System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2085.522535),(0.001145| 0.001013| -0.002849),(-0.010595| -0.007496| -0.002055| 1.021491),(-0.029133| -0.012836| -0.002448),(0.722836| -0.338598| 0.196498| 0.489307),(-0.050640| -0.012244| -0.002223),(0.828729| -0.251053| 0.159774| 0.549187),(-0.085139| -0.007061| 0.002954),(0.737213| -0.254059| -0.061207| 0.552350),(-0.101156| 0.002260| 0.013226),(-0.678703| 0.286075| 0.401679| -0.616875),(-0.057255| 0.013517| -0.014587),(0.010103| 0.028657| 0.106135| 0.970242),(-0.103280| 0.032600| -0.009420),(0.046374| 0.100708| 0.064812| 0.960018),(-0.127546| 0.041879| 0.000497),(0.167248| 0.293713| 0.178491| 0.966977),(-0.139402| 0.043393| 0.010735),(0.222872| 0.382028| 0.228555| 0.918896),(-0.051290| 0.026108| -0.008941),(0.095719| 0.013527| 0.043069| 0.976456),(-0.095667| 0.049843| -0.002050),(0.118155| 0.048146| 0.034370| 1.002231),(-0.123504| 0.061550| 0.007937),(0.226371| 0.211831| 0.150621| 0.964518),(-0.138245| 0.063537| 0.018203),(0.259459| 0.274592| 0.195115| 0.851652),(-0.042978| 0.035139| -0.000765),(0.138343| 0.019528| -0.028105| 0.979269),(-0.080506| 0.060373| 0.008519),(0.158645| 0.049321| 0.002849| 0.953146),(-0.106053| 0.073118| 0.018736),(0.235971| 0.157084| 0.089286| 0.914668),(-0.120714| 0.076869| 0.027987),(0.280558| 0.221155| 0.141223| 0.880580),(-0.033990| 0.040533| 0.010205),(0.209312| -0.024213| -0.112029| 1.019687),(-0.063368| 0.066538| 0.018817),(0.234665| 0.000511| -0.057692| 1.018285),(-0.081800| 0.078533| 0.025890),(0.278642| 0.080131| 0.024655| 0.907316),(-0.093305| 0.082982| 0.032163),(0.346583| 0.142783| 0.082662| 0.963343),undefined
0,(4171.045070),(0.001029| 0.000759| -0.003587),(-0.004462| -0.001660| -0.005552| 1.021550),(-0.029320| -0.012646| -0.002336),(0.717387| -0.345182| 0.203034| 0.490058),(-0.050816| -0.011705| -0.002009),(0.825056| -0.258373| 0.159973| 0.551262),(-0.085264| -0.005975| 0.003201),(0.733999| -0.262333| -0.057004| 0.553214),(-0.101280| 0.003622| 0.013314),(-0.678407| 0.297700| 0.391706| -0.618113),(-0.057060| 0.013931| -0.014933),(0.008487| 0.028498| 0.105577| 0.970323),(-0.102900| 0.033465| -0.009927),(0.049755| 0.107320| 0.067065| 0.958976),(-0.127085| 0.042960| 0.000151),(0.170239| 0.296591| 0.177136| 0.965826),(-0.138952| 0.044707| 0.010384),(0.223810| 0.380092| 0.223962| 0.920601),(-0.050990| 0.026513| -0.009400),(0.094193| 0.011759| 0.043052| 0.976628),(-0.095180| 0.050631| -0.002625),(0.122584| 0.054996| 0.038249| 1.001205),(-0.122918| 0.062410| 0.007684),(0.232045| 0.218093| 0.153037| 0.961389),(-0.137572| 0.064455| 0.018116),(0.264470| 0.278761| 0.195719| 0.848612),(-0.042620| 0.035545| -0.001284),(0.137188| 0.016548| -0.027988| 0.979490),(-0.079922| 0.061229| 0.007700),(0.160953| 0.050939| 0.004189| 0.952669),(-0.105374| 0.074243| 0.017937),(0.238840| 0.157998| 0.089344| 0.913760),(-0.120011| 0.078208| 0.027194),(0.282598| 0.219981| 0.139145| 0.880552),(-0.033630| 0.040967| 0.009659),(0.207967| -0.028889| -0.111155| 1.019936),(-0.062765| 0.067364| 0.017933),(0.236392| -0.000189| -0.056413| 1.017958),(-0.081110| 0.079548| 0.024981),(0.281808| 0.080511| 0.026544| 0.906251),(-0.092590| 0.084104| 0.031270),(0.349803| 0.142346| 0.083491| 0.962173),undefined
0,(6256.567605),(0.001283| 0.000844| -0.004007),(-0.002726| 0.001144| -0.004854| 1.021560),(-0.029484| -0.012449| -0.002340),(0.714432| -0.350950| 0.203279| 0.490174),(-0.050964| -0.011248| -0.001779),(0.823570| -0.264042| 0.155030| 0.552209),(-0.085366| -0.005169| 0.003672),(0.732122| -0.267884| -0.056029| 0.553140),(-0.101417| 0.004534| 0.013739),(-0.678715| 0.305077| 0.383566| -0.619282),(-0.056973| 0.014366| -0.015004),(0.008873| 0.028994| 0.105296| 0.970335),(-0.102671| 0.034277| -0.010022),(0.050564| 0.106731| 0.069234| 0.958846),(-0.126935| 0.044084| -0.000167),(0.165825| 0.285561| 0.172879| 0.970677),(-0.139069| 0.046279| 0.009704),(0.214237| 0.360067| 0.214464| 0.933106),(-0.050783| 0.026916| -0.009573),(0.094272| 0.011090| 0.042673| 0.976645),(-0.094789| 0.051358| -0.002678),(0.125291| 0.057433| 0.041124| 1.000618),(-0.122489| 0.063319| 0.007756),(0.233221| 0.215522| 0.152076| 0.961836),(-0.137166| 0.065581| 0.018159),(0.265427| 0.274797| 0.193547| 0.850103),(-0.042309| 0.035913| -0.001523),(0.137148| 0.015078| -0.028489| 0.979505),(-0.079361| 0.061978| 0.007481),(0.162557| 0.051079| 0.004151| 0.952390),(-0.104692| 0.075290| 0.017783),(0.240216| 0.155776| 0.087062| 0.914001),(-0.119293| 0.079507| 0.027038),(0.283836| 0.216307| 0.135462| 0.881638),(-0.033246| 0.041306| 0.009363),(0.207293| -0.031490| -0.111566| 1.019951),(-0.062090| 0.068032| 0.017660),(0.238333| 0.000036| -0.058050| 1.017414),(-0.080274| 0.080446| 0.024833),(0.284073| 0.079452| 0.023719| 0.905716),(-0.091671| 0.085157| 0.031200),(0.353515| 0.141492| 0.080497| 0.961196),undefined
0,(8342.090140),(0.001706| 0.000858| -0.004648),(-0.001955| 0.000448| -0.005213| 1.021560),(-0.029624| -0.012199| -0.002500),(0.711000| -0.357435| 0.204006| 0.490176),(-0.051093| -0.010785| -0.001929),(0.820989| -0.271738| 0.155527| 0.552180),(-0.085488| -0.004409| 0.003445),(0.730106| -0.275256| -0.051875| 0.552589),(-0.101602| 0.005401| 0.013369),(-0.678868| 0.313759| 0.375524| -0.619704),(-0.056833| 0.014874| -0.015225),(0.009264| 0.029313| 0.105183| 0.970334),(-0.102367| 0.035268| -0.010447),(0.049535| 0.102529| 0.069347| 0.959349),(-0.126732| 0.045562| -0.001081),(0.158592| 0.269378| 0.166068| 0.977675),(-0.139187| 0.048328| 0.008265),(0.202039| 0.335318| 0.202804| 0.947544),(-0.050521| 0.027384| -0.009867),(0.094418| 0.010300| 0.042555| 0.976645),(-0.094320| 0.052231| -0.003008),(0.126265| 0.056771| 0.042816| 1.000463),(-0.121988| 0.064480| 0.007353),(0.233228| 0.210738| 0.151127| 0.963043),(-0.136706| 0.066968| 0.017669),(0.266726| 0.270981| 0.193182| 0.851004),(-0.041954| 0.036326| -0.001855),(0.137269| 0.013578| -0.028658| 0.979505),(-0.078763| 0.062776| 0.007097),(0.163351| 0.049727| 0.004767| 0.952322),(-0.104000| 0.076314| 0.017411),(0.242559| 0.154618| 0.088096| 0.913480),(-0.118565| 0.080614| 0.026717),(0.287907| 0.216461| 0.137694| 0.879934),(-0.032829| 0.041666| 0.009000),(0.206860| -0.034020| -0.111617| 1.019952),(-0.061408| 0.068692| 0.017284),(0.239774| -0.000869| -0.057681| 1.017095),(-0.079485| 0.081260| 0.024531),(0.286710| 0.078622| 0.024550| 0.904934),(-0.090839| 0.086031| 0.030964),(0.357754| 0.141247| 0.082305| 0.959509),undefined
0,(0),(0.001550| 0.000824| -0.004326),(-0.001203| -0.004686| -0.005343| 1.021550),(-0.029675| -0.011879| -0.002899),(0.705780| -0.363612| 0.211184| 0.490137),(-0.051138| -0.010293| -0.002627),(0.816455| -0.280104| 0.166328| 0.551572),(-0.085585| -0.003671| 0.002211),(0.728415| -0.283082| -0.039903| 0.551861),(-0.101844| 0.006237| 0.011821),(-0.681847| 0.322290| 0.362527| -0.619795),(-0.056531| 0.015424| -0.015885),(0.008821| 0.030058| 0.105849| 0.970243),(-0.101945| 0.036260| -0.011696),(0.047665| 0.098434| 0.070105| 0.959818),(-0.126440| 0.046972| -0.002984),(0.151710| 0.256570| 0.163033| 0.982710),(-0.139181| 0.050163| 0.005843),(0.192723| 0.318384| 0.197864| 0.956329),(-0.050154| 0.027889| -0.010514),(0.094319| 0.010078| 0.043998| 0.976593),(-0.093843| 0.053000| -0.003937),(0.128384| 0.058842| 0.048164| 0.999831),(-0.121557| 0.065302| 0.006310),(0.234375| 0.210388| 0.156332| 0.962010),(-0.136320| 0.067787| 0.016556),(0.269960| 0.273442| 0.200677| 0.847455),(-0.041572| 0.036768| -0.002447),(0.137807| 0.012780| -0.026850| 0.979491),(-0.078248| 0.063479| 0.006259),(0.165700| 0.050900| 0.008895| 0.951825),(-0.103485| 0.077097| 0.016497),(0.245083| 0.155165| 0.092934| 0.912232),(-0.118069| 0.081386| 0.025781),(0.292287| 0.219069| 0.144899| 0.876681),(-0.032483| 0.042048| 0.008467),(0.207642| -0.035656| -0.109081| 1.020012),(-0.060933| 0.069263| 0.016550),(0.242709| -0.000291| -0.051994| 1.016706),(-0.079025| 0.081857| 0.023743),(0.289380| 0.078677| 0.030621| 0.903894),(-0.090410| 0.086608| 0.030144),(0.361521| 0.142107| 0.090622| 0.957218),undefined
0,(2085.522535),(0.001674| 0.000224| -0.005095),(0.005135| -0.005716| -0.007565| 1.021518),(-0.029871| -0.011469| -0.003494),(0.697458| -0.376806| 0.215467| 0.490221),(-0.051306| -0.009531| -0.003532),(0.809487| -0.295546| 0.173825| 0.551473),(-0.085742| -0.002433| 0.000797),(0.724667| -0.294883| -0.031167| 0.551176),(-0.102082| 0.007586| 0.010176),(-0.683467| 0.330574| 0.352662| -0.619338),(-0.056128| 0.016369| -0.016528),(0.007822| 0.028366| 0.105629| 0.970327),(-0.101278| 0.037941| -0.012984),(0.044209| 0.089749| 0.070251| 0.960823),(-0.125849| 0.049184| -0.005056),(0.144069| 0.238351| 0.161639| 0.988660),(-0.138844| 0.052765| 0.003219),(0.186270| 0.300624| 0.198283| 0.963243),(-0.049616| 0.028679| -0.010976),(0.093726| 0.007663| 0.044579| 0.976646),(-0.093018| 0.054362| -0.004739),(0.127915| 0.054922| 0.051616| 0.999941),(-0.120752| 0.067013| 0.005111),(0.231659| 0.199839| 0.159797| 0.964345),(-0.135685| 0.069731| 0.015026),(0.268414| 0.263280| 0.206062| 0.849868),(-0.040997| 0.037338| -0.002713),(0.138083| 0.010381| -0.025729| 0.979510),(-0.077329| 0.064634| 0.005661),(0.163722| 0.044682| 0.009228| 0.952476),(-0.102475| 0.078728| 0.015479),(0.243065| 0.146126| 0.094859| 0.914065),(-0.117134| 0.083249| 0.024508),(0.292762| 0.211647| 0.150619| 0.877381),(-0.031963| 0.042370| 0.008365),(0.208123| -0.038348| -0.107641| 1.019969),(-0.060116| 0.069911| 0.016360),(0.243350| -0.003948| -0.047454| 1.016767),(-0.078164| 0.082617| 0.023460),(0.290787| 0.074467| 0.037717| 0.903531),(-0.089587| 0.087316| 0.029815),(0.366344| 0.140317| 0.104091| 0.954274),undefined
0,(4171.045070),(0.001399| 0.000473| -0.005037),(-0.001283| -0.002031| -0.006786| 1.021550),(-0.029991| -0.011041| -0.003644),(0.691593| -0.385456| 0.219184| 0.490157),(-0.051407| -0.008933| -0.003851),(0.804980| -0.304562| 0.180866| 0.550899),(-0.085818| -0.001562| 0.000189),(0.721548| -0.303298| -0.024277| 0.551051),(-0.102154| 0.008595| 0.009412),(-0.682001| 0.339190| 0.345980| -0.620065),(-0.055840| 0.017063| -0.016836),(0.007854| 0.028529| 0.105653| 0.970319),(-0.100745| 0.039266| -0.013797),(0.041425| 0.083068| 0.069886| 0.961575),(-0.125278| 0.050904| -0.006379),(0.143063| 0.231878| 0.161965| 0.990291),(-0.138316| 0.054668| 0.001726),(0.189220| 0.298898| 0.201540| 0.962529),(-0.049185| 0.029296| -0.011299),(0.093718| 0.006544| 0.044997| 0.976635),(-0.092293| 0.055541| -0.005379),(0.127386| 0.051702| 0.052981| 1.000109),(-0.119943| 0.068563| 0.004192),(0.232027| 0.195312| 0.160893| 0.965002),(-0.134903| 0.071491| 0.013980),(0.270572| 0.260338| 0.208302| 0.849545),(-0.040489| 0.037856| -0.003014),(0.138384| 0.008501| -0.025140| 0.979502),(-0.076459| 0.065737| 0.005021),(0.162059| 0.039786| 0.007910| 0.952988),(-0.101429| 0.080313| 0.014530),(0.243305| 0.141500| 0.094597| 0.914756),(-0.116062| 0.085058| 0.023458),(0.295917| 0.209479| 0.152990| 0.876433),(-0.031431| 0.042802| 0.008084),(0.208100| -0.041351| -0.106654| 1.019960),(-0.059312| 0.070622| 0.015994),(0.246324| -0.004452| -0.042899| 1.016251),(-0.077314| 0.083274| 0.023210),(0.298362| 0.078317| 0.047394| 0.900274),(-0.088723| 0.087639| 0.029780),(0.381739| 0.152508| 0.123968| 0.943938),undefined
0,(6256.567605),(0.001264| 0.000490| -0.004723),(-0.004017| -0.002861| -0.005301| 1.021550),(-0.030088| -0.010706| -0.003622),(0.686229| -0.390979| 0.226115| 0.490172),(-0.051494| -0.008549| -0.003999),(0.801463| -0.308522| 0.190752| 0.550490),(-0.085923| -0.001086| -0.000287),(0.719648| -0.308092| -0.013916| 0.551233),(-0.102338| 0.009150| 0.008704),(-0.682680| 0.346168| 0.334571| -0.621719),(-0.055578| 0.017505| -0.017172),(0.007522| 0.029189| 0.105349| 0.970335),(-0.100345| 0.040124| -0.014845),(0.037993| 0.076949| 0.072276| 0.962049),(-0.124918| 0.051857| -0.007916),(0.144427| 0.232940| 0.168451| 0.988761),(-0.137960| 0.055520| 0.000197),(0.196278| 0.308285| 0.212626| 0.955746),(-0.048825| 0.029700| -0.011708),(0.093490| 0.005825| 0.045360| 0.976645),(-0.091746| 0.056366| -0.006329),(0.126539| 0.049174| 0.055815| 1.000190),(-0.119368| 0.069476| 0.002997),(0.235895| 0.199079| 0.167753| 0.962121),(-0.134279| 0.072261| 0.012865),(0.277427| 0.268565| 0.217647| 0.842400),(-0.040088| 0.038227| -0.003434),(0.138571| 0.006757| -0.024532| 0.979504),(-0.075782| 0.066625| 0.004041),(0.160138| 0.035337| 0.006961| 0.953496),(-0.100630| 0.081473| 0.013259),(0.247373| 0.143777| 0.099133| 0.912828),(-0.115219| 0.086124| 0.022268),(0.304461| 0.217297| 0.162106| 0.869939),(-0.031042| 0.043168| 0.007674),(0.208216| -0.044472| -0.105254| 1.019951),(-0.058691| 0.071290| 0.015287),(0.248746| -0.005072| -0.040253| 1.015766),(-0.076652| 0.083855| 0.022579),(0.309078| 0.086940| 0.059515| 0.895133),(-0.088035| 0.087696| 0.029446),(0.402538| 0.173316| 0.149416| 0.927884),undefined
0,(8342.090140),(0.001233| 0.000637| -0.004238),(-0.002021| -0.000681| -0.005250| 1.021560),(-0.030223| -0.010419| -0.003531),(0.681876| -0.397109| 0.228596| 0.490170),(-0.051614| -0.008150| -0.003924),(0.798745| -0.313660| 0.194084| 0.550372),(-0.086022| -0.000518| -0.000285),(0.717410| -0.313205| -0.009254| 0.551367),(-0.102448| 0.009800| 0.008610),(-0.681590| 0.352307| 0.327939| -0.623000),(-0.055413| 0.017962| -0.017214),(0.007679| 0.029522| 0.105250| 0.970335),(-0.100000| 0.041023| -0.015282),(0.035191| 0.071358| 0.073247| 0.962513),(-0.124509| 0.052866| -0.008580),(0.149155| 0.236841| 0.174240| 0.986126),(-0.137449| 0.056393| -0.000268),(0.207141| 0.320329| 0.222570| 0.947191),(-0.048543| 0.030102| -0.011802),(0.093482| 0.005037| 0.045471| 0.976645),(-0.091211| 0.057261| -0.006765),(0.124389| 0.044483| 0.055710| 1.000685),(-0.118718| 0.070587| 0.002373),(0.239833| 0.201017| 0.171972| 0.959998),(-0.133542| 0.073285| 0.012370),(0.284834| 0.274912| 0.224436| 0.836075),(-0.039730| 0.038567| -0.003545),(0.138662| 0.005229| -0.024363| 0.979505),(-0.075091| 0.067497| 0.003560),(0.156776| 0.029349| 0.004155| 0.954274),(-0.099757| 0.082744| 0.012485),(0.248912| 0.142109| 0.100020| 0.912574),(-0.114296| 0.087465| 0.021513),(0.309808| 0.219502| 0.166310| 0.866699),(-0.030650| 0.043465| 0.007555),(0.207883| -0.047032| -0.104786| 1.019952),(-0.058061| 0.071843| 0.015054),(0.249942| -0.006618| -0.037748| 1.015560),(-0.075977| 0.084370| 0.022424),(0.316078| 0.091150| 0.068047| 0.891656),(-0.087314| 0.087809| 0.029517),(0.419079| 0.188461| 0.170318| 0.913902),undefined
0,(0),(0.000590| 0.000325| -0.003739),(-0.003871| 0.002983| -0.006096| 1.021546),(-0.030396| -0.010099| -0.003208),(0.678443| -0.403494| 0.227664| 0.490151),(-0.051775| -0.007718| -0.003516),(0.796770| -0.319258| 0.194127| 0.550000),(-0.086125| 0.000117| 0.000220),(0.714506| -0.319519| -0.008282| 0.551530),(-0.102467| 0.010578| 0.009097),(-0.676918| 0.360685| 0.326075| -0.624277),(-0.055342| 0.018436| -0.016952),(0.008666| 0.030213| 0.104992| 0.970333),(-0.099647| 0.042066| -0.015131),(0.033704| 0.067147| 0.072005| 0.962962),(-0.123955| 0.054179| -0.008464),(0.156364| 0.241374| 0.175332| 0.983712),(-0.136702| 0.057711| 0.000117),(0.219723| 0.330644| 0.225427| 0.940109),(-0.048294| 0.030531| -0.011676),(0.093818| 0.004255| 0.044906| 0.976643),(-0.090588| 0.058316| -0.006800),(0.122247| 0.039306| 0.053129| 1.001306),(-0.117843| 0.071999| 0.002287),(0.245934| 0.203500| 0.172777| 0.957784),(-0.132474| 0.074683| 0.012532),(0.295348| 0.282223| 0.227459| 0.829146),(-0.039334| 0.038948| -0.003530),(0.138587| 0.003383| -0.025188| 0.979503),(-0.074272| 0.068442| 0.003393),(0.154214| 0.024102| 0.001141| 0.954846),(-0.098672| 0.084045| 0.012242),(0.253207| 0.142589| 0.100579| 0.911255),(-0.113069| 0.088774| 0.021458),(0.318847| 0.224385| 0.169746| 0.861488),(-0.030126| 0.043829| 0.007475),(0.206708| -0.050306| -0.105611| 1.019949),(-0.057248| 0.072451| 0.014997),(0.252429| -0.007250| -0.034065| 1.015070),(-0.075105| 0.084852| 0.022588),(0.325111| 0.096646| 0.076808| 0.887105),(-0.086339| 0.087881| 0.029969),(0.435871| 0.202151| 0.187165| 0.899717),undefined
0,(2085.522535),(0.000393| -0.000017| -0.003231),(-0.002186| 0.000770| -0.008723| 1.021536),(-0.030678| -0.009735| -0.003042),(0.671828| -0.413991| 0.228419| 0.490159),(-0.052040| -0.007169| -0.003040),(0.794598| -0.325152| 0.191112| 0.550744),(-0.086283| 0.000956| 0.001157),(0.710893| -0.324963| -0.009538| 0.552996),(-0.102474| 0.011550| 0.010202),(-0.671711| 0.366474| 0.323906| -0.627649),(-0.055154| 0.019171| -0.016851),(0.009325| 0.030533| 0.104910| 0.970326),(-0.099153| 0.043414| -0.015018),(0.035476| 0.067943| 0.076344| 0.962509),(-0.123334| 0.055660| -0.008174),(0.164357| 0.246287| 0.181294| 0.980104),(-0.135948| 0.059168| 0.000643),(0.230342| 0.336831| 0.231605| 0.933848),(-0.047901| 0.031155| -0.011640),(0.093929| 0.002874| 0.044809| 0.976641),(-0.089745| 0.059669| -0.006866),(0.122261| 0.036543| 0.053500| 1.001390),(-0.116781| 0.073761| 0.002230),(0.251481| 0.203009| 0.174342| 0.956162),(-0.131318| 0.076593| 0.012599),(0.302643| 0.281914| 0.228660| 0.826285),(-0.038788| 0.039456| -0.003543),(0.138566| 0.000939| -0.025348| 0.979507),(-0.073248| 0.069543| 0.003336),(0.155144| 0.022094| 0.001877| 0.954744),(-0.097409| 0.085391| 0.012342),(0.260612| 0.144602| 0.104842| 0.908365),(-0.111660| 0.090034| 0.021831),(0.331235| 0.230245| 0.177326| 0.853706),(-0.029478| 0.044246| 0.007409),(0.205638| -0.054244| -0.105638| 1.019961),(-0.056282| 0.073048| 0.015177),(0.261957| -0.002261| -0.024655| 1.012950),(-0.074132| 0.085053| 0.023339),(0.341662| 0.107465| 0.092293| 0.878119),(-0.085194| 0.087323| 0.031189),(0.464131| 0.225181| 0.216133| 0.873231),undefined
0,(4171.045070),(0.000425| -0.000215| -0.002090),(-0.001518| -0.000668| -0.008555| 1.021539),(-0.030950| -0.009408| -0.003052),(0.664631| -0.424391| 0.230545| 0.490081),(-0.052282| -0.006586| -0.002834),(0.791279| -0.332982| 0.189541| 0.551389),(-0.086411| 0.001930| 0.001669),(0.706923| -0.331998| -0.009145| 0.553914),(-0.102476| 0.012693| 0.010804),(-0.667428| 0.373667| 0.320073| -0.629940),(-0.054918| 0.019892| -0.016970),(0.009790| 0.030725| 0.104989| 0.970307),(-0.098593| 0.044683| -0.014849),(0.042555| 0.076485| 0.081426| 0.961163),(-0.122617| 0.057084| -0.007524),(0.172219| 0.250334| 0.183599| 0.977296),(-0.135122| 0.060722| 0.001443),(0.237539| 0.337112| 0.231772| 0.931901),(-0.047483| 0.031762| -0.011770),(0.093999| 0.001493| 0.045077| 0.976625),(-0.088913| 0.060868| -0.006904),(0.126338| 0.039136| 0.056125| 1.000642),(-0.115766| 0.075309| 0.002394),(0.256086| 0.201063| 0.174124| 0.955391),(-0.130266| 0.078427| 0.012790),(0.306558| 0.276609| 0.226198| 0.827311),(-0.038244| 0.039938| -0.003686),(0.138685| -0.001383| -0.025015| 0.979498),(-0.072259| 0.070553| 0.003154),(0.157173| 0.021280| 0.003692| 0.954424),(-0.096223| 0.086758| 0.012196),(0.263434| 0.141187| 0.105270| 0.908038),(-0.110403| 0.091601| 0.021712),(0.337240| 0.228151| 0.179393| 0.851483),(-0.028866| 0.044624| 0.007249),(0.204934| -0.057902| -0.105054| 1.019961),(-0.055438| 0.073509| 0.015230),(0.272292| 0.002982| -0.011626| 1.010453),(-0.073374| 0.084997| 0.023903),(0.357436| 0.117516| 0.110927| 0.868342),(-0.084261| 0.086408| 0.032124),(0.491359| 0.248157| 0.250163| 0.842481),undefined
0,(6256.567605),(0.000223| -0.000098| -0.000805),(0.000057| -0.002287| -0.004490| 1.021563),(-0.031102| -0.009235| -0.003128),(0.659669| -0.430410| 0.233417| 0.490178),(-0.052419| -0.006284| -0.002840),(0.788969| -0.336886| 0.190592| 0.551963),(-0.086489| 0.002441| 0.001778),(0.704670| -0.335330| -0.008079| 0.554792),(-0.102479| 0.013300| 0.010962),(-0.665421| 0.376581| 0.317885| -0.631433),(-0.054716| 0.020323| -0.017156),(0.009501| 0.030582| 0.104791| 0.970335),(-0.098219| 0.045384| -0.014917),(0.047515| 0.082947| 0.085150| 0.960072),(-0.122186| 0.057815| -0.007288),(0.176312| 0.253006| 0.186031| 0.975417),(-0.134657| 0.061496| 0.001742),(0.240696| 0.337171| 0.233257| 0.930698),(-0.047200| 0.032120| -0.011916),(0.093712| 0.000589| 0.045259| 0.976646),(-0.088449| 0.061462| -0.006959),(0.130802| 0.043556| 0.059828| 0.999670),(-0.115248| 0.075896| 0.002620),(0.260755| 0.203388| 0.177643| 0.952985),(-0.129711| 0.079000| 0.013110),(0.310369| 0.276761| 0.228757| 0.825133),(-0.037922| 0.040213| -0.003792),(0.138687| -0.002691| -0.024631| 0.979505),(-0.071729| 0.071072| 0.003031),(0.159808| 0.022526| 0.005904| 0.953947),(-0.095627| 0.087385| 0.012159),(0.265913| 0.140583| 0.107178| 0.907186),(-0.109784| 0.092256| 0.021712),(0.341722| 0.228695| 0.183203| 0.848734),(-0.028555| 0.044828| 0.007178),(0.204781| -0.059809| -0.104381| 1.019952),(-0.055100| 0.073590| 0.015359),(0.282458| 0.009971| 0.000977| 1.007680),(-0.073184| 0.084425| 0.024498),(0.371702| 0.129276| 0.129601| 0.858033),(-0.083867| 0.084903| 0.032997),(0.514550| 0.272249| 0.283881| 0.809877),undefined
0,(8342.090140),(0.000076| 0.000091| 0.000135),(0.001081| -0.003186| -0.001367| 1.021569),(-0.031136| -0.009195| -0.003304),(0.657046| -0.432667| 0.236604| 0.490184),(-0.052451| -0.006201| -0.003076),(0.787429| -0.338374| 0.193669| 0.552181),(-0.086509| 0.002604| 0.001470),(0.703793| -0.336445| -0.006221| 0.555254),(-0.102475| 0.013508| 0.010650),(-0.665312| 0.377003| 0.316712| -0.631885),(-0.054567| 0.020493| -0.017416),(0.008927| 0.030342| 0.104910| 0.970335),(-0.098037| 0.045597| -0.015211),(0.049944| 0.086621| 0.087470| 0.959415),(-0.122031| 0.058000| -0.007499),(0.176358| 0.253089| 0.187771| 0.975053),(-0.134552| 0.061708| 0.001469),(0.239025| 0.334747| 0.234379| 0.931721),(-0.047058| 0.032259| -0.012102),(0.093426| 0.000249| 0.045840| 0.976646),(-0.088306| 0.061595| -0.007157),(0.133436| 0.046735| 0.063155| 0.998974),(-0.115159| 0.075903| 0.002537),(0.262299| 0.205026| 0.181622| 0.951459),(-0.129656| 0.078931| 0.013027),(0.310636| 0.276666| 0.232242| 0.824091),(-0.037809| 0.040313| -0.003904),(0.138827| -0.003005| -0.023776| 0.979506),(-0.071607| 0.071194| 0.002874),(0.161644| 0.024028| 0.008191| 0.953584),(-0.095549| 0.087486| 0.012011),(0.266329| 0.140324| 0.109348| 0.906846),(-0.109743| 0.092338| 0.021528),(0.342610| 0.228861| 0.186779| 0.847551),(-0.028498| 0.044885| 0.007130),(0.205264| -0.060132| -0.103234| 1.019952),(-0.055155| 0.073431| 0.015417),(0.289308| 0.015628| 0.011182| 1.005601),(-0.073403| 0.083738| 0.024800),(0.379283| 0.137014| 0.143309| 0.851309),(-0.083962| 0.083577| 0.033391),(-0.526168| -0.287613| -0.307890| -0.788035),undefined
