System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2058.947358),(0.059032| -0.058922| 0.355677),(0.035201| -1.012825| -0.127651| -0.175231),(0.027252| -0.045481| 0.360298),(0.066671| -0.349619| -0.269268| -0.947306),(0.012693| -0.030309| 0.363293),(0.058127| -0.317325| -0.360323| -0.835862),(-0.008656| -0.003663| 0.372087),(-0.087663| -0.374408| -0.300526| -0.831647),(-0.015625| 0.013322| 0.383251),(-0.306732| -0.437449| -0.188165| -0.769529),(0.029081| -0.005251| 0.357194),(0.124024| -0.920361| -0.171666| -0.162029),(0.012432| 0.038973| 0.374630),(0.145839| -0.909534| -0.241557| -0.154773),(0.001556| 0.061719| 0.388255),(0.170301| -0.944160| -0.343274| -0.150852),(-0.004973| 0.072722| 0.397837),(0.172516| -0.873206| -0.391688| -0.131587),(0.043274| -0.002595| 0.361315),(0.048916| -0.993465| -0.204675| -0.249414),(0.033280| 0.044030| 0.379627),(0.060394| -0.947621| -0.212099| -0.239903),(0.025239| 0.072415| 0.393668),(0.087392| -0.964173| -0.320055| -0.243255),(0.019456| 0.086462| 0.403969),(0.098703| -0.866218| -0.368681| -0.217889),(0.056643| -0.004653| 0.367469),(-0.035895| -0.985744| -0.210839| -0.270189),(0.054425| 0.038197| 0.385299),(-0.019254| -0.912169| -0.178665| -0.252410),(0.051782| 0.066382| 0.397794),(-0.002744| -0.965623| -0.260188| -0.272157),(0.049069| 0.081689| 0.406902),(0.015091| -0.884758| -0.309291| -0.254310),(0.067962| -0.010268| 0.375906),(-0.113198| -0.880987| -0.168479| -0.304934),(0.071236| 0.026580| 0.392195),(-0.088898| -0.935754| -0.190940| -0.331425),(0.071256| 0.047549| 0.402684),(-0.058941| -0.874728| -0.257890| -0.322285),(0.069906| 0.059205| 0.410428),(-0.044266| -0.922469| -0.331808| -0.349182),undefined
0,(4117.894716),(0.000157| 0.000659| 0.000117),(0.003458| 0.000431| -0.000508| 1.036359),(-0.031741| 0.013412| 0.004832),(0.239426| -0.865945| -0.022165| 0.537490),(-0.046239| 0.028634| 0.007874),(0.328739| -0.759081| -0.000513| 0.498294),(-0.067565| 0.055332| 0.016667),(0.288765| -0.729507| -0.150823| 0.539913),(-0.074653| 0.072345| 0.027752),(0.207698| -0.636005| -0.375283| 0.569692),(-0.029900| 0.053645| 0.001855),(0.037350| -0.012927| 0.099172| 0.952245),(-0.046571| 0.097812| 0.019413),(0.102452| -0.008690| 0.134784| 0.949783),(-0.057503| 0.120507| 0.033077),(0.193388| 0.001342| 0.175223| 0.996460),(-0.064058| 0.131481| 0.042677),(0.248117| 0.009564| 0.190003| 0.930177),(-0.015704| 0.056280| 0.005981),(0.076027| -0.075241| 0.017795| 1.040052),(-0.025733| 0.102836| 0.024445),(0.086910| -0.075375| 0.034490| 0.994861),(-0.033856| 0.131154| 0.038571),(0.185698| -0.075730| 0.078252| 1.025931),(-0.039679| 0.145167| 0.048898),(0.241456| -0.067337| 0.103412| 0.932710),(-0.002333| 0.054196| 0.012125),(0.098001| -0.085791| -0.066411| 1.033955),(-0.004533| 0.096989| 0.030086),(0.072203| -0.084126| -0.050666| 0.955613),(-0.007186| 0.125131| 0.042668),(0.143433| -0.093948| -0.024553| 1.021861),(-0.009916| 0.140405| 0.051825),(0.197457| -0.090921| 0.006143| 0.946608),(0.008987| 0.048550| 0.020539),(0.083856| -0.128927| -0.150075| 0.929594),(0.012292| 0.085349| 0.036932),(0.095172| -0.147861| -0.127914| 0.991240),(0.012328| 0.106298| 0.047462),(0.162723| -0.151142| -0.083532| 0.939521),(0.010982| 0.117953| 0.055211),(0.225714| -0.168814| -0.062067| 1.000819),undefined
0,(6176.842074),(-0.000335| -0.000099| -0.000483),(0.000229| 0.000520| 0.000182| 1.036366),(-0.031755| 0.013488| 0.004571),(0.240590| -0.866089| -0.024911| 0.536616),(-0.046206| 0.028731| 0.007733),(0.329292| -0.759322| -0.004318| 0.497543),(-0.067556| 0.055415| 0.016636),(0.290906| -0.730198| -0.150115| 0.538023),(-0.074800| 0.072391| 0.027707),(0.211399| -0.637587| -0.372581| 0.568334),(-0.029907| 0.053726| 0.001800),(0.039598| -0.013544| 0.098718| 0.952193),(-0.046745| 0.097660| 0.019715),(0.109037| -0.010103| 0.139965| 0.948285),(-0.057949| 0.120017| 0.033719),(0.201924| 0.000523| 0.180875| 0.993753),(-0.064630| 0.130752| 0.043511),(0.255759| 0.009137| 0.194809| 0.927113),(-0.015700| 0.056340| 0.005931),(0.078421| -0.075669| 0.017109| 1.039854),(-0.025879| 0.102729| 0.024735),(0.092449| -0.076628| 0.037936| 0.994139),(-0.034267| 0.130813| 0.039191),(0.192950| -0.076687| 0.082219| 1.024209),(-0.040228| 0.144646| 0.049700),(0.247058| -0.068039| 0.106374| 0.930857),(-0.002328| 0.054215| 0.012062),(0.100325| -0.085987| -0.067137| 1.033668),(-0.004522| 0.096894| 0.030313),(0.076341| -0.084289| -0.051035| 0.955258),(-0.007223| 0.124896| 0.043202),(0.150445| -0.094418| -0.023661| 1.020830),(-0.010013| 0.140042| 0.052564),(0.203433| -0.091474| 0.006836| 0.945283),(0.008993| 0.048522| 0.020446),(0.085885| -0.128856| -0.150867| 0.929291),(0.012390| 0.085223| 0.037065),(0.098359| -0.147056| -0.131202| 0.990618),(0.012551| 0.106103| 0.047763),(0.165416| -0.150641| -0.087013| 0.938814),(0.011290| 0.117723| 0.055597),(0.227586| -0.168375| -0.066476| 1.000185),undefined
0,(8235.789432),(-0.000367| 0.000424| -0.000331),(0.000486| 0.002129| 0.002666| 1.036359),(-0.031808| 0.013369| 0.004719),(0.244240| -0.865434| -0.027388| 0.535903),(-0.046268| 0.028571| 0.008032),(0.332847| -0.757856| -0.008917| 0.497351),(-0.067651| 0.055171| 0.017141),(0.294095| -0.728870| -0.153000| 0.537278),(-0.074930| 0.072094| 0.028278),(0.213498| -0.636590| -0.374343| 0.567507),(-0.030096| 0.053613| 0.002009),(0.040304| -0.014170| 0.097582| 0.952271),(-0.047132| 0.097342| 0.020173),(0.114101| -0.010582| 0.142143| 0.947360),(-0.058523| 0.119438| 0.034442),(0.207173| 0.000704| 0.182379| 0.992397),(-0.065269| 0.130018| 0.044361),(0.259952| 0.009753| 0.195354| 0.925824),(-0.015882| 0.056270| 0.006103),(0.079132| -0.076093| 0.015671| 1.039793),(-0.026287| 0.102484| 0.025200),(0.098672| -0.077105| 0.039589| 0.993440),(-0.034943| 0.130269| 0.040067),(0.202293| -0.076439| 0.084434| 1.022243),(-0.041041| 0.143841| 0.050840),(0.256293| -0.067314| 0.108148| 0.928205),(-0.002486| 0.054175| 0.012195),(0.100790| -0.086211| -0.068655| 1.033505),(-0.004793| 0.096767| 0.030647),(0.080304| -0.084469| -0.051908| 0.954870),(-0.007605| 0.124635| 0.043808),(0.155846| -0.094430| -0.024483| 1.020000),(-0.010453| 0.139672| 0.053335),(0.208040| -0.091245| 0.005509| 0.944311),(0.008875| 0.048503| 0.020542),(0.086205| -0.128961| -0.152282| 0.929016),(0.012242| 0.085163| 0.037265),(0.100582| -0.146653| -0.134263| 0.990044),(0.012417| 0.105981| 0.048091),(0.168431| -0.150254| -0.089870| 0.938071),(0.011168| 0.117552| 0.056006),(0.230184| -0.167800| -0.070135| 0.999438),undefined
0,(0),(-0.000422| 0.000049| 0.000230),(-0.000117| -0.000575| 0.003291| 1.036360),(-0.031709| 0.013172| 0.004774),(0.250625| -0.863216| -0.027093| 0.536547),(-0.046224| 0.028282| 0.008259),(0.338669| -0.754352| -0.012267| 0.498674),(-0.067852| 0.054699| 0.017487),(0.301688| -0.726834| -0.149262| 0.536877),(-0.075548| 0.071576| 0.028504),(0.223796| -0.639371| -0.363426| 0.567511),(-0.030329| 0.053425| 0.002083),(0.040785| -0.013097| 0.098313| 0.952191),(-0.047805| 0.096902| 0.020370),(0.117439| -0.009305| 0.146214| 0.946346),(-0.059490| 0.118817| 0.034693),(0.204709| 0.002239| 0.184023| 0.992602),(-0.066339| 0.129432| 0.044504),(0.252354| 0.011206| 0.194696| 0.928046),(-0.016134| 0.056192| 0.006174),(0.080112| -0.074652| 0.016466| 1.039809),(-0.027012| 0.102187| 0.025494),(0.105076| -0.075580| 0.043237| 0.992749),(-0.036079| 0.129616| 0.040733),(0.212364| -0.073674| 0.089227| 1.019994),(-0.042395| 0.142871| 0.051763),(0.266943| -0.063967| 0.112827| 0.924877),(-0.002718| 0.054197| 0.012257),(0.101860| -0.084604| -0.067862| 1.033585),(-0.005310| 0.096697| 0.030879),(0.085083| -0.082349| -0.052359| 0.954616),(-0.008240| 0.124441| 0.044264),(0.159730| -0.091592| -0.026221| 1.019614),(-0.011093| 0.139426| 0.053869),(0.208916| -0.088056| 0.002005| 0.944434),(0.008698| 0.048606| 0.020596),(0.087557| -0.127527| -0.151580| 0.929202),(0.011941| 0.085246| 0.037391),(0.103101| -0.143293| -0.138684| 0.989668),(0.012257| 0.106031| 0.048276),(0.168027| -0.146166| -0.096998| 0.938080),(0.011173| 0.117612| 0.056192),(0.229201| -0.163062| -0.079026| 0.999784),undefined
0,(2058.947358),(-0.000214| 0.000511| 0.000064),(0.002858| 0.004013| 0.006235| 1.036336),(-0.031759| 0.012827| 0.005192),(0.259157| -0.860944| -0.033684| 0.535770),(-0.046305| 0.027846| 0.008929),(0.345240| -0.751068| -0.022116| 0.498787),(-0.068159| 0.054081| 0.018335),(0.308860| -0.725707| -0.149570| 0.534231),(-0.076297| 0.070942| 0.029165),(0.231650| -0.644463| -0.353927| 0.564595),(-0.030780| 0.053093| 0.002650),(0.040874| -0.014149| 0.096603| 0.952348),(-0.048630| 0.096256| 0.021262),(0.119729| -0.010063| 0.146557| 0.945998),(-0.060531| 0.118043| 0.035631),(0.195835| 0.000348| 0.180329| 0.995070),(-0.067448| 0.128801| 0.045234),(0.237906| 0.008960| 0.189110| 0.933028),(-0.016588| 0.055974| 0.006676),(0.080236| -0.074988| 0.014076| 1.039811),(-0.027840| 0.101700| 0.026384),(0.109434| -0.075515| 0.042268| 0.992325),(-0.037175| 0.128815| 0.041998),(0.217359| -0.072785| 0.087995| 1.019112),(-0.043612| 0.141833| 0.053226),(0.272208| -0.062545| 0.111697| 0.923575),(-0.003121| 0.054077| 0.012676),(0.101527| -0.084302| -0.070432| 1.033470),(-0.005921| 0.096433| 0.031592),(0.087566| -0.081265| -0.056679| 0.954238),(-0.008846| 0.124085| 0.045179),(0.157429| -0.089867| -0.033664| 1.019906),(-0.011590| 0.139102| 0.054768),(0.202213| -0.086008| -0.007540| 0.946053),(0.008398| 0.048557| 0.020932),(0.087195| -0.126864| -0.154109| 0.928910),(0.011564| 0.085117| 0.037920),(0.104323| -0.140654| -0.146967| 0.988723),(0.012083| 0.105858| 0.048901),(0.163107| -0.142664| -0.108912| 0.938179),(0.011241| 0.117489| 0.056773),(0.221239| -0.158922| -0.093858| 1.000961),undefined
0,(4117.894716),(0.000185| 0.000280| -0.000087),(0.003659| 0.004144| 0.002953| 1.036347),(-0.031677| 0.012604| 0.005592),(0.263841| -0.859324| -0.041175| 0.535562),(-0.046202| 0.027604| 0.009485),(0.346534| -0.750247| -0.030154| 0.498702),(-0.068164| 0.053780| 0.018958),(0.310796| -0.726511| -0.149878| 0.531924),(-0.076612| 0.070663| 0.029595),(0.234265| -0.649671| -0.346712| 0.562018),(-0.030986| 0.052886| 0.003289),(0.041273| -0.014914| 0.096531| 0.952326),(-0.049085| 0.095792| 0.022237),(0.119229| -0.011876| 0.148767| 0.945695),(-0.061181| 0.117488| 0.036604),(0.187423| -0.002650| 0.180096| 0.996728),(-0.068178| 0.128342| 0.046041),(0.225925| 0.005644| 0.187640| 0.936323),(-0.016781| 0.055831| 0.007235),(0.080331| -0.075002| 0.013335| 1.039812),(-0.028249| 0.101354| 0.027275),(0.109250| -0.076144| 0.042901| 0.992270),(-0.037761| 0.128295| 0.043067),(0.217290| -0.073138| 0.088514| 1.019057),(-0.044282| 0.141178| 0.054389),(0.273218| -0.062578| 0.112493| 0.923179),(-0.003258| 0.053985| 0.013126),(0.101037| -0.083625| -0.071394| 1.033507),(-0.006129| 0.096205| 0.032329),(0.087131| -0.080201| -0.059046| 0.954224),(-0.008983| 0.123818| 0.046025),(0.152360| -0.088570| -0.038466| 1.020619),(-0.011608| 0.138888| 0.055567),(0.194510| -0.084741| -0.013595| 0.947713),(0.008361| 0.048488| 0.021266),(0.086370| -0.125680| -0.155277| 0.928954),(0.011571| 0.084948| 0.038464),(0.103064| -0.137702| -0.153229| 0.988320),(0.012337| 0.105656| 0.049512),(0.156729| -0.139391| -0.117938| 0.938667),(0.011727| 0.117328| 0.057344),(0.213167| -0.155485| -0.104528| 1.002195),undefined
0,(6176.842074),(-0.000044| 0.000459| -0.000017),(0.002223| 0.002054| 0.000696| 1.036362),(-0.031550| 0.012525| 0.005763),(0.266362| -0.857772| -0.046378| 0.536376),(-0.046040| 0.027539| 0.009729),(0.345694| -0.750269| -0.034289| 0.498985),(-0.068040| 0.053717| 0.019199),(0.310673| -0.727589| -0.148970| 0.530776),(-0.076656| 0.070627| 0.029694),(0.234511| -0.652955| -0.342278| 0.560827),(-0.031041| 0.052815| 0.003705),(0.042727| -0.014190| 0.097432| 0.952181),(-0.049308| 0.095504| 0.022967),(0.119532| -0.012604| 0.152475| 0.945056),(-0.061574| 0.117093| 0.037361),(0.182797| -0.004020| 0.182137| 0.997211),(-0.068639| 0.127968| 0.046722),(0.220315| 0.004357| 0.188983| 0.937397),(-0.016818| 0.055788| 0.007581),(0.081597| -0.073634| 0.013832| 1.039805),(-0.028344| 0.101187| 0.027864),(0.107745| -0.075527| 0.043459| 0.992457),(-0.037879| 0.128080| 0.043707),(0.215735| -0.072385| 0.088644| 1.019429),(-0.044403| 0.140905| 0.055079),(0.274422| -0.061610| 0.113387| 0.922777),(-0.003252| 0.053959| 0.013377),(0.101881| -0.081767| -0.071055| 1.033597),(-0.006061| 0.096051| 0.032864),(0.087755| -0.077679| -0.061121| 0.954245),(-0.008719| 0.123639| 0.046663),(0.148152| -0.085896| -0.042919| 1.021290),(-0.011172| 0.138754| 0.056176),(0.190160| -0.082467| -0.018072| 0.948721),(0.008446| 0.048456| 0.021409),(0.086790| -0.123542| -0.155212| 0.929212),(0.011815| 0.084806| 0.038812),(0.102587| -0.133345| -0.159115| 0.988037),(0.012904| 0.105473| 0.049921),(0.151765| -0.135247| -0.125472| 0.939112),(0.012536| 0.117175| 0.057722),(0.207160| -0.151511| -0.112692| 1.003178),undefined
0,(8235.789432),(0.000020| 0.000304| -0.000076),(0.002615| 0.001949| 0.000447| 1.036360),(-0.031542| 0.012468| 0.005934),(0.266825| -0.857354| -0.051462| 0.536352),(-0.046011| 0.027497| 0.009921),(0.344390| -0.750952| -0.037707| 0.498613),(-0.068006| 0.053689| 0.019392),(0.309497| -0.728346| -0.150852| 0.529893),(-0.076656| 0.070604| 0.029855),(0.233117| -0.653684| -0.343443| 0.559845),(-0.031083| 0.052765| 0.004057),(0.042870| -0.014719| 0.097236| 0.952187),(-0.049392| 0.095348| 0.023513),(0.118251| -0.014302| 0.153754| 0.944985),(-0.061732| 0.116890| 0.037916),(0.179573| -0.005997| 0.182573| 0.997707),(-0.068821| 0.127764| 0.047254),(0.217589| 0.002695| 0.189225| 0.937990),(-0.016847| 0.055732| 0.007899),(0.081464| -0.073734| 0.013213| 1.039817),(-0.028338| 0.101066| 0.028346),(0.105532| -0.076107| 0.042639| 0.992685),(-0.037839| 0.127945| 0.044224),(0.213894| -0.072986| 0.087521| 1.019872),(-0.044343| 0.140729| 0.055641),(0.275173| -0.061989| 0.113022| 0.922573),(-0.003259| 0.053890| 0.013638),(0.101446| -0.081440| -0.071787| 1.033615),(-0.005971| 0.095894| 0.033326),(0.087138| -0.076855| -0.063328| 0.954224),(-0.008478| 0.123452| 0.047215),(0.145276| -0.085119| -0.046333| 1.021620),(-0.010824| 0.138568| 0.056748),(0.188238| -0.081981| -0.021042| 0.949086),(0.008477| 0.048362| 0.021603),(0.086110| -0.122813| -0.156092| 0.929225),(0.011996| 0.084626| 0.039154),(0.101045| -0.131212| -0.163864| 0.987704),(0.013306| 0.105247| 0.050322),(0.148801| -0.133426| -0.130649| 0.939141),(0.013082| 0.116941| 0.058138),(0.204111| -0.149963| -0.118080| 1.003415),undefined
0,(0),(-0.000097| 0.000259| -0.000217),(0.001088| 0.001425| 0.000375| 1.036365),(-0.031540| 0.012431| 0.006043),(0.267333| -0.857094| -0.054065| 0.536257),(-0.046002| 0.027469| 0.010026),(0.343746| -0.751444| -0.039068| 0.498213),(-0.067979| 0.053674| 0.019494),(0.308701| -0.728695| -0.152330| 0.529454),(-0.076606| 0.070590| 0.029966),(0.231883| -0.653506| -0.345427| 0.559345),(-0.031115| 0.052732| 0.004254),(0.043224| -0.014977| 0.097066| 0.952184),(-0.049415| 0.095304| 0.023763),(0.116154| -0.015279| 0.153382| 0.945291),(-0.061743| 0.116898| 0.038094),(0.176461| -0.006966| 0.181328| 0.998483),(-0.068810| 0.127820| 0.047389),(0.215318| 0.002110| 0.187760| 0.938810),(-0.016873| 0.055699| 0.008069),(0.081644| -0.073789| 0.012809| 1.039803),(-0.028313| 0.101029| 0.028557),(0.103221| -0.076437| 0.041505| 0.992951),(-0.037742| 0.127969| 0.044369),(0.211044| -0.073320| 0.085720| 1.020594),(-0.044196| 0.140801| 0.055755),(0.273315| -0.062215| 0.111355| 0.923312),(-0.003268| 0.053853| 0.013769),(0.101404| -0.081294| -0.072260| 1.033598),(-0.005942| 0.095800| 0.033578),(0.087576| -0.076531| -0.064157| 0.954155),(-0.008411| 0.123308| 0.047564),(0.145796| -0.084911| -0.047114| 1.021526),(-0.010750| 0.138378| 0.057165),(0.190317| -0.081989| -0.020996| 0.948671),(0.008494| 0.048315| 0.021690),(0.085862| -0.122485| -0.156612| 0.929204),(0.012093| 0.084536| 0.039310),(0.100385| -0.130197| -0.166246| 0.987508),(0.013488| 0.105122| 0.050524),(0.148973| -0.132933| -0.132088| 0.938982),(0.013292| 0.116792| 0.058374),(0.203869| -0.149673| -0.119439| 1.003348),undefined
