System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1911.662786),(0.000012| -0.000044| 0.000025),(-0.000064| -0.000312| -0.000230| 1.016382),(-0.032160| -0.006977| -0.004922),(0.672399| -0.548489| 0.213828| 0.533238),(-0.053164| -0.001692| -0.005157),(0.699748| -0.405897| 0.153476| 0.517566),(-0.085386| 0.011053| 0.000643),(0.673701| -0.403323| -0.103670| 0.572703),(-0.097635| 0.023334| 0.012722),(-0.544977| 0.343941| 0.438504| -0.568222),(-0.053076| 0.026268| -0.015930),(0.007307| 0.016280| 0.108301| 0.972015),(-0.094946| 0.053600| -0.009843),(0.082876| 0.107751| 0.106510| 0.947829),(-0.117751| 0.065374| 0.001645),(0.211858| 0.237437| 0.220963| 0.870008),(-0.129376| 0.067383| 0.012284),(0.307094| 0.335636| 0.307230| 0.890287),(-0.044921| 0.036801| -0.008838),(0.090420| -0.011943| 0.047292| 0.964132),(-0.084292| 0.068579| -0.001028),(0.138123| 0.032665| 0.064217| 1.010784),(-0.110216| 0.083750| 0.010132),(0.257351| 0.155090| 0.193599| 0.885275),(-0.124587| 0.086172| 0.020959),(0.374533| 0.263572| 0.311400| 0.887614),(-0.035350| 0.043169| 0.000592),(0.135988| -0.009591| -0.019906| 0.957858),(-0.067070| 0.075914| 0.010285),(0.155243| 0.008429| 0.001748| 0.938564),(-0.089741| 0.093814| 0.020384),(0.264397| 0.095949| 0.110732| 0.940975),(-0.103879| 0.100171| 0.029415),(0.309629| 0.140534| 0.166970| 0.874753),(-0.026104| 0.045574| 0.012494),(0.185505| -0.055477| -0.095082| 0.926344),(-0.049470| 0.077283| 0.022184),(0.224144| -0.046742| -0.066168| 1.005072),(-0.064980| 0.092915| 0.029756),(0.300281| 0.021332| 0.041945| 0.920332),(-0.075629| 0.099388| 0.036180),(0.348768| 0.053032| 0.093314| 0.924769),undefined
0,(3823.325573),(0.000090| -0.000013| 0.000079),(-0.000319| -0.000378| -0.000225| 1.016382),(-0.032163| -0.006968| -0.004928),(0.671998| -0.548653| 0.214670| 0.533234),(-0.053164| -0.001673| -0.005148),(0.699686| -0.405794| 0.153626| 0.517686),(-0.085385| 0.011083| 0.000659),(0.673757| -0.403358| -0.102927| 0.572747),(-0.097650| 0.023368| 0.012726),(-0.545443| 0.344322| 0.437338| -0.568442),(-0.053058| 0.026276| -0.015973),(0.007237| 0.016344| 0.108298| 0.972014),(-0.094927| 0.053594| -0.009882),(0.083757| 0.108863| 0.107396| 0.947524),(-0.117734| 0.065328| 0.001650),(0.212346| 0.238170| 0.221552| 0.869539),(-0.129349| 0.067314| 0.012303),(0.307946| 0.336764| 0.308175| 0.889240),(-0.044904| 0.036808| -0.008879),(0.090383| -0.011953| 0.047369| 0.964132),(-0.084234| 0.068661| -0.001145),(0.137509| 0.032114| 0.062835| 1.010972),(-0.110128| 0.083983| 0.009921),(0.255822| 0.153432| 0.191284| 0.886509),(-0.124525| 0.086539| 0.020685),(0.373054| 0.261760| 0.309053| 0.889592),(-0.035336| 0.043178| 0.000553),(0.136002| -0.009663| -0.019798| 0.957857),(-0.067026| 0.075971| 0.010191),(0.154911| 0.008145| 0.000993| 0.938622),(-0.089654| 0.094015| 0.020191),(0.261838| 0.093668| 0.107554| 0.942288),(-0.103779| 0.100553| 0.029116),(0.306715| 0.137842| 0.163328| 0.876894),(-0.026098| 0.045587| 0.012459),(0.185554| -0.055618| -0.094908| 0.926343),(-0.049455| 0.077308| 0.022124),(0.224491| -0.046616| -0.066012| 1.005010),(-0.064942| 0.093000| 0.029663),(0.298479| 0.019868| 0.039571| 0.921056),(-0.075559| 0.099577| 0.036032),(0.346596| 0.051228| 0.090390| 0.925977),undefined
0,(5734.988360),(0.000143| 0.000064| 0.000065),(-0.000834| 0.000034| -0.000352| 1.016382),(-0.032170| -0.006956| -0.004895),(0.671640| -0.548764| 0.215528| 0.533226),(-0.053170| -0.001658| -0.005111),(0.699605| -0.405699| 0.154170| 0.517709),(-0.085398| 0.011105| 0.000684),(0.673707| -0.403702| -0.101778| 0.572770),(-0.097681| 0.023405| 0.012722),(-0.545649| 0.345366| 0.435870| -0.568738),(-0.053045| 0.026282| -0.015996),(0.007263| 0.016513| 0.108279| 0.972014),(-0.094903| 0.053591| -0.009882),(0.084964| 0.110309| 0.108357| 0.947140),(-0.117709| 0.065308| 0.001700),(0.212530| 0.238572| 0.221313| 0.869444),(-0.129321| 0.067317| 0.012352),(0.307984| 0.337033| 0.307602| 0.889324),(-0.044884| 0.036817| -0.008917),(0.090385| -0.011940| 0.047389| 0.964131),(-0.084161| 0.068765| -0.001278),(0.136625| 0.031224| 0.061344| 1.011211),(-0.110024| 0.084288| 0.009652),(0.253484| 0.150967| 0.187963| 0.888312),(-0.124463| 0.087066| 0.020313),(0.369587| 0.257941| 0.304138| 0.893838),(-0.035312| 0.043197| 0.000504),(0.136001| -0.009792| -0.019783| 0.957857),(-0.066966| 0.076047| 0.010070),(0.154463| 0.007662| 0.000465| 0.938700),(-0.089563| 0.094187| 0.019991),(0.260694| 0.092594| 0.106066| 0.942880),(-0.103680| 0.100812| 0.028867),(0.305898| 0.137046| 0.162084| 0.877534),(-0.026070| 0.045619| 0.012405),(0.185516| -0.055903| -0.094822| 0.926343),(-0.049408| 0.077371| 0.022017),(0.224406| -0.046940| -0.065855| 1.005025),(-0.064878| 0.093106| 0.029515),(0.297605| 0.019057| 0.038598| 0.921397),(-0.075482| 0.099735| 0.035853),(0.345875| 0.050554| 0.089492| 0.926372),undefined
0,(7646.651147),(0.000088| 0.000053| 0.000028),(-0.001124| -0.000068| -0.000002| 1.016382),(-0.032164| -0.006958| -0.004875),(0.671628| -0.548303| 0.216796| 0.533202),(-0.053166| -0.001666| -0.005062),(0.699963| -0.404826| 0.154432| 0.517829),(-0.085395| 0.011093| 0.000758),(0.673941| -0.403358| -0.101009| 0.572872),(-0.097683| 0.023407| 0.012782),(-0.545889| 0.345912| 0.434754| -0.569030),(-0.053039| 0.026254| -0.016051),(0.007293| 0.016754| 0.108232| 0.972015),(-0.094909| 0.053535| -0.009960),(0.085684| 0.111366| 0.109173| 0.946858),(-0.117730| 0.065230| 0.001634),(0.212425| 0.239144| 0.221175| 0.869348),(-0.129349| 0.067260| 0.012275),(0.307370| 0.337366| 0.306888| 0.889656),(-0.044880| 0.036801| -0.008990),(0.090422| -0.011833| 0.047415| 0.964127),(-0.084147| 0.068782| -0.001439),(0.136361| 0.031060| 0.060872| 1.011280),(-0.110009| 0.084416| 0.009389),(0.251732| 0.149575| 0.185763| 0.889508),(-0.124488| 0.087360| 0.019965),(0.366230| 0.255067| 0.299984| 0.897442),(-0.035308| 0.043201| 0.000418),(0.136046| -0.009831| -0.019756| 0.957851),(-0.066966| 0.076062| 0.009927),(0.154866| 0.007986| 0.000655| 0.938631),(-0.089562| 0.094237| 0.019811),(0.260130| 0.092293| 0.105064| 0.943178),(-0.103674| 0.100923| 0.028649),(0.305188| 0.136708| 0.160817| 0.878067),(-0.026067| 0.045649| 0.012313),(0.185569| -0.056106| -0.094688| 0.926334),(-0.049402| 0.077419| 0.021869),(0.224818| -0.046766| -0.065851| 1.004941),(-0.064857| 0.093189| 0.029338),(0.297048| 0.018673| 0.037315| 0.921637),(-0.075442| 0.099877| 0.035647),(0.344926| 0.049917| 0.087588| 0.926941),undefined
0,(0),(0.000125| 0.000009| -0.000120),(-0.000392| 0.000971| -0.000071| 1.016382),(-0.032177| -0.006959| -0.004823),(0.671935| -0.548220| 0.215972| 0.533236),(-0.053177| -0.001661| -0.004939),(0.700392| -0.404513| 0.152728| 0.518000),(-0.085393| 0.011105| 0.000972),(0.673806| -0.403245| -0.101988| 0.572938),(-0.097670| 0.023424| 0.013013),(-0.545296| 0.346276| 0.434896| -0.569268),(-0.053068| 0.026244| -0.015987),(0.007446| 0.016834| 0.108205| 0.972015),(-0.094939| 0.053506| -0.009828),(0.086079| 0.111692| 0.109815| 0.946709),(-0.117765| 0.065201| 0.001788),(0.211718| 0.238391| 0.220328| 0.869942),(-0.129396| 0.067283| 0.012409),(0.305982| 0.335947| 0.305132| 0.891274),(-0.044895| 0.036794| -0.008951),(0.090456| -0.011815| 0.047255| 0.964133),(-0.084135| 0.068807| -0.001380),(0.135951| 0.030602| 0.060119| 1.011395),(-0.109976| 0.084574| 0.009389),(0.249496| 0.147126| 0.182541| 0.891212),(-0.124488| 0.087728| 0.019877),(0.362066| 0.250388| 0.294108| 0.902380),(-0.035305| 0.043203| 0.000432),(0.135953| -0.009874| -0.020005| 0.957858),(-0.066942| 0.076078| 0.009967),(0.154697| 0.007844| 0.000360| 0.938660),(-0.089516| 0.094292| 0.019850),(0.259449| 0.091613| 0.103782| 0.943573),(-0.103611| 0.101028| 0.028678),(0.304650| 0.136079| 0.159454| 0.878600),(-0.026042| 0.045659| 0.012308),(0.185329| -0.056218| -0.094992| 0.926344),(-0.049346| 0.077448| 0.021882),(0.224614| -0.046825| -0.066594| 1.004935),(-0.064770| 0.093246| 0.029364),(0.296689| 0.018354| 0.035949| 0.921814),(-0.075332| 0.099961| 0.035682),(0.344927| 0.049799| 0.086388| 0.927060),undefined
0,(1911.662786),(0.000131| 0.000088| -0.000209),(0.000337| 0.001264| 0.000202| 1.016381),(-0.032189| -0.006974| -0.004766),(0.672685| -0.548098| 0.213936| 0.533236),(-0.053189| -0.001669| -0.004780),(0.701151| -0.404099| 0.149671| 0.518189),(-0.085399| 0.011084| 0.001266),(0.673931| -0.402678| -0.103668| 0.572888),(-0.097683| 0.023381| 0.013339),(-0.545093| 0.345940| 0.435080| -0.569526),(-0.053121| 0.026230| -0.015854),(0.007707| 0.016764| 0.108196| 0.972015),(-0.094986| 0.053481| -0.009588),(0.086047| 0.111343| 0.109459| 0.946794),(-0.117806| 0.065216| 0.002040),(0.210593| 0.236720| 0.218582| 0.871111),(-0.129454| 0.067375| 0.012632),(0.304073| 0.333317| 0.302397| 0.893843),(-0.044934| 0.036779| -0.008833),(0.090576| -0.011812| 0.047021| 0.964133),(-0.084157| 0.068799| -0.001180),(0.135394| 0.029910| 0.059186| 1.011545),(-0.109978| 0.084671| 0.009559),(0.247422| 0.144649| 0.179550| 0.892802),(-0.124515| 0.088002| 0.019976),(0.358086| 0.245634| 0.288569| 0.907050),(-0.035324| 0.043186| 0.000531),(0.135906| -0.009808| -0.020352| 0.957858),(-0.066949| 0.076051| 0.010151),(0.154398| 0.007637| -0.000138| 0.938711),(-0.089504| 0.094280| 0.020068),(0.258881| 0.090978| 0.102590| 0.943921),(-0.103582| 0.101046| 0.028905),(0.303997| 0.135246| 0.157932| 0.879230),(-0.026033| 0.045638| 0.012385),(0.185113| -0.056083| -0.095492| 0.926344),(-0.049318| 0.077417| 0.022039),(0.224433| -0.046677| -0.067507| 1.004921),(-0.064717| 0.093226| 0.029567),(0.296361| 0.018130| 0.034457| 0.921980),(-0.075257| 0.099956| 0.035909),(0.344761| 0.049562| 0.084826| 0.927278),undefined
0,(3823.325573),(0.000171| 0.000208| -0.000356),(0.000546| 0.001914| 0.000590| 1.016380),(-0.032199| -0.007003| -0.004677),(0.674112| -0.547558| 0.210822| 0.533228),(-0.053199| -0.001705| -0.004568),(0.702285| -0.403392| 0.145667| 0.518345),(-0.085413| 0.011011| 0.001633),(0.674273| -0.401784| -0.105830| 0.572718),(-0.097722| 0.023271| 0.013740),(-0.545012| 0.345373| 0.435319| -0.569765),(-0.053210| 0.026185| -0.015648),(0.008089| 0.016637| 0.108177| 0.972016),(-0.095077| 0.053411| -0.009235),(0.085657| 0.110516| 0.108533| 0.947033),(-0.117891| 0.065220| 0.002387),(0.208462| 0.233911| 0.215577| 0.873129),(-0.129573| 0.067507| 0.012922),(0.300588| 0.328973| 0.297811| 0.898161),(-0.045008| 0.036738| -0.008649),(0.090762| -0.011778| 0.046661| 0.964133),(-0.084225| 0.068739| -0.000861),(0.134740| 0.029132| 0.057915| 1.011729),(-0.110023| 0.084738| 0.009852),(0.244448| 0.141280| 0.175210| 0.895020),(-0.124589| 0.088307| 0.020174),(0.352573| 0.239301| 0.280823| 0.913313),(-0.035371| 0.043146| 0.000686),(0.135836| -0.009650| -0.020878| 0.957858),(-0.066998| 0.075972| 0.010440),(0.154016| 0.007455| -0.000794| 0.938775),(-0.089536| 0.094215| 0.020407),(0.257744| 0.089952| 0.100566| 0.944548),(-0.103590| 0.101037| 0.029245),(0.302321| 0.133602| 0.154989| 0.880582),(-0.026040| 0.045595| 0.012509),(0.184815| -0.055786| -0.096252| 0.926343),(-0.049314| 0.077351| 0.022277),(0.223927| -0.046541| -0.068936| 1.004944),(-0.064683| 0.093168| 0.029863),(0.295718| 0.017856| 0.032298| 0.922270),(-0.075195| 0.099917| 0.036235),(0.344242| 0.049231| 0.082445| 0.927703),undefined
0,(5734.988360),(0.000153| 0.000410| -0.000496),(0.000084| 0.002182| 0.000974| 1.016379),(-0.032199| -0.007049| -0.004520),(0.676047| -0.546338| 0.207833| 0.533205),(-0.053207| -0.001783| -0.004264),(0.704022| -0.401616| 0.141420| 0.518544),(-0.085438| 0.010852| 0.002123),(0.675080| -0.400062| -0.107786| 0.572608),(-0.097793| 0.023063| 0.014262),(-0.545350| 0.344555| 0.434862| -0.570286),(-0.053321| 0.026093| -0.015390),(0.008534| 0.016600| 0.108119| 0.972020),(-0.095190| 0.053301| -0.008842),(0.085093| 0.109668| 0.106518| 0.947412),(-0.117990| 0.065250| 0.002745),(0.205480| 0.230426| 0.210750| 0.875937),(-0.129720| 0.067735| 0.013195),(0.295844| 0.323572| 0.290881| 0.903951),(-0.045108| 0.036662| -0.008429),(0.090997| -0.011646| 0.046246| 0.964133),(-0.084328| 0.068628| -0.000490),(0.134470| 0.028910| 0.056274| 1.011864),(-0.110098| 0.084788| 0.010203),(0.240889| 0.137604| 0.169326| 0.897686),(-0.124691| 0.088665| 0.020407),(0.345788| 0.232043| 0.270549| 0.920850),(-0.035444| 0.043087| 0.000868),(0.135779| -0.009421| -0.021484| 0.957855),(-0.067090| 0.075868| 0.010734),(0.153451| 0.007208| -0.001694| 0.938868),(-0.089613| 0.094156| 0.020715),(0.255649| 0.088379| 0.097373| 0.945599),(-0.103644| 0.101092| 0.029517),(0.299278| 0.131119| 0.150363| 0.882793),(-0.026067| 0.045551| 0.012652),(0.184522| -0.055450| -0.097073| 0.926336),(-0.049382| 0.077246| 0.022528),(0.223994| -0.046052| -0.069030| 1.004945),(-0.064769| 0.093038| 0.030167),(0.294714| 0.017548| 0.030394| 0.922662),(-0.075268| 0.099794| 0.036559),(0.343751| 0.049295| 0.080816| 0.928026),undefined
0,(7646.651147),(0.000255| 0.000801| -0.000861),(0.001577| 0.002909| 0.001164| 1.016376),(-0.032187| -0.007076| -0.004266),(0.678377| -0.545485| 0.202389| 0.533212),(-0.053198| -0.001842| -0.003821),(0.705913| -0.400180| 0.134975| 0.518799),(-0.085462| 0.010683| 0.002795),(0.676028| -0.398098| -0.110589| 0.572323),(-0.097913| 0.022799| 0.014975),(-0.546265| 0.343039| 0.434044| -0.570947),(-0.053447| 0.026038| -0.014920),(0.009001| 0.016172| 0.108094| 0.972026),(-0.095343| 0.053130| -0.008053),(0.085508| 0.109621| 0.106448| 0.947388),(-0.118130| 0.065048| 0.003660),(0.204122| 0.228242| 0.208587| 0.877342),(-0.129859| 0.067583| 0.014110),(0.293585| 0.320207| 0.287561| 0.906943),(-0.045219| 0.036605| -0.007977),(0.091180| -0.011700| 0.045676| 0.964142),(-0.084467| 0.068480| 0.000233),(0.133963| 0.028237| 0.055266| 1.012005),(-0.110230| 0.084708| 0.010975),(0.237595| 0.133805| 0.164857| 0.899968),(-0.124845| 0.088802| 0.021095),(0.339379| 0.224648| 0.262169| 0.927468),(-0.035520| 0.043025| 0.001287),(0.135577| -0.009170| -0.022296| 0.957868),(-0.067182| 0.075736| 0.011363),(0.152175| 0.006395| -0.002957| 0.939078),(-0.089690| 0.094041| 0.021402),(0.253455| 0.086500| 0.094543| 0.946651),(-0.103698| 0.101052| 0.030198),(0.295995| 0.128076| 0.145978| 0.885080),(-0.026083| 0.045477| 0.013026),(0.184004| -0.054857| -0.098294| 0.926345),(-0.049443| 0.077068| 0.023131),(0.224068| -0.045246| -0.069310| 1.004946),(-0.064856| 0.092790| 0.030898),(0.294102| 0.017530| 0.028725| 0.922912),(-0.075340| 0.099526| 0.037347),(0.342984| 0.048993| 0.078571| 0.928518),undefined
0,(0),(0.000483| 0.001252| -0.001290),(0.005015| 0.001089| 0.001557| 1.016368),(-0.032140| -0.007096| -0.004183),(0.680582| -0.545249| 0.195410| 0.533247),(-0.053151| -0.001890| -0.003509),(0.707948| -0.398692| 0.126500| 0.519310),(-0.085497| 0.010448| 0.003366),(0.678319| -0.394540| -0.112356| 0.571732),(-0.098183| 0.022344| 0.015590),(-0.550915| 0.338629| 0.430254| -0.571980),(-0.053537| 0.026047| -0.014440),(0.009281| 0.015302| 0.108281| 0.972016),(-0.095499| 0.053065| -0.007425),(0.081556| 0.104309| 0.104598| 0.948541),(-0.118317| 0.064953| 0.004194),(0.202479| 0.225070| 0.209824| 0.878247),(-0.130060| 0.067378| 0.014647),(0.292743| 0.317590| 0.290362| 0.907242),(-0.045324| 0.036574| -0.007420),(0.091399| -0.011692| 0.045398| 0.964134),(-0.084627| 0.068328| 0.001054),(0.131293| 0.025392| 0.053568| 1.012522),(-0.110402| 0.084408| 0.011877),(0.238098| 0.133507| 0.167404| 0.899408),(-0.124987| 0.088202| 0.022122),(0.343717| 0.227816| 0.269769| 0.922908),(-0.035622| 0.042929| 0.001886),(0.135629| -0.008348| -0.022648| 0.957860),(-0.067331| 0.075483| 0.012321),(0.151171| 0.006235| -0.004375| 0.939236),(-0.089825| 0.093751| 0.022488),(0.250882| 0.084323| 0.091925| 0.947789),(-0.103816| 0.100784| 0.031294),(0.293053| 0.125130| 0.143180| 0.886936),(-0.026163| 0.045295| 0.013623),(0.184016| -0.053131| -0.099211| 0.926345),(-0.049622| 0.076663| 0.024158),(0.225948| -0.042341| -0.068961| 1.004676),(-0.065059| 0.092278| 0.032146),(0.291889| 0.016636| 0.024814| 0.923743),(-0.075499| 0.099047| 0.038630),(0.339826| 0.046909| 0.073525| 0.930198),undefined
0,(1911.662786),(0.000610| 0.001101| -0.001224),(0.004987| 0.000309| 0.003371| 1.016364),(-0.032067| -0.007231| -0.004278),(0.684298| -0.542612| 0.189648| 0.533262),(-0.053104| -0.002167| -0.003406),(0.711465| -0.393886| 0.119598| 0.519806),(-0.085572| 0.009828| 0.003710),(0.682077| -0.387826| -0.114052| 0.571519),(-0.098493| 0.021451| 0.015998),(-0.556143| 0.331166| 0.427798| -0.573131),(-0.053692| 0.025860| -0.014188),(0.009240| 0.014310| 0.108409| 0.972017),(-0.095813| 0.052716| -0.007202),(0.075466| 0.097292| 0.101380| 0.950139),(-0.118710| 0.064552| 0.004181),(0.199669| 0.222300| 0.211365| 0.879226),(-0.130487| 0.066815| 0.014615),(0.291046| 0.316510| 0.294287| 0.906901),(-0.045542| 0.036378| -0.007077),(0.091495| -0.011521| 0.045216| 0.964136),(-0.084994| 0.067931| 0.001501),(0.126948| 0.021410| 0.050632| 1.013318),(-0.110822| 0.083816| 0.012278),(0.238069| 0.134129| 0.170703| 0.898704),(-0.125393| 0.087220| 0.022628),(0.347824| 0.233135| 0.279283| 0.917193),(-0.035876| 0.042703| 0.002284),(0.135657| -0.007217| -0.022819| 0.957861),(-0.067744| 0.075011| 0.012980),(0.149463| 0.005967| -0.006224| 0.939501),(-0.090286| 0.093165| 0.023215),(0.248414| 0.083433| 0.090328| 0.948672),(-0.104298| 0.100117| 0.032032),(0.290919| 0.124456| 0.142502| 0.887842),(-0.026427| 0.045015| 0.014040),(0.184290| -0.050927| -0.099846| 0.926347),(-0.050045| 0.076144| 0.024909),(0.226216| -0.039832| -0.071113| 1.004567),(-0.065492| 0.091678| 0.033041),(0.289305| 0.016588| 0.020131| 0.924670),(-0.075901| 0.098459| 0.039547),(0.336937| 0.046400| 0.068695| 0.931643),undefined
0,(3823.325573),(0.000780| 0.001165| -0.001297),(0.006074| -0.000135| 0.005151| 1.016351),(-0.031955| -0.007446| -0.004452),(0.689647| -0.537902| 0.183364| 0.533339),(-0.053041| -0.002646| -0.003362),(0.716672| -0.385639| 0.112545| 0.520411),(-0.085665| 0.008822| 0.004061),(0.687238| -0.377263| -0.117061| 0.571797),(-0.098812| 0.020084| 0.016479),(-0.561773| 0.319387| 0.427343| -0.574662),(-0.053910| 0.025532| -0.013963),(0.008999| 0.013134| 0.108506| 0.972025),(-0.096290| 0.052085| -0.007062),(0.067804| 0.088816| 0.097991| 0.951900),(-0.119342| 0.063805| 0.003991),(0.194772| 0.218634| 0.213373| 0.880757),(-0.131199| 0.065872| 0.014357),(0.286395| 0.314393| 0.298745| 0.907660),(-0.045864| 0.036052| -0.006738),(0.091521| -0.011118| 0.045037| 0.964147),(-0.085552| 0.067314| 0.001892),(0.120993| 0.016258| 0.046296| 1.014349),(-0.111463| 0.082900| 0.012592),(0.238780| 0.136555| 0.176091| 0.897108),(-0.126005| 0.085725| 0.023093),(0.353377| 0.241751| 0.292688| 0.908619),(-0.036264| 0.042361| 0.002700),(0.135651| -0.005562| -0.022930| 0.957870),(-0.068378| 0.074333| 0.013659),(0.146895| 0.005665| -0.009163| 0.939883),(-0.091011| 0.092270| 0.023985),(0.247168| 0.084605| 0.090429| 0.948883),(-0.105075| 0.098963| 0.032891),(0.291397| 0.127237| 0.145469| 0.886809),(-0.026844| 0.044626| 0.014486),(0.184739| -0.047862| -0.100452| 0.926355),(-0.050697| 0.075436| 0.025737),(0.226446| -0.036176| -0.074708| 1.004394),(-0.066178| 0.090820| 0.034068),(0.288264| 0.018822| 0.016308| 0.925028),(-0.076590| 0.097494| 0.040659),(0.336785| 0.049161| 0.066444| 0.931719),undefined
0,(5734.988360),(0.000945| 0.000818| -0.001474),(0.005667| 0.002356| 0.006008| 1.016346),(-0.031846| -0.007709| -0.004483),(0.696584| -0.531884| 0.174253| 0.533415),(-0.052962| -0.003132| -0.003068),(0.722309| -0.377152| 0.101182| 0.521168),(-0.085650| 0.007887| 0.004845),(0.691387| -0.366652| -0.125368| 0.571939),(-0.098877| 0.018834| 0.017483),(-0.564153| 0.307558| 0.432171| -0.575173),(-0.054214| 0.025119| -0.013528),(0.009186| 0.011917| 0.108405| 0.972050),(-0.096838| 0.051313| -0.006500),(0.061262| 0.081275| 0.093714| 0.953447),(-0.120010| 0.062990| 0.004301),(0.188014| 0.212581| 0.210793| 0.884321),(-0.131968| 0.065039| 0.014547),(0.277969| 0.307724| 0.296064| 0.913426),(-0.046256| 0.035661| -0.006235),(0.091695| -0.010673| 0.044308| 0.964169),(-0.086184| 0.066568| 0.002621),(0.115640| 0.011588| 0.041407| 1.015249),(-0.112156| 0.081886| 0.013324),(0.238354| 0.137724| 0.178127| 0.896640),(-0.126643| 0.084259| 0.023965),(0.356728| 0.247936| 0.300578| 0.903050),(-0.036685| 0.041975| 0.003229),(0.135447| -0.003857| -0.023787| 0.957886),(-0.069035| 0.073579| 0.014549),(0.143891| 0.005159| -0.013067| 0.940305),(-0.091731| 0.091340| 0.024993),(0.244377| 0.084596| 0.087531| 0.949879),(-0.105810| 0.097863| 0.033975),(0.289940| 0.128436| 0.144549| 0.887264),(-0.027245| 0.044216| 0.015002),(0.184672| -0.044726| -0.101981| 0.926358),(-0.051329| 0.074692| 0.026659),(0.224876| -0.033566| -0.079202| 1.004492),(-0.066835| 0.089961| 0.035153),(0.284901| 0.019766| 0.010159| 0.926137),(-0.077229| 0.096581| 0.041807),(0.334299| 0.050666| 0.061452| 0.932876),undefined
0,(7646.651147),(0.001008| 0.000610| -0.001593),(0.005215| 0.004038| 0.005344| 1.016347),(-0.031762| -0.007942| -0.004440),(0.703433| -0.526325| 0.163339| 0.533394),(-0.052889| -0.003540| -0.002687),(0.727143| -0.370307| 0.088432| 0.521675),(-0.085580| 0.007122| 0.005749),(0.694122| -0.357867| -0.135778| 0.571814),(-0.098805| 0.017804| 0.018627),(-0.564114| 0.297379| 0.439442| -0.575054),(-0.054539| 0.024736| -0.012964),(0.009878| 0.010809| 0.108416| 0.972055),(-0.097333| 0.050633| -0.005677),(0.055445| 0.073936| 0.088546| 0.954894),(-0.120560| 0.062355| 0.004936),(0.181797| 0.205695| 0.206028| 0.888364),(-0.132594| 0.064469| 0.015075),(0.270000| 0.299516| 0.290220| 0.920393),(-0.046633| 0.035298| -0.005638),(0.092111| -0.010258| 0.043451| 0.964173),(-0.086745| 0.065851| 0.003618),(0.111722| 0.008026| 0.037019| 1.015891),(-0.112735| 0.080949| 0.014438),(0.237777| 0.137777| 0.177779| 0.896854),(-0.127152| 0.083023| 0.025208),(0.358071| 0.250395| 0.302834| 0.901084),(-0.037053| 0.041611| 0.003817),(0.135250| -0.002288| -0.024909| 0.957891),(-0.069568| 0.072874| 0.015587),(0.141024| 0.004563| -0.017108| 0.940678),(-0.092271| 0.090529| 0.026179),(0.240606| 0.083165| 0.082435| 0.951422),(-0.106326| 0.097004| 0.035217),(0.286580| 0.127165| 0.139912| 0.889279),(-0.027549| 0.043829| 0.015545),(0.184283| -0.041836| -0.103899| 0.926358),(-0.051813| 0.073986| 0.027646),(0.222708| -0.031717| -0.083320| 1.004702),(-0.067328| 0.089152| 0.036305),(0.280814| 0.019800| 0.003580| 0.927433),(-0.077685| 0.095754| 0.043018),(0.330603| 0.050814| 0.055055| 0.934584),undefined
