System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1933.415604),(-0.000333| 0.000162| 0.000004),(0.001904| -0.000392| -0.001517| 1.016231),(-0.032352| -0.004871| -0.005645),(0.597201| -0.525344| 0.235273| 0.494941),(-0.053090| -0.000188| -0.005448),(0.741801| -0.413849| 0.192575| 0.551998),(-0.085842| 0.010947| -0.000344),(0.722936| -0.415515| -0.020281| 0.605476),(-0.100372| 0.022178| 0.009989),(-0.632569| 0.382689| 0.343757| -0.635636),(-0.051453| 0.028616| -0.018385),(0.003605| 0.019254| 0.111806| 1.004814),(-0.093397| 0.055910| -0.013939),(0.102439| 0.133808| 0.167511| 1.012663),(-0.115722| 0.064272| -0.001630),(0.268577| 0.309469| 0.311551| 0.800888),(-0.125385| 0.062532| 0.010345),(0.356440| 0.403060| 0.388283| 0.702907),(-0.043176| 0.039095| -0.011083),(0.094335| -0.014914| 0.054983| 1.034418),(-0.082271| 0.071091| -0.004286),(0.153654| 0.053112| 0.095120| 0.945454),(-0.107749| 0.083466| 0.008003),(0.307412| 0.206386| 0.261733| 0.837999),(-0.121160| 0.083110| 0.019710),(0.389657| 0.290070| 0.351993| 0.763019),(-0.033657| 0.045472| -0.001319),(0.146923| -0.015895| -0.015177| 1.033249),(-0.065220| 0.078157| 0.008025),(0.191954| 0.034423| 0.038780| 0.929638),(-0.087945| 0.092782| 0.019998),(0.336028| 0.152547| 0.192702| 0.893976),(-0.101685| 0.095422| 0.030568),(0.388192| 0.204240| 0.260530| 0.810075),(-0.024693| 0.047930| 0.010985),(0.188142| -0.064471| -0.086614| 0.931828),(-0.047237| 0.080277| 0.020269),(0.264535| -0.027937| -0.057770| 1.010865),(-0.062377| 0.094330| 0.029140),(0.375813| 0.065216| 0.109052| 0.880294),(-0.073130| 0.098103| 0.036752),(0.422584| 0.103844| 0.178491| 0.827824),undefined
0,(3866.831208),(-0.000288| 0.000061| -0.000002),(0.002352| -0.000269| -0.001698| 1.016230),(-0.032360| -0.004731| -0.005713),(0.595311| -0.528342| 0.233222| 0.494999),(-0.053077| 0.000036| -0.005439),(0.740696| -0.416771| 0.189517| 0.552342),(-0.085838| 0.011220| -0.000292),(0.722332| -0.417522| -0.018688| 0.604867),(-0.100494| 0.022388| 0.009984),(-0.634466| 0.384251| 0.337944| -0.635919),(-0.051353| 0.028864| -0.018318),(0.003510| 0.018761| 0.111966| 1.004806),(-0.093240| 0.056184| -0.013711),(0.103794| 0.134089| 0.170775| 1.011943),(-0.115601| 0.064498| -0.001345),(0.267586| 0.306016| 0.313097| 0.801943),(-0.125340| 0.062792| 0.010579),(0.354828| 0.398305| 0.389593| 0.705703),(-0.043046| 0.039276| -0.010961),(0.094154| -0.015444| 0.055035| 1.034424),(-0.081938| 0.071555| -0.004167),(0.151239| 0.049753| 0.090758| 0.946455),(-0.107350| 0.084490| 0.007880),(0.301375| 0.196807| 0.253426| 0.845021),(-0.120970| 0.084711| 0.019365),(0.381827| 0.276977| 0.341523| 0.776483),(-0.033512| 0.045580| -0.001165),(0.146773| -0.016279| -0.015102| 1.033264),(-0.064885| 0.078474| 0.008184),(0.189059| 0.031280| 0.035230| 0.930484),(-0.087483| 0.093570| 0.019943),(0.329299| 0.144214| 0.184705| 0.899533),(-0.101276| 0.096726| 0.030309),(0.380304| 0.193852| 0.250873| 0.819366),(-0.024545| 0.047957| 0.011152),(0.187880| -0.064668| -0.086745| 0.931856),(-0.046972| 0.080345| 0.020572),(0.264347| -0.028468| -0.058472| 1.010860),(-0.062033| 0.094483| 0.029483),(0.374084| 0.062090| 0.106432| 0.881576),(-0.072753| 0.098402| 0.037073),(0.419688| 0.099101| 0.174097| 0.830808),undefined
0,(5800.246812),(-0.000081| -0.000127| -0.000057),(0.001660| 0.000240| -0.000892| 1.016232),(-0.032386| -0.004665| -0.005753),(0.594493| -0.530265| 0.231102| 0.494918),(-0.053086| 0.000169| -0.005386),(0.740415| -0.418612| 0.185978| 0.552528),(-0.085852| 0.011389| -0.000162),(0.722252| -0.418721| -0.018244| 0.604146),(-0.100607| 0.022503| 0.010081),(-0.636159| 0.385320| 0.333710| -0.635818),(-0.051317| 0.029013| -0.018232),(0.003737| 0.018334| 0.111915| 1.004819),(-0.093177| 0.056339| -0.013499),(0.104467| 0.133575| 0.172945| 1.011573),(-0.115569| 0.064609| -0.001105),(0.266906| 0.303543| 0.314136| 0.802703),(-0.125351| 0.062913| 0.010787),(0.353883| 0.395269| 0.390518| 0.707371),(-0.042990| 0.039379| -0.010839),(0.094297| -0.015848| 0.054825| 1.034415),(-0.081744| 0.071860| -0.004034),(0.149255| 0.046889| 0.087225| 0.947247),(-0.107101| 0.085162| 0.007849),(0.297690| 0.190576| 0.248161| 0.849307),(-0.120829| 0.085705| 0.019203),(0.378049| 0.269616| 0.336167| 0.783231),(-0.033440| 0.045629| -0.001026),(0.146884| -0.016542| -0.015339| 1.033241),(-0.064676| 0.078675| 0.008342),(0.186729| 0.028702| 0.032109| 0.931150),(-0.087174| 0.094134| 0.019935),(0.323999| 0.137826| 0.178073| 0.903787),(-0.100996| 0.097679| 0.030146),(0.374255| 0.186118| 0.243139| 0.826246),(-0.024462| 0.047945| 0.011295),(0.187855| -0.064759| -0.087152| 0.931817),(-0.046801| 0.080361| 0.020831),(0.264040| -0.029017| -0.059662| 1.010855),(-0.061789| 0.094594| 0.029764),(0.371882| 0.059131| 0.102673| 0.883156),(-0.072472| 0.098683| 0.037324),(0.416229| 0.094645| 0.168329| 0.834250),undefined
0,(7733.662416),(-0.000061| -0.000055| -0.000029),(0.001068| 0.000012| -0.000404| 1.016234),(-0.032391| -0.004631| -0.005766),(0.594076| -0.531223| 0.229969| 0.494919),(-0.053082| 0.000237| -0.005336),(0.740380| -0.419359| 0.183781| 0.552745),(-0.085855| 0.011466| -0.000056),(0.722345| -0.419076| -0.017911| 0.603799),(-0.100676| 0.022540| 0.010168),(-0.637360| 0.385644| 0.330952| -0.635860),(-0.051293| 0.029093| -0.018174),(0.003756| 0.018098| 0.111951| 1.004819),(-0.093152| 0.056407| -0.013384),(0.104515| 0.133105| 0.174407| 1.011379),(-0.115574| 0.064645| -0.000991),(0.266035| 0.302016| 0.314834| 0.803294),(-0.125394| 0.062963| 0.010876),(0.352547| 0.393203| 0.390904| 0.708975),(-0.042961| 0.039437| -0.010759),(0.094287| -0.016035| 0.054787| 1.034415),(-0.081656| 0.072004| -0.003940),(0.148222| 0.045528| 0.085670| 0.947617),(-0.106995| 0.085481| 0.007861),(0.295565| 0.187324| 0.245693| 0.851487),(-0.120778| 0.086174| 0.019146),(0.376122| 0.266059| 0.334041| 0.786278),(-0.033404| 0.045659| -0.000933),(0.146871| -0.016624| -0.015379| 1.033241),(-0.064578| 0.078778| 0.008442),(0.185316| 0.027317| 0.030514| 0.931527),(-0.087029| 0.094447| 0.019928),(0.320372| 0.133935| 0.174042| 0.906446),(-0.100871| 0.098234| 0.030035),(0.370064| 0.181363| 0.238354| 0.830575),(-0.024424| 0.047940| 0.011391),(0.187803| -0.064723| -0.087295| 0.931816),(-0.046719| 0.080372| 0.020987),(0.263578| -0.029370| -0.060530| 1.010913),(-0.061661| 0.094679| 0.029918),(0.369882| 0.057104| 0.099823| 0.884456),(-0.072318| 0.098898| 0.037447),(0.413343| 0.091640| 0.164098| 0.836859),undefined
0,(0),(-0.000087| -0.000009| 0.000050),(0.000741| -0.000211| -0.000381| 1.016234),(-0.032395| -0.004605| -0.005772),(0.593585| -0.531996| 0.229442| 0.494923),(-0.053076| 0.000299| -0.005305),(0.740132| -0.420158| 0.182417| 0.552919),(-0.085854| 0.011550| -0.000005),(0.722315| -0.419628| -0.017187| 0.603473),(-0.100731| 0.022599| 0.010189),(-0.638408| 0.386256| 0.328307| -0.635808),(-0.051263| 0.029158| -0.018140),(0.003720| 0.017936| 0.111984| 1.004818),(-0.093118| 0.056469| -0.013328),(0.104511| 0.132779| 0.175515| 1.011231),(-0.115556| 0.064676| -0.000935),(0.265777| 0.301389| 0.315742| 0.803259),(-0.125387| 0.062984| 0.010922),(0.352109| 0.392364| 0.391698| 0.709219),(-0.042929| 0.039485| -0.010705),(0.094249| -0.016181| 0.054807| 1.034415),(-0.081584| 0.072121| -0.003902),(0.147322| 0.044413| 0.084711| 0.947897),(-0.106908| 0.085676| 0.007846),(0.294966| 0.186013| 0.245427| 0.852059),(-0.120706| 0.086384| 0.019111),(0.376374| 0.265350| 0.334946| 0.786011),(-0.033371| 0.045686| -0.000867),(0.146862| -0.016706| -0.015338| 1.033241),(-0.064499| 0.078870| 0.008483),(0.183975| 0.026026| 0.029398| 0.931866),(-0.086922| 0.094658| 0.019885),(0.318594| 0.131915| 0.172670| 0.907631),(-0.100779| 0.098536| 0.029940),(0.368579| 0.179429| 0.237384| 0.831932),(-0.024394| 0.047941| 0.011464),(0.187787| -0.064732| -0.087306| 0.931818),(-0.046646| 0.080402| 0.021077),(0.262759| -0.030014| -0.061514| 1.011048),(-0.061548| 0.094772| 0.029987),(0.368662| 0.055780| 0.098370| 0.885212),(-0.072194| 0.099060| 0.037496),(0.411848| 0.089925| 0.162237| 0.838144),undefined
0,(1933.415604),(-0.000062| 0.000111| 0.000068),(0.000164| -0.000194| -0.000194| 1.016234),(-0.032397| -0.004597| -0.005758),(0.593294| -0.532306| 0.229492| 0.494915),(-0.053072| 0.000334| -0.005284),(0.739854| -0.420732| 0.181993| 0.552996),(-0.085851| 0.011612| 0.000005),(0.722223| -0.420178| -0.016422| 0.603221),(-0.100761| 0.022658| 0.010168),(-0.639002| 0.386991| 0.326582| -0.635653),(-0.051245| 0.029184| -0.018123),(0.003693| 0.017892| 0.111984| 1.004819),(-0.093097| 0.056503| -0.013331),(0.104263| 0.132416| 0.175889| 1.011239),(-0.115540| 0.064698| -0.000953),(0.265834| 0.301469| 0.316293| 0.802993),(-0.125367| 0.062994| 0.010904),(0.352140| 0.392473| 0.392181| 0.708877),(-0.042912| 0.039506| -0.010681),(0.094231| -0.016242| 0.054831| 1.034415),(-0.081549| 0.072184| -0.003927),(0.146505| 0.043512| 0.084250| 0.948107),(-0.106865| 0.085738| 0.007782),(0.295494| 0.186398| 0.246696| 0.851425),(-0.120644| 0.086363| 0.019066),(0.378049| 0.266941| 0.337692| 0.783491),(-0.033354| 0.045700| -0.000838),(0.146871| -0.016764| -0.015293| 1.033240),(-0.064452| 0.078941| 0.008451),(0.182679| 0.024851| 0.028450| 0.932182),(-0.086857| 0.094783| 0.019781),(0.318255| 0.131490| 0.172974| 0.907753),(-0.100722| 0.098650| 0.029827),(0.368909| 0.179604| 0.238563| 0.831410),(-0.024382| 0.047945| 0.011499),(0.187805| -0.064782| -0.087262| 0.931815),(-0.046587| 0.080459| 0.021068),(0.261101| -0.031251| -0.063176| 1.011338),(-0.061441| 0.094910| 0.029917),(0.367481| 0.054741| 0.097186| 0.885898),(-0.072080| 0.099257| 0.037400),(0.410653| 0.088823| 0.160986| 0.839088),undefined
0,(3866.831208),(-0.000011| 0.000177| -0.000048),(-0.000194| 0.000602| 0.000113| 1.016234),(-0.032397| -0.004603| -0.005698),(0.593675| -0.532114| 0.229010| 0.494889),(-0.053069| 0.000339| -0.005222),(0.739856| -0.421038| 0.181468| 0.552933),(-0.085847| 0.011633| 0.000057),(0.722151| -0.420617| -0.016536| 0.602998),(-0.100764| 0.022687| 0.010204),(-0.638891| 0.387669| 0.326486| -0.635401),(-0.051264| 0.029172| -0.018057),(0.003825| 0.017890| 0.111966| 1.004820),(-0.093114| 0.056502| -0.013252),(0.104006| 0.131957| 0.175242| 1.011438),(-0.115550| 0.064735| -0.000886),(0.265633| 0.301063| 0.315222| 0.803633),(-0.125390| 0.063075| 0.010968),(0.351547| 0.391655| 0.390535| 0.710531),(-0.042926| 0.039500| -0.010627),(0.094305| -0.016248| 0.054722| 1.034414),(-0.081560| 0.072195| -0.003892),(0.145737| 0.042673| 0.083691| 0.948312),(-0.106865| 0.085754| 0.007792),(0.295759| 0.186664| 0.246952| 0.851200),(-0.120628| 0.086348| 0.019093),(0.378677| 0.267665| 0.338196| 0.782722),(-0.033359| 0.045699| -0.000798),(0.146865| -0.016785| -0.015462| 1.033238),(-0.064440| 0.078977| 0.008447),(0.181329| 0.023681| 0.027495| 0.932505),(-0.086832| 0.094844| 0.019725),(0.318303| 0.131596| 0.173359| 0.907648),(-0.100696| 0.098678| 0.029781),(0.369429| 0.180210| 0.239408| 0.830805),(-0.024374| 0.047949| 0.011531),(0.187725| -0.064815| -0.087459| 0.931810),(-0.046564| 0.080491| 0.021060),(0.259414| -0.032478| -0.064019| 1.011681),(-0.061408| 0.094976| 0.029853),(0.366776| 0.054378| 0.097074| 0.886225),(-0.072049| 0.099335| 0.037325),(0.409864| 0.088480| 0.160611| 0.839582),undefined
0,(5800.246812),(-0.000055| 0.000099| 0.000037),(-0.000260| -0.000003| 0.000177| 1.016234),(-0.032384| -0.004606| -0.005691),(0.593872| -0.531763| 0.229263| 0.494914),(-0.053053| 0.000350| -0.005265),(0.739408| -0.421594| 0.182357| 0.552815),(-0.085830| 0.011672| -0.000065),(0.721891| -0.421335| -0.015953| 0.602824),(-0.100746| 0.022750| 0.010049),(-0.638727| 0.388465| 0.326590| -0.635027),(-0.051266| 0.029153| -0.018069),(0.003820| 0.017995| 0.111964| 1.004819),(-0.093109| 0.056511| -0.013309),(0.103328| 0.131379| 0.173959| 1.011804),(-0.115562| 0.064849| -0.001014),(0.264002| 0.299483| 0.313003| 0.805626),(-0.125484| 0.063316| 0.010794),(0.348719| 0.388847| 0.387274| 0.715235),(-0.042932| 0.039487| -0.010642),(0.094311| -0.016138| 0.054734| 1.034414),(-0.081570| 0.072196| -0.003970),(0.144850| 0.041941| 0.083238| 0.948521),(-0.106870| 0.085756| 0.007663),(0.295912| 0.187278| 0.247532| 0.850844),(-0.120619| 0.086307| 0.018974),(0.379287| 0.268969| 0.339258| 0.781519),(-0.033365| 0.045694| -0.000817),(0.146867| -0.016692| -0.015453| 1.033239),(-0.064442| 0.079002| 0.008353),(0.180071| 0.022742| 0.026759| 0.932794),(-0.086828| 0.094884| 0.019564),(0.318364| 0.132049| 0.174041| 0.907430),(-0.100694| 0.098684| 0.029623),(0.369767| 0.181070| 0.240388| 0.830184),(-0.024381| 0.047954| 0.011511),(0.187743| -0.064750| -0.087427| 0.931814),(-0.046575| 0.080512| 0.020981),(0.258113| -0.033358| -0.064328| 1.011965),(-0.061420| 0.095021| 0.029712),(0.366009| 0.054200| 0.097276| 0.886531),(-0.072069| 0.099391| 0.037162),(0.409031| 0.088396| 0.160690| 0.839982),undefined
0,(7733.662416),(-0.000023| 0.000017| 0.000053),(-0.000781| 0.000199| 0.000200| 1.016234),(-0.032378| -0.004621| -0.005641),(0.594170| -0.531181| 0.229845| 0.494910),(-0.053047| 0.000333| -0.005262),(0.739217| -0.421617| 0.183555| 0.552658),(-0.085829| 0.011664| -0.000134),(0.721796| -0.421714| -0.015085| 0.602696),(-0.100745| 0.022763| 0.009944),(-0.638550| 0.389245| 0.326445| -0.634801),(-0.051279| 0.029108| -0.018067),(0.003861| 0.018164| 0.111931| 1.004819),(-0.093115| 0.056511| -0.013389),(0.102284| 0.130440| 0.172215| 1.012329),(-0.115593| 0.064995| -0.001203),(0.261831| 0.297520| 0.309993| 0.808221),(-0.125616| 0.063628| 0.010544),(0.345315| 0.385698| 0.383108| 0.720814),(-0.042946| 0.039458| -0.010657),(0.094343| -0.016022| 0.054719| 1.034414),(-0.081586| 0.072178| -0.004056),(0.144260| 0.041510| 0.082777| 0.948670),(-0.106880| 0.085764| 0.007526),(0.295759| 0.187683| 0.247142| 0.850921),(-0.120624| 0.086331| 0.018835),(0.379191| 0.269671| 0.338705| 0.781564),(-0.033377| 0.045683| -0.000846),(0.146873| -0.016664| -0.015488| 1.033238),(-0.064453| 0.079012| 0.008249),(0.179341| 0.022224| 0.026234| 0.932962),(-0.086830| 0.094914| 0.019408),(0.318404| 0.132541| 0.174035| 0.907346),(-0.100692| 0.098713| 0.029464),(0.369766| 0.181697| 0.240176| 0.830109),(-0.024390| 0.047965| 0.011476),(0.187738| -0.064815| -0.087404| 0.931812),(-0.046582| 0.080545| 0.020875),(0.257175| -0.034044| -0.064823| 1.012150),(-0.061419| 0.095082| 0.029552),(0.365601| 0.054249| 0.097111| 0.886714),(-0.072069| 0.099465| 0.036987),(0.408666| 0.088632| 0.160473| 0.840176),undefined
0,(0),(0.000003| -0.000024| 0.000033),(-0.000553| 0.000491| 0.000258| 1.016234),(-0.032377| -0.004639| -0.005598),(0.594660| -0.530634| 0.229851| 0.494905),(-0.053049| 0.000308| -0.005247),(0.739218| -0.421564| 0.184130| 0.552505),(-0.085835| 0.011637| -0.000163),(0.721768| -0.421922| -0.014850| 0.602588),(-0.100749| 0.022749| 0.009895),(-0.638309| 0.389742| 0.326698| -0.634608),(-0.051307| 0.029065| -0.018042),(0.003961| 0.018280| 0.111905| 1.004820),(-0.093143| 0.056492| -0.013402),(0.101483| 0.129624| 0.170876| 1.012741),(-0.115641| 0.065084| -0.001291),(0.260135| 0.295889| 0.307550| 0.810298),(-0.125738| 0.063843| 0.010412),(0.342705| 0.383188| 0.379756| 0.725159),(-0.042972| 0.039428| -0.010652),(0.094405| -0.015923| 0.054643| 1.034414),(-0.081622| 0.072145| -0.004076),(0.143863| 0.041207| 0.082476| 0.948769),(-0.106913| 0.085742| 0.007484),(0.295678| 0.187987| 0.246709| 0.851008),(-0.120651| 0.086320| 0.018799),(0.379058| 0.270095| 0.337939| 0.781814),(-0.033398| 0.045669| -0.000856),(0.146868| -0.016614| -0.015614| 1.033238),(-0.064479| 0.079001| 0.008213),(0.178984| 0.022015| 0.025873| 0.933046),(-0.086850| 0.094895| 0.019366),(0.318874| 0.133260| 0.174158| 0.907052),(-0.100703| 0.098670| 0.029442),(0.370246| 0.182545| 0.240122| 0.829725),(-0.024400| 0.047967| 0.011455),(0.187689| -0.064823| -0.087516| 0.931811),(-0.046592| 0.080557| 0.020828),(0.256702| -0.034295| -0.065380| 1.012225),(-0.061422| 0.095102| 0.029490),(0.365743| 0.054600| 0.096912| 0.886655),(-0.072068| 0.099482| 0.036931),(0.408780| 0.089043| 0.160084| 0.840152),undefined
0,(1933.415604),(0.000032| 0.000017| 0.000007),(-0.000327| 0.000294| 0.000303| 1.016234),(-0.032377| -0.004659| -0.005574),(0.595104| -0.530140| 0.229841| 0.494905),(-0.053052| 0.000278| -0.005244),(0.739314| -0.421355| 0.184533| 0.552402),(-0.085842| 0.011601| -0.000185),(0.721825| -0.421860| -0.014914| 0.602562),(-0.100752| 0.022721| 0.009867),(-0.638172| 0.389821| 0.327128| -0.634477),(-0.051331| 0.029027| -0.018027),(0.004018| 0.018352| 0.111878| 1.004821),(-0.093178| 0.056442| -0.013385),(0.101410| 0.129669| 0.170471| 1.012812),(-0.115695| 0.065076| -0.001295),(0.259023| 0.294982| 0.306102| 0.811532),(-0.125840| 0.063911| 0.010382),(0.340845| 0.381575| 0.377639| 0.727986),(-0.042998| 0.039401| -0.010651),(0.094449| -0.015836| 0.054585| 1.034414),(-0.081672| 0.072088| -0.004069),(0.143975| 0.041423| 0.082698| 0.948724),(-0.106977| 0.085673| 0.007496),(0.295461| 0.188167| 0.246297| 0.851162),(-0.120716| 0.086265| 0.018814),(0.378690| 0.270269| 0.337193| 0.782253),(-0.033422| 0.045654| -0.000864),(0.146871| -0.016541| -0.015701| 1.033237),(-0.064525| 0.078967| 0.008207),(0.179096| 0.022213| 0.026002| 0.933015),(-0.086908| 0.094831| 0.019376),(0.319303| 0.133952| 0.174387| 0.906755),(-0.100758| 0.098583| 0.029471),(0.370510| 0.183193| 0.240049| 0.829486),(-0.024419| 0.047965| 0.011442),(0.187678| -0.064771| -0.087594| 0.931809),(-0.046628| 0.080546| 0.020807),(0.256737| -0.034163| -0.065379| 1.012221),(-0.061468| 0.095080| 0.029474),(0.365999| 0.055054| 0.097012| 0.886511),(-0.072117| 0.099446| 0.036923),(0.409029| 0.089560| 0.160127| 0.839968),undefined
0,(3866.831208),(-0.000001| 0.000019| 0.000105),(-0.000006| -0.000362| 0.000043| 1.016234),(-0.032370| -0.004660| -0.005590),(0.594992| -0.530065| 0.230280| 0.494916),(-0.053044| 0.000282| -0.005296),(0.738972| -0.421639| 0.185405| 0.552350),(-0.085838| 0.011617| -0.000290),(0.721698| -0.422154| -0.014327| 0.602524),(-0.100754| 0.022746| 0.009743),(-0.638341| 0.390063| 0.326772| -0.634340),(-0.051318| 0.029025| -0.018056),(0.003924| 0.018369| 0.111900| 1.004819),(-0.093168| 0.056436| -0.013433),(0.101472| 0.129929| 0.170488| 1.012769),(-0.115698| 0.065082| -0.001352),(0.258528| 0.294679| 0.305869| 0.811888),(-0.125867| 0.063938| 0.010310),(0.340091| 0.381017| 0.377319| 0.728796),(-0.042990| 0.039402| -0.010676),(0.094398| -0.015810| 0.054671| 1.034414),(-0.081683| 0.072067| -0.004101),(0.144278| 0.041830| 0.083248| 0.948612),(-0.107004| 0.085620| 0.007476),(0.295553| 0.188549| 0.246785| 0.850905),(-0.120745| 0.086193| 0.018796),(0.378710| 0.270674| 0.337699| 0.781886),(-0.033422| 0.045656| -0.000882),(0.146869| -0.016511| -0.015578| 1.033240),(-0.064543| 0.078955| 0.008180),(0.179350| 0.022482| 0.026449| 0.932948),(-0.086946| 0.094794| 0.019355),(0.319513| 0.134325| 0.174953| 0.906516),(-0.100801| 0.098524| 0.029453),(0.370684| 0.183596| 0.240651| 0.829144),(-0.024428| 0.047970| 0.011430),(0.187734| -0.064741| -0.087444| 0.931815),(-0.046659| 0.080539| 0.020786),(0.257044| -0.033957| -0.064678| 1.012195),(-0.061524| 0.095051| 0.029451),(0.366191| 0.055345| 0.097838| 0.886323),(-0.072185| 0.099392| 0.036899),(0.409416| 0.090070| 0.161344| 0.839491),undefined
0,(5800.246812),(0.000041| 0.000061| 0.000058),(-0.000143| 0.000253| 0.000026| 1.016234),(-0.032370| -0.004659| -0.005578),(0.595132| -0.529973| 0.230138| 0.494912),(-0.053047| 0.000276| -0.005286),(0.739040| -0.421569| 0.185444| 0.552300),(-0.085841| 0.011606| -0.000280),(0.721689| -0.422141| -0.014497| 0.602539),(-0.100755| 0.022738| 0.009757),(-0.638196| 0.390115| 0.326974| -0.634350),(-0.051323| 0.029023| -0.018043),(0.003979| 0.018393| 0.111893| 1.004819),(-0.093180| 0.056410| -0.013380),(0.102058| 0.130567| 0.171056| 1.012532),(-0.115719| 0.065042| -0.001270),(0.258258| 0.294436| 0.305523| 0.812192),(-0.125903| 0.063922| 0.010386),(0.339401| 0.380346| 0.376562| 0.729859),(-0.042992| 0.039403| -0.010672),(0.094426| -0.015796| 0.054630| 1.034414),(-0.081697| 0.072044| -0.004062),(0.144780| 0.042314| 0.083731| 0.948471),(-0.107030| 0.085589| 0.007543),(0.295344| 0.188360| 0.246265| 0.851170),(-0.120782| 0.086201| 0.018857),(0.377902| 0.269856| 0.336361| 0.783136),(-0.033421| 0.045661| -0.000884),(0.146864| -0.016516| -0.015645| 1.033240),(-0.064543| 0.078956| 0.008196),(0.179611| 0.022706| 0.026460| 0.932892),(-0.086943| 0.094794| 0.019394),(0.319677| 0.134435| 0.174608| 0.906508),(-0.100793| 0.098534| 0.029501),(0.370708| 0.183561| 0.240029| 0.829321),(-0.024421| 0.047978| 0.011423),(0.187695| -0.064763| -0.087517| 0.931814),(-0.046648| 0.080552| 0.020782),(0.256998| -0.033971| -0.064929| 1.012191),(-0.061508| 0.095071| 0.029453),(0.366261| 0.055386| 0.097543| 0.886324),(-0.072167| 0.099411| 0.036909),(0.409814| 0.090348| 0.161421| 0.839253),undefined
0,(7733.662416),(-0.000002| 0.000031| -0.000042),(0.000015| 0.000224| -0.000152| 1.016234),(-0.032374| -0.004650| -0.005578),(0.595075| -0.530158| 0.229860| 0.494913),(-0.053051| 0.000286| -0.005279),(0.739022| -0.421719| 0.185224| 0.552284),(-0.085846| 0.011617| -0.000263),(0.721611| -0.422282| -0.014617| 0.602530),(-0.100761| 0.022749| 0.009776),(-0.638100| 0.390272| 0.326880| -0.634398),(-0.051322| 0.029041| -0.018033),(0.004032| 0.018390| 0.111892| 1.004819),(-0.093176| 0.056410| -0.013317),(0.102798| 0.131263| 0.171843| 1.012235),(-0.115714| 0.065013| -0.001163),(0.258465| 0.294458| 0.305664| 0.812065),(-0.125896| 0.063891| 0.010499),(0.339449| 0.380144| 0.376503| 0.729972),(-0.042984| 0.039418| -0.010666),(0.094445| -0.015825| 0.054589| 1.034414),(-0.081687| 0.072046| -0.004006),(0.145414| 0.042852| 0.084197| 0.948310),(-0.107022| 0.085587| 0.007639),(0.295283| 0.188044| 0.245761| 0.851407),(-0.120780| 0.086234| 0.018951),(0.377404| 0.268967| 0.335220| 0.784169),(-0.033406| 0.045673| -0.000882),(0.146852| -0.016558| -0.015710| 1.033240),(-0.064526| 0.078952| 0.008250),(0.180406| 0.023309| 0.026900| 0.932711),(-0.086925| 0.094775| 0.019500),(0.319958| 0.134425| 0.174262| 0.906478),(-0.100767| 0.098526| 0.029619),(0.370877| 0.183354| 0.239467| 0.829454),(-0.024401| 0.047987| 0.011421),(0.187635| -0.064815| -0.087601| 0.931815),(-0.046615| 0.080564| 0.020802),(0.257286| -0.033793| -0.065010| 1.012117),(-0.061465| 0.095091| 0.029492),(0.366249| 0.055183| 0.096929| 0.886409),(-0.072115| 0.099450| 0.036954),(0.409676| 0.089968| 0.160539| 0.839530),undefined
