System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2057.561584),(-0.000331| -0.000144| -0.001176),(-0.008834| 0.012748| 0.005456| 1.045766),(-0.032438| -0.004043| 0.001292),(0.664355| -0.561083| 0.193762| 0.531567),(-0.053541| 0.000456| 0.003379),(0.700373| -0.387436| 0.141066| 0.499922),(-0.084395| 0.013705| 0.012307),(-0.660043| 0.462521| 0.141205| -0.613783),(-0.093270| 0.028238| 0.024323),(-0.441033| 0.454500| 0.503757| -0.623150),(-0.053026| 0.028377| -0.012013),(0.028789| 0.034607| 0.099745| 0.969145),(-0.090543| 0.061867| -0.006745),(0.061628| 0.071315| 0.025045| 1.021593),(-0.109672| 0.081054| 0.001598),(0.197377| 0.183172| 0.079557| 0.923872),(-0.119911| 0.089228| 0.010698),(0.259859| 0.235235| 0.103709| 0.890395),(-0.042984| 0.039250| -0.008776),(0.103647| -0.012666| 0.034221| 1.031127),(-0.077381| 0.076545| -0.001483),(0.120501| 0.012099| 0.002436| 0.953104),(-0.098922| 0.098416| 0.008661),(0.274013| 0.129337| 0.076578| 0.982165),(-0.111097| 0.106818| 0.019308),(0.370719| 0.210014| 0.127988| 0.921256),(-0.031422| 0.046274| -0.002572),(0.139626| -0.028163| -0.044802| 1.038068),(-0.058691| 0.083007| 0.006407),(0.176905| -0.000174| -0.028869| 1.030445),(-0.077883| 0.104075| 0.017450),(0.318571| 0.105526| 0.050089| 0.987525),(-0.089523| 0.112518| 0.028131),(0.399142| 0.170991| 0.100234| 0.919055),(-0.019952| 0.049871| 0.006845),(0.174688| -0.097242| -0.123983| 1.010218),(-0.039027| 0.084872| 0.014434),(0.213581| -0.074392| -0.097583| 1.012230),(-0.051784| 0.102815| 0.021964),(0.321037| 0.008554| -0.013942| 0.925149),(-0.060614| 0.110880| 0.029270),(0.381387| 0.049926| 0.027728| 0.901539),undefined
0,(4115.123169),(-0.000687| -0.000279| -0.001333),(-0.012963| 0.014383| 0.005021| 1.045703),(-0.032284| -0.004249| 0.002181),(0.674960| -0.549932| 0.189113| 0.531533),(-0.053410| -0.000238| 0.004917),(0.711928| -0.369806| 0.131881| 0.499461),(-0.084243| 0.012434| 0.014667),(-0.664053| 0.451568| 0.147438| -0.616144),(-0.092991| 0.027005| 0.026699),(-0.432321| 0.455080| 0.504575| -0.628149),(-0.053546| 0.027631| -0.011343),(0.031189| 0.037317| 0.098022| 0.969146),(-0.091135| 0.060983| -0.005915),(0.060711| 0.071669| 0.017810| 1.021776),(-0.110068| 0.080281| 0.002484),(0.200384| 0.188279| 0.067740| 0.923140),(-0.120064| 0.088582| 0.011724),(0.262204| 0.240477| 0.088807| 0.889919),(-0.043522| 0.038686| -0.008649),(0.104695| -0.010880| 0.031641| 1.031123),(-0.077928| 0.075956| -0.001350),(0.119714| 0.012882| -0.005618| 0.953179),(-0.099161| 0.097858| 0.009072),(0.284622| 0.141009| 0.065729| 0.978320),(-0.110925| 0.106070| 0.020265),(0.388828| 0.229138| 0.115891| 0.910774),(-0.031865| 0.045970| -0.002941),(0.138652| -0.028005| -0.047939| 1.038063),(-0.059226| 0.082646| 0.005959),(0.177786| 0.002098| -0.034035| 1.030133),(-0.078276| 0.103442| 0.017444),(0.334365| 0.121628| 0.045638| 0.980644),(-0.089599| 0.111387| 0.028792),(0.420532| 0.193270| 0.095015| 0.905556),(-0.020176| 0.049905| 0.006059),(0.172218| -0.098706| -0.126331| 1.010209),(-0.039362| 0.084887| 0.013407),(0.214351| -0.072894| -0.102453| 1.011694),(-0.052083| 0.102730| 0.021097),(0.329969| 0.017421| -0.019333| 0.921779),(-0.060816| 0.110537| 0.028758),(0.397800| 0.065302| 0.024418| 0.893524),undefined
0,(6172.684753),(-0.000595| -0.000537| -0.000984),(-0.011673| 0.009724| 0.003593| 1.045778),(-0.032175| -0.004380| 0.002803),(0.682227| -0.541052| 0.188664| 0.531530),(-0.053293| -0.000646| 0.005958),(0.719216| -0.357588| 0.126845| 0.499221),(-0.084052| 0.011761| 0.016200),(-0.665924| 0.445660| 0.150501| -0.617684),(-0.092650| 0.026450| 0.028154),(-0.424753| 0.458823| 0.504253| -0.630841),(-0.053914| 0.027020| -0.011027),(0.032741| 0.039710| 0.096566| 0.969146),(-0.091532| 0.060323| -0.005752),(0.058411| 0.070363| 0.011304| 1.022093),(-0.110277| 0.079732| 0.002548),(0.204743| 0.193856| 0.058493| 0.921660),(-0.120045| 0.088094| 0.011935),(0.268020| 0.247866| 0.077721| 0.887192),(-0.043910| 0.038218| -0.008762),(0.105345| -0.009469| 0.029914| 1.031122),(-0.078320| 0.075505| -0.001687),(0.118670| 0.012992| -0.011580| 0.953254),(-0.099296| 0.097387| 0.008896),(0.296337| 0.153246| 0.058702| 0.973436),(-0.110685| 0.105322| 0.020596),(0.408278| 0.249216| 0.108437| 0.897817),(-0.032201| 0.045706| -0.003437),(0.137943| -0.028144| -0.049887| 1.038062),(-0.059662| 0.082336| 0.005262),(0.179593| 0.004451| -0.036597| 1.029724),(-0.078615| 0.102835| 0.017095),(0.349864| 0.137225| 0.044005| 0.973224),(-0.089649| 0.110266| 0.029017),(0.441350| 0.215021| 0.093170| 0.890817),(-0.020373| 0.049916| 0.005252),(0.170550| -0.100355| -0.127299| 1.010208),(-0.039669| 0.084905| 0.012203),(0.213802| -0.073152| -0.104550| 1.011578),(-0.052398| 0.102684| 0.019868),(0.336487| 0.024166| -0.021777| 0.919212),(-0.061076| 0.110296| 0.027742),(0.410111| 0.077646| 0.023320| 0.886976),undefined
0,(8230.246338),(-0.000869| -0.000720| -0.001219),(-0.010175| 0.011493| 0.002594| 1.045778),(-0.032041| -0.004431| 0.003504),(0.689001| -0.534072| 0.184074| 0.531458),(-0.053136| -0.000863| 0.006977),(0.724362| -0.350205| 0.120760| 0.498523),(-0.083835| 0.011411| 0.017540),(-0.666222| 0.444300| 0.153318| -0.617650),(-0.092351| 0.026237| 0.029354),(-0.417076| 0.466231| 0.502910| -0.631604),(-0.054254| 0.026555| -0.010452),(0.034687| 0.041669| 0.095034| 0.969148),(-0.091825| 0.059836| -0.004966),(0.058970| 0.071577| 0.005613| 1.022023),(-0.110327| 0.079358| 0.003469),(0.208403| 0.198127| 0.048352| 0.920518),(-0.119836| 0.087837| 0.012992),(0.270739| 0.251553| 0.064904| 0.886358),(-0.044252| 0.037857| -0.008613),(0.106073| -0.008458| 0.027767| 1.031117),(-0.078569| 0.075164| -0.001360),(0.120698| 0.015631| -0.017596| 0.952867),(-0.099194| 0.097089| 0.009610),(0.305130| 0.161925| 0.047937| 0.969898),(-0.110174| 0.104977| 0.021699),(0.419300| 0.260096| 0.094195| 0.891234),(-0.032467| 0.045502| -0.003691),(0.137015| -0.028528| -0.052353| 1.038052),(-0.059913| 0.082100| 0.005081),(0.182853| 0.007785| -0.040263| 1.028994),(-0.078648| 0.102476| 0.017315),(0.359174| 0.146762| 0.036270| 0.968751),(-0.089349| 0.109758| 0.029612),(0.451163| 0.225873| 0.082060| 0.884286),(-0.020470| 0.049933| 0.004651),(0.168294| -0.102074| -0.129051| 1.010191),(-0.039819| 0.084915| 0.011403),(0.213830| -0.072946| -0.106577| 1.011375),(-0.052512| 0.102662| 0.019115),(0.339717| 0.028091| -0.027059| 0.917771),(-0.061073| 0.110244| 0.027124),(0.414333| 0.083180| 0.015795| 0.884675),undefined
0,(0),(-0.001148| -0.000347| -0.001258),(-0.010917| 0.009448| 0.003554| 1.045789),(-0.031846| -0.004466| 0.004150),(0.695896| -0.525459| 0.182605| 0.531569),(-0.052924| -0.001074| 0.007881),(0.729443| -0.341407| 0.117095| 0.498092),(-0.083633| 0.011034| 0.018649),(-0.668339| 0.441636| 0.152270| -0.617533),(-0.092206| 0.025983| 0.030265),(-0.414290| 0.473552| 0.496917| -0.632735),(-0.054552| 0.026040| -0.010054),(0.036024| 0.043983| 0.093507| 0.969145),(-0.092184| 0.059143| -0.004155),(0.066615| 0.080938| 0.002600| 1.020867),(-0.110429| 0.078449| 0.005042),(0.224169| 0.215494| 0.042316| 0.913180),(-0.119516| 0.086657| 0.015184),(0.288029| 0.270695| 0.057107| 0.875742),(-0.044591| 0.037447| -0.008609),(0.106525| -0.007066| 0.026013| 1.031127),(-0.078923| 0.074629| -0.001009),(0.128645| 0.024280| -0.022180| 0.951550),(-0.099192| 0.096270| 0.010858),(0.323603| 0.180593| 0.040266| 0.960922),(-0.109611| 0.103694| 0.023677),(0.442907| 0.284054| 0.084705| 0.873272),(-0.032770| 0.045269| -0.004067),(0.136152| -0.028611| -0.054221| 1.038068),(-0.060263| 0.081803| 0.004704),(0.187656| 0.012972| -0.044490| 1.027902),(-0.078777| 0.102070| 0.017338),(0.368463| 0.157484| 0.027180| 0.963864),(-0.089140| 0.109252| 0.029976),(0.459800| 0.237170| 0.069249| 0.877952),(-0.020647| 0.049956| 0.003944),(0.166555| -0.103548| -0.129923| 1.010218),(-0.040162| 0.084865| 0.010484),(0.217502| -0.070045| -0.107183| 1.010733),(-0.052895| 0.102487| 0.018343),(0.346183| 0.035126| -0.030652| 0.914996),(-0.061368| 0.109950| 0.026543),(0.421900| 0.092332| 0.010342| 0.880261),undefined
0,(2057.561584),(-0.000757| 0.000075| -0.000873),(-0.009464| 0.005316| 0.005325| 1.045824),(-0.031643| -0.004588| 0.004658),(0.703063| -0.515010| 0.184907| 0.531568),(-0.052733| -0.001372| 0.008471),(0.733912| -0.332040| 0.117483| 0.497767),(-0.083533| 0.010557| 0.019209),(-0.672206| 0.437852| 0.148278| -0.617001),(-0.092253| 0.025602| 0.030588),(-0.416118| 0.479183| 0.490041| -0.632657),(-0.054822| 0.025407| -0.009865),(0.036513| 0.046035| 0.092321| 0.969145),(-0.092664| 0.058257| -0.004046),(0.068316| 0.084449| -0.001336| 1.020472),(-0.110791| 0.077389| 0.005433),(0.235430| 0.229773| 0.036755| 0.907086),(-0.119565| 0.085337| 0.016027),(0.303254| 0.289427| 0.050851| 0.864930),(-0.044958| 0.036947| -0.008717),(0.106850| -0.005517| 0.025039| 1.031127),(-0.079496| 0.073915| -0.001153),(0.132827| 0.029778| -0.026097| 0.950720),(-0.099595| 0.095263| 0.011209),(0.338103| 0.197805| 0.035168| 0.952705),(-0.109603| 0.102224| 0.024568),(0.461360| 0.306813| 0.078668| 0.856421),(-0.033168| 0.044960| -0.004438),(0.135887| -0.028213| -0.055094| 1.038067),(-0.060885| 0.081370| 0.004053),(0.189079| 0.015835| -0.048239| 1.027432),(-0.079347| 0.101556| 0.016753),(0.373644| 0.166633| 0.020637| 0.960487),(-0.089533| 0.108664| 0.029560),(0.464235| 0.247486| 0.060359| 0.873416),(-0.021011| 0.049917| 0.003356),(0.166294| -0.104201| -0.129739| 1.010217),(-0.040834| 0.084701| 0.009537),(0.219360| -0.068193| -0.107364| 1.010439),(-0.053694| 0.102211| 0.017359),(0.350385| 0.041752| -0.032512| 0.913052),(-0.062160| 0.109543| 0.025660),(0.428374| 0.102581| 0.008215| 0.876011),undefined
0,(4115.123169),(-0.000539| 0.000537| -0.000693),(-0.011132| 0.005806| 0.008247| 1.045787),(-0.031380| -0.004841| 0.005213),(0.713136| -0.499907| 0.187835| 0.531540),(-0.052486| -0.001854| 0.009113),(0.739762| -0.319089| 0.117524| 0.497567),(-0.083419| 0.009822| 0.019799),(-0.678071| 0.431450| 0.143805| -0.616152),(-0.092358| 0.024956| 0.030893),(-0.420516| 0.484508| 0.481825| -0.632003),(-0.055199| 0.024470| -0.009679),(0.036813| 0.048539| 0.090886| 0.969147),(-0.093456| 0.056903| -0.004275),(0.064314| 0.082469| -0.005855| 1.020878),(-0.111588| 0.075805| 0.005178),(0.245905| 0.245634| 0.030451| 0.900359),(-0.120032| 0.083406| 0.016252),(0.320811| 0.313596| 0.044025| 0.850424),(-0.045502| 0.036194| -0.008891),(0.107224| -0.003332| 0.023922| 1.031123),(-0.080458| 0.072827| -0.001685),(0.132548| 0.031831| -0.030507| 0.950561),(-0.100517| 0.093838| 0.010864),(0.350991| 0.216926| 0.030196| 0.944013),(-0.110126| 0.100253| 0.024729),(0.479036| 0.334157| 0.073044| 0.836756),(-0.033788| 0.044470| -0.004914),(0.135739| -0.027278| -0.056033| 1.038061),(-0.061925| 0.080671| 0.003039),(0.186509| 0.016291| -0.052681| 1.027677),(-0.080467| 0.100781| 0.015537),(0.376027| 0.176527| 0.014015| 0.957906),(-0.090547| 0.107804| 0.028446),(0.466627| 0.260280| 0.051935| 0.868951),(-0.021629| 0.049782| 0.002641),(0.166531| -0.104356| -0.129390| 1.010207),(-0.041910| 0.084392| 0.008261),(0.217893| -0.068057| -0.109017| 1.010588),(-0.054938| 0.101839| 0.015838),(0.351317| 0.048058| -0.036322| 0.912240),(-0.063423| 0.109101| 0.024152),(0.431672| 0.113456| 0.003894| 0.873076),undefined
0,(6172.684753),(-0.000307| 0.000593| -0.000369),(-0.007882| 0.005191| 0.004913| 1.045840),(-0.031202| -0.004973| 0.005700),(0.719661| -0.490335| 0.188190| 0.531538),(-0.052322| -0.002134| 0.009631),(0.743257| -0.311529| 0.117630| 0.497125),(-0.083366| 0.009374| 0.020229),(-0.681657| 0.428440| 0.140156| -0.615135),(-0.092483| 0.024567| 0.031101),(-0.423180| 0.489501| 0.475440| -0.631214),(-0.055445| 0.023896| -0.009390),(0.037247| 0.050250| 0.089781| 0.969147),(-0.093949| 0.056092| -0.004278),(0.060034| 0.079037| -0.008723| 1.021390),(-0.112107| 0.074932| 0.004998),(0.248931| 0.252240| 0.024779| 0.897871),(-0.120386| 0.082454| 0.016239),(0.326597| 0.324082| 0.037171| 0.844598),(-0.045849| 0.035722| -0.008886),(0.107483| -0.001970| 0.022904| 1.031123),(-0.081041| 0.072166| -0.001893),(0.131676| 0.032385| -0.033478| 0.950563),(-0.101078| 0.093079| 0.010662),(0.355022| 0.225389| 0.024934| 0.940671),(-0.110506| 0.099383| 0.024697),(0.482335| 0.344246| 0.065562| 0.831373),(-0.034174| 0.044163| -0.005149),(0.135435| -0.026853| -0.056964| 1.038062),(-0.062541| 0.080236| 0.002537),(0.185673| 0.017149| -0.055821| 1.027648),(-0.081109| 0.100387| 0.014908),(0.374484| 0.179877| 0.007110| 0.957963),(-0.091133| 0.107542| 0.027788),(0.463276| 0.263546| 0.042640| 0.870266),(-0.021994| 0.049702| 0.002207),(0.166231| -0.104742| -0.129459| 1.010208),(-0.042523| 0.084213| 0.007514),(0.217475| -0.067620| -0.111022| 1.010490),(-0.055605| 0.101675| 0.014956),(0.350049| 0.050237| -0.041655| 0.912382),(-0.064056| 0.109004| 0.023237),(0.430698| 0.117285| -0.003024| 0.873055),undefined
0,(8230.246338),(-0.000227| 0.000589| -0.000007),(-0.007866| 0.004719| 0.003322| 1.045850),(-0.031074| -0.005035| 0.006202),(0.724478| -0.482958| 0.188983| 0.531467),(-0.052209| -0.002259| 0.010099),(0.745273| -0.307090| 0.118922| 0.496561),(-0.083348| 0.009210| 0.020513),(-0.683844| 0.428437| 0.135554| -0.613739),(-0.092615| 0.024500| 0.031134),(-0.425098| 0.496552| 0.468352| -0.629714),(-0.055628| 0.023470| -0.009099),(0.037795| 0.051779| 0.088666| 0.969148),(-0.094315| 0.055505| -0.004274),(0.056696| 0.075933| -0.010226| 1.021802),(-0.112551| 0.074375| 0.004717),(0.247232| 0.253449| 0.019388| 0.898133),(-0.120812| 0.082014| 0.015898),(0.324056| 0.325617| 0.029988| 0.845272),(-0.046105| 0.035358| -0.008867),(0.107767| -0.000998| 0.021945| 1.031116),(-0.081462| 0.071692| -0.002145),(0.130505| 0.031923| -0.035294| 0.950675),(-0.101541| 0.092671| 0.010211),(0.353237| 0.227187| 0.019257| 0.941044),(-0.110965| 0.099180| 0.024175),(0.476404| 0.343812| 0.056432| 0.835632),(-0.034452| 0.043928| -0.005357),(0.135165| -0.026902| -0.057791| 1.038049),(-0.062982| 0.079937| 0.002024),(0.184682| 0.017031| -0.057711| 1.027725),(-0.081602| 0.100213| 0.014167),(0.370552| 0.179638| 0.000861| 0.959562),(-0.091627| 0.107613| 0.026912),(0.457566| 0.262840| 0.034007| 0.873872),(-0.022245| 0.049654| 0.001808),(0.165809| -0.105673| -0.129389| 1.010189),(-0.042949| 0.084106| 0.006795),(0.217257| -0.067743| -0.111877| 1.010434),(-0.056076| 0.101616| 0.014076),(0.347895| 0.050509| -0.046216| 0.912970),(-0.064502| 0.109068| 0.022275),(0.427973| 0.118147| -0.009587| 0.874230),undefined
0,(0),(-0.000137| 0.000452| -0.000314),(-0.005861| 0.005944| 0.001452| 1.045860),(-0.030986| -0.005049| 0.006731),(0.727968| -0.478899| 0.186159| 0.531367),(-0.052110| -0.002213| 0.010648),(0.745959| -0.306892| 0.116638| 0.496194),(-0.083246| 0.009381| 0.020985),(-0.683443| 0.431518| 0.134976| -0.612153),(-0.092546| 0.024790| 0.031422),(-0.423621| 0.504206| 0.464467| -0.627501),(-0.055784| 0.023234| -0.008615),(0.038710| 0.052772| 0.087660| 0.969149),(-0.094521| 0.055217| -0.003806),(0.054727| 0.073865| -0.011474| 1.022048),(-0.112776| 0.074192| 0.004997),(0.243203| 0.250705| 0.013591| 0.900107),(-0.121042| 0.082052| 0.016030),(0.317537| 0.321028| 0.022167| 0.849730),(-0.046292| 0.035146| -0.008628),(0.108082| -0.000562| 0.020744| 1.031108),(-0.081698| 0.071453| -0.001990),(0.128872| 0.030537| -0.036594| 0.950894),(-0.101781| 0.092587| 0.010175),(0.348626| 0.224447| 0.012917| 0.943526),(-0.111213| 0.099411| 0.024000),(0.468474| 0.338635| 0.046536| 0.842808),(-0.034628| 0.043788| -0.005342),(0.134655| -0.027279| -0.059003| 1.038038),(-0.063203| 0.079812| 0.001847),(0.181763| 0.014738| -0.059301| 1.028189),(-0.081823| 0.100250| 0.013761),(0.365996| 0.177136| -0.004880| 0.961760),(-0.091820| 0.107880| 0.026395),(0.452935| 0.260840| 0.026339| 0.877143),(-0.022358| 0.049628| 0.001628),(0.164713| -0.106757| -0.130061| 1.010169),(-0.043138| 0.084073| 0.006390),(0.214374| -0.069961| -0.112050| 1.010878),(-0.056291| 0.101656| 0.013483),(0.343761| 0.048415| -0.049860| 0.914457),(-0.064691| 0.109232| 0.021594),(0.424383| 0.117131| -0.014715| 0.876043),undefined
0,(2057.561584),(0.000021| 0.000136| -0.000655),(-0.003084| 0.006594| 0.000095| 1.045869),(-0.030910| -0.005033| 0.007187),(0.730311| -0.477545| 0.179771| 0.531570),(-0.052006| -0.002087| 0.011172),(0.745743| -0.309380| 0.111581| 0.496138),(-0.083079| 0.009686| 0.021537),(-0.681317| 0.435823| 0.137863| -0.610829),(-0.092334| 0.025197| 0.031879),(-0.419509| 0.510610| 0.464171| -0.625300),(-0.055907| 0.023157| -0.008020),(0.039638| 0.053467| 0.086867| 0.969145),(-0.094591| 0.055172| -0.003009),(0.052584| 0.071878| -0.012769| 1.022287),(-0.112800| 0.074289| 0.005686),(0.238212| 0.246021| 0.008169| 0.902796),(-0.121049| 0.082379| 0.016569),(0.310448| 0.314370| 0.015002| 0.854980),(-0.046419| 0.035070| -0.008237),(0.108152| -0.000251| 0.019398| 1.031127),(-0.081753| 0.071422| -0.001469),(0.126593| 0.028820| -0.038296| 0.951186),(-0.101748| 0.092760| 0.010585),(0.343170| 0.219753| 0.005854| 0.946696),(-0.111123| 0.099898| 0.024295),(0.462039| 0.332815| 0.036445| 0.849151),(-0.034716| 0.043737| -0.005155),(0.133709| -0.027446| -0.060518| 1.038068),(-0.063222| 0.079833| 0.002011),(0.177361| 0.011510| -0.061478| 1.028871),(-0.081761| 0.100491| 0.013725),(0.359681| 0.172148| -0.011377| 0.964988),(-0.091695| 0.108399| 0.026235),(0.446993| 0.256035| 0.017968| 0.881807),(-0.022359| 0.049623| 0.001627),(0.162883| -0.107355| -0.131471| 1.010219),(-0.043116| 0.084096| 0.006332),(0.209941| -0.072643| -0.112834| 1.011533),(-0.056236| 0.101774| 0.013282),(0.337984| 0.044770| -0.054102| 0.916552),(-0.064578| 0.109505| 0.021304),(0.418653| 0.113512| -0.020701| 0.879151),undefined
0,(4115.123169),(0.000019| -0.000031| -0.000608),(-0.000917| 0.005068| -0.000343| 1.045882),(-0.030866| -0.005025| 0.007503),(0.731709| -0.477720| 0.173536| 0.531564),(-0.051938| -0.002007| 0.011562),(0.745570| -0.311811| 0.106762| 0.495936),(-0.082959| 0.009865| 0.022004),(-0.679728| 0.438664| 0.141268| -0.609786),(-0.092183| 0.025412| 0.032335),(-0.416572| 0.513821| 0.465205| -0.623864),(-0.055987| 0.023157| -0.007512),(0.040510| 0.053579| 0.086387| 0.969146),(-0.094630| 0.055191| -0.002254),(0.051232| 0.070290| -0.012570| 1.022469),(-0.112841| 0.074384| 0.006393),(0.233518| 0.241302| 0.005738| 0.905310),(-0.121109| 0.082620| 0.017155),(0.304833| 0.308798| 0.011582| 0.859074),(-0.046497| 0.035062| -0.007846),(0.108333| -0.000303| 0.018354| 1.031127),(-0.081764| 0.071442| -0.000847),(0.125500| 0.027875| -0.038986| 0.951331),(-0.101702| 0.092905| 0.011201),(0.338714| 0.215442| 0.001367| 0.949305),(-0.111038| 0.100251| 0.024832),(0.457427| 0.328074| 0.030025| 0.853733),(-0.034760| 0.043727| -0.004890),(0.133099| -0.027656| -0.061757| 1.038068),(-0.063179| 0.079876| 0.002397),(0.174879| 0.009598| -0.063177| 1.029213),(-0.081636| 0.100705| 0.014034),(0.354265| 0.167153| -0.016545| 0.967791),(-0.091521| 0.108845| 0.026440),(0.441440| 0.250530| 0.011309| 0.886283),(-0.022334| 0.049617| 0.001764),(0.161532| -0.107707| -0.132849| 1.010218),(-0.043036| 0.084111| 0.006576),(0.207974| -0.073637| -0.114142| 1.011721),(-0.056092| 0.101868| 0.013513),(0.333280| 0.041161| -0.058478| 0.918174),(-0.064366| 0.109748| 0.021468),(0.412974| 0.108694| -0.026818| 0.882275),undefined
0,(6172.684753),(0.000013| -0.000104| -0.000358),(-0.000423| 0.002932| -0.000259| 1.045890),(-0.030830| -0.005008| 0.007675),(0.732435| -0.477950| 0.169817| 0.531559),(-0.051882| -0.001944| 0.011805),(0.745537| -0.313086| 0.103325| 0.495911),(-0.082859| 0.009985| 0.022340),(-0.678820| 0.439896| 0.143784| -0.609322),(-0.092057| 0.025547| 0.032687),(-0.414981| 0.515035| 0.466015| -0.623319),(-0.056020| 0.023176| -0.007221),(0.041025| 0.053624| 0.086113| 0.969146),(-0.094646| 0.055211| -0.001794),(0.050813| 0.069751| -0.011885| 1.022534),(-0.112876| 0.074426| 0.006849),(0.230724| 0.238669| 0.004893| 0.906729),(-0.121156| 0.082729| 0.017551),(0.302174| 0.306353| 0.010232| 0.860904),(-0.046528| 0.035073| -0.007619),(0.108439| -0.000348| 0.017743| 1.031127),(-0.081751| 0.071473| -0.000477),(0.124916| 0.027368| -0.039380| 0.951407),(-0.101652| 0.093014| 0.011575),(0.336090| 0.212878| -0.001370| 0.950815),(-0.110955| 0.100476| 0.025169),(0.455347| 0.325850| 0.026213| 0.855819),(-0.034772| 0.043736| -0.004735),(0.132742| -0.027778| -0.062483| 1.038067),(-0.063129| 0.079920| 0.002643),(0.173690| 0.008720| -0.064351| 1.029349),(-0.081526| 0.100855| 0.014256),(0.351172| 0.164215| -0.019822| 0.969358),(-0.091370| 0.109127| 0.026610),(0.438732| 0.247670| 0.007275| 0.888471),(-0.022305| 0.049625| 0.001843),(0.160737| -0.107900| -0.133669| 1.010216),(-0.042964| 0.084129| 0.006763),(0.207822| -0.073434| -0.115262| 1.011640),(-0.055967| 0.101925| 0.013749),(0.331272| 0.039512| -0.061414| 0.918781),(-0.064186| 0.109883| 0.021688),(0.410386| 0.106256| -0.030773| 0.883650),undefined
0,(8230.246338),(0.000025| -0.000208| -0.000299),(-0.000679| 0.002603| 0.000005| 1.045891),(-0.030788| -0.004996| 0.007809),(0.733277| -0.477737| 0.166802| 0.531543),(-0.051817| -0.001862| 0.012001),(0.745340| -0.314454| 0.100049| 0.496013),(-0.082744| 0.010161| 0.022604),(-0.677871| 0.441389| 0.145989| -0.608774),(-0.091914| 0.025753| 0.032947),(-0.413584| 0.516767| 0.466445| -0.622491),(-0.056052| 0.023168| -0.006998),(0.041458| 0.053713| 0.085838| 0.969147),(-0.094658| 0.055203| -0.001436),(0.050494| 0.069391| -0.011977| 1.022573),(-0.112889| 0.074466| 0.007181),(0.227737| 0.235861| 0.003255| 0.908225),(-0.121182| 0.082858| 0.017802),(0.298961| 0.303373| 0.008024| 0.863102),(-0.046563| 0.035065| -0.007458),(0.108533| -0.000347| 0.017205| 1.031125),(-0.081755| 0.071476| -0.000219),(0.124226| 0.026780| -0.039940| 0.951491),(-0.101626| 0.093098| 0.011802),(0.333317| 0.210346| -0.004166| 0.952345),(-0.110903| 0.100681| 0.025345),(0.453174| 0.323808| 0.022418| 0.857852),(-0.034793| 0.043731| -0.004641),(0.132439| -0.027881| -0.063106| 1.038066),(-0.063113| 0.079934| 0.002795),(0.172632| 0.007961| -0.065310| 1.029473),(-0.081473| 0.100968| 0.014352),(0.347644| 0.161121| -0.022787| 0.971083),(-0.091298| 0.109384| 0.026625),(0.435183| 0.244391| 0.003532| 0.891143),(-0.022292| 0.049630| 0.001865),(0.160081| -0.108094| -0.134325| 1.010213),(-0.042947| 0.084120| 0.006870),(0.208163| -0.072924| -0.115414| 1.011589),(-0.055939| 0.101926| 0.013892),(0.329198| 0.038048| -0.063352| 0.919457),(-0.064129| 0.109953| 0.021796),(0.407276| 0.103804| -0.033754| 0.885269),undefined
