System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1906.371883),(0.000323| 0.000595| -0.000233),(0.006207| -0.005684| -0.004457| 0.964536),(-0.032222| -0.007164| -0.004935),(0.648003| -0.525905| 0.229201| 0.516980),(-0.053318| -0.002307| -0.005226),(0.757144| -0.421450| 0.185965| 0.558412),(-0.086442| 0.009447| -0.000489),(0.672921| -0.390111| -0.044518| 0.560440),(-0.100682| 0.021313| 0.010117),(-0.588467| 0.365120| 0.362536| -0.589044),(-0.053027| 0.025659| -0.017075),(0.006007| 0.020507| 0.112118| 1.007534),(-0.094890| 0.053709| -0.013438),(0.061887| 0.087268| 0.094952| 0.967871),(-0.118096| 0.067029| -0.004539),(0.192299| 0.226572| 0.212035| 0.948377),(-0.130493| 0.070554| 0.004757),(0.267013| 0.306481| 0.277737| 0.923360),(-0.044912| 0.036396| -0.010268),(0.087872| -0.010144| 0.047966| 0.946934),(-0.084237| 0.068695| -0.004432),(0.129078| 0.023199| 0.061906| 1.039781),(-0.110323| 0.085467| 0.004492),(0.243181| 0.140916| 0.181196| 0.975943),(-0.125353| 0.090228| 0.013665),(0.314732| 0.215470| 0.256410| 0.928730),(-0.035429| 0.043021| -0.000927),(0.135725| -0.010000| -0.017937| 0.957955),(-0.067158| 0.076160| 0.007264),(0.166021| 0.005180| 0.002147| 1.035810),(-0.089732| 0.095281| 0.015690),(0.230725| 0.073622| 0.083643| 0.929884),(-0.103837| 0.103299| 0.023339),(0.280436| 0.119775| 0.138540| 0.897663),(-0.026304| 0.045759| 0.010997),(0.192177| -0.060092| -0.094324| 0.957643),(-0.049717| 0.077739| 0.019569),(0.215652| -0.045330| -0.059074| 0.960261),(-0.065092| 0.093997| 0.026321),(0.298113| 0.009918| 0.024816| 0.976068),(-0.075524| 0.101383| 0.032051),(0.320885| 0.041455| 0.072610| 0.900925),undefined
0,(3812.743766),(0.000473| 0.000911| -0.000243),(0.007541| -0.006678| -0.006481| 0.964509),(-0.032272| -0.006660| -0.005515),(0.637651| -0.538584| 0.229651| 0.516596),(-0.053305| -0.001550| -0.005897),(0.750362| -0.432626| 0.187678| 0.558448),(-0.086479| 0.010390| -0.001444),(0.670561| -0.396960| -0.033987| 0.559195),(-0.101095| 0.022106| 0.008929),(-0.595458| 0.368637| 0.344929| -0.590400),(-0.052451| 0.026628| -0.017402),(0.005085| 0.018276| 0.112229| 1.007569),(-0.094058| 0.055092| -0.013947),(0.061329| 0.083721| 0.100689| 0.967640),(-0.117349| 0.068515| -0.005310),(0.187878| 0.216392| 0.218542| 0.950162),(-0.129932| 0.072144| 0.003700),(0.261203| 0.293361| 0.285475| 0.926917),(-0.044294| 0.037130| -0.010303),(0.087410| -0.012456| 0.048768| 0.946908),(-0.083308| 0.069839| -0.004611),(0.127099| 0.018095| 0.065801| 1.039887),(-0.109386| 0.086848| 0.003982),(0.238399| 0.130523| 0.186208| 0.977623),(-0.124569| 0.091839| 0.012804),(0.306247| 0.199629| 0.259910| 0.934118),(-0.034861| 0.043466| -0.000715),(0.136203| -0.011928| -0.016447| 0.957891),(-0.066309| 0.076886| 0.007448),(0.164299| 0.000319| 0.006376| 1.036080),(-0.088872| 0.096057| 0.015747),(0.231220| 0.069372| 0.092873| 0.929211),(-0.103078| 0.103855| 0.023400),(0.286793| 0.119886| 0.156517| 0.892671),(-0.025861| 0.045890| 0.011373),(0.193056| -0.061570| -0.092829| 0.957518),(-0.049174| 0.077838| 0.020239),(0.220769| -0.044968| -0.047847| 0.959741),(-0.064784| 0.093719| 0.027258),(0.307345| 0.012059| 0.044529| 0.972474),(-0.075473| 0.100413| 0.033272),(0.342762| 0.053523| 0.110388| 0.888306),undefined
0,(5719.115650),(0.000574| 0.001150| -0.000834),(0.006946| -0.005305| -0.006536| 0.964522),(-0.032340| -0.006211| -0.006103),(0.627760| -0.550432| 0.228805| 0.516601),(-0.053270| -0.000737| -0.006727),(0.740924| -0.447779| 0.190250| 0.558234),(-0.086450| 0.011580| -0.002837),(0.665967| -0.408422| -0.022193| 0.557020),(-0.101446| 0.023263| 0.007121),(-0.600636| 0.377775| 0.326287| -0.589976),(-0.051962| 0.027488| -0.017739),(0.004059| 0.016595| 0.112573| 1.007564),(-0.093290| 0.056335| -0.014295),(0.061848| 0.082120| 0.106383| 0.967135),(-0.116598| 0.069850| -0.005773),(0.184570| 0.207858| 0.223869| 0.951475),(-0.129294| 0.073581| 0.003020),(0.257176| 0.282355| 0.291977| 0.929432),(-0.043753| 0.037767| -0.010383),(0.086665| -0.014343| 0.049573| 0.946908),(-0.082510| 0.070775| -0.004739),(0.125283| 0.013925| 0.072443| 1.039731),(-0.108632| 0.087764| 0.003678),(0.236490| 0.124271| 0.196185| 0.976950),(-0.123923| 0.092700| 0.012330),(0.302968| 0.190792| 0.270428| 0.934049),(-0.034346| 0.043834| -0.000596),(0.136182| -0.013544| -0.015090| 0.957896),(-0.065582| 0.077429| 0.007594),(0.162644| -0.003901| 0.013884| 1.036261),(-0.088269| 0.096324| 0.015924),(0.236105| 0.069768| 0.109825| 0.926099),(-0.102635| 0.103478| 0.023802),(0.300473| 0.127525| 0.185972| 0.881392),(-0.025408| 0.045987| 0.011608),(0.193207| -0.062857| -0.091557| 0.957527),(-0.048901| 0.077608| 0.020811),(0.228730| -0.043167| -0.023934| 0.958854),(-0.065192| 0.092459| 0.028225),(0.325284| 0.021683| 0.085085| 0.963730),(-0.076331| 0.097549| 0.034718),(0.382337| 0.082281| 0.183287| 0.857367),undefined
0,(7625.487533),(0.000518| 0.001304| -0.001611),(0.006820| -0.005669| -0.010021| 0.964491),(-0.032415| -0.005534| -0.006591),(0.613576| -0.566287| 0.228294| 0.516731),(-0.053162| 0.000525| -0.007586),(0.725905| -0.470600| 0.194425| 0.557755),(-0.086225| 0.013564| -0.004513),(0.656869| -0.427358| -0.007475| 0.554000),(-0.101569| 0.025377| 0.004843),(0.603047| -0.394797| -0.303753| 0.588401),(-0.051259| 0.028689| -0.018009),(0.002942| 0.015125| 0.113078| 1.007535),(-0.092143| 0.058013| -0.014278),(0.068412| 0.086537| 0.116753| 0.965110),(-0.115353| 0.071392| -0.005365),(0.190467| 0.206631| 0.236082| 0.947620),(-0.127995| 0.074948| 0.003518),(0.265341| 0.280423| 0.307670| 0.922634),(-0.042949| 0.038669| -0.010351),(0.085639| -0.016642| 0.050581| 0.946911),(-0.081356| 0.071937| -0.004400),(0.130716| 0.016160| 0.086474| 1.037955),(-0.107528| 0.088367| 0.004516),(0.247286| 0.128273| 0.219065| 0.968864),(-0.122796| 0.092625| 0.013474),(0.315961| 0.195099| 0.297546| 0.920511),(-0.033550| 0.044400| -0.000355),(0.135914| -0.015965| -0.013492| 0.957920),(-0.064436| 0.078210| 0.008042),(0.165525| -0.005292| 0.025995| 1.035565),(-0.087246| 0.096577| 0.016745),(0.247968| 0.073929| 0.134317| 0.919423),(-0.101720| 0.102691| 0.025089),(0.325281| 0.141739| 0.228545| 0.860146),(-0.024575| 0.046285| 0.011912),(0.192811| -0.065377| -0.089991| 0.957586),(-0.048542| 0.076968| 0.021829),(0.253093| -0.032800| 0.025802| 0.953077),(-0.066113| 0.089060| 0.030360),(0.376050| 0.054667| 0.176632| 0.930963),(-0.077311| 0.089749| 0.037723),(0.478079| 0.163800| 0.354842| 0.735064),undefined
0,(0),(0.000290| 0.001151| -0.001979),(0.008630| -0.007917| -0.012200| 0.964435),(-0.032489| -0.004709| -0.007161),(0.595306| -0.585480| 0.227974| 0.516853),(-0.052971| 0.002145| -0.008353),(0.708170| -0.496662| 0.193394| 0.558316),(-0.085720| 0.016228| -0.005807),(0.644729| -0.448605| 0.002309| 0.551504),(-0.101227| 0.028291| 0.003084),(0.602261| -0.413185| -0.284135| 0.586378),(-0.050299| 0.030185| -0.018282),(0.001327| 0.013194| 0.113503| 1.007517),(-0.090752| 0.059878| -0.014169),(0.077904| 0.092891| 0.135785| 0.961302),(-0.114032| 0.072868| -0.004792),(0.194110| 0.202707| 0.253304| 0.943271),(-0.126715| 0.076232| 0.004069),(0.268963| 0.273559| 0.327242| 0.916895),(-0.041897| 0.039778| -0.010258),(0.084231| -0.019561| 0.051773| 0.946917),(-0.079949| 0.073217| -0.003799),(0.140930| 0.021545| 0.107165| 1.034585),(-0.106266| 0.088755| 0.005896),(0.262019| 0.133595| 0.248986| 0.956972),(-0.121508| 0.092115| 0.015219),(0.331377| 0.198742| 0.330656| 0.902843),(-0.032531| 0.045090| -0.000004),(0.135557| -0.019029| -0.011460| 0.957941),(-0.062940| 0.079190| 0.008756),(0.171628| -0.005008| 0.038643| 1.034178),(-0.085810| 0.096993| 0.018044),(0.263455| 0.078318| 0.161119| 0.910403),(-0.100333| 0.102012| 0.026869),(0.350829| 0.152085| 0.271359| 0.835546),(-0.023691| 0.046676| 0.012394),(0.192455| -0.068514| -0.087912| 0.957631),(-0.048182| 0.076102| 0.023279),(0.286801| -0.018655| 0.085787| 0.940314),(-0.066897| 0.083982| 0.033173),(0.450023| 0.104711| 0.310963| 0.855635),(-0.076105| 0.078869| 0.040234),(-0.559121| -0.251638| -0.550926| -0.492104),undefined
0,(1906.371883),(0.000350| 0.001025| -0.001566),(0.010495| -0.008534| -0.015084| 0.964370),(-0.032575| -0.003738| -0.007992),(0.572778| -0.608285| 0.225685| 0.516977),(-0.052639| 0.004188| -0.009524),(0.682867| -0.531612| 0.191281| 0.558379),(-0.084837| 0.019769| -0.007796),(0.625691| -0.479038| 0.012676| 0.547683),(-0.100427| 0.032339| 0.000386),(0.595688| -0.442476| -0.261680| 0.582156),(-0.049118| 0.031966| -0.018718),(-0.000602| 0.010841| 0.114256| 1.007462),(-0.089023| 0.062030| -0.013999),(0.090795| 0.100415| 0.160122| 0.955652),(-0.112404| 0.074764| -0.004185),(0.189727| 0.189040| 0.263738| 0.944141),(-0.125245| 0.078451| 0.004302),(0.257690| 0.250077| 0.333265| 0.924635),(-0.040597| 0.041095| -0.010312),(0.082371| -0.023157| 0.053239| 0.946918),(-0.078208| 0.074678| -0.003144),(0.153824| 0.027045| 0.133123| 1.029593),(-0.104699| 0.089280| 0.007392),(0.274977| 0.133502| 0.278691| 0.945086),(-0.119940| 0.091938| 0.016936),(0.341600| 0.192960| 0.359101| 0.889320),(-0.031240| 0.045912| 0.000187),(0.134811| -0.022874| -0.009068| 0.957988),(-0.061178| 0.080172| 0.009595),(0.182609| -0.003055| 0.059111| 1.031333),(-0.084256| 0.096920| 0.019815),(0.286088| 0.084684| 0.199038| 0.895377),(-0.098766| 0.100248| 0.029255),(0.386202| 0.165566| 0.329909| 0.795348),(-0.022724| 0.047011| 0.012808),(0.191529| -0.072466| -0.085584| 0.957738),(-0.047665| 0.074660| 0.024740),(0.326286| -0.005166| 0.159149| 0.917788),(-0.066549| 0.077126| 0.035388),(-0.522971| -0.155847| -0.464278| -0.727292),(-0.072633| 0.067680| 0.041007),(-0.574846| -0.285797| -0.658759| -0.274833),undefined
0,(3812.743766),(-0.000051| 0.001081| -0.001983),(0.006820| 0.000313| -0.015842| 0.964429),(-0.032718| -0.002759| -0.008016),(0.553029| -0.629417| 0.217677| 0.516618),(-0.052235| 0.006361| -0.009835),(0.654493| -0.570211| 0.183261| 0.556965),(-0.083729| 0.023620| -0.009139),(0.601167| -0.516446| 0.026621| 0.540608),(-0.099558| 0.036876| -0.002242),(0.582949| -0.487937| -0.222237| 0.575075),(-0.048182| 0.033626| -0.018349),(-0.000638| 0.008789| 0.115584| 1.007330),(-0.087427| 0.063957| -0.012445),(0.109633| 0.109521| 0.184839| 0.948186),(-0.110736| 0.076623| -0.001948),(0.182327| 0.170357| 0.260936| 0.949916),(-0.123623| 0.081158| 0.006059),(0.238883| 0.217908| 0.318638| 0.942804),(-0.039422| 0.042340| -0.009775),(0.081242| -0.026946| 0.054002| 0.946872),(-0.076501| 0.075947| -0.001457),(0.171001| 0.032608| 0.160219| 1.022840),(-0.103068| 0.089840| 0.010087),(0.284278| 0.126066| 0.294098| 0.938665),(-0.118259| 0.092457| 0.019752),(0.344695| 0.176408| 0.365618| 0.888909),(-0.029916| 0.046748| 0.000768),(0.133664| -0.027470| -0.008302| 0.958035),(-0.059427| 0.080929| 0.011190),(0.198770| -0.000466| 0.086044| 1.026442),(-0.082766| 0.096540| 0.022503),(0.305519| 0.084840| 0.228662| 0.881765),(-0.097127| 0.098579| 0.032403),(0.415436| 0.169170| 0.371819| 0.760610),(-0.021439| 0.047373| 0.013437),(0.188788| -0.077774| -0.085516| 0.957871),(-0.046153| 0.073841| 0.026081),(0.352321| -0.004137| 0.209344| 0.897876),(-0.064981| 0.074014| 0.036953),(-0.544859| -0.156265| -0.507306| -0.680914),(-0.069488| 0.063822| 0.041704),(-0.580546| -0.293415| -0.686007| -0.167006),undefined
0,(5719.115650),(0.000187| 0.001171| -0.001327),(0.005343| 0.002145| -0.011685| 0.964496),(-0.032815| -0.002048| -0.008109),(0.538734| -0.644613| 0.208749| 0.516670),(-0.051597| 0.008267| -0.010926),(0.618622| -0.612548| 0.185556| 0.552229),(-0.082108| 0.027321| -0.012435),(0.569694| -0.559474| 0.047996| 0.530298),(-0.098008| 0.041514| -0.007531),(0.561308| -0.542595| -0.178947| 0.562595),(-0.047562| 0.034825| -0.018054),(-0.000299| 0.007530| 0.116284| 1.007259),(-0.086269| 0.065457| -0.011380),(0.118908| 0.110074| 0.200190| 0.943878),(-0.109501| 0.078451| -0.000883),(0.163935| 0.146004| 0.248771| 0.960527),(-0.122428| 0.084074| 0.006330),(0.209096| 0.182202| 0.295471| 0.964747),(-0.038657| 0.043196| -0.009294),(0.080470| -0.029460| 0.053916| 0.946868),(-0.075545| 0.076329| 0.000018),(0.185929| 0.035953| 0.192670| 1.014491),(-0.102510| 0.089257| 0.012119),(0.282027| 0.112715| 0.308047| 0.936565),(-0.117855| 0.092023| 0.021504),(0.331918| 0.152508| 0.367865| 0.897227),(-0.029079| 0.047242| 0.001338),(0.132592| -0.030550| -0.008621| 0.958087),(-0.058459| 0.080976| 0.012658),(0.213843| 0.001094| 0.116464| 1.020393),(-0.082262| 0.095511| 0.024599),(0.310567| 0.076669| 0.248984| 0.875220),(-0.096806| 0.097362| 0.034406),(0.407640| 0.147840| 0.377379| 0.766512),(-0.019950| 0.047699| 0.013779),(0.186179| -0.081306| -0.086616| 0.957989),(-0.043699| 0.075653| 0.025887),(0.319200| -0.034530| 0.188842| 0.914008),(-0.063818| 0.082333| 0.035766),(-0.413792| -0.028848| -0.313032| -0.878777),(-0.073695| 0.078050| 0.042328),(-0.554965| -0.197094| -0.582150| -0.485687),undefined
0,(7625.487533),(0.000288| 0.002515| 0.001663),(0.015674| -0.018850| 0.000888| 0.964272),(-0.032751| -0.001866| -0.009758),(0.530661| -0.651760| 0.206231| 0.517070),(-0.050018| 0.009927| -0.015249),(0.562766| -0.667069| 0.208386| 0.540539),(-0.078155| 0.031598| -0.021107),(0.525231| -0.613515| 0.063706| 0.514545),(-0.092712| 0.047490| -0.018250),(0.526610| -0.597425| -0.192070| 0.535617),(-0.046915| 0.035455| -0.019098),(-0.003733| 0.004237| 0.113639| 1.007573),(-0.085589| 0.065800| -0.012057),(0.128474| 0.117934| 0.206596| 0.940287),(-0.108783| 0.079227| -0.001693),(0.133400| 0.122098| 0.215757| 0.976441),(-0.121674| 0.086266| 0.004369),(0.164701| 0.146684| 0.250724| 0.991692),(-0.038224| 0.043528| -0.009794),(0.079307| -0.030806| 0.053387| 0.946954),(-0.075718| 0.075392| -0.000082),(0.196588| 0.042029| 0.222964| 1.006006),(-0.103418| 0.088313| 0.011376),(0.237274| 0.075951| 0.275710| 0.962397),(-0.119176| 0.093349| 0.019078),(0.268002| 0.100073| 0.315065| 0.944808),(-0.028983| 0.047185| 0.001269),(0.133812| -0.029878| -0.007127| 0.957951),(-0.059581| 0.079152| 0.013034),(0.228388| 0.005358| 0.165429| 1.010416),(-0.084787| 0.092578| 0.024344),(0.275021| 0.048524| 0.247239| 0.889503),(-0.100202| 0.096520| 0.032524),(0.320621| 0.081698| 0.317164| 0.841378),(-0.020806| 0.046964| 0.014263),(0.190352| -0.078080| -0.084657| 0.957614),(-0.044680| 0.076244| 0.025254),(0.264017| -0.067927| 0.164924| 0.934150),(-0.064210| 0.087959| 0.031922),(0.271423| -0.071648| 0.168934| 0.966929),(-0.076145| 0.094308| 0.036306),(0.293409| -0.035784| 0.204765| 0.890128),undefined
0,(0),(0.001226| 0.001711| 0.000642),(0.010908| -0.020809| 0.001164| 0.964297),(-0.032316| -0.001504| -0.010991),(0.523229| -0.655049| 0.214070| 0.517301),(-0.048063| 0.011081| -0.018862),(0.514412| -0.704763| 0.238318| 0.528383),(-0.073943| 0.034232| -0.028292),(0.494301| -0.647326| 0.079778| 0.501353),(-0.087449| 0.050987| -0.026576),(0.517688| -0.619643| -0.207975| 0.512641),(-0.046016| 0.035938| -0.020054),(-0.008657| 0.001982| 0.113474| 1.007569),(-0.084830| 0.066289| -0.013698),(0.124773| 0.118772| 0.205518| 0.940917),(-0.108144| 0.079847| -0.003572),(0.129597| 0.123364| 0.213465| 0.977298),(-0.121043| 0.087507| 0.001859),(0.119900| 0.115729| 0.208246| 1.011841),(-0.037709| 0.043876| -0.010264),(0.076991| -0.031546| 0.056059| 0.946965),(-0.075707| 0.075368| -0.001230),(0.190893| 0.041052| 0.233057| 1.004856),(-0.103815| 0.088665| 0.009254),(0.210795| 0.059324| 0.259702| 0.974111),(-0.119720| 0.094975| 0.015822),(0.226081| 0.071450| 0.279795| 0.969157),(-0.028941| 0.047315| 0.001251),(0.134032| -0.029139| -0.002028| 0.957967),(-0.060523| 0.078338| 0.012447),(0.225112| 0.003368| 0.194434| 1.005985),(-0.086623| 0.091455| 0.022651),(0.247086| 0.031718| 0.242771| 0.899633),(-0.102383| 0.096568| 0.029636),(0.275055| 0.053366| 0.289298| 0.869360),(-0.021513| 0.046744| 0.014587),(0.193978| -0.075465| -0.078129| 0.957650),(-0.045788| 0.076386| 0.024623),(0.234991| -0.083172| 0.161416| 0.941255),(-0.065469| 0.088889| 0.029884),(0.245290| -0.083953| 0.168296| 0.973014),(-0.077731| 0.095008| 0.033635),(0.289345| -0.031531| 0.252356| 0.879333),undefined
0,(1906.371883),(0.002235| 0.001171| 0.000785),(0.010421| -0.023929| 0.000840| 0.964229),(-0.031710| -0.001048| -0.012389),(0.513482| -0.658239| 0.225217| 0.518285),(-0.045837| 0.011842| -0.022570),(0.466422| -0.733658| 0.274697| 0.515783),(-0.069526| 0.035724| -0.035039),(0.474492| -0.667686| 0.091524| 0.491691),(-0.082405| 0.052732| -0.033647),(0.534064| -0.613386| -0.226351| 0.495286),(-0.044910| 0.036470| -0.021246),(-0.014536| 0.000738| 0.112871| 1.007570),(-0.083810| 0.067224| -0.016311),(0.109668| 0.111484| 0.197630| 0.945369),(-0.107243| 0.081460| -0.007342),(0.113908| 0.115794| 0.205272| 0.981923),(-0.120296| 0.089177| -0.002291),(0.124638| 0.123173| 0.227471| 1.006236),(-0.037079| 0.044261| -0.010940),(0.073888| -0.031535| 0.058982| 0.947036),(-0.075381| 0.076017| -0.003282),(0.172928| 0.032972| 0.231143| 1.008840),(-0.103799| 0.089756| 0.005861),(0.194481| 0.052934| 0.263479| 0.976854),(-0.119952| 0.096297| 0.011669),(0.204534| 0.060945| 0.278295| 0.975075),(-0.028884| 0.047480| 0.001060),(0.133665| -0.027815| 0.003788| 0.958053),(-0.061089| 0.078342| 0.011061),(0.207143| -0.005110| 0.205275| 1.007683),(-0.087722| 0.091592| 0.019776),(0.225673| 0.022814| 0.247926| 0.904112),(-0.103796| 0.096833| 0.025922),(0.256958| 0.049155| 0.302309| 0.870717),(-0.022010| 0.046621| 0.014730),(0.197326| -0.072443| -0.070282| 0.957807),(-0.046562| 0.076409| 0.023796),(0.211878| -0.093552| 0.160633| 0.945889),(-0.066523| 0.088507| 0.028097),(0.248934| -0.071701| 0.216058| 0.963589),(-0.079303| 0.093075| 0.031705),(0.297607| -0.009956| 0.319771| 0.854811),undefined
0,(3812.743766),(0.001829| 0.000134| -0.001062),(0.006855| -0.011118| -0.006354| 0.964474),(-0.031313| -0.000340| -0.012988),(0.500000| -0.667988| 0.228277| 0.517654),(-0.044467| 0.012690| -0.024237),(0.433896| -0.752109| 0.292425| 0.507789),(-0.066835| 0.037123| -0.037230),(0.468205| -0.676615| 0.071285| 0.488853),(-0.079161| 0.054206| -0.034623),(0.545373| -0.596546| -0.262888| 0.485389),(-0.043838| 0.037411| -0.021590),(-0.017216| -0.001308| 0.113440| 1.007464),(-0.082349| 0.068925| -0.017394),(0.101479| 0.102326| 0.192206| 0.948432),(-0.105649| 0.083804| -0.009120),(0.107322| 0.107111| 0.205006| 0.983704),(-0.118744| 0.091435| -0.004083),(0.143421| 0.134780| 0.254887| 0.995619),(-0.036164| 0.044981| -0.011000),(0.072069| -0.033874| 0.061137| 0.946958),(-0.074113| 0.077504| -0.004073),(0.161470| 0.022168| 0.226036| 1.012186),(-0.102490| 0.091569| 0.004471),(0.195240| 0.051506| 0.281102| 0.971854),(-0.118823| 0.097658| 0.010244),(0.208333| 0.061815| 0.302123| 0.967092),(-0.028237| 0.047939| 0.001248),(0.133180| -0.030127| 0.007439| 0.958029),(-0.060221| 0.079312| 0.010661),(0.195259| -0.015568| 0.204384| 1.010126),(-0.086866| 0.092718| 0.018790),(0.224768| 0.021275| 0.265340| 0.899420),(-0.103105| 0.097264| 0.024912),(0.266203| 0.056587| 0.338462| 0.854026),(-0.021645| 0.046819| 0.015085),(0.198041| -0.074494| -0.065744| 0.957825),(-0.046050| 0.076732| 0.023945),(0.206134| -0.099521| 0.165496| 0.945711),(-0.066263| 0.087955| 0.028250),(0.270413| -0.053918| 0.275189| 0.943682),(-0.079365| 0.090638| 0.032185),(0.319593| 0.011764| 0.387832| 0.817883),undefined
0,(5719.115650),(0.000948| 0.000397| -0.000404),(0.000753| -0.008603| -0.008417| 0.964508),(-0.031003| 0.000258| -0.013580),(0.485050| -0.676125| 0.236162| 0.517777),(-0.043625| 0.013332| -0.025382),(0.411395| -0.760431| 0.307508| 0.505208),(-0.065159| 0.038161| -0.038087),(0.465776| -0.679648| 0.048047| 0.489802),(-0.076805| 0.055299| -0.034030),(0.547282| -0.583493| -0.299416| 0.477892),(-0.042816| 0.038190| -0.022289),(-0.019063| -0.000557| 0.114193| 1.007346),(-0.080656| 0.070919| -0.019197),(0.089229| 0.091432| 0.178178| 0.953502),(-0.103603| 0.086812| -0.011815),(0.106158| 0.104346| 0.206196| 0.983879),(-0.116675| 0.094609| -0.006955),(0.145445| 0.133436| 0.263874| 0.993162),(-0.035186| 0.045642| -0.011593),(0.070556| -0.034543| 0.063307| 0.946906),(-0.072383| 0.079526| -0.005623),(0.148094| 0.012478| 0.209958| 1.017843),(-0.100311| 0.094852| 0.002100),(0.191439| 0.048624| 0.283520| 0.972056),(-0.116654| 0.101113| 0.007699),(0.210031| 0.063169| 0.314676| 0.962624),(-0.027426| 0.048447| 0.000797),(0.132637| -0.031709| 0.010686| 0.958023),(-0.058721| 0.080946| 0.009541),(0.183705| -0.022474| 0.190257| 1.014912),(-0.084881| 0.095495| 0.017126),(0.221536| 0.019810| 0.265559| 0.900190),(-0.101075| 0.100203| 0.023175),(0.270277| 0.060555| 0.352139| 0.846915),(-0.021062| 0.047197| 0.014743),(0.198011| -0.077022| -0.061451| 0.957916),(-0.045015| 0.077593| 0.023409),(0.204544| -0.100219| 0.163007| 0.946414),(-0.064998| 0.088983| 0.027774),(0.278738| -0.047198| 0.290058| 0.937144),(-0.078093| 0.091789| 0.031778),(0.315819| 0.005769| 0.377687| 0.824137),undefined
0,(7625.487533),(-0.000060| 0.000386| 0.000119),(-0.001039| -0.014032| -0.005952| 0.964463),(-0.030572| 0.000685| -0.014332),(0.470770| -0.680482| 0.249884| 0.518808),(-0.042757| 0.013784| -0.026563),(0.393673| -0.762874| 0.323294| 0.505787),(-0.063604| 0.038846| -0.039311),(0.462387| -0.681211| 0.042305| 0.491370),(-0.074766| 0.056018| -0.034569),(0.549447| -0.577940| -0.313452| 0.473131),(-0.041747| 0.038753| -0.023342),(-0.021141| 0.002099| 0.113822| 1.007345),(-0.079127| 0.072209| -0.021409),(0.081952| 0.088649| 0.172939| 0.955382),(-0.101981| 0.088538| -0.014722),(0.107246| 0.107938| 0.214829| 0.981523),(-0.115178| 0.096173| -0.009947),(0.152710| 0.141892| 0.284799| 0.985087),(-0.034285| 0.046121| -0.012481),(0.069330| -0.033177| 0.065384| 0.946904),(-0.071006| 0.080793| -0.007482),(0.141718| 0.011856| 0.204400| 1.019888),(-0.098786| 0.096516| -0.000289),(0.193848| 0.055203| 0.298328| 0.966782),(-0.115278| 0.102461| 0.005257),(0.214804| 0.071867| 0.335695| 0.953820),(-0.026808| 0.048824| 0.000104),(0.132841| -0.031144| 0.014447| 0.957964),(-0.057608| 0.082157| 0.008048),(0.176450| -0.023193| 0.180889| 1.017891),(-0.083469| 0.097341| 0.015138),(0.221928| 0.024525| 0.274761| 0.897211),(-0.099739| 0.101835| 0.021091),(0.274431| 0.068676| 0.373666| 0.835660),(-0.020783| 0.047491| 0.014201),(0.199571| -0.077345| -0.055863| 0.957909),(-0.044431| 0.078303| 0.022476),(0.204011| -0.097306| 0.161310| 0.947124),(-0.064227| 0.089934| 0.026697),(0.280826| -0.042187| 0.300989| 0.933304),(-0.077352| 0.092919| 0.030540),(0.307819| 0.001050| 0.374118| 0.828798),undefined
