System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2086.584342),(0.031771| -0.052291| 0.397368),(0.401253| -0.870353| -0.220175| -0.248420),(0.000882| -0.062877| 0.393471),(0.167934| -0.145569| -0.563003| -0.772897),(-0.020533| -0.060474| 0.394070),(0.137011| -0.173175| -0.639917| -0.711137),(-0.054975| -0.054035| 0.400116),(-0.005452| -0.291475| -0.582796| -0.715699),(-0.071491| -0.046599| 0.411601),(-0.221890| -0.450268| -0.453326| -0.670420),(-0.025259| -0.032078| 0.390320),(0.497157| -0.825211| -0.262020| -0.233230),(-0.069842| -0.011681| 0.401873),(0.474917| -0.850726| -0.304482| -0.207799),(-0.094288| -0.002396| 0.412847),(0.507013| -0.788684| -0.450737| -0.122486),(-0.107201| -0.000609| 0.421944),(0.476902| -0.688639| -0.481177| -0.070171),(-0.018029| -0.021803| 0.398424),(0.385896| -0.778703| -0.293138| -0.267377),(-0.060160| 0.003114| 0.412807),(0.405467| -0.839966| -0.320088| -0.282424),(-0.087277| 0.015777| 0.425034),(0.448242| -0.767919| -0.465355| -0.204377),(-0.102408| 0.018419| 0.434906),(0.442316| -0.679481| -0.513616| -0.149078),(-0.008616| -0.015785| 0.408088),(0.342753| -0.876519| -0.346666| -0.305582),(-0.043397| 0.009759| 0.425126),(0.359219| -0.865349| -0.363185| -0.301741),(-0.067488| 0.022905| 0.438718),(0.388888| -0.771358| -0.480071| -0.232898),(-0.081761| 0.026552| 0.448930),(0.411711| -0.730830| -0.553178| -0.198008),(0.001260| -0.014100| 0.419478),(0.227472| -0.812159| -0.328445| -0.337904),(-0.025015| 0.011710| 0.436007),(0.248793| -0.792702| -0.344667| -0.333888),(-0.041658| 0.023860| 0.446814),(0.316001| -0.785416| -0.492653| -0.313594),(-0.052420| 0.028222| 0.454654),(0.334759| -0.762503| -0.538498| -0.297767),undefined
0,(4173.168684),(0.000091| 0.000039| 0.000011),(-0.000715| -0.000573| 0.000790| 1.014252),(-0.030883| -0.010615| -0.003990),(0.717055| -0.439714| 0.057323| 0.502922),(-0.052302| -0.008251| -0.003391),(0.760060| -0.342763| 0.052244| 0.515813),(-0.086732| -0.001852| 0.002697),(0.721742| -0.309275| -0.133488| 0.549983),(-0.103190| 0.005588| 0.014246),(0.610239| -0.235610| -0.405231| 0.561097),(-0.057072| 0.020138| -0.007140),(0.016603| -0.001336| 0.113741| 1.018811),(-0.101679| 0.040559| 0.004309),(0.040743| 0.045704| 0.098204| 1.035267),(-0.126153| 0.049957| 0.015127),(0.138017| 0.155111| 0.204699| 1.006102),(-0.139104| 0.051815| 0.024160),(0.172665| 0.194423| 0.237498| 0.902273),(-0.049855| 0.030434| 0.000949),(0.094166| -0.005574| 0.036901| 0.949977),(-0.092051| 0.055228| 0.015357),(0.105846| 0.003337| 0.034408| 1.019691),(-0.119223| 0.067764| 0.027610),(0.204116| 0.100858| 0.151702| 0.986963),(-0.134360| 0.070336| 0.037491),(0.244466| 0.147512| 0.205779| 0.905261),(-0.040449| 0.036471| 0.010606),(0.144572| 0.016221| -0.034002| 1.037788),(-0.075296| 0.061884| 0.027697),(0.157157| 0.020841| -0.008431| 1.037118),(-0.099442| 0.074876| 0.041356),(0.242429| 0.096384| 0.096988| 0.976457),(-0.113720| 0.078439| 0.051591),(0.294760| 0.140803| 0.158497| 0.957602),(-0.030570| 0.038178| 0.021992),(0.183960| -0.009559| -0.118910| 0.940920),(-0.056903| 0.063933| 0.038514),(0.195514| -0.009239| -0.087061| 0.935233),(-0.073590| 0.076050| 0.049303),(0.298480| 0.050081| 0.013078| 0.982860),(-0.084368| 0.080397| 0.057129),(0.332880| 0.072927| 0.054222| 0.976244),undefined
0,(6259.753027),(0.000088| 0.000081| -0.000055),(-0.002127| 0.000425| 0.001017| 1.014250),(-0.030863| -0.010667| -0.003967),(0.718085| -0.438072| 0.058417| 0.502760),(-0.052286| -0.008322| -0.003454),(0.760420| -0.342486| 0.054499| 0.515233),(-0.086720| -0.001914| 0.002529),(0.721956| -0.309547| -0.133059| 0.549654),(-0.103150| 0.005582| 0.014056),(0.609540| -0.236477| -0.406720| 0.560414),(-0.057115| 0.020017| -0.007211),(0.016950| -0.000834| 0.113678| 1.018812),(-0.101717| 0.040499| 0.004141),(0.039608| 0.044940| 0.094949| 1.035649),(-0.126171| 0.050071| 0.014851),(0.136596| 0.154437| 0.200550| 1.007235),(-0.139133| 0.052057| 0.023836),(0.171238| 0.193869| 0.233274| 0.903765),(-0.049908| 0.030360| 0.000831),(0.094438| -0.005225| 0.036792| 0.949956),(-0.092150| 0.055077| 0.015226),(0.106983| 0.004542| 0.035373| 1.019534),(-0.119348| 0.067549| 0.027497),(0.204359| 0.101956| 0.151287| 0.986864),(-0.134483| 0.070132| 0.037377),(0.244103| 0.148349| 0.204491| 0.905514),(-0.040505| 0.036450| 0.010459),(0.144763| 0.016388| -0.034244| 1.037751),(-0.075416| 0.061777| 0.027531),(0.158796| 0.022077| -0.006613| 1.036856),(-0.099611| 0.074665| 0.041210),(0.242961| 0.097449| 0.097367| 0.976182),(-0.113892| 0.078200| 0.051447),(0.295185| 0.142224| 0.158643| 0.957237),(-0.030618| 0.038218| 0.021832),(0.184104| -0.009652| -0.119078| 0.940869),(-0.057040| 0.063927| 0.038269),(0.196263| -0.009615| -0.084839| 0.935276),(-0.073812| 0.075991| 0.048993),(0.297876| 0.049683| 0.013792| 0.983054),(-0.084619| 0.080324| 0.056782),(0.332967| 0.073380| 0.055830| 0.976090),undefined
0,(8346.337369),(0.000114| 0.000005| 0.000014),(-0.002441| 0.000283| 0.000878| 1.014250),(-0.030840| -0.010715| -0.003922),(0.718937| -0.436542| 0.060056| 0.502681),(-0.052267| -0.008396| -0.003495),(0.760714| -0.342090| 0.057230| 0.514766),(-0.086705| -0.001983| 0.002378),(0.722113| -0.309855| -0.132211| 0.549478),(-0.103106| 0.005576| 0.013879),(0.608784| -0.237584| -0.407895| 0.559913),(-0.057148| 0.019898| -0.007296),(0.017138| -0.000257| 0.113671| 1.018810),(-0.101746| 0.040416| 0.003989),(0.039403| 0.045646| 0.092810| 1.035819),(-0.126179| 0.050123| 0.014642),(0.135308| 0.154317| 0.196580| 1.008209),(-0.139151| 0.052244| 0.023581),(0.169551| 0.193379| 0.228783| 0.905335),(-0.049953| 0.030293| 0.000697),(0.094581| -0.004875| 0.036762| 0.949944),(-0.092236| 0.054969| 0.015028),(0.107657| 0.005435| 0.035984| 1.019438),(-0.119457| 0.067444| 0.027265),(0.203664| 0.102296| 0.149904| 0.987183),(-0.134603| 0.070107| 0.037106),(0.242449| 0.148050| 0.201765| 0.906617),(-0.040555| 0.036442| 0.010292),(0.144839| 0.016493| -0.034405| 1.037733),(-0.075528| 0.061725| 0.027288),(0.159739| 0.022724| -0.005154| 1.036706),(-0.099772| 0.074554| 0.040937),(0.243072| 0.098247| 0.097675| 0.976044),(-0.114063| 0.078082| 0.051158),(0.295187| 0.143432| 0.158709| 0.957045),(-0.030663| 0.038280| 0.021652),(0.184165| -0.009879| -0.119138| 0.940847),(-0.057174| 0.063968| 0.037964),(0.196663| -0.010340| -0.082581| 0.935386),(-0.074034| 0.075989| 0.048599),(0.297317| 0.049290| 0.015053| 0.983224),(-0.084877| 0.080308| 0.056341),(0.332824| 0.073709| 0.057642| 0.976009),undefined
0,(0),(0.000235| -0.000097| -0.000135),(-0.001020| 0.000932| 0.000532| 1.014252),(-0.030818| -0.010745| -0.003821),(0.719340| -0.435543| 0.059896| 0.502988),(-0.052248| -0.008441| -0.003431),(0.760653| -0.342059| 0.057912| 0.514799),(-0.086677| -0.002019| 0.002409),(0.721659| -0.310136| -0.132971| 0.549733),(-0.103034| 0.005587| 0.013919),(-0.607151| 0.238089| 0.410130| -0.559840),(-0.057177| 0.019813| -0.007243),(0.016886| 0.000024| 0.113789| 1.018802),(-0.101748| 0.040351| 0.004080),(0.039079| 0.046538| 0.091181| 1.035936),(-0.126137| 0.050169| 0.014744),(0.133896| 0.153814| 0.193065| 1.009153),(-0.139102| 0.052409| 0.023658),(0.167824| 0.192363| 0.224751| 0.906882),(-0.049979| 0.030243| 0.000709),(0.094226| -0.004689| 0.036740| 0.949981),(-0.092274| 0.054862| 0.015081),(0.108001| 0.006414| 0.036760| 1.019368),(-0.119496| 0.067335| 0.027341),(0.202334| 0.101850| 0.148156| 0.987767),(-0.134642| 0.070094| 0.037152),(0.240122| 0.146630| 0.198500| 0.908187),(-0.040572| 0.036432| 0.010269),(0.144288| 0.016561| -0.034558| 1.037804),(-0.075570| 0.061650| 0.027289),(0.160376| 0.023645| -0.003694| 1.036593),(-0.099831| 0.074423| 0.040967),(0.242342| 0.098333| 0.097131| 0.976270),(-0.114115| 0.077980| 0.051181),(0.294041| 0.143343| 0.157399| 0.957628),(-0.030660| 0.038317| 0.021607),(0.183536| -0.009971| -0.119310| 0.940947),(-0.057222| 0.063968| 0.037878),(0.196531| -0.010775| -0.080685| 0.935575),(-0.074137| 0.075956| 0.048468),(0.295683| 0.048378| 0.015022| 0.983762),(-0.084990| 0.080298| 0.056175),(0.331083| 0.072937| 0.057367| 0.976675),undefined
0,(2086.584342),(0.000150| -0.000043| -0.000157),(-0.000059| 0.000769| 0.000377| 1.014253),(-0.030811| -0.010753| -0.003789),(0.719751| -0.434979| 0.058852| 0.503013),(-0.052240| -0.008454| -0.003385),(0.760838| -0.341878| 0.057004| 0.514748),(-0.086656| -0.002032| 0.002494),(0.721467| -0.309906| -0.134481| 0.549747),(-0.102977| 0.005584| 0.014040),(-0.606154| 0.237711| 0.412074| -0.559653),(-0.057199| 0.019779| -0.007178),(0.017041| 0.000077| 0.113774| 1.018801),(-0.101759| 0.040268| 0.004257),(0.039895| 0.047756| 0.091409| 1.035830),(-0.126133| 0.050090| 0.014981),(0.133036| 0.152948| 0.191244| 1.009746),(-0.139101| 0.052392| 0.023875),(0.166452| 0.190831| 0.222345| 0.908051),(-0.049996| 0.030215| 0.000763),(0.094266| -0.004590| 0.036606| 0.949983),(-0.092297| 0.054754| 0.015242),(0.108940| 0.007459| 0.037660| 1.019229),(-0.119522| 0.067192| 0.027565),(0.201573| 0.101161| 0.146771| 0.988200),(-0.134670| 0.070020| 0.037356),(0.238266| 0.144756| 0.195658| 0.909592),(-0.040579| 0.036412| 0.010307),(0.144201| 0.016691| -0.034770| 1.037807),(-0.075579| 0.061575| 0.027396),(0.160895| 0.024198| -0.003181| 1.036502),(-0.099839| 0.074329| 0.041110),(0.241574| 0.097791| 0.095901| 0.976637),(-0.114117| 0.077937| 0.051314),(0.292563| 0.142153| 0.155135| 0.958626),(-0.030650| 0.038307| 0.021630),(0.183340| -0.009825| -0.119581| 0.940953),(-0.057224| 0.063921| 0.037932),(0.196563| -0.010787| -0.080168| 0.935613),(-0.074152| 0.075889| 0.048529),(0.294964| 0.047967| 0.014440| 0.984007),(-0.085003| 0.080241| 0.056232),(0.330332| 0.072539| 0.056641| 0.977001),undefined
0,(4173.168684),(0.000179| -0.000017| -0.000134),(0.000258| 0.000627| 0.000225| 1.014253),(-0.030808| -0.010755| -0.003774),(0.720016| -0.434689| 0.057739| 0.503014),(-0.052237| -0.008459| -0.003349),(0.760987| -0.341761| 0.055944| 0.514722),(-0.086646| -0.002043| 0.002569),(0.721361| -0.309676| -0.135663| 0.549726),(-0.102949| 0.005568| 0.014140),(-0.605607| 0.237318| 0.413228| -0.559560),(-0.057215| 0.019766| -0.007118),(0.017180| 0.000027| 0.113754| 1.018801),(-0.101763| 0.040215| 0.004416),(0.040521| 0.048551| 0.091636| 1.035749),(-0.126129| 0.050040| 0.015188),(0.132277| 0.151959| 0.189851| 1.010257),(-0.139101| 0.052391| 0.024063),(0.165270| 0.189269| 0.220497| 0.909044),(-0.050006| 0.030200| 0.000821),(0.094313| -0.004567| 0.036488| 0.949983),(-0.092299| 0.054691| 0.015396),(0.109537| 0.008168| 0.037915| 1.019150),(-0.119516| 0.067132| 0.027771),(0.200733| 0.100238| 0.145107| 0.988710),(-0.134665| 0.070035| 0.037541),(0.236662| 0.142925| 0.192975| 0.910873),(-0.040580| 0.036396| 0.010356),(0.144150| 0.016773| -0.034940| 1.037807),(-0.075567| 0.061529| 0.027512),(0.161078| 0.024514| -0.003321| 1.036465),(-0.099812| 0.074308| 0.041251),(0.240493| 0.096873| 0.094089| 0.977171),(-0.114083| 0.077992| 0.051439),(0.290907| 0.140626| 0.152458| 0.959785),(-0.030638| 0.038291| 0.021668),(0.183195| -0.009683| -0.119813| 0.940953),(-0.057204| 0.063882| 0.038016),(0.196491| -0.010665| -0.080341| 0.935614),(-0.074123| 0.075853| 0.048631),(0.294228| 0.047556| 0.013237| 0.984264),(-0.084961| 0.080232| 0.056335),(0.329468| 0.071996| 0.055155| 0.977418),undefined
0,(6259.753027),(0.000256| 0.000033| -0.000207),(0.001197| 0.000658| -0.000240| 1.014252),(-0.030819| -0.010727| -0.003775),(0.719879| -0.435160| 0.055786| 0.503023),(-0.052246| -0.008421| -0.003302),(0.760933| -0.342103| 0.053861| 0.514797),(-0.086647| -0.002008| 0.002686),(0.721124| -0.309629| -0.137111| 0.549704),(-0.102946| 0.005575| 0.014287),(-0.605329| 0.236760| 0.413862| -0.559630),(-0.057217| 0.019810| -0.007015),(0.017314| -0.000248| 0.113736| 1.018801),(-0.101752| 0.040195| 0.004677),(0.041699| 0.049513| 0.093296| 1.035508),(-0.126119| 0.049959| 0.015537),(0.131742| 0.150573| 0.189755| 1.010552),(-0.139099| 0.052323| 0.024401),(0.164389| 0.187360| 0.220035| 0.909710),(-0.049993| 0.030220| 0.000940),(0.094345| -0.004697| 0.036360| 0.949984),(-0.092253| 0.054681| 0.015662),(0.110116| 0.008763| 0.037993| 1.019079),(-0.119444| 0.067137| 0.028116),(0.200027| 0.098955| 0.143474| 0.989221),(-0.134588| 0.070112| 0.037878),(0.235341| 0.140709| 0.190524| 0.912075),(-0.040552| 0.036390| 0.010477),(0.144098| 0.016787| -0.035082| 1.037809),(-0.075486| 0.061529| 0.027735),(0.160762| 0.024469| -0.004403| 1.036512),(-0.099682| 0.074391| 0.041508),(0.239037| 0.095298| 0.091445| 0.977934),(-0.113939| 0.078189| 0.051679),(0.288775| 0.138100| 0.148810| 0.961366),(-0.030596| 0.038253| 0.021779),(0.183023| -0.009487| -0.120068| 0.940956),(-0.057107| 0.063835| 0.038234),(0.196369| -0.010172| -0.081486| 0.935547),(-0.073972| 0.075833| 0.048914),(0.293691| 0.047249| 0.011187| 0.984465),(-0.084777| 0.080256| 0.056641),(0.328486| 0.071132| 0.052371| 0.977965),undefined
0,(8346.337369),(0.000236| 0.000022| -0.000037),(0.002587| -0.000508| -0.001652| 1.014248),(-0.030865| -0.010629| -0.003865),(0.718408| -0.437784| 0.054271| 0.503016),(-0.052284| -0.008271| -0.003352),(0.760056| -0.344015| 0.052115| 0.514998),(-0.086683| -0.001821| 0.002674),(0.720691| -0.310703| -0.137061| 0.549678),(-0.103022| 0.005715| 0.014270),(0.606223| -0.236696| -0.412063| 0.560015),(-0.057160| 0.020008| -0.006973),(0.017211| -0.000881| 0.113748| 1.018801),(-0.101669| 0.040418| 0.004780),(0.042084| 0.048734| 0.095401| 1.035338),(-0.126054| 0.050112| 0.015665),(0.132212| 0.149172| 0.192582| 1.010164),(-0.139045| 0.052414| 0.024528),(0.165002| 0.185922| 0.223134| 0.909139),(-0.049912| 0.030349| 0.001042),(0.094304| -0.005186| 0.036426| 0.949983),(-0.092092| 0.054908| 0.015831),(0.109671| 0.007915| 0.037265| 1.019161),(-0.119238| 0.067430| 0.028312),(0.200309| 0.097718| 0.143863| 0.989230),(-0.134374| 0.070401| 0.038087),(0.236278| 0.139650| 0.191836| 0.911720),(-0.040460| 0.036439| 0.010619),(0.144200| 0.016501| -0.034855| 1.037807),(-0.075289| 0.061686| 0.027942),(0.159635| 0.023429| -0.006426| 1.036699),(-0.099405| 0.074695| 0.041719),(0.238331| 0.093525| 0.090023| 0.978410),(-0.113647| 0.078573| 0.051883),(0.288175| 0.135763| 0.147561| 0.962071),(-0.030511| 0.038211| 0.021937),(0.183122| -0.009467| -0.119936| 0.940954),(-0.056908| 0.063822| 0.038538),(0.196716| -0.009232| -0.083147| 0.935337),(-0.073677| 0.075849| 0.049331),(0.294962| 0.047645| 0.010486| 0.984073),(-0.084442| 0.080277| 0.057113),(0.329418| 0.070792| 0.051219| 0.977736),undefined
0,(0),(0.000113| 0.000059| 0.000023),(0.003254| -0.002231| -0.002998| 1.014241),(-0.030931| -0.010460| -0.004049),(0.715566| -0.442370| 0.054602| 0.503017),(-0.052342| -0.008043| -0.003514),(0.758634| -0.346534| 0.052105| 0.515407),(-0.086750| -0.001559| 0.002510),(0.720292| -0.312144| -0.134768| 0.549952),(-0.103160| 0.005910| 0.014077),(0.608212| -0.236649| -0.407731| 0.561049),(-0.057033| 0.020344| -0.007073),(0.016701| -0.001711| 0.113815| 1.018800),(-0.101512| 0.040882| 0.004591),(0.041901| 0.047054| 0.097870| 1.035192),(-0.125924| 0.050490| 0.015447),(0.134284| 0.149137| 0.198653| 1.008719),(-0.138921| 0.052637| 0.024341),(0.167956| 0.186638| 0.230389| 0.906639),(-0.049762| 0.030587| 0.001038),(0.094109| -0.005978| 0.036806| 0.949983),(-0.091842| 0.055375| 0.015740),(0.108251| 0.005786| 0.036149| 1.019367),(-0.118946| 0.068021| 0.028142),(0.201150| 0.096487| 0.146304| 0.988823),(-0.134090| 0.070937| 0.037917),(0.238559| 0.139319| 0.196429| 0.910198),(-0.040317| 0.036558| 0.010695),(0.144446| 0.015869| -0.034115| 1.037808),(-0.075029| 0.061981| 0.028008),(0.158734| 0.022202| -0.007881| 1.036854),(-0.099073| 0.075127| 0.041763),(0.239040| 0.092314| 0.091097| 0.978252),(-0.113312| 0.079006| 0.051929),(0.289889| 0.134633| 0.150259| 0.961297),(-0.030409| 0.038199| 0.022064),(0.183591| -0.009783| -0.119190| 0.940954),(-0.056671| 0.063877| 0.038781),(0.197919| -0.007962| -0.084259| 0.934995),(-0.073336| 0.075937| 0.049691),(0.297306| 0.048122| 0.011091| 0.983339),(-0.084069| 0.080345| 0.057529),(0.332328| 0.071032| 0.052761| 0.976652),undefined
