System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2030.647142),(0.036346| 0.009549| 0.352074),(0.355694| -0.878394| -0.087469| -0.239724),(0.003802| 0.002296| 0.348130),(0.268105| -0.199831| -0.496135| -0.822556),(-0.017251| 0.007364| 0.348135),(0.203714| -0.258736| -0.601636| -0.763610),(-0.049967| 0.019684| 0.353531),(0.015162| -0.400013| -0.523812| -0.803398),(-0.063340| 0.032014| 0.364583),(0.253826| 0.540517| 0.335992| 0.740472),(-0.017190| 0.035165| 0.336280),(0.443716| -0.834655| -0.129163| -0.212863),(-0.058640| 0.063472| 0.341456),(0.416024| -0.875307| -0.216249| -0.172649),(-0.081260| 0.077108| 0.351505),(0.429682| -0.782350| -0.381201| -0.079289),(-0.093231| 0.081026| 0.361208),(0.463066| -0.778761| -0.497522| -0.031306),(-0.008801| 0.045940| 0.342726),(0.399026| -0.904114| -0.189443| -0.296536),(-0.047668| 0.078641| 0.349412),(0.386149| -0.893538| -0.226986| -0.273799),(-0.073253| 0.095607| 0.359100),(0.430114| -0.814252| -0.409738| -0.181694),(-0.087784| 0.100008| 0.369108),(0.428183| -0.699269| -0.504555| -0.104980),(0.001020| 0.052618| 0.351671),(0.292390| -0.843900| -0.195414| -0.292839),(-0.030227| 0.086111| 0.360317),(0.309912| -0.855972| -0.220854| -0.292271),(-0.052469| 0.105300| 0.369203),(0.365221| -0.844189| -0.366407| -0.249820),(-0.066369| 0.113078| 0.377449),(0.362567| -0.751693| -0.419276| -0.198423),(0.010560| 0.055449| 0.363249),(0.225372| -0.896064| -0.215808| -0.382228),(-0.012541| 0.087540| 0.372206),(0.237352| -0.819960| -0.236904| -0.347345),(-0.027867| 0.103649| 0.379326),(0.306185| -0.851572| -0.377175| -0.340020),(-0.038239| 0.110849| 0.385401),(0.326206| -0.812473| -0.433574| -0.312998),undefined
0,(4061.294285),(-0.000068| 0.000878| 0.000175),(-0.002425| -0.000365| 0.001778| 0.981429),(-0.032495| -0.007362| -0.003843),(0.660625| -0.527961| 0.218579| 0.521166),(-0.053566| -0.002373| -0.003940),(0.743332| -0.417418| 0.171282| 0.545335),(-0.086338| 0.009861| 0.001287),(0.722024| -0.431280| -0.071767| 0.606297),(-0.099773| 0.022209| 0.012242),(-0.584614| 0.386768| 0.404503| -0.602321),(-0.053600| 0.025362| -0.015866),(0.009777| 0.021185| 0.107170| 0.971338),(-0.095116| 0.053671| -0.011031),(0.073031| 0.097738| 0.088521| 0.996538),(-0.117753| 0.067444| -0.001256),(0.193809| 0.220461| 0.184574| 0.909983),(-0.129749| 0.071412| 0.008399),(0.273242| 0.303062| 0.248728| 0.917080),(-0.045254| 0.036207| -0.009480),(0.098936| -0.010866| 0.049496| 1.043125),(-0.084296| 0.068730| -0.002932),(0.129358| 0.022857| 0.054781| 1.026525),(-0.110004| 0.085455| 0.006795),(0.257366| 0.151659| 0.177335| 0.963440),(-0.124532| 0.089624| 0.016904),(0.325635| 0.228476| 0.247860| 0.847492),(-0.035466| 0.042967| -0.000558),(0.134411| -0.010825| -0.022313| 0.950222),(-0.066915| 0.076291| 0.008000),(0.153878| 0.002358| -0.002134| 0.969146),(-0.089338| 0.095215| 0.016979),(0.257670| 0.087862| 0.092552| 0.979810),(-0.103308| 0.102752| 0.025336),(0.295690| 0.131780| 0.141766| 0.886998),(-0.025945| 0.045890| 0.011016),(0.197040| -0.064902| -0.103865| 0.996277),(-0.049227| 0.077904| 0.019774),(0.206902| -0.045751| -0.055318| 0.926002),(-0.064700| 0.093936| 0.026770),(0.309679| 0.014227| 0.029730| 0.989853),(-0.075145| 0.101092| 0.032781),(0.348646| 0.047977| 0.077757| 0.960508),undefined
0,(6091.941428),(-0.000320| 0.000755| 0.000035),(-0.001235| 0.000169| 0.001523| 0.981432),(-0.032440| -0.007419| -0.003681),(0.662334| -0.525356| 0.219677| 0.521169),(-0.053530| -0.002508| -0.003861),(0.744187| -0.415281| 0.173761| 0.545016),(-0.086352| 0.009630| 0.001237),(0.723149| -0.429936| -0.069977| 0.606122),(-0.099838| 0.021972| 0.012130),(-0.585744| 0.386568| 0.403457| -0.602052),(-0.053652| 0.025199| -0.015771),(0.009744| 0.021485| 0.107111| 0.971338),(-0.095227| 0.053490| -0.011143),(0.070126| 0.095003| 0.085635| 0.997263),(-0.117890| 0.067363| -0.001587),(0.191752| 0.219549| 0.182347| 0.911087),(-0.129923| 0.071392| 0.008002),(0.271046| 0.302597| 0.246349| 0.918525),(-0.045336| 0.036091| -0.009427),(0.098982| -0.010434| 0.049488| 1.043125),(-0.084505| 0.068464| -0.002891),(0.130349| 0.024471| 0.055869| 1.026303),(-0.110290| 0.085036| 0.006899),(0.258375| 0.154451| 0.178515| 0.962508),(-0.124818| 0.089099| 0.017060),(0.326335| 0.231634| 0.248786| 0.846092),(-0.035566| 0.042903| -0.000524),(0.134433| -0.010464| -0.022334| 0.950222),(-0.067159| 0.076079| 0.008075),(0.156222| 0.004893| -0.000446| 0.968765),(-0.089688| 0.094831| 0.017182),(0.259521| 0.090712| 0.093770| 0.978945),(-0.103683| 0.102257| 0.025607),(0.297468| 0.134914| 0.142982| 0.885736),(-0.026053| 0.045881| 0.011043),(0.197202| -0.064552| -0.103771| 0.996278),(-0.049435| 0.077846| 0.019727),(0.206980| -0.045293| -0.055170| 0.926017),(-0.064955| 0.093867| 0.026671),(0.308688| 0.014516| 0.028710| 0.990189),(-0.075409| 0.101059| 0.032636),(0.346525| 0.047641| 0.075395| 0.961480),undefined
0,(8122.588570),(-0.000442| 0.000910| 0.000076),(-0.001463| 0.000429| 0.001686| 0.981431),(-0.032389| -0.007495| -0.003513),(0.664324| -0.522442| 0.220635| 0.521160),(-0.053492| -0.002643| -0.003768),(0.745035| -0.413339| 0.175670| 0.544722),(-0.086353| 0.009429| 0.001206),(0.724191| -0.428902| -0.068525| 0.605775),(-0.099881| 0.021778| 0.012032),(-0.586739| 0.386847| 0.402616| -0.601466),(-0.053727| 0.025003| -0.015680),(0.009783| 0.021835| 0.107015| 0.971341),(-0.095375| 0.053199| -0.011115),(0.069609| 0.095142| 0.084279| 0.997401),(-0.118068| 0.067109| -0.001638),(0.189648| 0.218909| 0.179583| 0.912229),(-0.130136| 0.071228| 0.007876),(0.267558| 0.301104| 0.242356| 0.921098),(-0.045440| 0.035944| -0.009377),(0.099082| -0.009951| 0.049405| 1.043125),(-0.084761| 0.068111| -0.002791),(0.132403| 0.027224| 0.057987| 1.025853),(-0.110643| 0.084505| 0.007097),(0.258457| 0.156484| 0.178679| 0.962127),(-0.125187| 0.088542| 0.017260),(0.324625| 0.232470| 0.247125| 0.847008),(-0.035686| 0.042814| -0.000501),(0.134468| -0.010073| -0.022444| 0.950219),(-0.067449| 0.075804| 0.008154),(0.158958| 0.007779| 0.002063| 0.968298),(-0.090110| 0.094344| 0.017398),(0.261120| 0.093503| 0.095147| 0.978124),(-0.104133| 0.101671| 0.025869),(0.297991| 0.137138| 0.143265| 0.885172),(-0.026173| 0.045857| 0.011050),(0.197351| -0.064187| -0.103778| 0.996271),(-0.049678| 0.077746| 0.019674),(0.207620| -0.044415| -0.054358| 0.925964),(-0.065268| 0.093721| 0.026589),(0.308142| 0.015226| 0.028155| 0.990365),(-0.075736| 0.100925| 0.032518),(0.344901| 0.047806| 0.073529| 0.962200),undefined
0,(0),(-0.000405| 0.000883| -0.000034),(-0.001169| 0.000715| 0.001537| 0.981432),(-0.032364| -0.007590| -0.003438),(0.666275| -0.519847| 0.220912| 0.521147),(-0.053479| -0.002793| -0.003726),(0.746087| -0.411374| 0.176413| 0.544530),(-0.086361| 0.009218| 0.001200),(0.725066| -0.427655| -0.068555| 0.605606),(-0.099893| 0.021572| 0.012002),(-0.586905| 0.386563| 0.403378| -0.600977),(-0.053828| 0.024795| -0.015655),(0.009876| 0.022102| 0.106939| 0.971342),(-0.095519| 0.052922| -0.011102),(0.069375| 0.095456| 0.082228| 0.997559),(-0.118207| 0.066914| -0.001686),(0.187377| 0.217539| 0.175656| 0.913789),(-0.130299| 0.071161| 0.007742),(0.263959| 0.298679| 0.237092| 0.924290),(-0.045563| 0.035780| -0.009388),(0.099191| -0.009544| 0.049276| 1.043124),(-0.084994| 0.067802| -0.002796),(0.132932| 0.028288| 0.058679| 1.025716),(-0.110939| 0.084141| 0.007074),(0.256716| 0.156244| 0.176992| 0.962943),(-0.125515| 0.088261| 0.017169),(0.320979| 0.230725| 0.243397| 0.849948),(-0.035818| 0.042701| -0.000541),(0.134474| -0.009723| -0.022623| 0.950217),(-0.067723| 0.075551| 0.008097),(0.159499| 0.008615| 0.003759| 0.968196),(-0.090497| 0.093955| 0.017335),(0.260737| 0.094448| 0.096008| 0.978051),(-0.104558| 0.101236| 0.025784),(0.296675| 0.137650| 0.143090| 0.885563),(-0.026295| 0.045802| 0.010991),(0.197410| -0.063836| -0.103919| 0.996267),(-0.049944| 0.077596| 0.019547),(0.207520| -0.044285| -0.052257| 0.926114),(-0.065648| 0.093491| 0.026395),(0.306840| 0.015340| 0.029088| 0.990740),(-0.076161| 0.100661| 0.032280),(0.343921| 0.048626| 0.074783| 0.962412),undefined
0,(2030.647142),(-0.000479| 0.001147| -0.000352),(-0.001724| 0.002924| 0.002157| 0.981426),(-0.032359| -0.007737| -0.003309),(0.669820| -0.516288| 0.218795| 0.521033),(-0.053497| -0.003045| -0.003581),(0.748364| -0.408302| 0.175346| 0.544063),(-0.086411| 0.008837| 0.001372),(0.726262| -0.425689| -0.070583| 0.605325),(-0.099932| 0.021184| 0.012178),(-0.585945| 0.386131| 0.405935| -0.600470),(-0.054036| 0.024493| -0.015518),(0.010460| 0.022348| 0.106733| 0.971353),(-0.095804| 0.052478| -0.010821),(0.069598| 0.095995| 0.080716| 0.997615),(-0.118491| 0.066486| -0.001370),(0.185681| 0.216702| 0.171598| 0.915105),(-0.130576| 0.070823| 0.008030),(0.261354| 0.297314| 0.231583| 0.926863),(-0.045780| 0.035533| -0.009334),(0.099580| -0.009123| 0.048657| 1.043120),(-0.085290| 0.067451| -0.002705),(0.131855| 0.027437| 0.056786| 1.025986),(-0.111249| 0.083932| 0.007028),(0.251669| 0.152092| 0.170031| 0.966189),(-0.125876| 0.088383| 0.016934),(0.312613| 0.223330| 0.232408| 0.858078),(-0.036016| 0.042526| -0.000566),(0.134441| -0.009384| -0.023438| 0.950205),(-0.068031| 0.075255| 0.008114),(0.159126| 0.008683| 0.003446| 0.968259),(-0.090855| 0.093637| 0.017320),(0.258272| 0.093378| 0.092761| 0.979121),(-0.104912| 0.101006| 0.025702),(0.293072| 0.135808| 0.138177| 0.887825),(-0.026441| 0.045705| 0.010906),(0.197143| -0.063512| -0.104914| 0.996237),(-0.050201| 0.077428| 0.019418),(0.205906| -0.045137| -0.052404| 0.926425),(-0.065959| 0.093322| 0.026168),(0.303466| 0.013908| 0.026285| 0.991878),(-0.076469| 0.100560| 0.031978),(0.339664| 0.046798| 0.070461| 0.964340),undefined
0,(4061.294285),(-0.000561| 0.001000| -0.000322),(0.000493| -0.000596| 0.000666| 0.981434),(-0.032348| -0.007783| -0.003476),(0.670304| -0.515397| 0.219066| 0.521179),(-0.053498| -0.003153| -0.003767),(0.748928| -0.406772| 0.176274| 0.544133),(-0.086447| 0.008632| 0.001165),(0.727097| -0.423972| -0.069837| 0.605614),(-0.100006| 0.020932| 0.011971),(-0.586945| 0.384349| 0.405496| -0.600932),(-0.054074| 0.024405| -0.015680),(0.010221| 0.022462| 0.106873| 0.971338),(-0.095915| 0.052279| -0.010982),(0.069473| 0.096467| 0.082303| 0.997449),(-0.118656| 0.066151| -0.001494),(0.186177| 0.218446| 0.174186| 0.914100),(-0.130738| 0.070360| 0.007959),(0.262895| 0.300566| 0.235404| 0.924413),(-0.045840| 0.035448| -0.009478),(0.099439| -0.008811| 0.048867| 1.043126),(-0.085358| 0.067379| -0.002933),(0.130175| 0.026250| 0.054915| 1.026333),(-0.111304| 0.084016| 0.006624),(0.248025| 0.148967| 0.166625| 0.968210),(-0.125984| 0.088685| 0.016365),(0.306623| 0.217638| 0.226901| 0.863162),(-0.036093| 0.042449| -0.000697),(0.134384| -0.008975| -0.023203| 0.950224),(-0.068132| 0.075165| 0.007946),(0.158163| 0.008409| 0.002401| 0.968422),(-0.090935| 0.093639| 0.017047),(0.255390| 0.091474| 0.089964| 0.980316),(-0.104984| 0.101132| 0.025326),(0.290020| 0.133715| 0.135230| 0.889597),(-0.026534| 0.045633| 0.010786),(0.197243| -0.062928| -0.104659| 0.996281),(-0.050326| 0.077338| 0.019284),(0.205238| -0.045085| -0.053129| 0.926533),(-0.066071| 0.093265| 0.025992),(0.301836| 0.013329| 0.024676| 0.992425),(-0.076565| 0.100567| 0.031751),(0.336666| 0.045078| 0.067354| 0.965694),undefined
0,(6091.941428),(-0.000360| 0.000878| 0.000093),(0.000974| -0.004054| 0.000543| 0.981425),(-0.032302| -0.007802| -0.003808),(0.669050| -0.515086| 0.223560| 0.521190),(-0.053449| -0.003172| -0.004187),(0.748312| -0.405881| 0.179843| 0.544478),(-0.086426| 0.008592| 0.000610),(0.728171| -0.422472| -0.066025| 0.605799),(-0.100053| 0.020856| 0.011370),(-0.590354| 0.382322| 0.402255| -0.601065),(-0.053968| 0.024376| -0.016128),(0.009316| 0.022281| 0.106995| 0.971338),(-0.095874| 0.052204| -0.011752),(0.068133| 0.095710| 0.082776| 0.997575),(-0.118685| 0.065978| -0.002401),(0.186750| 0.220664| 0.178146| 0.912686),(-0.130799| 0.070027| 0.007063),(0.264778| 0.304797| 0.241660| 0.920870),(-0.045796| 0.035415| -0.009834),(0.099044| -0.008778| 0.049665| 1.043126),(-0.085378| 0.067312| -0.003555),(0.129593| 0.026235| 0.055222| 1.026390),(-0.111383| 0.083924| 0.005828),(0.246940| 0.149254| 0.168593| 0.968102),(-0.126136| 0.088575| 0.015462),(0.304136| 0.216868| 0.228673| 0.863767),(-0.036128| 0.042407| -0.000961),(0.134581| -0.008761| -0.022114| 0.950224),(-0.068240| 0.075095| 0.007482),(0.158014| 0.008581| 0.002667| 0.968445),(-0.091074| 0.093625| 0.016385),(0.252769| 0.089863| 0.089288| 0.981207),(-0.105163| 0.101217| 0.024489),(0.286557| 0.131501| 0.134407| 0.891173),(-0.026669| 0.045579| 0.010608),(0.198169| -0.062482| -0.103157| 0.996283),(-0.050534| 0.077261| 0.018969),(0.205453| -0.044850| -0.052632| 0.926526),(-0.066298| 0.093209| 0.025560),(0.300560| 0.012735| 0.024970| 0.992812),(-0.076810| 0.100546| 0.031224),(0.335080| 0.044403| 0.068006| 0.966231),undefined
0,(8122.588570),(-0.000168| 0.000857| -0.000057),(0.002014| -0.004100| -0.000601| 0.981423),(-0.032265| -0.007733| -0.004121),(0.666528| -0.516807| 0.227042| 0.521211),(-0.053406| -0.003076| -0.004491),(0.747583| -0.405710| 0.181230| 0.545145),(-0.086406| 0.008672| 0.000300),(0.728965| -0.421008| -0.062612| 0.606226),(-0.100126| 0.020864| 0.011050),(-0.594039| 0.379863| 0.397559| -0.602116),(-0.053794| 0.024518| -0.016490),(0.008417| 0.021841| 0.107176| 0.971336),(-0.095748| 0.052287| -0.012282),(0.068682| 0.096777| 0.086527| 0.997116),(-0.118659| 0.065867| -0.002936),(0.187507| 0.222513| 0.184174| 0.910884),(-0.130815| 0.069734| 0.006542),(0.266031| 0.307533| 0.249600| 0.917474),(-0.045663| 0.035517| -0.010081),(0.098581| -0.009093| 0.050471| 1.043130),(-0.085282| 0.067364| -0.003873),(0.131436| 0.028365| 0.057935| 1.025949),(-0.111356| 0.083877| 0.005518),(0.246706| 0.149312| 0.171499| 0.967643),(-0.126170| 0.088500| 0.015074),(0.302376| 0.215308| 0.231228| 0.864094),(-0.036060| 0.042461| -0.001101),(0.134719| -0.008829| -0.021010| 0.950228),(-0.068163| 0.075171| 0.007263),(0.158891| 0.009386| 0.002848| 0.968293),(-0.090963| 0.093825| 0.016053),(0.249906| 0.086967| 0.087035| 0.982403),(-0.105051| 0.101610| 0.023973),(0.282170| 0.126963| 0.131267| 0.893695),(-0.026698| 0.045574| 0.010556),(0.198916| -0.062297| -0.101736| 0.996291),(-0.050518| 0.077300| 0.018887),(0.206252| -0.044208| -0.054115| 0.926293),(-0.066190| 0.093348| 0.025455),(0.299825| 0.011655| 0.022810| 0.993099),(-0.076661| 0.100781| 0.031063),(0.333878| 0.042677| 0.065919| 0.966870),undefined
0,(0),(0.000141| 0.000745| -0.000232),(0.004477| -0.005782| -0.002332| 0.981405),(-0.032239| -0.007543| -0.004545),(0.661387| -0.521875| 0.230132| 0.521358),(-0.053366| -0.002820| -0.004841),(0.745928| -0.407123| 0.181463| 0.546280),(-0.086423| 0.008897| -0.000007),(0.729683| -0.419783| -0.056622| 0.606801),(-0.100362| 0.020929| 0.010716),(-0.600237| 0.376655| 0.387429| -0.604583),(-0.053474| 0.024935| -0.016858),(0.007149| 0.020997| 0.107547| 0.971323),(-0.095455| 0.052736| -0.012961),(0.066582| 0.094183| 0.092704| 0.996952),(-0.118551| 0.066102| -0.003819),(0.186121| 0.221327| 0.194135| 0.909387),(-0.130828| 0.069751| 0.005586),(0.264945| 0.306999| 0.262327| 0.914412),(-0.045374| 0.035831| -0.010267),(0.097815| -0.009839| 0.051621| 1.043138),(-0.084917| 0.067815| -0.004267),(0.130112| 0.026687| 0.059697| 1.026062),(-0.111031| 0.084387| 0.004915),(0.244534| 0.146085| 0.175660| 0.967940),(-0.125955| 0.089040| 0.014297),(0.298540| 0.209938| 0.235290| 0.865653),(-0.035843| 0.042652| -0.001117),(0.134795| -0.009120| -0.019439| 0.950249),(-0.067820| 0.075526| 0.007117),(0.157440| 0.007718| 0.002072| 0.968547),(-0.090522| 0.094426| 0.015683),(0.246066| 0.082199| 0.085942| 0.983877),(-0.104615| 0.102402| 0.023401),(0.278537| 0.121902| 0.131413| 0.895516),(-0.026606| 0.045617| 0.010669),(0.199674| -0.062156| -0.099890| 0.996335),(-0.050266| 0.077452| 0.019073),(0.207286| -0.043500| -0.056444| 0.925958),(-0.065782| 0.093624| 0.025707),(0.300985| 0.011127| 0.022174| 0.992769),(-0.076211| 0.101097| 0.031338),(0.336005| 0.042311| 0.067420| 0.966045),undefined
