System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2090.753528),(0.032540| 0.025415| 0.349760),(0.381957| -0.856948| -0.048377| -0.202569),(0.000738| 0.016742| 0.347667),(0.316649| -0.232897| -0.516045| -0.802017),(-0.020580| 0.020438| 0.347334),(0.236239| -0.270116| -0.568844| -0.680233),(-0.053975| 0.031175| 0.351646),(0.067751| -0.401548| -0.488661| -0.726522),(-0.067998| 0.043783| 0.361369),(0.188075| 0.543601| 0.309148| 0.702501),(-0.022328| 0.046755| 0.332846),(0.489915| -0.857491| -0.096727| -0.180158),(-0.064872| 0.073812| 0.335205),(0.421957| -0.853374| -0.150871| -0.140693),(-0.087513| 0.087510| 0.343905),(0.478605| -0.841174| -0.393773| -0.028592),(-0.098967| 0.091211| 0.354144),(0.437835| -0.713624| -0.463553| 0.034531),(-0.014355| 0.058611| 0.337861),(0.430835| -0.895304| -0.149954| -0.255156),(-0.054480| 0.090131| 0.341758),(0.418957| -0.912920| -0.184324| -0.241647),(-0.080288| 0.106778| 0.350347),(0.427302| -0.774034| -0.368455| -0.122067),(-0.094513| 0.111043| 0.360693),(0.437294| -0.697319| -0.486198| -0.049726),(-0.004705| 0.066707| 0.345755),(0.355753| -0.921656| -0.173323| -0.283305),(-0.037473| 0.099205| 0.351688),(0.368830| -0.921291| -0.202270| -0.274478),(-0.060434| 0.117801| 0.359360),(0.400128| -0.860594| -0.342684| -0.207051),(-0.074462| 0.125438| 0.367319),(0.402451| -0.791808| -0.409902| -0.160175),(0.004906| 0.071275| 0.356719),(0.271292| -0.920034| -0.181638| -0.358590),(-0.019603| 0.102966| 0.362580),(0.302504| -0.915254| -0.218954| -0.351885),(-0.035510| 0.118954| 0.368126),(0.343868| -0.868406| -0.342145| -0.303053),(-0.046090| 0.126165| 0.373623),(0.369043| -0.847030| -0.411430| -0.278077),undefined
0,(4181.507057),(-0.000231| 0.000050| -0.000326),(-0.002333| -0.000009| 0.001959| 0.961049),(-0.031742| -0.008784| -0.002078),(0.702359| -0.472786| 0.260495| 0.528534),(-0.053069| -0.005143| -0.002354),(0.715863| -0.331412| 0.188818| 0.507077),(-0.086442| 0.005562| 0.002062),(0.690951| -0.369638| -0.034575| 0.563218),(-0.100368| 0.018214| 0.011830),(-0.566209| 0.378333| 0.357009| -0.573385),(-0.054936| 0.021057| -0.017052),(0.011293| 0.034441| 0.107190| 1.002157),(-0.097585| 0.047909| -0.014652),(0.060878| 0.097388| 0.062250| 0.965291),(-0.120216| 0.061429| -0.005729),(0.222658| 0.291384| 0.174524| 0.963105),(-0.131559| 0.064976| 0.004673),(0.275394| 0.351692| 0.207005| 0.821373),(-0.047009| 0.032968| -0.012081),(0.099253| -0.000267| 0.047094| 1.030879),(-0.087288| 0.064267| -0.008179),(0.128688| 0.033035| 0.038894| 1.040265),(-0.113155| 0.080681| 0.000594),(0.250598| 0.184836| 0.145939| 0.902281),(-0.127315| 0.084771| 0.011078),(0.329060| 0.281157| 0.213953| 0.826581),(-0.037390| 0.041141| -0.004229),(0.145804| -0.006914| -0.026785| 1.031644),(-0.070323| 0.073456| 0.001685),(0.168136| 0.014821| -0.006785| 1.035630),(-0.093387| 0.091838| 0.009494),(0.262923| 0.117523| 0.078061| 0.985897),(-0.107429| 0.099325| 0.017549),(0.307145| 0.172020| 0.123943| 0.918320),(-0.027796| 0.045803| 0.006710),(0.201270| -0.066976| -0.103197| 1.012915),(-0.052447| 0.077397| 0.012446),(0.226321| -0.047707| -0.064584| 1.021418),(-0.068435| 0.093303| 0.017953),(0.310005| 0.033573| 0.018868| 0.991813),(-0.079047| 0.100454| 0.023444),(0.358280| 0.078890| 0.066339| 0.980441),undefined
0,(6272.260586),(-0.000242| 0.000087| -0.000414),(-0.004110| 0.001833| 0.002833| 0.961040),(-0.031653| -0.008940| -0.001944),(0.706122| -0.466386| 0.261839| 0.528541),(-0.052992| -0.005363| -0.002042),(0.719011| -0.325362| 0.185816| 0.507648),(-0.086298| 0.005329| 0.002670),(0.692038| -0.365789| -0.040051| 0.564034),(-0.100026| 0.018074| 0.012553),(-0.563140| 0.377235| 0.363547| -0.573021),(-0.055091| 0.020626| -0.017098),(0.011479| 0.035426| 0.106860| 1.002156),(-0.097865| 0.047183| -0.014443),(0.065529| 0.105209| 0.062265| 0.964165),(-0.120431| 0.060498| -0.005085),(0.227246| 0.300804| 0.172300| 0.959532),(-0.131602| 0.063927| 0.005531),(0.279392| 0.360770| 0.203941| 0.816839),(-0.047214| 0.032627| -0.012234),(0.099413| 0.000721| 0.046727| 1.030880),(-0.087717| 0.063563| -0.008089),(0.134558| 0.041416| 0.041408| 1.039124),(-0.113631| 0.079561| 0.001209),(0.256479| 0.195187| 0.146916| 0.898282),(-0.127598| 0.083315| 0.012033),(0.337175| 0.295638| 0.215891| 0.817706),(-0.037609| 0.040922| -0.004495),(0.145724| -0.006283| -0.027270| 1.031647),(-0.070770| 0.072943| 0.001559),(0.173861| 0.021884| -0.004346| 1.034572),(-0.093957| 0.090966| 0.009758),(0.268462| 0.125874| 0.079399| 0.983263),(-0.107973| 0.098215| 0.018048),(0.312334| 0.180770| 0.124588| 0.914795),(-0.027997| 0.045739| 0.006358),(0.201254| -0.066671| -0.103379| 1.012920),(-0.052840| 0.077178| 0.012024),(0.229359| -0.044185| -0.063759| 1.020950),(-0.068920| 0.092953| 0.017601),(0.311975| 0.037326| 0.017799| 0.991080),(-0.079544| 0.100025| 0.023144),(0.361283| 0.084394| 0.065840| 0.978913),undefined
0,(8363.014115),(0.000007| 0.000154| -0.000622),(-0.003507| 0.003285| 0.002823| 0.961038),(-0.031568| -0.009090| -0.001741),(0.710630| -0.460318| 0.260378| 0.528541),(-0.052916| -0.005575| -0.001566),(0.722809| -0.319334| 0.179680| 0.508293),(-0.086134| 0.005100| 0.003590),(0.692974| -0.361666| -0.048298| 0.564896),(-0.099634| 0.017922| 0.013649),(-0.558989| 0.375547| 0.371949| -0.572804),(-0.055291| 0.020222| -0.016962),(0.011998| 0.036273| 0.106518| 1.002156),(-0.098187| 0.046449| -0.013859),(0.070672| 0.113605| 0.063049| 0.962796),(-0.120681| 0.059525| -0.003979),(0.231109| 0.309066| 0.169888| 0.956409),(-0.131681| 0.062852| 0.006842),(0.281948| 0.367735| 0.200123| 0.813794),(-0.047451| 0.032302| -0.012214),(0.099724| 0.001645| 0.046038| 1.030879),(-0.088146| 0.062892| -0.007716),(0.139537| 0.048657| 0.042954| 1.038091),(-0.114074| 0.078546| 0.002082),(0.260690| 0.203009| 0.146043| 0.895474),(-0.127869| 0.082083| 0.013176),(0.342000| 0.305257| 0.214361| 0.812555),(-0.037840| 0.040709| -0.004607),(0.145569| -0.005631| -0.028223| 1.031646),(-0.071184| 0.072472| 0.001647),(0.177796| 0.027217| -0.003478| 1.033780),(-0.094446| 0.090182| 0.010226),(0.273493| 0.133563| 0.079885| 0.980820),(-0.108414| 0.097201| 0.018776),(0.317143| 0.188833| 0.124304| 0.911544),(-0.028178| 0.045665| 0.006135),(0.200935| -0.066248| -0.104269| 1.012919),(-0.053167| 0.076967| 0.011842),(0.231813| -0.040871| -0.064928| 1.020460),(-0.069296| 0.092616| 0.017574),(0.315194| 0.042153| 0.016140| 0.989897),(-0.079915| 0.099560| 0.023260),(0.366698| 0.091959| 0.065698| 0.976223),undefined
0,(0),(0.000055| 0.000154| -0.000612),(-0.003286| 0.003586| 0.002825| 0.961038),(-0.031494| -0.009254| -0.001543),(0.715255| -0.454357| 0.258183| 0.528538),(-0.052846| -0.005793| -0.001035),(0.726875| -0.313011| 0.172012| 0.509080),(-0.085955| 0.004869| 0.004657),(0.693765| -0.357109| -0.057928| 0.565918),(-0.099205| 0.017764| 0.014927),(-0.554386| 0.373300| 0.380974| -0.572814),(-0.055506| 0.019813| -0.016795),(0.012580| 0.037071| 0.106172| 1.002156),(-0.098522| 0.045695| -0.013208),(0.075676| 0.121939| 0.064152| 0.961322),(-0.120972| 0.058567| -0.002859),(0.232197| 0.314149| 0.166305| 0.955118),(-0.131878| 0.061893| 0.008064),(0.280653| 0.370242| 0.194505| 0.814466),(-0.047703| 0.031964| -0.012165),(0.100056| 0.002542| 0.045275| 1.030879),(-0.088571| 0.062230| -0.007331),(0.143525| 0.054754| 0.043893| 1.037204),(-0.114524| 0.077654| 0.002833),(0.261816| 0.207049| 0.142997| 0.894712),(-0.128239| 0.081179| 0.014035),(0.341171| 0.307703| 0.208509| 0.813503),(-0.038085| 0.040483| -0.004692),(0.145390| -0.004974| -0.029276| 1.031646),(-0.071602| 0.072004| 0.001762),(0.180926| 0.031795| -0.003088| 1.033108),(-0.094930| 0.089399| 0.010721),(0.278919| 0.141823| 0.080842| 0.978050),(-0.108840| 0.096146| 0.019570),(0.322906| 0.198111| 0.124991| 0.907449),(-0.028369| 0.045572| 0.005931),(0.200545| -0.065787| -0.105318| 1.012918),(-0.053497| 0.076741| 0.011710),(0.234114| -0.037570| -0.066488| 1.019962),(-0.069677| 0.092242| 0.017641),(0.319773| 0.048395| 0.015519| 0.988151),(-0.080297| 0.098999| 0.023529),(0.373977| 0.101509| 0.067079| 0.972416),undefined
0,(2090.753528),(0.000095| 0.000213| -0.000611),(-0.002987| 0.003170| 0.002788| 0.961041),(-0.031418| -0.009403| -0.001342),(0.719569| -0.448610| 0.256256| 0.528529),(-0.052771| -0.005999| -0.000569),(0.730346| -0.307316| 0.165711| 0.509671),(-0.085792| 0.004638| 0.005543),(0.694513| -0.353115| -0.065773| 0.566648),(-0.098845| 0.017595| 0.015968),(-0.550694| 0.371579| 0.388193| -0.572648),(-0.055699| 0.019424| -0.016621),(0.013069| 0.037791| 0.105845| 1.002158),(-0.098815| 0.045025| -0.012691),(0.078740| 0.127586| 0.063790| 0.960367),(-0.121241| 0.057805| -0.002066),(0.231011| 0.316063| 0.161405| 0.955614),(-0.132121| 0.061216| 0.008864),(0.277106| 0.369620| 0.187754| 0.817542),(-0.047933| 0.031644| -0.012103),(0.100344| 0.003389| 0.044587| 1.030879),(-0.088934| 0.061676| -0.007097),(0.144968| 0.057696| 0.042835| 1.036888),(-0.114910| 0.077078| 0.003156),(0.259353| 0.206486| 0.137393| 0.896436),(-0.128651| 0.080814| 0.014275),(0.335181| 0.303360| 0.198956| 0.819990),(-0.038318| 0.040271| -0.004749),(0.145230| -0.004330| -0.030214| 1.031644),(-0.071993| 0.071590| 0.001820),(0.182492| 0.034728| -0.003460| 1.032736),(-0.095374| 0.088773| 0.011005),(0.281753| 0.147370| 0.080332| 0.976458),(-0.109244| 0.095352| 0.020039),(0.325900| 0.204472| 0.124105| 0.905086),(-0.028561| 0.045482| 0.005772),(0.200237| -0.065294| -0.106241| 1.012915),(-0.053825| 0.076536| 0.011564),(0.234899| -0.035688| -0.068054| 1.019745),(-0.070055| 0.091934| 0.017594),(0.322229| 0.052792| 0.014430| 0.987143),(-0.080679| 0.098568| 0.023605),(0.377959| 0.108103| 0.066865| 0.970177),undefined
0,(4181.507057),(0.000059| 0.000174| -0.000325),(-0.002992| 0.002324| 0.002495| 0.961044),(-0.031342| -0.009524| -0.001166),(0.723126| -0.443279| 0.255539| 0.528520),(-0.052698| -0.006172| -0.000270),(0.732660| -0.303028| 0.162660| 0.509901),(-0.085670| 0.004449| 0.006030),(0.695096| -0.350729| -0.070141| 0.566893),(-0.098598| 0.017474| 0.016502),(-0.548149| 0.371626| 0.392679| -0.572000),(-0.055847| 0.019073| -0.016511),(0.013395| 0.038512| 0.105539| 1.002158),(-0.099033| 0.044477| -0.012400),(0.080451| 0.131287| 0.061928| 0.959848),(-0.121434| 0.057275| -0.001655),(0.228884| 0.316224| 0.155527| 0.957047),(-0.132321| 0.060828| 0.009225),(0.273169| 0.367835| 0.180535| 0.821289),(-0.048117| 0.031360| -0.012096),(0.100552| 0.004182| 0.044071| 1.030878),(-0.089206| 0.061248| -0.007061),(0.145129| 0.058977| 0.040291| 1.036895),(-0.115188| 0.076782| 0.003108),(0.255216| 0.203450| 0.130207| 0.899385),(-0.129001| 0.080856| 0.014034),(0.327161| 0.295841| 0.187679| 0.828590),(-0.038515| 0.040086| -0.004845),(0.145116| -0.003770| -0.030895| 1.031643),(-0.072314| 0.071257| 0.001746),(0.183298| 0.036743| -0.004548| 1.032519),(-0.095722| 0.088366| 0.010999),(0.281762| 0.149588| 0.077514| 0.976346),(-0.109568| 0.094943| 0.020068),(0.325451| 0.206668| 0.120397| 0.905249),(-0.028734| 0.045413| 0.005595),(0.200072| -0.064923| -0.106810| 1.012912),(-0.054115| 0.076380| 0.011324),(0.234876| -0.034783| -0.069661| 1.019673),(-0.070374| 0.091742| 0.017354),(0.322475| 0.054858| 0.012143| 0.986981),(-0.080993| 0.098358| 0.023390),(0.378235| 0.110775| 0.064010| 0.969960),undefined
0,(6272.260586),(-0.000044| 0.000079| -0.000115),(-0.003222| 0.002565| 0.001827| 0.961044),(-0.031281| -0.009617| -0.000990),(0.726166| -0.438781| 0.254637| 0.528541),(-0.052635| -0.006268| -0.000026),(0.734087| -0.300667| 0.160293| 0.509995),(-0.085572| 0.004395| 0.006348),(0.695253| -0.350331| -0.072549| 0.566642),(-0.098428| 0.017504| 0.016789),(-0.546171| 0.373903| 0.394709| -0.571010),(-0.055982| 0.018775| -0.016402),(0.013786| 0.039293| 0.105224| 1.002156),(-0.099201| 0.044085| -0.012211),(0.080620| 0.132440| 0.059073| 0.959855),(-0.121568| 0.056982| -0.001471),(0.226743| 0.315271| 0.149427| 0.958841),(-0.132460| 0.060694| 0.009345),(0.269989| 0.365797| 0.173484| 0.824764),(-0.048270| 0.031123| -0.012104),(0.100743| 0.004880| 0.043522| 1.030880),(-0.089372| 0.060989| -0.007098),(0.144250| 0.058648| 0.036007| 1.037194),(-0.115298| 0.076788| 0.002906),(0.250977| 0.199231| 0.121772| 0.902698),(-0.129157| 0.081243| 0.013628),(0.320440| 0.288482| 0.176136| 0.836310),(-0.038662| 0.039935| -0.004965),(0.144937| -0.003408| -0.031628| 1.031647),(-0.072496| 0.071072| 0.001575),(0.182583| 0.036868| -0.007668| 1.032623),(-0.095851| 0.088342| 0.010709),(0.277980| 0.146743| 0.070392| 0.978400),(-0.109667| 0.095181| 0.019619),(0.319801| 0.201759| 0.110927| 0.909570),(-0.028850| 0.045370| 0.005385),(0.199722| -0.064860| -0.107423| 1.012919),(-0.054282| 0.076309| 0.011038),(0.234284| -0.034630| -0.072309| 1.019630),(-0.070505| 0.091722| 0.017025),(0.321030| 0.054626| 0.007427| 0.987512),(-0.081082| 0.098443| 0.023015),(0.375088| 0.108974| 0.056747| 0.971837),undefined
0,(8363.014115),(-0.000109| 0.000080| 0.000058),(-0.002787| 0.001862| 0.001169| 0.961047),(-0.031246| -0.009684| -0.000865),(0.728217| -0.435535| 0.254353| 0.528541),(-0.052595| -0.006331| 0.000152),(0.735063| -0.298976| 0.158761| 0.510063),(-0.085516| 0.004362| 0.006565),(0.695501| -0.350099| -0.073368| 0.566375),(-0.098349| 0.017528| 0.016961),(-0.545310| 0.375898| 0.394833| -0.570438),(-0.056077| 0.018554| -0.016346),(0.014097| 0.039936| 0.104940| 1.002156),(-0.099331| 0.043821| -0.012215),(0.079362| 0.131200| 0.056959| 0.960258),(-0.121694| 0.056793| -0.001582),(0.225405| 0.314824| 0.145904| 0.959845),(-0.132584| 0.060586| 0.009198),(0.268722| 0.365743| 0.169646| 0.825999),(-0.048377| 0.030948| -0.012149),(0.100899| 0.005377| 0.043102| 1.030879),(-0.089475| 0.060826| -0.007217),(0.143237| 0.057832| 0.032656| 1.037491),(-0.115346| 0.076795| 0.002670),(0.249309| 0.197816| 0.116805| 0.904127),(-0.129192| 0.081417| 0.013329),(0.318998| 0.287463| 0.170567| 0.838364),(-0.038761| 0.039821| -0.005099),(0.144821| -0.003240| -0.032171| 1.031647),(-0.072586| 0.070989| 0.001328),(0.181109| 0.035774| -0.011011| 1.032890),(-0.095870| 0.088472| 0.010266),(0.273857| 0.142877| 0.063718| 0.980589),(-0.109663| 0.095588| 0.018983),(0.314089| 0.196046| 0.102313| 0.913810),(-0.028925| 0.045340| 0.005182),(0.199462| -0.064999| -0.107821| 1.012920),(-0.054371| 0.076281| 0.010749),(0.233738| -0.034803| -0.074704| 1.019578),(-0.070547| 0.091760| 0.016683),(0.319754| 0.053982| 0.003310| 0.987984),(-0.081081| 0.098586| 0.022625),(0.372521| 0.107073| 0.050670| 0.973370),undefined
0,(0),(-0.000083| 0.000050| 0.000241),(-0.002640| 0.000844| 0.001083| 0.961049),(-0.031218| -0.009756| -0.000781),(0.729644| -0.432493| 0.255455| 0.528540),(-0.052565| -0.006394| 0.000229),(0.735555| -0.297632| 0.158944| 0.510083),(-0.085486| 0.004331| 0.006593),(0.695880| -0.350085| -0.072509| 0.566029),(-0.098322| 0.017548| 0.016912),(-0.545343| 0.377934| 0.393808| -0.569769),(-0.056142| 0.018337| -0.016373),(0.014193| 0.040545| 0.104692| 1.002156),(-0.099447| 0.043569| -0.012431),(0.077320| 0.128907| 0.055218| 0.960837),(-0.121824| 0.056577| -0.001960),(0.225076| 0.315938| 0.144239| 0.959809),(-0.132694| 0.060376| 0.008823),(0.269236| 0.368343| 0.168157| 0.824980),(-0.048462| 0.030774| -0.012259),(0.100964| 0.005841| 0.042892| 1.030879),(-0.089573| 0.060654| -0.007471),(0.142291| 0.057133| 0.030146| 1.037736),(-0.115405| 0.076694| 0.002327),(0.249530| 0.199076| 0.114551| 0.904077),(-0.129203| 0.081315| 0.013021),(0.321278| 0.291746| 0.169499| 0.836227),(-0.038851| 0.039704| -0.005275),(0.144774| -0.003090| -0.032410| 1.031646),(-0.072671| 0.070913| 0.000958),(0.179309| 0.034223| -0.014132| 1.033220),(-0.095896| 0.088620| 0.009624),(0.269279| 0.138505| 0.057660| 0.982857),(-0.109682| 0.096010| 0.018106),(0.308225| 0.190240| 0.094815| 0.917834),(-0.029013| 0.045301| 0.004960),(0.199422| -0.065141| -0.107816| 1.012919),(-0.054478| 0.076246| 0.010392),(0.233235| -0.035114| -0.076611| 1.019540),(-0.070611| 0.091801| 0.016228),(0.317915| 0.052684| -0.000479| 0.988652),(-0.081110| 0.098738| 0.022086),(0.369644| 0.104844| 0.045415| 0.974968),undefined
