System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2020.913789),(0.002054| -0.003082| 0.000674),(0.004154| 0.003201| 0.001483| 1.038709),(-0.033286| 0.002323| 0.004800),(0.536971| -0.714698| 0.055241| 0.534855),(-0.052883| 0.009711| 0.006678),(0.655906| -0.601852| 0.092131| 0.531617),(-0.083515| 0.024870| 0.013531),(0.591916| -0.591573| -0.077832| 0.574155),(-0.096904| 0.037902| 0.023471),(-0.459246| 0.540116| 0.330010| -0.603586),(-0.046037| 0.039843| -0.002045),(0.042737| 0.012364| 0.106775| 1.034737),(-0.077350| 0.077012| 0.010592),(0.074106| 0.031112| 0.112867| 0.959864),(-0.095130| 0.095922| 0.021383),(0.175934| 0.089996| 0.149495| 0.933636),(-0.104869| 0.104533| 0.030231),(0.232016| 0.122542| 0.168845| 0.909927),(-0.033870| 0.047782| 0.001637),(0.095519| -0.038394| 0.021491| 0.997335),(-0.059991| 0.088354| 0.017303),(0.139485| -0.013827| 0.034918| 0.960929),(-0.077392| 0.110543| 0.032220),(0.279647| 0.049548| 0.098048| 0.942765),(-0.087488| 0.118842| 0.044474),(0.393628| 0.105440| 0.150969| 0.872556),(-0.020761| 0.051283| 0.007690),(0.114823| -0.045649| -0.055669| 0.946617),(-0.037542| 0.091932| 0.021857),(0.103489| -0.048234| -0.071309| 0.957901),(-0.048600| 0.118463| 0.032025),(0.153332| -0.029798| -0.046663| 0.938498),(-0.055735| 0.132755| 0.039717),(0.232015| -0.010467| -0.021591| 1.020599),(-0.008266| 0.050981| 0.016391),(0.139732| -0.111368| -0.150971| 1.005041),(-0.016123| 0.088516| 0.028329),(0.102754| -0.113892| -0.208593| 1.016853),(-0.019555| 0.110319| 0.035253),(0.145873| -0.091903| -0.162460| 0.920049),(-0.022523| 0.122654| 0.040775),(0.208913| -0.086420| -0.145806| 0.978205),undefined
0,(4041.827578),(0.002411| -0.003378| 0.000529),(0.006082| 0.003870| -0.001718| 1.038697),(-0.033289| 0.002316| 0.004947),(0.535374| -0.716434| 0.044046| 0.535170),(-0.052838| 0.009769| 0.007059),(0.653885| -0.605187| 0.080111| 0.532267),(-0.083384| 0.024970| 0.014268),(0.589153| -0.593087| -0.087188| 0.574092),(-0.096731| 0.037938| 0.024373),(-0.455767| 0.539422| 0.336132| -0.603467),(-0.046054| 0.039915| -0.001419),(0.042764| 0.011041| 0.107760| 1.034648),(-0.077187| 0.077054| 0.011781),(0.072932| 0.029276| 0.111671| 0.960152),(-0.094818| 0.096028| 0.022764),(0.172126| 0.085412| 0.147562| 0.935083),(-0.104493| 0.104715| 0.031622),(0.226858| 0.116495| 0.166596| 0.912433),(-0.033852| 0.047803| 0.002253),(0.094831| -0.038890| 0.021495| 0.997382),(-0.059799| 0.088245| 0.018544),(0.139328| -0.014264| 0.034439| 0.960963),(-0.077043| 0.110373| 0.033789),(0.277163| 0.046663| 0.095836| 0.943874),(-0.087031| 0.118661| 0.046143),(0.392387| 0.101912| 0.148736| 0.873917),(-0.020695| 0.051232| 0.008248),(0.113587| -0.045337| -0.055937| 0.946765),(-0.037322| 0.091762| 0.022950),(0.102023| -0.047709| -0.071741| 0.958053),(-0.048241| 0.118264| 0.033402),(0.149070| -0.030692| -0.048671| 0.939055),(-0.055257| 0.132585| 0.041176),(0.225950| -0.012524| -0.024847| 1.021862),(-0.008133| 0.050829| 0.016851),(0.137602| -0.110064| -0.152069| 1.005312),(-0.015900| 0.088239| 0.029267),(0.101739| -0.111626| -0.208248| 1.017277),(-0.019289| 0.109977| 0.036459),(0.142467| -0.090762| -0.163834| 0.920452),(-0.022186| 0.122290| 0.042090),(0.204608| -0.085792| -0.148090| 0.978827),undefined
0,(6062.741367),(0.002266| -0.002777| 0.000019),(0.006293| 0.002162| -0.000511| 1.038701),(-0.033196| 0.002342| 0.005128),(0.534241| -0.717913| 0.033897| 0.535061),(-0.052717| 0.009829| 0.007389),(0.652673| -0.607533| 0.070120| 0.532493),(-0.083234| 0.025015| 0.014823),(0.587979| -0.593623| -0.094722| 0.573546),(-0.096607| 0.037887| 0.025045),(-0.454853| 0.537765| 0.341098| -0.602848),(-0.045917| 0.040036| -0.000797),(0.042399| 0.009032| 0.107474| 1.034712),(-0.076933| 0.077079| 0.012951),(0.074093| 0.028321| 0.110948| 0.960175),(-0.094480| 0.096013| 0.024207),(0.169759| 0.081566| 0.146153| 0.936079),(-0.104124| 0.104707| 0.033108),(0.223633| 0.111662| 0.165256| 0.914075),(-0.033691| 0.047867| 0.002923),(0.094132| -0.039951| 0.020476| 0.997427),(-0.059514| 0.088231| 0.019635),(0.136676| -0.016414| 0.032601| 0.961373),(-0.076660| 0.110473| 0.034921),(0.268558| 0.040724| 0.091554| 0.947056),(-0.086636| 0.119045| 0.047130),(0.378108| 0.092280| 0.142061| 0.882352),(-0.020513| 0.051216| 0.008920),(0.112649| -0.045502| -0.057077| 0.946802),(-0.037054| 0.091616| 0.024098),(0.100973| -0.047797| -0.072569| 0.958097),(-0.047909| 0.118065| 0.034805),(0.145685| -0.031885| -0.050551| 0.939446),(-0.054863| 0.132387| 0.042659),(0.221318| -0.014585| -0.027350| 1.022784),(-0.007923| 0.050706| 0.017481),(0.136209| -0.109200| -0.154036| 1.005297),(-0.015642| 0.087993| 0.030316),(0.100332| -0.110417| -0.208737| 1.017449),(-0.019013| 0.109687| 0.037699),(0.138139| -0.090571| -0.165901| 0.920760),(-0.021863| 0.121991| 0.043392),(0.200102| -0.085899| -0.150397| 0.979398),undefined
0,(8083.655157),(0.002589| -0.001953| 0.000486),(0.006452| -0.002526| -0.004206| 1.038692),(-0.033270| 0.002455| 0.004914),(0.528665| -0.720994| 0.028470| 0.536769),(-0.052756| 0.010020| 0.007211),(0.647715| -0.611808| 0.066342| 0.534133),(-0.083251| 0.025263| 0.014691),(0.584367| -0.595762| -0.096376| 0.574744),(-0.096676| 0.038075| 0.024945),(-0.453560| 0.537073| 0.341162| -0.604401),(-0.045779| 0.040281| -0.000662),(0.040752| 0.009083| 0.109228| 1.034594),(-0.076644| 0.077351| 0.013367),(0.072068| 0.027565| 0.113153| 0.960094),(-0.094151| 0.096302| 0.024691),(0.165748| 0.078428| 0.148907| 0.936632),(-0.103809| 0.105016| 0.033565),(0.219355| 0.107633| 0.168643| 0.914977),(-0.033519| 0.048013| 0.003157),(0.092507| -0.039327| 0.021808| 0.997577),(-0.059141| 0.088415| 0.020121),(0.132790| -0.017310| 0.033155| 0.961883),(-0.076174| 0.110775| 0.035404),(0.262429| 0.037113| 0.092176| 0.948861),(-0.086145| 0.119498| 0.047530),(0.369516| 0.085931| 0.142371| 0.886574),(-0.020336| 0.051237| 0.009213),(0.111317| -0.044214| -0.055814| 0.947096),(-0.036667| 0.091601| 0.024721),(0.098578| -0.046478| -0.072239| 0.958436),(-0.047344| 0.118074| 0.035579),(0.141915| -0.031622| -0.050591| 0.940030),(-0.054193| 0.132434| 0.043473),(0.216324| -0.015376| -0.027432| 1.023839),(-0.007762| 0.050578| 0.017791),(0.134711| -0.106899| -0.153312| 1.005857),(-0.015296| 0.087778| 0.030995),(0.099432| -0.106910| -0.208724| 1.017914),(-0.018527| 0.109430| 0.038591),(0.135820| -0.088265| -0.166485| 0.921224),(-0.021280| 0.121718| 0.044377),(0.197345| -0.084185| -0.150978| 0.980017),undefined
0,(0),(0.001507| -0.002438| -0.000469),(0.002180| 0.002492| -0.003128| 1.038714),(-0.033208| 0.002707| 0.004906),(0.525280| -0.724949| 0.020976| 0.535108),(-0.052614| 0.010407| 0.007445),(0.645656| -0.616104| 0.056774| 0.532789),(-0.082980| 0.025780| 0.015281),(0.582612| -0.598532| -0.102455| 0.572591),(-0.096371| 0.038542| 0.025686),(-0.452886| 0.538310| 0.343271| -0.602609),(-0.045455| 0.040679| -0.000270),(0.043886| 0.007569| 0.108403| 1.034565),(-0.076042| 0.077784| 0.014276),(0.076722| 0.026326| 0.114307| 0.959631),(-0.093453| 0.096725| 0.025837),(0.166298| 0.073970| 0.148705| 0.936929),(-0.103075| 0.105480| 0.034728),(0.219205| 0.102229| 0.168335| 0.915689),(-0.033123| 0.048289| 0.003571),(0.094845| -0.040577| 0.020462| 0.997335),(-0.058356| 0.088862| 0.020780),(0.129684| -0.021475| 0.030116| 0.962322),(-0.075141| 0.111665| 0.035822),(0.250739| 0.027737| 0.085079| 0.952996),(-0.085051| 0.121021| 0.047588),(0.347587| 0.070694| 0.130445| 0.898541),(-0.019893| 0.051361| 0.009607),(0.113162| -0.045043| -0.057237| 0.946753),(-0.035854| 0.091725| 0.025520),(0.099462| -0.047395| -0.074053| 0.958161),(-0.046255| 0.118257| 0.036561),(0.140463| -0.033738| -0.053604| 0.940008),(-0.052922| 0.132698| 0.044492),(0.213371| -0.018818| -0.031622| 1.024279),(-0.007285| 0.050531| 0.018127),(0.135862| -0.107253| -0.155293| 1.005361),(-0.014479| 0.087670| 0.031704),(0.100232| -0.106550| -0.211087| 1.017386),(-0.017471| 0.109310| 0.039477),(0.134157| -0.088853| -0.170110| 0.920749),(-0.020048| 0.121620| 0.045319),(0.194731| -0.085571| -0.155627| 0.979692),undefined
0,(2020.913789),(0.000235| -0.001847| -0.000575),(0.001640| 0.000629| -0.002879| 1.038718),(-0.033164| 0.002892| 0.004902),(0.521657| -0.727838| 0.017634| 0.534851),(-0.052507| 0.010705| 0.007577),(0.642825| -0.619400| 0.051759| 0.532902),(-0.082732| 0.026236| 0.015648),(0.579367| -0.600693| -0.107391| 0.572718),(-0.095983| 0.039032| 0.026195),(-0.449205| 0.538566| 0.347605| -0.602650),(-0.045209| 0.040956| -0.000090),(0.044672| 0.006995| 0.108468| 1.034528),(-0.075599| 0.078113| 0.014729),(0.079436| 0.026402| 0.115551| 0.959260),(-0.092919| 0.097028| 0.026488),(0.168433| 0.073052| 0.149601| 0.936477),(-0.102490| 0.105772| 0.035454),(0.220834| 0.100646| 0.168969| 0.915356),(-0.032832| 0.048488| 0.003766),(0.095234| -0.041101| 0.020277| 0.997280),(-0.057820| 0.089164| 0.021124),(0.128610| -0.022946| 0.029511| 0.962451),(-0.074461| 0.112090| 0.036178),(0.249038| 0.025030| 0.084042| 0.953608),(-0.084315| 0.121580| 0.047909),(0.343108| 0.066000| 0.127986| 0.900971),(-0.019576| 0.051461| 0.009797),(0.113396| -0.045378| -0.057466| 0.946696),(-0.035302| 0.091848| 0.025897),(0.099406| -0.047718| -0.074243| 0.958137),(-0.045552| 0.118398| 0.037056),(0.140655| -0.034313| -0.053704| 0.939952),(-0.052140| 0.132842| 0.045059),(0.214006| -0.019778| -0.031580| 1.024131),(-0.006959| 0.050527| 0.018295),(0.135666| -0.107339| -0.155778| 1.005302),(-0.013962| 0.087651| 0.032024),(0.099476| -0.106703| -0.210591| 1.017547),(-0.016870| 0.109285| 0.039863),(0.133418| -0.089286| -0.169686| 0.920892),(-0.019397| 0.121592| 0.045742),(0.193980| -0.086373| -0.155148| 0.979846),undefined
0,(4041.827578),(-0.000192| -0.001906| -0.000126),(0.002310| -0.001381| -0.005455| 1.038705),(-0.033124| 0.003212| 0.004650),(0.514753| -0.732383| 0.016242| 0.535381),(-0.052398| 0.011167| 0.007407),(0.637400| -0.624458| 0.049420| 0.533734),(-0.082496| 0.026889| 0.015608),(0.574461| -0.604344| -0.108882| 0.573536),(-0.095664| 0.039722| 0.026229),(-0.445595| 0.540117| 0.347952| -0.603741),(-0.044853| 0.041395| -0.000203),(0.044317| 0.006759| 0.109864| 1.034398),(-0.075022| 0.078679| 0.014748),(0.080088| 0.025711| 0.119045| 0.958796),(-0.092298| 0.097639| 0.026540),(0.166655| 0.070146| 0.152467| 0.936555),(-0.101865| 0.106446| 0.035459),(0.218496| 0.096885| 0.171789| 0.915797),(-0.032420| 0.048816| 0.003700),(0.094619| -0.041452| 0.021526| 0.997298),(-0.057095| 0.089664| 0.021134),(0.126724| -0.024258| 0.030271| 0.962646),(-0.073556| 0.112788| 0.036137),(0.245295| 0.021502| 0.084137| 0.954655),(-0.083349| 0.122486| 0.047777),(0.336628| 0.060106| 0.126880| 0.903978),(-0.019148| 0.051656| 0.009763),(0.112911| -0.045598| -0.056261| 0.946815),(-0.034536| 0.092129| 0.025983),(0.098150| -0.047758| -0.074059| 0.958278),(-0.044535| 0.118756| 0.037209),(0.139830| -0.034771| -0.053263| 0.940083),(-0.050991| 0.133243| 0.045256),(0.213370| -0.020955| -0.030870| 1.024262),(-0.006547| 0.050587| 0.018274),(0.134798| -0.107308| -0.154719| 1.005586),(-0.013242| 0.087715| 0.032151),(0.098753| -0.105768| -0.210587| 1.017716),(-0.015952| 0.109338| 0.040105),(0.133907| -0.088789| -0.169065| 0.920984),(-0.018382| 0.121629| 0.046068),(0.194813| -0.086429| -0.154226| 0.979822),undefined
0,(6062.741367),(0.000234| -0.001683| -0.000085),(-0.000179| 0.000908| -0.001511| 1.038722),(-0.033217| 0.003306| 0.004582),(0.512539| -0.734416| 0.014658| 0.534763),(-0.052448| 0.011342| 0.007405),(0.635865| -0.626649| 0.047060| 0.533212),(-0.082441| 0.027191| 0.015731),(0.572422| -0.606122| -0.111779| 0.573141),(-0.095490| 0.040072| 0.026434),(-0.442768| 0.540934| 0.351154| -0.603236),(-0.044780| 0.041549| -0.000200),(0.045417| 0.006285| 0.108993| 1.034445),(-0.074819| 0.078856| 0.014938),(0.083885| 0.026070| 0.120684| 0.958257),(-0.092071| 0.097744| 0.026902),(0.169432| 0.069774| 0.153463| 0.935921),(-0.101617| 0.106520| 0.035881),(0.220796| 0.096154| 0.172454| 0.915198),(-0.032308| 0.048914| 0.003697),(0.095374| -0.042056| 0.020582| 0.997221),(-0.056788| 0.089849| 0.021219),(0.127481| -0.025044| 0.029473| 0.962551),(-0.073136| 0.113046| 0.036261),(0.245525| 0.019998| 0.082774| 0.954748),(-0.082875| 0.122808| 0.047905),(0.336619| 0.058127| 0.125185| 0.904348),(-0.019014| 0.051685| 0.009747),(0.113490| -0.046215| -0.057195| 0.946660),(-0.034206| 0.092204| 0.026047),(0.098762| -0.048324| -0.074863| 0.958124),(-0.044090| 0.118849| 0.037346),(0.141372| -0.035253| -0.053694| 0.939811),(-0.050490| 0.133328| 0.045456),(0.215527| -0.021607| -0.031208| 1.023786),(-0.006406| 0.050547| 0.018240),(0.135051| -0.107967| -0.155765| 1.005320),(-0.012931| 0.087682| 0.032188),(0.099338| -0.106261| -0.211176| 1.017486),(-0.015568| 0.109293| 0.040208),(0.135710| -0.089218| -0.169021| 0.920686),(-0.017975| 0.121558| 0.046240),(0.197803| -0.086912| -0.153676| 0.979266),undefined
0,(8083.655157),(0.000379| -0.002209| 0.000069),(0.000312| -0.000458| -0.002047| 1.038721),(-0.033162| 0.003473| 0.004529),(0.509598| -0.736383| 0.014511| 0.534873),(-0.052357| 0.011575| 0.007419),(0.633987| -0.628295| 0.045633| 0.533636),(-0.082270| 0.027518| 0.015859),(0.570504| -0.607217| -0.113185| 0.573620),(-0.095245| 0.040425| 0.026626),(-0.441031| 0.541198| 0.352114| -0.603711),(-0.044563| 0.041770| -0.000231),(0.045405| 0.006212| 0.108955| 1.034450),(-0.074500| 0.079136| 0.014957),(0.085164| 0.026103| 0.122360| 0.957931),(-0.091744| 0.098031| 0.026952),(0.168990| 0.068683| 0.154399| 0.935928),(-0.101288| 0.106839| 0.035911),(0.220358| 0.094925| 0.173330| 0.915266),(-0.032062| 0.049085| 0.003676),(0.095230| -0.042277| 0.020552| 0.997226),(-0.056408| 0.090109| 0.021191),(0.126970| -0.025780| 0.029983| 0.962583),(-0.072713| 0.113346| 0.036227),(0.246076| 0.019192| 0.083934| 0.954521),(-0.082445| 0.123095| 0.047893),(0.338252| 0.057391| 0.126959| 0.903538),(-0.018760| 0.051797| 0.009736),(0.113381| -0.046468| -0.057211| 0.946659),(-0.033807| 0.092375| 0.026032),(0.098108| -0.048825| -0.074630| 0.958184),(-0.043627| 0.119038| 0.037352),(0.142732| -0.035374| -0.052483| 0.939669),(-0.050019| 0.133491| 0.045525),(0.218336| -0.021606| -0.029158| 1.023251),(-0.006158| 0.050603| 0.018234),(0.134767| -0.108234| -0.155809| 1.005323),(-0.012531| 0.087761| 0.032197),(0.098774| -0.106380| -0.211489| 1.017463),(-0.015084| 0.109378| 0.040237),(0.136342| -0.089359| -0.168708| 0.920637),(-0.017457| 0.121639| 0.046298),(0.198592| -0.087281| -0.153216| 0.979145),undefined
0,(0),(0.000944| -0.003066| 0.000104),(0.003981| 0.000270| -0.000712| 1.038715),(-0.033297| 0.003377| 0.004898),(0.507506| -0.738040| 0.008390| 0.534711),(-0.052442| 0.011554| 0.007904),(0.632204| -0.630250| 0.038544| 0.534004),(-0.082219| 0.027605| 0.016585),(0.567892| -0.607558| -0.121656| 0.574116),(-0.095021| 0.040515| 0.027541),(-0.437214| 0.538623| 0.360989| -0.603549),(-0.044531| 0.041768| 0.000405),(0.045106| 0.004829| 0.107707| 1.034601),(-0.074293| 0.079138| 0.015919),(0.086612| 0.025783| 0.120583| 0.958035),(-0.091397| 0.098000| 0.028166),(0.171165| 0.068224| 0.152647| 0.935855),(-0.100853| 0.106757| 0.037269),(0.223411| 0.094599| 0.171770| 0.914854),(-0.032005| 0.049009| 0.004366),(0.094809| -0.043123| 0.018992| 0.997261),(-0.056174| 0.090006| 0.022193),(0.127179| -0.026278| 0.027976| 0.962602),(-0.072351| 0.113190| 0.037450),(0.247144| 0.018254| 0.082241| 0.954412),(-0.082017| 0.122860| 0.049237),(0.340534| 0.056336| 0.125863| 0.902900),(-0.018695| 0.051628| 0.010451),(0.112961| -0.046767| -0.058738| 0.946601),(-0.033618| 0.092138| 0.027039),(0.098098| -0.048992| -0.075538| 0.958106),(-0.043395| 0.118716| 0.038597),(0.144315| -0.035366| -0.052535| 0.939424),(-0.049784| 0.133073| 0.046942),(0.221178| -0.021631| -0.028523| 1.022658),(-0.006100| 0.050327| 0.018944),(0.134162| -0.107887| -0.157862| 1.005120),(-0.012347| 0.087411| 0.033164),(0.098153| -0.105671| -0.213137| 1.017253),(-0.014851| 0.108974| 0.041369),(0.136972| -0.088826| -0.169530| 0.920444),(-0.017211| 0.121184| 0.047542),(0.199241| -0.087033| -0.153987| 0.978915),undefined
0,(2020.913789),(0.001128| -0.004462| 0.000269),(0.002651| 0.000917| -0.002583| 1.038716),(-0.033255| 0.003501| 0.004881),(0.504239| -0.740236| 0.004185| 0.534815),(-0.052362| 0.011753| 0.007929),(0.628929| -0.633727| 0.035119| 0.533994),(-0.082040| 0.027918| 0.016711),(0.564031| -0.609955| -0.126043| 0.574433),(-0.094712| 0.040861| 0.027763),(-0.432349| 0.538768| 0.366178| -0.603799),(-0.044340| 0.041976| 0.000592),(0.045144| 0.004132| 0.108331| 1.034538),(-0.073923| 0.079412| 0.016291),(0.085508| 0.024291| 0.120450| 0.958190),(-0.090915| 0.098317| 0.028609),(0.171471| 0.066807| 0.152855| 0.935866),(-0.100310| 0.107074| 0.037770),(0.223955| 0.092917| 0.171941| 0.914861),(-0.031781| 0.049152| 0.004566),(0.094488| -0.043596| 0.019267| 0.997265),(-0.055749| 0.090156| 0.022638),(0.127032| -0.026758| 0.027810| 0.962613),(-0.071783| 0.113321| 0.038060),(0.247999| 0.017230| 0.082249| 0.954208),(-0.081375| 0.122990| 0.049914),(0.338992| 0.053627| 0.124533| 0.903829),(-0.018450| 0.051695| 0.010637),(0.112494| -0.046935| -0.058547| 0.946660),(-0.033206| 0.092160| 0.027480),(0.098524| -0.048734| -0.074972| 0.958119),(-0.042898| 0.118658| 0.039271),(0.146476| -0.034981| -0.051259| 0.939175),(-0.049249| 0.132932| 0.047779),(0.223851| -0.021557| -0.027080| 1.022118),(-0.005846| 0.050309| 0.019101),(0.133243| -0.107654| -0.157971| 1.005250),(-0.011961| 0.087345| 0.033503),(0.097182| -0.105314| -0.212207| 1.017578),(-0.014438| 0.108853| 0.041841),(0.138415| -0.088478| -0.167546| 0.920624),(-0.016805| 0.121006| 0.048120),(0.200349| -0.087029| -0.152114| 0.978982),undefined
0,(4041.827578),(0.000656| -0.004657| 0.000266),(0.006689| 0.001204| -0.001593| 1.038699),(-0.033215| 0.003491| 0.005249),(0.501199| -0.742023| -0.005660| 0.535184),(-0.052276| 0.011837| 0.008338),(0.624747| -0.637980| 0.027256| 0.534294),(-0.081856| 0.028123| 0.017219),(0.559563| -0.612321| -0.134059| 0.574470),(-0.094437| 0.041063| 0.028369),(-0.427519| 0.537911| 0.373929| -0.603251),(-0.044161| 0.042064| 0.001386),(0.044201| 0.002433| 0.108060| 1.034613),(-0.073585| 0.079480| 0.017442),(0.082376| 0.021117| 0.119708| 0.958632),(-0.090492| 0.098379| 0.029865),(0.169328| 0.063388| 0.152712| 0.936517),(-0.099848| 0.107105| 0.039086),(0.222108| 0.089203| 0.172048| 0.915661),(-0.031571| 0.049152| 0.005416),(0.093249| -0.044396| 0.018347| 0.997364),(-0.055330| 0.090101| 0.023885),(0.123851| -0.028462| 0.025931| 0.963032),(-0.071213| 0.113248| 0.039467),(0.245524| 0.014613| 0.080793| 0.955015),(-0.080738| 0.122897| 0.051386),(0.335689| 0.049774| 0.122792| 0.905520),(-0.018222| 0.051586| 0.011488),(0.111143| -0.046867| -0.059526| 0.946762),(-0.032776| 0.091964| 0.028692),(0.094619| -0.049193| -0.076776| 0.958347),(-0.042330| 0.118410| 0.040681),(0.145055| -0.035251| -0.051938| 0.939348),(-0.048622| 0.132615| 0.049339),(0.222039| -0.022468| -0.027951| 1.022469),(-0.005610| 0.050067| 0.019915),(0.131425| -0.106497| -0.159712| 1.005338),(-0.011568| 0.086971| 0.034708),(0.094845| -0.103536| -0.213845| 1.017638),(-0.013987| 0.108372| 0.043306),(0.139652| -0.086891| -0.167405| 0.920615),(-0.016344| 0.120427| 0.049770),(0.200151| -0.086003| -0.152769| 0.979011),undefined
0,(6062.741367),(0.002987| -0.006033| 0.000791),(0.010845| 0.001139| -0.003805| 1.038659),(-0.033198| 0.003688| 0.005156),(0.495687| -0.745459| -0.022615| 0.535092),(-0.052179| 0.012144| 0.008433),(0.619344| -0.643868| 0.012614| 0.534070),(-0.081578| 0.028530| 0.017700),(0.553655| -0.614164| -0.149364| 0.574452),(-0.093968| 0.041369| 0.029167),(-0.421121| 0.533152| 0.388326| -0.602881),(-0.043846| 0.042425| 0.002147),(0.044711| -0.000131| 0.107757| 1.034624),(-0.072907| 0.079771| 0.019024),(0.081659| 0.017695| 0.118209| 0.958949),(-0.089588| 0.098603| 0.031848),(0.170313| 0.059137| 0.152284| 0.936686),(-0.098827| 0.107221| 0.041289),(0.224109| 0.084455| 0.172264| 0.915582),(-0.031192| 0.049327| 0.006296),(0.093200| -0.045423| 0.016969| 0.997346),(-0.054546| 0.090115| 0.025634),(0.122209| -0.030270| 0.023403| 0.963250),(-0.070143| 0.113194| 0.041624),(0.242488| 0.009979| 0.077915| 0.956090),(-0.079535| 0.122846| 0.053659),(0.329818| 0.042307| 0.118888| 0.908572),(-0.017812| 0.051528| 0.012388),(0.110893| -0.046384| -0.060969| 0.946723),(-0.031997| 0.091658| 0.030464),(0.093664| -0.048321| -0.078687| 0.958330),(-0.041290| 0.117945| 0.043004),(0.144197| -0.035302| -0.053744| 0.939377),(-0.047432| 0.132040| 0.051951),(0.220438| -0.023826| -0.030184| 1.022721),(-0.005192| 0.049733| 0.020749),(0.130521| -0.104031| -0.162451| 1.005275),(-0.010800| 0.086368| 0.036323),(0.092952| -0.099600| -0.217346| 1.017463),(-0.013001| 0.107606| 0.045373),(0.139420| -0.084156| -0.169942| 0.920439),(-0.015252| 0.119523| 0.052124),(0.201084| -0.083904| -0.154920| 0.978663),undefined
0,(8083.655157),(0.002584| -0.005031| 0.000085),(0.009858| 0.005050| -0.002453| 1.038661),(-0.032931| 0.003692| 0.005927),(0.490397| -0.748036| -0.036601| 0.535597),(-0.051880| 0.012145| 0.009400),(0.615078| -0.647031| -0.000834| 0.535324),(-0.081209| 0.028475| 0.018996),(0.548302| -0.614842| -0.161343| 0.575621),(-0.093542| 0.041205| 0.030654),(-0.414561| 0.530162| 0.397526| -0.604067),(-0.043496| 0.042486| 0.003368),(0.040961| -0.004213| 0.108531| 1.034691),(-0.072394| 0.079737| 0.020740),(0.077550| 0.012883| 0.119246| 0.959238),(-0.088995| 0.098501| 0.033776),(0.166001| 0.053291| 0.153061| 0.937685),(-0.098189| 0.107072| 0.043307),(0.220157| 0.078226| 0.173041| 0.916948),(-0.030803| 0.049314| 0.007522),(0.088770| -0.048264| 0.016692| 0.997622),(-0.053933| 0.090005| 0.027340),(0.116534| -0.033723| 0.022367| 0.963863),(-0.069361| 0.113057| 0.043546),(0.236484| 0.004971| 0.076141| 0.957774),(-0.078658| 0.122724| 0.055652),(0.322474| 0.035762| 0.115971| 0.911861),(-0.017385| 0.051419| 0.013567),(0.106102| -0.048036| -0.061437| 0.947160),(-0.031348| 0.091434| 0.032064),(0.086974| -0.050101| -0.079752| 0.958781),(-0.040467| 0.117682| 0.044818),(0.137569| -0.037646| -0.055156| 0.940198),(-0.046499| 0.131761| 0.053870),(0.212396| -0.027280| -0.032523| 1.024264),(-0.004725| 0.049506| 0.021843),(0.124505| -0.104397| -0.163829| 1.005777),(-0.010143| 0.086002| 0.037808),(0.085997| -0.099017| -0.218867| 1.017806),(-0.012220| 0.107160| 0.047074),(0.133641| -0.084203| -0.171530| 0.920998),(-0.014387| 0.119027| 0.053947),(0.193951| -0.084661| -0.157567| 0.979615),undefined
