System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2083.809985),(0.000174| 0.000127| 0.000093),(0.004289| -0.002944| -0.004152| 1.049294),(-0.031022| -0.010248| -0.004250),(0.745902| -0.469982| 0.057607| 0.527178),(-0.052426| -0.007765| -0.003748),(0.737022| -0.341393| 0.052077| 0.502330),(-0.086855| -0.001241| 0.002191),(0.778415| -0.340364| -0.141900| 0.595180),(-0.103360| 0.006152| 0.013694),(0.671399| -0.260730| -0.442454| 0.618421),(-0.056867| 0.020775| -0.007166),(0.015726| -0.002705| 0.111699| 0.999110),(-0.101303| 0.041470| 0.004401),(0.039856| 0.042920| 0.096527| 0.982679),(-0.125757| 0.050954| 0.015230),(0.133597| 0.145369| 0.201813| 0.983902),(-0.138765| 0.052912| 0.024148),(0.168731| 0.184165| 0.235953| 0.890411),(-0.049564| 0.030888| 0.001068),(0.099294| -0.007420| 0.039457| 1.005197),(-0.091514| 0.055968| 0.015655),(0.098791| 0.002744| 0.032617| 0.946110),(-0.118572| 0.068767| 0.027947),(0.206679| 0.096687| 0.153085| 1.011500),(-0.133736| 0.071627| 0.037703),(0.238808| 0.136948| 0.200363| 0.900524),(-0.040126| 0.036706| 0.010824),(0.131828| 0.013673| -0.030208| 0.945194),(-0.074690| 0.062342| 0.028132),(0.155706| 0.020422| -0.008991| 1.022794),(-0.098650| 0.075609| 0.041882),(0.228560| 0.086652| 0.089085| 0.927808),(-0.112889| 0.079427| 0.052070),(0.298500| 0.136343| 0.158306| 0.976731),(-0.030272| 0.038174| 0.022257),(0.195523| -0.010888| -0.125522| 0.998979),(-0.056345| 0.063965| 0.039106),(0.214978| -0.007432| -0.093115| 1.010424),(-0.072870| 0.076086| 0.050145),(0.301522| 0.048774| 0.012391| 0.985896),(-0.083568| 0.080453| 0.058056),(0.312774| 0.066359| 0.051706| 0.906328),undefined
0,(4167.619970),(0.000456| 0.000193| 0.000473),(0.003877| -0.003210| -0.003741| 1.049296),(-0.031087| -0.010076| -0.004370),(0.742170| -0.475707| 0.058670| 0.527193),(-0.052481| -0.007478| -0.004045),(0.734262| -0.347142| 0.055657| 0.502048),(-0.086945| -0.000819| 0.001594),(0.777407| -0.345392| -0.136564| 0.594849),(-0.103568| 0.006567| 0.012948),(0.674071| -0.263468| -0.436313| 0.618716),(-0.056690| 0.021163| -0.007215),(0.015006| -0.003629| 0.111778| 0.999110),(-0.101086| 0.041966| 0.004309),(0.041195| 0.043430| 0.100393| 0.982214),(-0.125576| 0.051365| 0.015154),(0.134220| 0.143915| 0.206296| 0.983101),(-0.138624| 0.053271| 0.024032),(0.168858| 0.181752| 0.240269| 0.889727),(-0.049368| 0.031157| 0.001139),(0.098981| -0.008409| 0.040012| 1.005199),(-0.091232| 0.056428| 0.015654),(0.098559| 0.001735| 0.033303| 0.946113),(-0.118281| 0.069343| 0.027864),(0.206013| 0.093702| 0.154695| 1.011672),(-0.133495| 0.072273| 0.037531),(0.237553| 0.132820| 0.201720| 0.901171),(-0.039949| 0.036837| 0.010995),(0.132092| 0.012962| -0.029295| 0.945196),(-0.074418| 0.062611| 0.028297),(0.155941| 0.019795| -0.008615| 1.022774),(-0.098340| 0.075962| 0.042034),(0.229149| 0.085002| 0.090899| 0.927639),(-0.112600| 0.079801| 0.052191),(0.299090| 0.133677| 0.160865| 0.976501),(-0.030157| 0.038150| 0.022496),(0.196193| -0.011352| -0.124399| 0.998983),(-0.056096| 0.064039| 0.039411),(0.215555| -0.007154| -0.094078| 1.010214),(-0.072531| 0.076234| 0.050502),(0.302869| 0.047880| 0.013342| 0.985515),(-0.083214| 0.080632| 0.058423),(0.313466| 0.064561| 0.052231| 0.906189),undefined
0,(6251.429955),(0.000563| 0.000305| 0.000204),(0.004653| -0.000794| -0.002955| 1.049301),(-0.031138| -0.009888| -0.004468),(0.739381| -0.480382| 0.055582| 0.527208),(-0.052518| -0.007165| -0.004187),(0.732008| -0.352274| 0.054241| 0.501919),(-0.087005| -0.000381| 0.001319),(0.776288| -0.349928| -0.134542| 0.594119),(-0.103756| 0.006963| 0.012553),(0.676384| -0.266242| -0.431046| 0.618696),(-0.056557| 0.021538| -0.007074),(0.014782| -0.004715| 0.111778| 0.999109),(-0.100906| 0.042334| 0.004641),(0.043050| 0.043674| 0.105045| 0.981636),(-0.125427| 0.051579| 0.015601),(0.134538| 0.141129| 0.210138| 0.982648),(-0.138506| 0.053433| 0.024456),(0.168237| 0.177536| 0.243238| 0.889890),(-0.049195| 0.031412| 0.001381),(0.098840| -0.009333| 0.040099| 1.005201),(-0.090976| 0.056771| 0.016000),(0.097931| -0.000299| 0.034349| 0.946142),(-0.118033| 0.069747| 0.028173),(0.204297| 0.088980| 0.155425| 1.012333),(-0.133295| 0.072761| 0.037754),(0.234839| 0.126617| 0.201352| 0.902856),(-0.039760| 0.036954| 0.011300),(0.132179| 0.012463| -0.028968| 0.945200),(-0.074125| 0.062782| 0.028741),(0.155360| 0.018109| -0.008169| 1.022898),(-0.098020| 0.076175| 0.042503),(0.228705| 0.082110| 0.091983| 0.927902),(-0.112297| 0.080046| 0.052636),(0.297668| 0.128919| 0.161192| 0.977520),(-0.029979| 0.038112| 0.022826),(0.196289| -0.011370| -0.124185| 0.998990),(-0.055783| 0.064029| 0.039915),(0.214842| -0.007929| -0.094846| 1.010288),(-0.072149| 0.076265| 0.051072),(0.302647| 0.045809| 0.013579| 0.985678),(-0.082812| 0.080725| 0.058998),(0.310890| 0.060557| 0.049513| 0.907505),undefined
0,(8335.239940),(0.000473| 0.000323| -0.000074),(0.005869| -0.001585| -0.003772| 1.049291),(-0.031196| -0.009623| -0.004672),(0.735754| -0.486320| 0.052365| 0.527168),(-0.052557| -0.006761| -0.004347),(0.729704| -0.357074| 0.051179| 0.502204),(-0.087061| 0.000137| 0.001130),(0.775291| -0.353939| -0.132404| 0.593524),(-0.103966| 0.007393| 0.012253),(0.679788| -0.268446| -0.423654| 0.619119),(-0.056375| 0.022029| -0.006991),(0.014457| -0.006084| 0.111728| 0.999112),(-0.100698| 0.042879| 0.004759),(0.042840| 0.040187| 0.109862| 0.981267),(-0.125304| 0.051941| 0.015668),(0.135028| 0.137222| 0.217520| 0.981527),(-0.138433| 0.053626| 0.024486),(0.168986| 0.173704| 0.251195| 0.888293),(-0.048973| 0.031749| 0.001594),(0.098699| -0.010506| 0.040254| 1.005197),(-0.090681| 0.057247| 0.016193),(0.095668| -0.005042| 0.035732| 0.946309),(-0.117796| 0.070216| 0.028205),(0.203642| 0.084103| 0.160898| 1.012027),(-0.133129| 0.073121| 0.037708),(0.234608| 0.121877| 0.207658| 0.902140),(-0.039529| 0.037112| 0.011602),(0.132403| 0.011824| -0.028463| 0.945193),(-0.073787| 0.063035| 0.029122),(0.153522| 0.014550| -0.007681| 1.023235),(-0.097685| 0.076423| 0.042845),(0.229514| 0.079234| 0.096579| 0.927485),(-0.112005| 0.080168| 0.052967),(0.299133| 0.125406| 0.167621| 0.976449),(-0.029776| 0.038067| 0.023170),(0.196634| -0.011402| -0.123751| 0.998976),(-0.055428| 0.064032| 0.040427),(0.213398| -0.009684| -0.095660| 1.010502),(-0.071732| 0.076304| 0.051622),(0.303024| 0.043291| 0.015882| 0.985642),(-0.082401| 0.080737| 0.059558),(0.311077| 0.057513| 0.051763| 0.907514),undefined
0,(0),(0.000340| 0.000249| 0.000061),(0.004243| -0.003396| -0.003611| 1.049295),(-0.031219| -0.009368| -0.004914),(0.732046| -0.491794| 0.053161| 0.527171),(-0.052571| -0.006459| -0.004472),(0.728559| -0.358258| 0.049875| 0.503152),(-0.087090| 0.000424| 0.001108),(0.775298| -0.354329| -0.129071| 0.594017),(-0.104111| 0.007552| 0.012190),(0.683538| -0.267806| -0.415539| 0.620765),(-0.056166| 0.022476| -0.007129),(0.013686| -0.007080| 0.111769| 0.999111),(-0.100511| 0.043446| 0.004360),(0.040815| 0.035294| 0.113697| 0.981105),(-0.125233| 0.052324| 0.015065),(0.136564| 0.135882| 0.227871| 0.979149),(-0.138399| 0.053719| 0.023869),(0.172145| 0.174237| 0.263777| 0.883924),(-0.048757| 0.032072| 0.001576),(0.098359| -0.011507| 0.040805| 1.005197),(-0.090409| 0.057834| 0.015872),(0.091798| -0.010679| 0.035311| 0.946661),(-0.117578| 0.070879| 0.027556),(0.203628| 0.081106| 0.168045| 1.011113),(-0.132987| 0.073588| 0.036981),(0.236692| 0.120872| 0.218044| 0.899276),(-0.039342| 0.037289| 0.011686),(0.132662| 0.011142| -0.027510| 0.945193),(-0.073519| 0.063424| 0.029059),(0.150515| 0.010630| -0.008764| 1.023721),(-0.097421| 0.076875| 0.042623),(0.231247| 0.077972| 0.102664| 0.926508),(-0.111798| 0.080421| 0.052728),(0.303030| 0.125085| 0.177814| 0.973481),(-0.029660| 0.038082| 0.023325),(0.197350| -0.011758| -0.122568| 0.998976),(-0.055163| 0.064187| 0.040602),(0.211839| -0.010737| -0.098444| 1.010552),(-0.071365| 0.076559| 0.051795),(0.304956| 0.042616| 0.018600| 0.985028),(-0.082045| 0.080922| 0.059752),(0.314475| 0.057332| 0.056867| 0.906047),undefined
0,(2083.809985),(0.000260| 0.000434| 0.000182),(0.002995| -0.005295| -0.003769| 1.049291),(-0.031208| -0.009121| -0.005123),(0.727939| -0.497333| 0.057696| 0.527187),(-0.052559| -0.006219| -0.004580),(0.727864| -0.357755| 0.051524| 0.504350),(-0.087094| 0.000587| 0.001107),(0.775827| -0.352932| -0.124052| 0.595227),(-0.104197| 0.007586| 0.012185),(0.687351| -0.265514| -0.407163| 0.623086),(-0.055904| 0.022905| -0.007390),(0.012501| -0.007786| 0.111871| 0.999110),(-0.100291| 0.044143| 0.003514),(0.036124| 0.028166| 0.115001| 0.981367),(-0.125152| 0.052977| 0.013783),(0.137070| 0.134792| 0.238478| 0.976701),(-0.138380| 0.054085| 0.022526),(0.175146| 0.176198| 0.277888| 0.878606),(-0.048517| 0.032400| 0.001431),(0.097851| -0.012420| 0.041738| 1.005197),(-0.090147| 0.058469| 0.015246),(0.088162| -0.015600| 0.035194| 0.946943),(-0.117390| 0.071595| 0.026527),(0.203785| 0.079352| 0.176351| 1.009805),(-0.132891| 0.074078| 0.035851),(0.239565| 0.121888| 0.230801| 0.895185),(-0.039168| 0.037494| 0.011664),(0.133004| 0.010367| -0.026098| 0.945194),(-0.073298| 0.063888| 0.028751),(0.148186| 0.007703| -0.009707| 1.024078),(-0.097216| 0.077462| 0.042091),(0.232542| 0.077066| 0.108228| 0.925625),(-0.111669| 0.080875| 0.052130),(0.306186| 0.125091| 0.187501| 0.970670),(-0.029602| 0.038145| 0.023405),(0.198481| -0.012459| -0.120631| 0.998979),(-0.054969| 0.064467| 0.040570),(0.210520| -0.011394| -0.102085| 1.010460),(-0.071044| 0.077041| 0.051697),(0.305953| 0.041780| 0.019520| 0.984736),(-0.081733| 0.081419| 0.059635),(0.317328| 0.057208| 0.060934| 0.904795),undefined
0,(4167.619970),(0.000186| 0.000956| 0.000316),(0.004125| -0.006950| -0.005448| 1.049270),(-0.031249| -0.008825| -0.005433),(0.721926| -0.505367| 0.063362| 0.527164),(-0.052595| -0.005871| -0.004907),(0.725703| -0.360203| 0.055829| 0.505263),(-0.087144| 0.000962| 0.000738),(0.775342| -0.354132| -0.117602| 0.596454),(-0.104320| 0.007886| 0.011782),(0.690752| -0.264594| -0.398590| 0.625255),(-0.055579| 0.023464| -0.007760),(0.010942| -0.008819| 0.111944| 0.999112),(-0.099961| 0.044999| 0.002640),(0.034075| 0.024641| 0.118491| 0.981120),(-0.124948| 0.053774| 0.012613),(0.137573| 0.133623| 0.248539| 0.974279),(-0.138252| 0.054668| 0.021278),(0.177249| 0.176694| 0.290679| 0.873934),(-0.048213| 0.032814| 0.001225),(0.097166| -0.013798| 0.042911| 1.005197),(-0.089824| 0.059130| 0.014668),(0.087722| -0.017510| 0.038629| 0.946817),(-0.117181| 0.072280| 0.025674),(0.203088| 0.076240| 0.183672| 1.008879),(-0.132801| 0.074666| 0.034838),(0.240189| 0.119869| 0.241136| 0.892563),(-0.038949| 0.037729| 0.011621),(0.133451| 0.009150| -0.024270| 0.945192),(-0.073047| 0.064324| 0.028491),(0.149012| 0.006689| -0.007079| 1.023987),(-0.097024| 0.077958| 0.041683),(0.233517| 0.074994| 0.113836| 0.924878),(-0.111575| 0.081318| 0.051614),(0.307916| 0.122655| 0.196248| 0.968703),(-0.029536| 0.038187| 0.023491),(0.199943| -0.013621| -0.118108| 0.998974),(-0.054776| 0.064710| 0.040559),(0.211197| -0.011754| -0.103001| 1.010221),(-0.070760| 0.077477| 0.051628),(0.306088| 0.039209| 0.020454| 0.984781),(-0.081465| 0.081953| 0.059504),(0.318183| 0.054583| 0.063711| 0.904465),undefined
0,(6251.429955),(0.000273| 0.001101| 0.000246),(0.003827| -0.006658| -0.005346| 1.049273),(-0.031279| -0.008514| -0.005812),(0.715898| -0.513171| 0.068772| 0.527166),(-0.052591| -0.005307| -0.005385),(0.721574| -0.367036| 0.059112| 0.505885),(-0.087120| 0.001881| 0.000050),(0.773245| -0.360825| -0.111418| 0.596352),(-0.104382| 0.008902| 0.010936),(0.693816| -0.269849| -0.389919| 0.625084),(-0.055247| 0.024044| -0.008203),(0.009425| -0.009738| 0.112007| 0.999111),(-0.099538| 0.045883| 0.001931),(0.035152| 0.026473| 0.120751| 0.980759),(-0.124536| 0.054747| 0.011842),(0.137603| 0.132782| 0.251412| 0.973652),(-0.137901| 0.055693| 0.020421),(0.176764| 0.174586| 0.293631| 0.873468),(-0.047902| 0.033252| 0.000944),(0.096466| -0.015099| 0.044036| 1.005197),(-0.089512| 0.059680| 0.014191),(0.090111| -0.016371| 0.044563| 0.946352),(-0.116981| 0.072744| 0.025103),(0.202681| 0.073758| 0.189519| 1.008064),(-0.132697| 0.075115| 0.034113),(0.239272| 0.116567| 0.247482| 0.891508),(-0.038721| 0.037998| 0.011494),(0.133833| 0.007962| -0.022509| 0.945192),(-0.072862| 0.064631| 0.028211),(0.152193| 0.006671| 0.000011| 1.023545),(-0.096989| 0.078159| 0.041289),(0.233769| 0.072145| 0.120038| 0.924256),(-0.111655| 0.081482| 0.051069),(0.307869| 0.118831| 0.204395| 0.967509),(-0.029452| 0.038278| 0.023483),(0.201280| -0.014810| -0.115663| 0.998975),(-0.054748| 0.064828| 0.040425),(0.214066| -0.013595| -0.095437| 1.010337),(-0.070878| 0.077568| 0.051354),(0.304914| 0.034414| 0.026249| 0.985187),(-0.081682| 0.082072| 0.059080),(0.317517| 0.050056| 0.070993| 0.904418),undefined
0,(8335.239940),(0.000180| 0.001628| 0.000152),(0.009801| -0.010849| -0.010929| 1.049157),(-0.031335| -0.007796| -0.006605),(0.703567| -0.529265| 0.073718| 0.527187),(-0.052538| -0.003931| -0.006743),(0.709727| -0.388953| 0.067742| 0.505185),(-0.087034| 0.004208| -0.002348),(0.766297| -0.383534| -0.096209| 0.593789),(-0.104585| 0.011553| 0.007894),(0.698975| -0.288959| -0.370829| 0.622406),(-0.054584| 0.025312| -0.008875),(0.006866| -0.011980| 0.111993| 0.999109),(-0.098650| 0.047755| 0.000887),(0.035563| 0.026069| 0.125281| 0.980187),(-0.123668| 0.056723| 0.010650),(0.138254| 0.128713| 0.260719| 0.971656),(-0.137135| 0.057623| 0.019081),(0.177211| 0.168747| 0.304145| 0.870924),(-0.047244| 0.034189| 0.000596),(0.095176| -0.017913| 0.045729| 1.005198),(-0.088754| 0.060852| 0.013679),(0.093653| -0.015889| 0.055140| 0.945459),(-0.116377| 0.073623| 0.024554),(0.205245| 0.070054| 0.205329| 1.004708),(-0.132220| 0.075707| 0.033413),(0.241664| 0.111655| 0.265207| 0.886380),(-0.038190| 0.038544| 0.011421),(0.134392| 0.005581| -0.019593| 0.945195),(-0.072281| 0.065274| 0.028058),(0.156969| 0.005564| 0.011621| 1.022763),(-0.096596| 0.078570| 0.041053),(0.235948| 0.066751| 0.133064| 0.922322),(-0.111427| 0.081695| 0.050646),(0.310450| 0.111510| 0.222106| 0.963644),(-0.029162| 0.038414| 0.023599),(0.203281| -0.016879| -0.111758| 0.998981),(-0.054466| 0.064973| 0.040494),(0.218364| -0.017687| -0.081763| 1.010553),(-0.070825| 0.077602| 0.051252),(0.303695| 0.025195| 0.038332| 0.985447),(-0.081791| 0.082093| 0.058755),(0.316480| 0.040624| 0.084710| 0.904075),undefined
0,(0),(0.000033| 0.001522| -0.000723),(0.011147| -0.008004| -0.011471| 1.049163),(-0.031427| -0.007047| -0.007260),(0.690689| -0.546063| 0.072944| 0.527192),(-0.052448| -0.002357| -0.007916),(0.695398| -0.414900| 0.070764| 0.504053),(-0.086813| 0.006968| -0.004601),(0.756377| -0.411914| -0.082648| 0.589526),(-0.104689| 0.014734| 0.004821),(0.702619| -0.315487| -0.349036| 0.618008),(-0.053937| 0.026612| -0.009193),(0.004858| -0.014489| 0.111811| 0.999108),(-0.097698| 0.049627| 0.000489),(0.036607| 0.024700| 0.131090| 0.979424),(-0.122709| 0.058714| 0.010166),(0.137007| 0.120217| 0.267348| 0.971120),(-0.136282| 0.059692| 0.018394),(0.175267| 0.157767| 0.311047| 0.870938),(-0.046556| 0.035114| 0.000585),(0.094034| -0.020967| 0.046769| 1.005198),(-0.087922| 0.061883| 0.013799),(0.098112| -0.016145| 0.068443| 0.944132),(-0.115698| 0.074107| 0.024807),(0.210024| 0.065886| 0.224952| 0.999788),(-0.131620| 0.075736| 0.033588),(0.245529| 0.105472| 0.285132| 0.879866),(-0.037578| 0.039035| 0.011636),(0.134758| 0.003029| -0.017437| 0.945197),(-0.071537| 0.065779| 0.028435),(0.162088| 0.003559| 0.024492| 1.021746),(-0.096004| 0.078687| 0.041484),(0.239555| 0.060699| 0.147756| 0.919570),(-0.110953| 0.081495| 0.050958),(0.314663| 0.103079| 0.241254| 0.958600),(-0.028735| 0.038457| 0.023945),(0.204563| -0.018995| -0.109017| 0.998984),(-0.053996| 0.064929| 0.040968),(0.222493| -0.023057| -0.065900| 1.010703),(-0.070614| 0.077285| 0.051631),(0.304042| 0.015509| 0.053740| 0.984819),(-0.081746| 0.081590| 0.058964),(0.318278| 0.031284| 0.103480| 0.901858),undefined
0,(2083.809985),(-0.000468| 0.001799| -0.001480),(0.013281| -0.008880| -0.016723| 1.049060),(-0.031552| -0.005918| -0.008052),(0.671727| -0.569492| 0.070397| 0.527252),(-0.052258| -0.000071| -0.009139),(0.674906| -0.448694| 0.069346| 0.503155),(-0.086245| 0.010970| -0.006796),(0.739849| -0.448759| -0.072545| 0.584915),(-0.104292| 0.019411| 0.001804),(0.701209| -0.350119| -0.327896| 0.612515),(-0.052969| 0.028479| -0.009535),(0.002417| -0.017368| 0.111574| 0.999098),(-0.096224| 0.052214| 0.000373),(0.042709| 0.027629| 0.142669| 0.977478),(-0.121170| 0.061511| 0.010193),(0.134077| 0.107893| 0.269538| 0.972371),(-0.134860| 0.062888| 0.018141),(0.170324| 0.140860| 0.311516| 0.874641),(-0.045506| 0.036475| 0.000603),(0.092453| -0.025068| 0.047866| 1.005199),(-0.086641| 0.063270| 0.014213),(0.107650| -0.014550| 0.091278| 0.941182),(-0.114640| 0.074598| 0.025589),(0.217382| 0.059750| 0.250661| 0.992459),(-0.130630| 0.075680| 0.034297),(0.251239| 0.096188| 0.309833| 0.870921),(-0.036601| 0.039827| 0.011898),(0.135020| -0.000791| -0.015036| 0.945205),(-0.070331| 0.066582| 0.028967),(0.170163| -0.000031| 0.044998| 1.019741),(-0.095029| 0.078896| 0.042112),(0.244742| 0.051399| 0.168474| 0.915198),(-0.110115| 0.081213| 0.051438),(0.323403| 0.092182| 0.271771| 0.948583),(-0.027959| 0.038685| 0.024334),(0.205663| -0.022739| -0.105980| 0.999008),(-0.053265| 0.064881| 0.041524),(0.231220| -0.032531| -0.034184| 1.010054),(-0.070465| 0.076524| 0.052031),(0.307233| 0.001243| 0.083523| 0.981870),(-0.081908| 0.080271| 0.059118),(0.326757| 0.019461| 0.143414| 0.893655),undefined
0,(4167.619970),(-0.000585| 0.002037| -0.002094),(0.006868| -0.006100| -0.019364| 1.049096),(-0.031779| -0.004788| -0.008711),(0.649378| -0.594927| 0.070390| 0.527166),(-0.052044| 0.002378| -0.010032),(0.650882| -0.484092| 0.065358| 0.502528),(-0.085383| 0.015459| -0.008372),(0.717923| -0.489564| -0.065447| 0.580329),(-0.103355| 0.024856| -0.000517),(0.692496| -0.392900| -0.308925| 0.606308),(-0.051908| 0.030401| -0.010049),(0.000519| -0.018964| 0.111225| 0.999111),(-0.094489| 0.054742| 0.000478),(0.059379| 0.040168| 0.163914| 0.972830),(-0.119260| 0.064075| 0.010931),(0.133918| 0.100009| 0.267270| 0.973860),(-0.132943| 0.066128| 0.018686),(0.165723| 0.126478| 0.303202| 0.880624),(-0.044311| 0.037932| 0.000356),(0.090965| -0.029173| 0.048453| 1.005196),(-0.085121| 0.064633| 0.014469),(0.123886| -0.009692| 0.123593| 0.935542),(-0.113355| 0.074705| 0.026444),(0.229342| 0.056276| 0.279373| 0.982251),(-0.129346| 0.075264| 0.035156),(0.259163| 0.088271| 0.332451| 0.861041),(-0.035427| 0.040795| 0.011802),(0.135143| -0.005676| -0.013618| 0.945192),(-0.068881| 0.067580| 0.029009),(0.181994| -0.005076| 0.074464| 1.015952),(-0.093929| 0.079036| 0.042187),(0.252567| 0.041687| 0.195078| 0.908256),(-0.109129| 0.080627| 0.051346),(0.339679| 0.084322| 0.315834| 0.929791),(-0.026871| 0.039251| 0.024313),(0.206013| -0.029055| -0.104039| 0.998976),(-0.052505| 0.064685| 0.041500),(0.252393| -0.044742| 0.026516| 1.004734),(-0.070890| 0.074333| 0.051792),(0.328157| -0.009912| 0.150403| 0.966971),(-0.082809| 0.075930| 0.058576),(0.370650| 0.021802| 0.254231| 0.850792),undefined
0,(6251.429955),(-0.000425| 0.002106| -0.001385),(0.002925| -0.007944| -0.018620| 1.049116),(-0.031938| -0.003835| -0.009270),(0.626738| -0.617984| 0.076672| 0.527167),(-0.051667| 0.004628| -0.010899),(0.625319| -0.517235| 0.065489| 0.501949),(-0.084142| 0.019798| -0.009867),(0.693942| -0.527209| -0.060988| 0.576999),(-0.101719| 0.030281| -0.002495),(0.678421| -0.430752| -0.301507| 0.600215),(-0.050799| 0.032084| -0.010763),(-0.001848| -0.019559| 0.111109| 0.999111),(-0.092760| 0.056937| 0.000076),(0.076678| 0.053270| 0.186854| 0.966838),(-0.117404| 0.066204| 0.011052),(0.133798| 0.095782| 0.266981| 0.974380),(-0.131068| 0.068881| 0.018605),(0.160747| 0.116491| 0.296649| 0.885144),(-0.043131| 0.039233| -0.000127),(0.089124| -0.032641| 0.049647| 1.005196),(-0.083650| 0.065809| 0.014173),(0.140472| -0.003918| 0.156761| 0.928242),(-0.112138| 0.074646| 0.026594),(0.240419| 0.054998| 0.306757| 0.971444),(-0.128147| 0.074780| 0.035269),(0.265569| 0.082930| 0.352596| 0.851553),(-0.034323| 0.041711| 0.011466),(0.135048| -0.010400| -0.011614| 0.945193),(-0.067560| 0.068549| 0.028563),(0.194662| -0.008333| 0.104679| 1.010905),(-0.092979| 0.079183| 0.041697),(0.260327| 0.034541| 0.220878| 0.900423),(-0.108285| 0.080151| 0.050655),(0.353483| 0.078398| 0.355977| 0.910461),(-0.025972| 0.039895| 0.024098),(0.206414| -0.035801| -0.101096| 0.998976),(-0.051947| 0.064595| 0.041034),(0.273914| -0.055143| 0.087487| 0.995075),(-0.071448| 0.072343| 0.050984),(0.345127| -0.020997| 0.212265| 0.949120),(-0.083573| 0.071861| 0.057258),(-0.408797| -0.025854| -0.366373| -0.790141),undefined
0,(8335.239940),(0.000130| 0.002371| -0.000521),(0.003010| -0.009459| -0.020474| 1.049069),(-0.032051| -0.002778| -0.009891),(0.600717| -0.642360| 0.084140| 0.527184),(-0.051026| 0.007173| -0.011951),(0.593342| -0.554699| 0.066022| 0.500693),(-0.082262| 0.024772| -0.011652),(0.663708| -0.568906| -0.059553| 0.573098),(-0.099157| 0.036540| -0.004680),(0.658510| -0.470668| -0.301652| 0.592291),(-0.049466| 0.033923| -0.011549),(-0.004631| -0.020045| 0.110984| 0.999106),(-0.090709| 0.059299| -0.000414),(0.096333| 0.066841| 0.212055| 0.959005),(-0.115200| 0.068477| 0.011136),(0.133911| 0.092282| 0.266480| 0.974840),(-0.128814| 0.071858| 0.018488),(0.154485| 0.106490| 0.288153| 0.890311),(-0.041738| 0.040674| -0.000675),(0.086862| -0.036338| 0.051082| 1.005196),(-0.081934| 0.066886| 0.013821),(0.160627| 0.002823| 0.196971| 0.917251),(-0.110725| 0.074193| 0.026730),(0.251681| 0.052927| 0.335508| 0.959124),(-0.126781| 0.073985| 0.035334),(0.269400| 0.075220| 0.369367| 0.843923),(-0.033038| 0.042747| 0.011079),(0.134719| -0.015577| -0.009214| 0.945195),(-0.066095| 0.069393| 0.028125),(0.212413| -0.010046| 0.143215| 1.002556),(-0.091980| 0.078731| 0.041357),(0.272670| 0.029330| 0.253441| 0.888296),(-0.107354| 0.078802| 0.050162),(-0.371225| -0.074275| -0.401949| -0.884233),(-0.025020| 0.040577| 0.023852),(0.206651| -0.043260| -0.097555| 0.998984),(-0.051088| 0.064856| 0.040384),(0.288188| -0.068011| 0.140026| 0.984181),(-0.071409| 0.071479| 0.049815),(0.347483| -0.038344| 0.249869| 0.938504),(-0.083703| 0.070299| 0.055584),(-0.415107| -0.014952| -0.420033| -0.759849),undefined
