System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1934.483169),(0.000499| 0.000165| -0.000704),(0.004326| -0.006791| -0.004631| 0.963747),(-0.033428| -0.002368| -0.004346),(0.592161| -0.646824| 0.201409| 0.536886),(-0.054247| 0.003163| -0.006876),(0.677461| -0.513563| 0.240454| 0.530687),(-0.087374| 0.016068| -0.005792),(0.654412| -0.510404| 0.014413| 0.587249),(-0.102324| 0.028611| 0.003060),(-0.581018| 0.475217| 0.322931| -0.636370),(-0.049331| 0.033632| -0.014977),(0.012579| 0.015227| 0.105032| 0.946369),(-0.086442| 0.068103| -0.010875),(0.043480| 0.043798| 0.083920| 0.964117),(-0.107490| 0.086383| -0.004051),(0.151245| 0.127524| 0.162902| 0.917521),(-0.119647| 0.093771| 0.003444),(0.236919| 0.195146| 0.230544| 0.976823),(-0.039479| 0.042897| -0.008408),(0.095722| -0.027081| 0.048202| 1.037445),(-0.072495| 0.081744| -0.001474),(0.101701| -0.014179| 0.023258| 0.973608),(-0.094334| 0.104840| 0.006600),(0.215975| 0.060164| 0.117932| 0.987803),(-0.107897| 0.114350| 0.014755),(0.290057| 0.112255| 0.182234| 0.950517),(-0.028796| 0.047816| 0.000720),(0.131505| -0.029934| -0.023564| 0.951963),(-0.054344| 0.085832| 0.010412),(0.152129| -0.025726| -0.026023| 1.030522),(-0.072717| 0.109179| 0.019526),(0.246729| 0.030479| 0.058485| 1.000131),(-0.084921| 0.119821| 0.027670),(0.300221| 0.069427| 0.116285| 0.916309),(-0.018969| 0.048831| 0.012356),(0.189919| -0.092049| -0.110153| 1.022425),(-0.036120| 0.084448| 0.022208),(0.182702| -0.077288| -0.098335| 0.924883),(-0.047545| 0.103627| 0.029728),(0.296259| -0.036152| -0.008122| 0.975270),(-0.056126| 0.112984| 0.036063),(0.320824| -0.016938| 0.029024| 0.925361),undefined
0,(3868.966339),(0.000705| 0.000106| -0.000862),(0.007739| -0.009424| -0.005487| 0.963699),(-0.033455| -0.002024| -0.004885),(0.580789| -0.656730| 0.202414| 0.536904),(-0.054064| 0.004033| -0.007867),(0.662663| -0.530790| 0.244383| 0.530626),(-0.086988| 0.017619| -0.007617),(0.645341| -0.524735| 0.024672| 0.584307),(-0.102141| 0.030310| 0.000757),(0.583446| -0.486522| -0.308189| 0.632907),(-0.048745| 0.034341| -0.015250),(0.010670| 0.013422| 0.105497| 0.946368),(-0.085803| 0.068851| -0.011103),(0.046616| 0.045347| 0.096074| 0.962763),(-0.107124| 0.086695| -0.004051),(0.154212| 0.128150| 0.179221| 0.913891),(-0.119445| 0.093683| 0.003540),(0.240972| 0.195923| 0.251878| 0.970387),(-0.038925| 0.043379| -0.008334),(0.094430| -0.028930| 0.049619| 1.037448),(-0.071737| 0.082418| -0.001525),(0.099358| -0.017277| 0.028106| 0.973672),(-0.093667| 0.105405| 0.006432),(0.216440| 0.057602| 0.130346| 0.986293),(-0.107407| 0.114646| 0.014565),(0.292255| 0.110112| 0.199435| 0.946634),(-0.028369| 0.048029| 0.001076),(0.131582| -0.031053| -0.021475| 0.951966),(-0.053742| 0.086114| 0.010923),(0.153599| -0.026458| -0.021117| 1.030397),(-0.072205| 0.109235| 0.020257),(0.253700| 0.031261| 0.072420| 0.997448),(-0.084598| 0.119479| 0.028594),(0.308441| 0.070094| 0.133998| 0.911095),(-0.018761| 0.048745| 0.012914),(0.190983| -0.092449| -0.107902| 1.022432),(-0.035691| 0.084372| 0.023082),(0.185808| -0.076514| -0.096365| 0.924535),(-0.047066| 0.103455| 0.030841),(0.301478| -0.036815| 0.000091| 0.973678),(-0.055718| 0.112658| 0.037292),(0.325989| -0.018322| 0.038729| 0.923172),undefined
0,(5803.449509),(0.001077| 0.000029| -0.000853),(0.008928| -0.011075| -0.006527| 0.963664),(-0.033400| -0.001575| -0.005568),(0.567162| -0.668200| 0.203352| 0.536965),(-0.053504| 0.005357| -0.009786),(0.633383| -0.562331| 0.257908| 0.527485),(-0.085868| 0.020226| -0.011713),(0.625409| -0.555457| 0.045573| 0.576273),(-0.101242| 0.033437| -0.004572),(0.581228| -0.516541| -0.284455| 0.622180),(-0.047992| 0.035221| -0.015636),(0.008366| 0.011397| 0.105982| 0.946364),(-0.084946| 0.069793| -0.011389),(0.051179| 0.047895| 0.109548| 0.960967),(-0.106519| 0.087363| -0.004239),(0.149271| 0.122169| 0.189867| 0.913380),(-0.119016| 0.094305| 0.003097),(0.231904| 0.185724| 0.264012| 0.971376),(-0.038219| 0.043983| -0.008318),(0.092817| -0.031063| 0.051253| 1.037452),(-0.070936| 0.083097| -0.001522),(0.099471| -0.018990| 0.038584| 0.973270),(-0.093110| 0.105912| 0.006282),(0.211042| 0.050954| 0.142202| 0.986191),(-0.107047| 0.115103| 0.014120),(0.283582| 0.100414| 0.212171| 0.947581),(-0.027822| 0.048311| 0.001416),(0.131571| -0.032398| -0.019006| 0.951975),(-0.053149| 0.086349| 0.011499),(0.157406| -0.026637| -0.010035| 1.029985),(-0.071854| 0.109207| 0.020971),(0.254228| 0.027625| 0.085736| 0.996364),(-0.084434| 0.119275| 0.029229),(0.306371| 0.064056| 0.147757| 0.910110),(-0.018481| 0.048675| 0.013483),(0.192122| -0.093006| -0.105183| 1.022451),(-0.035345| 0.084255| 0.023884),(0.187191| -0.077984| -0.087302| 0.925034),(-0.046879| 0.103238| 0.031640),(0.298481| -0.042032| 0.011006| 0.974328),(-0.055636| 0.112426| 0.037952),(0.320253| -0.025266| 0.048167| 0.924571),undefined
0,(7737.932678),(0.001062| 0.000011| -0.000899),(0.011924| -0.010200| -0.008315| 0.963628),(-0.033321| -0.000913| -0.006280),(0.551249| -0.682801| 0.198516| 0.536980),(-0.052684| 0.006953| -0.012018),(0.595857| -0.600576| 0.272695| 0.521583),(-0.084184| 0.023179| -0.016739),(0.597617| -0.593692| 0.072751| 0.564736),(-0.099805| 0.036982| -0.011343),(0.574002| -0.556403| -0.250786| 0.608858),(-0.047096| 0.036381| -0.015786),(0.006255| 0.008646| 0.106410| 0.946361),(-0.083736| 0.071208| -0.011271),(0.053582| 0.047218| 0.120307| 0.959582),(-0.105370| 0.088839| -0.004199),(0.137110| 0.108245| 0.192440| 0.916499),(-0.117960| 0.096124| 0.002617),(0.212389| 0.164154| 0.264816| 0.979471),(-0.037340| 0.044775| -0.008034),(0.091121| -0.033930| 0.052425| 1.037454),(-0.069925| 0.083902| -0.000817),(0.102271| -0.019834| 0.052612| 0.972305),(-0.092342| 0.106522| 0.007055),(0.202460| 0.040351| 0.151343| 0.987120),(-0.106388| 0.115859| 0.014514),(0.268072| 0.083550| 0.218205| 0.952350),(-0.027083| 0.048676| 0.002023),(0.131342| -0.034219| -0.017020| 0.951981),(-0.052295| 0.086593| 0.012707),(0.163354| -0.026589| 0.003596| 1.029103),(-0.071175| 0.109228| 0.022461),(0.249819| 0.019445| 0.094073| 0.996920),(-0.083796| 0.119402| 0.030524),(0.295405| 0.050586| 0.151955| 0.913885),(-0.017999| 0.048575| 0.014292),(0.192683| -0.093745| -0.103389| 1.022461),(-0.034709| 0.084070| 0.025166),(0.188012| -0.080163| -0.077201| 0.925579),(-0.046346| 0.102977| 0.032985),(0.291171| -0.050372| 0.018417| 0.976031),(-0.055082| 0.112296| 0.039114),(0.307218| -0.036843| 0.050122| 0.928493),undefined
0,(0),(0.000887| 0.000370| -0.001506),(0.016883| -0.012387| -0.011411| 0.963497),(-0.033246| 0.000066| -0.007081),(0.529923| -0.701992| 0.188378| 0.537355),(-0.051529| 0.009029| -0.014518),(0.546797| -0.646424| 0.285374| 0.513672),(-0.081643| 0.026819| -0.022560),(0.557632| -0.639981| 0.105766| 0.549654),(-0.097400| 0.041331| -0.019531),(0.557572| -0.607840| -0.202776| 0.592613),(-0.045909| 0.037923| -0.015687),(0.003354| 0.005141| 0.107029| 0.946331),(-0.082092| 0.073121| -0.010763),(0.053864| 0.043640| 0.133509| 0.957988),(-0.103768| 0.090815| -0.003771),(0.123257| 0.091651| 0.197389| 0.919220),(-0.116428| 0.098423| 0.002529),(0.191603| 0.139696| 0.268972| 0.986395),(-0.036174| 0.045807| -0.007396),(0.088549| -0.037537| 0.053749| 1.037484),(-0.068606| 0.084855| 0.000623),(0.107277| -0.020512| 0.072809| 0.970447),(-0.091415| 0.106974| 0.008910),(0.197292| 0.029999| 0.167960| 0.985847),(-0.105628| 0.116185| 0.016195),(0.257593| 0.067518| 0.233503| 0.952885),(-0.026092| 0.049118| 0.003041),(0.130562| -0.036426| -0.014661| 0.952045),(-0.051113| 0.086829| 0.014675),(0.171093| -0.026884| 0.021261| 1.027623),(-0.070169| 0.109138| 0.024936),(0.244846| 0.009125| 0.103561| 0.997361),(-0.082776| 0.119450| 0.032851),(0.281749| 0.033535| 0.154643| 0.918518),(-0.017328| 0.048384| 0.015525),(0.192700| -0.094372| -0.101480| 1.022591),(-0.033701| 0.083776| 0.027155),(0.188032| -0.082700| -0.067949| 0.926077),(-0.045281| 0.102657| 0.035163),(0.281127| -0.060909| 0.022379| 0.978289),(-0.053847| 0.112219| 0.041139),(0.289498| -0.051384| 0.045681| 0.933710),undefined
0,(1934.483169),(0.000192| 0.000767| 0.000022),(0.010381| -0.019501| -0.011273| 0.963473),(-0.033047| 0.001017| -0.008217),(0.505513| -0.718690| 0.193710| 0.536904),(-0.049726| 0.010913| -0.017859),(0.485752| -0.689139| 0.314599| 0.502301),(-0.077526| 0.030171| -0.030036),(0.506342| -0.686774| 0.150458| 0.532125),(-0.092709| 0.045579| -0.029790),(0.530204| -0.663675| -0.154202| 0.572105),(-0.044409| 0.039248| -0.016552),(-0.000478| 0.002395| 0.106856| 0.946368),(-0.080229| 0.074737| -0.011999),(0.056754| 0.043685| 0.150346| 0.955321),(-0.102142| 0.092072| -0.005081),(0.122160| 0.087782| 0.215420| 0.915688),(-0.114977| 0.099411| 0.001052),(0.191104| 0.134940| 0.293759| 0.980063),(-0.034864| 0.046683| -0.007660),(0.085862| -0.041209| 0.056100| 1.037447),(-0.067458| 0.085378| 0.000536),(0.119784| -0.016966| 0.103258| 0.966281),(-0.091204| 0.106043| 0.009428),(0.211942| 0.033744| 0.209730| 0.974619),(-0.105934| 0.113990| 0.016983),(0.273977| 0.071878| 0.283040| 0.934390),(-0.025153| 0.049516| 0.003254),(0.130624| -0.039609| -0.010479| 0.951965),(-0.050227| 0.087057| 0.014961),(0.179110| -0.028915| 0.044730| 1.025447),(-0.069867| 0.108724| 0.025287),(0.248754| 0.003720| 0.129711| 0.993363),(-0.082840| 0.118608| 0.033045),(0.282299| 0.025937| 0.180789| 0.913810),(-0.016935| 0.048296| 0.016071),(0.194945| -0.097185| -0.096010| 1.022431),(-0.033122| 0.083700| 0.027789),(0.189763| -0.086952| -0.055709| 0.926151),(-0.044896| 0.102405| 0.035714),(0.283069| -0.067498| 0.044031| 0.976560),(-0.053657| 0.111832| 0.041536),(0.286372| -0.059929| 0.061872| 0.933232),undefined
0,(3868.966339),(0.000244| 0.000717| -0.000210),(0.008424| -0.017143| -0.007867| 0.963570),(-0.032867| 0.001658| -0.009258),(0.486700| -0.730198| 0.198704| 0.536934),(-0.047892| 0.012338| -0.020629),(0.430503| -0.723313| 0.333781| 0.492162),(-0.073178| 0.032864| -0.035934),(0.459971| -0.722929| 0.177992| 0.517644),(-0.087456| 0.049034| -0.037710),(0.504819| -0.704534| -0.122872| 0.553494),(-0.043258| 0.040131| -0.017397),(-0.004274| 0.000594| 0.106806| 0.946367),(-0.078843| 0.075728| -0.013073),(0.061238| 0.046499| 0.163930| 0.952673),(-0.100975| 0.092489| -0.005871),(0.130485| 0.092154| 0.237092| 0.908728),(-0.113960| 0.099143| 0.000538),(0.207325| 0.143578| 0.328336| 0.964440),(-0.033953| 0.047241| -0.007996),(0.083110| -0.043558| 0.058372| 1.037450),(-0.066860| 0.085415| 0.000357),(0.131520| -0.012301| 0.131262| 0.961415),(-0.091511| 0.104521| 0.009849),(0.226830| 0.039798| 0.249470| 0.961591),(-0.106686| 0.111067| 0.017710),(0.292303| 0.079996| 0.332282| 0.911688),(-0.024587| 0.049715| 0.003297),(0.130242| -0.041563| -0.006542| 0.951969),(-0.049885| 0.087029| 0.014863),(0.182128| -0.031768| 0.066139| 1.023671),(-0.070195| 0.108013| 0.025024),(0.250659| -0.000111| 0.156724| 0.988986),(-0.083603| 0.117361| 0.032577),(0.281856| 0.021016| 0.208238| 0.908213),(-0.016837| 0.048149| 0.016377),(0.196643| -0.098722| -0.090751| 1.022438),(-0.033183| 0.083414| 0.028105),(0.192220| -0.090082| -0.039003| 0.926200),(-0.045533| 0.101637| 0.035952),(0.290444| -0.070066| 0.077244| 0.972142),(-0.054798| 0.110547| 0.041701),(0.291597| -0.063122| 0.092791| 0.928831),undefined
0,(5803.449509),(0.000280| 0.000923| -0.000899),(0.008616| -0.014889| -0.004908| 0.963626),(-0.032657| 0.002101| -0.010263),(0.473046| -0.738606| 0.200398| 0.537007),(-0.046201| 0.013523| -0.022723),(0.386213| -0.750510| 0.338823| 0.484686),(-0.069208| 0.035302| -0.039749),(0.426411| -0.748649| 0.181562| 0.508497),(-0.082581| 0.052120| -0.042392),(0.490246| -0.726420| -0.114622| 0.539906),(-0.042377| 0.040795| -0.018111),(-0.007606| -0.001180| 0.106622| 0.946366),(-0.077832| 0.076301| -0.013561),(0.071644| 0.053536| 0.175349| 0.949540),(-0.100126| 0.092283| -0.005526),(0.147262| 0.101523| 0.259305| 0.899048),(-0.113174| 0.097971| 0.001497),(0.235319| 0.158406| 0.366266| 0.941768),(-0.033335| 0.047624| -0.008243),(0.080788| -0.045373| 0.060111| 1.037456),(-0.066542| 0.085246| 0.000418),(0.142533| -0.007353| 0.152582| 0.956737),(-0.091826| 0.103061| 0.010525),(0.238407| 0.044312| 0.276912| 0.951024),(-0.107242| 0.108542| 0.018636),(0.306013| 0.085437| 0.366304| 0.893479),(-0.024284| 0.049787| 0.003370),(0.129924| -0.042730| -0.003278| 0.951978),(-0.049897| 0.086809| 0.014830),(0.182396| -0.034926| 0.083810| 1.022225),(-0.070784| 0.107248| 0.024727),(0.247365| -0.005057| 0.175796| 0.986595),(-0.084533| 0.116206| 0.032011),(0.278510| 0.016157| 0.230183| 0.904038),(-0.016923| 0.047929| 0.016656),(0.198324| -0.099076| -0.086421| 1.022455),(-0.033788| 0.082853| 0.028427),(0.194809| -0.093313| -0.016171| 0.926019),(-0.047028| 0.100393| 0.036125),(0.294619| -0.072721| 0.113395| 0.967133),(-0.056932| 0.108620| 0.041736),(0.297211| -0.065034| 0.131752| 0.922187),undefined
0,(7737.932678),(0.000238| 0.000906| -0.000927),(0.005536| -0.009524| -0.003710| 0.963721),(-0.032484| 0.002402| -0.011010),(0.463371| -0.744525| 0.201144| 0.536990),(-0.044965| 0.014418| -0.024001),(0.356117| -0.768976| 0.336708| 0.480240),(-0.066312| 0.037210| -0.041763),(0.404396| -0.765703| 0.176058| 0.502992),(-0.078952| 0.054536| -0.044664),(0.480227| -0.739640| -0.116430| 0.530494),(-0.041759| 0.041276| -0.018678),(-0.009727| -0.002355| 0.106439| 0.946365),(-0.076914| 0.076944| -0.013951),(0.078899| 0.058270| 0.176220| 0.948524),(-0.098999| 0.093012| -0.005545),(0.150083| 0.101448| 0.256782| 0.899313),(-0.111939| 0.098834| 0.001522),(0.237503| 0.155825| 0.363841| 0.942591),(-0.032865| 0.047900| -0.008509),(0.079234| -0.046706| 0.061174| 1.037454),(-0.065988| 0.085434| 0.000297),(0.147664| -0.005186| 0.158860| 0.954950),(-0.091226| 0.103254| 0.010537),(0.234844| 0.040290| 0.272676| 0.953310),(-0.106550| 0.109125| 0.018480),(0.298346| 0.077886| 0.357329| 0.900369),(-0.024034| 0.049852| 0.003310),(0.129637| -0.043721| -0.001199| 0.951977),(-0.049682| 0.086833| 0.014639),(0.180111| -0.038046| 0.090916| 1.021912),(-0.070612| 0.107376| 0.024170),(0.237096| -0.012000| 0.174415| 0.989296),(-0.084319| 0.116589| 0.031102),(0.269317| 0.009565| 0.231659| 0.906537),(-0.016925| 0.047807| 0.016729),(0.199243| -0.099647| -0.083621| 1.022453),(-0.034216| 0.082466| 0.028439),(0.194944| -0.097233| 0.003399| 0.925722),(-0.048087| 0.099628| 0.035841),(0.288954| -0.078091| 0.132354| 0.966014),(-0.058319| 0.107596| 0.041183),(0.293301| -0.069540| 0.153983| 0.919662),undefined
0,(0),(0.000336| 0.000688| -0.000467),(0.004250| -0.013915| -0.004701| 0.963670),(-0.032159| 0.002731| -0.011853),(0.450161| -0.750875| 0.207716| 0.536882),(-0.043737| 0.015232| -0.025205),(0.329779| -0.781882| 0.336575| 0.478300),(-0.063697| 0.038871| -0.043328),(0.387647| -0.776875| 0.170235| 0.501049),(-0.075713| 0.056585| -0.046074),(0.476778| -0.744046| -0.125772| 0.525284),(-0.040863| 0.041807| -0.019548),(-0.012765| -0.003294| 0.106053| 0.946369),(-0.075558| 0.077797| -0.014930),(0.087520| 0.064992| 0.174088| 0.947724),(-0.097281| 0.094185| -0.006245),(0.152171| 0.102100| 0.249602| 0.900909),(-0.110055| 0.100367| 0.000761),(0.236795| 0.152710| 0.354512| 0.946824),(-0.032198| 0.048228| -0.008997),(0.077047| -0.048137| 0.062979| 1.037445),(-0.065078| 0.085883| -0.000347),(0.152859| -0.001808| 0.161803| 0.953651),(-0.090138| 0.103839| 0.009952),(0.233857| 0.038740| 0.270637| 0.954198),(-0.105375| 0.109975| 0.017742),(0.295427| 0.073893| 0.355669| 0.902324),(-0.023704| 0.049974| 0.003097),(0.129258| -0.045097| 0.002123| 0.951963),(-0.049172| 0.087165| 0.014035),(0.177174| -0.040182| 0.091759| 1.022268),(-0.069845| 0.108090| 0.023130),(0.228816| -0.016753| 0.169787| 0.991979),(-0.083418| 0.117612| 0.029749),(0.264788| 0.006332| 0.234265| 0.907228),(-0.016979| 0.047759| 0.016715),(0.200688| -0.100997| -0.078754| 1.022424),(-0.034628| 0.082272| 0.028079),(0.192982| -0.101924| 0.021821| 0.925378),(-0.048965| 0.099261| 0.034956),(0.278426| -0.084796| 0.146218| 0.966541),(-0.059412| 0.107166| 0.039884),(0.285357| -0.074964| 0.173304| 0.918296),undefined
0,(1934.483169),(0.000241| 0.000528| -0.000260),(0.003101| -0.010252| -0.004182| 0.963723),(-0.031882| 0.003032| -0.012359),(0.439161| -0.756079| 0.212321| 0.536890),(-0.042894| 0.015805| -0.025918),(0.312055| -0.789368| 0.337179| 0.477469),(-0.061975| 0.039851| -0.044437),(0.373358| -0.784039| 0.174143| 0.499396),(-0.073638| 0.057740| -0.047464),(0.470191| -0.750999| -0.118575| 0.522997),(-0.040116| 0.042272| -0.020073),(-0.015043| -0.003842| 0.105739| 0.946369),(-0.074426| 0.078477| -0.015390),(0.097122| 0.071810| 0.174092| 0.946295),(-0.095887| 0.094985| -0.006301),(0.156602| 0.103718| 0.247181| 0.900633),(-0.108551| 0.101275| 0.000761),(0.241593| 0.152185| 0.355075| 0.945485),(-0.031619| 0.048533| -0.009235),(0.075276| -0.049194| 0.064291| 1.037445),(-0.064264| 0.086291| -0.000603),(0.158604| 0.001663| 0.164413| 0.952265),(-0.089269| 0.104045| 0.009961),(0.240325| 0.040488| 0.280089| 0.949780),(-0.104558| 0.109852| 0.017809),(0.301749| 0.073826| 0.370335| 0.894301),(-0.023376| 0.050108| 0.003057),(0.128795| -0.046225| 0.004577| 0.951963),(-0.048506| 0.087644| 0.013622),(0.171810| -0.042978| 0.087228| 1.023466),(-0.068805| 0.109036| 0.022308),(0.222297| -0.020585| 0.166097| 0.994011),(-0.082268| 0.118790| 0.028688),(0.261554| 0.003550| 0.237928| 0.907229),(-0.016915| 0.047778| 0.016806),(0.201447| -0.102232| -0.075128| 1.022425),(-0.034970| 0.082039| 0.027967),(0.194764| -0.104928| 0.042887| 0.923931),(-0.049891| 0.098636| 0.034543),(0.274554| -0.088725| 0.163373| 0.964546),(-0.060683| 0.106138| 0.039254),(0.290312| -0.074955| 0.208199| 0.909453),undefined
0,(3868.966339),(0.000318| 0.000372| -0.000008),(-0.001783| -0.007895| -0.002378| 0.963755),(-0.031668| 0.003100| -0.012697),(0.431872| -0.757428| 0.222238| 0.536886),(-0.042369| 0.016081| -0.026301),(0.303200| -0.791276| 0.338936| 0.478771),(-0.060924| 0.040477| -0.044868),(0.366651| -0.786701| 0.175575| 0.499679),(-0.072283| 0.058547| -0.047881),(0.466973| -0.754542| -0.117029| 0.521124),(-0.039600| 0.042380| -0.020738),(-0.016774| -0.003371| 0.105487| 0.946370),(-0.073661| 0.078812| -0.016529),(0.099686| 0.075355| 0.171921| 0.946150),(-0.094998| 0.095502| -0.007571),(0.156606| 0.104836| 0.247546| 0.900402),(-0.107690| 0.101816| -0.000650),(0.242107| 0.152687| 0.361966| 0.942655),(-0.031254| 0.048635| -0.009736),(0.073987| -0.049319| 0.065689| 1.037444),(-0.063907| 0.086412| -0.001596),(0.160204| 0.004011| 0.170269| 0.950960),(-0.089193| 0.103644| 0.008842),(0.246624| 0.045055| 0.302213| 0.941139),(-0.104747| 0.108488| 0.016672),(0.314333| 0.081847| 0.410264| 0.871553),(-0.023216| 0.050199| 0.002694),(0.128489| -0.046836| 0.006850| 0.951961),(-0.048189| 0.088050| 0.012498),(0.164272| -0.046205| 0.085543| 1.024705),(-0.068458| 0.109630| 0.020526),(0.218973| -0.021359| 0.175390| 0.993136),(-0.082146| 0.119154| 0.026638),(0.263281| 0.005916| 0.259379| 0.900816),(-0.016925| 0.047932| 0.016566),(0.202159| -0.103495| -0.071449| 1.022421),(-0.035673| 0.081815| 0.027195),(0.197224| -0.107606| 0.072944| 0.921213),(-0.051571| 0.097669| 0.033275),(0.273560| -0.089601| 0.194391| 0.958980),(-0.062998| 0.104247| 0.037707),(0.303710| -0.067555| 0.270788| 0.888944),undefined
0,(5803.449509),(0.000519| 0.000223| -0.000181),(-0.009096| -0.002241| 0.001174| 0.963745),(-0.031606| 0.002770| -0.012809),(0.432681| -0.752079| 0.238388| 0.536827),(-0.042106| 0.015922| -0.026401),(0.302118| -0.789061| 0.342537| 0.480544),(-0.060216| 0.040790| -0.044613),(0.368762| -0.787663| 0.166172| 0.499825),(-0.071010| 0.059190| -0.046880),(0.468844| -0.754153| -0.143763| 0.513259),(-0.039607| 0.041864| -0.021670),(-0.017138| -0.001448| 0.105420| 0.946376),(-0.073448| 0.078635| -0.018434),(0.096184| 0.076671| 0.158495| 0.948748),(-0.094436| 0.095977| -0.010124),(0.152213| 0.106283| 0.236601| 0.903922),(-0.107057| 0.102648| -0.003527),(0.238101| 0.155683| 0.354247| 0.946111),(-0.031324| 0.048364| -0.010704),(0.073929| -0.047913| 0.066910| 1.037437),(-0.064138| 0.086101| -0.003369),(0.160980| 0.008436| 0.173115| 0.950286),(-0.089645| 0.102976| 0.006773),(0.251745| 0.054489| 0.316279| 0.934639),(-0.105331| 0.107087| 0.014588),(0.325972| 0.097459| 0.439086| 0.851396),(-0.023360| 0.050166| 0.001743),(0.128690| -0.046399| 0.008292| 0.951943),(-0.048424| 0.088183| 0.010551),(0.159791| -0.046483| 0.086002| 1.025361),(-0.068906| 0.109663| 0.017933),(0.221346| -0.016017| 0.189230| 0.990165),(-0.082925| 0.118695| 0.023879),(0.270893| 0.016429| 0.284102| 0.890916),(-0.017071| 0.048210| 0.015709),(0.202868| -0.104336| -0.068591| 1.022392),(-0.036501| 0.081818| 0.025383),(0.196054| -0.108828| 0.098538| 0.918934),(-0.053218| 0.097088| 0.030715),(0.269186| -0.086979| 0.217835| 0.955414),(-0.065085| 0.102966| 0.034785),(0.309906| -0.055118| 0.318101| 0.871827),undefined
0,(7737.932678),(0.000236| 0.000172| -0.000410),(-0.010763| -0.000651| 0.001440| 0.963730),(-0.031607| 0.002380| -0.012918),(0.434620| -0.745268| 0.255668| 0.536808),(-0.041893| 0.015624| -0.026580),(0.300943| -0.785988| 0.349112| 0.481584),(-0.059545| 0.040852| -0.044556),(0.371316| -0.788398| 0.158850| 0.499154),(-0.069772| 0.059514| -0.046117),(0.471518| -0.753325| -0.169774| 0.503996),(-0.039735| 0.041198| -0.022699),(-0.017236| 0.000853| 0.105414| 0.946375),(-0.073348| 0.078303| -0.020529),(0.091862| 0.077141| 0.143624| 0.951502),(-0.093913| 0.096417| -0.012998),(0.145736| 0.106784| 0.220600| 0.908963),(-0.106389| 0.103675| -0.006832),(0.229013| 0.156786| 0.335079| 0.955113),(-0.031467| 0.047993| -0.011847),(0.074027| -0.046182| 0.068070| 1.037433),(-0.064417| 0.085670| -0.005264),(0.163801| 0.014693| 0.174857| 0.949408),(-0.089991| 0.102473| 0.004660),(0.254633| 0.064019| 0.318035| 0.932655),(-0.105675| 0.106591| 0.012426),(0.326756| 0.108430| 0.437474| 0.850598),(-0.023538| 0.050087| 0.000579),(0.128860| -0.045810| 0.009504| 0.951938),(-0.048871| 0.088040| 0.008638),(0.163940| -0.042175| 0.092686| 1.024311),(-0.069700| 0.109182| 0.015775),(0.228406| -0.007513| 0.200597| 0.986419),(-0.083931| 0.117818| 0.021702),(0.279561| 0.028440| 0.298317| 0.883256),(-0.017224| 0.048475| 0.014616),(0.203320| -0.105222| -0.065970| 1.022383),(-0.037027| 0.081997| 0.023390),(0.195458| -0.107362| 0.112669| 0.917608),(-0.054072| 0.097081| 0.028155),(0.265018| -0.082990| 0.222969| 0.955749),(-0.065989| 0.102961| 0.031972),(0.307299| -0.046467| 0.323572| 0.871241),undefined
