System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2076.940035),(0.000342| -0.000465| -0.000096),(0.001651| 0.000053| -0.001798| 1.045700),(-0.032405| -0.008170| 0.000898),(0.669780| -0.469234| 0.080848| 0.490329),(-0.053115| -0.003849| 0.004530),(0.782872| -0.394608| 0.023071| 0.551123),(-0.084656| 0.007094| 0.015469),(0.718202| -0.401085| -0.208740| 0.605632),(-0.096619| 0.018567| 0.028700),(-0.543499| 0.364286| 0.515482| -0.613874),(-0.056504| 0.023863| -0.006347),(0.027067| 0.019119| 0.104848| 0.973760),(-0.098059| 0.048181| 0.008176),(0.122395| 0.140557| 0.121632| 1.002241),(-0.119536| 0.058625| 0.023630),(0.215351| 0.234750| 0.180160| 0.975121),(-0.130392| 0.061954| 0.034756),(0.242181| 0.260694| 0.192845| 0.875364),(-0.047702| 0.035016| -0.001132),(0.106355| -0.007005| 0.031599| 1.043278),(-0.086793| 0.064255| 0.014281),(0.152447| 0.049606| 0.052002| 0.958735),(-0.111464| 0.078689| 0.029534),(0.255683| 0.142181| 0.124732| 0.964394),(-0.124834| 0.083463| 0.041018),(0.288038| 0.178435| 0.152107| 0.887300),(-0.036804| 0.042139| 0.006263),(0.133161| -0.003543| -0.046634| 0.981254),(-0.068222| 0.072691| 0.022148),(0.171011| 0.028046| -0.007495| 0.940709),(-0.089905| 0.088672| 0.036695),(0.280243| 0.110829| 0.064979| 0.970115),(-0.102569| 0.094721| 0.047828),(0.310254| 0.143770| 0.097082| 0.888229),(-0.025520| 0.045307| 0.016182),(0.182527| -0.053271| -0.140510| 1.015311),(-0.048685| 0.075497| 0.030281),(0.217116| -0.024603| -0.081674| 0.949372),(-0.063754| 0.089386| 0.041145),(0.341226| 0.051530| 0.003738| 0.980076),(-0.073446| 0.094889| 0.049606),(0.373100| 0.077582| 0.035457| 0.950581),undefined
0,(4153.880070),(0.000522| -0.000510| -0.000014),(0.000832| -0.000728| -0.002139| 1.045700),(-0.032476| -0.008114| 0.000870),(0.667742| -0.472092| 0.081031| 0.490337),(-0.053133| -0.003712| 0.004694),(0.781971| -0.395408| 0.018982| 0.551985),(-0.084651| 0.007256| 0.015829),(0.718799| -0.401168| -0.206542| 0.605620),(-0.096748| 0.018651| 0.029059),(-0.547530| 0.364755| 0.508908| -0.615494),(-0.056433| 0.024051| -0.006366),(0.026993| 0.018850| 0.104922| 0.973759),(-0.097935| 0.048413| 0.008173),(0.123881| 0.140575| 0.124837| 1.001662),(-0.119369| 0.058665| 0.023743),(0.221013| 0.238658| 0.186094| 0.971786),(-0.130137| 0.061779| 0.035000),(0.247692| 0.264451| 0.198519| 0.871416),(-0.047593| 0.035154| -0.001110),(0.106276| -0.007481| 0.031742| 1.043278),(-0.086580| 0.064558| 0.014240),(0.151590| 0.047912| 0.051791| 0.958968),(-0.111178| 0.078975| 0.029511),(0.259967| 0.144565| 0.128377| 0.962414),(-0.124472| 0.083545| 0.041135),(0.294856| 0.183046| 0.157676| 0.883140),(-0.036676| 0.042222| 0.006310),(0.133204| -0.004005| -0.046449| 0.981255),(-0.067962| 0.072954| 0.022109),(0.169096| 0.025796| -0.008790| 0.941107),(-0.089557| 0.088988| 0.036623),(0.283600| 0.112141| 0.067668| 0.968804),(-0.102180| 0.094906| 0.047850),(0.314965| 0.146014| 0.100889| 0.885776),(-0.025392| 0.045332| 0.016245),(0.182496| -0.053786| -0.140334| 1.015314),(-0.048401| 0.075630| 0.030363),(0.216683| -0.025159| -0.083414| 0.949305),(-0.063365| 0.089513| 0.041296),(0.346310| 0.053813| 0.006499| 0.978154),(-0.073026| 0.094895| 0.049856),(0.378047| 0.079485| 0.038219| 0.948359),undefined
0,(6230.820105),(0.000641| -0.000646| -0.000017),(0.002025| -0.002350| -0.002396| 1.045696),(-0.032536| -0.008014| 0.000727),(0.665202| -0.475457| 0.082193| 0.490345),(-0.053162| -0.003517| 0.004603),(0.780355| -0.397894| 0.018088| 0.552513),(-0.084697| 0.007509| 0.015743),(0.719326| -0.402564| -0.202754| 0.605349),(-0.096943| 0.018838| 0.028928),(-0.551917| 0.365466| 0.502578| -0.616356),(-0.056316| 0.024294| -0.006499),(0.026600| 0.018328| 0.105118| 0.973759),(-0.097814| 0.048788| 0.007855),(0.122371| 0.137308| 0.126646| 1.002074),(-0.119292| 0.058991| 0.023315),(0.223682| 0.239189| 0.191251| 0.970042),(-0.130054| 0.061974| 0.034594),(0.250345| 0.264971| 0.203679| 0.869307),(-0.047450| 0.035331| -0.001149),(0.106089| -0.008083| 0.032192| 1.043279),(-0.086360| 0.064871| 0.014108),(0.151020| 0.046504| 0.052257| 0.959102),(-0.110906| 0.079195| 0.029410),(0.265335| 0.147822| 0.134013| 0.959683),(-0.124119| 0.083437| 0.041210),(0.304835| 0.190452| 0.167098| 0.876428),(-0.036534| 0.042320| 0.006344),(0.133385| -0.004430| -0.045863| 0.981256),(-0.067711| 0.073185| 0.022083),(0.168224| 0.024468| -0.009350| 0.941294),(-0.089237| 0.089236| 0.036583),(0.286753| 0.113116| 0.070813| 0.967537),(-0.101838| 0.095022| 0.047877),(0.319319| 0.147691| 0.105303| 0.883422),(-0.025280| 0.045343| 0.016339),(0.182871| -0.054074| -0.139719| 1.015317),(-0.048154| 0.075720| 0.030493),(0.217003| -0.025151| -0.084663| 0.949122),(-0.063026| 0.089586| 0.041495),(0.350899| 0.055490| 0.009465| 0.976399),(-0.072668| 0.094864| 0.050124),(0.382273| 0.080552| 0.041193| 0.946449),undefined
0,(8307.760141),(0.000630| -0.000230| -0.000333),(0.002615| -0.002829| -0.002286| 1.045694),(-0.032577| -0.007903| 0.000602),(0.662666| -0.478790| 0.083397| 0.490330),(-0.053182| -0.003310| 0.004462),(0.778523| -0.401022| 0.018409| 0.552827),(-0.084755| 0.007781| 0.015523),(0.719792| -0.404471| -0.198600| 0.604901),(-0.097153| 0.019050| 0.028643),(-0.556264| 0.366230| 0.496706| -0.616754),(-0.056178| 0.024545| -0.006596),(0.026120| 0.017671| 0.105339| 0.973760),(-0.097688| 0.049200| 0.007515),(0.119652| 0.132844| 0.127524| 1.002892),(-0.119243| 0.059435| 0.022773),(0.224312| 0.237640| 0.195190| 0.969493),(-0.130044| 0.062352| 0.034015),(0.251210| 0.263653| 0.207854| 0.868470),(-0.047294| 0.035514| -0.001134),(0.105889| -0.008726| 0.032713| 1.043278),(-0.086158| 0.065153| 0.014030),(0.150513| 0.045065| 0.053305| 0.959193),(-0.110683| 0.079324| 0.029368),(0.271003| 0.151279| 0.140881| 0.956571),(-0.123820| 0.083172| 0.041348),(0.315654| 0.198582| 0.178388| 0.868533),(-0.036388| 0.042417| 0.006451),(0.133625| -0.004801| -0.045174| 0.981254),(-0.067486| 0.073377| 0.022144),(0.167586| 0.023274| -0.009368| 0.941437),(-0.088976| 0.089416| 0.036627),(0.289442| 0.113635| 0.074393| 0.966406),(-0.101577| 0.095061| 0.047970),(0.323456| 0.149118| 0.110485| 0.881042),(-0.025175| 0.045342| 0.016520),(0.183402| -0.054193| -0.139009| 1.015311),(-0.047955| 0.075762| 0.030716),(0.217442| -0.025260| -0.084889| 0.948998),(-0.062777| 0.089614| 0.041752),(0.353535| 0.055674| 0.012231| 0.975407),(-0.072422| 0.094827| 0.050405),(0.384631| 0.080221| 0.044110| 0.945390),undefined
0,(0),(0.000254| 0.000122| -0.000440),(0.000763| -0.000013| -0.000474| 1.045703),(-0.032586| -0.007883| 0.000630),(0.662229| -0.479515| 0.082715| 0.490329),(-0.053176| -0.003264| 0.004534),(0.778161| -0.401563| 0.016884| 0.552990),(-0.084749| 0.007834| 0.015631),(0.719941| -0.404721| -0.198165| 0.604700),(-0.097199| 0.019072| 0.028743),(-0.557477| 0.366428| 0.494967| -0.616940),(-0.056161| 0.024590| -0.006521),(0.026134| 0.017492| 0.105365| 0.973760),(-0.097664| 0.049270| 0.007588),(0.119092| 0.131660| 0.127793| 1.003080),(-0.119214| 0.059478| 0.022844),(0.225623| 0.238272| 0.196586| 0.968751),(-0.129983| 0.062327| 0.034130),(0.253297| 0.265094| 0.209647| 0.866993),(-0.047268| 0.035543| -0.001043),(0.105881| -0.008871| 0.032703| 1.043278),(-0.086107| 0.065220| 0.014123),(0.149800| 0.044080| 0.053037| 0.959365),(-0.110610| 0.079353| 0.029479),(0.272980| 0.152500| 0.142760| 0.955536),(-0.123710| 0.083070| 0.041535),(0.319006| 0.201042| 0.181380| 0.866119),(-0.036355| 0.042424| 0.006553),(0.133622| -0.004858| -0.045177| 0.981254),(-0.067414| 0.073415| 0.022265),(0.166999| 0.022703| -0.009910| 0.941550),(-0.088873| 0.089443| 0.036771),(0.290814| 0.114302| 0.075430| 0.965835),(-0.101458| 0.095016| 0.048165),(0.325266| 0.150040| 0.111940| 0.880034),(-0.025140| 0.045323| 0.016626),(0.183357| -0.054158| -0.139083| 1.015311),(-0.047863| 0.075766| 0.030869),(0.217167| -0.025210| -0.086113| 0.948952),(-0.062633| 0.089631| 0.041941),(0.354458| 0.055994| 0.011976| 0.975057),(-0.072258| 0.094824| 0.050625),(0.385706| 0.080488| 0.044032| 0.944932),undefined
0,(2076.940035),(0.000072| 0.000615| -0.000539),(-0.001178| 0.002643| 0.000810| 1.045699),(-0.032583| -0.007923| 0.000747),(0.663384| -0.478306| 0.080443| 0.490326),(-0.053168| -0.003339| 0.004724),(0.778910| -0.400343| 0.014431| 0.552891),(-0.084729| 0.007711| 0.015913),(0.719920| -0.404167| -0.199767| 0.604567),(-0.097179| 0.018947| 0.029034),(-0.556520| 0.367066| 0.495441| -0.617045),(-0.056251| 0.024480| -0.006353),(0.026640| 0.017766| 0.105190| 0.973760),(-0.097752| 0.049060| 0.007932),(0.120195| 0.132459| 0.128930| 1.002698),(-0.119281| 0.059166| 0.023306),(0.226569| 0.239484| 0.196746| 0.968198),(-0.129999| 0.061959| 0.034661),(0.254988| 0.267275| 0.209927| 0.865759),(-0.047348| 0.035457| -0.000950),(0.106060| -0.008638| 0.032184| 1.043277),(-0.086173| 0.065134| 0.014291),(0.149032| 0.043349| 0.052073| 0.959572),(-0.110660| 0.079326| 0.029648),(0.271869| 0.151697| 0.140568| 0.956305),(-0.123753| 0.083131| 0.041698),(0.316807| 0.199313| 0.177920| 0.868041),(-0.036408| 0.042371| 0.006576),(0.133402| -0.004758| -0.045844| 0.981254),(-0.067436| 0.073381| 0.022339),(0.166078| 0.022230| -0.011224| 0.941710),(-0.088853| 0.089422| 0.036893),(0.291486| 0.115280| 0.074328| 0.965602),(-0.101396| 0.094974| 0.048353),(0.326033| 0.151151| 0.110578| 0.879733),(-0.025148| 0.045308| 0.016586),(0.182739| -0.054193| -0.139889| 1.015310),(-0.047815| 0.075774| 0.030885),(0.216597| -0.024837| -0.088474| 0.948875),(-0.062512| 0.089667| 0.042026),(0.355159| 0.057124| 0.009390| 0.974764),(-0.072088| 0.094842| 0.050780),(0.387842| 0.082584| 0.042424| 0.943951),undefined
0,(4153.880070),(-0.000414| 0.000788| -0.000446),(-0.001579| 0.002485| 0.001897| 1.045698),(-0.032555| -0.008033| 0.000957),(0.665493| -0.475661| 0.078716| 0.490322),(-0.053151| -0.003522| 0.004963),(0.780351| -0.397898| 0.013225| 0.552655),(-0.084711| 0.007450| 0.016208),(0.720159| -0.402622| -0.201987| 0.604577),(-0.097126| 0.018698| 0.029349),(-0.554928| 0.366803| 0.497666| -0.616844),(-0.056376| 0.024247| -0.006118),(0.027082| 0.018180| 0.104999| 0.973761),(-0.097924| 0.048708| 0.008275),(0.120040| 0.132726| 0.128642| 1.002719),(-0.119483| 0.058812| 0.023661),(0.224288| 0.238556| 0.194283| 0.969455),(-0.130218| 0.061664| 0.035000),(0.253056| 0.266999| 0.207406| 0.867018),(-0.047487| 0.035275| -0.000802),(0.106250| -0.008158| 0.031695| 1.043277),(-0.086371| 0.064876| 0.014482),(0.148226| 0.042974| 0.051346| 0.959752),(-0.110909| 0.079154| 0.029771),(0.267973| 0.149272| 0.136773| 0.958335),(-0.124056| 0.083158| 0.041724),(0.310952| 0.195330| 0.172258| 0.872196),(-0.036537| 0.042250| 0.006653),(0.133205| -0.004415| -0.046473| 0.981252),(-0.067619| 0.073189| 0.022478),(0.166104| 0.022834| -0.011703| 0.941685),(-0.089055| 0.089235| 0.037061),(0.289753| 0.115144| 0.071682| 0.966340),(-0.101592| 0.094862| 0.048514),(0.323712| 0.150727| 0.107138| 0.881087),(-0.025242| 0.045253| 0.016603),(0.182275| -0.053955| -0.140603| 1.015307),(-0.047954| 0.075679| 0.030935),(0.216641| -0.024006| -0.089417| 0.948799),(-0.062646| 0.089609| 0.042095),(0.352527| 0.056688| 0.005199| 0.975776),(-0.072195| 0.094873| 0.050841),(0.385537| 0.082482| 0.038196| 0.945083),undefined
0,(6230.820105),(-0.000346| 0.000449| -0.000028),(-0.001868| -0.000081| 0.001548| 1.045700),(-0.032534| -0.008130| 0.001039),(0.666889| -0.473399| 0.080508| 0.490324),(-0.053154| -0.003689| 0.004999),(0.781657| -0.395439| 0.015646| 0.552510),(-0.084735| 0.007224| 0.016196),(0.720851| -0.401087| -0.201672| 0.604877),(-0.097115| 0.018503| 0.029327),(-0.554318| 0.366336| 0.498769| -0.616779),(-0.056451| 0.024043| -0.006150),(0.027016| 0.018642| 0.104937| 0.973761),(-0.098064| 0.048423| 0.008187),(0.120284| 0.134393| 0.128200| 1.002524),(-0.119648| 0.058534| 0.023565),(0.222983| 0.239486| 0.192538| 0.969875),(-0.130402| 0.061433| 0.034882),(0.251555| 0.267914| 0.205478| 0.867631),(-0.047596| 0.035118| -0.000877),(0.106273| -0.007721| 0.031739| 1.043277),(-0.086576| 0.064642| 0.014322),(0.148555| 0.044047| 0.051537| 0.959643),(-0.111181| 0.078950| 0.029540),(0.265519| 0.148713| 0.134743| 0.959392),(-0.124384| 0.083082| 0.041404),(0.307088| 0.193776| 0.169076| 0.874531),(-0.036667| 0.042151| 0.006555),(0.133229| -0.004177| -0.046437| 0.981252),(-0.067850| 0.073037| 0.022296),(0.166652| 0.023806| -0.011435| 0.941568),(-0.089347| 0.089105| 0.036819),(0.287826| 0.114958| 0.069988| 0.967062),(-0.101916| 0.094829| 0.048200),(0.321050| 0.150194| 0.104813| 0.882431),(-0.025383| 0.045222| 0.016497),(0.182460| -0.053907| -0.140383| 1.015307),(-0.048202| 0.075624| 0.030718),(0.216830| -0.023734| -0.088791| 0.948820),(-0.062953| 0.089589| 0.041797),(0.350014| 0.056050| 0.003607| 0.976724),(-0.072524| 0.094934| 0.050478),(0.383035| 0.082114| 0.036565| 0.946197),undefined
0,(8307.760141),(-0.000305| 0.000365| 0.000109),(-0.001969| -0.000996| 0.001246| 1.045700),(-0.032518| -0.008212| 0.001057),(0.667857| -0.471492| 0.083572| 0.490329),(-0.053162| -0.003834| 0.004964),(0.782868| -0.392929| 0.018945| 0.552485),(-0.084753| 0.007035| 0.016112),(0.721486| -0.399470| -0.200997| 0.605415),(-0.097073| 0.018355| 0.029242),(-0.553542| 0.365617| 0.500053| -0.616863),(-0.056499| 0.023871| -0.006299),(0.026759| 0.019101| 0.104928| 0.973760),(-0.098166| 0.048210| 0.007920),(0.120632| 0.136526| 0.127303| 1.002308),(-0.119752| 0.058339| 0.023292),(0.222744| 0.241632| 0.191116| 0.969679),(-0.130505| 0.061266| 0.034606),(0.251222| 0.270043| 0.204032| 0.867409),(-0.047680| 0.034988| -0.001052),(0.106218| -0.007349| 0.031982| 1.043277),(-0.086748| 0.064451| 0.014026),(0.149434| 0.045831| 0.051791| 0.959409),(-0.111398| 0.078760| 0.029204),(0.264540| 0.149616| 0.133573| 0.959686),(-0.124630| 0.082958| 0.041018),(0.305478| 0.194376| 0.167428| 0.875279),(-0.036783| 0.042076| 0.006375),(0.133316| -0.004035| -0.046158| 0.981254),(-0.068065| 0.072930| 0.021973),(0.167277| 0.024808| -0.011100| 0.941435),(-0.089622| 0.089017| 0.036416),(0.286680| 0.115327| 0.069103| 0.967421),(-0.102225| 0.094809| 0.047728),(0.319315| 0.150342| 0.103515| 0.883188),(-0.025525| 0.045210| 0.016327),(0.182843| -0.054002| -0.139821| 1.015311),(-0.048449| 0.075615| 0.030377),(0.216765| -0.023833| -0.088147| 0.948892),(-0.063262| 0.089618| 0.041345),(0.348335| 0.055785| 0.003203| 0.977340),(-0.072865| 0.095017| 0.049958),(0.381585| 0.082313| 0.036406| 0.946771),undefined
0,(0),(-0.000100| 0.000076| 0.000217),(-0.001812| -0.000910| 0.000753| 1.045701),(-0.032505| -0.008257| 0.001056),(0.668388| -0.470234| 0.086366| 0.490329),(-0.053162| -0.003918| 0.004943),(0.783740| -0.390946| 0.021316| 0.552568),(-0.084751| 0.006930| 0.016078),(0.721948| -0.398257| -0.200305| 0.605892),(-0.097023| 0.018286| 0.029208),(-0.553085| 0.365280| 0.500542| -0.617075),(-0.056519| 0.023767| -0.006453),(0.026549| 0.019504| 0.104907| 0.973760),(-0.098225| 0.048092| 0.007649),(0.120898| 0.138094| 0.126804| 1.002124),(-0.119814| 0.058225| 0.023012),(0.223241| 0.243889| 0.190701| 0.969082),(-0.130558| 0.061149| 0.034338),(0.251755| 0.272396| 0.203671| 0.866603),(-0.047725| 0.034916| -0.001229),(0.106174| -0.007084| 0.032192| 1.043277),(-0.086847| 0.064368| 0.013721),(0.149917| 0.047015| 0.051728| 0.959280),(-0.111518| 0.078685| 0.028864),(0.264626| 0.151029| 0.133148| 0.959500),(-0.124758| 0.082900| 0.040665),(0.305585| 0.196032| 0.167025| 0.874949),(-0.036850| 0.042045| 0.006192),(0.133402| -0.004002| -0.045911| 0.981254),(-0.068199| 0.072905| 0.021648),(0.167589| 0.025368| -0.010976| 0.941366),(-0.089793| 0.088988| 0.036037),(0.287256| 0.116726| 0.069490| 0.967055),(-0.102412| 0.094764| 0.047340),(0.320084| 0.152141| 0.104101| 0.882532),(-0.025615| 0.045230| 0.016153),(0.183166| -0.054220| -0.139315| 1.015311),(-0.048602| 0.075658| 0.030055),(0.216795| -0.023887| -0.087954| 0.948902),(-0.063449| 0.089676| 0.040954),(0.348790| 0.056699| 0.003916| 0.977123),(-0.073075| 0.095059| 0.049550),(0.382851| 0.084051| 0.037908| 0.946048),undefined
0,(2076.940035),(-0.000093| -0.000072| 0.000550),(-0.002186| -0.002355| 0.000281| 1.045698),(-0.032500| -0.008273| 0.000983),(0.668243| -0.469501| 0.091337| 0.490330),(-0.053178| -0.003966| 0.004793),(0.784339| -0.389340| 0.026231| 0.552641),(-0.084781| 0.006881| 0.015834),(0.722574| -0.397529| -0.197627| 0.606503),(-0.097014| 0.018292| 0.028933),(-0.553235| 0.365416| 0.499872| -0.617404),(-0.056495| 0.023711| -0.006769),(0.026068| 0.019962| 0.104943| 0.973760),(-0.098257| 0.048031| 0.007117),(0.121723| 0.140469| 0.127383| 1.001621),(-0.119864| 0.058121| 0.022469),(0.224775| 0.247530| 0.191994| 0.967547),(-0.130598| 0.060995| 0.033815),(0.253395| 0.276214| 0.205114| 0.864574),(-0.047731| 0.034885| -0.001550),(0.106033| -0.006885| 0.032698| 1.043277),(-0.086919| 0.064354| 0.013167),(0.150771| 0.048599| 0.052255| 0.959038),(-0.111625| 0.078657| 0.028253),(0.265820| 0.153597| 0.134217| 0.958612),(-0.124872| 0.082831| 0.040054),(0.307450| 0.199516| 0.168752| 0.873175),(-0.036893| 0.042052| 0.005889),(0.133612| -0.004116| -0.045293| 0.981253),(-0.068319| 0.072940| 0.021120),(0.168498| 0.026284| -0.010273| 0.941187),(-0.089964| 0.089002| 0.035436),(0.288944| 0.118950| 0.071197| 0.966157),(-0.102610| 0.094724| 0.046733),(0.322326| 0.155126| 0.106437| 0.880916),(-0.025704| 0.045285| 0.015886),(0.183821| -0.054696| -0.138261| 1.015311),(-0.048757| 0.075754| 0.029583),(0.217759| -0.023541| -0.087253| 0.948756),(-0.063645| 0.089771| 0.040410),(0.350857| 0.058483| 0.006116| 0.976266),(-0.073305| 0.095104| 0.048996),(0.385890| 0.086814| 0.041203| 0.944425),undefined
0,(4153.880070),(0.000070| -0.000300| 0.000631),(-0.000493| -0.003016| -0.000530| 1.045699),(-0.032503| -0.008234| 0.000821),(0.667229| -0.470072| 0.095626| 0.490346),(-0.053190| -0.003938| 0.004599),(0.784474| -0.388382| 0.029654| 0.552950),(-0.084779| 0.006917| 0.015624),(0.722823| -0.396568| -0.196155| 0.607314),(-0.096950| 0.018351| 0.028744),(-0.553249| 0.364144| 0.500049| -0.618000),(-0.056421| 0.023773| -0.007102),(0.025476| 0.020058| 0.105080| 0.973759),(-0.098223| 0.048063| 0.006624),(0.123249| 0.142881| 0.129689| 1.000797),(-0.119833| 0.057985| 0.022042),(0.228671| 0.252622| 0.196534| 0.964402),(-0.130515| 0.060676| 0.033476),(0.257833| 0.281876| 0.210135| 0.860218),(-0.047675| 0.034940| -0.001838),(0.105828| -0.006938| 0.033323| 1.043278),(-0.086897| 0.064442| 0.012690),(0.151584| 0.049783| 0.053034| 0.958806),(-0.111618| 0.078677| 0.027767),(0.268511| 0.156725| 0.137148| 0.956940),(-0.124847| 0.082697| 0.039629),(0.312313| 0.204844| 0.173705| 0.869236),(-0.036873| 0.042104| 0.005655),(0.133857| -0.004270| -0.044512| 0.981255),(-0.068337| 0.073006| 0.020754),(0.170083| 0.027647| -0.009296| 0.940872),(-0.090007| 0.089022| 0.035063),(0.290991| 0.120792| 0.073294| 0.965156),(-0.102670| 0.094669| 0.046371),(0.325247| 0.157771| 0.109602| 0.878983),(-0.025738| 0.045338| 0.015710),(0.184549| -0.054990| -0.137141| 1.015314),(-0.048811| 0.075823| 0.029317),(0.219979| -0.022093| -0.086674| 0.948331),(-0.063701| 0.089817| 0.040158),(0.353398| 0.060085| 0.007809| 0.975240),(-0.073374| 0.095106| 0.048752),(0.388920| 0.088773| 0.043694| 0.942886),undefined
0,(6230.820105),(0.000229| -0.000497| 0.000512),(0.000899| -0.001866| -0.000946| 1.045701),(-0.032513| -0.008175| 0.000691),(0.666030| -0.471441| 0.097208| 0.490351),(-0.053188| -0.003873| 0.004524),(0.784371| -0.387982| 0.029560| 0.553381),(-0.084749| 0.006975| 0.015642),(0.722906| -0.395517| -0.196147| 0.607901),(-0.096893| 0.018382| 0.028816),(-0.553742| 0.362322| 0.499818| -0.618815),(-0.056341| 0.023902| -0.007265),(0.025125| 0.019829| 0.105212| 0.973758),(-0.098139| 0.048131| 0.006473),(0.125596| 0.145231| 0.132844| 0.999753),(-0.119723| 0.057835| 0.022040),(0.232687| 0.256542| 0.201430| 0.961391),(-0.130342| 0.060333| 0.033574),(0.262082| 0.285983| 0.215274| 0.856298),(-0.047595| 0.035042| -0.001946),(0.105683| -0.007190| 0.033695| 1.043279),(-0.086800| 0.064594| 0.012513),(0.151768| 0.049848| 0.053310| 0.958759),(-0.111514| 0.078811| 0.027589),(0.270011| 0.157658| 0.139044| 0.956090),(-0.124734| 0.082750| 0.039479),(0.314680| 0.206469| 0.176582| 0.867416),(-0.036807| 0.042174| 0.005596),(0.133996| -0.004441| -0.044035| 0.981256),(-0.068257| 0.073074| 0.020707),(0.171574| 0.028742| -0.008478| 0.940577),(-0.089919| 0.089035| 0.035079),(0.292742| 0.121703| 0.074904| 0.964388),(-0.102578| 0.094609| 0.046421),(0.327791| 0.159222| 0.112145| 0.877454),(-0.025702| 0.045372| 0.015693),(0.184927| -0.055093| -0.136569| 1.015318),(-0.048731| 0.075867| 0.029344),(0.221895| -0.020578| -0.087096| 0.947880),(-0.063571| 0.089849| 0.040263),(0.355354| 0.060900| 0.007892| 0.974478),(-0.073225| 0.095117| 0.048887),(0.391168| 0.089558| 0.044282| 0.941854),undefined
0,(8307.760141),(0.000399| -0.000672| 0.000294),(0.001009| -0.000573| -0.001404| 1.045702),(-0.032523| -0.008074| 0.000591),(0.664653| -0.473437| 0.097028| 0.490331),(-0.053162| -0.003718| 0.004551),(0.783782| -0.388635| 0.026607| 0.553907),(-0.084684| 0.007158| 0.015822),(0.722883| -0.395455| -0.196104| 0.607983),(-0.096865| 0.018519| 0.029029),(-0.555321| 0.361949| 0.497315| -0.619635),(-0.056254| 0.024096| -0.007333),(0.025075| 0.019533| 0.105266| 0.973760),(-0.098020| 0.048310| 0.006461),(0.127245| 0.145833| 0.135879| 0.999049),(-0.119552| 0.057785| 0.022180),(0.238336| 0.261004| 0.207332| 0.957543),(-0.130056| 0.060029| 0.033862),(0.268376| 0.291095| 0.221500| 0.851022),(-0.047484| 0.035196| -0.001976),(0.105641| -0.007565| 0.033785| 1.043278),(-0.086639| 0.064852| 0.012422),(0.150619| 0.047910| 0.053448| 0.959030),(-0.111327| 0.079007| 0.027495),(0.273644| 0.159760| 0.143193| 0.954094),(-0.124494| 0.082722| 0.039497),(0.320277| 0.210384| 0.182398| 0.863213),(-0.036686| 0.042286| 0.005590),(0.134047| -0.004740| -0.043906| 0.981254),(-0.068077| 0.073252| 0.020685),(0.170924| 0.027499| -0.008172| 0.940734),(-0.089719| 0.089135| 0.035090),(0.296469| 0.123631| 0.078906| 0.962683),(-0.102358| 0.094504| 0.046539),(0.332904| 0.162267| 0.117390| 0.874280),(-0.025584| 0.045436| 0.015704),(0.184946| -0.055351| -0.136482| 1.015312),(-0.048517| 0.075978| 0.029404),(0.222096| -0.020641| -0.087885| 0.947758),(-0.063302| 0.089921| 0.040396),(0.359265| 0.062618| 0.010392| 0.972910),(-0.072942| 0.095071| 0.049100),(0.395558| 0.091401| 0.047379| 0.939691),undefined
