System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1932.248445),(-0.000116| 0.000038| 0.000080),(0.000842| -0.004801| -0.002890| 0.973030),(-0.032454| -0.008946| 0.002331),(0.689530| -0.468900| 0.028596| 0.497930),(-0.053394| -0.005751| 0.005777),(0.726874| -0.355770| 0.005104| 0.499717),(-0.085123| 0.003560| 0.017011),(0.719047| -0.388698| -0.248336| 0.610034),(-0.096651| 0.014288| 0.030968),(-0.509903| 0.331184| 0.558960| -0.607414),(-0.057319| 0.022916| -0.002422),(0.031669| 0.015300| 0.102719| 0.960819),(-0.098547| 0.047183| 0.013883),(0.100015| 0.110352| 0.098295| 1.029284),(-0.119537| 0.058086| 0.029389),(0.212817| 0.219153| 0.166558| 0.968641),(-0.129891| 0.061042| 0.041038),(0.272525| 0.277175| 0.202551| 0.942770),(-0.048391| 0.034010| 0.002769),(0.100886| -0.006084| 0.024283| 0.975638),(-0.086501| 0.064082| 0.019461),(0.119024| 0.018181| 0.005983| 1.011737),(-0.110027| 0.080752| 0.034007),(0.233300| 0.115921| 0.082610| 0.997039),(-0.122953| 0.086598| 0.045447),(0.268508| 0.153588| 0.112844| 0.899975),(-0.037215| 0.041004| 0.009888),(0.136650| 0.000448| -0.055782| 1.026560),(-0.067625| 0.072022| 0.027072),(0.144406| 0.005881| -0.051756| 1.031493),(-0.088110| 0.089922| 0.041053),(0.227543| 0.077787| 0.017573| 0.928504),(-0.100253| 0.097267| 0.051936),(0.304438| 0.128475| 0.058874| 0.993917),(-0.025482| 0.043929| 0.019381),(0.176279| -0.044938| -0.151906| 1.018194),(-0.047925| 0.074100| 0.034863),(0.176173| -0.038443| -0.111851| 0.932506),(-0.062060| 0.089244| 0.045401),(0.266751| 0.020560| -0.047436| 0.924277),(-0.071161| 0.096047| 0.053523),(0.300900| 0.044654| -0.019888| 0.908959),undefined
0,(3864.496890),(-0.000081| -0.000063| 0.000058),(0.001648| -0.004101| -0.002889| 0.973032),(-0.032537| -0.008821| 0.002135),(0.686469| -0.473078| 0.032827| 0.497947),(-0.053430| -0.005567| 0.005790),(0.726184| -0.355152| 0.003438| 0.501173),(-0.085059| 0.003775| 0.017321),(0.718963| -0.386559| -0.247927| 0.611654),(-0.096512| 0.014445| 0.031391),(-0.510922| 0.327703| 0.557456| -0.609822),(-0.057184| 0.023198| -0.002732),(0.030860| 0.014765| 0.103052| 0.960818),(-0.098416| 0.047450| 0.013474),(0.103938| 0.113201| 0.104417| 1.027982),(-0.119349| 0.057950| 0.029212),(0.223206| 0.228416| 0.176846| 0.962319),(-0.129506| 0.060456| 0.041107),(0.286716| 0.290202| 0.215206| 0.931774),(-0.048235| 0.034212| 0.002587),(0.100611| -0.006768| 0.025131| 0.975641),(-0.086223| 0.064593| 0.018961),(0.116578| 0.015943| 0.003409| 1.012071),(-0.109621| 0.081303| 0.033455),(0.241373| 0.121473| 0.088378| 0.993957),(-0.122455| 0.086787| 0.045135),(0.281999| 0.163502| 0.123052| 0.892735),(-0.037076| 0.041117| 0.009819),(0.137086| -0.000180| -0.054607| 1.026565),(-0.067346| 0.072430| 0.026690),(0.140366| 0.002486| -0.055144| 1.031889),(-0.087709| 0.090506| 0.040480),(0.231164| 0.079262| 0.020478| 0.927424),(-0.099840| 0.097729| 0.051429),(0.311204| 0.131756| 0.064732| 0.991024),(-0.025408| 0.043941| 0.019417),(0.177257| -0.045481| -0.150546| 1.018203),(-0.047681| 0.074274| 0.034820),(0.175754| -0.038386| -0.114950| 0.932210),(-0.061667| 0.089473| 0.045385),(0.272420| 0.023149| -0.044518| 0.922707),(-0.070755| 0.096169| 0.053593),(0.306769| 0.046853| -0.016129| 0.906959),undefined
0,(5796.745336),(-0.000063| -0.000092| 0.000073),(0.001482| -0.002999| -0.002233| 0.973039),(-0.032615| -0.008738| 0.001981),(0.684059| -0.476446| 0.035613| 0.497860),(-0.053461| -0.005434| 0.005847),(0.725741| -0.354387| 0.000802| 0.502365),(-0.084999| 0.003929| 0.017665),(0.718988| -0.384714| -0.247996| 0.612760),(-0.096397| 0.014545| 0.031828),(-0.511634| 0.325093| 0.556270| -0.611702),(-0.057084| 0.023413| -0.002950),(0.030333| 0.014194| 0.103203| 0.960827),(-0.098305| 0.047642| 0.013220),(0.107487| 0.115707| 0.109254| 1.026835),(-0.119203| 0.057877| 0.029122),(0.228966| 0.233280| 0.182893| 0.958662),(-0.129274| 0.060175| 0.041122),(0.291934| 0.294651| 0.220861| 0.927424),(-0.048118| 0.034361| 0.002473),(0.100471| -0.007426| 0.025654| 0.975637),(-0.086008| 0.064944| 0.018677),(0.115800| 0.015061| 0.001923| 1.012178),(-0.109306| 0.081657| 0.033188),(0.247331| 0.125232| 0.092408| 0.991656),(-0.122067| 0.086876| 0.045041),(0.292063| 0.170474| 0.130522| 0.887116),(-0.036971| 0.041190| 0.009793),(0.137480| -0.000770| -0.053837| 1.026553),(-0.067123| 0.072700| 0.026489),(0.138297| 0.000617| -0.057497| 1.032042),(-0.087383| 0.090904| 0.040174),(0.233382| 0.079760| 0.021903| 0.926793),(-0.099499| 0.098070| 0.051157),(0.315626| 0.133373| 0.068222| 0.989173),(-0.025353| 0.043927| 0.019473),(0.178041| -0.045961| -0.149663| 1.018175),(-0.047472| 0.074386| 0.034845),(0.175572| -0.038170| -0.117924| 0.931882),(-0.061325| 0.089637| 0.045448),(0.276626| 0.024770| -0.042803| 0.921494),(-0.070397| 0.096265| 0.053718),(0.310769| 0.047852| -0.013997| 0.905580),undefined
0,(7728.993781),(0.000043| -0.000103| 0.000047),(0.001238| -0.001088| -0.001384| 0.973045),(-0.032663| -0.008692| 0.001912),(0.682619| -0.478482| 0.035931| 0.497862),(-0.053471| -0.005351| 0.005938),(0.725349| -0.354109| -0.002175| 0.503124),(-0.084951| 0.004025| 0.017961),(0.718796| -0.383895| -0.248562| 0.613270),(-0.096327| 0.014603| 0.032178),(-0.511688| 0.323976| 0.555632| -0.612830),(-0.057031| 0.023546| -0.002996),(0.030138| 0.013843| 0.103310| 0.960827),(-0.098218| 0.047770| 0.013215),(0.109301| 0.116771| 0.111631| 1.026268),(-0.119100| 0.057922| 0.029188),(0.230024| 0.233552| 0.184492| 0.958036),(-0.129169| 0.060213| 0.041188),(0.291334| 0.293283| 0.221326| 0.927935),(-0.048048| 0.034452| 0.002482),(0.100388| -0.007779| 0.025862| 0.975637),(-0.085867| 0.065109| 0.018703),(0.116136| 0.015257| 0.001749| 1.012137),(-0.109108| 0.081815| 0.033279),(0.249576| 0.126259| 0.093813| 0.990832),(-0.121828| 0.086938| 0.045205),(0.296069| 0.172722| 0.133358| 0.884929),(-0.036897| 0.041230| 0.009842),(0.137593| -0.001026| -0.053529| 1.026553),(-0.066967| 0.072807| 0.026551),(0.138194| 0.000518| -0.058144| 1.032020),(-0.087161| 0.091070| 0.040242),(0.233586| 0.079250| 0.021698| 0.926790),(-0.099255| 0.098258| 0.051228),(0.316347| 0.132820| 0.068479| 0.989000),(-0.025294| 0.043910| 0.019553),(0.178241| -0.046089| -0.149378| 1.018176),(-0.047299| 0.074430| 0.034968),(0.175413| -0.037793| -0.119869| 0.931680),(-0.061056| 0.089720| 0.045616),(0.278084| 0.025079| -0.042703| 0.921051),(-0.070104| 0.096347| 0.053913),(0.311362| 0.047222| -0.014289| 0.905404),undefined
0,(0),(0.000082| -0.000030| 0.000000),(0.000621| 0.000051| -0.000555| 0.973047),(-0.032685| -0.008683| 0.001908),(0.682077| -0.479310| 0.035249| 0.497858),(-0.053472| -0.005339| 0.006041),(0.725347| -0.353575| -0.004473| 0.503486),(-0.084922| 0.004014| 0.018200),(0.718748| -0.383191| -0.249220| 0.613499),(-0.096290| 0.014562| 0.032450),(-0.511340| 0.323345| 0.555548| -0.613528),(-0.057015| 0.023595| -0.002955),(0.030165| 0.013670| 0.103323| 0.960827),(-0.098178| 0.047839| 0.013284),(0.109397| 0.116347| 0.112005| 1.026265),(-0.119069| 0.058026| 0.029236),(0.228620| 0.231559| 0.183743| 0.959000),(-0.129176| 0.060392| 0.041188),(0.288842| 0.290180| 0.219830| 0.930043),(-0.048022| 0.034486| 0.002538),(0.100383| -0.007934| 0.025841| 0.975637),(-0.085805| 0.065147| 0.018835),(0.116792| 0.015755| 0.002034| 1.012053),(-0.109021| 0.081842| 0.033474),(0.249900| 0.126106| 0.093756| 0.990775),(-0.121722| 0.086958| 0.045423),(0.296910| 0.172861| 0.133633| 0.884579),(-0.036862| 0.041241| 0.009905),(0.137588| -0.001123| -0.053545| 1.026553),(-0.066894| 0.072811| 0.026693),(0.139016| 0.001165| -0.057921| 1.031921),(-0.087057| 0.091084| 0.040438),(0.233143| 0.078655| 0.020935| 0.926971),(-0.099131| 0.098311| 0.051421),(0.315731| 0.131877| 0.067460| 0.989393),(-0.025256| 0.043895| 0.019618),(0.178175| -0.046109| -0.149456| 1.018176),(-0.047199| 0.074430| 0.035093),(0.175580| -0.037319| -0.120817| 0.931545),(-0.060905| 0.089733| 0.045788),(0.278433| 0.025032| -0.043126| 0.920927),(-0.069935| 0.096373| 0.054097),(0.310918| 0.046445| -0.015231| 0.905581),undefined
0,(1932.248445),(0.000091| 0.000062| 0.000057),(0.000327| 0.000094| -0.000411| 0.973047),(-0.032701| -0.008677| 0.001911),(0.681681| -0.479902| 0.034791| 0.497861),(-0.053478| -0.005335| 0.006094),(0.725317| -0.353411| -0.005517| 0.503634),(-0.084929| 0.003994| 0.018304),(0.718976| -0.383028| -0.248758| 0.613521),(-0.096328| 0.014515| 0.032555),(-0.511803| 0.323404| 0.554517| -0.614045),(-0.057004| 0.023631| -0.002924),(0.030198| 0.013583| 0.103333| 0.960827),(-0.098159| 0.047920| 0.013290),(0.108513| 0.114946| 0.111828| 1.026536),(-0.119087| 0.058172| 0.029161),(0.226870| 0.229086| 0.183275| 0.960098),(-0.129242| 0.060593| 0.041058),(0.287296| 0.287782| 0.219605| 0.931319),(-0.048002| 0.034512| 0.002574),(0.100382| -0.008027| 0.025822| 0.975637),(-0.085771| 0.065183| 0.018894),(0.116789| 0.015484| 0.002450| 1.012057),(-0.108988| 0.081867| 0.033546),(0.250165| 0.125949| 0.094286| 0.990678),(-0.121686| 0.086961| 0.045509),(0.297656| 0.173102| 0.134438| 0.884159),(-0.036835| 0.041253| 0.009943),(0.137576| -0.001193| -0.053567| 1.026553),(-0.066849| 0.072826| 0.026765),(0.139207| 0.001139| -0.057540| 1.031917),(-0.087008| 0.091085| 0.040537),(0.233480| 0.078651| 0.021297| 0.926878),(-0.099076| 0.098295| 0.051539),(0.316419| 0.132062| 0.068025| 0.989110),(-0.025225| 0.043891| 0.019656),(0.178106| -0.046148| -0.149516| 1.018177),(-0.047129| 0.074440| 0.035160),(0.175499| -0.037254| -0.121252| 0.931507),(-0.060814| 0.089746| 0.045879),(0.278889| 0.025054| -0.042868| 0.920800),(-0.069841| 0.096372| 0.054204),(0.311466| 0.046394| -0.014783| 0.905404),undefined
0,(3864.496890),(0.000091| -0.000024| 0.000030),(0.000140| 0.000115| -0.000255| 0.973047),(-0.032713| -0.008673| 0.001902),(0.681438| -0.480276| 0.034497| 0.497853),(-0.053494| -0.005322| 0.006056),(0.725053| -0.354160| -0.005103| 0.503493),(-0.084975| 0.004013| 0.018206),(0.719128| -0.383991| -0.247540| 0.613234),(-0.096420| 0.014534| 0.032420),(-0.512344| 0.324475| 0.553466| -0.613976),(-0.056999| 0.023652| -0.002917),(0.030232| 0.013526| 0.103330| 0.960827),(-0.098150| 0.048023| 0.013225),(0.106691| 0.112785| 0.110533| 1.027107),(-0.119107| 0.058388| 0.028978),(0.225292| 0.226927| 0.182278| 0.961171),(-0.129291| 0.060858| 0.040834),(0.286959| 0.286708| 0.219411| 0.931800),(-0.047992| 0.034530| 0.002582),(0.100387| -0.008099| 0.025797| 0.975636),(-0.085750| 0.065251| 0.018841),(0.115378| 0.013886| 0.002073| 1.012243),(-0.108978| 0.081996| 0.033399),(0.249219| 0.124747| 0.094201| 0.991076),(-0.121693| 0.087120| 0.045330),(0.296945| 0.172143| 0.134452| 0.884582),(-0.036820| 0.041263| 0.009951),(0.137567| -0.001262| -0.053598| 1.026553),(-0.066824| 0.072850| 0.026765),(0.138769| 0.000562| -0.057374| 1.031986),(-0.086988| 0.091104| 0.040528),(0.233806| 0.078652| 0.021911| 0.926781),(-0.099059| 0.098286| 0.051544),(0.317276| 0.132445| 0.069046| 0.988713),(-0.025207| 0.043891| 0.019662),(0.178051| -0.046211| -0.149569| 1.018176),(-0.047089| 0.074457| 0.035165),(0.175000| -0.037657| -0.121460| 0.931556),(-0.060766| 0.089776| 0.045872),(0.278808| 0.024752| -0.042608| 0.920845),(-0.069796| 0.096402| 0.054194),(0.311307| 0.046001| -0.014547| 0.905482),undefined
0,(5796.745336),(0.000126| 0.000072| -0.000065),(0.000017| 0.000602| -0.000229| 0.973047),(-0.032726| -0.008669| 0.001921),(0.681250| -0.480605| 0.033625| 0.497854),(-0.053516| -0.005292| 0.006008),(0.724498| -0.355779| -0.004398| 0.503156),(-0.085035| 0.004081| 0.018044),(0.718936| -0.385951| -0.246395| 0.612688),(-0.096530| 0.014620| 0.032205),(-0.512662| 0.326453| 0.552568| -0.613471),(-0.057003| 0.023671| -0.002864),(0.030370| 0.013513| 0.103281| 0.960828),(-0.098132| 0.048115| 0.013262),(0.105389| 0.111134| 0.109349| 1.027548),(-0.119104| 0.058587| 0.028933),(0.223642| 0.224621| 0.180900| 0.962358),(-0.129320| 0.061127| 0.040747),(0.285743| 0.284649| 0.218299| 0.933065),(-0.047983| 0.034546| 0.002621),(0.100418| -0.008143| 0.025660| 0.975636),(-0.085716| 0.065297| 0.018882),(0.114611| 0.012916| 0.001954| 1.012343),(-0.108950| 0.082122| 0.033368),(0.247015| 0.122470| 0.092889| 0.992035),(-0.121692| 0.087362| 0.045225),(0.293743| 0.168967| 0.132285| 0.886589),(-0.036799| 0.041274| 0.009977),(0.137503| -0.001320| -0.053782| 1.026552),(-0.066783| 0.072867| 0.026818),(0.138579| 0.000184| -0.057072| 1.032029),(-0.086947| 0.091120| 0.040586),(0.233643| 0.078266| 0.022040| 0.926852),(-0.099016| 0.098302| 0.051607),(0.317245| 0.132110| 0.069190| 0.988758),(-0.025172| 0.043894| 0.019675),(0.177845| -0.046285| -0.149805| 1.018174),(-0.047038| 0.074473| 0.035180),(0.174300| -0.038394| -0.121171| 0.931696),(-0.060724| 0.089798| 0.045868),(0.278350| 0.024154| -0.042197| 0.921019),(-0.069760| 0.096429| 0.054181),(0.310590| 0.045234| -0.014375| 0.905769),undefined
0,(7728.993781),(0.000121| 0.000041| 0.000011),(-0.000354| 0.000115| -0.000322| 0.973047),(-0.032736| -0.008651| 0.001932),(0.680941| -0.481029| 0.033813| 0.497854),(-0.053536| -0.005258| 0.005962),(0.724107| -0.356920| -0.003136| 0.502920),(-0.085081| 0.004145| 0.017906),(0.718868| -0.387301| -0.245116| 0.612429),(-0.096612| 0.014701| 0.032030),(-0.513273| 0.327811| 0.551418| -0.613269),(-0.056993| 0.023701| -0.002869),(0.030403| 0.013568| 0.103267| 0.960827),(-0.098109| 0.048223| 0.013201),(0.104399| 0.109993| 0.108454| 1.027866),(-0.119097| 0.058785| 0.028798),(0.222710| 0.223287| 0.180113| 0.963032),(-0.129339| 0.061376| 0.040582),(0.285125| 0.283486| 0.217738| 0.933739),(-0.047964| 0.034574| 0.002603),(0.100418| -0.008190| 0.025644| 0.975636),(-0.085685| 0.065356| 0.018841),(0.114519| 0.012597| 0.002253| 1.012357),(-0.108930| 0.082231| 0.033275),(0.245668| 0.121055| 0.092267| 0.992601),(-0.121695| 0.087553| 0.045075),(0.291667| 0.166916| 0.131065| 0.887844),(-0.036774| 0.041301| 0.009952),(0.137489| -0.001450| -0.053810| 1.026552),(-0.066749| 0.072909| 0.026784),(0.138850| 0.000103| -0.056517| 1.032022),(-0.086922| 0.091161| 0.040549),(0.233721| 0.078052| 0.022408| 0.926841),(-0.098997| 0.098346| 0.051565),(0.317353| 0.131885| 0.069589| 0.988725),(-0.025143| 0.043921| 0.019647),(0.177780| -0.046511| -0.149812| 1.018174),(-0.047008| 0.074516| 0.035122),(0.174124| -0.038994| -0.120416| 0.931801),(-0.060714| 0.089846| 0.045781),(0.278139| 0.023666| -0.041572| 0.921123),(-0.069761| 0.096481| 0.054082),(0.310462| 0.044848| -0.013725| 0.905842),undefined
0,(0),(0.000122| 0.000138| -0.000014),(-0.000961| 0.000144| -9.730473| 0.973047),(-0.032739| -0.008643| 0.001942),(0.680960| -0.480964| 0.034548| 0.497840),(-0.053542| -0.005256| 0.005958),(0.724219| -0.356825| -0.002243| 0.502833),(-0.085090| 0.004149| 0.017886),(0.718927| -0.387465| -0.244538| 0.612488),(-0.096623| 0.014720| 0.032000),(-0.513504| 0.328365| 0.550751| -0.613380),(-0.056998| 0.023698| -0.002913),(0.030456| 0.013772| 0.103228| 0.960827),(-0.098112| 0.048224| 0.013153),(0.105136| 0.110873| 0.108850| 1.027654),(-0.119081| 0.058741| 0.028800),(0.224568| 0.225255| 0.181191| 0.961939),(-0.129283| 0.061261| 0.040638),(0.288004| 0.286435| 0.219420| 0.931559),(-0.047965| 0.034580| 0.002533),(0.100448| -0.008139| 0.025626| 0.975634),(-0.085696| 0.065360| 0.018751),(0.115206| 0.013085| 0.002951| 1.012271),(-0.108957| 0.082235| 0.033176),(0.245311| 0.120862| 0.092095| 0.992729),(-0.121736| 0.087601| 0.044946),(0.290445| 0.166057| 0.130191| 0.888533),(-0.036774| 0.041321| 0.009867),(0.137496| -0.001554| -0.053853| 1.026549),(-0.066758| 0.072945| 0.026655),(0.139181| 0.000101| -0.056007| 1.032006),(-0.086949| 0.091187| 0.040407),(0.234194| 0.078349| 0.022905| 0.926685),(-0.099029| 0.098362| 0.051424),(0.317962| 0.132387| 0.070151| 0.988422),(-0.025140| 0.043959| 0.019553),(0.177758| -0.046803| -0.149777| 1.018169),(-0.047010| 0.074584| 0.034965),(0.173931| -0.039497| -0.120091| 0.931859),(-0.060727| 0.089925| 0.045592),(0.278412| 0.023750| -0.041208| 0.921054),(-0.069780| 0.096548| 0.053894),(0.311638| 0.045617| -0.012720| 0.905415),undefined
0,(1932.248445),(0.000125| 0.000107| 0.000050),(-0.000282| -0.000794| -0.000360| 0.973047),(-0.032749| -0.008617| 0.001898),(0.680546| -0.481408| 0.035934| 0.497878),(-0.053555| -0.005201| 0.005877),(0.723833| -0.357550| -0.000941| 0.502875),(-0.085113| 0.004248| 0.017747),(0.718984| -0.388214| -0.243230| 0.612467),(-0.096671| 0.014836| 0.031839),(-0.514745| 0.329102| 0.549194| -0.613340),(-0.056977| 0.023739| -0.003014),(0.030274| 0.013854| 0.103290| 0.960825),(-0.098088| 0.048267| 0.013037),(0.106327| 0.112395| 0.109651| 1.027281),(-0.119031| 0.058712| 0.028763),(0.227039| 0.227911| 0.182877| 0.960414),(-0.129182| 0.061139| 0.040668),(0.291583| 0.290102| 0.221822| 0.928738),(-0.047944| 0.034617| 0.002437),(0.100374| -0.008153| 0.025815| 0.975637),(-0.085678| 0.065414| 0.018618),(0.115940| 0.013824| 0.003421| 1.012176),(-0.108946| 0.082289| 0.033046),(0.245536| 0.121089| 0.092478| 0.992610),(-0.121739| 0.087676| 0.044798),(0.289897| 0.165569| 0.130129| 0.888813),(-0.036760| 0.041355| 0.009784),(0.137551| -0.001641| -0.053608| 1.026554),(-0.066753| 0.073004| 0.026516),(0.139490| 0.000185| -0.055574| 1.031987),(-0.086960| 0.091244| 0.040250),(0.234806| 0.078663| 0.023800| 0.926480),(-0.099056| 0.098399| 0.051266),(0.318893| 0.132931| 0.071489| 0.987953),(-0.025139| 0.043992| 0.019487),(0.177933| -0.046977| -0.149441| 1.018180),(-0.047023| 0.074636| 0.034843),(0.174110| -0.039770| -0.119364| 0.931906),(-0.060762| 0.089983| 0.045438),(0.278618| 0.023666| -0.040425| 0.921029),(-0.069831| 0.096598| 0.053733),(0.312589| 0.046078| -0.011310| 0.905082),undefined
0,(3864.496890),(0.000047| 0.000016| -0.000048),(0.001023| -0.000286| -0.000946| 0.973046),(-0.032774| -0.008558| 0.001831),(0.679575| -0.482803| 0.035378| 0.497895),(-0.053573| -0.005099| 0.005809),(0.723024| -0.359096| -0.001461| 0.502937),(-0.085129| 0.004392| 0.017675),(0.718594| -0.389197| -0.243107| 0.612349),(-0.096716| 0.014965| 0.031770),(-0.515711| 0.329263| 0.548120| -0.613403),(-0.056936| 0.023856| -0.003030),(0.030191| 0.013552| 0.103362| 0.960824),(-0.098002| 0.048396| 0.013098),(0.107565| 0.113209| 0.110585| 1.026963),(-0.118912| 0.058790| 0.028910),(0.228451| 0.228258| 0.184135| 0.959756),(-0.129041| 0.061173| 0.040847),(0.293030| 0.290132| 0.223230| 0.927935),(-0.047886| 0.034705| 0.002447),(0.100296| -0.008431| 0.025885| 0.975641),(-0.085572| 0.065525| 0.018701),(0.116581| 0.014248| 0.003769| 1.012095),(-0.108817| 0.082409| 0.033182),(0.245431| 0.120242| 0.092546| 0.992733),(-0.121611| 0.087825| 0.044925),(0.289130| 0.163879| 0.129825| 0.889419),(-0.036694| 0.041407| 0.009816),(0.137533| -0.001828| -0.053500| 1.026562),(-0.066640| 0.073073| 0.026608),(0.139813| 0.000289| -0.055343| 1.031956),(-0.086825| 0.091319| 0.040380),(0.234845| 0.078082| 0.024060| 0.926513),(-0.098916| 0.098482| 0.051401),(0.318795| 0.131902| 0.071793| 0.988101),(-0.025075| 0.044003| 0.019531),(0.177887| -0.047044| -0.149402| 1.018190),(-0.046908| 0.074657| 0.034942),(0.174230| -0.039712| -0.119401| 0.931881),(-0.060619| 0.090011| 0.045573),(0.278765| 0.023380| -0.040529| 0.920988),(-0.069673| 0.096629| 0.053885),(0.312943| 0.045804| -0.011286| 0.904975),undefined
0,(5796.745336),(0.000131| 0.000088| 0.000067),(-0.000348| -0.000272| -0.000660| 0.973047),(-0.032800| -0.008519| 0.001793),(0.678903| -0.483739| 0.036061| 0.497852),(-0.053590| -0.005022| 0.005786),(0.722573| -0.359897| -0.001459| 0.503013),(-0.085139| 0.004515| 0.017658),(0.718515| -0.390039| -0.242236| 0.612253),(-0.096751| 0.015095| 0.031742),(-0.516779| 0.330234| 0.546363| -0.613550),(-0.056911| 0.023930| -0.003102),(0.030205| 0.013567| 0.103325| 0.960827),(-0.097929| 0.048498| 0.013066),(0.109330| 0.115010| 0.111129| 1.026518),(-0.118780| 0.058850| 0.028981),(0.230807| 0.230269| 0.184846| 0.958574),(-0.128860| 0.061190| 0.040969),(0.295393| 0.291964| 0.223841| 0.926463),(-0.047847| 0.034769| 0.002375),(0.100324| -0.008566| 0.025902| 0.975636),(-0.085496| 0.065607| 0.018676),(0.118309| 0.015742| 0.004409| 1.011870),(-0.108708| 0.082447| 0.033263),(0.247390| 0.121593| 0.093321| 0.992009),(-0.121477| 0.087828| 0.045052),(0.290661| 0.164719| 0.130339| 0.888689),(-0.036651| 0.041460| 0.009746),(0.137618| -0.002069| -0.053469| 1.026552),(-0.066563| 0.073162| 0.026531),(0.140592| 0.000617| -0.055022| 1.031867),(-0.086731| 0.091406| 0.040331),(0.235873| 0.078420| 0.024608| 0.926209),(-0.098816| 0.098558| 0.051368),(0.319847| 0.132106| 0.072369| 0.987692),(-0.025032| 0.044046| 0.019465),(0.177964| -0.047405| -0.149316| 1.018174),(-0.046837| 0.074731| 0.034858),(0.174705| -0.039796| -0.119047| 0.931835),(-0.060541| 0.090080| 0.045501),(0.279993| 0.023716| -0.039723| 0.920642),(-0.069595| 0.096666| 0.053838),(0.314970| 0.046649| -0.009859| 0.904244),undefined
0,(7728.993781),(0.000081| 0.000103| 0.000032),(-0.000714| -0.000174| -0.000468| 0.973047),(-0.032812| -0.008492| 0.001789),(0.678428| -0.484335| 0.037012| 0.497851),(-0.053594| -0.004946| 0.005785),(0.722058| -0.360802| -0.001231| 0.503106),(-0.085137| 0.004660| 0.017638),(0.718346| -0.391324| -0.241112| 0.612075),(-0.096769| 0.015270| 0.031692),(-0.517464| 0.331967| 0.544754| -0.613468),(-0.056890| 0.023975| -0.003166),(0.030185| 0.013692| 0.103318| 0.960827),(-0.097867| 0.048619| 0.012967),(0.109625| 0.115593| 0.110322| 1.026508),(-0.118670| 0.059026| 0.028890),(0.231723| 0.231173| 0.184075| 0.958284),(-0.128720| 0.061389| 0.040891),(0.296390| 0.292818| 0.222919| 0.926097),(-0.047818| 0.034813| 0.002303),(0.100311| -0.008620| 0.025953| 0.975636),(-0.085432| 0.065702| 0.018577),(0.118865| 0.016273| 0.004388| 1.011796),(-0.108606| 0.082526| 0.033205),(0.249422| 0.123211| 0.094151| 0.991221),(-0.121340| 0.087843| 0.045053),(0.293596| 0.167057| 0.131792| 0.887073),(-0.036617| 0.041505| 0.009668),(0.137639| -0.002275| -0.053414| 1.026551),(-0.066506| 0.073253| 0.026399),(0.140745| 0.000482| -0.054840| 1.031856),(-0.086662| 0.091504| 0.040185),(0.236745| 0.078818| 0.025214| 0.925936),(-0.098742| 0.098643| 0.051232),(0.320935| 0.132646| 0.073086| 0.987214),(-0.024999| 0.044095| 0.019387),(0.177976| -0.047790| -0.149181| 1.018172),(-0.046790| 0.074808| 0.034736),(0.175117| -0.039966| -0.118448| 0.931826),(-0.060498| 0.090148| 0.045371),(0.280976| 0.023986| -0.038803| 0.920374),(-0.069556| 0.096713| 0.053717),(0.316352| 0.047213| -0.008644| 0.903745),undefined
