System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7804.484820),(-0.000063| -0.000023| -0.000103),(0.000033| -0.000303| -0.000243| 1.026991),(-0.032008| 0.010294| 0.007326),(0.311127| -0.817605| -0.119546| 0.526930),(-0.047297| 0.023801| 0.012786),(0.397946| -0.731950| -0.100423| 0.505035),(-0.069759| 0.047536| 0.025515),(0.367616| -0.742336| -0.265633| 0.586141),(-0.077084| 0.062688| 0.038630),(0.251049| -0.630185| -0.503325| 0.623012),(-0.034042| 0.050519| 0.008271),(0.051577| -0.019402| 0.101428| 1.020606),(-0.052756| 0.092098| 0.029714),(0.074123| -0.015995| 0.109881| 1.017066),(-0.063714| 0.114562| 0.043486),(0.127337| -0.006705| 0.127272| 1.018885),(-0.070020| 0.126072| 0.052459),(0.173355| 0.001840| 0.140822| 1.003415),(-0.019923| 0.054085| 0.011858),(0.085218| -0.067234| 0.005206| 1.019717),(-0.032545| 0.097724| 0.034979),(0.088247| -0.073039| 0.015521| 1.042888),(-0.041517| 0.124655| 0.050933),(0.149728| -0.066992| 0.038751| 1.023887),(-0.047208| 0.138451| 0.061475),(0.202215| -0.062403| 0.058461| 1.015157),(-0.006016| 0.052735| 0.016944),(0.095620| -0.063611| -0.074272| 0.951455),(-0.010314| 0.093157| 0.039225),(0.076980| -0.065816| -0.074776| 0.949701),(-0.013487| 0.119923| 0.054124),(0.120259| -0.071477| -0.066740| 1.021760),(-0.015962| 0.134687| 0.063968),(0.162583| -0.066623| -0.042273| 0.939081),(0.006388| 0.047463| 0.024021),(0.096183| -0.115778| -0.183387| 1.019546),(0.008961| 0.082917| 0.043103),(0.064058| -0.102205| -0.178254| 0.930320),(0.010479| 0.103434| 0.054164),(0.107916| -0.109079| -0.162990| 0.943457),(0.010623| 0.115152| 0.061790),(0.158584| -0.121798| -0.155793| 1.005953),undefined
0,(0),(-0.000169| 0.000001| 0.000011),(-0.000176| -0.000133| -0.000050| 1.026991),(-0.031998| 0.010305| 0.007320),(0.311029| -0.817723| -0.119231| 0.526876),(-0.047291| 0.023798| 0.012802),(0.398407| -0.731633| -0.100554| 0.505104),(-0.069749| 0.047511| 0.025573),(0.367962| -0.741814| -0.266102| 0.586371),(-0.077054| 0.062644| 0.038718),(0.251137| -0.629304| -0.504029| 0.623295),(-0.034025| 0.050530| 0.008252),(0.051568| -0.019423| 0.101367| 1.020612),(-0.052744| 0.092109| 0.029687),(0.074508| -0.016030| 0.110146| 1.017008),(-0.063716| 0.114555| 0.043473),(0.128196| -0.006650| 0.127710| 1.018724),(-0.070031| 0.126044| 0.052463),(0.174426| 0.001938| 0.141345| 1.003155),(-0.019906| 0.054092| 0.011843),(0.085229| -0.067292| 0.005172| 1.019713),(-0.032523| 0.097736| 0.034957),(0.088555| -0.073023| 0.015483| 1.042864),(-0.041499| 0.124650| 0.050930),(0.150851| -0.066916| 0.039040| 1.023717),(-0.047199| 0.138419| 0.061500),(0.203705| -0.062297| 0.058902| 1.014841),(-0.006001| 0.052741| 0.016934),(0.095655| -0.063695| -0.074299| 0.951444),(-0.010288| 0.093169| 0.039205),(0.077106| -0.065797| -0.074992| 0.949675),(-0.013450| 0.119930| 0.054109),(0.120786| -0.071473| -0.066814| 1.021694),(-0.015925| 0.134686| 0.063964),(0.163259| -0.066633| -0.042255| 0.938965),(0.006399| 0.047467| 0.024017),(0.096243| -0.115900| -0.183403| 1.019523),(0.008986| 0.082922| 0.043094),(0.064219| -0.102141| -0.178639| 0.930242),(0.010521| 0.103432| 0.054161),(0.108457| -0.109079| -0.163220| 0.943355),(0.010668| 0.115143| 0.061797),(0.159317| -0.121834| -0.155961| 1.005806),undefined
0,(1951.121205),(-0.000240| 0.000183| 0.000050),(-0.000848| -0.000186| -0.000389| 1.026991),(-0.031970| 0.010342| 0.007296),(0.310713| -0.818042| -0.118006| 0.526843),(-0.047266| 0.023827| 0.012789),(0.398769| -0.731531| -0.099745| 0.505127),(-0.069715| 0.047527| 0.025589),(0.368165| -0.741600| -0.265779| 0.586662),(-0.076991| 0.062649| 0.038758),(0.251025| -0.628783| -0.504210| 0.623721),(-0.033977| 0.050569| 0.008188),(0.051869| -0.019252| 0.101521| 1.020584),(-0.052690| 0.092158| 0.029604),(0.075658| -0.015788| 0.110751| 1.016860),(-0.063672| 0.114582| 0.043414),(0.129949| -0.006305| 0.128515| 1.018402),(-0.069993| 0.126047| 0.052430),(0.176521| 0.002348| 0.142248| 1.002660),(-0.019856| 0.054127| 0.011778),(0.085528| -0.067270| 0.005398| 1.019688),(-0.032457| 0.097793| 0.034858),(0.089188| -0.072926| 0.015761| 1.042813),(-0.041431| 0.124701| 0.050838),(0.152409| -0.066755| 0.039681| 1.023472),(-0.047138| 0.138445| 0.061433),(0.205981| -0.062076| 0.059822| 1.014340),(-0.005954| 0.052773| 0.016874),(0.095955| -0.063787| -0.074082| 0.951424),(-0.010224| 0.093220| 0.039113),(0.077645| -0.065840| -0.074784| 0.949644),(-0.013381| 0.119982| 0.054014),(0.121950| -0.071536| -0.066356| 1.021581),(-0.015861| 0.134728| 0.063881),(0.164768| -0.066704| -0.041644| 0.938723),(0.006441| 0.047499| 0.023966),(0.096566| -0.116131| -0.183110| 1.019519),(0.009044| 0.082966| 0.043017),(0.064820| -0.102308| -0.178440| 0.930220),(0.010583| 0.103476| 0.054083),(0.109465| -0.109307| -0.162827| 0.943280),(0.010726| 0.115181| 0.061727),(0.160706| -0.122120| -0.155385| 1.005639),undefined
0,(3902.242410),(0.000029| -0.000035| -0.000003),(-0.000566| -0.000093| -0.000275| 1.026991),(-0.031949| 0.010369| 0.007288),(0.310323| -0.818355| -0.117067| 0.526797),(-0.047251| 0.023852| 0.012771),(0.398850| -0.731639| -0.098838| 0.505084),(-0.069695| 0.047553| 0.025568),(0.368026| -0.741611| -0.265502| 0.586862),(-0.076939| 0.062674| 0.038747),(0.250517| -0.628416| -0.504611| 0.623970),(-0.033936| 0.050597| 0.008139),(0.051878| -0.019213| 0.101555| 1.020581),(-0.052638| 0.092199| 0.029536),(0.076597| -0.015581| 0.111064| 1.016760),(-0.063619| 0.114604| 0.043375),(0.131457| -0.006002| 0.128995| 1.018150),(-0.069942| 0.126047| 0.052419),(0.178435| 0.002716| 0.142846| 1.002235),(-0.019815| 0.054152| 0.011727),(0.085533| -0.067350| 0.005491| 1.019682),(-0.032396| 0.097839| 0.034777),(0.089680| -0.072876| 0.015840| 1.042773),(-0.041363| 0.124739| 0.050769),(0.153706| -0.066653| 0.040066| 1.023269),(-0.047075| 0.138460| 0.061391),(0.207961| -0.061929| 0.060477| 1.013907),(-0.005915| 0.052795| 0.016828),(0.095978| -0.063955| -0.073991| 0.951418),(-0.010173| 0.093261| 0.039036),(0.077981| -0.065991| -0.074608| 0.949620),(-0.013333| 0.120021| 0.053938),(0.122967| -0.071713| -0.065908| 1.021476),(-0.015824| 0.134753| 0.063822),(0.166224| -0.066876| -0.041013| 0.938482),(0.006475| 0.047521| 0.023930),(0.096586| -0.116418| -0.182962| 1.019511),(0.009087| 0.083006| 0.042947),(0.064933| -0.102625| -0.178179| 0.930227),(0.010622| 0.103522| 0.054001),(0.109973| -0.109679| -0.162368| 0.943257),(0.010754| 0.115226| 0.061647),(0.161736| -0.122574| -0.154646| 1.005534),undefined
0,(5853.363615),(-0.000027| -0.000008| -0.000024),(0.000168| 0.000077| -0.000302| 1.026991),(-0.031962| 0.010374| 0.007306),(0.309582| -0.818594| -0.117040| 0.526867),(-0.047264| 0.023862| 0.012780),(0.398392| -0.731862| -0.098641| 0.505161),(-0.069689| 0.047574| 0.025578),(0.367209| -0.741576| -0.266076| 0.587156),(-0.076890| 0.062695| 0.038772),(0.249213| -0.627727| -0.505843| 0.624189),(-0.033921| 0.050606| 0.008138),(0.051450| -0.019305| 0.101516| 1.020605),(-0.052600| 0.092211| 0.029547),(0.077195| -0.015492| 0.111307| 1.016689),(-0.063574| 0.114591| 0.043432),(0.132492| -0.005867| 0.129356| 1.017971),(-0.069892| 0.126010| 0.052508),(0.179719| 0.002864| 0.143271| 1.001945),(-0.019797| 0.054154| 0.011724),(0.085067| -0.067472| 0.005453| 1.019713),(-0.032351| 0.097847| 0.034777),(0.089921| -0.072855| 0.015851| 1.042753),(-0.041308| 0.124723| 0.050812),(0.154861| -0.066604| 0.040407| 1.023085),(-0.047023| 0.138409| 0.061476),(0.209724| -0.061860| 0.061034| 1.013514),(-0.005898| 0.052790| 0.016826),(0.095536| -0.064086| -0.074027| 0.951450),(-0.010134| 0.093263| 0.039025),(0.077891| -0.066104| -0.074543| 0.949625),(-0.013291| 0.120014| 0.053945),(0.123532| -0.071864| -0.065594| 1.021417),(-0.015788| 0.134727| 0.063854),(0.167209| -0.067051| -0.040540| 0.938315),(0.006488| 0.047512| 0.023929),(0.096074| -0.116563| -0.182996| 1.019537),(0.009118| 0.083007| 0.042925),(0.064358| -0.102833| -0.178028| 0.930273),(0.010656| 0.103530| 0.053966),(0.109624| -0.109935| -0.162110| 0.943312),(0.010784| 0.115235| 0.061610),(0.161623| -0.122892| -0.154251| 1.005573),undefined
0,(7804.484820),(0.000073| -0.000167| 0.000045),(0.000628| -0.000105| -0.000343| 1.026991),(-0.031997| 0.010382| 0.007295),(0.308890| -0.818721| -0.117916| 0.526881),(-0.047298| 0.023873| 0.012769),(0.397902| -0.732084| -0.099121| 0.505131),(-0.069706| 0.047587| 0.025583),(0.366510| -0.741426| -0.267178| 0.587282),(-0.076874| 0.062696| 0.038802),(0.248268| -0.626767| -0.507412| 0.624256),(-0.033919| 0.050616| 0.008165),(0.051264| -0.019476| 0.101387| 1.020624),(-0.052569| 0.092214| 0.029612),(0.077144| -0.015697| 0.111291| 1.016691),(-0.063531| 0.114580| 0.043527),(0.132847| -0.006059| 0.129489| 1.017907),(-0.069845| 0.125981| 0.052626),(0.180235| 0.002656| 0.143467| 1.001825),(-0.019793| 0.054148| 0.011757),(0.084865| -0.067565| 0.005279| 1.019724),(-0.032313| 0.097831| 0.034847),(0.089681| -0.072968| 0.015664| 1.042769),(-0.041254| 0.124690| 0.050915),(0.155297| -0.066739| 0.040501| 1.023006),(-0.046968| 0.138350| 0.061611),(0.210684| -0.062011| 0.061347| 1.013287),(-0.005897| 0.052767| 0.016861),(0.095365| -0.064100| -0.074187| 0.951454),(-0.010103| 0.093219| 0.039105),(0.077954| -0.066079| -0.074687| 0.949610),(-0.013244| 0.119946| 0.054067),(0.123850| -0.071892| -0.065642| 1.021374),(-0.015738| 0.134638| 0.064007),(0.167897| -0.067141| -0.040424| 0.938190),(0.006482| 0.047471| 0.023963),(0.095877| -0.116462| -0.183221| 1.019527),(0.009140| 0.082945| 0.042995),(0.064270| -0.102686| -0.178275| 0.930248),(0.010697| 0.103454| 0.054057),(0.109407| -0.109829| -0.162409| 0.943299),(0.010836| 0.115151| 0.061713),(0.161441| -0.122846| -0.154543| 1.005564),undefined
0,(0),(-0.000024| -0.000162| -0.000105),(0.001240| 0.000092| -0.000346| 1.026990),(-0.031981| 0.010398| 0.007294),(0.308257| -0.818663| -0.119816| 0.526912),(-0.047277| 0.023890| 0.012774),(0.397183| -0.732361| -0.100338| 0.505056),(-0.069673| 0.047601| 0.025609),(0.365648| -0.741293| -0.268744| 0.587274),(-0.076821| 0.062694| 0.038853),(0.247265| -0.625821| -0.509136| 0.624201),(-0.033877| 0.050632| 0.008249),(0.051121| -0.019758| 0.101351| 1.020629),(-0.052493| 0.092203| 0.029776),(0.076662| -0.016060| 0.111111| 1.016742),(-0.063434| 0.114548| 0.043733),(0.133017| -0.006387| 0.129515| 1.017879),(-0.069739| 0.125926| 0.052866),(0.180513| 0.002283| 0.143529| 1.001767),(-0.019748| 0.054146| 0.011847),(0.084674| -0.067651| 0.005130| 1.019735),(-0.032230| 0.097796| 0.035016),(0.089050| -0.073110| 0.015338| 1.042818),(-0.041145| 0.124633| 0.051128),(0.155171| -0.066940| 0.040361| 1.023017),(-0.046849| 0.138270| 0.061856),(0.210701| -0.062283| 0.061257| 1.013272),(-0.005852| 0.052746| 0.016945),(0.095173| -0.064012| -0.074331| 0.951469),(-0.010020| 0.093150| 0.039279),(0.077829| -0.065867| -0.075051| 0.949606),(-0.013123| 0.119849| 0.054297),(0.123383| -0.071726| -0.066178| 1.021407),(-0.015592| 0.134525| 0.064263),(0.167606| -0.067091| -0.040878| 0.938227),(0.006524| 0.047427| 0.024035),(0.095623| -0.116127| -0.183482| 1.019542),(0.009216| 0.082855| 0.043144),(0.064095| -0.102211| -0.178775| 0.930217),(0.010807| 0.103339| 0.054246),(0.108706| -0.109361| -0.163179| 0.943300),(0.010976| 0.115026| 0.061914),(0.160366| -0.122397| -0.155542| 1.005636),undefined
0,(1951.121205),(0.000001| -0.000237| -0.000158),(0.001214| 0.000672| -0.000265| 1.026990),(-0.031961| 0.010397| 0.007344),(0.307605| -0.818649| -0.121900| 0.526838),(-0.047242| 0.023890| 0.012867),(0.396497| -0.732459| -0.102423| 0.505034),(-0.069605| 0.047593| 0.025772),(0.364686| -0.740992| -0.270924| 0.587250),(-0.076723| 0.062666| 0.039056),(0.246015| -0.624857| -0.511013| 0.624125),(-0.033835| 0.050633| 0.008378),(0.050995| -0.020184| 0.101285| 1.020634),(-0.052411| 0.092174| 0.029995),(0.076346| -0.016568| 0.110992| 1.016770),(-0.063331| 0.114497| 0.044004),(0.133187| -0.006878| 0.129496| 1.017856),(-0.069623| 0.125852| 0.053171),(0.180930| 0.001786| 0.143538| 1.001691),(-0.019702| 0.054134| 0.011970),(0.084417| -0.067887| 0.004923| 1.019741),(-0.032142| 0.097751| 0.035222),(0.088466| -0.073453| 0.015123| 1.042846),(-0.041038| 0.124556| 0.051392),(0.155547| -0.067284| 0.040436| 1.022935),(-0.046738| 0.138156| 0.062168),(0.211276| -0.062669| 0.061344| 1.013123),(-0.005802| 0.052718| 0.017052),(0.094843| -0.064071| -0.074544| 0.951480),(-0.009931| 0.093078| 0.039472),(0.077654| -0.065900| -0.075232| 0.949604),(-0.013011| 0.119741| 0.054556),(0.123402| -0.071816| -0.066348| 1.021387),(-0.015468| 0.134390| 0.064563),(0.167752| -0.067240| -0.041065| 0.938182),(0.006579| 0.047380| 0.024120),(0.095129| -0.115965| -0.183805| 1.019548),(0.009310| 0.082766| 0.043301),(0.063860| -0.101935| -0.179203| 0.930180),(0.010933| 0.103224| 0.054447),(0.108087| -0.109101| -0.163851| 0.943285),(0.011127| 0.114899| 0.062132),(0.159389| -0.122156| -0.156471| 1.005676),undefined
0,(3902.242410),(0.000035| -0.000223| -0.000210),(0.001280| 0.000986| -0.000027| 1.026990),(-0.031922| 0.010387| 0.007429),(0.307228| -0.818496| -0.124358| 0.526722),(-0.047193| 0.023872| 0.013003),(0.396126| -0.732379| -0.104828| 0.504948),(-0.069531| 0.047553| 0.025993),(0.363999| -0.740532| -0.273317| 0.587146),(-0.076624| 0.062599| 0.039319),(0.244894| -0.623813| -0.512975| 0.624003),(-0.033789| 0.050623| 0.008552),(0.050999| -0.020627| 0.101106| 1.020643),(-0.052324| 0.092135| 0.030262),(0.075568| -0.017196| 0.110586| 1.016862),(-0.063215| 0.114451| 0.044300),(0.132664| -0.007513| 0.129090| 1.017972),(-0.069492| 0.125797| 0.053488),(0.180614| 0.001150| 0.143127| 1.001807),(-0.019650| 0.054114| 0.012130),(0.084250| -0.068108| 0.004577| 1.019742),(-0.032038| 0.097695| 0.035477),(0.087718| -0.073710| 0.014467| 1.042901),(-0.040890| 0.124483| 0.051695),(0.155215| -0.067579| 0.039808| 1.022990),(-0.046566| 0.138065| 0.062504),(0.211096| -0.063013| 0.060674| 1.013180),(-0.005742| 0.052685| 0.017188),(0.094550| -0.064094| -0.074896| 0.951480),(-0.009822| 0.092998| 0.039700),(0.077267| -0.065824| -0.075792| 0.949597),(-0.012856| 0.119634| 0.054839),(0.122852| -0.071777| -0.067087| 1.021408),(-0.015285| 0.134266| 0.064877),(0.167409| -0.067272| -0.041795| 0.938208),(0.006649| 0.047329| 0.024226),(0.094632| -0.115746| -0.184281| 1.019534),(0.009423| 0.082669| 0.043485),(0.063541| -0.101559| -0.179887| 0.930112),(0.011087| 0.103101| 0.054672),(0.107162| -0.108695| -0.164920| 0.943252),(0.011315| 0.114765| 0.062373),(0.158419| -0.121788| -0.157725| 1.005679),undefined
0,(5853.363615),(-0.000042| -0.000092| 0.000124),(-0.000357| 0.000381| 0.000012| 1.026991),(-0.031916| 0.010411| 0.007394),(0.307386| -0.818469| -0.124477| 0.526641),(-0.047181| 0.023893| 0.012992),(0.396333| -0.732300| -0.105130| 0.504837),(-0.069505| 0.047569| 0.026017),(0.364114| -0.740466| -0.273559| 0.587046),(-0.076586| 0.062609| 0.039358),(0.244814| -0.623785| -0.513106| 0.623952),(-0.033781| 0.050647| 0.008531),(0.051602| -0.020509| 0.101038| 1.020621),(-0.052288| 0.092157| 0.030269),(0.076066| -0.017033| 0.110314| 1.016857),(-0.063155| 0.114480| 0.044314),(0.132838| -0.007413| 0.128654| 1.018005),(-0.069416| 0.125838| 0.053498),(0.180360| 0.001169| 0.142514| 1.001941),(-0.019639| 0.054136| 0.012098),(0.084772| -0.068009| 0.004488| 1.019706),(-0.032002| 0.097703| 0.035481),(0.088585| -0.073524| 0.014359| 1.042842),(-0.040834| 0.124481| 0.051728),(0.155761| -0.067425| 0.039514| 1.022929),(-0.046493| 0.138064| 0.062544),(0.211373| -0.062885| 0.060217| 1.013157),(-0.005727| 0.052705| 0.017142),(0.094970| -0.064016| -0.074992| 0.951436),(-0.009783| 0.093000| 0.039690),(0.078238| -0.065655| -0.075898| 0.949520),(-0.012796| 0.119620| 0.054861),(0.123346| -0.071590| -0.067448| 1.021338),(-0.015205| 0.134250| 0.064906),(0.167707| -0.067103| -0.042253| 0.938147),(0.006670| 0.047346| 0.024167),(0.094995| -0.115682| -0.184369| 1.019491),(0.009460| 0.082672| 0.043452),(0.064474| -0.101485| -0.179909| 0.930051),(0.011134| 0.103090| 0.054661),(0.107540| -0.108549| -0.165218| 0.943173),(0.011376| 0.114750| 0.062368),(0.158911| -0.121644| -0.158060| 1.005566),undefined
0,(7804.484820),(-0.000093| -0.000149| 0.000209),(0.000584| -0.000312| -0.000072| 1.026991),(-0.031922| 0.010391| 0.007445),(0.307185| -0.818216| -0.125089| 0.527007),(-0.047191| 0.023863| 0.013057),(0.396397| -0.731933| -0.105662| 0.505209),(-0.069521| 0.047517| 0.026111),(0.364182| -0.739866| -0.274156| 0.587482),(-0.076601| 0.062541| 0.039469),(0.244871| -0.622883| -0.513648| 0.624386),(-0.033785| 0.050626| 0.008606),(0.051294| -0.020255| 0.101063| 1.020640),(-0.052294| 0.092120| 0.030372),(0.075867| -0.016843| 0.110548| 1.016850),(-0.063167| 0.114435| 0.044428),(0.132197| -0.007314| 0.128786| 1.018072),(-0.069431| 0.125797| 0.053607),(0.179375| 0.001189| 0.142573| 1.002109),(-0.019642| 0.054112| 0.012173),(0.084485| -0.067675| 0.004483| 1.019753),(-0.032005| 0.097663| 0.035587),(0.088417| -0.073212| 0.014460| 1.042877),(-0.040837| 0.124434| 0.051848),(0.155157| -0.067178| 0.039477| 1.023039),(-0.046493| 0.138020| 0.062664),(0.210602| -0.062682| 0.060146| 1.013335),(-0.005730| 0.052676| 0.017215),(0.094724| -0.063637| -0.074993| 0.951486),(-0.009775| 0.092959| 0.039789),(0.078026| -0.065203| -0.076050| 0.949556),(-0.012769| 0.119578| 0.054968),(0.122432| -0.071114| -0.067857| 1.021454),(-0.015158| 0.134219| 0.065003),(0.166559| -0.066695| -0.042744| 0.938359),(0.006667| 0.047312| 0.024237),(0.094754| -0.115187| -0.184413| 1.019562),(0.009463| 0.082620| 0.043555),(0.064691| -0.100942| -0.180060| 0.930066),(0.011149| 0.103026| 0.054787),(0.107106| -0.107947| -0.165642| 0.943218),(0.011407| 0.114685| 0.062495),(0.158131| -0.121000| -0.158646| 1.005674),undefined
0,(0),(-0.000129| -0.000195| 0.000335),(0.000256| -0.001218| 0.000134| 1.026990),(-0.031970| 0.010391| 0.007347),(0.307588| -0.817840| -0.124976| 0.527383),(-0.047244| 0.023855| 0.012966),(0.396861| -0.731364| -0.105765| 0.505647),(-0.069591| 0.047493| 0.026029),(0.365037| -0.739188| -0.274054| 0.587852),(-0.076697| 0.062504| 0.039393),(0.246293| -0.622233| -0.513363| 0.624708),(-0.033839| 0.050625| 0.008528),(0.051131| -0.019807| 0.101074| 1.020655),(-0.052369| 0.092101| 0.030313),(0.076288| -0.016088| 0.110314| 1.016856),(-0.063242| 0.114407| 0.044390),(0.131967| -0.006686| 0.128444| 1.018149),(-0.069505| 0.125775| 0.053565),(0.178553| 0.001688| 0.142141| 1.002316),(-0.019702| 0.054111| 0.012116),(0.084514| -0.067171| 0.004531| 1.019783),(-0.032099| 0.097636| 0.035565),(0.089196| -0.072503| 0.014464| 1.042860),(-0.040951| 0.124379| 0.051867),(0.155564| -0.066526| 0.039487| 1.023019),(-0.046616| 0.137952| 0.062696),(0.210851| -0.062059| 0.060208| 1.013317),(-0.005796| 0.052675| 0.017178),(0.094901| -0.063123| -0.074918| 0.951509),(-0.009869| 0.092947| 0.039768),(0.078132| -0.064604| -0.076216| 0.949575),(-0.012865| 0.119571| 0.054943),(0.121850| -0.070465| -0.068218| 1.021544),(-0.015251| 0.134226| 0.064962),(0.165705| -0.066108| -0.043091| 0.938534),(0.006591| 0.047308| 0.024214),(0.095149| -0.114582| -0.184370| 1.019601),(0.009350| 0.082610| 0.043549),(0.064858| -0.100496| -0.179857| 0.930142),(0.011016| 0.103024| 0.054776),(0.106576| -0.107398| -0.165634| 0.943341),(0.011266| 0.114692| 0.062471),(0.157741| -0.120435| -0.158465| 1.005831),undefined
0,(1951.121205),(-0.000040| 0.000020| 0.000282),(0.000440| -0.000017| 0.000658| 1.026991),(-0.031999| 0.010354| 0.007339),(0.308397| -0.817591| -0.125635| 0.527140),(-0.047272| 0.023801| 0.013003),(0.397753| -0.730628| -0.107327| 0.505680),(-0.069626| 0.047402| 0.026131),(0.366090| -0.738353| -0.275185| 0.587718),(-0.076753| 0.062387| 0.039522),(0.247494| -0.621590| -0.513770| 0.624540),(-0.033895| 0.050587| 0.008545),(0.051011| -0.020134| 0.100794| 1.020683),(-0.052458| 0.092033| 0.030362),(0.076583| -0.016151| 0.109781| 1.016891),(-0.063337| 0.114329| 0.044459),(0.131482| -0.006860| 0.127682| 1.018307),(-0.069601| 0.125704| 0.053629),(0.177689| 0.001466| 0.141292| 1.002590),(-0.019763| 0.054081| 0.012144),(0.084472| -0.067391| 0.004227| 1.019773),(-0.032210| 0.097576| 0.035626),(0.089494| -0.072683| 0.014214| 1.042825),(-0.041091| 0.124303| 0.051950),(0.155300| -0.066698| 0.039061| 1.023064),(-0.046768| 0.137876| 0.062777),(0.210179| -0.062230| 0.059663| 1.013478),(-0.005860| 0.052651| 0.017214),(0.094889| -0.063252| -0.075198| 0.951479),(-0.009982| 0.092911| 0.039822),(0.077961| -0.064835| -0.076368| 0.949561),(-0.013013| 0.119535| 0.054999),(0.121361| -0.070673| -0.068479| 1.021571),(-0.015415| 0.134197| 0.065008),(0.164772| -0.066251| -0.043482| 0.938671),(0.006527| 0.047290| 0.024253),(0.095217| -0.114648| -0.184706| 1.019525),(0.009233| 0.082591| 0.043601),(0.064551| -0.100831| -0.179659| 0.930165),(0.010855| 0.103016| 0.054819),(0.105913| -0.107644| -0.165544| 0.943403),(0.011087| 0.114697| 0.062501),(0.156571| -0.120578| -0.158558| 1.005983),undefined
0,(3902.242410),(-0.000011| 0.000037| 0.000133),(0.000347| 0.000507| 0.000502| 1.026991),(-0.031979| 0.010330| 0.007358),(0.309068| -0.817401| -0.126456| 0.526846),(-0.047247| 0.023761| 0.013079),(0.398439| -0.730027| -0.109085| 0.505633),(-0.069597| 0.047329| 0.026288),(0.366767| -0.737674| -0.276497| 0.587532),(-0.076731| 0.062291| 0.039710),(0.248134| -0.621110| -0.514260| 0.624362),(-0.033904| 0.050564| 0.008595),(0.051125| -0.020503| 0.100667| 1.020682),(-0.052489| 0.091980| 0.030456),(0.076850| -0.016396| 0.109502| 1.016897),(-0.063374| 0.114267| 0.044575),(0.131213| -0.007173| 0.127200| 1.018400),(-0.069638| 0.125647| 0.053745),(0.176995| 0.001104| 0.140659| 1.002802),(-0.019773| 0.054067| 0.012192),(0.084567| -0.067660| 0.004044| 1.019748),(-0.032256| 0.097534| 0.035716),(0.089738| -0.073010| 0.014198| 1.042781),(-0.041161| 0.124252| 0.052056),(0.154768| -0.067034| 0.038724| 1.023136),(-0.046843| 0.137838| 0.062873),(0.208923| -0.062585| 0.059017| 1.013754),(-0.005867| 0.052646| 0.017257),(0.094926| -0.063433| -0.075379| 0.951449),(-0.010030| 0.092885| 0.039900),(0.078138| -0.065166| -0.076206| 0.949537),(-0.013100| 0.119500| 0.055100),(0.121237| -0.070991| -0.068438| 1.021566),(-0.015517| 0.134162| 0.065112),(0.164248| -0.066488| -0.043632| 0.938739),(0.006528| 0.047290| 0.024287),(0.095232| -0.114774| -0.184929| 1.019470),(0.009194| 0.082584| 0.043657),(0.064479| -0.101190| -0.179362| 0.930189),(0.010782| 0.103016| 0.054881),(0.105496| -0.107921| -0.165403| 0.943444),(0.011001| 0.114704| 0.062556),(0.155552| -0.120755| -0.158681| 1.006100),undefined
