System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1957.802793),(0.064699| -0.010776| 0.359016),(0.396699| -0.911618| -0.136361| -0.164412),(0.032669| -0.019897| 0.360035),(0.231024| -0.260643| -0.558349| -0.788110),(0.011652| -0.016396| 0.362758),(0.175928| -0.302854| -0.641873| -0.723688),(-0.020347| -0.006298| 0.372608),(-0.014786| -0.462794| -0.546328| -0.757170),(-0.032249| 0.005264| 0.385611),(0.262530| 0.586508| 0.318871| 0.659848),(0.007471| 0.011199| 0.352487),(0.497316| -0.887535| -0.191963| -0.143621),(-0.034730| 0.034791| 0.366619),(0.423882| -0.816235| -0.288578| -0.062063),(-0.056619| 0.045908| 0.381261),(0.459965| -0.833436| -0.405146| -0.015592),(-0.067995| 0.050217| 0.391557),(0.424479| -0.744295| -0.418935| 0.010935),(0.015912| 0.022734| 0.357466),(0.388573| -0.844310| -0.222535| -0.194054),(-0.023892| 0.050831| 0.373118),(0.377969| -0.820606| -0.298967| -0.150635),(-0.048868| 0.065564| 0.388135),(0.389299| -0.784461| -0.376374| -0.112474),(-0.062606| 0.071737| 0.398567),(0.426103| -0.824230| -0.450762| -0.098918),(0.026596| 0.030322| 0.364707),(0.334411| -0.923261| -0.255122| -0.227164),(-0.005541| 0.059986| 0.380820),(0.322076| -0.836309| -0.302430| -0.185226),(-0.027354| 0.076885| 0.394766),(0.361152| -0.884871| -0.384950| -0.178333),(-0.040129| 0.085231| 0.404262),(0.347377| -0.812270| -0.403815| -0.150009),(0.037805| 0.033995| 0.374529),(0.227183| -0.858295| -0.238194| -0.274840),(0.013865| 0.063822| 0.388227),(0.275047| -0.913122| -0.315047| -0.285338),(-0.001200| 0.078780| 0.398135),(0.270860| -0.806081| -0.355535| -0.238248),(-0.010684| 0.086184| 0.405333),(0.307201| -0.858300| -0.429913| -0.244718),undefined
0,(3915.605586),(0.000060| -0.000041| 0.000053),(0.000097| 0.001581| 0.000610| 1.016879),(-0.032001| -0.009127| 0.001075),(0.736539| -0.476724| 0.087657| 0.526059),(-0.053026| -0.005647| 0.003763),(0.788866| -0.373325| 0.045771| 0.542788),(-0.085035| 0.004433| 0.013572),(0.725191| -0.389362| -0.208266| 0.604399),(-0.096927| 0.016000| 0.026569),(-0.505875| 0.337546| 0.502769| -0.572161),(-0.057259| 0.021935| -0.006390),(0.029019| 0.022907| 0.111268| 1.038640),(-0.099440| 0.045535| 0.007822),(0.104033| 0.131005| 0.098244| 0.946259),(-0.121310| 0.056741| 0.022431),(0.181337| 0.215003| 0.148069| 0.984650),(-0.132693| 0.061130| 0.032686),(0.200814| 0.234245| 0.156687| 0.888840),(-0.048815| 0.033480| -0.001435),(0.099258| -0.002681| 0.028604| 0.969717),(-0.088604| 0.061521| 0.014352),(0.155881| 0.063900| 0.046463| 0.947516),(-0.113554| 0.076242| 0.029432),(0.212406| 0.119948| 0.087431| 0.924171),(-0.127277| 0.082443| 0.039867),(0.262195| 0.162285| 0.118326| 0.982245),(-0.038119| 0.041078| 0.005775),(0.139315| 0.000436| -0.050044| 1.029087),(-0.070241| 0.070694| 0.022000),(0.179260| 0.044290| -0.013906| 0.945849),(-0.092031| 0.087583| 0.036000),(0.236629| 0.084349| 0.015442| 1.014925),(-0.104785| 0.095959| 0.045497),(0.254023| 0.106801| 0.037860| 0.942686),(-0.026884| 0.044761| 0.015565),(0.168594| -0.044978| -0.130056| 0.934449),(-0.050822| 0.074561| 0.029328),(0.226226| -0.022271| -0.097531| 1.014362),(-0.065874| 0.089534| 0.039239),(0.257839| 0.017978| -0.047962| 0.914982),(-0.075342| 0.096970| 0.046424),(0.314905| 0.045351| -0.024161| 0.986893),undefined
0,(5873.408379),(0.000030| 0.000048| 0.000058),(-0.000156| 0.001250| 0.000870| 1.016879),(-0.031969| -0.009159| 0.001167),(0.737562| -0.475456| 0.085985| 0.526050),(-0.053007| -0.005711| 0.003792),(0.789162| -0.373343| 0.046211| 0.542308),(-0.085036| 0.004342| 0.013522),(0.725112| -0.389742| -0.208990| 0.603999),(-0.096921| 0.015920| 0.026499),(-0.504830| 0.338001| 0.504394| -0.571385),(-0.057300| 0.021850| -0.006247),(0.029261| 0.022978| 0.111169| 1.038642),(-0.099485| 0.045476| 0.007969),(0.102255| 0.129203| 0.095897| 0.946941),(-0.121356| 0.056812| 0.022476),(0.178866| 0.212484| 0.145018| 0.986102),(-0.132758| 0.061300| 0.032664),(0.198310| 0.231702| 0.153634| 0.890600),(-0.048862| 0.033411| -0.001316),(0.099339| -0.002516| 0.028344| 0.969716),(-0.088656| 0.061402| 0.014547),(0.155652| 0.063928| 0.045828| 0.947582),(-0.113596| 0.076131| 0.029640),(0.211333| 0.119231| 0.086024| 0.924641),(-0.127313| 0.082368| 0.040058),(0.260797| 0.161314| 0.116537| 0.982992),(-0.038160| 0.041029| 0.005866),(0.139198| 0.000645| -0.050406| 1.029085),(-0.070292| 0.070590| 0.022167),(0.179308| 0.044714| -0.014288| 0.945814),(-0.092073| 0.087463| 0.036200),(0.235632| 0.083968| 0.014147| 1.015207),(-0.104817| 0.095861| 0.045689),(0.252723| 0.106165| 0.036271| 0.943169),(-0.026908| 0.044733| 0.015629),(0.168358| -0.044742| -0.130473| 0.934444),(-0.050866| 0.074497| 0.029431),(0.225813| -0.022172| -0.097967| 1.014413),(-0.065915| 0.089486| 0.039331),(0.255706| 0.016840| -0.049944| 0.915497),(-0.075368| 0.096959| 0.046491),(0.313624| 0.044950| -0.025602| 0.987283),undefined
0,(7831.211172),(0.000047| 0.000064| 0.000016),(-0.000100| 0.000699| 0.000669| 1.016880),(-0.031946| -0.009187| 0.001217),(0.738325| -0.474400| 0.085045| 0.526086),(-0.052996| -0.005766| 0.003775),(0.789341| -0.373404| 0.047176| 0.541923),(-0.085043| 0.004267| 0.013419),(0.725063| -0.390094| -0.209285| 0.603729),(-0.096920| 0.015858| 0.026376),(-0.503978| 0.338321| 0.505767| -0.570734),(-0.057333| 0.021775| -0.006166),(0.029377| 0.023108| 0.111167| 1.038636),(-0.099531| 0.045420| 0.008026),(0.100651| 0.127661| 0.094146| 0.947498),(-0.121413| 0.056858| 0.022433),(0.176807| 0.210517| 0.142845| 0.987211),(-0.132835| 0.061420| 0.032563),(0.196243| 0.229734| 0.151483| 0.891935),(-0.048903| 0.033351| -0.001251),(0.099371| -0.002313| 0.028242| 0.969717),(-0.088713| 0.061299| 0.014648),(0.155309| 0.063863| 0.045486| 0.947659),(-0.113655| 0.076031| 0.029730),(0.210411| 0.118695| 0.085190| 0.924998),(-0.127375| 0.082291| 0.040126),(0.259615| 0.160606| 0.115453| 0.983548),(-0.038201| 0.040985| 0.005914),(0.139112| 0.000889| -0.050562| 1.029089),(-0.070352| 0.070495| 0.022260),(0.179338| 0.045090| -0.014322| 0.945790),(-0.092138| 0.087344| 0.036310),(0.234931| 0.083815| 0.013519| 1.015390),(-0.104880| 0.095750| 0.045789),(0.251799| 0.105841| 0.035435| 0.943485),(-0.026940| 0.044706| 0.015660),(0.168219| -0.044481| -0.130666| 0.934455),(-0.050924| 0.074437| 0.029481),(0.225494| -0.022084| -0.097973| 1.014486),(-0.065980| 0.089434| 0.039359),(0.253917| 0.015900| -0.051242| 0.915940),(-0.075429| 0.096936| 0.046490),(0.312415| 0.044538| -0.026477| 0.987661),undefined
0,(0),(0.000033| 0.000033| -0.000020),(-0.000098| 0.000593| 0.000375| 1.016880),(-0.031934| -0.009201| 0.001252),(0.738772| -0.473840| 0.084276| 0.526087),(-0.052991| -0.005797| 0.003773),(0.789462| -0.373474| 0.047583| 0.541664),(-0.085048| 0.004223| 0.013372),(0.724987| -0.390356| -0.209585| 0.603547),(-0.096918| 0.015820| 0.026318),(-0.503350| 0.338580| 0.506657| -0.570345),(-0.057355| 0.021734| -0.006109),(0.029488| 0.023150| 0.111128| 1.038636),(-0.099557| 0.045385| 0.008084),(0.099856| 0.126805| 0.093281| 0.947783),(-0.121441| 0.056867| 0.022448),(0.175911| 0.209580| 0.141821| 0.987719),(-0.132869| 0.061459| 0.032555),(0.195425| 0.228898| 0.150505| 0.892495),(-0.048927| 0.033316| -0.001205),(0.099404| -0.002235| 0.028127| 0.969717),(-0.088740| 0.061238| 0.014727),(0.155224| 0.063859| 0.045338| 0.947680),(-0.113680| 0.075961| 0.029818),(0.210096| 0.118518| 0.084803| 0.925128),(-0.127396| 0.082224| 0.040212),(0.259245| 0.160417| 0.114969| 0.983733),(-0.038223| 0.040959| 0.005946),(0.139050| 0.000982| -0.050724| 1.029089),(-0.070378| 0.070438| 0.022330),(0.179467| 0.045353| -0.014342| 0.945752),(-0.092162| 0.087266| 0.036402),(0.234713| 0.083825| 0.013182| 1.015445),(-0.104899| 0.095671| 0.045885),(0.251423| 0.105725| 0.034948| 0.943616),(-0.026952| 0.044691| 0.015678),(0.168098| -0.044383| -0.130853| 0.934455),(-0.050943| 0.074406| 0.029518),(0.225344| -0.022006| -0.098164| 1.014503),(-0.065996| 0.089407| 0.039393),(0.252978| 0.015405| -0.052141| 0.916157),(-0.075436| 0.096927| 0.046512),(0.311735| 0.044276| -0.027244| 0.987868),undefined
0,(1957.802793),(0.000009| 0.000008| -0.000056),(0.000069| 0.000424| 0.000214| 1.016880),(-0.031930| -0.009212| 0.001269),(0.739041| -0.473538| 0.083595| 0.526089),(-0.052990| -0.005816| 0.003772),(0.789514| -0.373579| 0.047602| 0.541513),(-0.085053| 0.004195| 0.013349),(0.724920| -0.390504| -0.209911| 0.603418),(-0.096919| 0.015793| 0.026291),(-0.502987| 0.338656| 0.507236| -0.570105),(-0.057372| 0.021708| -0.006068),(0.029569| 0.023149| 0.111106| 1.038636),(-0.099573| 0.045360| 0.008138),(0.099398| 0.126273| 0.092783| 0.947951),(-0.121455| 0.056863| 0.022485),(0.175541| 0.209131| 0.141331| 0.987950),(-0.132882| 0.061464| 0.032587),(0.195172| 0.228577| 0.150090| 0.892703),(-0.048944| 0.033294| -0.001169),(0.099427| -0.002195| 0.028044| 0.969717),(-0.088756| 0.061196| 0.014796),(0.155187| 0.063854| 0.045244| 0.947692),(-0.113691| 0.075907| 0.029902),(0.209991| 0.118461| 0.084620| 0.925176),(-0.127402| 0.082167| 0.040302),(0.259141| 0.160370| 0.114752| 0.983794),(-0.038237| 0.040940| 0.005974),(0.139006| 0.001049| -0.050841| 1.029089),(-0.070392| 0.070394| 0.022395),(0.179606| 0.045568| -0.014320| 0.945717),(-0.092173| 0.087204| 0.036491),(0.234579| 0.083822| 0.012968| 1.015479),(-0.104906| 0.095606| 0.045979),(0.251177| 0.105621| 0.034628| 0.943705),(-0.026960| 0.044675| 0.015697),(0.168005| -0.044293| -0.131000| 0.934455),(-0.050953| 0.074374| 0.029564),(0.225378| -0.021822| -0.098259| 1.014489),(-0.066001| 0.089375| 0.039446),(0.252366| 0.015095| -0.052795| 0.916294),(-0.075434| 0.096904| 0.046562),(0.311376| 0.044165| -0.027752| 0.987971),undefined
0,(3915.605586),(0.000003| 0.000019| -0.000062),(0.000066| -0.000339| 0.000125| 1.016880),(-0.031923| -0.009216| 0.001270),(0.739101| -0.473362| 0.084014| 0.526097),(-0.052985| -0.005818| 0.003757),(0.789496| -0.373551| 0.048023| 0.541521),(-0.085051| 0.004197| 0.013313),(0.725041| -0.390448| -0.209664| 0.603395),(-0.096921| 0.015797| 0.026251),(-0.503264| 0.338551| 0.507153| -0.569998),(-0.057369| 0.021697| -0.006079),(0.029490| 0.023159| 0.111125| 1.038636),(-0.099579| 0.045340| 0.008109),(0.099406| 0.126478| 0.092726| 0.947928),(-0.121462| 0.056834| 0.022460),(0.175777| 0.209610| 0.141488| 0.987784),(-0.132885| 0.061421| 0.032572),(0.195544| 0.229195| 0.150364| 0.892416),(-0.048947| 0.033284| -0.001173),(0.099408| -0.002160| 0.028105| 0.969717),(-0.088771| 0.061173| 0.014780),(0.155286| 0.064095| 0.045307| 0.947656),(-0.113712| 0.075874| 0.029885),(0.210035| 0.118676| 0.084705| 0.925131),(-0.127425| 0.082126| 0.040285),(0.259265| 0.160700| 0.114935| 0.983686),(-0.038245| 0.040932| 0.005978),(0.139037| 0.001105| -0.050754| 1.029089),(-0.070416| 0.070371| 0.022393),(0.179819| 0.045851| -0.014155| 0.945665),(-0.092206| 0.087168| 0.036489),(0.234570| 0.083939| 0.013021| 1.015471),(-0.104944| 0.095568| 0.045972),(0.251181| 0.105758| 0.034725| 0.943685),(-0.026975| 0.044668| 0.015708),(0.168101| -0.044221| -0.130899| 0.934455),(-0.050984| 0.074356| 0.029570),(0.225635| -0.021571| -0.098082| 1.014455),(-0.066039| 0.089356| 0.039446),(0.252052| 0.014933| -0.053011| 0.916370),(-0.075473| 0.096893| 0.046550),(0.311290| 0.044200| -0.027742| 0.987997),undefined
0,(5873.408379),(0.000005| 0.000117| 0.000072),(-0.000298| -0.000784| 0.000194| 1.016880),(-0.031918| -0.009229| 0.001258),(0.739153| -0.473034| 0.085443| 0.526087),(-0.052981| -0.005823| 0.003725),(0.789480| -0.373347| 0.048995| 0.541598),(-0.085054| 0.004207| 0.013244),(0.725379| -0.390381| -0.208681| 0.603372),(-0.096937| 0.015816| 0.026161),(-0.504060| 0.338713| 0.506360| -0.569902),(-0.057365| 0.021669| -0.006150),(0.029312| 0.023220| 0.111163| 1.038636),(-0.099592| 0.045313| 0.007974),(0.099421| 0.126961| 0.092392| 0.947894),(-0.121477| 0.056820| 0.022307),(0.175749| 0.210130| 0.141195| 0.987720),(-0.132903| 0.061415| 0.032410),(0.195551| 0.229735| 0.150153| 0.892311),(-0.048955| 0.033262| -0.001236),(0.099369| -0.002118| 0.028266| 0.969716),(-0.088804| 0.061158| 0.014639),(0.155126| 0.064200| 0.045120| 0.947684),(-0.113759| 0.075886| 0.029692),(0.209650| 0.118633| 0.084448| 0.925247),(-0.127486| 0.082160| 0.040060),(0.258738| 0.160586| 0.114633| 0.983879),(-0.038267| 0.040918| 0.005927),(0.139120| 0.001115| -0.050533| 1.029089),(-0.070474| 0.070348| 0.022283),(0.180006| 0.046072| -0.013828| 0.945623),(-0.092290| 0.087140| 0.036343),(0.234508| 0.084029| 0.013266| 1.015474),(-0.105043| 0.095538| 0.045803),(0.251313| 0.106071| 0.035161| 0.943599),(-0.027014| 0.044665| 0.015673),(0.168326| -0.044246| -0.130606| 0.934455),(-0.051062| 0.074340| 0.029488),(0.226149| -0.021326| -0.097375| 1.014414),(-0.066143| 0.089331| 0.039337),(0.251942| 0.014824| -0.052714| 0.916420),(-0.075592| 0.096865| 0.046422),(0.311707| 0.044576| -0.026888| 0.987873),undefined
0,(7831.211172),(-0.000031| 0.000125| 0.000085),(-0.000731| -0.000657| 0.000281| 1.016880),(-0.031913| -0.009245| 0.001243),(0.739305| -0.472500| 0.087079| 0.526086),(-0.052976| -0.005842| 0.003714),(0.789718| -0.372512| 0.049763| 0.541756),(-0.085049| 0.004189| 0.013232),(0.725750| -0.389882| -0.207903| 0.603518),(-0.096934| 0.015809| 0.026139),(-0.504608| 0.338767| 0.505642| -0.570022),(-0.057369| 0.021627| -0.006242),(0.029158| 0.023397| 0.111166| 1.038636),(-0.099616| 0.045274| 0.007807),(0.099420| 0.127489| 0.092057| 0.947857),(-0.121507| 0.056794| 0.022118),(0.175810| 0.210887| 0.140896| 0.987591),(-0.132936| 0.061396| 0.032214),(0.195605| 0.230488| 0.149887| 0.892151),(-0.048971| 0.033232| -0.001333),(0.099336| -0.002021| 0.028397| 0.969716),(-0.088847| 0.061159| 0.014431),(0.154596| 0.063986| 0.044575| 0.947811),(-0.113817| 0.075940| 0.029405),(0.209204| 0.118622| 0.083994| 0.925391),(-0.127557| 0.082247| 0.039735),(0.258103| 0.160491| 0.114048| 0.984128),(-0.038297| 0.040904| 0.005833),(0.139188| 0.001120| -0.050354| 1.029088),(-0.070541| 0.070342| 0.022101),(0.179918| 0.046078| -0.013712| 0.945642),(-0.092384| 0.087139| 0.036110),(0.234670| 0.084370| 0.013623| 1.015404),(-0.105154| 0.095527| 0.045556),(0.251922| 0.106888| 0.035871| 0.943318),(-0.027058| 0.044671| 0.015587),(0.168521| -0.044339| -0.130325| 0.934454),(-0.051147| 0.074341| 0.029338),(0.226626| -0.021130| -0.096683| 1.014377),(-0.066259| 0.089320| 0.039158),(0.252303| 0.015092| -0.052071| 0.916353),(-0.075727| 0.096840| 0.046231),(0.312488| 0.045283| -0.025790| 0.987623),undefined
0,(0),(-0.000061| 0.000116| -0.000063),(-0.000465| -0.000939| -0.000069| 1.016880),(-0.031913| -0.009235| 0.001210),(0.739079| -0.472514| 0.088874| 0.526090),(-0.052973| -0.005842| 0.003709),(0.789976| -0.371482| 0.050293| 0.542038),(-0.085038| 0.004177| 0.013268),(0.726088| -0.388962| -0.207286| 0.603916),(-0.096915| 0.015795| 0.026186),(-0.505071| 0.338195| 0.504982| -0.570538),(-0.057352| 0.021629| -0.006351),(0.028955| 0.023503| 0.111201| 1.038635),(-0.099630| 0.045272| 0.007604),(0.099440| 0.127659| 0.092714| 0.947767),(-0.121549| 0.056756| 0.021891),(0.176561| 0.212025| 0.142194| 0.987027),(-0.132983| 0.061317| 0.031998),(0.196527| 0.231864| 0.151289| 0.891354),(-0.048962| 0.033236| -0.001436),(0.099281| -0.002002| 0.028584| 0.969716),(-0.088861| 0.061215| 0.014189),(0.153797| 0.063256| 0.044258| 0.948005),(-0.113852| 0.076036| 0.029074),(0.209413| 0.118988| 0.084494| 0.925251),(-0.127606| 0.082337| 0.039387),(0.258430| 0.161045| 0.114724| 0.983873),(-0.038300| 0.040913| 0.005742),(0.139278| 0.001063| -0.050096| 1.029089),(-0.070569| 0.070384| 0.021904),(0.179549| 0.045670| -0.013614| 0.945733),(-0.092437| 0.087188| 0.035856),(0.235401| 0.084989| 0.014633| 1.015169),(-0.105224| 0.095542| 0.045304),(0.253283| 0.108131| 0.037391| 0.942752),(-0.027078| 0.044689| 0.015513),(0.168753| -0.044474| -0.129971| 0.934455),(-0.051190| 0.074367| 0.029200),(0.227075| -0.021028| -0.096077| 1.014337),(-0.066327| 0.089321| 0.039009),(0.253793| 0.016083| -0.050536| 0.916011),(-0.075817| 0.096801| 0.046094),(0.313986| 0.046354| -0.024106| 0.987140),undefined
