System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2096.929726),(-0.000312| 0.000080| 0.000084),(-0.001172| -0.000666| -0.000286| 0.966311),(-0.032627| -0.000669| -0.007098),(0.578105| -0.620494| -0.039244| 0.506563),(-0.052369| 0.008263| -0.007801),(0.609479| -0.563221| -0.004303| 0.501353),(-0.082886| 0.024117| -0.001117),(0.651686| -0.490392| -0.273902| 0.594101),(-0.094684| 0.033450| 0.013630),(0.559870| -0.269371| -0.601179| 0.589236),(-0.049849| 0.035974| -0.003409),(0.007124| -0.028439| 0.102928| 0.947687),(-0.086883| 0.066238| 0.012978),(0.043361| 0.038134| 0.040087| 0.948341),(-0.106135| 0.083370| 0.025997),(0.107396| 0.064019| 0.107293| 1.032731),(-0.117446| 0.090818| 0.034599),(0.155138| 0.082383| 0.156572| 1.018175),(-0.040684| 0.042048| 0.006996),(0.094043| -0.041602| 0.038598| 1.030746),(-0.075630| 0.074160| 0.026654),(0.096566| -0.025498| 0.016024| 1.010881),(-0.098095| 0.093763| 0.040721),(0.137272| -0.008752| 0.069982| 0.945537),(-0.111610| 0.102447| 0.049756),(0.183649| 0.006530| 0.124883| 0.939266),(-0.030669| 0.043092| 0.017963),(0.142959| -0.015437| -0.027418| 1.017708),(-0.059226| 0.072965| 0.039766),(0.131285| -0.028003| -0.002669| 0.942257),(-0.079713| 0.091312| 0.054430),(0.166308| -0.019023| 0.039975| 0.936220),(-0.092557| 0.099873| 0.063803),(0.224827| -0.005114| 0.108572| 0.942398),(-0.021386| 0.039537| 0.029657),(0.194577| -0.033807| -0.123513| 1.000333),(-0.042826| 0.067201| 0.050077),(0.183092| -0.092028| -0.047762| 1.028670),(-0.057903| 0.082089| 0.060624),(0.208730| -0.085876| -0.012631| 1.018995),(-0.067676| 0.089766| 0.067318),(0.244061| -0.078379| 0.039457| 1.001472),undefined
0,(4193.859453),(-0.000218| -0.000017| 0.000031),(0.000685| -0.000942| -0.001374| 0.966310),(-0.032610| -0.000553| -0.007185),(0.576413| -0.622062| -0.038974| 0.506590),(-0.052362| 0.008364| -0.007767),(0.609701| -0.562275| -0.005683| 0.502131),(-0.082884| 0.024157| -0.000916),(0.652033| -0.488894| -0.273833| 0.594985),(-0.094689| 0.033423| 0.013883),(0.560985| -0.267896| -0.599366| 0.590691),(-0.049747| 0.036126| -0.003489),(0.006813| -0.028590| 0.102924| 0.947685),(-0.086837| 0.066273| 0.012997),(0.046981| 0.039462| 0.045684| 0.947861),(-0.106237| 0.083079| 0.026208),(0.112413| 0.065356| 0.115452| 1.031232),(-0.117632| 0.090267| 0.034913),(0.161069| 0.083658| 0.166422| 1.015584),(-0.040588| 0.042153| 0.006947),(0.093818| -0.041908| 0.038747| 1.030749),(-0.075484| 0.074283| 0.026659),(0.098158| -0.024450| 0.016912| 1.010739),(-0.097953| 0.093755| 0.040873),(0.141282| -0.007207| 0.073932| 0.944658),(-0.111502| 0.102266| 0.050020),(0.187958| 0.007933| 0.129321| 0.937801),(-0.030590| 0.043153| 0.017933),(0.142935| -0.015789| -0.027138| 1.017713),(-0.059043| 0.073111| 0.039761),(0.131361| -0.027259| -0.004111| 0.942263),(-0.079443| 0.091467| 0.054515),(0.168962| -0.017732| 0.041486| 0.935704),(-0.092272| 0.099959| 0.063971),(0.227377| -0.004001| 0.109677| 0.941663),(-0.021337| 0.039560| 0.029636),(0.194688| -0.034174| -0.123160| 1.000342),(-0.042749| 0.067189| 0.050134),(0.185917| -0.090732| -0.046570| 1.028333),(-0.057833| 0.081966| 0.060817),(0.213468| -0.083920| -0.009688| 1.018208),(-0.067622| 0.089521| 0.067621),(0.249886| -0.075734| 0.042673| 1.000106),undefined
0,(6290.789180),(-0.000216| -0.000116| 0.000069),(0.002423| -0.002449| -0.003032| 0.966302),(-0.032580| -0.000309| -0.007405),(0.572713| -0.625340| -0.039110| 0.506739),(-0.052349| 0.008580| -0.007750),(0.609901| -0.560581| -0.008752| 0.503734),(-0.082890| 0.024247| -0.000577),(0.652720| -0.485859| -0.273636| 0.596807),(-0.094733| 0.033365| 0.014319),(0.563663| -0.264625| -0.595255| 0.593766),(-0.049519| 0.036456| -0.003612),(0.006008| -0.029023| 0.102943| 0.947675),(-0.086678| 0.066480| 0.012973),(0.051067| 0.040150| 0.053940| 0.947187),(-0.106309| 0.082819| 0.026408),(0.119559| 0.066359| 0.128667| 1.028797),(-0.117844| 0.089608| 0.035249),(0.169301| 0.084464| 0.181858| 1.011523),(-0.040381| 0.042369| 0.006898),(0.093236| -0.042553| 0.039143| 1.030761),(-0.075180| 0.074578| 0.026658),(0.099141| -0.023956| 0.017902| 1.010638),(-0.097654| 0.093912| 0.041019),(0.146011| -0.006173| 0.080013| 0.943450),(-0.111267| 0.102190| 0.050285),(0.193097| 0.008515| 0.136498| 0.935732),(-0.030430| 0.043258| 0.017935),(0.142842| -0.016419| -0.026371| 1.017737),(-0.058709| 0.073348| 0.039817),(0.131022| -0.026437| -0.006263| 0.942322),(-0.078975| 0.091732| 0.054700),(0.172567| -0.016422| 0.044267| 0.934943),(-0.091798| 0.100111| 0.064268),(0.231051| -0.003329| 0.112757| 0.940407),(-0.021254| 0.039557| 0.029659),(0.194959| -0.034654| -0.122227| 1.000388),(-0.042550| 0.067181| 0.050308),(0.188714| -0.088349| -0.047281| 1.027998),(-0.057561| 0.081863| 0.061210),(0.219843| -0.081039| -0.006062| 1.017113),(-0.067351| 0.089276| 0.068168),(0.256498| -0.072955| 0.046040| 0.998488),undefined
0,(8387.718907),(-0.000184| -0.000080| 0.000053),(0.002988| -0.003318| -0.003607| 0.966295),(-0.032557| -0.000035| -0.007673),(0.568274| -0.629512| -0.039173| 0.506566),(-0.052356| 0.008792| -0.007724),(0.610850| -0.557920| -0.012347| 0.505460),(-0.082939| 0.024261| -0.000151),(0.654282| -0.481683| -0.272952| 0.598790),(-0.094844| 0.033176| 0.014862),(0.567537| -0.260258| -0.589824| 0.597415),(-0.049233| 0.036845| -0.003745),(0.005202| -0.029843| 0.102642| 0.947687),(-0.086472| 0.066827| 0.012792),(0.053092| 0.038187| 0.061720| 0.946682),(-0.106389| 0.082746| 0.026280),(0.125598| 0.064957| 0.143087| 1.026260),(-0.118108| 0.089132| 0.035179),(0.175999| 0.082792| 0.198363| 1.007408),(-0.040132| 0.042611| 0.006864),(0.092784| -0.043648| 0.039352| 1.030747),(-0.074794| 0.075026| 0.026533),(0.097521| -0.025698| 0.016946| 1.010769),(-0.097259| 0.094360| 0.040856),(0.149192| -0.007218| 0.086087| 0.942410),(-0.110972| 0.102431| 0.050155),(0.197249| 0.007080| 0.144900| 0.933613),(-0.030252| 0.043354| 0.017976),(0.143043| -0.017479| -0.025644| 1.017709),(-0.058319| 0.073650| 0.039859),(0.129528| -0.026458| -0.009848| 0.942497),(-0.078429| 0.092121| 0.054808),(0.176312| -0.015982| 0.047671| 0.934084),(-0.091275| 0.100360| 0.064464),(0.235519| -0.003643| 0.117868| 0.938670),(-0.021192| 0.039510| 0.029733),(0.195690| -0.035506| -0.121246| 1.000334),(-0.042317| 0.067166| 0.050546),(0.191230| -0.085703| -0.050062| 1.027625),(-0.057201| 0.081787| 0.061682),(0.227125| -0.078261| -0.002275| 1.015744),(-0.066991| 0.089053| 0.068795),(0.263188| -0.070969| 0.049303| 0.996732),undefined
0,(0),(-0.000246| -0.000091| -0.000056),(0.003061| -0.004516| -0.004903| 0.966284),(-0.032536| 0.000268| -0.007955),(0.562230| -0.634972| -0.037885| 0.506594),(-0.052388| 0.008971| -0.007619),(0.612559| -0.553646| -0.015568| 0.507995),(-0.083025| 0.024131| 0.000493),(0.656454| -0.475505| -0.271603| 0.601957),(-0.094961| 0.032776| 0.015681),(0.571642| -0.253717| -0.583474| 0.602527),(-0.048866| 0.037305| -0.003924),(0.003927| -0.030510| 0.102524| 0.947685),(-0.086186| 0.067278| 0.012490),(0.055401| 0.036104| 0.071400| 0.945950),(-0.106447| 0.082637| 0.026041),(0.135290| 0.064592| 0.163650| 1.021969),(-0.118387| 0.088421| 0.035049),(0.187275| 0.082536| 0.222114| 1.000415),(-0.039815| 0.042903| 0.006805),(0.091951| -0.044804| 0.039968| 1.030748),(-0.074253| 0.075672| 0.026266),(0.094358| -0.027783| 0.014546| 1.011052),(-0.096669| 0.095042| 0.040499),(0.154355| -0.007802| 0.095444| 0.940671),(-0.110522| 0.102774| 0.049858),(0.204790| 0.006468| 0.158572| 0.929764),(-0.030031| 0.043482| 0.018009),(0.143078| -0.018739| -0.024393| 1.017713),(-0.057827| 0.074068| 0.039836),(0.127707| -0.026268| -0.013824| 0.942701),(-0.077772| 0.092597| 0.054853),(0.182651| -0.015092| 0.054798| 0.932488),(-0.090697| 0.100549| 0.064628),(0.243665| -0.003486| 0.128551| 0.935182),(-0.021120| 0.039479| 0.029818),(0.196432| -0.036699| -0.119614| 1.000342),(-0.042014| 0.067216| 0.050794),(0.194460| -0.081898| -0.053573| 1.027153),(-0.056734| 0.081751| 0.062213),(0.237479| -0.074600| 0.004520| 1.013642),(-0.066550| 0.088790| 0.069513),(0.272805| -0.068492| 0.055949| 0.993966),undefined
0,(2096.929726),(-0.000159| 0.000048| -0.000229),(0.001714| -0.003992| -0.005120| 0.966289),(-0.032514| 0.000558| -0.008155),(0.555781| -0.640761| -0.035526| 0.506591),(-0.052430| 0.009090| -0.007417),(0.614870| -0.548667| -0.017634| 0.510533),(-0.083093| 0.023886| 0.001304),(0.658529| -0.468304| -0.271074| 0.605564),(-0.094957| 0.032250| 0.016729),(0.573881| -0.245788| -0.579303| 0.607689),(-0.048471| 0.037766| -0.004100),(0.002759| -0.030909| 0.102452| 0.947684),(-0.085837| 0.067822| 0.012095),(0.056647| 0.033243| 0.080408| 0.945258),(-0.106431| 0.082640| 0.025634),(0.146112| 0.064321| 0.186351| 1.016594),(-0.118591| 0.087745| 0.034744),(0.200780| 0.082920| 0.249207| 0.991341),(-0.039457| 0.043221| 0.006721),(0.091142| -0.045916| 0.040573| 1.030748),(-0.073579| 0.076486| 0.025872),(0.089661| -0.030393| 0.010196| 1.011457),(-0.095894| 0.095945| 0.039951),(0.161168| -0.008030| 0.106971| 0.938283),(-0.109912| 0.103225| 0.049394),(0.215934| 0.006910| 0.176861| 0.923921),(-0.029760| 0.043662| 0.018006),(0.143074| -0.020169| -0.023269| 1.017712),(-0.057245| 0.074620| 0.039699),(0.125398| -0.026587| -0.017938| 0.942933),(-0.077051| 0.093167| 0.054742),(0.191208| -0.014341| 0.065498| 0.930091),(-0.090122| 0.100681| 0.064643),(0.255545| -0.003034| 0.144925| 0.929602),(-0.020991| 0.039533| 0.029866),(0.197021| -0.038360| -0.118112| 1.000342),(-0.041641| 0.067383| 0.050960),(0.198514| -0.078437| -0.055930| 1.026521),(-0.056244| 0.081769| 0.062650),(0.250381| -0.071473| 0.015257| 1.010654),(-0.066157| 0.088460| 0.070132),(0.286530| -0.066287| 0.068924| 0.989429),undefined
0,(4193.859453),(0.000002| 0.000303| -0.000654),(-0.000109| -0.004513| -0.008235| 0.966267),(-0.032495| 0.001001| -0.008405),(0.545214| -0.650016| -0.030220| 0.506629),(-0.052459| 0.009352| -0.007086),(0.616777| -0.543220| -0.019636| 0.513974),(-0.083024| 0.023766| 0.002565),(0.659336| -0.459843| -0.272330| 0.610584),(-0.094599| 0.031822| 0.018389),(0.573407| -0.236189| -0.577291| 0.613827),(-0.047830| 0.038499| -0.004454),(0.001324| -0.030847| 0.102638| 0.947669),(-0.085155| 0.068907| 0.011249),(0.055770| 0.027545| 0.091381| 0.944496),(-0.106165| 0.083152| 0.024563),(0.159707| 0.062752| 0.218640| 1.008181),(-0.118611| 0.087339| 0.033733),(0.219235| 0.082839| 0.289065| 0.976506),(-0.038839| 0.043795| 0.006444),(0.090014| -0.047353| 0.041597| 1.030741),(-0.072332| 0.077992| 0.025005),(0.081092| -0.034736| 0.001982| 1.012090),(-0.094370| 0.097764| 0.038736),(0.170467| -0.008611| 0.123257| 0.934630),(-0.108591| 0.104437| 0.048266),(0.233116| 0.007909| 0.204886| 0.913894),(-0.029237| 0.044086| 0.017814),(0.142961| -0.022503| -0.021767| 1.017712),(-0.056188| 0.075713| 0.039201),(0.121703| -0.027910| -0.023200| 0.943264),(-0.075799| 0.094300| 0.054197),(0.204865| -0.013958| 0.084018| 0.925690),(-0.089109| 0.101106| 0.064247),(0.274917| -0.002667| 0.172844| 0.919246),(-0.020646| 0.039827| 0.029745),(0.197469| -0.041629| -0.116108| 1.000358),(-0.040912| 0.067914| 0.050918),(0.205479| -0.074800| -0.056441| 1.025393),(-0.055435| 0.081991| 0.062952),(0.272631| -0.068483| 0.037544| 1.004503),(-0.065598| 0.087975| 0.070670),(0.313582| -0.064045| 0.099759| 0.978685),undefined
0,(6290.789180),(0.000447| 0.000300| -0.001277),(-0.009068| -0.003121| -0.010944| 0.966203),(-0.032533| 0.001398| -0.008460),(0.530357| -0.662786| -0.014460| 0.506550),(-0.052411| 0.009851| -0.006555),(0.614257| -0.542859| -0.017295| 0.517444),(-0.082521| 0.024444| 0.004083),(0.654522| -0.459564| -0.274712| 0.614892),(-0.093413| 0.032588| 0.020341),(0.565757| -0.237829| -0.581103| 0.616688),(-0.046954| 0.039358| -0.005255),(-0.000039| -0.029041| 0.103013| 0.947686),(-0.084015| 0.070617| 0.009445),(0.054463| 0.022570| 0.102171| 0.943599),(-0.105338| 0.084616| 0.022274),(0.173545| 0.064318| 0.250781| 0.998264),(-0.118001| 0.088075| 0.031431),(0.238018| 0.087126| 0.328077| 0.959256),(-0.037929| 0.044643| 0.005599),(0.088636| -0.048721| 0.042878| 1.030744),(-0.070595| 0.080166| 0.023076),(0.074639| -0.039085| -0.002587| 1.012426),(-0.092301| 0.100428| 0.036222),(0.181109| -0.007790| 0.141437| 0.930050),(-0.106680| 0.106690| 0.045753),(0.250051| 0.011005| 0.232138| 0.902802),(-0.028396| 0.044939| 0.017026),(0.142539| -0.026282| -0.020576| 1.017706),(-0.054660| 0.077646| 0.037625),(0.120217| -0.030713| -0.024560| 0.943333),(-0.074107| 0.096374| 0.052336),(0.221662| -0.013573| 0.107603| 0.919364),(-0.087674| 0.102504| 0.062440),(0.297260| -0.001055| 0.205408| 0.905493),(-0.019982| 0.040727| 0.029086),(0.197194| -0.048417| -0.114165| 1.000330),(-0.039680| 0.069522| 0.049849),(0.212502| -0.074719| -0.054285| 1.024084),(-0.054152| 0.083418| 0.061973),(0.299082| -0.068006| 0.068985| 0.995298),(-0.064658| 0.088579| 0.069794),(0.347676| -0.063230| 0.144574| 0.961475),undefined
0,(8387.718907),(0.001101| 0.000000| -0.002221),(-0.019083| -0.000811| -0.011161| 0.966059),(-0.032573| 0.001625| -0.008272),(0.514981| -0.674872| 0.012797| 0.506501),(-0.052337| 0.010221| -0.005851),(0.611913| -0.542639| -0.006833| 0.520686),(-0.081890| 0.025214| 0.005628),(0.648220| -0.464659| -0.271327| 0.619226),(-0.091957| 0.033768| 0.022196),(0.554199| -0.250444| -0.583889| 0.619552),(-0.046046| 0.040064| -0.006539),(-0.000743| -0.024948| 0.104118| 0.947681),(-0.082672| 0.072433| 0.006792),(0.055599| 0.022820| 0.111274| 0.942496),(-0.104083| 0.086319| 0.019211),(0.195816| 0.077590| 0.282586| 0.984610),(-0.116755| 0.089011| 0.028572),(0.268102| 0.106146| 0.367016| 0.934988),(-0.036929| 0.045558| 0.004119),(0.087535| -0.049017| 0.044998| 1.030734),(-0.068709| 0.082556| 0.020076),(0.072417| -0.041062| -0.003314| 1.012508),(-0.090105| 0.103156| 0.032615),(0.199888| -0.000405| 0.165746| 0.922188),(-0.104617| 0.108756| 0.042281),(0.278097| 0.023499| 0.267802| 0.884295),(-0.027404| 0.046095| 0.015545),(0.142019| -0.030344| -0.019176| 1.017692),(-0.052865| 0.080249| 0.034750),(0.118160| -0.034528| -0.025151| 0.943445),(-0.072102| 0.099329| 0.048841),(0.239780| -0.010536| 0.133056| 0.911491),(-0.085894| 0.104893| 0.058931),(0.320676| 0.005437| 0.238526| 0.889223),(-0.019101| 0.042183| 0.027773),(0.196261| -0.057403| -0.111706| 1.000317),(-0.038113| 0.072135| 0.047521),(0.216327| -0.077808| -0.051720| 1.023185),(-0.052514| 0.086099| 0.059381),(0.325206| -0.067440| 0.105088| 0.983922),(-0.063370| 0.090505| 0.067156),(0.380827| -0.060431| 0.193535| 0.940252),undefined
0,(0),(0.001265| -0.000372| -0.002434),(-0.024615| -0.003081| -0.013929| 0.965894),(-0.032608| 0.001968| -0.008502),(0.495272| -0.687746| 0.050673| 0.506468),(-0.052242| 0.010773| -0.005793),(0.607792| -0.544405| 0.014367| 0.523509),(-0.081299| 0.026360| 0.006085),(0.641882| -0.476441| -0.255173| 0.623727),(-0.090707| 0.035552| 0.022690),(0.545668| -0.274165| -0.576088| 0.624365),(-0.044944| 0.040859| -0.008786),(-0.001911| -0.019530| 0.105338| 0.947672),(-0.081064| 0.074406| 0.002793),(0.061085| 0.027640| 0.125517| 0.940235),(-0.102574| 0.088006| 0.014859),(0.224133| 0.098859| 0.320348| 0.964906),(-0.115164| 0.089772| 0.024506),(0.304538| 0.134277| 0.411626| 0.901022),(-0.035745| 0.046609| 0.001653),(0.085975| -0.049083| 0.048145| 1.030720),(-0.066623| 0.085150| 0.015626),(0.074566| -0.041668| 0.002343| 1.012329),(-0.087844| 0.105853| 0.027482),(0.224533| 0.011440| 0.198545| 0.909886),(-0.102509| 0.110419| 0.037317),(0.317102| 0.043850| 0.319056| 0.852827),(-0.026270| 0.047462| 0.013102),(0.141331| -0.035262| -0.016509| 1.017677),(-0.050839| 0.083248| 0.030400),(0.117871| -0.038733| -0.022453| 0.943386),(-0.069887| 0.102709| 0.043640),(0.259919| -0.005205| 0.162994| 0.901096),(-0.083924| 0.107674| 0.053650),(0.346908| 0.015814| 0.277989| 0.867527),(-0.018146| 0.043952| 0.025562),(0.195283| -0.068531| -0.107166| 1.000304),(-0.036314| 0.075339| 0.043826),(0.219817| -0.082264| -0.048678| 1.022242),(-0.050527| 0.089604| 0.055204),(0.349835| -0.065582| 0.140954| 0.971029),(-0.061653| 0.093456| 0.062854),(0.410392| -0.055171| 0.239763| 0.917202),undefined
0,(2096.929726),(0.000427| -0.000374| -0.002375),(-0.029487| -0.009177| -0.020518| 0.965601),(-0.032159| 0.002900| -0.009070),(0.464770| -0.703235| 0.102045| 0.506362),(-0.051608| 0.012140| -0.006498),(0.596651| -0.552446| 0.051262| 0.525584),(-0.080139| 0.028744| 0.005127),(0.632315| -0.497793| -0.224417| 0.628628),(-0.088922| 0.038825| 0.021501),(0.538429| -0.308013| -0.559474| 0.629951),(-0.042861| 0.042179| -0.011925),(-0.004150| -0.012784| 0.106613| 0.947637),(-0.078182| 0.077236| -0.002863),(0.066916| 0.034762| 0.143705| 0.936992),(-0.099808| 0.090816| 0.008493),(0.247348| 0.121928| 0.358919| 0.942765),(-0.112369| 0.091962| 0.018225),(0.333321| 0.163588| 0.455415| 0.864165),(-0.033629| 0.048146| -0.001652),(0.083422| -0.049370| 0.053105| 1.030673),(-0.063426| 0.088381| 0.009762),(0.082679| -0.040070| 0.017007| 1.011624),(-0.084579| 0.109056| 0.020815),(0.252513| 0.026653| 0.240293| 0.891989),(-0.099388| 0.112409| 0.030736),(0.360238| 0.069643| 0.382715| 0.806531),(-0.024320| 0.049300| 0.009905),(0.140435| -0.041826| -0.011145| 1.017625),(-0.047840| 0.086827| 0.024834),(0.124559| -0.041680| -0.011560| 0.942597),(-0.066778| 0.106526| 0.037163),(0.285026| 0.002751| 0.201791| 0.885527),(-0.081097| 0.110727| 0.047042),(0.379100| 0.030096| 0.330021| 0.834829),(-0.016561| 0.046225| 0.022695),(0.194488| -0.082771| -0.098543| 1.000268),(-0.033638| 0.079235| 0.039040),(0.228643| -0.087416| -0.040721| 1.020224),(-0.047585| 0.093858| 0.049839),(0.378271| -0.062755| 0.183047| 0.953373),(-0.058964| 0.097199| 0.057311),(0.442058| -0.048323| 0.291651| 0.887355),undefined
0,(4193.859453),(0.000088| 0.000024| -0.001941),(-0.027196| -0.012691| -0.021369| 0.965610),(-0.031562| 0.003895| -0.009805),(0.430176| -0.715722| 0.153685| 0.506397),(-0.050841| 0.013570| -0.007634),(0.582592| -0.560470| 0.093233| 0.527089),(-0.078916| 0.031179| 0.003379),(0.621951| -0.518343| -0.189335| 0.633881),(-0.087151| 0.042090| 0.019418),(0.532583| -0.339249| -0.539929| 0.635901),(-0.040480| 0.043330| -0.015146),(-0.007252| -0.006386| 0.107121| 0.947626),(-0.074842| 0.079800| -0.008807),(0.070104| 0.042205| 0.160649| 0.933696),(-0.096566| 0.093654| 0.001600),(0.258554| 0.141278| 0.387995| 0.925379),(-0.109200| 0.094688| 0.011202),(0.345857| 0.186990| 0.485994| 0.837422),(-0.031278| 0.049448| -0.004950),(0.079907| -0.049696| 0.058153| 1.030663),(-0.059788| 0.091295| 0.003678),(0.087277| -0.039324| 0.029376| 1.010983),(-0.080717| 0.112344| 0.013609),(0.268330| 0.038437| 0.272317| 0.877624),(-0.095672| 0.115299| 0.023344),(0.379563| 0.087709| 0.423222| 0.775054),(-0.022206| 0.050852| 0.006766),(0.138778| -0.048287| -0.004835| 1.017615),(-0.044733| 0.089812| 0.019393),(0.134741| -0.042991| 0.004265| 0.941198),(-0.063707| 0.109486| 0.030934),(0.309360| 0.011875| 0.243678| 0.866546),(-0.078313| 0.112793| 0.040651),(0.408301| 0.045332| 0.384458| 0.796181),(-0.014899| 0.048174| 0.019889),(0.193098| -0.096428| -0.088315| 1.000269),(-0.030801| 0.082604| 0.034345),(0.239494| -0.091962| -0.032487| 1.017626),(-0.044419| 0.097569| 0.044612),(0.403687| -0.060232| 0.221924| 0.934672),(-0.055997| 0.100570| 0.051888),(0.466591| -0.042962| 0.335181| 0.859251),undefined
0,(6290.789180),(-0.000389| 0.000078| -0.001685),(-0.026912| -0.016775| -0.024236| 0.965488),(-0.030664| 0.005092| -0.010645),(0.386770| -0.726438| 0.208487| 0.506552),(-0.049789| 0.015168| -0.009073),(0.564569| -0.567234| 0.142327| 0.528494),(-0.077365| 0.033745| 0.001134),(0.609323| -0.536576| -0.151513| 0.641103),(-0.084910| 0.045412| 0.016845),(0.525307| -0.365875| -0.520785| 0.643117),(-0.037402| 0.044467| -0.018550),(-0.011912| -0.000227| 0.106386| 0.947684),(-0.070438| 0.082357| -0.015183),(0.074174| 0.052460| 0.177703| 0.929763),(-0.092143| 0.096502| -0.005660),(0.272434| 0.164349| 0.417541| 0.904492),(-0.104752| 0.097323| 0.003911),(0.365505| 0.216102| 0.520938| 0.800238),(-0.028272| 0.050669| -0.008354),(0.074422| -0.050587| 0.063061| 1.030742),(-0.055079| 0.094100| -0.002716),(0.093459| -0.037075| 0.041282| 1.010099),(-0.075567| 0.115631| 0.006112),(0.283765| 0.050725| 0.301981| 0.862305),(-0.090651| 0.118548| 0.015642),(0.390939| 0.102219| 0.450947| 0.751631),(-0.019538| 0.052307| 0.003581),(0.135383| -0.055717| 0.002290| 1.017703),(-0.040840| 0.092614| 0.013799),(0.147821| -0.043084| 0.023085| 0.938954),(-0.059826| 0.112148| 0.024633),(0.334623| 0.022140| 0.289294| 0.842598),(-0.074700| 0.114588| 0.034171),(-0.431942| -0.059499| -0.434767| -0.755870),(-0.012812| 0.050028| 0.017068),(0.189930| -0.111200| -0.076336| 1.000329),(-0.027303| 0.085801| 0.029504),(0.252249| -0.098036| -0.022262| 1.014247),(-0.040559| 0.101099| 0.039190),(0.426465| -0.060586| 0.265092| 0.913037),(-0.052383| 0.103835| 0.046157),(0.484675| -0.041744| 0.379738| 0.830275),undefined
0,(8387.718907),(-0.000330| 0.000320| -0.001634),(-0.018894| -0.010408| -0.018215| 0.965900),(-0.029993| 0.005961| -0.011380),(0.354439| -0.731532| 0.244988| 0.506538),(-0.049040| 0.016231| -0.010226),(0.551437| -0.569961| 0.177716| 0.528709),(-0.076314| 0.035374| -0.000604),(0.599239| -0.548398| -0.123171| 0.646651),(-0.083403| 0.047556| 0.014837),(0.518340| -0.384950| -0.504998| 0.650186),(-0.035144| 0.045157| -0.020970),(-0.014090| 0.004426| 0.106066| 0.947679),(-0.067163| 0.083899| -0.019526),(0.078272| 0.060667| 0.192068| 0.926064),(-0.088866| 0.098152| -0.010522),(0.283121| 0.180970| 0.439206| 0.887618),(-0.101427| 0.098774| -0.000929),(0.380458| 0.236834| 0.545813| 0.770259),(-0.026016| 0.051397| -0.010804),(0.071150| -0.050781| 0.066657| 1.030737),(-0.051662| 0.095707| -0.006931),(0.103148| -0.032876| 0.055554| 1.008616),(-0.072000| 0.117223| 0.001500),(0.300138| 0.061441| 0.328033| 0.846401),(-0.087155| 0.119845| 0.011029),(0.402824| 0.113001| 0.472545| 0.730240),(-0.017468| 0.053172| 0.001241),(0.133121| -0.060570| 0.007501| 1.017699),(-0.037698| 0.094358| 0.009884),(0.157297| -0.042886| 0.035372| 0.937039),(-0.056526| 0.113916| 0.020292),(0.350746| 0.028308| 0.316753| 0.825814),(-0.071525| 0.116096| 0.029728),(-0.441883| -0.065439| -0.456234| -0.736739),(-0.011108| 0.051175| 0.014937),(0.187139| -0.121105| -0.067690| 1.000327),(-0.024321| 0.087861| 0.026005),(0.259270| -0.103520| -0.019472| 1.011987),(-0.037112| 0.103529| 0.035274),(0.438898| -0.063372| 0.291244| 0.898878),(-0.049058| 0.106298| 0.042012),(0.491881| -0.044583| 0.403207| 0.814679),undefined
