System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1928.324391),(0.000012| -0.000044| 0.000025),(-0.000065| -0.000319| -0.000236| 1.041751),(-0.032160| -0.006977| -0.004922),(0.666386| -0.543584| 0.211916| 0.528469),(-0.053164| -0.001692| -0.005157),(0.744775| -0.432016| 0.163352| 0.550870),(-0.085386| 0.011053| 0.000643),(0.706351| -0.422869| -0.108694| 0.600458),(-0.097635| 0.023334| 0.012722),(-0.583111| 0.368008| 0.469188| -0.607982),(-0.053076| 0.026268| -0.015930),(0.007638| 0.017017| 0.113210| 1.016070),(-0.094946| 0.053600| -0.009843),(0.088163| 0.114624| 0.113304| 1.008292),(-0.117751| 0.065374| 0.001645),(0.213547| 0.239331| 0.222724| 0.876945),(-0.129376| 0.067383| 0.012284),(0.301427| 0.329442| 0.301560| 0.873857),(-0.044921| 0.036801| -0.008838),(0.090790| -0.011992| 0.047486| 0.968077),(-0.084292| 0.068579| -0.001028),(0.140127| 0.033139| 0.065149| 1.025449),(-0.110216| 0.083750| 0.010132),(0.260153| 0.156778| 0.195707| 0.894914),(-0.124587| 0.086172| 0.020959),(0.343333| 0.241616| 0.285459| 0.813674),(-0.035350| 0.043169| 0.000592),(0.145328| -0.010249| -0.021274| 1.023644),(-0.067070| 0.075914| 0.010285),(0.157534| 0.008554| 0.001774| 0.952418),(-0.089741| 0.093814| 0.020384),(0.270372| 0.098117| 0.113234| 0.962239),(-0.103879| 0.100171| 0.029415),(0.320932| 0.145664| 0.173065| 0.906687),(-0.026104| 0.045574| 0.012494),(0.198171| -0.059265| -0.101574| 0.989593),(-0.049470| 0.077283| 0.022184),(0.224582| -0.046834| -0.066297| 1.007036),(-0.064980| 0.092915| 0.029756),(0.299007| 0.021242| 0.041767| 0.916430),(-0.075629| 0.099388| 0.036180),(0.367850| 0.055934| 0.098419| 0.975366),undefined
0,(3856.648782),(0.000090| -0.000013| 0.000079),(-0.000327| -0.000387| -0.000231| 1.041751),(-0.032163| -0.006968| -0.004928),(0.665989| -0.543747| 0.212750| 0.528466),(-0.053164| -0.001673| -0.005148),(0.744710| -0.431906| 0.163511| 0.550998),(-0.085385| 0.011083| 0.000659),(0.706409| -0.422906| -0.107915| 0.600504),(-0.097650| 0.023368| 0.012726),(-0.583609| 0.368416| 0.467940| -0.608219),(-0.053058| 0.026276| -0.015973),(0.007565| 0.017085| 0.113207| 1.016069),(-0.094927| 0.053594| -0.009882),(0.089099| 0.115807| 0.114247| 1.007968),(-0.117734| 0.065328| 0.001650),(0.214040| 0.240069| 0.223318| 0.876471),(-0.129349| 0.067314| 0.012303),(0.302263| 0.330549| 0.302488| 0.872829),(-0.044904| 0.036808| -0.008879),(0.090753| -0.012002| 0.047563| 0.968077),(-0.084234| 0.068661| -0.001145),(0.139504| 0.032580| 0.063747| 1.025639),(-0.110128| 0.083983| 0.009921),(0.258608| 0.155103| 0.193367| 0.896162),(-0.124525| 0.086539| 0.020685),(0.341978| 0.239954| 0.283308| 0.815487),(-0.035336| 0.043178| 0.000553),(0.145343| -0.010327| -0.021158| 1.023643),(-0.067026| 0.075971| 0.010191),(0.157197| 0.008265| 0.001007| 0.952477),(-0.089654| 0.094015| 0.020191),(0.267755| 0.095785| 0.109985| 0.963582),(-0.103779| 0.100553| 0.029116),(0.317912| 0.142874| 0.169291| 0.908905),(-0.026098| 0.045587| 0.012459),(0.198223| -0.059415| -0.101388| 0.989592),(-0.049455| 0.077308| 0.022124),(0.224930| -0.046707| -0.066141| 1.006974),(-0.064942| 0.093000| 0.029663),(0.297213| 0.019783| 0.039403| 0.917151),(-0.075559| 0.099577| 0.036032),(0.365559| 0.054031| 0.095335| 0.976640),undefined
0,(5784.973173),(0.000143| 0.000064| 0.000065),(-0.000855| 0.000035| -0.000361| 1.041751),(-0.032170| -0.006956| -0.004895),(0.665634| -0.543856| 0.213600| 0.528458),(-0.053170| -0.001658| -0.005111),(0.744623| -0.431805| 0.164091| 0.551022),(-0.085398| 0.011105| 0.000684),(0.706357| -0.423267| -0.106710| 0.600528),(-0.097681| 0.023405| 0.012722),(-0.583830| 0.369532| 0.466370| -0.608535),(-0.053045| 0.026282| -0.015996),(0.007592| 0.017262| 0.113186| 1.016069),(-0.094903| 0.053591| -0.009882),(0.090384| 0.117345| 0.115269| 1.007559),(-0.117709| 0.065308| 0.001700),(0.214225| 0.240474| 0.223078| 0.876376),(-0.129321| 0.067317| 0.012352),(0.302300| 0.330813| 0.301926| 0.872911),(-0.044884| 0.036817| -0.008917),(0.090755| -0.011989| 0.047583| 0.968076),(-0.084161| 0.068765| -0.001278),(0.138608| 0.031677| 0.062234| 1.025882),(-0.110024| 0.084288| 0.009652),(0.256244| 0.152611| 0.190010| 0.897985),(-0.124463| 0.087066| 0.020313),(0.338800| 0.236454| 0.278802| 0.819380),(-0.035312| 0.043197| 0.000504),(0.145342| -0.010464| -0.021142| 1.023643),(-0.066966| 0.076047| 0.010070),(0.156743| 0.007775| 0.000472| 0.952556),(-0.089563| 0.094187| 0.019991),(0.266585| 0.094686| 0.108463| 0.964187),(-0.103680| 0.100812| 0.028867),(0.317065| 0.142049| 0.168001| 0.909569),(-0.026070| 0.045619| 0.012405),(0.198183| -0.059720| -0.101297| 0.989592),(-0.049408| 0.077371| 0.022017),(0.224844| -0.047031| -0.065984| 1.006988),(-0.064878| 0.093106| 0.029515),(0.296343| 0.018977| 0.038434| 0.917491),(-0.075482| 0.099735| 0.035853),(0.364798| 0.053320| 0.094388| 0.977056),undefined
0,(7713.297564),(0.000088| 0.000053| 0.000028),(-0.001152| -0.000069| -0.000002| 1.041751),(-0.032164| -0.006958| -0.004875),(0.665622| -0.543399| 0.214857| 0.528434),(-0.053166| -0.001666| -0.005062),(0.745005| -0.430876| 0.164369| 0.551151),(-0.085395| 0.011093| 0.000758),(0.706602| -0.422906| -0.105905| 0.600635),(-0.097683| 0.023407| 0.012782),(-0.584087| 0.370117| 0.465176| -0.608847),(-0.053039| 0.026254| -0.016051),(0.007623| 0.017513| 0.113137| 1.016070),(-0.094909| 0.053535| -0.009960),(0.091150| 0.118470| 0.116137| 1.007259),(-0.117730| 0.065230| 0.001634),(0.214118| 0.241051| 0.222938| 0.876279),(-0.129349| 0.067260| 0.012275),(0.301698| 0.331140| 0.301224| 0.873238),(-0.044880| 0.036801| -0.008990),(0.090792| -0.011882| 0.047609| 0.968072),(-0.084147| 0.068782| -0.001439),(0.138339| 0.031511| 0.061755| 1.025952),(-0.110009| 0.084416| 0.009389),(0.254473| 0.151204| 0.187785| 0.899193),(-0.124488| 0.087360| 0.019965),(0.335722| 0.233819| 0.274995| 0.822683),(-0.035308| 0.043201| 0.000418),(0.145390| -0.010506| -0.021113| 1.023636),(-0.066966| 0.076062| 0.009927),(0.157152| 0.008104| 0.000665| 0.952486),(-0.089562| 0.094237| 0.019811),(0.266008| 0.094379| 0.107438| 0.964492),(-0.103674| 0.100923| 0.028649),(0.316329| 0.141698| 0.166688| 0.910122),(-0.026067| 0.045649| 0.012313),(0.198240| -0.059936| -0.101153| 0.989582),(-0.049402| 0.077419| 0.021869),(0.225257| -0.046857| -0.065979| 1.006905),(-0.064857| 0.093189| 0.029338),(0.295789| 0.018593| 0.037156| 0.917730),(-0.075442| 0.099877| 0.035647),(0.363798| 0.052649| 0.092380| 0.977657),undefined
0,(0),(0.000125| 0.000009| -0.000120),(-0.000402| 0.000995| -0.000072| 1.041751),(-0.032177| -0.006959| -0.004823),(0.665926| -0.543318| 0.214041| 0.528467),(-0.053177| -0.001661| -0.004939),(0.745461| -0.430543| 0.162556| 0.551332),(-0.085393| 0.011105| 0.000972),(0.706460| -0.422787| -0.106930| 0.600704),(-0.097670| 0.023424| 0.013013),(-0.583452| 0.370507| 0.465328| -0.609102),(-0.053068| 0.026244| -0.015987),(0.007784| 0.017597| 0.113109| 1.016070),(-0.094939| 0.053506| -0.009828),(0.091570| 0.118817| 0.116820| 1.007101),(-0.117765| 0.065201| 0.001788),(0.213406| 0.240292| 0.222085| 0.876878),(-0.129396| 0.067283| 0.012409),(0.300335| 0.329747| 0.299501| 0.874826),(-0.044895| 0.036794| -0.008951),(0.090826| -0.011863| 0.047449| 0.968078),(-0.084135| 0.068807| -0.001380),(0.137923| 0.031046| 0.060991| 1.026068),(-0.109976| 0.084574| 0.009389),(0.252213| 0.148728| 0.184529| 0.900916),(-0.124488| 0.087728| 0.019877),(0.331905| 0.229530| 0.269608| 0.827210),(-0.035305| 0.043203| 0.000432),(0.145290| -0.010552| -0.021379| 1.023644),(-0.066942| 0.076078| 0.009967),(0.156981| 0.007960| 0.000365| 0.952515),(-0.089516| 0.094292| 0.019850),(0.265312| 0.093684| 0.106127| 0.964896),(-0.103611| 0.101028| 0.028678),(0.315772| 0.141047| 0.165275| 0.910674),(-0.026042| 0.045659| 0.012308),(0.197983| -0.060056| -0.101478| 0.989593),(-0.049346| 0.077448| 0.021882),(0.225053| -0.046916| -0.066725| 1.006898),(-0.064770| 0.093246| 0.029364),(0.295431| 0.018276| 0.035797| 0.917906),(-0.075332| 0.099961| 0.035682),(0.363799| 0.052524| 0.091115| 0.977782),undefined
0,(1928.324391),(0.000131| 0.000088| -0.000209),(0.000345| 0.001295| 0.000207| 1.041750),(-0.032189| -0.006974| -0.004766),(0.666670| -0.543196| 0.212023| 0.528467),(-0.053189| -0.001669| -0.004780),(0.746268| -0.430102| 0.159302| 0.551534),(-0.085399| 0.011084| 0.001266),(0.706591| -0.422193| -0.108692| 0.600652),(-0.097683| 0.023381| 0.013339),(-0.583236| 0.370146| 0.465525| -0.609378),(-0.053121| 0.026230| -0.015854),(0.008056| 0.017524| 0.113100| 1.016070),(-0.094986| 0.053481| -0.009588),(0.091536| 0.118445| 0.116442| 1.007191),(-0.117806| 0.065216| 0.002040),(0.212272| 0.238608| 0.220324| 0.878056),(-0.129454| 0.067375| 0.012632),(0.298462| 0.327166| 0.296816| 0.877347),(-0.044934| 0.036779| -0.008833),(0.090946| -0.011860| 0.047213| 0.968078),(-0.084157| 0.068799| -0.001180),(0.137358| 0.030344| 0.060045| 1.026220),(-0.109978| 0.084671| 0.009559),(0.250116| 0.146224| 0.181505| 0.902523),(-0.124515| 0.088002| 0.019976),(0.328257| 0.225172| 0.264531| 0.831491),(-0.035324| 0.043186| 0.000531),(0.145240| -0.010482| -0.021749| 1.023644),(-0.066949| 0.076051| 0.010151),(0.156677| 0.007750| -0.000140| 0.952567),(-0.089504| 0.094280| 0.020068),(0.264732| 0.093034| 0.104908| 0.965252),(-0.103582| 0.101046| 0.028905),(0.315095| 0.140184| 0.163697| 0.911327),(-0.026033| 0.045638| 0.012385),(0.197752| -0.059912| -0.102012| 0.989593),(-0.049318| 0.077417| 0.022039),(0.224871| -0.046768| -0.067638| 1.006885),(-0.064717| 0.093226| 0.029567),(0.295105| 0.018053| 0.034311| 0.918072),(-0.075257| 0.099956| 0.035909),(0.363624| 0.052274| 0.089467| 0.978012),undefined
0,(3856.648782),(0.000171| 0.000208| -0.000356),(0.000560| 0.001962| 0.000605| 1.041749),(-0.032199| -0.007003| -0.004677),(0.668084| -0.542662| 0.208936| 0.528460),(-0.053199| -0.001705| -0.004568),(0.747475| -0.429349| 0.155041| 0.551699),(-0.085413| 0.011011| 0.001633),(0.706950| -0.421255| -0.110959| 0.600473),(-0.097722| 0.023271| 0.013740),(-0.583149| 0.369541| 0.465780| -0.609634),(-0.053210| 0.026185| -0.015648),(0.008456| 0.017391| 0.113080| 1.016071),(-0.095077| 0.053411| -0.009235),(0.091122| 0.117566| 0.115457| 1.007445),(-0.117891| 0.065220| 0.002387),(0.210124| 0.235776| 0.217296| 0.880090),(-0.129573| 0.067507| 0.012922),(0.295041| 0.322902| 0.292315| 0.881585),(-0.045008| 0.036738| -0.008649),(0.091133| -0.011826| 0.046852| 0.968078),(-0.084225| 0.068739| -0.000861),(0.136694| 0.029554| 0.058755| 1.026407),(-0.110023| 0.084738| 0.009852),(0.247110| 0.142818| 0.177118| 0.904766),(-0.124589| 0.088307| 0.020174),(0.323203| 0.219367| 0.257430| 0.837232),(-0.035371| 0.043146| 0.000686),(0.145165| -0.010312| -0.022312| 1.023644),(-0.066998| 0.075972| 0.010440),(0.156290| 0.007565| -0.000806| 0.952632),(-0.089536| 0.094215| 0.020407),(0.263568| 0.091985| 0.102838| 0.965893),(-0.103590| 0.101037| 0.029245),(0.313358| 0.138479| 0.160647| 0.912728),(-0.026040| 0.045595| 0.012509),(0.197434| -0.059595| -0.102824| 0.989592),(-0.049314| 0.077351| 0.022277),(0.224365| -0.046632| -0.069071| 1.006908),(-0.064683| 0.093168| 0.029863),(0.294465| 0.017780| 0.032161| 0.918360),(-0.075195| 0.099917| 0.036235),(0.363077| 0.051925| 0.086956| 0.978460),undefined
0,(5784.973173),(0.000153| 0.000410| -0.000496),(0.000086| 0.002236| 0.000999| 1.041748),(-0.032199| -0.007049| -0.004520),(0.670001| -0.541452| 0.205974| 0.528437),(-0.053207| -0.001783| -0.004264),(0.749324| -0.427459| 0.150520| 0.551911),(-0.085438| 0.010852| 0.002123),(0.707796| -0.419450| -0.113009| 0.600358),(-0.097793| 0.023063| 0.014262),(-0.583510| 0.368665| 0.465292| -0.610191),(-0.053321| 0.026093| -0.015390),(0.008921| 0.017353| 0.113019| 1.016075),(-0.095190| 0.053301| -0.008842),(0.090521| 0.116664| 0.113313| 1.007848),(-0.117990| 0.065250| 0.002745),(0.207118| 0.232263| 0.212431| 0.882920),(-0.129720| 0.067735| 0.013195),(0.290384| 0.317600| 0.285513| 0.887269),(-0.045108| 0.036662| -0.008429),(0.091369| -0.011694| 0.046435| 0.968078),(-0.084328| 0.068628| -0.000490),(0.136421| 0.029329| 0.057090| 1.026544),(-0.110098| 0.084788| 0.010203),(0.243512| 0.139102| 0.171170| 0.907460),(-0.124691| 0.088665| 0.020407),(0.316983| 0.212713| 0.248012| 0.844141),(-0.035444| 0.043087| 0.000868),(0.145104| -0.010068| -0.022959| 1.023641),(-0.067090| 0.075868| 0.010734),(0.155716| 0.007314| -0.001719| 0.952727),(-0.089613| 0.094156| 0.020715),(0.261427| 0.090377| 0.099574| 0.966968),(-0.103644| 0.101092| 0.029517),(0.310203| 0.135905| 0.155852| 0.915020),(-0.026067| 0.045551| 0.012652),(0.197121| -0.059236| -0.103701| 0.989584),(-0.049382| 0.077246| 0.022528),(0.224431| -0.046142| -0.069165| 1.006909),(-0.064769| 0.093038| 0.030167),(0.293465| 0.017474| 0.030265| 0.918750),(-0.075268| 0.099794| 0.036559),(0.362559| 0.051992| 0.085238| 0.978801),undefined
0,(7713.297564),(0.000255| 0.000801| -0.000861),(0.001616| 0.002982| 0.001193| 1.041745),(-0.032187| -0.007076| -0.004266),(0.672310| -0.540607| 0.200579| 0.528443),(-0.053198| -0.001842| -0.003821),(0.751337| -0.425930| 0.143661| 0.552183),(-0.085462| 0.010683| 0.002795),(0.708791| -0.417391| -0.115948| 0.600059),(-0.097913| 0.022799| 0.014975),(-0.584490| 0.367043| 0.464416| -0.610898),(-0.053447| 0.026038| -0.014920),(0.009409| 0.016905| 0.112993| 1.016081),(-0.095343| 0.053130| -0.008053),(0.090963| 0.116614| 0.113239| 1.007823),(-0.118130| 0.065048| 0.003660),(0.205749| 0.230062| 0.210251| 0.884337),(-0.129859| 0.067583| 0.014110),(0.288167| 0.314297| 0.282254| 0.890206),(-0.045219| 0.036605| -0.007977),(0.091553| -0.011747| 0.045863| 0.968087),(-0.084467| 0.068480| 0.000233),(0.135907| 0.028646| 0.056068| 1.026687),(-0.110230| 0.084708| 0.010975),(0.240182| 0.135262| 0.166652| 0.909767),(-0.124845| 0.088802| 0.021095),(0.311108| 0.205934| 0.240329| 0.850208),(-0.035520| 0.043025| 0.001287),(0.144889| -0.009799| -0.023827| 1.023655),(-0.067182| 0.075736| 0.011363),(0.154422| 0.006489| -0.003001| 0.952940),(-0.089690| 0.094041| 0.021402),(0.259183| 0.088454| 0.096679| 0.968043),(-0.103698| 0.101052| 0.030198),(0.306800| 0.132751| 0.151307| 0.917391),(-0.026083| 0.045477| 0.013026),(0.196567| -0.058602| -0.105005| 0.989594),(-0.049443| 0.077068| 0.023131),(0.224506| -0.045334| -0.069446| 1.006910),(-0.064856| 0.092790| 0.030898),(0.292855| 0.017456| 0.028604| 0.918999),(-0.075340| 0.099526| 0.037347),(0.361750| 0.051673| 0.082870| 0.979320),undefined
0,(0),(0.000483| 0.001252| -0.001290),(0.005141| 0.001116| 0.001595| 1.041736),(-0.032140| -0.007096| -0.004183),(0.674496| -0.540373| 0.193663| 0.528478),(-0.053151| -0.001890| -0.003509),(0.753503| -0.424346| 0.134641| 0.552726),(-0.085497| 0.010448| 0.003366),(0.711193| -0.413661| -0.117801| 0.599439),(-0.098183| 0.022344| 0.015590),(-0.589464| 0.362324| 0.460360| -0.612003),(-0.053537| 0.026047| -0.014440),(0.009701| 0.015996| 0.113188| 1.016071),(-0.095499| 0.053065| -0.007425),(0.086759| 0.110963| 0.111270| 1.009049),(-0.118317| 0.064953| 0.004194),(0.204093| 0.226865| 0.211497| 0.885249),(-0.130060| 0.067378| 0.014647),(0.287340| 0.311729| 0.285004| 0.890499),(-0.045324| 0.036574| -0.007420),(0.091773| -0.011740| 0.045583| 0.968079),(-0.084627| 0.068328| 0.001054),(0.133198| 0.025760| 0.054346| 1.027211),(-0.110402| 0.084408| 0.011877),(0.240691| 0.134961| 0.169226| 0.909202),(-0.124987| 0.088202| 0.022122),(0.315085| 0.208838| 0.247297| 0.846028),(-0.035622| 0.042929| 0.001886),(0.144944| -0.008921| -0.024203| 1.023646),(-0.067331| 0.075483| 0.012321),(0.153402| 0.006327| -0.004439| 0.953100),(-0.089825| 0.093751| 0.022488),(0.256551| 0.086229| 0.094002| 0.969207),(-0.103816| 0.100784| 0.031294),(0.303751| 0.129698| 0.148407| 0.919314),(-0.026163| 0.045295| 0.013623),(0.196581| -0.056759| -0.105985| 0.989594),(-0.049622| 0.076663| 0.024158),(0.226389| -0.042424| -0.069096| 1.006639),(-0.065059| 0.092278| 0.032146),(0.290652| 0.016566| 0.024708| 0.919827),(-0.075499| 0.099047| 0.038630),(0.358419| 0.049476| 0.077548| 0.981092),undefined
0,(1928.324391),(0.000610| 0.001101| -0.001224),(0.005111| 0.000317| 0.003455| 1.041732),(-0.032067| -0.007231| -0.004278),(0.678179| -0.537760| 0.187952| 0.528493),(-0.053104| -0.002167| -0.003406),(0.757246| -0.419232| 0.127294| 0.553254),(-0.085572| 0.009828| 0.003710),(0.715133| -0.406621| -0.119579| 0.599217),(-0.098493| 0.021451| 0.015998),(-0.595058| 0.354339| 0.457732| -0.613236),(-0.053692| 0.025860| -0.014188),(0.009659| 0.014959| 0.113322| 1.016072),(-0.095813| 0.052716| -0.007202),(0.080280| 0.103498| 0.107847| 1.010750),(-0.118710| 0.064552| 0.004181),(0.201261| 0.224072| 0.213050| 0.886236),(-0.130487| 0.066815| 0.014615),(0.285675| 0.310669| 0.288856| 0.890165),(-0.045542| 0.036378| -0.007077),(0.091869| -0.011568| 0.045401| 0.968081),(-0.084994| 0.067931| 0.001501),(0.128789| 0.021721| 0.051367| 1.028020),(-0.110822| 0.083816| 0.012278),(0.240662| 0.135589| 0.172562| 0.908489),(-0.125393| 0.087220| 0.022628),(0.318849| 0.213714| 0.256018| 0.840789),(-0.035876| 0.042703| 0.002284),(0.144974| -0.007712| -0.024386| 1.023648),(-0.067744| 0.075011| 0.012980),(0.151669| 0.006055| -0.006316| 0.953369),(-0.090286| 0.093165| 0.023215),(0.254028| 0.085318| 0.092370| 0.970110),(-0.104298| 0.100117| 0.032032),(0.301540| 0.129000| 0.147704| 0.920253),(-0.026427| 0.045015| 0.014040),(0.196873| -0.054404| -0.106663| 0.989596),(-0.050045| 0.076144| 0.024909),(0.226658| -0.039910| -0.071252| 1.006530),(-0.065492| 0.091678| 0.033041),(0.288079| 0.016517| 0.020046| 0.920750),(-0.075901| 0.098459| 0.039547),(0.355372| 0.048939| 0.072454| 0.982616),undefined
0,(3856.648782),(0.000780| 0.001165| -0.001297),(0.006226| -0.000138| 0.005279| 1.041719),(-0.031955| -0.007446| -0.004452),(0.683480| -0.533091| 0.181724| 0.528569),(-0.053041| -0.002646| -0.003362),(0.762788| -0.410454| 0.119787| 0.553899),(-0.085665| 0.008822| 0.004061),(0.720543| -0.395546| -0.122734| 0.599508),(-0.098812| 0.020084| 0.016479),(-0.601083| 0.341736| 0.457246| -0.614874),(-0.053910| 0.025532| -0.013963),(0.009407| 0.013729| 0.113423| 1.016080),(-0.096290| 0.052085| -0.007062),(0.072129| 0.094481| 0.104242| 1.012623),(-0.119342| 0.063805| 0.003991),(0.196324| 0.220377| 0.215074| 0.887780),(-0.131199| 0.065872| 0.014357),(0.281110| 0.308591| 0.293232| 0.890909),(-0.045864| 0.036052| -0.006738),(0.091896| -0.011163| 0.045221| 0.968092),(-0.085552| 0.067314| 0.001892),(0.122749| 0.016494| 0.046968| 1.029065),(-0.111463| 0.082900| 0.012592),(0.241380| 0.138042| 0.178009| 0.906877),(-0.126005| 0.085725| 0.023093),(0.323940| 0.221612| 0.268306| 0.832930),(-0.036264| 0.042361| 0.002700),(0.144968| -0.005944| -0.024504| 1.023657),(-0.068378| 0.074333| 0.013659),(0.149064| 0.005748| -0.009298| 0.953757),(-0.091011| 0.092270| 0.023985),(0.252753| 0.086517| 0.092473| 0.970326),(-0.105075| 0.098963| 0.032891),(0.302035| 0.131882| 0.150779| 0.919183),(-0.026844| 0.044626| 0.014486),(0.197353| -0.051130| -0.107311| 0.989604),(-0.050697| 0.075436| 0.025737),(0.226888| -0.036247| -0.074854| 1.006356),(-0.066178| 0.090820| 0.034068),(0.287042| 0.018742| 0.016239| 0.921106),(-0.076590| 0.097494| 0.040659),(0.355211| 0.051851| 0.070080| 0.982696),undefined
0,(5784.973173),(0.000945| 0.000818| -0.001474),(0.005808| 0.002415| 0.006158| 1.041714),(-0.031846| -0.007709| -0.004483),(0.690354| -0.527127| 0.172695| 0.528644),(-0.052962| -0.003132| -0.003068),(0.768789| -0.401421| 0.107693| 0.554704),(-0.085650| 0.007887| 0.004845),(0.724893| -0.384421| -0.131443| 0.599657),(-0.098877| 0.018834| 0.017483),(-0.603629| 0.329079| 0.462412| -0.615420),(-0.054214| 0.025119| -0.013528),(0.009602| 0.012457| 0.113318| 1.016106),(-0.096838| 0.051313| -0.006500),(0.065170| 0.086459| 0.099692| 1.014268),(-0.120010| 0.062990| 0.004301),(0.189513| 0.214276| 0.212474| 0.891372),(-0.131968| 0.065039| 0.014547),(0.272839| 0.302045| 0.290600| 0.896569),(-0.046256| 0.035661| -0.006235),(0.092070| -0.010716| 0.044489| 0.968114),(-0.086184| 0.066568| 0.002621),(0.117318| 0.011756| 0.042008| 1.029978),(-0.112156| 0.081886| 0.013324),(0.240949| 0.139224| 0.180066| 0.906404),(-0.126643| 0.084259| 0.023965),(0.327012| 0.227282| 0.275540| 0.827825),(-0.036685| 0.041975| 0.003229),(0.144749| -0.004122| -0.025421| 1.023674),(-0.069035| 0.073579| 0.014549),(0.146015| 0.005235| -0.013260| 0.954184),(-0.091731| 0.091340| 0.024993),(0.249900| 0.086508| 0.089509| 0.971344),(-0.105810| 0.097863| 0.033975),(0.300525| 0.133125| 0.149826| 0.919654),(-0.027245| 0.044216| 0.015002),(0.197282| -0.047780| -0.108945| 0.989608),(-0.051329| 0.074692| 0.026659),(0.225315| -0.033632| -0.079356| 1.006454),(-0.066835| 0.089961| 0.035153),(0.283693| 0.019682| 0.010116| 0.922211),(-0.077229| 0.096581| 0.041807),(0.352590| 0.053438| 0.064814| 0.983916),undefined
0,(7713.297564),(0.001008| 0.000610| -0.001593),(0.005345| 0.004138| 0.005477| 1.041715),(-0.031762| -0.007942| -0.004440),(0.697143| -0.521618| 0.161879| 0.528624),(-0.052889| -0.003540| -0.002687),(0.773933| -0.394136| 0.094123| 0.555243),(-0.085580| 0.007122| 0.005749),(0.727761| -0.375210| -0.142358| 0.599525),(-0.098805| 0.017804| 0.018627),(-0.603588| 0.318187| 0.470192| -0.615293),(-0.054539| 0.024736| -0.012964),(0.010326| 0.011298| 0.113329| 1.016112),(-0.097333| 0.050633| -0.005677),(0.058982| 0.078653| 0.094194| 1.015808),(-0.120560| 0.062355| 0.004936),(0.183247| 0.207335| 0.207671| 0.895447),(-0.132594| 0.064469| 0.015075),(0.265017| 0.293989| 0.284864| 0.903407),(-0.046633| 0.035298| -0.005638),(0.092488| -0.010300| 0.043629| 0.968118),(-0.086745| 0.065851| 0.003618),(0.113343| 0.008142| 0.037556| 1.030630),(-0.112735| 0.080949| 0.014438),(0.240366| 0.139277| 0.179715| 0.906620),(-0.127152| 0.083023| 0.025208),(0.328243| 0.229537| 0.277607| 0.826022),(-0.037053| 0.041611| 0.003817),(0.144539| -0.002445| -0.026620| 1.023680),(-0.069568| 0.072874| 0.015587),(0.143105| 0.004631| -0.017360| 0.954563),(-0.092271| 0.090529| 0.026179),(0.246043| 0.085044| 0.084298| 0.972923),(-0.106326| 0.097004| 0.035217),(0.297042| 0.131807| 0.145020| 0.921743),(-0.027549| 0.043829| 0.015545),(0.196865| -0.044692| -0.110993| 0.989608),(-0.051813| 0.073986| 0.027646),(0.223143| -0.031779| -0.083483| 1.006665),(-0.067328| 0.089152| 0.036305),(0.279623| 0.019716| 0.003565| 0.923501),(-0.077685| 0.095754| 0.043018),(0.348691| 0.053594| 0.058067| 0.985717),undefined
