System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1920.942500),(0.033232| -0.039216| 0.397349),(0.416459| -0.893966| -0.174846| -0.253285),(0.002507| -0.049423| 0.393792),(0.224575| -0.167798| -0.582380| -0.822284),(-0.018844| -0.046528| 0.393261),(0.180177| -0.188487| -0.621854| -0.716750),(-0.052742| -0.038338| 0.398219),(0.004494| -0.347307| -0.583735| -0.777506),(-0.067779| -0.028906| 0.409780),(0.245626| 0.491680| 0.393905| 0.682776),(-0.022972| -0.018728| 0.386909),(0.507556| -0.839944| -0.215611| -0.229385),(-0.067310| 0.002811| 0.396402),(0.436915| -0.791694| -0.267981| -0.166428),(-0.091419| 0.012753| 0.407549),(0.456139| -0.730815| -0.390385| -0.092586),(-0.104143| 0.015246| 0.416695),(0.466851| -0.700712| -0.456313| -0.053345),(-0.015840| -0.007903| 0.394423),(0.429803| -0.855821| -0.270491| -0.289192),(-0.058207| 0.017721| 0.406298),(0.409402| -0.813369| -0.298465| -0.254350),(-0.085587| 0.030293| 0.418063),(0.471216| -0.797880| -0.453140| -0.194334),(-0.100811| 0.033515| 0.427575),(0.481266| -0.749338| -0.514854| -0.151771),(-0.006669| -0.001197| 0.403856),(0.352998| -0.882984| -0.297314| -0.307131),(-0.041824| 0.025446| 0.417934),(0.346597| -0.790547| -0.309334| -0.268018),(-0.066392| 0.039046| 0.430174),(0.384970| -0.747716| -0.423819| -0.218318),(-0.080936| 0.043552| 0.439580),(0.433181| -0.769740| -0.520829| -0.202130),(0.002852| 0.001377| 0.415401),(0.241215| -0.820533| -0.285168| -0.344556),(-0.024044| 0.028247| 0.428718),(0.282486| -0.793313| -0.318420| -0.337695),(-0.041507| 0.040588| 0.437846),(0.322164| -0.734804| -0.423097| -0.291441),(-0.052694| 0.045233| 0.444813),(0.338484| -0.706719| -0.466517| -0.270662),undefined
0,(3841.885000),(0.000013| 0.000334| 0.000018),(-0.001672| -0.000994| 0.000845| 1.033118),(-0.030681| -0.010252| -0.003541),(0.752464| -0.471953| 0.133302| 0.535909),(-0.052033| -0.007374| -0.004108),(0.751237| -0.352387| 0.113156| 0.516803),(-0.085951| 0.000797| 0.000769),(0.759456| -0.352433| -0.121890| 0.591663),(-0.101034| 0.010243| 0.012261),(-0.594610| 0.270588| 0.427274| -0.560432),(-0.056199| 0.020378| -0.010573),(0.012181| 0.008855| 0.114661| 1.024134),(-0.100576| 0.041933| -0.001288),(0.056649| 0.083497| 0.094803| 0.947638),(-0.124703| 0.051937| 0.009728),(0.139076| 0.180024| 0.179328| 0.905107),(-0.137440| 0.054450| 0.018843),(0.182757| 0.231699| 0.223578| 0.884840),(-0.049098| 0.031243| -0.003082),(0.100308| -0.003805| 0.044522| 1.030485),(-0.091527| 0.056790| 0.008700),(0.123751| 0.032248| 0.057358| 0.981484),(-0.118931| 0.069267| 0.020486),(0.220881| 0.133090| 0.165387| 1.003944),(-0.134145| 0.072416| 0.030026),(0.263281| 0.182024| 0.216588| 0.965336),(-0.039956| 0.037994| 0.006347),(0.145099| 0.010974| -0.029309| 1.031969),(-0.075183| 0.064565| 0.020353),(0.158444| 0.029977| 0.012854| 0.941514),(-0.099783| 0.078090| 0.032609),(0.234317| 0.101737| 0.098804| 0.927119),(-0.114332| 0.082591| 0.042002),(0.295527| 0.151838| 0.157431| 0.978311),(-0.030462| 0.040623| 0.017901),(0.187865| -0.022893| -0.109983| 0.939993),(-0.057432| 0.067462| 0.031117),(0.209324| -0.015975| -0.053439| 0.936828),(-0.074928| 0.079773| 0.040218),(0.280422| 0.044920| 0.036906| 0.908659),(-0.086123| 0.084418| 0.047163),(0.310624| 0.071218| 0.076926| 0.892997),undefined
0,(5762.827500),(0.000014| 0.000229| -0.000084),(-0.001113| -0.000747| 0.000868| 1.033119),(-0.030649| -0.010302| -0.003564),(0.753060| -0.470400| 0.135408| 0.535908),(-0.052002| -0.007442| -0.004147),(0.751628| -0.351007| 0.114347| 0.516912),(-0.085945| 0.000700| 0.000671),(0.760322| -0.351627| -0.119578| 0.591501),(-0.101085| 0.010141| 0.012101),(-0.596281| 0.270924| 0.424753| -0.560411),(-0.056209| 0.020272| -0.010697),(0.011999| 0.009122| 0.114655| 1.024134),(-0.100621| 0.041824| -0.001567),(0.055631| 0.082867| 0.093349| 0.947898),(-0.124761| 0.051869| 0.009352),(0.138765| 0.180773| 0.178764| 0.905116),(-0.137505| 0.054385| 0.018450),(0.182489| 0.232795| 0.223122| 0.884723),(-0.049136| 0.031168| -0.003219),(0.100250| -0.003542| 0.044673| 1.030485),(-0.091622| 0.056648| 0.008477),(0.124121| 0.033226| 0.057787| 0.981380),(-0.119050| 0.069042| 0.020260),(0.221698| 0.135280| 0.166625| 1.003266),(-0.134258| 0.072103| 0.029828),(0.264737| 0.185293| 0.218747| 0.963829),(-0.040019| 0.037955| 0.006208),(0.145124| 0.011153| -0.029125| 1.031969),(-0.075313| 0.064459| 0.020147),(0.159221| 0.031141| 0.013675| 0.941333),(-0.099952| 0.077910| 0.032396),(0.234699| 0.103030| 0.099418| 0.926813),(-0.114512| 0.082375| 0.041782),(0.295723| 0.153322| 0.157986| 0.977930),(-0.030545| 0.040625| 0.017770),(0.188063| -0.022815| -0.109664| 0.939993),(-0.057587| 0.067427| 0.030901),(0.209842| -0.015444| -0.052576| 0.936769),(-0.075122| 0.079716| 0.039955),(0.280037| 0.045215| 0.036930| 0.908762),(-0.086332| 0.084361| 0.046868),(0.310467| 0.071932| 0.077384| 0.892954),undefined
0,(7683.770000),(0.000064| 0.000245| -0.000026),(-0.001381| -0.000856| 0.001250| 1.033118),(-0.030608| -0.010382| -0.003567),(0.753971| -0.468222| 0.137889| 0.535901),(-0.051963| -0.007546| -0.004178),(0.752164| -0.349232| 0.115912| 0.516986),(-0.085937| 0.000554| 0.000554),(0.761451| -0.350574| -0.116743| 0.591241),(-0.101148| 0.009987| 0.011903),(-0.598302| 0.271266| 0.421859| -0.560278),(-0.056230| 0.020116| -0.010822),(0.011806| 0.009462| 0.114634| 1.024136),(-0.100686| 0.041667| -0.001892),(0.054132| 0.081779| 0.091090| 0.948299),(-0.124839| 0.051779| 0.008889),(0.138177| 0.181474| 0.177633| 0.905289),(-0.137593| 0.054309| 0.017960),(0.181988| 0.233978| 0.222154| 0.884757),(-0.049193| 0.031052| -0.003361),(0.100201| -0.003175| 0.044830| 1.030484),(-0.091750| 0.056479| 0.008180),(0.123646| 0.033328| 0.057482| 0.981454),(-0.119210| 0.068822| 0.019886),(0.221948| 0.137189| 0.167577| 1.002793),(-0.134421| 0.071808| 0.029457),(0.265481| 0.188270| 0.220496| 0.962647),(-0.040108| 0.037885| 0.006063),(0.145161| 0.011433| -0.028932| 1.031966),(-0.075492| 0.064321| 0.019883),(0.159407| 0.031777| 0.014280| 0.941271),(-0.100185| 0.077693| 0.032078),(0.234962| 0.104491| 0.100492| 0.926467),(-0.114766| 0.082096| 0.041447),(0.295971| 0.155312| 0.159340| 0.977321),(-0.030659| 0.040610| 0.017636),(0.188314| -0.022647| -0.109308| 0.939988),(-0.057795| 0.067370| 0.030641),(0.209904| -0.015303| -0.051698| 0.936807),(-0.075384| 0.079633| 0.039611),(0.279398| 0.045501| 0.037333| 0.908927),(-0.086621| 0.084268| 0.046477),(0.310052| 0.072736| 0.078295| 0.892954),undefined
0,(0),(0.000071| 0.000213| -0.000076),(-0.001085| -0.000123| 0.001098| 1.033119),(-0.030574| -0.010440| -0.003569),(0.754937| -0.466338| 0.139037| 0.535888),(-0.051932| -0.007635| -0.004198),(0.752740| -0.347754| 0.116741| 0.516958),(-0.085934| 0.000413| 0.000472),(0.762368| -0.349688| -0.114784| 0.590968),(-0.101205| 0.009832| 0.011757),(-0.599681| 0.271513| 0.419858| -0.560185),(-0.056260| 0.019988| -0.010893),(0.011777| 0.009726| 0.114607| 1.024137),(-0.100746| 0.041558| -0.002127),(0.052235| 0.079733| 0.088560| 0.948819),(-0.124904| 0.051758| 0.008501),(0.137423| 0.181363| 0.176324| 0.905682),(-0.137667| 0.054310| 0.017541),(0.181418| 0.234392| 0.221022| 0.885048),(-0.049246| 0.030958| -0.003454),(0.100217| -0.002869| 0.044850| 1.030483),(-0.091844| 0.056378| 0.007943),(0.122255| 0.032082| 0.056230| 0.981741),(-0.119320| 0.068745| 0.019527),(0.221445| 0.137720| 0.167526| 1.002840),(-0.134538| 0.071707| 0.029078),(0.265268| 0.189528| 0.220881| 0.962371),(-0.040177| 0.037830| 0.005958),(0.145163| 0.011680| -0.028932| 1.031962),(-0.075621| 0.064216| 0.019699),(0.159153| 0.031857| 0.014356| 0.941310),(-0.100346| 0.077536| 0.031847),(0.235047| 0.105479| 0.101111| 0.926266),(-0.114937| 0.081890| 0.041210),(0.296105| 0.156762| 0.160162| 0.976914),(-0.030737| 0.040598| 0.017530),(0.188406| -0.022476| -0.109225| 0.939983),(-0.057932| 0.067327| 0.030461),(0.209761| -0.015208| -0.051569| 0.936847),(-0.075544| 0.079584| 0.039378),(0.278659| 0.045576| 0.036808| 0.909172),(-0.086788| 0.084228| 0.046212),(0.309420| 0.073117| 0.077964| 0.893171),undefined
0,(1920.942500),(0.000086| 0.000185| 0.000020),(-0.001859| -0.000380| 0.001385| 1.033118),(-0.030535| -0.010518| -0.003549),(0.756097| -0.463868| 0.141190| 0.535832),(-0.051898| -0.007767| -0.004217),(0.753509| -0.345591| 0.118690| 0.516844),(-0.085930| 0.000212| 0.000370),(0.763469| -0.348384| -0.112441| 0.590766),(-0.101250| 0.009628| 0.011589),(-0.601018| 0.271733| 0.417986| -0.560047),(-0.056296| 0.019816| -0.010998),(0.011757| 0.010161| 0.114513| 1.024143),(-0.100825| 0.041334| -0.002345),(0.051877| 0.080087| 0.087296| 0.948926),(-0.124996| 0.051565| 0.008217),(0.136725| 0.182047| 0.174692| 0.905967),(-0.137770| 0.054152| 0.017228),(0.180430| 0.235123| 0.219066| 0.885542),(-0.049313| 0.030831| -0.003590),(0.100281| -0.002447| 0.044865| 1.030476),(-0.091981| 0.056179| 0.007689),(0.122231| 0.032627| 0.056128| 0.981733),(-0.119492| 0.068515| 0.019210),(0.221034| 0.138872| 0.167083| 1.002846),(-0.134720| 0.071469| 0.028740),(0.264859| 0.191191| 0.220503| 0.962241),(-0.040269| 0.037757| 0.005805),(0.145245| 0.011959| -0.028935| 1.031948),(-0.075797| 0.064076| 0.019441),(0.159459| 0.032577| 0.014840| 0.941226),(-0.100572| 0.077336| 0.031541),(0.235016| 0.106665| 0.101350| 0.926112),(-0.115179| 0.081657| 0.040885),(0.296172| 0.158620| 0.160641| 0.976516),(-0.030842| 0.040589| 0.017376),(0.188627| -0.022364| -0.109070| 0.939959),(-0.058128| 0.067279| 0.030186),(0.209899| -0.015053| -0.050756| 0.936864),(-0.075794| 0.079513| 0.039024),(0.277983| 0.045821| 0.036788| 0.909367),(-0.087061| 0.084153| 0.045816),(0.309097| 0.074040| 0.078517| 0.893159),undefined
0,(3841.885000),(0.000036| 0.000127| 0.000157),(-0.001858| -0.001624| 0.000668| 1.033117),(-0.030484| -0.010541| -0.003565),(0.756224| -0.462290| 0.145344| 0.535908),(-0.051847| -0.007823| -0.004297),(0.753607| -0.343972| 0.122113| 0.516984),(-0.085901| 0.000124| 0.000172),(0.764232| -0.347594| -0.108898| 0.590909),(-0.101259| 0.009558| 0.011315),(-0.602448| 0.272274| 0.415396| -0.560175),(-0.056271| 0.019712| -0.011217),(0.011256| 0.010597| 0.114606| 1.024134),(-0.100837| 0.041255| -0.002828),(0.050695| 0.079647| 0.085650| 0.949177),(-0.125026| 0.051558| 0.007582),(0.136095| 0.183022| 0.173858| 0.906026),(-0.137814| 0.054169| 0.016553),(0.180072| 0.236820| 0.218600| 0.885279),(-0.049325| 0.030768| -0.003827),(0.100017| -0.002147| 0.045285| 1.030485),(-0.092052| 0.056141| 0.007161),(0.120934| 0.031827| 0.055527| 0.981954),(-0.119603| 0.068522| 0.018485),(0.220145| 0.139696| 0.167493| 1.002859),(-0.134861| 0.071478| 0.027953),(0.264063| 0.192695| 0.221262| 0.961986),(-0.040320| 0.037743| 0.005569),(0.145193| 0.012049| -0.028427| 1.031969),(-0.075929| 0.064073| 0.018960),(0.158721| 0.032212| 0.015164| 0.941358),(-0.100762| 0.077335| 0.030898),(0.234609| 0.107523| 0.102527| 0.925987),(-0.115404| 0.081620| 0.040189),(0.296405| 0.160796| 0.163023| 0.975694),(-0.030934| 0.040633| 0.017162),(0.188886| -0.022511| -0.108305| 0.939992),(-0.058300| 0.067346| 0.029742),(0.209014| -0.015977| -0.050048| 0.937084),(-0.076010| 0.079629| 0.038406),(0.276183| 0.044947| 0.036779| 0.909960),(-0.087308| 0.084310| 0.045105),(0.307823| 0.074043| 0.079458| 0.893516),undefined
0,(5762.827500),(0.000078| 0.000292| 0.000032),(-0.000303| -0.001147| 0.000260| 1.033119),(-0.030457| -0.010535| -0.003629),(0.756128| -0.461815| 0.147301| 0.535918),(-0.051823| -0.007832| -0.004361),(0.753795| -0.342869| 0.123127| 0.517202),(-0.085889| 0.000084| 0.000096),(0.764775| -0.346592| -0.107334| 0.591082),(-0.101276| 0.009503| 0.011218),(-0.603600| 0.271739| 0.413664| -0.560475),(-0.056246| 0.019693| -0.011356),(0.010984| 0.010675| 0.114629| 1.024134),(-0.100837| 0.041227| -0.003079),(0.050442| 0.079754| 0.085470| 0.949198),(-0.125048| 0.051537| 0.007272),(0.135639| 0.183216| 0.173836| 0.906059),(-0.137854| 0.054150| 0.016218),(0.179712| 0.237304| 0.218856| 0.885159),(-0.049321| 0.030757| -0.003958),(0.099904| -0.002065| 0.045513| 1.030486),(-0.092086| 0.056129| 0.006894),(0.120379| 0.031385| 0.055575| 0.982034),(-0.119674| 0.068535| 0.018103),(0.219007| 0.139099| 0.167400| 1.003206),(-0.134966| 0.071518| 0.027508),(0.262841| 0.192254| 0.221311| 0.962398),(-0.040340| 0.037743| 0.005454),(0.145236| 0.012108| -0.028107| 1.031971),(-0.076003| 0.064046| 0.018748),(0.158748| 0.032281| 0.015999| 0.941338),(-0.100886| 0.077284| 0.030614),(0.234115| 0.107467| 0.103201| 0.926044),(-0.115556| 0.081561| 0.039861),(0.295930| 0.161049| 0.164084| 0.975619),(-0.030981| 0.040644| 0.017066),(0.189125| -0.022478| -0.107868| 0.939995),(-0.058391| 0.067353| 0.029558),(0.208900| -0.016160| -0.049510| 0.937136),(-0.076127| 0.079658| 0.038149),(0.275111| 0.044233| 0.036476| 0.910332),(-0.087439| 0.084385| 0.044791),(0.306305| 0.073058| 0.078728| 0.894182),undefined
0,(7683.770000),(-0.000044| 0.000269| -0.000188),(0.001982| -0.000875| -0.000780| 1.033118),(-0.030468| -0.010470| -0.003737),(0.755159| -0.463506| 0.146849| 0.535949),(-0.051837| -0.007767| -0.004361),(0.753981| -0.342338| 0.121040| 0.517774),(-0.085899| 0.000114| 0.000260),(0.764839| -0.345059| -0.108390| 0.591702),(-0.101288| 0.009468| 0.011454),(-0.604091| 0.269405| 0.413082| -0.561502),(-0.056201| 0.019819| -0.011390),(0.010751| 0.010211| 0.114706| 1.024132),(-0.100795| 0.041333| -0.003066),(0.051067| 0.080225| 0.087390| 0.948950),(-0.125035| 0.051570| 0.007326),(0.135477| 0.182430| 0.175530| 0.905915),(-0.137860| 0.054144| 0.016264),(0.179657| 0.236475| 0.220995| 0.884860),(-0.049274| 0.030843| -0.003940),(0.099770| -0.002401| 0.045694| 1.030490),(-0.092039| 0.056212| 0.006940),(0.120475| 0.031104| 0.056621| 0.981970),(-0.119655| 0.068593| 0.018148),(0.218572| 0.137792| 0.168519| 1.003294),(-0.134968| 0.071553| 0.027533),(0.262869| 0.191303| 0.223309| 0.962117),(-0.040299| 0.037781| 0.005512),(0.145249| 0.011984| -0.027794| 1.031978),(-0.075956| 0.064065| 0.018868),(0.159202| 0.032453| 0.016899| 0.941239),(-0.100852| 0.077270| 0.030773),(0.234242| 0.106905| 0.104158| 0.925969),(-0.115534| 0.081519| 0.040025),(0.296402| 0.160550| 0.165806| 0.975266),(-0.030956| 0.040624| 0.017148),(0.189227| -0.022364| -0.107612| 0.940006),(-0.058341| 0.067323| 0.029728),(0.209605| -0.015451| -0.049483| 0.936990),(-0.076056| 0.079639| 0.038375),(0.275019| 0.043695| 0.035791| 0.910413),(-0.087358| 0.084396| 0.045024),(0.306002| 0.072058| 0.077866| 0.894442),undefined
0,(0),(-0.000154| 0.000036| -0.000326),(0.004285| 0.000825| -0.001656| 1.033110),(-0.030524| -0.010343| -0.003875),(0.753876| -0.467105| 0.141837| 0.535980),(-0.051897| -0.007617| -0.004249),(0.754388| -0.342626| 0.113997| 0.518589),(-0.085936| 0.000221| 0.000750),(0.764337| -0.343407| -0.113035| 0.592442),(-0.101315| 0.009450| 0.012107),(-0.603697| 0.265917| 0.413772| -0.563079),(-0.056171| 0.020090| -0.011228),(0.010905| 0.009212| 0.114795| 1.024130),(-0.100742| 0.041553| -0.002612),(0.052292| 0.080128| 0.091462| 0.948507),(-0.125017| 0.051629| 0.007933),(0.135520| 0.179963| 0.178797| 0.905763),(-0.137856| 0.054121| 0.016893),(0.179891| 0.233714| 0.224745| 0.884602),(-0.049203| 0.031024| -0.003705),(0.099774| -0.003112| 0.045540| 1.030495),(-0.091906| 0.056392| 0.007464),(0.120967| 0.030444| 0.058037| 0.981849),(-0.119518| 0.068719| 0.018819),(0.218754| 0.135185| 0.169852| 1.003385),(-0.134829| 0.071634| 0.028244),(0.263801| 0.188802| 0.225657| 0.961809),(-0.040192| 0.037857| 0.005790),(0.145183| 0.011734| -0.027900| 1.031987),(-0.075748| 0.064139| 0.019450),(0.159775| 0.032419| 0.016953| 0.941142),(-0.100587| 0.077324| 0.031550),(0.234970| 0.105601| 0.104371| 0.925910),(-0.115240| 0.081544| 0.040884),(0.297728| 0.158827| 0.166677| 0.974996),(-0.030825| 0.040574| 0.017427),(0.188932| -0.022094| -0.108070| 0.940020),(-0.058070| 0.067266| 0.030351),(0.210871| -0.013715| -0.051371| 0.936632),(-0.075677| 0.079595| 0.039246),(0.276232| 0.043707| 0.033580| 0.910130),(-0.086917| 0.084370| 0.046007),(0.307291| 0.071329| 0.075548| 0.894258),undefined
