System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(6045.556350),(0.000683| -0.000315| -0.001148),(-0.026585| -0.019870| -0.005780| 0.977434),(-0.032730| 0.003296| -0.007651),(0.395969| -0.615904| 0.362583| 0.487555),(-0.052141| 0.011863| -0.009274),(0.619578| -0.536335| 0.341243| 0.559120),(-0.080349| 0.030826| -0.005868),(0.596858| -0.572437| 0.032478| 0.644753),(-0.088237| 0.046706| 0.004449),(-0.460996| 0.515379| 0.364042| -0.637396),(-0.040281| 0.038222| -0.026818),(0.003427| 0.034367| 0.101836| 0.951762),(-0.069649| 0.078697| -0.035710),(0.018143| 0.032808| 0.055863| 1.031245),(-0.085936| 0.096264| -0.031344),(0.380255| 0.282588| 0.295338| 0.770400),(-0.094601| 0.096695| -0.019106),(-0.601485| -0.435237| -0.440177| -0.596408),(-0.029531| 0.047088| -0.020596),(0.080328| -0.030427| 0.063537| 1.002083),(-0.055028| 0.091251| -0.026680),(0.077251| -0.039317| 0.036737| 1.028040),(-0.073462| 0.110837| -0.021286),(0.452097| 0.227381| 0.355187| 0.819689),(-0.085201| 0.109861| -0.008580),(-0.589154| -0.340659| -0.476349| -0.563805),(-0.019103| 0.052071| -0.010932),(0.126206| -0.054816| 0.001728| 0.956336),(-0.037621| 0.094902| -0.012851),(0.128549| -0.065046| -0.009104| 1.039828),(-0.053770| 0.116436| -0.007320),(0.417281| 0.124908| 0.268209| 0.848197),(-0.066686| 0.119177| 0.003548),(0.554107| 0.229001| 0.412136| 0.651451),(-0.010441| 0.053935| 0.001719),(0.176871| -0.138315| -0.061335| 0.999528),(-0.023573| 0.092233| 0.003597),(0.239622| -0.108502| 0.001409| 1.002234),(-0.036194| 0.108817| 0.009390),(0.440745| 0.030693| 0.250583| 0.816845),(-0.047142| 0.110916| 0.016823),(0.570722| 0.124011| 0.415760| 0.681513),undefined
0,(8060.741800),(0.001426| -0.000903| -0.000819),(-0.024647| -0.030469| -0.001639| 0.977227),(-0.032169| 0.002960| -0.009819),(0.369838| -0.597484| 0.416827| 0.487640),(-0.051507| 0.011570| -0.011953),(0.611257| -0.512847| 0.384212| 0.562432),(-0.079390| 0.030871| -0.009254),(0.598410| -0.560487| 0.063699| 0.651451),(-0.086803| 0.047094| 0.000767),(-0.471741| 0.515503| 0.343731| -0.640703),(-0.038387| 0.036902| -0.031122),(-0.002509| 0.039694| 0.099998| 0.951753),(-0.067178| 0.076746| -0.044011),(0.008996| 0.034809| 0.063015| 1.030887),(-0.083207| 0.092458| -0.040643),(0.412350| 0.343270| 0.349900| 0.703487),(-0.090581| 0.090204| -0.028128),(-0.633976| -0.510638| -0.501715| -0.431601),(-0.027989| 0.046049| -0.024714),(0.076307| -0.027067| 0.069837| 1.002075),(-0.054566| 0.089176| -0.033127),(0.104754| -0.009524| 0.086229| 1.023342),(-0.074145| 0.105341| -0.027249),(0.483954| 0.306006| 0.441580| 0.728903),(-0.084796| 0.100846| -0.014199),(-0.587397| -0.409403| -0.540611| -0.450588),(-0.018155| 0.051468| -0.014673),(0.125792| -0.054626| 0.012293| 0.956323),(-0.036797| 0.094028| -0.019273),(0.144036| -0.055876| 0.014154| 1.038273),(-0.053707| 0.114402| -0.014541),(0.433213| 0.161813| 0.320054| 0.815358),(-0.066936| 0.115555| -0.003872),(-0.556985| -0.273138| -0.466333| -0.592804),(-0.010273| 0.053943| -0.001626),(0.179863| -0.141269| -0.043246| 0.999528),(-0.023167| 0.092342| -0.002369),(0.241612| -0.108490| 0.016277| 1.001627),(-0.035933| 0.108915| 0.002088),(0.439519| 0.049773| 0.285930| 0.804871),(-0.047248| 0.110761| 0.008936),(-0.558853| -0.151463| -0.455569| -0.660014),undefined
0,(0),(0.001446| -0.001249| -0.000317),(-0.024322| -0.025555| -0.000798| 0.977378),(-0.031633| 0.002581| -0.011318),(0.345861| -0.576152| 0.464721| 0.487615),(-0.050906| 0.011256| -0.013717),(0.606599| -0.488054| 0.417778| 0.565596),(-0.078468| 0.030883| -0.011447),(0.600728| -0.547630| 0.090304| 0.657083),(-0.085426| 0.047436| -0.001719),(-0.480288| 0.516521| 0.323619| -0.644000),(-0.036661| 0.035382| -0.034583),(-0.007558| 0.044614| 0.097648| 0.951752),(-0.065354| 0.074266| -0.050331),(0.016433| 0.052936| 0.082198| 1.028670),(-0.081537| 0.088397| -0.047317),(0.423370| 0.396717| 0.388385| 0.646313),(-0.088046| 0.084721| -0.034695),(-0.623671| -0.561847| -0.530357| -0.338759),(-0.026614| 0.044843| -0.028084),(0.072532| -0.023590| 0.074998| 1.002070),(-0.053900| 0.086869| -0.038619),(0.127716| 0.021102| 0.124780| 1.016564),(-0.074307| 0.101211| -0.032652),(0.487273| 0.358723| 0.480265| 0.676293),(-0.084417| 0.095517| -0.019503),(-0.569551| -0.452947| -0.561831| -0.403400),(-0.017290| 0.050726| -0.017828),(0.124870| -0.053991| 0.021558| 0.956316),(-0.036219| 0.092797| -0.024635),(0.164831| -0.040640| 0.040779| 1.035179),(-0.053923| 0.112393| -0.020491),(0.437728| 0.191833| 0.351529| 0.793172),(-0.067532| 0.113120| -0.010129),(-0.541852| -0.299218| -0.485313| -0.578841),(-0.010090| 0.053810| -0.004533),(0.181515| -0.143304| -0.026712| 0.999518),(-0.022318| 0.092277| -0.007820),(0.239672| -0.112571| 0.016917| 1.001632),(-0.034571| 0.109443| -0.004809),(0.428295| 0.055481| 0.288787| 0.809516),(-0.046110| 0.112507| 0.001316),(0.529668| 0.148529| 0.438009| 0.695672),undefined
0,(2015.185450),(0.000431| -0.000169| 0.000379),(-0.030839| -0.016163| -0.007422| 0.977366),(-0.031340| 0.002423| -0.012084),(0.320793| -0.550424| 0.511622| 0.487518),(-0.050522| 0.011222| -0.014680),(0.601308| -0.462335| 0.450803| 0.567492),(-0.077640| 0.031362| -0.012969),(0.595798| -0.540516| 0.121161| 0.662475),(-0.083888| 0.048441| -0.003882),(-0.472962| 0.530056| 0.302613| -0.648619),(-0.035080| 0.033652| -0.037652),(-0.010386| 0.050472| 0.094326| 0.951768),(-0.064370| 0.071400| -0.054372),(0.063666| 0.110083| 0.125769| 1.017842),(-0.081066| 0.083905| -0.049643),(0.453809| 0.454382| 0.404894| 0.573450),(-0.086341| 0.079246| -0.036507),(-0.625813| -0.601634| -0.519884| -0.277108),(-0.025226| 0.043362| -0.031271),(0.069271| -0.020177| 0.078754| 1.002087),(-0.052103| 0.084727| -0.044320),(0.145029| 0.044546| 0.142499| 1.011140),(-0.072741| 0.099103| -0.038657),(0.494298| 0.389179| 0.472090| 0.659912),(-0.082582| 0.093838| -0.025334),(-0.577094| -0.488763| -0.549097| -0.366744),(-0.016110| 0.049748| -0.021141),(0.122856| -0.054635| 0.029144| 0.956339),(-0.035082| 0.091252| -0.030094),(0.190856| -0.019602| 0.072042| 1.029602),(-0.053461| 0.110123| -0.026110),(0.452486| 0.225004| 0.372504| 0.766140),(-0.067114| 0.110526| -0.015694),(-0.543129| -0.328948| -0.490879| -0.556384),(-0.009292| 0.053540| -0.007853),(0.179587| -0.147645| -0.011442| 0.999526),(-0.020328| 0.092014| -0.013868),(0.239571| -0.119644| 0.016227| 1.000847),(-0.031824| 0.109742| -0.012176),(0.427189| 0.061192| 0.289103| 0.809575),(-0.043383| 0.113940| -0.006660),(0.514294| 0.145044| 0.415814| 0.721098),undefined
0,(4030.370900),(0.000035| -0.000157| -0.000169),(-0.022377| -0.004243| -0.006832| 0.977726),(-0.031279| 0.002345| -0.012207),(0.309665| -0.531295| 0.538550| 0.486932),(-0.050384| 0.011262| -0.014917),(0.599391| -0.446499| 0.469422| 0.567106),(-0.077024| 0.031875| -0.013578),(0.589073| -0.540962| 0.135431| 0.665356),(-0.082408| 0.049343| -0.004987),(-0.455650| 0.545528| 0.300724| -0.649062),(-0.034442| 0.032473| -0.039232),(-0.009170| 0.054892| 0.092332| 0.951731),(-0.064302| 0.069392| -0.055721),(0.106772| 0.157660| 0.155693| 1.003740),(-0.081355| 0.081082| -0.049267),(0.477693| 0.485838| 0.398005| 0.531556),(-0.085630| 0.076087| -0.035858),(-0.640770| -0.625223| -0.496772| -0.228914),(-0.024588| 0.042282| -0.033055),(0.069704| -0.017427| 0.080634| 1.001959),(-0.050868| 0.083406| -0.047714),(0.154467| 0.053678| 0.142769| 1.009259),(-0.071236| 0.098164| -0.042339),(0.507583| 0.404727| 0.456622| 0.651303),(-0.080780| 0.093292| -0.028841),(-0.593070| -0.509156| -0.531476| -0.338371),(-0.015441| 0.048988| -0.023168),(0.123157| -0.054774| 0.033055| 0.956165),(-0.034459| 0.090070| -0.033260),(0.210685| -0.003580| 0.091261| 1.024378),(-0.053168| 0.108227| -0.028963),(0.473467| 0.252963| 0.384713| 0.738197),(-0.066423| 0.107837| -0.018144),(-0.561145| -0.360571| -0.497763| -0.510937),(-0.008672| 0.053243| -0.010010),(0.178999| -0.150238| -0.002847| 0.999307),(-0.018906| 0.091644| -0.017684),(0.241256| -0.124575| 0.015364| 0.999854),(-0.029960| 0.109518| -0.016653),(0.435440| 0.070161| 0.294323| 0.802540),(-0.041522| 0.113789| -0.011254),(0.523115| 0.159650| 0.421664| 0.708153),undefined
0,(6045.556350),(0.000397| -0.001010| -0.000080),(-0.021637| 0.011959| -0.009790| 0.977654),(-0.031666| 0.002463| -0.011293),(0.311623| -0.512856| 0.554610| 0.487423),(-0.050572| 0.011720| -0.014187),(0.596746| -0.440624| 0.477233| 0.567969),(-0.076446| 0.033159| -0.013524),(0.572837| -0.555244| 0.142417| 0.666307),(-0.080721| 0.051152| -0.005796),(-0.419895| 0.577559| 0.302683| -0.644540),(-0.035000| 0.031350| -0.039685),(-0.007024| 0.058979| 0.089561| 0.951770),(-0.065068| 0.067852| -0.055223),(0.153691| 0.196388| 0.162873| 0.989583),(-0.081924| 0.079655| -0.046862),(0.511543| 0.497135| 0.362392| 0.514823),(-0.085165| 0.074806| -0.033355),(-0.682283| -0.634584| -0.449494| -0.174416),(-0.024812| 0.041175| -0.034114),(0.070022| -0.015444| 0.079296| 1.002076),(-0.050277| 0.082373| -0.049850),(0.164611| 0.054722| 0.126502| 1.009770),(-0.069792| 0.097963| -0.044433),(0.536892| 0.409347| 0.423016| 0.647598),(-0.078910| 0.093690| -0.030555),(-0.626442| -0.515360| -0.495178| -0.323588),(-0.015273| 0.048131| -0.024794),(0.121590| -0.056008| 0.032236| 0.956323),(-0.034083| 0.088937| -0.035737),(0.226278| 0.006531| 0.095038| 1.020688),(-0.052563| 0.106988| -0.030944),(0.500653| 0.270069| 0.370416| 0.721318),(-0.065127| 0.106457| -0.019505),(-0.592775| -0.382422| -0.477781| -0.477301),(-0.008097| 0.052848| -0.012028),(0.174566| -0.154159| -0.000592| 0.999498),(-0.017665| 0.091080| -0.021143),(0.241271| -0.129235| 0.011857| 0.999307),(-0.028338| 0.109009| -0.020460),(0.450939| 0.079571| 0.289880| 0.794682),(-0.039759| 0.113282| -0.014825),(0.543220| 0.174886| 0.414958| 0.693223),undefined
0,(8060.741800),(0.000360| -0.000774| 0.000280),(-0.014768| 0.006113| -0.003982| 0.977876),(-0.031709| 0.002422| -0.010927),(0.314508| -0.498458| 0.565945| 0.487480),(-0.050490| 0.011742| -0.014329),(0.591003| -0.434392| 0.490495| 0.567475),(-0.076117| 0.033451| -0.014739),(0.563961| -0.562018| 0.159889| 0.664232),(-0.080151| 0.051745| -0.007799),(-0.406643| 0.598760| 0.289012| -0.639948),(-0.035276| 0.030444| -0.040199),(-0.005439| 0.061761| 0.087777| 0.951770),(-0.065797| 0.066213| -0.054752),(0.189719| 0.232206| 0.175755| 0.973236),(-0.082673| 0.077542| -0.044760),(0.526670| 0.512756| 0.345847| 0.495258),(-0.085323| 0.072720| -0.031087),(-0.692810| -0.645517| -0.422622| -0.159331),(-0.024975| 0.040319| -0.034970),(0.070871| -0.013579| 0.078811| 1.002082),(-0.050437| 0.081245| -0.051080),(0.178541| 0.064297| 0.124561| 1.007076),(-0.069835| 0.096951| -0.045320),(0.550187| 0.417866| 0.408238| 0.640444),(-0.078863| 0.092971| -0.031202),(-0.635397| -0.519218| -0.475435| -0.329514),(-0.015243| 0.047454| -0.025997),(0.121515| -0.055976| 0.032365| 0.956330),(-0.034084| 0.087959| -0.037560),(0.236324| 0.014079| 0.097352| 1.018114),(-0.052528| 0.106021| -0.032634),(0.511673| 0.279881| 0.358936| 0.715628),(-0.064869| 0.105731| -0.020969),(-0.603289| -0.391973| -0.459948| -0.473884),(-0.007856| 0.052501| -0.013491),(0.173284| -0.155511| 0.001863| 0.999510),(-0.017241| 0.090534| -0.023485),(0.245435| -0.129450| 0.011960| 0.998262),(-0.027823| 0.108395| -0.022939),(0.462839| 0.088995| 0.288525| 0.787300),(-0.039184| 0.112652| -0.017156),(0.554075| 0.184343| 0.407313| 0.686683),undefined
0,(0),(0.000486| -0.000539| 0.000168),(-0.009343| 0.001009| 0.002518| 0.977967),(-0.031527| 0.002165| -0.010948),(0.318181| -0.485992| 0.574648| 0.487501),(-0.050199| 0.011446| -0.014978),(0.584557| -0.428532| 0.503371| 0.567333),(-0.075714| 0.033209| -0.016450),(0.560960| -0.564496| 0.173666| 0.661206),(-0.079796| 0.051673| -0.010028),(-0.408516| 0.610459| 0.275976| -0.633424),(-0.035374| 0.029568| -0.040778),(-0.005544| 0.063367| 0.086516| 0.951779),(-0.066641| 0.064159| -0.054181),(0.219702| 0.271320| 0.195518| 0.952827),(-0.083599| 0.074318| -0.042518),(0.531277| 0.536706| 0.343674| 0.465586),(-0.085611| 0.069211| -0.028703),(-0.685052| -0.663168| -0.411047| -0.150422),(-0.025149| 0.039578| -0.035700),(0.071132| -0.011745| 0.078825| 1.002085),(-0.051551| 0.079775| -0.051278),(0.202841| 0.089663| 0.138309| 0.998707),(-0.071410| 0.094485| -0.044324),(0.558552| 0.441224| 0.413488| 0.613606),(-0.080073| 0.089923| -0.029967),(-0.630399| -0.531524| -0.472227| -0.324059),(-0.015424| 0.046912| -0.026886),(0.121896| -0.054763| 0.033094| 0.956326),(-0.034922| 0.086898| -0.038595),(0.249826| 0.028638| 0.107057| 1.013601),(-0.053828| 0.104427| -0.033261),(0.516093| 0.295899| 0.360073| 0.705363),(-0.066093| 0.103935| -0.021460),(-0.600957| -0.404082| -0.454099| -0.472317),(-0.008022| 0.052233| -0.014515),(0.174112| -0.154599| 0.004385| 0.999500),(-0.017695| 0.090040| -0.024993),(0.253562| -0.125055| 0.014627| 0.996755),(-0.028502| 0.107661| -0.024407),(0.471705| 0.102201| 0.293593| 0.778511),(-0.039929| 0.111632| -0.018512),(0.559296| 0.197437| 0.408467| 0.678071),undefined
0,(2015.185450),(0.000621| -0.000383| -0.000524),(-0.004020| 0.002239| 0.005247| 0.977990),(-0.031428| 0.001913| -0.010764),(0.325855| -0.477984| 0.577002| 0.487568),(-0.050068| 0.011071| -0.015200),(0.583137| -0.423956| 0.509024| 0.567188),(-0.075610| 0.032716| -0.017269),(0.563741| -0.563633| 0.177600| 0.658527),(-0.079841| 0.051223| -0.011033),(-0.416324| 0.613230| 0.271686| -0.627491),(-0.035731| 0.028987| -0.040815),(-0.005738| 0.063913| 0.085785| 0.951807),(-0.067658| 0.062555| -0.053044),(0.240675| 0.300417| 0.208547| 0.936122),(-0.084336| 0.071449| -0.040021),(0.536934| 0.558347| 0.345007| 0.431406),(-0.085474| 0.065762| -0.026231),(-0.678563| -0.677800| -0.405350| -0.128471),(-0.025614| 0.039145| -0.035831),(0.071693| -0.010458| 0.078342| 1.002097),(-0.053157| 0.078563| -0.050383),(0.225313| 0.115092| 0.152272| 0.989206),(-0.073392| 0.091997| -0.042033),(0.566095| 0.464548| 0.420755| 0.583815),(-0.081325| 0.086503| -0.027503),(-0.627864| -0.547339| -0.473592| -0.299753),(-0.015919| 0.046635| -0.027116),(0.122697| -0.053310| 0.032744| 0.956318),(-0.036233| 0.086143| -0.038639),(0.259217| 0.041229| 0.114526| 1.009985),(-0.055607| 0.102994| -0.032813),(0.518603| 0.311678| 0.363448| 0.694919),(-0.067696| 0.102000| -0.020837),(-0.598742| -0.418602| -0.453925| -0.462550),(-0.008506| 0.052130| -0.014831),(0.175834| -0.152830| 0.004599| 0.999469),(-0.018705| 0.089751| -0.025455),(0.258960| -0.119907| 0.016310| 0.995973),(-0.029847| 0.107087| -0.024764),(0.476499| 0.114826| 0.298029| 0.772121),(-0.041345| 0.110620| -0.018727),(0.563172| 0.213550| 0.414049| 0.666495),undefined
0,(4030.370900),(0.000353| -0.000354| -0.000828),(-0.002228| -0.000808| 0.002382| 0.978009),(-0.031317| 0.001852| -0.010693),(0.327382| -0.473592| 0.579707| 0.487623),(-0.049843| 0.011007| -0.015592),(0.576432| -0.424433| 0.516327| 0.567084),(-0.075202| 0.032715| -0.018272),(0.561516| -0.567538| 0.180204| 0.656362),(-0.079360| 0.051256| -0.012140),(-0.419104| 0.617783| 0.272259| -0.620890),(-0.035741| 0.028718| -0.040912),(-0.006212| 0.064491| 0.085585| 0.951783),(-0.067833| 0.061702| -0.052307),(0.258798| 0.320642| 0.215483| 0.922914),(-0.083951| 0.069572| -0.038332),(-0.547548| -0.572199| -0.350329| -0.394005),(-0.084194| 0.063140| -0.024780),(-0.678723| -0.682590| -0.407014| -0.091756),(-0.025721| 0.038963| -0.035907),(0.071597| -0.009515| 0.078601| 1.002093),(-0.053860| 0.077866| -0.049730),(0.241800| 0.133536| 0.162818| 0.981285),(-0.074108| 0.090228| -0.040351),(0.575311| 0.482324| 0.429766| 0.553014),(-0.081154| 0.083757| -0.025800),(-0.630396| -0.560676| -0.479137| -0.258081),(-0.016065| 0.046533| -0.027217),(0.122882| -0.052331| 0.033268| 0.956331),(-0.036807| 0.085747| -0.038620),(0.265887| 0.050055| 0.121007| 1.007093),(-0.056435| 0.102058| -0.032418),(0.522071| 0.323324| 0.369639| 0.683644),(-0.068318| 0.100541| -0.020305),(-0.599236| -0.429956| -0.458675| -0.446534),(-0.008666| 0.052123| -0.014968),(0.176551| -0.151703| 0.005659| 0.999509),(-0.019252| 0.089600| -0.025662),(0.263656| -0.113794| 0.023148| 0.995323),(-0.030750| 0.106657| -0.024870),(0.478731| 0.125280| 0.306037| 0.765957),(-0.042302| 0.109739| -0.018729),(0.565778| 0.228824| 0.425508| 0.651841),undefined
0,(6045.556350),(0.000377| -0.000120| -0.001242),(-0.002249| -0.004970| 0.002018| 0.977997),(-0.031158| 0.001797| -0.010840),(0.323403| -0.469421| 0.585380| 0.487535),(-0.049365| 0.011069| -0.016622),(0.559051| -0.430255| 0.530714| 0.566817),(-0.074260| 0.033022| -0.020529),(0.552430| -0.578452| 0.189714| 0.651850),(-0.078272| 0.051636| -0.014661),(-0.420276| 0.629591| 0.269481| -0.609342),(-0.035421| 0.028431| -0.041327),(-0.007526| 0.064830| 0.085410| 0.951767),(-0.067471| 0.060780| -0.052038),(0.278282| 0.342781| 0.224630| 0.906969),(-0.082922| 0.067501| -0.037201),(-0.557843| -0.585351| -0.359736| -0.349219),(-0.082202| 0.060236| -0.024057),(-0.677291| -0.684899| -0.413142| -0.046659),(-0.025577| 0.038766| -0.036150),(0.070661| -0.008870| 0.079585| 1.002088),(-0.054249| 0.076987| -0.049447),(0.256408| 0.154434| 0.179471| 0.971557),(-0.074394| 0.087903| -0.039146),(0.582817| 0.506142| 0.445715| 0.509535),(-0.080213| 0.080222| -0.024709),(-0.628670| -0.577888| -0.488496| -0.200316),(-0.016025| 0.046403| -0.027405),(0.122598| -0.051674| 0.034973| 0.956341),(-0.037081| 0.085294| -0.038854),(0.271954| 0.059338| 0.130587| 1.003766),(-0.056966| 0.100973| -0.032385),(0.524033| 0.336211| 0.380865| 0.669622),(-0.068660| 0.098865| -0.020204),(-0.597005| -0.441838| -0.468037| -0.427816),(-0.008720| 0.052088| -0.015151),(0.176969| -0.150943| 0.008399| 0.999531),(-0.019701| 0.089366| -0.025957),(0.270018| -0.105113| 0.036299| 0.994179),(-0.031660| 0.106083| -0.025104),(0.478070| 0.136120| 0.318025| 0.759610),(-0.043305| 0.108855| -0.018995),(0.561018| 0.238715| 0.434945| 0.646155),undefined
0,(8060.741800),(0.000022| 0.000082| -0.000840),(-0.005285| -0.002808| -0.002338| 0.977993),(-0.031112| 0.001948| -0.010773),(0.317825| -0.464606| 0.592265| 0.487500),(-0.048949| 0.011367| -0.017395),(0.540552| -0.435717| 0.545964| 0.566103),(-0.073353| 0.033588| -0.022625),(0.540074| -0.589703| 0.206734| 0.646928),(-0.077283| 0.052337| -0.017242),(0.417515| -0.645583| -0.256460| 0.600056),(-0.035102| 0.028225| -0.041643),(-0.007662| 0.065781| 0.084696| 0.951764),(-0.066844| 0.060379| -0.052215),(0.292510| 0.354714| 0.225794| 0.897565),(-0.081879| 0.066740| -0.036964),(-0.567219| -0.589465| -0.359783| -0.326403),(-0.080742| 0.059147| -0.024030),(-0.681562| -0.682898| -0.411492| -0.021723),(-0.025297| 0.038584| -0.036419),(0.070205| -0.008346| 0.080116| 1.002082),(-0.054023| 0.076444| -0.049652),(0.266620| 0.167572| 0.189115| 0.964778),(-0.073997| 0.086694| -0.038861),(-0.590474| -0.519692| -0.449691| -0.482890),(-0.079084| 0.078509| -0.024466),(-0.631240| -0.587121| -0.487233| -0.165422),(-0.015748| 0.046258| -0.027703),(0.122190| -0.051873| 0.036265| 0.956336),(-0.036790| 0.084949| -0.039399),(0.277404| 0.066145| 0.138211| 1.000823),(-0.056762| 0.100316| -0.032786),(0.528357| 0.345074| 0.385695| 0.658864),(-0.068293| 0.097962| -0.020515),(-0.599081| -0.449698| -0.469890| -0.414484),(-0.008420| 0.052045| -0.015514),(0.176238| -0.151677| 0.011075| 0.999522),(-0.019612| 0.089109| -0.026580),(0.276240| -0.096179| 0.052352| 0.992657),(-0.031991| 0.105515| -0.025683),(0.479562| 0.146704| 0.328419| 0.752241),(-0.043673| 0.108064| -0.019553),(0.559661| 0.248197| 0.441114| 0.639543),undefined
0,(0),(-0.000230| 0.000324| -0.000185),(-0.007788| -0.002234| -0.003806| 0.977973),(-0.031056| 0.002149| -0.010666),(0.311612| -0.457597| 0.601015| 0.487430),(-0.048491| 0.011679| -0.018140),(0.521389| -0.438774| 0.562916| 0.565114),(-0.072397| 0.034103| -0.024791),(0.526940| -0.598999| 0.228954| 0.641717),(-0.076317| 0.053010| -0.020026),(0.415001| -0.662303| -0.236130| 0.591867),(-0.034725| 0.027931| -0.042023),(-0.007413| 0.067188| 0.083673| 0.951759),(-0.066065| 0.060041| -0.052786),(0.304576| 0.362719| 0.222245| 0.891216),(-0.080795| 0.066382| -0.037329),(-0.576241| -0.591035| -0.356054| -0.311512),(-0.079448| 0.058628| -0.024535),(-0.687545| -0.679917| -0.407022| -0.000517),(-0.024909| 0.038317| -0.036833),(0.069904| -0.007598| 0.080625| 1.002068),(-0.053571| 0.075833| -0.050171),(0.277157| 0.180535| 0.197085| 0.957850),(-0.073360| 0.085620| -0.038960),(-0.598797| -0.532037| -0.448725| -0.459532),(-0.077847| 0.077151| -0.024551),(-0.635160| -0.595231| -0.480914| -0.137582),(-0.015338| 0.046049| -0.028188),(0.121740| -0.052212| 0.037704| 0.956318),(-0.036320| 0.084502| -0.040252),(0.284022| 0.074280| 0.146661| 0.997188),(-0.056351| 0.099540| -0.033465),(0.535077| 0.356319| 0.389238| 0.645230),(-0.067614| 0.096898| -0.021041),(-0.604097| -0.460923| -0.469998| -0.394258),(-0.007941| 0.051976| -0.016110),(0.175131| -0.152815| 0.014346| 0.999503),(-0.019378| 0.088741| -0.027566),(0.283384| -0.084595| 0.072622| 0.990419),(-0.032264| 0.104763| -0.026626),(0.482101| 0.160435| 0.339235| 0.742957),(-0.043952| 0.107032| -0.020419),(0.560539| 0.262693| 0.447951| 0.628131),undefined
0,(2015.185450),(-0.000245| 0.000409| 0.000335),(-0.000941| -0.002837| 0.000235| 0.978010),(-0.030956| 0.002185| -0.010749),(0.308165| -0.456227| 0.603749| 0.487526),(-0.048206| 0.011993| -0.018291),(0.517238| -0.443887| 0.561517| 0.566324),(-0.071824| 0.034743| -0.024964),(0.525904| -0.601881| 0.227842| 0.640264),(-0.075707| 0.053694| -0.020103),(0.420189| -0.662661| -0.232156| 0.589373),(-0.034432| 0.027910| -0.042182),(-0.008110| 0.067312| 0.083389| 0.951769),(-0.065675| 0.059908| -0.052973),(0.307817| 0.366894| 0.224093| 0.887925),(-0.080380| 0.066081| -0.037432),(-0.575583| -0.592007| -0.360714| -0.305462),(-0.079026| 0.058205| -0.024697),(-0.684691| -0.679256| -0.412886| 0.002981),(-0.024665| 0.038331| -0.036937),(0.069241| -0.007452| 0.080948| 1.002089),(-0.053623| 0.075341| -0.049816),(0.286596| 0.195681| 0.210506| 0.949204),(-0.073335| 0.084202| -0.037990),(-0.600912| -0.544878| -0.456691| -0.433119),(-0.077165| 0.075216| -0.023656),(-0.631408| -0.601792| -0.483156| -0.116907),(-0.015155| 0.046086| -0.028244),(0.121353| -0.052135| 0.038430| 0.956343),(-0.036371| 0.084301| -0.040048),(0.292960| 0.084129| 0.155940| 0.992401),(-0.056606| 0.098808| -0.032790),(0.538800| 0.364405| 0.397158| 0.632668),(-0.067654| 0.095691| -0.020289),(-0.604621| -0.467303| -0.476363| -0.377969),(-0.007758| 0.052045| -0.016190),(0.174909| -0.152767| 0.015594| 0.999529),(-0.019690| 0.088594| -0.027357),(0.297070| -0.070296| 0.089711| 0.986117),(-0.033141| 0.104260| -0.025981),(0.485081| 0.167539| 0.346466| 0.736081),(-0.044836| 0.106312| -0.019708),(0.560663| 0.267121| 0.451933| 0.623282),undefined
