System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2081.790061),(-0.000331| -0.000144| -0.001176),(-0.008036| 0.011597| 0.004963| 0.951343),(-0.032438| -0.004043| 0.001292),(0.611088| -0.516097| 0.178226| 0.488947),(-0.053541| 0.000456| 0.003379),(0.761580| -0.421295| 0.153394| 0.543612),(-0.084395| 0.013705| 0.012307),(-0.655598| 0.459406| 0.140254| -0.609650),(-0.093270| 0.028238| 0.024323),(-0.411564| 0.424131| 0.470096| -0.581512),(-0.053026| 0.028377| -0.012013),(0.030301| 0.036425| 0.104984| 1.020054),(-0.090543| 0.061867| -0.006745),(0.062442| 0.072256| 0.025375| 1.035076),(-0.109672| 0.081054| 0.001598),(0.206491| 0.191630| 0.083231| 0.966532),(-0.119911| 0.089228| 0.010698),(0.260160| 0.235507| 0.103829| 0.891427),(-0.042984| 0.039250| -0.008776),(0.095704| -0.011695| 0.031599| 0.952100),(-0.077381| 0.076545| -0.001483),(0.120144| 0.012064| 0.002429| 0.950276),(-0.098922| 0.098416| 0.008661),(0.261866| 0.123603| 0.073183| 0.938627),(-0.111097| 0.106818| 0.019308),(0.375783| 0.212883| 0.129736| 0.933839),(-0.031422| 0.046274| -0.002572),(0.127568| -0.025730| -0.040933| 0.948417),(-0.058691| 0.083007| 0.006407),(0.174998| -0.000172| -0.028558| 1.019337),(-0.077883| 0.104075| 0.017450),(0.297847| 0.098661| 0.046831| 0.923284),(-0.089523| 0.112518| 0.028131),(0.405109| 0.173548| 0.101732| 0.932795),(-0.019952| 0.049871| 0.006845),(0.163143| -0.090815| -0.115789| 0.943454),(-0.039027| 0.084872| 0.014434),(0.196528| -0.068453| -0.089792| 0.931412),(-0.051784| 0.102815| 0.021964),(0.315783| 0.008414| -0.013714| 0.910009),(-0.060614| 0.110880| 0.029270),(0.403902| 0.052873| 0.029365| 0.954761),undefined
0,(4163.580122),(-0.000687| -0.000279| -0.001333),(-0.011793| 0.013084| 0.004567| 0.951286),(-0.032284| -0.004249| 0.002181),(0.620843| -0.505839| 0.173950| 0.488915),(-0.053410| -0.000238| 0.004917),(0.774145| -0.402124| 0.143407| 0.543111),(-0.084243| 0.012434| 0.014667),(-0.659581| 0.448527| 0.146445| -0.611995),(-0.092991| 0.027005| 0.026699),(-0.403434| 0.424672| 0.470860| -0.586177),(-0.053546| 0.027631| -0.011343),(0.032827| 0.039277| 0.103171| 1.020055),(-0.091135| 0.060983| -0.005915),(0.061512| 0.072615| 0.018045| 1.035261),(-0.110068| 0.080281| 0.002484),(0.209637| 0.196972| 0.070868| 0.965766),(-0.120064| 0.088582| 0.011724),(0.262508| 0.240755| 0.088910| 0.890950),(-0.043522| 0.038686| -0.008649),(0.096671| -0.010046| 0.029216| 0.952097),(-0.077928| 0.075956| -0.001350),(0.119359| 0.012844| -0.005601| 0.950351),(-0.099161| 0.097858| 0.009072),(0.272005| 0.134759| 0.062815| 0.934952),(-0.110925| 0.106070| 0.020265),(0.394139| 0.232268| 0.117474| 0.923214),(-0.031865| 0.045970| -0.002941),(0.126677| -0.025587| -0.043799| 0.948412),(-0.059226| 0.082646| 0.005959),(0.175869| 0.002075| -0.033668| 1.019029),(-0.078276| 0.103442| 0.017444),(0.312613| 0.113716| 0.042669| 0.916850),(-0.089599| 0.111387| 0.028792),(0.426819| 0.196160| 0.096436| 0.919094),(-0.020176| 0.049905| 0.006059),(0.160836| -0.092183| -0.117982| 0.943446),(-0.039362| 0.084887| 0.013407),(0.197237| -0.067074| -0.094273| 0.930919),(-0.052083| 0.102730| 0.021097),(0.324569| 0.017136| -0.019017| 0.906694),(-0.060816| 0.110537| 0.028758),(0.421284| 0.069157| 0.025860| 0.946273),undefined
0,(6245.370183),(-0.000595| -0.000537| -0.000984),(-0.010619| 0.008846| 0.003269| 0.951355),(-0.032175| -0.004380| 0.002803),(0.627527| -0.497672| 0.173537| 0.488913),(-0.053293| -0.000646| 0.005958),(0.782070| -0.388838| 0.137930| 0.542849),(-0.084052| 0.011761| 0.016200),(-0.661439| 0.442659| 0.149487| -0.613525),(-0.092650| 0.026450| 0.028154),(-0.396371| 0.428165| 0.470560| -0.588689),(-0.053914| 0.027020| -0.011027),(0.034461| 0.041796| 0.101639| 1.020055),(-0.091532| 0.060323| -0.005752),(0.059182| 0.071291| 0.011453| 1.035583),(-0.110277| 0.079732| 0.002548),(0.214197| 0.202807| 0.061194| 0.964217),(-0.120045| 0.088094| 0.011935),(0.268330| 0.248153| 0.077811| 0.888220),(-0.043910| 0.038218| -0.008762),(0.097271| -0.008743| 0.027621| 0.952096),(-0.078320| 0.075505| -0.001687),(0.118318| 0.012953| -0.011545| 0.950425),(-0.099296| 0.097387| 0.008896),(0.283200| 0.146453| 0.056099| 0.930285),(-0.110685| 0.105322| 0.020596),(0.413854| 0.252620| 0.109918| 0.910080),(-0.032201| 0.045706| -0.003437),(0.126030| -0.025713| -0.045578| 0.948411),(-0.059662| 0.082336| 0.005262),(0.177657| 0.004403| -0.036203| 1.018624),(-0.078615| 0.102835| 0.017095),(0.327104| 0.128298| 0.041142| 0.909913),(-0.089649| 0.110266| 0.029017),(0.447949| 0.218236| 0.094563| 0.904135),(-0.020373| 0.049916| 0.005252),(0.159279| -0.093723| -0.118886| 0.943445),(-0.039669| 0.084905| 0.012203),(0.196732| -0.067311| -0.096203| 0.930811),(-0.052398| 0.102684| 0.019868),(0.330980| 0.023771| -0.021420| 0.904169),(-0.061076| 0.110296| 0.027742),(0.434322| 0.082230| 0.024697| 0.939339),undefined
0,(8327.160245),(-0.000869| -0.000720| -0.001219),(-0.009256| 0.010455| 0.002360| 0.951355),(-0.032041| -0.004431| 0.003504),(0.633758| -0.491252| 0.169315| 0.488847),(-0.053136| -0.000863| 0.006977),(0.787666| -0.380811| 0.131314| 0.542091),(-0.083835| 0.011411| 0.017540),(-0.661736| 0.441307| 0.152285| -0.613490),(-0.092351| 0.026237| 0.029354),(-0.389208| 0.435078| 0.469306| -0.589401),(-0.054254| 0.026555| -0.010452),(0.036509| 0.043858| 0.100026| 1.020057),(-0.091825| 0.059836| -0.004966),(0.059749| 0.072521| 0.005687| 1.035512),(-0.110327| 0.079358| 0.003469),(0.218026| 0.207275| 0.050584| 0.963023),(-0.119836| 0.087837| 0.012992),(0.271052| 0.251845| 0.064980| 0.887385),(-0.044252| 0.037857| -0.008613),(0.097943| -0.007810| 0.025639| 0.952091),(-0.078569| 0.075164| -0.001360),(0.120340| 0.015585| -0.017544| 0.950040),(-0.099194| 0.097089| 0.009610),(0.291603| 0.154747| 0.045812| 0.926903),(-0.110174| 0.104977| 0.021699),(0.425027| 0.263649| 0.095481| 0.903407),(-0.032467| 0.045502| -0.003691),(0.125182| -0.026064| -0.047832| 0.948403),(-0.059913| 0.082100| 0.005081),(0.180882| 0.007701| -0.039829| 1.017902),(-0.078648| 0.102476| 0.017315),(0.335808| 0.137215| 0.033910| 0.905730),(-0.089349| 0.109758| 0.029612),(0.457908| 0.229250| 0.083287| 0.897506),(-0.020470| 0.049933| 0.004651),(0.157172| -0.095328| -0.120522| 0.943429),(-0.039819| 0.084915| 0.011403),(0.196757| -0.067122| -0.098067| 0.930626),(-0.052512| 0.102662| 0.019115),(0.334157| 0.027631| -0.026617| 0.902752),(-0.061073| 0.110244| 0.027124),(0.438793| 0.088091| 0.016728| 0.936902),undefined
0,(0),(-0.001148| -0.000347| -0.001258),(-0.009931| 0.008595| 0.003234| 0.951364),(-0.031846| -0.004466| 0.004150),(0.640100| -0.483328| 0.167964| 0.488949),(-0.052924| -0.001074| 0.007881),(0.793191| -0.371243| 0.127328| 0.541622),(-0.083633| 0.011034| 0.018649),(-0.663838| 0.438662| 0.151245| -0.613374),(-0.092206| 0.025983| 0.030265),(-0.386608| 0.441910| 0.463713| -0.590456),(-0.054552| 0.026040| -0.010054),(0.037917| 0.046293| 0.098419| 1.020054),(-0.092184| 0.059143| -0.004155),(0.067494| 0.082006| 0.002634| 1.034340),(-0.110429| 0.078449| 0.005042),(0.234520| 0.225444| 0.044270| 0.955346),(-0.119516| 0.086657| 0.015184),(0.288363| 0.271009| 0.057173| 0.876757),(-0.044591| 0.037447| -0.008609),(0.098361| -0.006525| 0.024019| 0.952100),(-0.078923| 0.074629| -0.001009),(0.128263| 0.024208| -0.022114| 0.948727),(-0.099192| 0.096270| 0.010858),(0.309258| 0.172588| 0.038481| 0.918325),(-0.109611| 0.103694| 0.023677),(0.448957| 0.287934| 0.085862| 0.885200),(-0.032770| 0.045269| -0.004067),(0.124393| -0.026140| -0.049538| 0.948417),(-0.060263| 0.081803| 0.004704),(0.185633| 0.012832| -0.044010| 1.016822),(-0.078777| 0.102070| 0.017338),(0.344493| 0.147239| 0.025412| 0.901161),(-0.089140| 0.109252| 0.029976),(0.466674| 0.240716| 0.070284| 0.891077),(-0.020647| 0.049956| 0.003944),(0.155547| -0.096705| -0.121337| 0.943454),(-0.040162| 0.084865| 0.010484),(0.200136| -0.064452| -0.098625| 0.930034),(-0.052895| 0.102487| 0.018343),(0.340517| 0.034551| -0.030150| 0.900021),(-0.061368| 0.109950| 0.026543),(0.446807| 0.097782| 0.010953| 0.932227),undefined
0,(2081.790061),(-0.000757| 0.000075| -0.000873),(-0.008609| 0.004836| 0.004844| 0.951397),(-0.031643| -0.004588| 0.004658),(0.646692| -0.473718| 0.170082| 0.488948),(-0.052733| -0.001372| 0.008471),(0.798051| -0.361058| 0.127751| 0.541268),(-0.083533| 0.010557| 0.019209),(-0.667679| 0.434904| 0.147280| -0.612846),(-0.092253| 0.025602| 0.030588),(-0.388314| 0.447165| 0.457297| -0.590384),(-0.054822| 0.025407| -0.009865),(0.038431| 0.048453| 0.097170| 1.020054),(-0.092664| 0.058257| -0.004046),(0.069218| 0.085563| -0.001353| 1.033941),(-0.110791| 0.077389| 0.005433),(0.246301| 0.240383| 0.038452| 0.948971),(-0.119565| 0.085337| 0.016027),(0.303606| 0.289762| 0.050910| 0.865932),(-0.044958| 0.036947| -0.008717),(0.098661| -0.005094| 0.023120| 0.952100),(-0.079496| 0.073915| -0.001153),(0.132433| 0.029689| -0.026019| 0.947899),(-0.099595| 0.095263| 0.011209),(0.323116| 0.189036| 0.033609| 0.910472),(-0.109603| 0.102224| 0.024568),(0.467661| 0.311003| 0.079743| 0.868119),(-0.033168| 0.044960| -0.004438),(0.124152| -0.025776| -0.050335| 0.948416),(-0.060885| 0.081370| 0.004053),(0.187040| 0.015664| -0.047719| 1.016356),(-0.079347| 0.101556| 0.016753),(0.349337| 0.155793| 0.019294| 0.898004),(-0.089533| 0.108664| 0.029560),(0.471175| 0.251186| 0.061262| 0.886474),(-0.021011| 0.049917| 0.003356),(0.155304| -0.097315| -0.121164| 0.943453),(-0.040834| 0.084701| 0.009537),(0.201846| -0.062748| -0.098792| 0.929764),(-0.053694| 0.102211| 0.017359),(0.344650| 0.041068| -0.031980| 0.898109),(-0.062160| 0.109543| 0.025660),(0.453663| 0.108637| 0.008700| 0.927727),undefined
0,(4163.580122),(-0.000539| 0.000537| -0.000693),(-0.010127| 0.005282| 0.007503| 0.951362),(-0.031380| -0.004841| 0.005213),(0.655958| -0.459826| 0.172775| 0.488922),(-0.052486| -0.001854| 0.009113),(0.804412| -0.346976| 0.127794| 0.541051),(-0.083419| 0.009822| 0.019799),(-0.673505| 0.428545| 0.142837| -0.612003),(-0.092358| 0.024956| 0.030893),(-0.392418| 0.452134| 0.449630| -0.589774),(-0.055199| 0.024470| -0.009679),(0.038747| 0.051089| 0.095660| 1.020056),(-0.093456| 0.056903| -0.004275),(0.065163| 0.083557| -0.005933| 1.034351),(-0.111588| 0.075805| 0.005178),(0.257260| 0.256976| 0.031857| 0.941933),(-0.120032| 0.083406| 0.016252),(0.321183| 0.313960| 0.044076| 0.851409),(-0.045502| 0.036194| -0.008891),(0.099006| -0.003077| 0.022089| 0.952097),(-0.080458| 0.072827| -0.001685),(0.132155| 0.031736| -0.030416| 0.947740),(-0.100517| 0.093838| 0.010864),(0.335432| 0.207310| 0.028857| 0.902166),(-0.110126| 0.100253| 0.024729),(0.485579| 0.338721| 0.074042| 0.848185),(-0.033788| 0.044470| -0.004914),(0.124017| -0.024922| -0.051194| 0.948410),(-0.061925| 0.080671| 0.003039),(0.184498| 0.016115| -0.052113| 1.016598),(-0.080467| 0.100781| 0.015537),(0.351565| 0.165043| 0.013103| 0.895591),(-0.090547| 0.107804| 0.028446),(0.473603| 0.264172| 0.052711| 0.881942),(-0.021629| 0.049782| 0.002641),(0.155525| -0.097459| -0.120839| 0.943444),(-0.041910| 0.084392| 0.008261),(0.200496| -0.062623| -0.100312| 0.929901),(-0.054938| 0.101839| 0.015838),(0.345567| 0.047271| -0.035727| 0.897310),(-0.063423| 0.109101| 0.024152),(0.457156| 0.120154| 0.004124| 0.924619),undefined
0,(6245.370183),(-0.000307| 0.000593| -0.000369),(-0.007171| 0.004723| 0.004469| 0.951411),(-0.031202| -0.004973| 0.005700),(0.661960| -0.451021| 0.173101| 0.488920),(-0.052322| -0.002134| 0.009631),(0.808213| -0.338754| 0.127911| 0.540571),(-0.083366| 0.009374| 0.020229),(-0.677066| 0.425555| 0.139212| -0.610993),(-0.092483| 0.024567| 0.031101),(-0.394904| 0.456793| 0.443671| -0.589037),(-0.055445| 0.023896| -0.009390),(0.039204| 0.052890| 0.094497| 1.020056),(-0.093949| 0.056092| -0.004278),(0.060827| 0.080080| -0.008838| 1.034870),(-0.112107| 0.074932| 0.004998),(0.260425| 0.263887| 0.025923| 0.939330),(-0.120386| 0.082454| 0.016239),(0.326975| 0.324457| 0.037214| 0.845577),(-0.045849| 0.035722| -0.008886),(0.099245| -0.001819| 0.021149| 0.952097),(-0.081041| 0.072166| -0.001893),(0.131285| 0.032289| -0.033378| 0.947743),(-0.101078| 0.093079| 0.010662),(0.339284| 0.215398| 0.023829| 0.898972),(-0.110506| 0.099383| 0.024697),(0.488923| 0.348948| 0.066457| 0.842728),(-0.034174| 0.044163| -0.005149),(0.123739| -0.024534| -0.052044| 0.948411),(-0.062541| 0.080236| 0.002537),(0.183672| 0.016965| -0.055219| 1.016570),(-0.081109| 0.100387| 0.014908),(0.350122| 0.168176| 0.006648| 0.895645),(-0.091133| 0.107542| 0.027788),(0.470202| 0.267486| 0.043277| 0.883276),(-0.021994| 0.049702| 0.002207),(0.155245| -0.097820| -0.120903| 0.943445),(-0.042523| 0.084213| 0.007514),(0.200112| -0.062221| -0.102158| 0.929811),(-0.055605| 0.101675| 0.014956),(0.344320| 0.049415| -0.040973| 0.897450),(-0.064056| 0.109004| 0.023237),(0.456125| 0.124209| -0.003202| 0.924596),undefined
0,(8327.160245),(-0.000227| 0.000589| -0.000007),(-0.007155| 0.004292| 0.003022| 0.951419),(-0.031074| -0.005035| 0.006202),(0.666390| -0.444235| 0.173831| 0.488855),(-0.052209| -0.002259| 0.010099),(0.810405| -0.333927| 0.129315| 0.539957),(-0.083348| 0.009210| 0.020513),(-0.679239| 0.425552| 0.134641| -0.609606),(-0.092615| 0.024500| 0.031134),(-0.396694| 0.463373| 0.437058| -0.587638),(-0.055628| 0.023470| -0.009099),(0.039780| 0.054499| 0.093324| 1.020057),(-0.094315| 0.055505| -0.004274),(0.057444| 0.076935| -0.010361| 1.035288),(-0.112551| 0.074375| 0.004717),(0.258648| 0.265152| 0.020283| 0.939604),(-0.120812| 0.082014| 0.015898),(0.324431| 0.325994| 0.030023| 0.846251),(-0.046105| 0.035358| -0.008867),(0.099508| -0.000922| 0.020263| 0.952090),(-0.081462| 0.071692| -0.002145),(0.130118| 0.031828| -0.035190| 0.947854),(-0.101541| 0.092671| 0.010211),(0.337578| 0.217116| 0.018403| 0.899328),(-0.110965| 0.099180| 0.024175),(0.482911| 0.348508| 0.057203| 0.847045),(-0.034452| 0.043928| -0.005357),(0.123491| -0.024579| -0.052800| 0.948400),(-0.062982| 0.079937| 0.002024),(0.182691| 0.016848| -0.057089| 1.016646),(-0.081602| 0.100213| 0.014167),(0.346447| 0.167952| 0.000805| 0.897139),(-0.091627| 0.107613| 0.026912),(0.464407| 0.266769| 0.034516| 0.886937),(-0.022245| 0.049654| 0.001808),(0.154851| -0.098690| -0.120838| 0.943427),(-0.042949| 0.084106| 0.006795),(0.199911| -0.062334| -0.102945| 0.929759),(-0.056076| 0.101616| 0.014076),(0.342201| 0.049683| -0.045459| 0.898029),(-0.064502| 0.109068| 0.022275),(0.453239| 0.125122| -0.010153| 0.925841),undefined
0,(0),(-0.000137| 0.000452| -0.000314),(-0.005331| 0.005408| 0.001321| 0.951429),(-0.030986| -0.005049| 0.006731),(0.669601| -0.440502| 0.171234| 0.488763),(-0.052110| -0.002213| 0.010648),(0.811151| -0.333713| 0.126831| 0.539558),(-0.083246| 0.009381| 0.020985),(-0.678841| 0.428612| 0.134067| -0.608030),(-0.092546| 0.024790| 0.031422),(-0.395315| 0.470516| 0.433432| -0.585572),(-0.055784| 0.023234| -0.008615),(0.040744| 0.055544| 0.092265| 1.020058),(-0.094521| 0.055217| -0.003806),(0.055449| 0.074840| -0.011625| 1.035537),(-0.112776| 0.074192| 0.004997),(0.254433| 0.262282| 0.014219| 0.941669),(-0.121042| 0.082052| 0.016030),(0.317905| 0.321400| 0.022193| 0.850715),(-0.046292| 0.035146| -0.008628),(0.099799| -0.000518| 0.019154| 0.952083),(-0.081698| 0.071453| -0.001990),(0.128490| 0.030446| -0.036486| 0.948073),(-0.101781| 0.092587| 0.010175),(0.333172| 0.214498| 0.012345| 0.901700),(-0.111213| 0.099411| 0.024000),(0.474873| 0.343260| 0.047172| 0.854320),(-0.034628| 0.043788| -0.005342),(0.123026| -0.024923| -0.053908| 0.948389),(-0.063203| 0.079812| 0.001847),(0.179804| 0.014579| -0.058662| 1.017105),(-0.081823| 0.100250| 0.013761),(0.342187| 0.165613| -0.004563| 0.899194),(-0.091820| 0.107880| 0.026395),(0.459707| 0.264740| 0.026733| 0.890256),(-0.022358| 0.049628| 0.001628),(0.153827| -0.099702| -0.121466| 0.943408),(-0.043138| 0.084073| 0.006390),(0.197258| -0.064375| -0.103104| 0.930168),(-0.056291| 0.101656| 0.013483),(0.338135| 0.047623| -0.049044| 0.899491),(-0.064691| 0.109232| 0.021594),(0.449437| 0.124046| -0.015583| 0.927761),undefined
0,(2081.790061),(0.000021| 0.000136| -0.000655),(-0.002805| 0.005998| 0.000086| 0.951438),(-0.030910| -0.005033| 0.007187),(0.671756| -0.439257| 0.165357| 0.488950),(-0.052006| -0.002087| 0.011172),(0.810916| -0.336417| 0.121332| 0.539497),(-0.083079| 0.009686| 0.021537),(-0.676729| 0.432888| 0.136935| -0.606716),(-0.092334| 0.025197| 0.031879),(-0.391478| 0.476492| 0.433156| -0.583518),(-0.055907| 0.023157| -0.008020),(0.041720| 0.056275| 0.091430| 1.020054),(-0.094591| 0.055172| -0.003009),(0.053278| 0.072827| -0.012938| 1.035779),(-0.112800| 0.074289| 0.005686),(0.249212| 0.257381| 0.008547| 0.944482),(-0.121049| 0.082379| 0.016569),(0.310808| 0.314734| 0.015020| 0.855970),(-0.046419| 0.035070| -0.008237),(0.099863| -0.000232| 0.017911| 0.952100),(-0.081753| 0.071422| -0.001469),(0.126217| 0.028734| -0.038182| 0.948364),(-0.101748| 0.092760| 0.010585),(0.327958| 0.210012| 0.005594| 0.904730),(-0.111123| 0.099898| 0.024295),(0.468350| 0.337361| 0.036942| 0.860750),(-0.034716| 0.043737| -0.005155),(0.122162| -0.025076| -0.055291| 0.948417),(-0.063222| 0.079833| 0.002011),(0.175449| 0.011386| -0.060815| 1.017780),(-0.081761| 0.100491| 0.013725),(0.336283| 0.160949| -0.010637| 0.902213),(-0.091695| 0.108399| 0.026235),(0.453675| 0.259863| 0.018237| 0.894990),(-0.022359| 0.049623| 0.001627),(0.152118| -0.100260| -0.122782| 0.943455),(-0.043116| 0.084096| 0.006332),(0.193179| -0.066843| -0.103825| 0.930770),(-0.056236| 0.101774| 0.013282),(0.332453| 0.044037| -0.053216| 0.901552),(-0.064578| 0.109505| 0.021304),(0.443368| 0.120213| -0.021923| 0.931052),undefined
0,(4163.580122),(0.000019| -0.000031| -0.000608),(-0.000834| 0.004610| -0.000312| 0.951449),(-0.030866| -0.005025| 0.007503),(0.673042| -0.439417| 0.159622| 0.488944),(-0.051938| -0.002007| 0.011562),(0.810728| -0.339061| 0.116093| 0.539277),(-0.082959| 0.009865| 0.022004),(-0.675151| 0.435709| 0.140317| -0.605679),(-0.092183| 0.025412| 0.032335),(-0.388737| 0.479488| 0.434120| -0.582178),(-0.055987| 0.023157| -0.007512),(0.042638| 0.056393| 0.090925| 1.020055),(-0.094630| 0.055191| -0.002254),(0.051909| 0.071217| -0.012736| 1.035963),(-0.112841| 0.074384| 0.006393),(0.244300| 0.252445| 0.006003| 0.947113),(-0.121109| 0.082620| 0.017155),(0.305186| 0.309156| 0.011596| 0.860069),(-0.046497| 0.035062| -0.007846),(0.100030| -0.000280| 0.016947| 0.952100),(-0.081764| 0.071442| -0.000847),(0.125128| 0.027793| -0.038870| 0.948509),(-0.101702| 0.092905| 0.011201),(0.323699| 0.205892| 0.001307| 0.907223),(-0.111038| 0.100251| 0.024832),(0.463675| 0.332555| 0.030435| 0.865393),(-0.034760| 0.043727| -0.004890),(0.121604| -0.025268| -0.056424| 0.948417),(-0.063179| 0.079876| 0.002397),(0.172994| 0.009494| -0.062496| 1.018118),(-0.081636| 0.100705| 0.014034),(0.331219| 0.156279| -0.015468| 0.904833),(-0.091521| 0.108845| 0.026440),(0.448040| 0.254276| 0.011479| 0.899534),(-0.022334| 0.049617| 0.001764),(0.150857| -0.100589| -0.124069| 0.943454),(-0.043036| 0.084111| 0.006576),(0.191369| -0.067758| -0.105029| 0.930944),(-0.056092| 0.101868| 0.013513),(0.327826| 0.040487| -0.057521| 0.903148),(-0.064366| 0.109748| 0.021468),(0.437354| 0.115111| -0.028401| 0.934360),undefined
0,(6245.370183),(0.000013| -0.000104| -0.000358),(-0.000385| 0.002667| -0.000235| 0.951457),(-0.030830| -0.005008| 0.007675),(0.673710| -0.439629| 0.156201| 0.488939),(-0.051882| -0.001944| 0.011805),(0.810692| -0.340447| 0.112355| 0.539250),(-0.082859| 0.009985| 0.022340),(-0.674249| 0.436934| 0.142815| -0.605218),(-0.092057| 0.025547| 0.032687),(-0.387253| 0.480621| 0.434876| -0.581669),(-0.056020| 0.023176| -0.007221),(0.043180| 0.056441| 0.090637| 1.020055),(-0.094646| 0.055211| -0.001794),(0.051483| 0.070671| -0.012042| 1.036030),(-0.112876| 0.074426| 0.006849),(0.241378| 0.249690| 0.005119| 0.948597),(-0.121156| 0.082729| 0.017551),(0.302524| 0.306707| 0.010244| 0.861901),(-0.046528| 0.035073| -0.007619),(0.100128| -0.000321| 0.016383| 0.952100),(-0.081751| 0.071473| -0.000477),(0.124545| 0.027287| -0.039263| 0.948584),(-0.101652| 0.093014| 0.011575),(0.321191| 0.203441| -0.001310| 0.908666),(-0.110955| 0.100476| 0.025169),(0.461567| 0.330301| 0.026571| 0.867508),(-0.034772| 0.043736| -0.004735),(0.121278| -0.025379| -0.057087| 0.948416),(-0.063129| 0.079920| 0.002643),(0.171818| 0.008626| -0.063657| 1.018253),(-0.081526| 0.100855| 0.014256),(0.328327| 0.153532| -0.018533| 0.906298),(-0.091370| 0.109127| 0.026610),(0.445291| 0.251373| 0.007384| 0.901754),(-0.022305| 0.049625| 0.001843),(0.150114| -0.100769| -0.124835| 0.943452),(-0.042964| 0.084129| 0.006763),(0.191229| -0.067571| -0.106059| 0.930869),(-0.055967| 0.101925| 0.013749),(0.325851| 0.038865| -0.060409| 0.903745),(-0.064186| 0.109883| 0.021688),(0.434613| 0.112528| -0.032590| 0.935816),undefined
0,(8327.160245),(0.000025| -0.000208| -0.000299),(-0.000618| 0.002368| 0.000004| 0.951458),(-0.030788| -0.004996| 0.007809),(0.674484| -0.439433| 0.153428| 0.488925),(-0.051817| -0.001862| 0.012001),(0.810478| -0.341935| 0.108792| 0.539361),(-0.082744| 0.010161| 0.022604),(-0.673306| 0.438417| 0.145006| -0.604675),(-0.091914| 0.025753| 0.032947),(-0.385949| 0.482237| 0.435277| -0.580897),(-0.056052| 0.023168| -0.006998),(0.043636| 0.056535| 0.090347| 1.020056),(-0.094658| 0.055203| -0.001436),(0.051160| 0.070306| -0.012135| 1.036069),(-0.112889| 0.074466| 0.007181),(0.238252| 0.246752| 0.003405| 0.950163),(-0.121182| 0.082858| 0.017802),(0.299308| 0.303724| 0.008033| 0.864102),(-0.046563| 0.035065| -0.007458),(0.100215| -0.000320| 0.015886| 0.952099),(-0.081755| 0.071476| -0.000219),(0.123858| 0.026701| -0.039821| 0.948668),(-0.101626| 0.093098| 0.011802),(0.318541| 0.201022| -0.003981| 0.910129),(-0.110903| 0.100681| 0.025345),(0.459364| 0.328231| 0.022724| 0.869570),(-0.034793| 0.043731| -0.004641),(0.121001| -0.025473| -0.057656| 0.948415),(-0.063113| 0.079934| 0.002795),(0.170771| 0.007875| -0.064606| 1.018376),(-0.081473| 0.100968| 0.014352),(0.325028| 0.150639| -0.021305| 0.907911),(-0.091298| 0.109384| 0.026625),(0.441689| 0.248045| 0.003584| 0.904466),(-0.022292| 0.049630| 0.001865),(0.149502| -0.100950| -0.125448| 0.943450),(-0.042947| 0.084120| 0.006870),(0.191543| -0.067102| -0.106199| 0.930822),(-0.055939| 0.101926| 0.013892),(0.323811| 0.037426| -0.062316| 0.904410),(-0.064129| 0.109953| 0.021796),(0.431319| 0.109932| -0.035747| 0.937532),undefined
