System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2095.363154),(0.000669| 0.000225| -0.000651),(0.010145| -0.006379| -0.004165| 0.958863),(-0.032845| -0.006872| -0.003170),(0.635912| -0.524190| 0.144616| 0.499419),(-0.054006| -0.002324| -0.003919),(0.744788| -0.449205| 0.156197| 0.541247),(-0.087982| 0.008313| -0.000605),(0.676321| -0.418409| -0.035171| 0.550976),(-0.104209| 0.019082| 0.008678),(-0.639785| 0.414330| 0.345626| -0.626178),(-0.054073| 0.026769| -0.011895),(0.015027| 0.014032| 0.108399| 0.976518),(-0.094874| 0.056223| -0.005786),(0.030494| 0.038148| 0.066000| 1.029442),(-0.117291| 0.072106| 0.001726),(0.137849| 0.139140| 0.149060| 0.932158),(-0.129847| 0.077967| 0.009693),(0.193756| 0.192142| 0.192641| 0.902188),(-0.045308| 0.037123| -0.005346),(0.092736| -0.013718| 0.040385| 0.958956),(-0.083076| 0.070753| 0.003442),(0.094364| -0.014174| 0.020838| 1.010560),(-0.107690| 0.090008| 0.012322),(0.197724| 0.081138| 0.119137| 0.925669),(-0.122203| 0.096553| 0.021351),(0.272241| 0.148339| 0.188914| 0.880956),(-0.035042| 0.043179| 0.003549),(0.145116| -0.011331| -0.032035| 1.037394),(-0.065275| 0.076913| 0.014861),(0.128051| -0.014910| -0.026238| 0.946694),(-0.086501| 0.097247| 0.024359),(0.219173| 0.049194| 0.051921| 0.967012),(-0.099854| 0.106087| 0.032617),(0.272159| 0.092227| 0.104917| 0.928286),(-0.024991| 0.045184| 0.014865),(0.178061| -0.055386| -0.109308| 0.928998),(-0.046875| 0.077467| 0.026268),(0.182209| -0.055370| -0.091935| 0.927650),(-0.060948| 0.094546| 0.034099),(0.282216| -0.009930| -0.020121| 1.007834),(-0.070555| 0.102676| 0.040416),(0.303205| 0.015346| 0.020913| 0.934884),undefined
0,(4190.726309),(0.000522| 0.000428| 0.000190),(0.009520| -0.011449| -0.006839| 0.958806),(-0.032861| -0.006361| -0.003966),(0.624885| -0.535914| 0.149139| 0.499564),(-0.053948| -0.001516| -0.004934),(0.736107| -0.460383| 0.161412| 0.542202),(-0.087962| 0.009371| -0.002135),(0.673240| -0.425428| -0.021046| 0.550094),(-0.104610| 0.019985| 0.006735),(0.649266| -0.418060| -0.320900| 0.627101),(-0.053411| 0.027755| -0.012515),(0.012537| 0.011873| 0.109099| 0.976503),(-0.094236| 0.057225| -0.006448),(0.036203| 0.042817| 0.082291| 1.027898),(-0.116970| 0.072516| 0.001368),(0.142330| 0.141743| 0.169366| 0.927612),(-0.129687| 0.077850| 0.009460),(0.200017| 0.195892| 0.217320| 0.894374),(-0.044674| 0.037837| -0.005552),(0.091452| -0.015656| 0.042393| 0.958963),(-0.082428| 0.071483| 0.003336),(0.100342| -0.010335| 0.032547| 1.009721),(-0.107298| 0.090301| 0.012500),(0.201771| 0.081591| 0.134624| 0.922627),(-0.121987| 0.096444| 0.021550),(0.275529| 0.146921| 0.207768| 0.875913),(-0.034539| 0.043573| 0.003698),(0.145564| -0.012591| -0.028701| 1.037414),(-0.064621| 0.077409| 0.015159),(0.132318| -0.012906| -0.021213| 0.946262),(-0.085851| 0.097685| 0.024849),(0.222138| 0.047986| 0.059888| 0.965935),(-0.099278| 0.106437| 0.033110),(0.274362| 0.089031| 0.114863| 0.926771),(-0.024727| 0.045221| 0.015270),(0.179735| -0.055613| -0.106053| 0.929039),(-0.046432| 0.077499| 0.027043),(0.189870| -0.051063| -0.088248| 0.926719),(-0.060451| 0.094464| 0.035256),(0.289888| -0.008329| -0.012774| 1.005788),(-0.070093| 0.102431| 0.041741),(0.312640| 0.016991| 0.032257| 0.931418),undefined
0,(6286.089464),(0.000166| 0.000764| 0.000306),(0.011063| -0.012573| -0.010339| 0.958744),(-0.032923| -0.005599| -0.005028),(0.609158| -0.552986| 0.152723| 0.499301),(-0.053847| -0.000207| -0.006452),(0.720921| -0.481444| 0.169129| 0.541960),(-0.087775| 0.011333| -0.004581),(0.664888| -0.442010| -0.003930| 0.547559),(-0.104810| 0.021993| 0.003626),(0.654966| -0.431776| -0.292840| 0.625608),(-0.052507| 0.029151| -0.013317),(0.010081| 0.008807| 0.109471| 0.976523),(-0.093085| 0.058907| -0.007089),(0.046147| 0.050514| 0.098381| 1.025735),(-0.115955| 0.073792| 0.001222),(0.147823| 0.141995| 0.186458| 0.923428),(-0.128753| 0.078777| 0.009409),(0.207012| 0.195634| 0.238614| 0.887383),(-0.043754| 0.038854| -0.005872),(0.090140| -0.018908| 0.044231| 0.958945),(-0.081321| 0.072659| 0.003208),(0.108113| -0.006909| 0.047311| 1.008363),(-0.106407| 0.091088| 0.012683),(0.205069| 0.078364| 0.150779| 0.919677),(-0.121265| 0.096953| 0.021656),(0.276866| 0.139865| 0.226245| 0.872060),(-0.033750| 0.044146| 0.003775),(0.146205| -0.015423| -0.025340| 1.037373),(-0.063587| 0.078092| 0.015541),(0.139920| -0.010782| -0.011052| 0.945368),(-0.084887| 0.098122| 0.025604),(0.228461| 0.046135| 0.073668| 0.963595),(-0.098423| 0.106618| 0.033952),(0.281366| 0.085824| 0.132553| 0.922604),(-0.024216| 0.045312| 0.015630),(0.181481| -0.057367| -0.102742| 0.928965),(-0.045628| 0.077649| 0.027761),(0.196662| -0.050158| -0.080765| 0.926034),(-0.059612| 0.094534| 0.036233),(0.294179| -0.012258| -0.003247| 1.004578),(-0.069300| 0.102399| 0.042772),(0.319379| 0.013281| 0.046903| 0.928566),undefined
0,(8381.452619),(-0.000167| 0.000624| 0.000284),(0.011467| -0.012726| -0.012104| 0.958717),(-0.032957| -0.004713| -0.006010),(0.590872| -0.571811| 0.155198| 0.499307),(-0.053638| 0.001384| -0.007986),(0.701215| -0.507550| 0.176893| 0.541518),(-0.087322| 0.013869| -0.007196),(0.652064| -0.463898| 0.012310| 0.544746),(-0.104610| 0.024766| 0.000261),(0.655328| -0.451399| -0.266820| 0.623010),(-0.051461| 0.030709| -0.013988),(0.007354| 0.005973| 0.109885| 0.976522),(-0.091658| 0.060894| -0.007643),(0.054419| 0.055938| 0.114138| 1.023412),(-0.114596| 0.075422| 0.001094),(0.154102| 0.141711| 0.204963| 0.918509),(-0.127450| 0.080048| 0.009381),(0.214596| 0.194164| 0.261152| 0.879523),(-0.042678| 0.039990| -0.006063),(0.088420| -0.022234| 0.046114| 0.958945),(-0.079899| 0.074110| 0.003143),(0.113531| -0.005850| 0.061133| 1.007030),(-0.105103| 0.092234| 0.012838),(0.208637| 0.074464| 0.168218| 0.916167),(-0.120111| 0.097856| 0.021719),(0.276624| 0.130282| 0.243653| 0.868926),(-0.032805| 0.044793| 0.003965),(0.146400| -0.018543| -0.021858| 1.037374),(-0.062320| 0.078881| 0.016044),(0.147013| -0.009775| 0.000929| 0.944367),(-0.083707| 0.098572| 0.026492),(0.236436| 0.044342| 0.091720| 0.960200),(-0.097380| 0.106657| 0.034981),(0.291469| 0.083433| 0.156381| 0.915931),(-0.023560| 0.045442| 0.016085),(0.182684| -0.059538| -0.099303| 0.928967),(-0.044652| 0.077827| 0.028576),(0.203132| -0.050567| -0.069942| 0.925495),(-0.058676| 0.094536| 0.037292),(0.299511| -0.016781| 0.011629| 1.002874),(-0.068475| 0.102178| 0.043892),(0.328031| 0.009263| 0.068428| 0.924252),undefined
0,(0),(-0.000117| 0.000564| 0.000163),(0.009948| -0.015040| -0.013312| 0.958684),(-0.032905| -0.003735| -0.007041),(0.569792| -0.591136| 0.161350| 0.499354),(-0.053213| 0.003279| -0.009677),(0.676319| -0.537437| 0.186333| 0.541179),(-0.086425| 0.017086| -0.010158),(0.634500| -0.490460| 0.029756| 0.541536),(-0.103804| 0.028475| -0.003589),(0.651090| -0.477653| -0.240013| 0.618769),(-0.050199| 0.032340| -0.014877),(0.004013| 0.003601| 0.110225| 0.976515),(-0.089979| 0.062980| -0.008647),(0.062941| 0.061581| 0.132378| 1.020399),(-0.113030| 0.077239| 0.000282),(0.155332| 0.137768| 0.220923| 0.915196),(-0.126006| 0.081753| 0.008405),(0.214187| 0.186741| 0.278722| 0.875831),(-0.041431| 0.041186| -0.006458),(0.086249| -0.025568| 0.048415| 0.958946),(-0.078363| 0.075572| 0.002630),(0.119407| -0.004988| 0.080223| 1.005013),(-0.103836| 0.093235| 0.012370),(0.211220| 0.070283| 0.190104| 0.911614),(-0.119064| 0.098609| 0.021018),(0.272301| 0.118822| 0.262201| 0.866532),(-0.031749| 0.045506| 0.003969),(0.146424| -0.022120| -0.017629| 1.037381),(-0.061042| 0.079723| 0.016059),(0.153326| -0.010824| 0.018115| 0.943177),(-0.082743| 0.098897| 0.026643),(0.244682| 0.041921| 0.117973| 0.955364),(-0.096700| 0.106339| 0.035168),(0.303610| 0.082148| 0.191858| 0.905297),(-0.022853| 0.045665| 0.016371),(0.184003| -0.062544| -0.094768| 0.928983),(-0.043911| 0.077960| 0.028968),(0.210903| -0.053581| -0.046254| 0.925075),(-0.058466| 0.094116| 0.037728),(0.308232| -0.021651| 0.045257| 0.999177),(-0.068715| 0.101045| 0.044320),(0.346146| 0.009080| 0.118586| 0.912497),undefined
0,(2095.363154),(0.000235| 0.000327| -0.001019),(0.003433| -0.006774| -0.009993| 0.958864),(-0.032911| -0.003087| -0.007514),(0.555090| -0.603978| 0.165063| 0.499331),(-0.052786| 0.004881| -0.010649),(0.653564| -0.564681| 0.189383| 0.540339),(-0.085321| 0.020192| -0.012103),(0.615861| -0.517070| 0.037721| 0.537791),(-0.102446| 0.032338| -0.006236),(0.638704| -0.507662| -0.228401| 0.612144),(-0.049368| 0.033396| -0.015388),(0.002527| 0.002738| 0.110388| 0.976504),(-0.088684| 0.064386| -0.008879),(0.075520| 0.071294| 0.144342| 1.017286),(-0.111582| 0.078743| 0.000420),(0.153715| 0.132929| 0.218487| 0.916768),(-0.124497| 0.083759| 0.008291),(0.206784| 0.175355| 0.270478| 0.882523),(-0.040557| 0.041977| -0.006723),(0.085012| -0.027699| 0.049527| 0.958941),(-0.077337| 0.076351| 0.002498),(0.128366| -0.001471| 0.100698| 1.002073),(-0.103093| 0.093447| 0.012470),(0.213635| 0.067661| 0.205290| 0.907949),(-0.118425| 0.098763| 0.020943),(0.266418| 0.108825| 0.269105| 0.867556),(-0.030941| 0.046021| 0.003874),(0.146179| -0.025039| -0.015630| 1.037382),(-0.060206| 0.080157| 0.015971),(0.159923| -0.011966| 0.038747| 0.941444),(-0.082411| 0.098592| 0.026647),(0.251583| 0.040060| 0.143691| 0.950116),(-0.096652| 0.105328| 0.035183),(0.314609| 0.082718| 0.225688| 0.893612),(-0.022158| 0.045949| 0.016393),(0.184004| -0.065693| -0.092538| 0.928990),(-0.043685| 0.077777| 0.028924),(0.220529| -0.058291| -0.005710| 0.923683),(-0.059453| 0.092725| 0.037570),(0.319179| -0.025067| 0.097002| 0.991950),(-0.070418| 0.098385| 0.044066),(0.367666| 0.013669| 0.189724| 0.891770),undefined
0,(4190.726309),(0.000673| 0.000226| -0.001977),(-0.000508| 0.001050| -0.006772| 0.958922),(-0.033017| -0.002725| -0.007367),(0.546762| -0.611737| 0.164439| 0.499281),(-0.052389| 0.006179| -0.011000),(0.631954| -0.591008| 0.188696| 0.538126),(-0.084112| 0.023005| -0.013505),(0.596082| -0.545035| 0.043390| 0.532002),(-0.100877| 0.036016| -0.008508),(0.621421| -0.543895| -0.218281| 0.602429),(-0.048996| 0.033981| -0.015342),(0.002838| 0.002721| 0.110205| 0.976524),(-0.087800| 0.065181| -0.008057),(0.092771| 0.084675| 0.150661| 1.013911),(-0.110277| 0.079867| 0.001864),(0.149769| 0.127257| 0.201327| 0.922140),(-0.122925| 0.085816| 0.009436),(0.193514| 0.160858| 0.241986| 0.896456),(-0.040059| 0.042418| -0.006613),(0.084751| -0.028953| 0.049207| 0.958943),(-0.076734| 0.076500| 0.003226),(0.142774| 0.006261| 0.120428| 0.997920),(-0.102656| 0.092934| 0.013862),(0.218270| 0.067248| 0.211717| 0.905398),(-0.117915| 0.098378| 0.022325),(0.261498| 0.100380| 0.263069| 0.871912),(-0.030366| 0.046327| 0.003965),(0.145815| -0.027241| -0.016094| 1.037370),(-0.059629| 0.080237| 0.016253),(0.167405| -0.012087| 0.057845| 0.939159),(-0.082219| 0.098088| 0.027038),(0.252302| 0.035391| 0.156068| 0.948156),(-0.096553| 0.104691| 0.035436),(0.312706| 0.076249| 0.235261| 0.892385),(-0.021488| 0.046213| 0.016472),(0.182889| -0.068500| -0.093019| 0.928959),(-0.043655| 0.077302| 0.028946),(0.231142| -0.062804| 0.040711| 0.919905),(-0.060803| 0.090705| 0.037442),(0.328514| -0.028055| 0.149850| 0.982198),(-0.072396| 0.094910| 0.043787),(0.387284| 0.020976| 0.262402| 0.864482),undefined
0,(6286.089464),(0.000385| -0.000007| -0.002294),(-0.001429| 0.002644| -0.006832| 0.958917),(-0.033138| -0.002359| -0.007059),(0.538901| -0.618983| 0.163279| 0.499277),(-0.051884| 0.007588| -0.011200),(0.607389| -0.619358| 0.186094| 0.535429),(-0.082577| 0.026090| -0.014786),(0.573323| -0.574702| 0.047933| 0.525364),(-0.098859| 0.040045| -0.010721),(0.601022| -0.582500| -0.206918| 0.590933),(-0.048660| 0.034558| -0.015155),(0.003491| 0.003004| 0.110182| 0.976524),(-0.086983| 0.065676| -0.006691),(0.118552| 0.104400| 0.163545| 1.007368),(-0.109075| 0.080297| 0.004318),(0.149072| 0.125320| 0.188048| 0.925315),(-0.121423| 0.087010| 0.011734),(0.182415| 0.149889| 0.217235| 0.906962),(-0.039564| 0.042863| -0.006408),(0.084606| -0.030014| 0.048831| 0.958942),(-0.076223| 0.076298| 0.004408),(0.165119| 0.019106| 0.147304| 0.990678),(-0.102412| 0.091624| 0.016147),(0.226863| 0.069446| 0.220172| 0.901093),(-0.117577| 0.096987| 0.024792),(0.263508| 0.097096| 0.262445| 0.871866),(-0.029755| 0.046658| 0.004106),(0.145326| -0.029365| -0.016809| 1.037369),(-0.059138| 0.080133| 0.016696),(0.178131| -0.011027| 0.082842| 0.935319),(-0.082271| 0.097197| 0.027669),(0.252141| 0.029747| 0.168657| 0.946235),(-0.096715| 0.103771| 0.035877),(0.306278| 0.066725| 0.239744| 0.894184),(-0.020764| 0.046535| 0.016571),(0.181382| -0.071372| -0.093813| 0.928959),(-0.043653| 0.076588| 0.029028),(0.245690| -0.065885| 0.095172| 0.911861),(-0.062269| 0.088064| 0.037425),(0.339365| -0.029977| 0.204968| 0.968400),(-0.074337| 0.090615| 0.043639),(0.409645| 0.033629| 0.338048| 0.826679),undefined
0,(8381.452619),(0.000205| 0.000291| -0.000964),(-0.004662| -0.001826| -0.002032| 0.958931),(-0.033138| -0.002307| -0.007173),(0.535641| -0.619634| 0.171331| 0.499280),(-0.051201| 0.008453| -0.012204),(0.584280| -0.641560| 0.195572| 0.531611),(-0.080770| 0.028367| -0.017280),(0.553907| -0.598290| 0.055563| 0.519071),(-0.096382| 0.043215| -0.014014),(0.584571| -0.611169| -0.206237| 0.578591),(-0.048476| 0.034609| -0.015763),(0.003098| 0.004070| 0.110152| 0.976525),(-0.086741| 0.065318| -0.006881),(0.138056| 0.122376| 0.177300| 1.000510),(-0.108812| 0.079518| 0.004812),(0.149564| 0.128891| 0.185209| 0.925318),(-0.121098| 0.086485| 0.012111),(0.177107| 0.149055| 0.209256| 0.910022),(-0.039384| 0.042943| -0.007010),(0.084302| -0.029884| 0.049434| 0.958942),(-0.076433| 0.075380| 0.004159),(0.185264| 0.033849| 0.176180| 0.981969),(-0.103162| 0.089273| 0.016618),(0.233824| 0.076027| 0.233574| 0.895390),(-0.118413| 0.094213| 0.025350),(0.268253| 0.102817| 0.273170| 0.866452),(-0.029591| 0.046793| 0.003506),(0.145272| -0.030129| -0.015977| 1.037368),(-0.059463| 0.079699| 0.015841),(0.186508| -0.008270| 0.106998| 0.931254),(-0.083315| 0.095912| 0.026645),(0.250792| 0.028469| 0.182152| 0.944128),(-0.097979| 0.102447| 0.034512),(0.295745| 0.061242| 0.241746| 0.897576),(-0.020617| 0.046775| 0.016022),(0.181439| -0.073037| -0.092430| 0.928956),(-0.044107| 0.076256| 0.027776),(0.245948| -0.070482| 0.130307| 0.907091),(-0.063518| 0.087126| 0.035327),(0.321374| -0.042033| 0.217100| 0.971441),(-0.075833| 0.090234| 0.040915),(0.377404| 0.016930| 0.324780| 0.847591),undefined
0,(0),(0.000302| 0.000754| -0.000274),(-0.012801| -0.002672| 0.004446| 0.958846),(-0.033007| -0.002710| -0.007387),(0.540366| -0.609875| 0.190614| 0.499215),(-0.050211| 0.008694| -0.013815),(0.561647| -0.659100| 0.218780| 0.525468),(-0.078304| 0.029956| -0.020899),(0.537230| -0.619223| 0.062960| 0.511145),(-0.092779| 0.045823| -0.018197),(0.570212| -0.634714| -0.226666| 0.559616),(-0.048627| 0.033802| -0.017138),(0.002582| 0.007025| 0.109949| 0.976532),(-0.087039| 0.064282| -0.008823),(0.146180| 0.137654| 0.173389| 0.998053),(-0.108998| 0.078716| 0.002756),(0.144075| 0.133615| 0.170512| 0.928339),(-0.121208| 0.086178| 0.009645),(0.167493| 0.151228| 0.191041| 0.915474),(-0.039655| 0.042448| -0.008495),(0.084434| -0.027773| 0.050600| 0.958934),(-0.077248| 0.074130| 0.002059),(0.195220| 0.048509| 0.190849| 0.976669),(-0.104336| 0.087652| 0.014249),(0.224529| 0.078296| 0.225603| 0.899608),(-0.119663| 0.093154| 0.022428),(0.254733| 0.103559| 0.259874| 0.874497),(-0.029959| 0.046667| 0.001977),(0.145788| -0.029188| -0.014454| 1.037345),(-0.060693| 0.078847| 0.013379),(0.192550| -0.001578| 0.129612| 0.927178),(-0.085362| 0.094225| 0.023566),(0.245725| 0.031951| 0.191167| 0.943567),(-0.100273| 0.100822| 0.030870),(0.281751| 0.061964| 0.238574| 0.902861),(-0.020974| 0.047077| 0.014580),(0.182762| -0.073771| -0.089534| 0.928923),(-0.045106| 0.076399| 0.024771),(0.232297| -0.075495| 0.150370| 0.907183),(-0.064890| 0.087545| 0.030744),(0.286104| -0.056901| 0.203687| 0.984529),(-0.077189| 0.092280| 0.035240),(0.319037| -0.010246| 0.265045| 0.891334),undefined
0,(2095.363154),(0.000610| 0.000666| -0.000571),(-0.015368| -0.000980| 0.006552| 0.958800),(-0.032886| -0.003246| -0.007382),(0.548256| -0.596102| 0.210855| 0.499110),(-0.049375| 0.008459| -0.015046),(0.546632| -0.667601| 0.243466| 0.519681),(-0.076212| 0.030581| -0.023614),(0.529749| -0.631035| 0.063446| 0.504403),(-0.089622| 0.047149| -0.020888),(0.565851| -0.644073| -0.256330| 0.540212),(-0.048938| 0.032669| -0.018373),(0.002474| 0.010559| 0.109573| 0.976543),(-0.087451| 0.063283| -0.011054),(0.145128| 0.146008| 0.154419| 1.000133),(-0.109120| 0.078566| -0.000101),(0.135757| 0.135749| 0.147130| 0.933270),(-0.121175| 0.086692| 0.006245),(0.157015| 0.152099| 0.166137| 0.922021),(-0.040072| 0.041725| -0.009955),(0.084918| -0.024993| 0.051512| 0.958919),(-0.077949| 0.073385| -0.000410),(0.195215| 0.058196| 0.183653| 0.977521),(-0.104914| 0.087832| 0.010965),(0.207759| 0.075314| 0.198235| 0.910275),(-0.120110| 0.094730| 0.018233),(0.228171| 0.093641| 0.219900| 0.893703),(-0.030465| 0.046421| 0.000401),(0.146450| -0.027641| -0.013361| 1.037308),(-0.061846| 0.078124| 0.010893),(0.197838| 0.008360| 0.139711| 0.924558),(-0.086910| 0.093166| 0.020633),(0.242104| 0.038709| 0.187622| 0.944960),(-0.101868| 0.100072| 0.027525),(0.271976| 0.066722| 0.224531| 0.909100),(-0.021489| 0.047348| 0.013038),(0.184167| -0.074083| -0.086905| 0.928870),(-0.046017| 0.076808| 0.021872),(0.222180| -0.074663| 0.152127| 0.909490),(-0.065782| 0.088495| 0.026771),(0.264724| -0.061858| 0.182758| 0.994270),(-0.077833| 0.094431| 0.030548),(0.286460| -0.021434| 0.213139| 0.915788),undefined
0,(4190.726309),(0.000684| 0.000313| -0.000377),(-0.011438| -0.001937| 0.003900| 0.958868),(-0.032789| -0.003587| -0.007434),(0.552271| -0.586405| 0.227065| 0.499058),(-0.048759| 0.008241| -0.015972),(0.535793| -0.671935| 0.263329| 0.515684),(-0.074724| 0.030827| -0.025495),(0.526815| -0.637104| 0.063947| 0.499762),(-0.087507| 0.047746| -0.022648),(0.568661| -0.646485| -0.271698| 0.526701),(-0.049059| 0.031879| -0.019353),(0.002092| 0.013227| 0.109303| 0.976542),(-0.087493| 0.062861| -0.012993),(0.141952| 0.148928| 0.133726| 1.003134),(-0.108735| 0.079083| -0.002622),(0.132522| 0.139034| 0.124843| 0.936493),(-0.120596| 0.087777| 0.003294),(0.146764| 0.147300| 0.148576| 0.927470),(-0.040271| 0.041234| -0.011096),(0.085053| -0.023016| 0.052422| 0.958907),(-0.078139| 0.073308| -0.002488),(0.192131| 0.062638| 0.168792| 0.980531),(-0.104769| 0.088804| 0.008236),(0.199855| 0.075704| 0.177765| 0.916220),(-0.119755| 0.096652| 0.014934),(0.212517| 0.087574| 0.190415| 0.904877),(-0.030743| 0.046258| -0.000816),(0.146882| -0.026690| -0.012130| 1.037287),(-0.062399| 0.077872| 0.008953),(0.200533| 0.015798| 0.140599| 0.923745),(-0.087528| 0.092964| 0.018400),(0.241279| 0.045065| 0.182394| 0.945913),(-0.102456| 0.100084| 0.025098),(0.270756| 0.074246| 0.216903| 0.910731),(-0.021818| 0.047558| 0.011847),(0.185256| -0.074557| -0.084405| 0.928847),(-0.046542| 0.077144| 0.019840),(0.219964| -0.070498| 0.150690| 0.910599),(-0.066282| 0.089017| 0.024311),(0.261755| -0.057012| 0.178258| 0.996160),(-0.078301| 0.095075| 0.027940),(0.288630| -0.010038| 0.210126| 0.915998),undefined
0,(6286.089464),(0.000648| 0.000154| -0.000070),(-0.012301| 0.001147| 0.004739| 0.958855),(-0.032664| -0.003955| -0.007131),(0.558381| -0.574736| 0.241065| 0.499269),(-0.048395| 0.007833| -0.016156),(0.533873| -0.669041| 0.277445| 0.514032),(-0.073880| 0.030619| -0.025994),(0.529903| -0.636929| 0.058376| 0.497396),(-0.086157| 0.047753| -0.022753),(0.572390| -0.644010| -0.288780| 0.516506),(-0.049315| 0.030964| -0.019949),(0.001679| 0.016028| 0.109075| 0.976526),(-0.087640| 0.062408| -0.014679),(0.133716| 0.146137| 0.107030| 1.007869),(-0.108456| 0.079680| -0.005235),(0.125611| 0.136118| 0.105189| 0.940281),(-0.120106| 0.088860| 0.000321),(0.148398| 0.153841| 0.126814| 0.929378),(-0.040570| 0.040665| -0.011967),(0.084887| -0.020858| 0.052956| 0.958941),(-0.078336| 0.073330| -0.004362),(0.185581| 0.063546| 0.146566| 0.985297),(-0.104510| 0.089919| 0.005751),(0.197664| 0.080207| 0.161005| 0.919406),(-0.119288| 0.098371| 0.012148),(0.204581| 0.086918| 0.168121| 0.911164),(-0.031071| 0.046056| -0.001846),(0.146567| -0.025609| -0.011615| 1.037365),(-0.062833| 0.077821| 0.007230),(0.200894| 0.022262| 0.132169| 0.924778),(-0.087792| 0.093258| 0.016472),(0.242210| 0.053163| 0.173237| 0.946976),(-0.102622| 0.100562| 0.023132),(0.273868| 0.085161| 0.209267| 0.910632),(-0.022127| 0.047785| 0.010766),(0.185322| -0.074958| -0.082725| 0.928952),(-0.046951| 0.077558| 0.018111),(0.220906| -0.063820| 0.142412| 0.912195),(-0.066542| 0.089663| 0.022474),(0.264747| -0.047500| 0.171352| 0.997080),(-0.078526| 0.095640| 0.026208),(0.301135| 0.009853| 0.214719| 0.910895),undefined
0,(8381.452619),(0.000209| 0.000105| 0.000333),(-0.009780| -0.002078| 0.004562| 0.958883),(-0.032501| -0.004284| -0.007041),(0.562726| -0.564336| 0.255104| 0.499279),(-0.048204| 0.007335| -0.016334),(0.537107| -0.661004| 0.289982| 0.514142),(-0.073557| 0.030060| -0.026193),(0.536852| -0.631523| 0.054194| 0.497311),(-0.085514| 0.047230| -0.022474),(0.578726| -0.635891| -0.304286| 0.510570),(-0.049442| 0.030173| -0.020635),(0.001045| 0.018277| 0.108726| 0.976526),(-0.087789| 0.061859| -0.016538),(0.125183| 0.141622| 0.088182| 1.011429),(-0.108399| 0.079773| -0.007942),(0.123942| 0.137050| 0.094045| 0.941546),(-0.119993| 0.089153| -0.002653),(0.148703| 0.156958| 0.117325| 0.930054),(-0.040795| 0.040144| -0.012819),(0.084847| -0.018948| 0.053725| 0.958942),(-0.078559| 0.073184| -0.006272),(0.179249| 0.063202| 0.130121| 0.988794),(-0.104497| 0.090402| 0.003235),(0.198914| 0.086652| 0.154612| 0.919648),(-0.119238| 0.098993| 0.009489),(0.204452| 0.092161| 0.160805| 0.911998),(-0.031390| 0.045824| -0.002768),(0.146853| -0.024423| -0.010476| 1.037366),(-0.063239| 0.077761| 0.005602),(0.200615| 0.027464| 0.122621| 0.926013),(-0.088028| 0.093496| 0.014637),(0.245469| 0.062447| 0.167705| 0.946565),(-0.102807| 0.100814| 0.021317),(0.279293| 0.097101| 0.206942| 0.908318),(-0.022513| 0.047894| 0.009845),(0.186386| -0.074839| -0.080398| 0.928953),(-0.047410| 0.077848| 0.016665),(0.223739| -0.056637| 0.132209| 0.913514),(-0.066800| 0.090186| 0.021046),(0.271375| -0.035959| 0.164756| 0.996893),(-0.078729| 0.096106| 0.024908),(0.311525| 0.025698| 0.215839| 0.906818),undefined
