System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2055.680304),(0.002054| -0.003082| 0.000674),(0.003886| 0.002994| 0.001387| 0.971605),(-0.033286| 0.002323| 0.004800),(0.530720| -0.706378| 0.054598| 0.528629),(-0.052883| 0.009711| 0.006678),(0.624989| -0.573483| 0.087788| 0.506559),(-0.083515| 0.024870| 0.013531),(0.558847| -0.558523| -0.073484| 0.542078),(-0.096904| 0.037902| 0.023471),(-0.474851| 0.558468| 0.341223| -0.624095),(-0.046037| 0.039843| -0.002045),(0.039983| 0.011567| 0.099895| 0.968068),(-0.077350| 0.077012| 0.010592),(0.077903| 0.032706| 0.118651| 1.009046),(-0.095130| 0.095922| 0.021383),(0.178175| 0.091143| 0.151400| 0.945533),(-0.104869| 0.104533| 0.030231),(0.252126| 0.133163| 0.183479| 0.988795),(-0.033870| 0.047782| 0.001637),(0.090531| -0.036389| 0.020369| 0.945253),(-0.059991| 0.088354| 0.017303),(0.136896| -0.013571| 0.034270| 0.943095),(-0.077392| 0.110543| 0.032220),(0.296304| 0.052499| 0.103889| 0.998921),(-0.087488| 0.118842| 0.044474),(0.416365| 0.111531| 0.159689| 0.922958),(-0.020761| 0.051283| 0.007690),(0.115177| -0.045790| -0.055840| 0.949537),(-0.037542| 0.091932| 0.021857),(0.101662| -0.047382| -0.070050| 0.940991),(-0.048600| 0.118463| 0.032025),(0.157329| -0.030575| -0.047880| 0.962962),(-0.055735| 0.132755| 0.039717),(0.211428| -0.009538| -0.019675| 0.930039),(-0.008266| 0.050981| 0.016391),(0.130216| -0.103783| -0.140690| 0.936595),(-0.016123| 0.088516| 0.028329),(0.093214| -0.103317| -0.189226| 0.922441),(-0.019555| 0.110319| 0.035253),(0.159731| -0.100634| -0.177894| 1.007451),(-0.022523| 0.122654| 0.040775),(0.216173| -0.089423| -0.150873| 1.012198),undefined
0,(4111.360608),(0.002411| -0.003378| 0.000529),(0.005689| 0.003620| -0.001607| 0.971594),(-0.033289| 0.002316| 0.004947),(0.529141| -0.708094| 0.043533| 0.528940),(-0.052838| 0.009769| 0.007059),(0.623063| -0.576661| 0.076335| 0.507177),(-0.083384| 0.024970| 0.014268),(0.556238| -0.559952| -0.082317| 0.542018),(-0.096731| 0.037938| 0.024373),(-0.471253| 0.557750| 0.347553| -0.623972),(-0.046054| 0.039915| -0.001419),(0.040009| 0.010330| 0.100817| 0.967985),(-0.077187| 0.077054| 0.011781),(0.076669| 0.030776| 0.117392| 1.009348),(-0.094818| 0.096028| 0.022764),(0.174319| 0.086500| 0.149443| 0.946998),(-0.104493| 0.104715| 0.031622),(0.246521| 0.126592| 0.181035| 0.991518),(-0.033852| 0.047803| 0.002253),(0.089879| -0.036859| 0.020372| 0.945298),(-0.059799| 0.088245| 0.018544),(0.136742| -0.014000| 0.033800| 0.943128),(-0.077043| 0.110373| 0.033789),(0.293672| 0.049442| 0.101545| 1.000096),(-0.087031| 0.118661| 0.046143),(0.415053| 0.107799| 0.157328| 0.924397),(-0.020695| 0.051232| 0.008248),(0.113938| -0.045477| -0.056110| 0.949686),(-0.037322| 0.091762| 0.022950),(0.100222| -0.046867| -0.070475| 0.941140),(-0.048241| 0.118264| 0.033402),(0.152956| -0.031492| -0.049940| 0.963533),(-0.055257| 0.132585| 0.041176),(0.205901| -0.011412| -0.022642| 0.931190),(-0.008133| 0.050829| 0.016851),(0.128231| -0.102568| -0.141713| 0.936848),(-0.015900| 0.088239| 0.029267),(0.092292| -0.101262| -0.188913| 0.922826),(-0.019289| 0.109977| 0.036459),(0.156001| -0.099385| -0.179398| 1.007893),(-0.022186| 0.122290| 0.042090),(0.211718| -0.088773| -0.153236| 1.012842),undefined
0,(6167.040913),(0.002266| -0.002777| 0.000019),(0.005887| 0.002022| -0.000478| 0.971598),(-0.033196| 0.002342| 0.005128),(0.528021| -0.709555| 0.033502| 0.528832),(-0.052717| 0.009829| 0.007389),(0.621908| -0.578896| 0.066815| 0.507393),(-0.083234| 0.025015| 0.014823),(0.555130| -0.560459| -0.089430| 0.541503),(-0.096607| 0.037887| 0.025045),(-0.470308| 0.556037| 0.352688| -0.623332),(-0.045917| 0.040036| -0.000797),(0.039667| 0.008450| 0.100550| 0.968044),(-0.076933| 0.077079| 0.012951),(0.077890| 0.029772| 0.116633| 1.009373),(-0.094480| 0.096013| 0.024207),(0.171922| 0.082605| 0.148015| 0.948007),(-0.104124| 0.104707| 0.033108),(0.243016| 0.121341| 0.179579| 0.993302),(-0.033691| 0.047867| 0.002923),(0.089217| -0.037864| 0.019407| 0.945341),(-0.059514| 0.088231| 0.019635),(0.134139| -0.016109| 0.031996| 0.943531),(-0.076660| 0.110473| 0.034921),(0.284555| 0.043149| 0.097007| 1.003467),(-0.086636| 0.119045| 0.047130),(0.399949| 0.097610| 0.150267| 0.933319),(-0.020513| 0.051216| 0.008920),(0.112997| -0.045642| -0.057253| 0.949722),(-0.037054| 0.091616| 0.024098),(0.099190| -0.046954| -0.071288| 0.941184),(-0.047909| 0.118065| 0.034805),(0.149482| -0.032716| -0.051868| 0.963935),(-0.054863| 0.132387| 0.042659),(0.201680| -0.013291| -0.024923| 0.932030),(-0.007923| 0.050706| 0.017481),(0.126933| -0.101763| -0.143546| 0.936833),(-0.015642| 0.087993| 0.030316),(0.091016| -0.100165| -0.189356| 0.922982),(-0.019013| 0.109687| 0.037699),(0.151262| -0.099175| -0.181662| 1.008230),(-0.021863| 0.121991| 0.043392),(0.207056| -0.088884| -0.155623| 1.013432),undefined
0,(8222.721217),(0.002589| -0.001953| 0.000486),(0.006035| -0.002362| -0.003935| 0.971589),(-0.033270| 0.002455| 0.004914),(0.522511| -0.712601| 0.028139| 0.530521),(-0.052756| 0.010020| 0.007211),(0.617184| -0.582969| 0.063215| 0.508956),(-0.083251| 0.025263| 0.014691),(0.551720| -0.562478| -0.090991| 0.542634),(-0.096676| 0.038075| 0.024945),(-0.468971| 0.555321| 0.352754| -0.624937),(-0.045779| 0.040281| -0.000662),(0.038127| 0.008498| 0.102190| 0.967934),(-0.076644| 0.077351| 0.013367),(0.075761| 0.028978| 0.118950| 1.009287),(-0.094151| 0.096302| 0.024691),(0.167860| 0.079427| 0.150804| 0.948567),(-0.103809| 0.105016| 0.033565),(0.238368| 0.116962| 0.183260| 0.994282),(-0.033519| 0.048013| 0.003157),(0.087676| -0.037273| 0.020669| 0.945482),(-0.059141| 0.088415| 0.020121),(0.130325| -0.016989| 0.032539| 0.944031),(-0.076174| 0.110775| 0.035404),(0.278060| 0.039324| 0.097666| 1.005380),(-0.086145| 0.119498| 0.047530),(0.390860| 0.090894| 0.150595| 0.937785),(-0.020336| 0.051237| 0.009213),(0.111660| -0.044350| -0.055986| 0.950018),(-0.036667| 0.091601| 0.024721),(0.096838| -0.045658| -0.070964| 0.941517),(-0.047344| 0.118074| 0.035579),(0.145614| -0.032447| -0.051909| 0.964534),(-0.054193| 0.132434| 0.043473),(0.197129| -0.014011| -0.024998| 0.932991),(-0.007762| 0.050578| 0.017791),(0.125536| -0.099619| -0.142871| 0.937356),(-0.015296| 0.087778| 0.030995),(0.090200| -0.096983| -0.189345| 0.923403),(-0.018527| 0.109430| 0.038591),(0.148722| -0.096650| -0.182300| 1.008738),(-0.021280| 0.121718| 0.044377),(0.204203| -0.087110| -0.156224| 1.014072),undefined
0,(0),(0.001507| -0.002438| -0.000469),(0.002039| 0.002331| -0.002926| 0.971609),(-0.033208| 0.002707| 0.004906),(0.519165| -0.716510| 0.020732| 0.528878),(-0.052614| 0.010407| 0.007445),(0.615222| -0.587063| 0.054098| 0.507675),(-0.082980| 0.025780| 0.015281),(0.550063| -0.565094| -0.096731| 0.540602),(-0.096371| 0.038542| 0.025686),(-0.468274| 0.556601| 0.354935| -0.623084),(-0.045455| 0.040679| -0.000270),(0.041059| 0.007081| 0.101419| 0.967907),(-0.076042| 0.077784| 0.014276),(0.080654| 0.027675| 0.120163| 1.008801),(-0.093453| 0.096725| 0.025837),(0.168417| 0.074912| 0.150600| 0.948867),(-0.103075| 0.105480| 0.034728),(0.238204| 0.111090| 0.182925| 0.995055),(-0.033123| 0.048289| 0.003571),(0.089893| -0.038458| 0.019393| 0.945253),(-0.058356| 0.088862| 0.020780),(0.127277| -0.021076| 0.029557| 0.944462),(-0.075141| 0.111665| 0.035822),(0.265674| 0.029389| 0.090147| 1.009761),(-0.085051| 0.121021| 0.047588),(0.367665| 0.074777| 0.137980| 0.950444),(-0.019893| 0.051361| 0.009607),(0.113511| -0.045182| -0.057414| 0.949673),(-0.035854| 0.091725| 0.025520),(0.097706| -0.046558| -0.072746| 0.941247),(-0.046255| 0.118257| 0.036561),(0.144124| -0.034617| -0.055002| 0.964512),(-0.052922| 0.132698| 0.044492),(0.194438| -0.017148| -0.028816| 0.933393),(-0.007285| 0.050531| 0.018127),(0.126610| -0.099948| -0.144717| 0.936893),(-0.014479| 0.087670| 0.031704),(0.090926| -0.096657| -0.191488| 0.922925),(-0.017471| 0.109310| 0.039477),(0.146902| -0.097294| -0.186270| 1.008218),(-0.020048| 0.121620| 0.045319),(0.201498| -0.088544| -0.161036| 1.013737),undefined
0,(2055.680304),(0.000235| -0.001847| -0.000575),(0.001534| 0.000588| -0.002693| 0.971613),(-0.033164| 0.002892| 0.004902),(0.515584| -0.719365| 0.017428| 0.528625),(-0.052507| 0.010705| 0.007577),(0.612525| -0.590204| 0.049319| 0.507783),(-0.082732| 0.026236| 0.015648),(0.546999| -0.567134| -0.101391| 0.540721),(-0.095983| 0.039032| 0.026195),(-0.464468| 0.556866| 0.359416| -0.623127),(-0.045209| 0.040956| -0.000090),(0.041794| 0.006544| 0.101479| 0.967873),(-0.075599| 0.078113| 0.014729),(0.083506| 0.027755| 0.121471| 1.008410),(-0.092919| 0.097028| 0.026488),(0.170579| 0.073983| 0.151508| 0.948410),(-0.102490| 0.105772| 0.035454),(0.239974| 0.109370| 0.183614| 0.994694),(-0.032832| 0.048488| 0.003766),(0.090260| -0.038955| 0.019219| 0.945201),(-0.057820| 0.089164| 0.021124),(0.126223| -0.022520| 0.028963| 0.944589),(-0.074461| 0.112090| 0.036178),(0.263872| 0.026521| 0.089048| 1.010410),(-0.084315| 0.121580| 0.047909),(0.362927| 0.069813| 0.135379| 0.953014),(-0.019576| 0.051461| 0.009797),(0.113746| -0.045518| -0.057643| 0.949616),(-0.035302| 0.091848| 0.025897),(0.097651| -0.046876| -0.072932| 0.941223),(-0.045552| 0.118398| 0.037056),(0.144322| -0.035208| -0.055104| 0.964454),(-0.052140| 0.132842| 0.045059),(0.195016| -0.018023| -0.028778| 0.933257),(-0.006959| 0.050527| 0.018295),(0.126427| -0.100029| -0.145169| 0.936838),(-0.013962| 0.087651| 0.032024),(0.090240| -0.096796| -0.191038| 0.923070),(-0.016870| 0.109285| 0.039863),(0.146092| -0.097768| -0.185805| 1.008375),(-0.019397| 0.121592| 0.045742),(0.200720| -0.089375| -0.160539| 1.013896),undefined
0,(4111.360608),(-0.000192| -0.001906| -0.000126),(0.002160| -0.001292| -0.005102| 0.971602),(-0.033124| 0.003212| 0.004650),(0.508760| -0.723857| 0.016053| 0.529148),(-0.052398| 0.011167| 0.007407),(0.607355| -0.595023| 0.047090| 0.508576),(-0.082496| 0.026889| 0.015608),(0.542367| -0.570581| -0.102799| 0.541494),(-0.095664| 0.039722| 0.026229),(-0.460736| 0.558469| 0.359774| -0.624255),(-0.044853| 0.041395| -0.000203),(0.041462| 0.006323| 0.102785| 0.967751),(-0.075022| 0.078679| 0.014748),(0.084191| 0.027029| 0.125145| 1.007923),(-0.092298| 0.097639| 0.026540),(0.168779| 0.071040| 0.154410| 0.948489),(-0.101865| 0.106446| 0.035459),(0.237434| 0.105282| 0.186679| 0.995173),(-0.032420| 0.048816| 0.003700),(0.089678| -0.039287| 0.020402| 0.945218),(-0.057095| 0.089664| 0.021134),(0.124372| -0.023807| 0.029709| 0.944780),(-0.073556| 0.112788| 0.036137),(0.259906| 0.022783| 0.089149| 1.011519),(-0.083349| 0.122486| 0.047777),(0.356073| 0.063578| 0.134209| 0.956195),(-0.019148| 0.051656| 0.009763),(0.113259| -0.045739| -0.056434| 0.949736),(-0.034536| 0.092129| 0.025983),(0.096417| -0.046915| -0.072752| 0.941362),(-0.044535| 0.118756| 0.037209),(0.143475| -0.035678| -0.054652| 0.964589),(-0.050991| 0.133243| 0.045256),(0.194437| -0.019095| -0.028131| 0.933377),(-0.006547| 0.050587| 0.018274),(0.125618| -0.100000| -0.144182| 0.937103),(-0.013242| 0.087715| 0.032151),(0.089584| -0.095948| -0.191034| 0.923223),(-0.015952| 0.109338| 0.040105),(0.146628| -0.097224| -0.185126| 1.008475),(-0.018382| 0.121629| 0.046068),(0.201583| -0.089432| -0.159586| 1.013871),undefined
0,(6167.040913),(0.000234| -0.001683| -0.000085),(-0.000168| 0.000850| -0.001413| 0.971617),(-0.033217| 0.003306| 0.004582),(0.506573| -0.725866| 0.014488| 0.528538),(-0.052448| 0.011342| 0.007405),(0.605892| -0.597111| 0.044842| 0.508078),(-0.082441| 0.027191| 0.015731),(0.540442| -0.572259| -0.105534| 0.541121),(-0.095490| 0.040072| 0.026434),(-0.457812| 0.559314| 0.363086| -0.623733),(-0.044780| 0.041549| -0.000200),(0.042491| 0.005880| 0.101970| 0.967795),(-0.074819| 0.078856| 0.014938),(0.088183| 0.027406| 0.126868| 1.007356),(-0.092071| 0.097744| 0.026902),(0.171591| 0.070663| 0.155419| 0.947847),(-0.101617| 0.106520| 0.035881),(0.239933| 0.104488| 0.187401| 0.994522),(-0.032308| 0.048914| 0.003697),(0.090393| -0.039859| 0.019507| 0.945145),(-0.056788| 0.089849| 0.021219),(0.125115| -0.024579| 0.028926| 0.944686),(-0.073136| 0.113046| 0.036261),(0.260150| 0.021189| 0.087704| 1.011618),(-0.082875| 0.122808| 0.047905),(0.356063| 0.061485| 0.132417| 0.956586),(-0.019014| 0.051685| 0.009747),(0.113840| -0.046358| -0.057371| 0.949580),(-0.034206| 0.092204| 0.026047),(0.097019| -0.047471| -0.073541| 0.941211),(-0.044090| 0.118849| 0.037346),(0.145057| -0.036172| -0.055094| 0.964309),(-0.050490| 0.133328| 0.045456),(0.196403| -0.019690| -0.028439| 0.932943),(-0.006406| 0.050547| 0.018240),(0.125854| -0.100614| -0.145157| 0.936855),(-0.012931| 0.087682| 0.032188),(0.090115| -0.096395| -0.191568| 0.923015),(-0.015568| 0.109293| 0.040208),(0.148602| -0.097693| -0.185078| 1.008149),(-0.017975| 0.121558| 0.046240),(0.204677| -0.089932| -0.159016| 1.013296),undefined
0,(8222.721217),(0.000379| -0.002209| 0.000069),(0.000292| -0.000428| -0.001915| 0.971616),(-0.033162| 0.003473| 0.004529),(0.503666| -0.727811| 0.014342| 0.528646),(-0.052357| 0.011575| 0.007419),(0.604103| -0.598679| 0.043482| 0.508482),(-0.082270| 0.027518| 0.015859),(0.538631| -0.573293| -0.106862| 0.541573),(-0.095245| 0.040425| 0.026626),(-0.456017| 0.559587| 0.364078| -0.624224),(-0.044563| 0.041770| -0.000231),(0.042480| 0.005812| 0.101935| 0.967800),(-0.074500| 0.079136| 0.014957),(0.089527| 0.027441| 0.128629| 1.007014),(-0.091744| 0.098031| 0.026952),(0.171144| 0.069558| 0.156367| 0.947854),(-0.101288| 0.106839| 0.035911),(0.239458| 0.103153| 0.188353| 0.994596),(-0.032062| 0.049085| 0.003676),(0.090257| -0.040070| 0.019479| 0.945150),(-0.056408| 0.090109| 0.021191),(0.124614| -0.025302| 0.029427| 0.944718),(-0.072713| 0.113346| 0.036227),(0.260734| 0.020335| 0.088934| 1.011378),(-0.082445| 0.123095| 0.047893),(0.357791| 0.060706| 0.134292| 0.955729),(-0.018760| 0.051797| 0.009736),(0.113730| -0.046612| -0.057388| 0.949579),(-0.033807| 0.092375| 0.026032),(0.096376| -0.047963| -0.073312| 0.941270),(-0.043627| 0.119038| 0.037352),(0.146453| -0.036296| -0.053851| 0.964164),(-0.050019| 0.133491| 0.045525),(0.198962| -0.019689| -0.026571| 0.932456),(-0.006158| 0.050603| 0.018234),(0.125589| -0.100863| -0.145198| 0.936857),(-0.012531| 0.087761| 0.032197),(0.089603| -0.096503| -0.191853| 0.922994),(-0.015084| 0.109378| 0.040237),(0.149295| -0.097848| -0.184735| 1.008095),(-0.017457| 0.121639| 0.046298),(0.205493| -0.090314| -0.158540| 1.013171),undefined
0,(0),(0.000944| -0.003066| 0.000104),(0.003724| 0.000252| -0.000666| 0.971610),(-0.033297| 0.003377| 0.004898),(0.501598| -0.729448| 0.008292| 0.528486),(-0.052442| 0.011554| 0.007904),(0.602404| -0.600542| 0.036727| 0.508833),(-0.082219| 0.027605| 0.016585),(0.536165| -0.573615| -0.114859| 0.542041),(-0.095021| 0.040515| 0.027541),(-0.452070| 0.556924| 0.373255| -0.624057),(-0.044531| 0.041768| 0.000405),(0.042199| 0.004517| 0.100767| 0.967941),(-0.074293| 0.079138| 0.015919),(0.091049| 0.027104| 0.126762| 1.007123),(-0.091397| 0.098000| 0.028166),(0.173346| 0.069094| 0.154592| 0.947780),(-0.100853| 0.106757| 0.037269),(0.242775| 0.102799| 0.186658| 0.994148),(-0.032005| 0.049009| 0.004366),(0.089858| -0.040871| 0.018000| 0.945183),(-0.056174| 0.090006| 0.022193),(0.124819| -0.025790| 0.027457| 0.944737),(-0.072351| 0.113190| 0.037450),(0.261865| 0.019342| 0.087140| 1.011261),(-0.082017| 0.122860| 0.049237),(0.360205| 0.059590| 0.133133| 0.955055),(-0.018695| 0.051628| 0.010451),(0.113309| -0.046911| -0.058920| 0.949521),(-0.033618| 0.092138| 0.027039),(0.096366| -0.048127| -0.074205| 0.941193),(-0.043395| 0.118716| 0.038597),(0.148077| -0.036288| -0.053904| 0.963912),(-0.049784| 0.133073| 0.046942),(0.201552| -0.019711| -0.025992| 0.931915),(-0.006100| 0.050327| 0.018944),(0.125025| -0.100540| -0.147112| 0.936669),(-0.012347| 0.087411| 0.033164),(0.089040| -0.095860| -0.193347| 0.922804),(-0.014851| 0.108974| 0.041369),(0.149984| -0.097264| -0.185635| 1.007884),(-0.017211| 0.121184| 0.047542),(0.206165| -0.090058| -0.159338| 1.012932),undefined
0,(2055.680304),(0.001128| -0.004462| 0.000269),(0.002480| 0.000857| -0.002416| 0.971611),(-0.033255| 0.003501| 0.004881),(0.498369| -0.731619| 0.004136| 0.528589),(-0.052362| 0.011753| 0.007929),(0.599283| -0.603855| 0.033463| 0.508823),(-0.082040| 0.027918| 0.016711),(0.532520| -0.575878| -0.119001| 0.542340),(-0.094712| 0.040861| 0.027763),(-0.447039| 0.557074| 0.378620| -0.624315),(-0.044340| 0.041976| 0.000592),(0.042235| 0.003866| 0.101351| 0.967882),(-0.073923| 0.079412| 0.016291),(0.089889| 0.025536| 0.126622| 1.007286),(-0.090915| 0.098317| 0.028609),(0.173656| 0.067658| 0.154803| 0.947791),(-0.100310| 0.107074| 0.037770),(0.243366| 0.100971| 0.186844| 0.994156),(-0.031781| 0.049152| 0.004566),(0.089554| -0.041319| 0.018260| 0.945187),(-0.055749| 0.090156| 0.022638),(0.124675| -0.026261| 0.027294| 0.944748),(-0.071783| 0.113321| 0.038060),(0.262771| 0.018257| 0.087149| 1.011045),(-0.081375| 0.122990| 0.049914),(0.358573| 0.056725| 0.131727| 0.956037),(-0.018450| 0.051695| 0.010637),(0.112841| -0.047080| -0.058728| 0.949580),(-0.033206| 0.092160| 0.027480),(0.096785| -0.047873| -0.073649| 0.941206),(-0.042898| 0.118658| 0.039271),(0.150295| -0.035893| -0.052595| 0.963656),(-0.049249| 0.132932| 0.047779),(0.203988| -0.019644| -0.024677| 0.931423),(-0.005846| 0.050309| 0.019101),(0.124169| -0.100322| -0.147212| 0.936790),(-0.011961| 0.087345| 0.033503),(0.088158| -0.095536| -0.192504| 0.923099),(-0.014438| 0.108853| 0.041841),(0.151564| -0.096884| -0.183462| 1.008082),(-0.016805| 0.121006| 0.048120),(0.207311| -0.090054| -0.157400| 1.013002),undefined
0,(4111.360608),(0.000656| -0.004657| 0.000266),(0.006257| 0.001127| -0.001490| 0.971596),(-0.033215| 0.003491| 0.005249),(0.495364| -0.733385| -0.005594| 0.528954),(-0.052276| 0.011837| 0.008338),(0.595299| -0.607908| 0.025972| 0.509110),(-0.081856| 0.028123| 0.017219),(0.528301| -0.578112| -0.126569| 0.542376),(-0.094437| 0.041063| 0.028369),(-0.442046| 0.556188| 0.386635| -0.623748),(-0.044161| 0.042064| 0.001386),(0.041353| 0.002276| 0.101097| 0.967952),(-0.073585| 0.079480| 0.017442),(0.086597| 0.022199| 0.125841| 1.007751),(-0.090492| 0.098379| 0.029865),(0.171486| 0.064195| 0.154658| 0.948451),(-0.099848| 0.107105| 0.039086),(0.241359| 0.096935| 0.186960| 0.995025),(-0.031571| 0.049152| 0.005416),(0.088379| -0.042078| 0.017389| 0.945281),(-0.055330| 0.090101| 0.023885),(0.121552| -0.027934| 0.025450| 0.945159),(-0.071213| 0.113248| 0.039467),(0.260149| 0.015484| 0.085605| 1.011901),(-0.080738| 0.122897| 0.051386),(0.355079| 0.052649| 0.129885| 0.957825),(-0.018222| 0.051586| 0.011488),(0.111486| -0.047012| -0.059710| 0.949683),(-0.032776| 0.091964| 0.028692),(0.092949| -0.048325| -0.075421| 0.941429),(-0.042330| 0.118410| 0.040681),(0.148836| -0.036170| -0.053292| 0.963834),(-0.048622| 0.132615| 0.049339),(0.202337| -0.020475| -0.025471| 0.931743),(-0.005610| 0.050067| 0.019915),(0.122475| -0.099244| -0.148835| 0.936872),(-0.011568| 0.086971| 0.034708),(0.086039| -0.093923| -0.193990| 0.923153),(-0.013987| 0.108372| 0.043306),(0.152919| -0.095145| -0.183309| 1.008071),(-0.016344| 0.120427| 0.049770),(0.207106| -0.088991| -0.158077| 1.013032),undefined
0,(6167.040913),(0.002987| -0.006033| 0.000791),(0.010144| 0.001065| -0.003560| 0.971558),(-0.033198| 0.003688| 0.005156),(0.489917| -0.736781| -0.022352| 0.528863),(-0.052179| 0.012144| 0.008433),(0.590150| -0.613519| 0.012019| 0.508895),(-0.081578| 0.028530| 0.017700),(0.522723| -0.579852| -0.141020| 0.542359),(-0.093968| 0.041369| 0.029167),(-0.435430| 0.551267| 0.401521| -0.623365),(-0.043846| 0.042425| 0.002147),(0.041830| -0.000122| 0.100814| 0.967963),(-0.072907| 0.079771| 0.019024),(0.085843| 0.018601| 0.124266| 1.008083),(-0.089588| 0.098603| 0.031848),(0.172483| 0.059891| 0.154224| 0.948622),(-0.098827| 0.107221| 0.041289),(0.243533| 0.091775| 0.187195| 0.994939),(-0.031192| 0.049327| 0.006296),(0.088333| -0.043051| 0.016083| 0.945264),(-0.054546| 0.090115| 0.025634),(0.119941| -0.029708| 0.022968| 0.945373),(-0.070143| 0.113194| 0.041624),(0.256932| 0.010574| 0.082557| 1.013040),(-0.079535| 0.122846| 0.053659),(0.348870| 0.044751| 0.125756| 0.961054),(-0.017812| 0.051528| 0.012388),(0.111235| -0.046527| -0.061157| 0.949644),(-0.031997| 0.091658| 0.030464),(0.092010| -0.047468| -0.077298| 0.941413),(-0.041290| 0.117945| 0.043004),(0.147956| -0.036222| -0.055145| 0.963864),(-0.047432| 0.132040| 0.051951),(0.200878| -0.021712| -0.027506| 0.931972),(-0.005192| 0.049733| 0.020749),(0.121632| -0.096946| -0.151388| 0.936813),(-0.010800| 0.086368| 0.036323),(0.084321| -0.090353| -0.197166| 0.922994),(-0.013001| 0.107606| 0.045373),(0.152665| -0.092150| -0.186086| 1.007879),(-0.015252| 0.119523| 0.052124),(0.208072| -0.086819| -0.160304| 1.012672),undefined
0,(8222.721217),(0.002584| -0.005031| 0.000085),(0.009221| 0.004724| -0.002294| 0.971560),(-0.032931| 0.003692| 0.005927),(0.484689| -0.739328| -0.036175| 0.529362),(-0.051880| 0.012145| 0.009400),(0.586086| -0.616532| -0.000795| 0.510091),(-0.081209| 0.028475| 0.018996),(0.517670| -0.580492| -0.152330| 0.543463),(-0.093542| 0.041205| 0.030654),(-0.428647| 0.548175| 0.411033| -0.624592),(-0.043496| 0.042486| 0.003368),(0.038321| -0.003942| 0.101538| 0.968025),(-0.072394| 0.079737| 0.020740),(0.081523| 0.013544| 0.125356| 1.008388),(-0.088995| 0.098501| 0.033776),(0.168116| 0.053971| 0.155011| 0.949633),(-0.098189| 0.107072| 0.043307),(0.239239| 0.085006| 0.188039| 0.996424),(-0.030803| 0.049314| 0.007522),(0.084134| -0.045744| 0.015820| 0.945525),(-0.053933| 0.090005| 0.027340),(0.114371| -0.033097| 0.021952| 0.945975),(-0.069361| 0.113057| 0.043546),(0.250571| 0.005267| 0.080677| 1.014824),(-0.078658| 0.122724| 0.055652),(0.341102| 0.037828| 0.122670| 0.964533),(-0.017385| 0.051419| 0.013567),(0.106430| -0.048184| -0.061627| 0.950082),(-0.031348| 0.091434| 0.032064),(0.085438| -0.049216| -0.078344| 0.941856),(-0.040467| 0.117682| 0.044818),(0.141155| -0.038628| -0.056594| 0.964706),(-0.046499| 0.131761| 0.053870),(0.193549| -0.024859| -0.029637| 0.933378),(-0.004725| 0.049506| 0.021843),(0.116026| -0.097288| -0.152672| 0.937281),(-0.010143| 0.086002| 0.037808),(0.078012| -0.089823| -0.198546| 0.923305),(-0.012220| 0.107160| 0.047074),(0.146337| -0.092202| -0.187825| 1.008490),(-0.014387| 0.119027| 0.053947),(0.200691| -0.087603| -0.163043| 1.013657),undefined
