System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1986.057280),(-0.000141| 0.000404| -0.000328),(0.004945| 0.001078| -0.001559| 1.048043),(-0.030594| -0.010229| -0.004067),(0.743882| -0.465116| 0.134172| 0.529567),(-0.051967| -0.007482| -0.004071),(0.743824| -0.336472| 0.102527| 0.511728),(-0.085988| 0.000271| 0.001443),(0.709623| -0.316068| -0.109650| 0.550603),(-0.101399| 0.009316| 0.012977),(-0.599140| 0.259327| 0.409021| -0.560061),(-0.056159| 0.020360| -0.011054),(0.011269| 0.008098| 0.114785| 1.023893),(-0.100747| 0.041679| -0.002113),(0.053244| 0.078731| 0.097039| 0.940814),(-0.125101| 0.051429| 0.008608),(0.138155| 0.180419| 0.187639| 0.916159),(-0.137950| 0.053712| 0.017628),(0.198171| 0.253836| 0.253856| 0.965912),(-0.049150| 0.031191| -0.003449),(0.093250| -0.003573| 0.042218| 0.961297),(-0.091787| 0.056572| 0.008004),(0.125307| 0.029557| 0.061011| 1.019797),(-0.119395| 0.068851| 0.019470),(0.199014| 0.120150| 0.155993| 0.911664),(-0.134707| 0.071685| 0.028942),(0.243719| 0.171229| 0.210422| 0.883754),(-0.040098| 0.037906| 0.006091),(0.134844| 0.010748| -0.026115| 0.957943),(-0.075527| 0.064218| 0.020072),(0.161223| 0.031915| 0.015736| 0.951247),(-0.100280| 0.077421| 0.032363),(0.235174| 0.104049| 0.104084| 0.922465),(-0.114897| 0.081596| 0.041800),(0.288622| 0.151438| 0.161361| 0.939728),(-0.030704| 0.040480| 0.017726),(0.202162| -0.023152| -0.116442| 1.006864),(-0.057749| 0.067192| 0.031066),(0.211030| -0.011328| -0.055644| 0.931899),(-0.075172| 0.079568| 0.040283),(0.306905| 0.049611| 0.033506| 1.001164),(-0.086321| 0.084352| 0.047212),(0.309833| 0.071403| 0.071650| 0.895099),undefined
0,(3972.114561),(-0.000025| 0.000688| -0.000512),(0.004152| 0.003307| -0.000158| 1.048043),(-0.030657| -0.010202| -0.004168),(0.744556| -0.466386| 0.125790| 0.529560),(-0.052032| -0.007479| -0.003827),(0.745425| -0.334842| 0.092011| 0.512466),(-0.086048| 0.000130| 0.002153),(0.709939| -0.313228| -0.114964| 0.550734),(-0.101515| 0.008983| 0.013825),(-0.599502| 0.255778| 0.408783| -0.561477),(-0.056252| 0.020456| -0.010738),(0.011994| 0.007170| 0.114762| 1.023894),(-0.100879| 0.041561| -0.001415),(0.053395| 0.076113| 0.102095| 0.940486),(-0.125316| 0.051011| 0.009425),(0.137754| 0.177064| 0.192347| 0.915897),(-0.138182| 0.053129| 0.018475),(0.197506| 0.249870| 0.258877| 0.965749),(-0.049197| 0.031216| -0.003101),(0.093512| -0.003949| 0.041591| 0.961297),(-0.091778| 0.056569| 0.008682),(0.123550| 0.026033| 0.060023| 1.020166),(-0.119369| 0.068835| 0.020227),(0.198373| 0.116879| 0.155916| 0.912242),(-0.134672| 0.071627| 0.029743),(0.243473| 0.167810| 0.210628| 0.884428),(-0.040084| 0.037854| 0.006433),(0.134680| 0.010902| -0.026886| 0.957943),(-0.075382| 0.064192| 0.020751),(0.159095| 0.029748| 0.012247| 0.951726),(-0.100022| 0.077473| 0.033192),(0.234935| 0.102319| 0.102142| 0.922937),(-0.114586| 0.081643| 0.042730),(0.288709| 0.149152| 0.159338| 0.940412),(-0.030621| 0.040329| 0.018025),(0.201418| -0.022302| -0.117902| 1.006863),(-0.057469| 0.067047| 0.031794),(0.210340| -0.009834| -0.061801| 0.931684),(-0.074693| 0.079473| 0.041315),(0.308975| 0.051414| 0.029101| 1.000575),(-0.085741| 0.084250| 0.048427),(0.311200| 0.071742| 0.066436| 0.895000),undefined
0,(5958.171842),(0.000030| 0.000654| -0.000656),(-0.000798| 0.005080| 0.002642| 1.048041),(-0.030651| -0.010353| -0.003960),(0.748087| -0.462463| 0.119252| 0.529537),(-0.052032| -0.007738| -0.003336),(0.748329| -0.330029| 0.083784| 0.512766),(-0.086059| -0.000340| 0.003002),(0.711146| -0.309350| -0.119198| 0.550469),(-0.101580| 0.008389| 0.014738),(-0.599418| 0.254103| 0.409131| -0.562073),(-0.056458| 0.020171| -0.010322),(0.013094| 0.007387| 0.114609| 1.023896),(-0.101165| 0.040965| -0.000649),(0.053647| 0.075191| 0.104536| 0.940277),(-0.125645| 0.050175| 0.010323),(0.137304| 0.176359| 0.193089| 0.915944),(-0.138491| 0.052202| 0.019427),(0.196495| 0.249086| 0.258606| 0.966230),(-0.049388| 0.030973| -0.002774),(0.093953| -0.003432| 0.040669| 0.961296),(-0.091986| 0.056206| 0.009242),(0.121712| 0.023711| 0.057557| 1.020586),(-0.119559| 0.068487| 0.020825),(0.197054| 0.115462| 0.152681| 0.913255),(-0.134835| 0.071317| 0.030380),(0.241979| 0.166354| 0.206401| 0.886108),(-0.040217| 0.037671| 0.006662),(0.134381| 0.011519| -0.028225| 0.957939),(-0.075485| 0.063959| 0.021174),(0.156795| 0.028305| 0.008585| 0.952192),(-0.100059| 0.077300| 0.033683),(0.233644| 0.101914| 0.098192| 0.923738),(-0.114571| 0.081512| 0.043289),(0.287253| 0.148650| 0.154220| 0.941790),(-0.030659| 0.040208| 0.018157),(0.200402| -0.021488| -0.119835| 1.006855),(-0.057444| 0.066884| 0.032147),(0.208991| -0.008849| -0.066706| 0.931659),(-0.074561| 0.079326| 0.041837),(0.309484| 0.053695| 0.024358| 1.000424),(-0.085536| 0.084091| 0.049074),(0.311546| 0.073565| 0.061236| 0.895103),undefined
0,(7944.229123),(0.000270| 0.000686| -0.000896),(-0.003106| 0.005755| 0.004852| 1.048025),(-0.030578| -0.010633| -0.003556),(0.753597| -0.454964| 0.113695| 0.529443),(-0.051969| -0.008192| -0.002651),(0.752384| -0.322305| 0.076073| 0.512948),(-0.086005| -0.001072| 0.004055),(0.713068| -0.303450| -0.124156| 0.550171),(-0.101544| 0.007555| 0.015868),(-0.598811| 0.251676| 0.411344| -0.562199),(-0.056726| 0.019629| -0.009810),(0.014357| 0.008086| 0.114300| 1.023908),(-0.101539| 0.040006| 0.000240),(0.054552| 0.076377| 0.105296| 0.940045),(-0.126026| 0.048988| 0.011407),(0.136830| 0.177530| 0.190977| 0.916232),(-0.138829| 0.050972| 0.020584),(0.194679| 0.249721| 0.254189| 0.967605),(-0.049676| 0.030533| -0.002400),(0.094500| -0.002425| 0.039553| 0.961291),(-0.092354| 0.055524| 0.009847),(0.120681| 0.023273| 0.054458| 1.020889),(-0.119915| 0.067796| 0.021499),(0.195200| 0.115166| 0.147004| 0.914622),(-0.135159| 0.070728| 0.031080),(0.238854| 0.165161| 0.198258| 0.889033),(-0.040465| 0.037370| 0.006896),(0.134038| 0.012489| -0.029864| 0.957925),(-0.075791| 0.063503| 0.021560),(0.154999| 0.028060| 0.004950| 0.952519),(-0.100334| 0.076884| 0.034108),(0.230937| 0.101700| 0.091843| 0.925094),(-0.114800| 0.081218| 0.043733),(0.283342| 0.147835| 0.145300| 0.944516),(-0.030808| 0.040060| 0.018272),(0.199364| -0.020459| -0.122002| 1.006822),(-0.057656| 0.066613| 0.032382),(0.207632| -0.007849| -0.070346| 0.931704),(-0.074742| 0.079039| 0.042152),(0.307831| 0.055417| 0.018317| 1.000968),(-0.085666| 0.083831| 0.049450),(0.309782| 0.075176| 0.054659| 0.896006),undefined
0,(0),(0.000420| 0.000488| -0.001277),(-0.003546| 0.006430| 0.005720| 1.048016),(-0.030456| -0.010930| -0.003140),(0.759893| -0.445781| 0.107476| 0.529552),(-0.051855| -0.008684| -0.001980),(0.756514| -0.314005| 0.068444| 0.513097),(-0.085898| -0.001866| 0.005060),(0.714996| -0.297212| -0.129418| 0.549860),(-0.101451| 0.006663| 0.016940),(-0.597725| 0.249155| 0.414531| -0.562136),(-0.057019| 0.019001| -0.009279),(0.015582| 0.009159| 0.114188| 1.023894),(-0.101923| 0.038929| 0.001208),(0.055208| 0.078222| 0.104582| 0.939935),(-0.126374| 0.047738| 0.012599),(0.135772| 0.178868| 0.186793| 0.916991),(-0.139120| 0.049736| 0.021846),(0.191771| 0.249910| 0.246935| 0.970012),(-0.049999| 0.030032| -0.002029),(0.094913| -0.000995| 0.038516| 0.961296),(-0.092760| 0.054717| 0.010527),(0.119805| 0.024002| 0.050758| 1.021165),(-0.120281| 0.067010| 0.022285),(0.192195| 0.114499| 0.139006| 0.916590),(-0.135490| 0.070158| 0.031853),(0.232804| 0.161488| 0.185602| 0.894031),(-0.040750| 0.037036| 0.007102),(0.133422| 0.013871| -0.031487| 0.957940),(-0.076151| 0.062951| 0.021966),(0.153237| 0.028671| 0.001240| 0.952798),(-0.100652| 0.076398| 0.034556),(0.226311| 0.100551| 0.083029| 0.927194),(-0.115065| 0.080966| 0.044145),(0.276330| 0.144957| 0.132423| 0.948923),(-0.030984| 0.039914| 0.018338),(0.197963| -0.018988| -0.124197| 1.006859),(-0.057929| 0.066301| 0.032567),(0.205680| -0.006779| -0.073778| 0.931880),(-0.074997| 0.078711| 0.042389),(0.304360| 0.056584| 0.010942| 1.002072),(-0.085862| 0.083580| 0.049715),(0.305583| 0.075718| 0.045826| 0.897896),undefined
0,(1986.057280),(0.000433| 0.000404| -0.001406),(-0.002089| 0.004094| 0.004206| 1.048038),(-0.030346| -0.011112| -0.002918),(0.764270| -0.439238| 0.103283| 0.529555),(-0.051747| -0.009014| -0.001568),(0.759504| -0.307638| 0.062935| 0.513240),(-0.085817| -0.002454| 0.005687),(0.716965| -0.292262| -0.131587| 0.549437),(-0.101449| 0.005952| 0.017570),(-0.598706| 0.247010| 0.414195| -0.562285),(-0.057202| 0.018581| -0.008976),(0.016398| 0.009748| 0.114028| 1.023894),(-0.102172| 0.038128| 0.001857),(0.056573| 0.080765| 0.105162| 0.939574),(-0.126583| 0.046710| 0.013486),(0.136164| 0.181387| 0.185491| 0.916703),(-0.139266| 0.048644| 0.022821),(0.190564| 0.251271| 0.243414| 0.970788),(-0.050214| 0.029691| -0.001815),(0.095214| -0.000075| 0.037777| 0.961296),(-0.093020| 0.054158| 0.010971),(0.119514| 0.025141| 0.047517| 1.021328),(-0.120489| 0.066491| 0.022823),(0.189911| 0.113897| 0.132419| 0.918115),(-0.135671| 0.069836| 0.032361),(0.227552| 0.157678| 0.174932| 0.898206),(-0.040949| 0.036806| 0.007214),(0.133056| 0.014818| -0.032583| 0.957940),(-0.076392| 0.062577| 0.022209),(0.151840| 0.029145| -0.002252| 0.953005),(-0.100840| 0.076162| 0.034781),(0.221345| 0.098090| 0.074390| 0.929386),(-0.115215| 0.081018| 0.044273),(0.268867| 0.140334| 0.120065| 0.953396),(-0.031119| 0.039810| 0.018360),(0.197133| -0.017895| -0.125667| 1.006859),(-0.058151| 0.066040| 0.032694),(0.205095| -0.005358| -0.075705| 0.931864),(-0.075211| 0.078408| 0.042574),(0.301959| 0.057442| 0.005580| 1.002794),(-0.086031| 0.083348| 0.049906),(0.301670| 0.075264| 0.038331| 0.899607),undefined
0,(3972.114561),(0.000402| 0.000794| -0.002087),(0.000423| -0.000533| 0.000907| 1.048056),(-0.030302| -0.011126| -0.003014),(0.764929| -0.437958| 0.103688| 0.529585),(-0.051700| -0.009098| -0.001547),(0.760640| -0.304269| 0.061280| 0.513766),(-0.085812| -0.002712| 0.005800),(0.718675| -0.289124| -0.129130| 0.549444),(-0.101586| 0.005550| 0.017635),(-0.602345| 0.244955| 0.408661| -0.563347),(-0.057211| 0.018528| -0.009081),(0.016255| 0.009734| 0.114071| 1.023891),(-0.102251| 0.037755| 0.001906),(0.059496| 0.084790| 0.110906| 0.938377),(-0.126651| 0.045844| 0.013842),(0.140712| 0.188399| 0.193483| 0.912942),(-0.139229| 0.047424| 0.023375),(0.195394| 0.259231| 0.252292| 0.965454),(-0.050251| 0.029631| -0.001891),(0.095163| 0.000106| 0.037888| 0.961296),(-0.093078| 0.054105| 0.010799),(0.117924| 0.023804| 0.045444| 1.021640),(-0.120550| 0.066565| 0.022503),(0.187629| 0.111909| 0.129858| 0.919194),(-0.135769| 0.070050| 0.031927),(0.223677| 0.153884| 0.170681| 0.900651),(-0.041007| 0.036757| 0.007148),(0.133048| 0.015121| -0.032425| 0.957942),(-0.076470| 0.062558| 0.022045),(0.149841| 0.027733| -0.004448| 0.953356),(-0.100909| 0.076329| 0.034437),(0.217697| 0.095160| 0.070546| 0.930851),(-0.115306| 0.081388| 0.043783),(0.263701| 0.135942| 0.114567| 0.956148),(-0.031189| 0.039775| 0.018300),(0.197271| -0.017404| -0.125470| 1.006865),(-0.058276| 0.065934| 0.032646),(0.205581| -0.004435| -0.075428| 0.931784),(-0.075354| 0.078262| 0.042534),(0.301671| 0.057956| 0.005201| 1.002853),(-0.086174| 0.083221| 0.049846),(0.299935| 0.074525| 0.036267| 0.900334),undefined
0,(5958.171842),(0.000430| 0.000959| -0.002779),(0.001028| -0.008966| -0.005370| 1.048004),(-0.030348| -0.010827| -0.003484),(0.758624| -0.445764| 0.115748| 0.529644),(-0.051739| -0.008634| -0.002173),(0.757456| -0.308913| 0.070407| 0.514530),(-0.085861| -0.002006| 0.004922),(0.718077| -0.292933| -0.119901| 0.550299),(-0.101682| 0.006339| 0.016639),(-0.605928| 0.247313| 0.400230| -0.564526),(-0.056856| 0.019124| -0.009941),(0.014453| 0.009575| 0.114490| 1.023873),(-0.101945| 0.038444| 0.000522),(0.062032| 0.088130| 0.120578| 0.936711),(-0.126395| 0.045995| 0.012535),(0.149655| 0.200558| 0.212141| 0.904748),(-0.138835| 0.046967| 0.022309),(0.207841| 0.276226| 0.276474| 0.951418),(-0.049912| 0.030123| -0.002598),(0.094534| -0.000720| 0.039621| 0.961288),(-0.092718| 0.055049| 0.009261),(0.114941| 0.019173| 0.047164| 1.021999),(-0.120285| 0.067659| 0.020414),(0.188712| 0.112197| 0.138627| 0.917655),(-0.135622| 0.071023| 0.029675),(0.225469| 0.155159| 0.181569| 0.897853),(-0.040748| 0.037143| 0.006602),(0.133750| 0.014044| -0.030010| 0.957939),(-0.076213| 0.063254| 0.020928),(0.149827| 0.025743| -0.001129| 0.953424),(-0.100746| 0.077010| 0.033024),(0.222546| 0.097947| 0.081670| 0.928503),(-0.115242| 0.081789| 0.042343),(0.271169| 0.141363| 0.130355| 0.951237),(-0.031088| 0.040047| 0.017917),(0.199207| -0.018941| -0.122019| 1.006881),(-0.058126| 0.066433| 0.031920),(0.207973| -0.004687| -0.072253| 0.931504),(-0.075228| 0.078768| 0.041690),(0.308106| 0.060397| 0.015622| 1.000642),(-0.086121| 0.083599| 0.048971),(0.305639| 0.076549| 0.046498| 0.897772),undefined
0,(7944.229123),(0.000961| 0.000588| -0.002891),(-0.000447| -0.021976| -0.013778| 1.047736),(-0.030480| -0.010168| -0.004441),(0.741413| -0.464726| 0.147379| 0.529860),(-0.051847| -0.007540| -0.003627),(0.748146| -0.321850| 0.096330| 0.516019),(-0.085923| -0.000165| 0.002764),(0.714494| -0.304552| -0.098817| 0.552840),(-0.101674| 0.008571| 0.014247),(-0.610154| 0.255636| 0.385174| -0.566734),(-0.055933| 0.020475| -0.011984),(0.009955| 0.009979| 0.115437| 1.023816),(-0.101006| 0.040488| -0.003111),(0.063915| 0.092769| 0.135093| 0.934152),(-0.125560| 0.047481| 0.008648),(0.163817| 0.221756| 0.245033| 0.888898),(-0.137796| 0.047535| 0.018691),(0.228664| 0.306531| 0.320298| 0.923197),(-0.049020| 0.031277| -0.004351),(0.092768| -0.002523| 0.043918| 0.961271),(-0.091710| 0.057120| 0.005777),(0.114570| 0.017563| 0.057034| 1.021565),(-0.119396| 0.069484| 0.016298),(0.201926| 0.127187| 0.170485| 0.907464),(-0.134777| 0.071858| 0.025715),(0.245895| 0.179391| 0.225365| 0.877828),(-0.040061| 0.038081| 0.005205),(0.135196| 0.011125| -0.024039| 0.957943),(-0.075432| 0.065035| 0.018085),(0.151077| 0.022879| 0.007155| 0.953273),(-0.100115| 0.078599| 0.029627),(0.239505| 0.110960| 0.114461| 0.919311),(-0.114774| 0.082377| 0.039079),(0.296879| 0.163668| 0.178090| 0.932053),(-0.030798| 0.040764| 0.016896),(0.203523| -0.023637| -0.113232| 1.006945),(-0.057673| 0.067835| 0.029842),(0.211917| -0.007906| -0.064015| 0.931195),(-0.074863| 0.080184| 0.039190),(0.325575| 0.067456| 0.047940| 0.993608),(-0.085996| 0.084482| 0.046412),(0.324887| 0.086056| 0.083012| 0.887458),undefined
0,(0),(0.001001| -0.000275| -0.003427),(-0.011568| -0.029232| -0.024356| 1.047302),(-0.030802| -0.009145| -0.005464),(0.709036| -0.495451| 0.198772| 0.529550),(-0.052054| -0.005621| -0.005299),(0.730219| -0.345100| 0.134932| 0.518019),(-0.085847| 0.003371| 0.000159),(0.704141| -0.329762| -0.068525| 0.556234),(-0.101242| 0.013090| 0.011270),(-0.610159| 0.281121| 0.363652| -0.568875),(-0.054277| 0.022517| -0.015077),(0.003948| 0.011366| 0.115057| 1.023886),(-0.098812| 0.044460| -0.008819),(0.067141| 0.101171| 0.144806| 0.931595),(-0.123293| 0.051665| 0.002450),(0.184573| 0.250803| 0.276881| 0.867502),(-0.135237| 0.051068| 0.012810),(0.258975| 0.346862| 0.364262| 0.883778),(-0.047295| 0.033145| -0.007272),(0.089948| -0.006577| 0.048687| 0.961289),(-0.089304| 0.060934| 0.000120),(0.116990| 0.018658| 0.068758| 1.020550),(-0.116862| 0.073365| 0.009871),(0.224896| 0.153145| 0.213322| 0.888803),(-0.132087| 0.074465| 0.019668),(0.281831| 0.222093| 0.288148| 0.837994),(-0.038578| 0.039750| 0.002641),(0.136719| 0.003500| -0.017005| 0.957936),(-0.073359| 0.068458| 0.013073),(0.155059| 0.018817| 0.018741| 0.952565),(-0.098054| 0.082088| 0.023753),(0.265271| 0.129891| 0.160644| 0.902697),(-0.112828| 0.084617| 0.033369),(0.335046| 0.196756| 0.246045| 0.896580),(-0.029866| 0.042282| 0.014774),(0.208205| -0.036507| -0.101439| 1.006861),(-0.056150| 0.070742| 0.025751),(0.219277| -0.015816| -0.048964| 0.930303),(-0.073416| 0.083219| 0.034349),(0.352577| 0.076047| 0.100140| 0.979787),(-0.084891| 0.086732| 0.041432),(0.355429| 0.100354| 0.143384| 0.866297),undefined
0,(1986.057280),(0.000772| -0.000791| -0.003075),(-0.019591| -0.027909| -0.025607| 1.047189),(-0.031085| -0.008131| -0.006305),(0.672125| -0.520726| 0.254589| 0.529541),(-0.052172| -0.003715| -0.006662),(0.710682| -0.363952| 0.174512| 0.520461),(-0.085544| 0.006953| -0.001986),(0.691416| -0.354041| -0.036744| 0.560267),(-0.100455| 0.017778| 0.008730),(-0.607113| 0.310787| 0.338857| -0.572002),(-0.052410| 0.024256| -0.018273),(-0.001497| 0.015613| 0.114638| 1.023883),(-0.096094| 0.048372| -0.014946),(0.068724| 0.109235| 0.148302| 0.930018),(-0.120508| 0.056507| -0.004548),(0.198475| 0.272864| 0.292766| 0.852427),(-0.132429| 0.056004| 0.005860),(0.278909| 0.375791| 0.385794| 0.856321),(-0.045330| 0.034842| -0.010497),(0.086854| -0.008973| 0.053708| 0.961287),(-0.086313| 0.064743| -0.006057),(0.119610| 0.022272| 0.077354| 1.019558),(-0.113589| 0.077762| 0.002790),(0.244098| 0.177481| 0.245029| 0.870853),(-0.128657| 0.078191| 0.012834),(0.311193| 0.260331| 0.334810| 0.798314),(-0.036826| 0.041402| -0.000369),(0.137440| -0.003688| -0.009677| 0.957934),(-0.070640| 0.072101| 0.007311),(0.157844| 0.015463| 0.026382| 0.951987),(-0.095121| 0.086434| 0.016890),(0.284154| 0.145065| 0.193675| 0.888038),(-0.109996| 0.088489| 0.026465),(0.361441| 0.221947| 0.293113| 0.865763),(-0.028634| 0.043985| 0.012102),(0.211162| -0.050300| -0.088621| 1.006860),(-0.054055| 0.073955| 0.020875),(0.227211| -0.022177| -0.034412| 0.928921),(-0.071241| 0.086854| 0.028657),(0.373723| 0.083008| 0.142958| 0.965976),(-0.082967| 0.089954| 0.035530),(0.379996| 0.113668| 0.194780| 0.843905),undefined
0,(3972.114561),(0.000188| -0.000973| -0.003404),(-0.029019| -0.035896| -0.033464| 1.046504),(-0.031327| -0.006771| -0.007243),(0.618498| -0.545529| 0.328205| 0.529410),(-0.052146| -0.001299| -0.008367),(0.682596| -0.383290| 0.229213| 0.522950),(-0.084830| 0.011450| -0.004799),(0.672282| -0.382633| 0.004985| 0.565910),(-0.098931| 0.023707| 0.005406),(-0.599163| 0.348278| 0.307838| -0.576305),(-0.049640| 0.026138| -0.022303),(-0.007732| 0.022551| 0.113622| 1.023839),(-0.091900| 0.052800| -0.022961),(0.070780| 0.120132| 0.153628| 0.927652),(-0.116303| 0.062353| -0.014047),(0.207699| 0.291878| 0.304152| 0.839853),(-0.128536| 0.062513| -0.003965),(0.290694| 0.397774| 0.398904| 0.836230),(-0.042434| 0.036717| -0.014638),(0.082650| -0.010889| 0.060369| 0.961243),(-0.081807| 0.069049| -0.014069),(0.125282| 0.030340| 0.091181| 1.017524),(-0.108691| 0.082836| -0.006389),(0.266445| 0.208118| 0.281149| 0.846261),(-0.123604| 0.082716| 0.003868),(0.341762| 0.303828| 0.382985| 0.747145),(-0.034206| 0.043308| -0.004300),(0.137563| -0.012358| 0.000478| 0.957892),(-0.066488| 0.076316| -0.000217),(0.164049| 0.014410| 0.039025| 0.950519),(-0.090608| 0.091424| 0.008043),(0.308630| 0.167408| 0.235822| 0.865458),(-0.105551| 0.092865| 0.017613),(0.394389| 0.257648| 0.352033| 0.818235),(-0.026695| 0.046088| 0.008541),(0.213173| -0.067836| -0.070538| 1.006836),(-0.050707| 0.077896| 0.014367),(0.238051| -0.029020| -0.015644| 0.926520),(-0.067673| 0.091337| 0.021134),(0.400621| 0.095345| 0.198309| 0.944029),(-0.079669| 0.093828| 0.027792),(0.412091| 0.136791| 0.264643| 0.805521),undefined
0,(5958.171842),(-0.000098| -0.000700| -0.002534),(-0.027831| -0.029121| -0.026162| 1.046955),(-0.031423| -0.005770| -0.008071),(0.571068| -0.556137| 0.390488| 0.529384),(-0.051957| 0.000451| -0.010207),(0.654802| -0.395116| 0.281951| 0.523913),(-0.083986| 0.014814| -0.008155),(0.653402| -0.405935| 0.045113| 0.569999),(-0.097346| 0.028293| 0.001354),(-0.589439| 0.382091| 0.281188| -0.578522),(-0.047159| 0.027108| -0.025794),(-0.012596| 0.029113| 0.111704| 1.023836),(-0.087988| 0.055545| -0.029977),(0.071926| 0.129749| 0.155769| 0.925910),(-0.112316| 0.066334| -0.022510),(0.212217| 0.306562| 0.307631| 0.832189),(-0.124841| 0.067216| -0.012830),(0.297777| 0.416427| 0.403665| 0.822255),(-0.039856| 0.037741| -0.018297),(0.078692| -0.011509| 0.065463| 0.961234),(-0.077689| 0.071734| -0.021096),(0.130811| 0.039143| 0.102175| 1.015481),(-0.104238| 0.086369| -0.014589),(0.278734| 0.228886| 0.299854| 0.830370),(-0.119258| 0.086495| -0.004445),(0.353633| 0.326536| 0.400801| 0.722283),(-0.031877| 0.044485| -0.007862),(0.136618| -0.018886| 0.008940| 0.957880),(-0.062831| 0.078967| -0.006831),(0.171689| 0.017491| 0.054188| 0.948372),(-0.086740| 0.094462| 0.000375),(0.326397| 0.188447| 0.269932| 0.844392),(-0.101768| 0.095479| 0.009886),(0.414075| 0.286329| 0.393318| 0.779243),(-0.024932| 0.047588| 0.005217),(0.213018| -0.081731| -0.054712| 1.006822),(-0.047683| 0.080666| 0.008394),(0.246458| -0.033794| 0.002625| 0.924286),(-0.064512| 0.094365| 0.014250),(0.421251| 0.111167| 0.249003| 0.921028),(-0.076725| 0.096167| 0.020723),(0.434755| 0.162143| 0.325814| 0.765489),undefined
0,(7944.229123),(0.000471| -0.000916| -0.002752),(-0.024468| -0.033408| -0.022963| 1.046986),(-0.031265| -0.005017| -0.009700),(0.520789| -0.559816| 0.450822| 0.529415),(-0.051465| 0.001803| -0.012939),(0.624744| -0.400958| 0.335273| 0.524770),(-0.082794| 0.017502| -0.012516),(0.634520| -0.423062| 0.086354| 0.574105),(-0.095438| 0.031981| -0.003691),(-0.582061| 0.408835| 0.253548| -0.580480),(-0.044442| 0.027622| -0.029802),(-0.017561| 0.035934| 0.109821| 1.023750),(-0.083820| 0.057244| -0.037483),(0.072205| 0.141398| 0.162208| 0.923072),(-0.108112| 0.068694| -0.031391),(0.215807| 0.326761| 0.321247| 0.818319),(-0.120820| 0.069773| -0.022008),(0.305703| 0.444917| 0.423883| 0.793756),(-0.037151| 0.038281| -0.022339),(0.074463| -0.010679| 0.071314| 0.961164),(-0.073433| 0.073446| -0.028483),(0.135434| 0.049223| 0.115241| 1.013034),(-0.099746| 0.088656| -0.023309),(0.284686| 0.248026| 0.321635| 0.814553),(-0.115022| 0.088979| -0.013526),(0.355086| 0.343865| 0.420092| 0.702288),(-0.029536| 0.045181| -0.011734),(0.135375| -0.023147| 0.018978| 0.957816),(-0.059286| 0.080623| -0.013600),(0.180056| 0.024487| 0.074279| 0.945299),(-0.083156| 0.096140| -0.007435),(0.338282| 0.210700| 0.307935| 0.821131),(-0.098376| 0.096687| 0.001849),(0.421213| 0.310254| 0.432446| 0.744764),(-0.023260| 0.048603| 0.001597),(0.212700| -0.092028| -0.036780| 1.006815),(-0.044847| 0.082568| 0.002269),(0.255071| -0.035066| 0.024565| 0.921574),(-0.061628| 0.096281| 0.007219),(0.435981| 0.130332| 0.304044| 0.894760),(-0.074087| 0.097421| 0.013388),(0.444231| 0.183816| 0.380176| 0.729223),undefined
