System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2029.382995),(0.032540| 0.025415| 0.349760),(0.414541| -0.930053| -0.052504| -0.219849),(0.000738| 0.016742| 0.347667),(0.293190| -0.215643| -0.477814| -0.742599),(-0.020580| 0.020438| 0.347334),(0.234779| -0.268446| -0.565326| -0.676027),(-0.053975| 0.031175| 0.351646),(0.073133| -0.433449| -0.527481| -0.784240),(-0.067998| 0.043783| 0.361369),(0.201580| 0.582636| 0.331347| 0.752946),(-0.022328| 0.046755| 0.332846),(0.467903| -0.818963| -0.092381| -0.172064),(-0.064872| 0.073812| 0.335205),(0.449506| -0.909089| -0.160721| -0.149879),(-0.087513| 0.087510| 0.343905),(0.467535| -0.821718| -0.384665| -0.027931),(-0.098967| 0.091211| 0.354144),(0.443942| -0.723578| -0.470019| 0.035013),(-0.014355| 0.058611| 0.337861),(0.418983| -0.870676| -0.145829| -0.248137),(-0.054480| 0.090131| 0.341758),(0.418047| -0.910938| -0.183923| -0.241122),(-0.080288| 0.106778| 0.350347),(0.445722| -0.807401| -0.384339| -0.127329),(-0.094513| 0.111043| 0.360693),(0.472036| -0.752718| -0.524825| -0.053677),(-0.004705| 0.066707| 0.345755),(0.338657| -0.877363| -0.164993| -0.269690),(-0.037473| 0.099205| 0.351688),(0.355172| -0.887174| -0.194780| -0.264313),(-0.060434| 0.117801| 0.359360),(0.405392| -0.871915| -0.347192| -0.209775),(-0.074462| 0.125438| 0.367319),(0.413247| -0.813049| -0.420898| -0.164472),(0.004906| 0.071275| 0.356719),(0.253627| -0.860126| -0.169811| -0.335241),(-0.019603| 0.102966| 0.362580),(0.300116| -0.908029| -0.217226| -0.349107),(-0.035510| 0.118954| 0.368126),(0.328365| -0.829255| -0.326720| -0.289390),(-0.046090| 0.126165| 0.373623),(0.334285| -0.767254| -0.372680| -0.251887),undefined
0,(4058.765990),(-0.000231| 0.000050| -0.000326),(-0.002532| -0.000010| 0.002126| 1.043035),(-0.031742| -0.008784| -0.002078),(0.650325| -0.437760| 0.241196| 0.489378),(-0.053069| -0.005143| -0.002354),(0.711436| -0.329363| 0.187650| 0.503942),(-0.086442| 0.005562| 0.002062),(0.745842| -0.399003| -0.037322| 0.607961),(-0.100368| 0.018214| 0.011830),(-0.606867| 0.405500| 0.382645| -0.614559),(-0.054936| 0.021057| -0.017052),(0.010786| 0.032893| 0.102373| 0.957129),(-0.097585| 0.047909| -0.014652),(0.064853| 0.103746| 0.066314| 1.028312),(-0.120216| 0.061429| -0.005729),(0.217508| 0.284644| 0.170488| 0.940829),(-0.131559| 0.064976| 0.004673),(0.279235| 0.356597| 0.209893| 0.832829),(-0.047009| 0.032968| -0.012081),(0.096522| -0.000260| 0.045799| 1.002521),(-0.087288| 0.064267| -0.008179),(0.128408| 0.032963| 0.038809| 1.038007),(-0.113155| 0.080681| 0.000594),(0.261400| 0.192804| 0.152230| 0.941177),(-0.127315| 0.084771| 0.011078),(0.355202| 0.303494| 0.230951| 0.892250),(-0.037390| 0.041141| -0.004229),(0.138797| -0.006582| -0.025497| 0.982065),(-0.070323| 0.073456| 0.001685),(0.161909| 0.014272| -0.006534| 0.997279),(-0.093387| 0.091838| 0.009494),(0.266382| 0.119069| 0.079088| 0.998867),(-0.107429| 0.099325| 0.017549),(0.315384| 0.176635| 0.127268| 0.942954),(-0.027796| 0.045803| 0.006710),(0.188164| -0.062615| -0.096477| 0.946959),(-0.052447| 0.077397| 0.012446),(0.224535| -0.047330| -0.064074| 1.013355),(-0.068435| 0.093303| 0.017953),(0.296028| 0.032059| 0.018017| 0.947098),(-0.079047| 0.100454| 0.023444),(0.324536| 0.071459| 0.060091| 0.888100),undefined
0,(6088.148985),(-0.000242| 0.000087| -0.000414),(-0.004461| 0.001990| 0.003074| 1.043024),(-0.031653| -0.008940| -0.001944),(0.653809| -0.431833| 0.242440| 0.489384),(-0.052992| -0.005363| -0.002042),(0.714565| -0.323351| 0.184667| 0.504509),(-0.086298| 0.005329| 0.002670),(0.747015| -0.394848| -0.043233| 0.608842),(-0.100026| 0.018074| 0.012553),(-0.603578| 0.404324| 0.389653| -0.614169),(-0.055091| 0.020626| -0.017098),(0.010963| 0.033834| 0.102059| 0.957128),(-0.097865| 0.047183| -0.014443),(0.069807| 0.112078| 0.066331| 1.027112),(-0.120431| 0.060498| -0.005085),(0.221990| 0.293847| 0.168315| 0.937338),(-0.131602| 0.063927| 0.005531),(0.283289| 0.365802| 0.206785| 0.828233),(-0.047214| 0.032627| -0.012234),(0.096679| 0.000701| 0.045442| 1.002522),(-0.087717| 0.063563| -0.008089),(0.134266| 0.041326| 0.041318| 1.036869),(-0.113631| 0.079561| 0.001209),(0.267535| 0.203601| 0.153249| 0.937005),(-0.127598| 0.083315| 0.012033),(0.363963| 0.319125| 0.233043| 0.882670),(-0.037609| 0.040922| -0.004495),(0.138720| -0.005981| -0.025960| 0.982068),(-0.070770| 0.072943| 0.001559),(0.167422| 0.021074| -0.004185| 0.996260),(-0.093957| 0.090966| 0.009758),(0.271993| 0.127530| 0.080443| 0.996198),(-0.107973| 0.098215| 0.018048),(0.320712| 0.185620| 0.127931| 0.939335),(-0.027997| 0.045739| 0.006358),(0.188149| -0.062330| -0.096647| 0.946964),(-0.052840| 0.077178| 0.012024),(0.227548| -0.043836| -0.063256| 1.012891),(-0.068920| 0.092953| 0.017601),(0.297910| 0.035643| 0.016996| 0.946398),(-0.079544| 0.100025| 0.023144),(0.327256| 0.076446| 0.059639| 0.886716),undefined
0,(8117.531981),(0.000007| 0.000154| -0.000622),(-0.003807| 0.003566| 0.003064| 1.043022),(-0.031568| -0.009090| -0.001741),(0.657983| -0.426216| 0.241088| 0.489384),(-0.052916| -0.005575| -0.001566),(0.718339| -0.317359| 0.178569| 0.505150),(-0.086134| 0.005100| 0.003590),(0.748026| -0.390398| -0.052135| 0.609773),(-0.099634| 0.017922| 0.013649),(-0.599129| 0.402515| 0.398657| -0.613936),(-0.055291| 0.020222| -0.016962),(0.011459| 0.034643| 0.101732| 0.957128),(-0.098187| 0.046449| -0.013859),(0.075286| 0.121022| 0.067165| 1.025654),(-0.120681| 0.059525| -0.003979),(0.225764| 0.301917| 0.165958| 0.934288),(-0.131681| 0.062852| 0.006842),(0.285880| 0.372864| 0.202914| 0.825145),(-0.047451| 0.032302| -0.012214),(0.096981| 0.001600| 0.044772| 1.002521),(-0.088146| 0.062892| -0.007716),(0.139234| 0.048551| 0.042861| 1.035837),(-0.114074| 0.078546| 0.002082),(0.271928| 0.211761| 0.152339| 0.934076),(-0.127869| 0.082083| 0.013176),(0.369171| 0.329508| 0.231391| 0.877110),(-0.037840| 0.040709| -0.004607),(0.138574| -0.005360| -0.026867| 0.982067),(-0.071184| 0.072472| 0.001647),(0.171212| 0.026209| -0.003349| 0.995497),(-0.094446| 0.090182| 0.010226),(0.277091| 0.135320| 0.080936| 0.993723),(-0.108414| 0.097201| 0.018776),(0.325651| 0.193899| 0.127638| 0.935996),(-0.028178| 0.045665| 0.006135),(0.187851| -0.061934| -0.097479| 0.946963),(-0.053167| 0.076967| 0.011842),(0.229983| -0.040548| -0.064416| 1.012405),(-0.069296| 0.092616| 0.017574),(0.300983| 0.040252| 0.015412| 0.945268),(-0.079915| 0.099560| 0.023260),(0.332161| 0.083298| 0.059511| 0.884280),undefined
0,(0),(0.000055| 0.000154| -0.000612),(-0.003567| 0.003892| 0.003066| 1.043022),(-0.031494| -0.009254| -0.001543),(0.662265| -0.420696| 0.239055| 0.489381),(-0.052846| -0.005793| -0.001035),(0.722381| -0.311075| 0.170948| 0.505933),(-0.085955| 0.004869| 0.004657),(0.748880| -0.385479| -0.062530| 0.610877),(-0.099205| 0.017764| 0.014927),(-0.594196| 0.400106| 0.408331| -0.613947),(-0.055506| 0.019813| -0.016795),(0.012015| 0.035405| 0.101402| 0.957128),(-0.098522| 0.045695| -0.013208),(0.080616| 0.129900| 0.068341| 1.024084),(-0.120972| 0.058567| -0.002859),(0.226826| 0.306883| 0.162458| 0.933026),(-0.131878| 0.061893| 0.008064),(0.284567| 0.375406| 0.197218| 0.825826),(-0.047703| 0.031964| -0.012165),(0.097304| 0.002472| 0.044030| 1.002521),(-0.088571| 0.062230| -0.007331),(0.143213| 0.054635| 0.043798| 1.034952),(-0.114524| 0.077654| 0.002833),(0.273102| 0.215975| 0.149161| 0.933281),(-0.128239| 0.081179| 0.014035),(0.368276| 0.332149| 0.225075| 0.878133),(-0.038085| 0.040483| -0.004692),(0.138403| -0.004735| -0.027869| 0.982067),(-0.071602| 0.072004| 0.001762),(0.174226| 0.030617| -0.002973| 0.994849),(-0.094930| 0.089399| 0.010721),(0.282588| 0.143688| 0.081905| 0.990916),(-0.108840| 0.096146| 0.019570),(0.331568| 0.203426| 0.128344| 0.931792),(-0.028369| 0.045572| 0.005931),(0.187486| -0.061503| -0.098460| 0.946962),(-0.053497| 0.076741| 0.011710),(0.232266| -0.037273| -0.065964| 1.011910),(-0.069677| 0.092242| 0.017641),(0.305356| 0.046213| 0.014820| 0.943601),(-0.080297| 0.098999| 0.023529),(0.338754| 0.091948| 0.060761| 0.880831),undefined
0,(2029.382995),(0.000095| 0.000213| -0.000611),(-0.003242| 0.003440| 0.003026| 1.043025),(-0.031418| -0.009403| -0.001342),(0.666260| -0.415374| 0.237271| 0.489373),(-0.052771| -0.005999| -0.000569),(0.725830| -0.305416| 0.164687| 0.506519),(-0.085792| 0.004638| 0.005543),(0.749688| -0.381168| -0.070998| 0.611665),(-0.098845| 0.017595| 0.015968),(-0.590238| 0.398262| 0.416068| -0.613769),(-0.055699| 0.019424| -0.016621),(0.012482| 0.036093| 0.101090| 0.957130),(-0.098815| 0.045025| -0.012691),(0.083881| 0.135916| 0.067954| 1.023066),(-0.121241| 0.057805| -0.002066),(0.225668| 0.308752| 0.157671| 0.933511),(-0.132121| 0.061216| 0.008864),(0.280971| 0.374775| 0.190373| 0.828945),(-0.047933| 0.031644| -0.012103),(0.097584| 0.003295| 0.043360| 1.002521),(-0.088934| 0.061676| -0.007097),(0.144653| 0.057571| 0.042742| 1.034637),(-0.114910| 0.077078| 0.003156),(0.270533| 0.215388| 0.143316| 0.935079),(-0.128651| 0.080814| 0.014275),(0.361810| 0.327461| 0.214762| 0.885136),(-0.038318| 0.040271| -0.004749),(0.138250| -0.004122| -0.028762| 0.982065),(-0.071993| 0.071590| 0.001820),(0.175734| 0.033442| -0.003332| 0.994492),(-0.095374| 0.088773| 0.011005),(0.285460| 0.149309| 0.081389| 0.989304),(-0.109244| 0.095352| 0.020039),(0.334643| 0.209958| 0.127434| 0.929365),(-0.028561| 0.045482| 0.005772),(0.187198| -0.061042| -0.099323| 0.946959),(-0.053825| 0.076536| 0.011564),(0.233045| -0.035407| -0.067517| 1.011696),(-0.070055| 0.091934| 0.017594),(0.307702| 0.050412| 0.013780| 0.942639),(-0.080679| 0.098568| 0.023605),(0.342361| 0.097922| 0.060567| 0.878803),undefined
0,(4058.765990),(0.000059| 0.000174| -0.000325),(-0.003248| 0.002523| 0.002708| 1.043029),(-0.031342| -0.009524| -0.001166),(0.669553| -0.410438| 0.236607| 0.489364),(-0.052698| -0.006172| -0.000270),(0.728129| -0.301154| 0.161654| 0.506748),(-0.085670| 0.004449| 0.006030),(0.750316| -0.378592| -0.075713| 0.611928),(-0.098598| 0.017474| 0.016502),(-0.587510| 0.398312| 0.420877| -0.613074),(-0.055847| 0.019073| -0.016511),(0.012793| 0.036782| 0.100797| 0.957130),(-0.099033| 0.044477| -0.012400),(0.085703| 0.139859| 0.065971| 1.022514),(-0.121434| 0.057275| -0.001655),(0.223590| 0.308909| 0.151930| 0.934911),(-0.132321| 0.060828| 0.009225),(0.276979| 0.372965| 0.183053| 0.832745),(-0.048117| 0.031360| -0.012096),(0.097786| 0.004067| 0.042859| 1.002520),(-0.089206| 0.061248| -0.007061),(0.144814| 0.058849| 0.040203| 1.034645),(-0.115188| 0.076782| 0.003108),(0.266218| 0.212220| 0.135820| 0.938155),(-0.129001| 0.080856| 0.014034),(0.353152| 0.319345| 0.202590| 0.894419),(-0.038515| 0.040086| -0.004845),(0.138142| -0.003589| -0.029411| 0.982064),(-0.072314| 0.071257| 0.001746),(0.176510| 0.035383| -0.004380| 0.994283),(-0.095722| 0.088366| 0.010999),(0.285468| 0.151556| 0.078533| 0.989190),(-0.109568| 0.094943| 0.020068),(0.334182| 0.212212| 0.123627| 0.929533),(-0.028734| 0.045413| 0.005595),(0.187045| -0.060695| -0.099855| 0.946956),(-0.054115| 0.076380| 0.011324),(0.233022| -0.034508| -0.069112| 1.011624),(-0.070374| 0.091742| 0.017354),(0.307936| 0.052384| 0.011595| 0.942484),(-0.080993| 0.098358| 0.023390),(0.342612| 0.100342| 0.057982| 0.878606),undefined
0,(6088.148985),(-0.000044| 0.000079| -0.000115),(-0.003497| 0.002783| 0.001983| 1.043029),(-0.031281| -0.009617| -0.000990),(0.672368| -0.406274| 0.235772| 0.489384),(-0.052635| -0.006268| -0.000026),(0.729548| -0.298808| 0.159302| 0.506841),(-0.085572| 0.004395| 0.006348),(0.750486| -0.378162| -0.078312| 0.611657),(-0.098428| 0.017504| 0.016789),(-0.585391| 0.400753| 0.423052| -0.612013),(-0.055982| 0.018775| -0.016402),(0.013167| 0.037527| 0.100496| 0.957128),(-0.099201| 0.044085| -0.012211),(0.085884| 0.141086| 0.062930| 1.022521),(-0.121568| 0.056982| -0.001471),(0.221499| 0.307979| 0.145971| 0.936663),(-0.132460| 0.060694| 0.009345),(0.273755| 0.370899| 0.175904| 0.836267),(-0.048270| 0.031123| -0.012104),(0.097972| 0.004746| 0.042325| 1.002522),(-0.089372| 0.060989| -0.007098),(0.143937| 0.058521| 0.035929| 1.034943),(-0.115298| 0.076788| 0.002906),(0.261796| 0.207819| 0.127021| 0.941611),(-0.129157| 0.081243| 0.013628),(0.345897| 0.311400| 0.190129| 0.902752),(-0.038662| 0.039935| -0.004965),(0.137971| -0.003244| -0.030108| 0.982068),(-0.072496| 0.071072| 0.001575),(0.175821| 0.035503| -0.007384| 0.994383),(-0.095851| 0.088342| 0.010709),(0.281637| 0.148674| 0.071318| 0.991271),(-0.109667| 0.095181| 0.019619),(0.328380| 0.207172| 0.113903| 0.933970),(-0.028850| 0.045370| 0.005385),(0.186717| -0.060637| -0.100428| 0.946963),(-0.054282| 0.076309| 0.011038),(0.232435| -0.034356| -0.071738| 1.011581),(-0.070505| 0.091722| 0.017025),(0.306557| 0.052163| 0.007092| 0.942991),(-0.081082| 0.098443| 0.023015),(0.339761| 0.098710| 0.051402| 0.880306),undefined
0,(8117.531981),(-0.000109| 0.000080| 0.000058),(-0.003024| 0.002021| 0.001269| 1.043033),(-0.031246| -0.009684| -0.000865),(0.674267| -0.403268| 0.235509| 0.489384),(-0.052595| -0.006331| 0.000152),(0.730517| -0.297127| 0.157779| 0.506909),(-0.085516| 0.004362| 0.006565),(0.750754| -0.377912| -0.079196| 0.611370),(-0.098349| 0.017528| 0.016961),(-0.584468| 0.402891| 0.423185| -0.611401),(-0.056077| 0.018554| -0.016346),(0.013463| 0.038142| 0.100225| 0.957128),(-0.099331| 0.043821| -0.012215),(0.084543| 0.139766| 0.060678| 1.022951),(-0.121694| 0.056793| -0.001582),(0.220192| 0.307542| 0.142529| 0.937644),(-0.132584| 0.060586| 0.009198),(0.272470| 0.370844| 0.172012| 0.837520),(-0.048377| 0.030948| -0.012149),(0.098123| 0.005229| 0.041916| 1.002521),(-0.089475| 0.060826| -0.007217),(0.142926| 0.057706| 0.032585| 1.035239),(-0.115346| 0.076795| 0.002670),(0.260056| 0.206344| 0.121840| 0.943101),(-0.129192| 0.081417| 0.013329),(0.344341| 0.310301| 0.184118| 0.904969),(-0.038761| 0.039821| -0.005099),(0.137861| -0.003084| -0.030625| 0.982068),(-0.072586| 0.070989| 0.001328),(0.174403| 0.034449| -0.010603| 0.994640),(-0.095870| 0.088472| 0.010266),(0.277460| 0.144757| 0.064556| 0.993489),(-0.109663| 0.095588| 0.018983),(0.322515| 0.201305| 0.105057| 0.938323),(-0.028925| 0.045340| 0.005182),(0.186474| -0.060766| -0.100800| 0.946964),(-0.054371| 0.076281| 0.010749),(0.231893| -0.034528| -0.074115| 1.011529),(-0.070547| 0.091760| 0.016683),(0.305338| 0.051548| 0.003161| 0.943441),(-0.081081| 0.098586| 0.022625),(0.337436| 0.096989| 0.045898| 0.881695),undefined
0,(0),(-0.000083| 0.000050| 0.000241),(-0.002866| 0.000916| 0.001175| 1.043035),(-0.031218| -0.009756| -0.000781),(0.675588| -0.400452| 0.236529| 0.489383),(-0.052565| -0.006394| 0.000229),(0.731007| -0.295791| 0.157961| 0.506929),(-0.085486| 0.004331| 0.006593),(0.751163| -0.377897| -0.078270| 0.610997),(-0.098322| 0.017548| 0.016912),(-0.584503| 0.405072| 0.422087| -0.610683),(-0.056142| 0.018337| -0.016373),(0.013556| 0.038723| 0.099989| 0.957128),(-0.099447| 0.043569| -0.012431),(0.082368| 0.137323| 0.058823| 1.023567),(-0.121824| 0.056577| -0.001960),(0.219870| 0.308631| 0.140902| 0.937608),(-0.132694| 0.060376| 0.008823),(0.272991| 0.373481| 0.170502| 0.836487),(-0.048462| 0.030774| -0.012259),(0.098187| 0.005681| 0.041712| 1.002521),(-0.089573| 0.060654| -0.007471),(0.141982| 0.057009| 0.030080| 1.035483),(-0.115405| 0.076694| 0.002327),(0.260286| 0.207658| 0.119489| 0.943050),(-0.129203| 0.081315| 0.013021),(0.346803| 0.314924| 0.182965| 0.902663),(-0.038851| 0.039704| -0.005275),(0.137817| -0.002941| -0.030852| 0.982067),(-0.072671| 0.070913| 0.000958),(0.172669| 0.032956| -0.013608| 0.994957),(-0.095896| 0.088620| 0.009624),(0.272822| 0.140327| 0.058419| 0.995787),(-0.109682| 0.096010| 0.018106),(0.316493| 0.195343| 0.097358| 0.942456),(-0.029013| 0.045301| 0.004960),(0.186437| -0.060899| -0.100796| 0.946963),(-0.054478| 0.076246| 0.010392),(0.231394| -0.034837| -0.076006| 1.011492),(-0.070611| 0.091801| 0.016228),(0.303582| 0.050309| -0.000457| 0.944079),(-0.081110| 0.098738| 0.022086),(0.334829| 0.094970| 0.041138| 0.883142),undefined
