System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1975.943200),(-0.005336| 0.068362| 0.347644),(0.200658| -0.936847| -0.054162| -0.137786),(-0.038405| 0.072684| 0.351627),(0.194934| -0.332115| -0.354392| -0.812478),(-0.057483| 0.081249| 0.353832),(0.166964| -0.343049| -0.494359| -0.727226),(-0.087050| 0.098417| 0.360826),(0.039437| -0.437861| -0.442450| -0.769708),(-0.099545| 0.112710| 0.370250),(0.184381| 0.560993| 0.311853| 0.771754),(-0.049251| 0.109946| 0.340940),(0.308641| -0.975049| -0.116496| -0.127979),(-0.079537| 0.149009| 0.349598),(0.324897| -0.938499| -0.165511| -0.109609),(-0.097376| 0.168720| 0.358679),(0.337459| -0.915582| -0.294367| -0.064540),(-0.107174| 0.177922| 0.366838),(0.348533| -0.913003| -0.372086| -0.039273),(-0.036784| 0.117673| 0.344094),(0.230812| -0.985677| -0.146719| -0.205292),(-0.061167| 0.161009| 0.354513),(0.230877| -0.963914| -0.179551| -0.193081),(-0.077744| 0.185866| 0.365788),(0.247707| -0.878727| -0.327253| -0.143774),(-0.087751| 0.196325| 0.376452),(0.257887| -0.801914| -0.438526| -0.103631),(-0.023615| 0.121133| 0.350053),(0.136836| -0.915020| -0.144477| -0.214571),(-0.038470| 0.163802| 0.359719),(0.127559| -0.979829| -0.131027| -0.230315),(-0.048181| 0.191766| 0.366997),(0.147166| -0.989280| -0.208776| -0.225037),(-0.054748| 0.206930| 0.373423),(0.154223| -0.909549| -0.270680| -0.199180),(-0.011281| 0.121104| 0.359000),(0.059256| -0.899559| -0.130743| -0.281502),(-0.017552| 0.159870| 0.367516),(0.011073| -0.905224| -0.100498| -0.278264),(-0.020144| 0.182199| 0.372974),(0.031002| -0.903602| -0.168223| -0.279149),(-0.022730| 0.194933| 0.377766),(0.049938| -0.955324| -0.235478| -0.296346),undefined
0,(3951.886401),(-0.000754| -0.001402| 0.001510),(0.000665| -0.000802| -0.000763| 0.969466),(-0.032936| 0.004399| 0.003961),(0.463741| -0.675970| 0.124538| 0.496501),(-0.052038| 0.012917| 0.006138),(0.585333| -0.561057| 0.121243| 0.496697),(-0.081632| 0.030023| 0.013122),(0.556688| -0.592031| -0.032608| 0.565707),(-0.094107| 0.044291| 0.022585),(-0.455294| 0.590104| 0.294756| -0.631799),(-0.043766| 0.041683| -0.006669),(0.040851| 0.021790| 0.106687| 1.030731),(-0.074045| 0.080745| 0.002025),(0.084088| 0.043525| 0.137578| 0.998926),(-0.091868| 0.100435| 0.011157),(0.200540| 0.110589| 0.176018| 0.979570),(-0.101654| 0.109587| 0.019387),(0.270130| 0.150638| 0.200152| 0.979448),(-0.031301| 0.049400| -0.003486),(0.096586| -0.040725| 0.029237| 1.037623),(-0.055684| 0.092700| 0.007049),(0.128511| -0.024500| 0.039175| 1.016515),(-0.072263| 0.117437| 0.018515),(0.266255| 0.041691| 0.098275| 0.937548),(-0.082263| 0.127685| 0.029360),(0.372227| 0.093716| 0.143946| 0.862880),(-0.018139| 0.052849| 0.002495),(0.113722| -0.054857| -0.047850| 0.951140),(-0.033037| 0.095483| 0.012250),(0.102536| -0.062882| -0.071996| 1.013361),(-0.042835| 0.123374| 0.019656),(0.175492| -0.040755| -0.042261| 1.029717),(-0.049481| 0.138446| 0.026208),(0.234260| -0.014432| -0.008027| 0.953339),(-0.005817| 0.052801| 0.011458),(0.126243| -0.120131| -0.125415| 0.928955),(-0.012100| 0.091553| 0.020024),(0.102545| -0.119832| -0.177063| 0.922419),(-0.014734| 0.113856| 0.025537),(0.167936| -0.107561| -0.146350| 0.928704),(-0.017378| 0.126550| 0.030399),(0.231122| -0.103946| -0.129738| 0.988611),undefined
0,(5927.829602),(-0.001180| -0.003605| 0.003575),(0.009196| -0.005278| 0.002047| 0.969407),(-0.033156| 0.004138| 0.003791),(0.463780| -0.676228| 0.117483| 0.497831),(-0.052330| 0.012513| 0.005886),(0.585762| -0.560077| 0.118599| 0.497935),(-0.082068| 0.029362| 0.012828),(0.558339| -0.588536| -0.037486| 0.567422),(-0.094647| 0.043436| 0.022413),(-0.458547| 0.581982| 0.302325| -0.633403),(-0.043973| 0.041559| -0.006387),(0.037612| 0.020578| 0.106596| 1.030887),(-0.074450| 0.080333| 0.002783),(0.085438| 0.044656| 0.139791| 0.998454),(-0.092403| 0.099619| 0.012424),(0.206287| 0.114210| 0.182542| 0.976763),(-0.102241| 0.108357| 0.021018),(0.278791| 0.155922| 0.209249| 0.974280),(-0.031557| 0.049251| -0.002968),(0.094354| -0.040426| 0.028678| 1.037856),(-0.056077| 0.092338| 0.008037),(0.127522| -0.023292| 0.037206| 1.016742),(-0.072700| 0.116855| 0.019823),(0.265535| 0.042319| 0.099131| 0.937634),(-0.082762| 0.126988| 0.030728),(0.364007| 0.090240| 0.143584| 0.866808),(-0.018470| 0.052647| 0.003197),(0.112511| -0.053227| -0.048381| 0.951351),(-0.033557| 0.095104| 0.013387),(0.100109| -0.061348| -0.073279| 1.013605),(-0.043514| 0.122823| 0.021122),(0.177100| -0.037996| -0.040245| 1.029627),(-0.050314| 0.137699| 0.027931),(0.235991| -0.011921| -0.004567| 0.952969),(-0.006242| 0.052495| 0.012282),(0.126112| -0.117142| -0.126888| 0.929155),(-0.012677| 0.091100| 0.021355),(0.102481| -0.116034| -0.179766| 0.922389),(-0.015455| 0.113255| 0.027275),(0.175350| -0.102487| -0.144031| 0.928270),(-0.018293| 0.125756| 0.032494),(0.239726| -0.098559| -0.125898| 0.987611),undefined
0,(7903.772802),(-0.000512| -0.002754| 0.002807),(-0.002030| -0.006166| 0.003961| 0.969437),(-0.033545| 0.003845| 0.003113),(0.467540| -0.671459| 0.122207| 0.499628),(-0.052764| 0.012188| 0.004867),(0.586414| -0.556941| 0.128187| 0.498309),(-0.082609| 0.029031| 0.011272),(0.560673| -0.586612| -0.029474| 0.567586),(-0.095271| 0.043162| 0.020611),(-0.462686| 0.581619| 0.298281| -0.632642),(-0.044442| 0.041218| -0.007149),(0.038394| 0.024679| 0.104513| 1.030983),(-0.075055| 0.079934| 0.001758),(0.084032| 0.048214| 0.136235| 0.998900),(-0.093033| 0.099133| 0.011336),(0.211766| 0.122827| 0.182430| 0.974563),(-0.102866| 0.107693| 0.020071),(0.286792| 0.166661| 0.210523| 0.969895),(-0.032079| 0.048947| -0.003659),(0.096219| -0.036147| 0.027250| 1.037881),(-0.056833| 0.091894| 0.007258),(0.131126| -0.017988| 0.037071| 1.016396),(-0.073657| 0.116076| 0.019216),(0.275899| 0.051953| 0.104271| 0.933592),(-0.083829| 0.125779| 0.030360),(0.375337| 0.101278| 0.150817| 0.859497),(-0.019041| 0.052393| 0.002576),(0.115001| -0.049326| -0.049408| 0.951210),(-0.034355| 0.094789| 0.012606),(0.101882| -0.057936| -0.073872| 1.013587),(-0.044502| 0.122436| 0.020225),(0.180195| -0.033325| -0.039252| 1.029292),(-0.051435| 0.137253| 0.026986),(0.237671| -0.007269| -0.003276| 0.952603),(-0.006874| 0.052289| 0.011731),(0.129657| -0.113421| -0.127584| 0.929033),(-0.013462| 0.090888| 0.020638),(0.103076| -0.113629| -0.181412| 0.922300),(-0.016338| 0.113037| 0.026419),(0.179247| -0.098725| -0.142915| 0.928106),(-0.019294| 0.125502| 0.031617),(0.244437| -0.093912| -0.123651| 0.987193),undefined
0,(0),(0.001379| -0.004688| 0.005051),(-0.006525| 0.009239| 0.011498| 0.969333),(-0.033631| 0.003127| 0.003711),(0.484929| -0.663026| 0.122444| 0.494230),(-0.053156| 0.010859| 0.004593),(0.596976| -0.549496| 0.146820| 0.488800),(-0.083648| 0.026909| 0.009599),(0.571507| -0.585111| -0.013850| 0.558859),(-0.096805| 0.040931| 0.018237),(-0.470215| 0.588290| 0.290827| -0.624338),(-0.045374| 0.040158| -0.006779),(0.041982| 0.019933| 0.101737| 1.031222),(-0.076628| 0.078395| 0.001871),(0.084209| 0.043263| 0.130317| 0.999901),(-0.094846| 0.097446| 0.011157),(0.208972| 0.119896| 0.173859| 0.977095),(-0.104786| 0.106008| 0.019700),(0.282507| 0.164986| 0.200494| 0.973557),(-0.033152| 0.048142| -0.003420),(0.100176| -0.040506| 0.024388| 1.037418),(-0.058691| 0.090590| 0.007434),(0.138107| -0.019629| 0.034555| 1.015530),(-0.075915| 0.114377| 0.019463),(0.280722| 0.053958| 0.099458| 0.932565),(-0.086198| 0.123886| 0.030609),(0.377637| 0.105377| 0.144005| 0.859166),(-0.020153| 0.051892| 0.002703),(0.118048| -0.053545| -0.052188| 0.950460),(-0.036224| 0.094040| 0.012450),(0.104173| -0.063434| -0.076780| 1.012808),(-0.046832| 0.121518| 0.019836),(0.181965| -0.037008| -0.043704| 1.028674),(-0.053981| 0.136259| 0.026447),(0.237438| -0.009456| -0.009445| 0.952601),(-0.007952| 0.052098| 0.011789),(0.133064| -0.118009| -0.129813| 0.927670),(-0.014995| 0.090673| 0.020221),(0.098233| -0.120900| -0.190387| 0.920092),(-0.017936| 0.112854| 0.025611),(0.180279| -0.102971| -0.150507| 0.926242),(-0.020954| 0.125336| 0.030664),(0.243191| -0.097773| -0.134191| 0.985748),undefined
0,(1975.943200),(0.002762| -0.004791| 0.002471),(0.010898| 0.007138| 0.001082| 0.969379),(-0.033502| 0.002897| 0.004707),(0.486436| -0.664267| 0.106159| 0.494847),(-0.053109| 0.010417| 0.005517),(0.596530| -0.552318| 0.138848| 0.488492),(-0.083766| 0.026137| 0.010458),(0.569585| -0.586518| -0.023297| 0.559032),(-0.097034| 0.039999| 0.019141),(-0.465247| 0.586386| 0.301824| -0.624633),(-0.045570| 0.039959| -0.005232),(0.037638| 0.015611| 0.103560| 1.031283),(-0.077008| 0.077864| 0.004132),(0.079660| 0.038123| 0.133362| 1.000081),(-0.095330| 0.096679| 0.013696),(0.201426| 0.112689| 0.176349| 0.979090),(-0.105317| 0.105138| 0.022277),(0.272167| 0.155899| 0.202429| 0.977592),(-0.033366| 0.047970| -0.001894),(0.095101| -0.043264| 0.024501| 1.037781),(-0.059014| 0.090166| 0.009618),(0.131194| -0.023251| 0.033308| 1.016411),(-0.076200| 0.113900| 0.021838),(0.269220| 0.047212| 0.095187| 0.936759),(-0.086431| 0.123579| 0.032893),(0.360018| 0.094821| 0.136242| 0.869167),(-0.020335| 0.051730| 0.004149),(0.112560| -0.054681| -0.052667| 0.951035),(-0.036520| 0.093679| 0.014477),(0.096255| -0.064993| -0.078337| 1.013373),(-0.047163| 0.121018| 0.022216),(0.175996| -0.038239| -0.045063| 1.029609),(-0.054310| 0.135644| 0.029048),(0.231011| -0.011296| -0.011768| 0.954135),(-0.008058| 0.051903| 0.013124),(0.127018| -0.117681| -0.131605| 0.928307),(-0.015155| 0.090342| 0.022031),(0.089558| -0.119836| -0.194716| 0.920211),(-0.018064| 0.112435| 0.027698),(0.175875| -0.101553| -0.153688| 0.926724),(-0.021080| 0.124811| 0.032978),(0.238566| -0.096634| -0.138172| 0.986441),undefined
0,(3951.886401),(0.003755| -0.003518| 0.001383),(0.007680| -0.000161| 0.003244| 0.969431),(-0.033222| 0.002701| 0.004571),(0.493122| -0.660375| 0.094233| 0.495851),(-0.052914| 0.009981| 0.005490),(0.601439| -0.549002| 0.131567| 0.488228),(-0.083734| 0.025275| 0.010696),(0.574837| -0.580483| -0.032164| 0.559515),(-0.097128| 0.038840| 0.019646),(-0.470788| 0.575931| 0.311037| -0.625687),(-0.045712| 0.039818| -0.004600),(0.039402| 0.017169| 0.105621| 1.030984),(-0.077429| 0.077320| 0.005451),(0.076097| 0.036536| 0.132657| 1.000511),(-0.095823| 0.095966| 0.015156),(0.197038| 0.111015| 0.176193| 0.980201),(-0.105841| 0.104318| 0.023781),(0.267095| 0.154051| 0.202530| 0.979261),(-0.033575| 0.047892| -0.001175),(0.097160| -0.039807| 0.025414| 1.037707),(-0.059626| 0.089540| 0.011332),(0.134571| -0.019097| 0.035788| 1.015972),(-0.077042| 0.112624| 0.024300),(0.277923| 0.054260| 0.101212| 0.933197),(-0.087299| 0.121524| 0.035903),(0.379667| 0.107705| 0.148048| 0.857293),(-0.020548| 0.051669| 0.004862),(0.114371| -0.049985| -0.052145| 0.951106),(-0.037108| 0.093238| 0.016032),(0.097205| -0.060300| -0.077614| 1.013628),(-0.048013| 0.120270| 0.024337),(0.179573| -0.032330| -0.042796| 1.029291),(-0.055312| 0.134611| 0.031552),(0.236146| -0.004954| -0.008490| 0.952966),(-0.008230| 0.051799| 0.013778),(0.129115| -0.111543| -0.132249| 0.928683),(-0.015661| 0.089998| 0.023355),(0.088531| -0.114042| -0.195267| 0.920930),(-0.018754| 0.111970| 0.029306),(0.174865| -0.095635| -0.153927| 0.927504),(-0.021877| 0.124226| 0.034765),(0.239008| -0.089914| -0.137408| 0.987075),undefined
0,(5927.829602),(0.003455| -0.006225| 0.001205),(0.010468| 0.004712| 0.000246| 0.969399),(-0.033288| 0.002503| 0.004921),(0.493577| -0.662004| 0.077386| 0.496142),(-0.052966| 0.009792| 0.006135),(0.601420| -0.551987| 0.114811| 0.489113),(-0.083737| 0.025022| 0.011872),(0.573484| -0.580082| -0.048980| 0.560102),(-0.097106| 0.038427| 0.021161),(-0.468752| 0.570416| 0.323949| -0.625717),(-0.045892| 0.039763| -0.003500),(0.038129| 0.014066| 0.106245| 1.031015),(-0.077511| 0.077155| 0.007369),(0.072797| 0.032216| 0.129283| 1.001347),(-0.095746| 0.095858| 0.017379),(0.191654| 0.104136| 0.171588| 0.982837),(-0.105675| 0.104268| 0.026092),(0.260689| 0.145777| 0.197308| 0.983312),(-0.033743| 0.047805| -0.000031),(0.095233| -0.041274| 0.024450| 1.037851),(-0.059814| 0.089139| 0.013495),(0.135103| -0.019629| 0.036171| 1.015877),(-0.077222| 0.111919| 0.027111),(0.277189| 0.051924| 0.100580| 0.933616),(-0.087405| 0.120548| 0.038997),(0.382470| 0.106274| 0.148689| 0.856113),(-0.020674| 0.051500| 0.005972),(0.111964| -0.049827| -0.053494| 0.951326),(-0.037289| 0.092808| 0.018072),(0.096799| -0.059045| -0.077144| 1.013777),(-0.048260| 0.119655| 0.026997),(0.176231| -0.032730| -0.043895| 1.029808),(-0.055543| 0.133896| 0.034472),(0.231292| -0.006534| -0.010578| 0.954125),(-0.008282| 0.051501| 0.014788),(0.126124| -0.109771| -0.134921| 0.928922),(-0.015808| 0.089517| 0.025071),(0.085165| -0.111750| -0.194454| 0.921700),(-0.018986| 0.111438| 0.031301),(0.164647| -0.095414| -0.156813| 0.928912),(-0.022076| 0.123692| 0.036813),(0.228585| -0.089962| -0.140509| 0.989101),undefined
0,(7903.772802),(0.001883| -0.003702| -0.000043),(0.006846| 0.002100| 0.000916| 0.969440),(-0.033079| 0.002517| 0.005069),(0.495191| -0.661975| 0.065422| 0.496295),(-0.052723| 0.009854| 0.006563),(0.602176| -0.553177| 0.101336| 0.489814),(-0.083424| 0.025079| 0.012774),(0.573725| -0.578633| -0.061610| 0.560105),(-0.096780| 0.038357| 0.022336),(-0.469716| 0.565642| 0.332182| -0.625010),(-0.045777| 0.039875| -0.002733),(0.038891| 0.013033| 0.106082| 1.031016),(-0.077260| 0.077204| 0.008832),(0.072575| 0.031323| 0.123691| 1.002097),(-0.095269| 0.096011| 0.019160),(0.189980| 0.101225| 0.165053| 0.984583),(-0.105068| 0.104477| 0.028001),(0.259832| 0.142695| 0.190727| 0.985286),(-0.033619| 0.047891| 0.000789),(0.095702| -0.041021| 0.023228| 1.037846),(-0.059712| 0.088930| 0.015181),(0.138555| -0.018017| 0.036082| 1.015446),(-0.077111| 0.111443| 0.029361),(0.277985| 0.051525| 0.099320| 0.933536),(-0.087228| 0.119833| 0.041483),(0.387810| 0.107548| 0.149511| 0.853405),(-0.020521| 0.051519| 0.006780),(0.112051| -0.048458| -0.054895| 0.951307),(-0.037227| 0.092558| 0.019727),(0.101117| -0.055910| -0.076144| 1.013608),(-0.048275| 0.119243| 0.029195),(0.173183| -0.032521| -0.046270| 1.030228),(-0.055522| 0.133461| 0.036804),(0.226437| -0.007417| -0.013793| 0.955242),(-0.008071| 0.051414| 0.015526),(0.125919| -0.107208| -0.137239| 0.928909),(-0.015744| 0.089254| 0.026425),(0.086104| -0.108925| -0.192290| 0.922404),(-0.019044| 0.111141| 0.032871),(0.155313| -0.094992| -0.159860| 0.930043),(-0.022088| 0.123443| 0.038341),(0.218435| -0.089755| -0.143968| 0.990915),undefined
0,(0),(0.001688| -0.003683| 0.001399),(0.004544| -0.003240| -0.001028| 0.969450),(-0.033357| 0.002399| 0.004554),(0.495472| -0.662284| 0.059617| 0.496334),(-0.052957| 0.009814| 0.006282),(0.602349| -0.554063| 0.093237| 0.490210),(-0.083573| 0.025072| 0.012905),(0.574727| -0.576726| -0.069016| 0.560181),(-0.096910| 0.038221| 0.022733),(-0.473379| 0.560088| 0.336394| -0.624996),(-0.046009| 0.039881| -0.002682),(0.041621| 0.014139| 0.107090| 1.030791),(-0.077345| 0.077165| 0.009503),(0.076876| 0.034265| 0.120110| 1.002116),(-0.095163| 0.096073| 0.020142),(0.189344| 0.099692| 0.160967| 0.985539),(-0.104898| 0.104645| 0.029005),(0.256683| 0.138745| 0.186506| 0.987482),(-0.033848| 0.047835| 0.000984),(0.098728| -0.038949| 0.023817| 1.037629),(-0.059983| 0.088551| 0.016209),(0.147433| -0.013293| 0.039097| 1.014155),(-0.077433| 0.110709| 0.031009),(0.282710| 0.053276| 0.101912| 0.931738),(-0.087545| 0.118827| 0.043340),(0.394510| 0.109418| 0.154199| 0.849252),(-0.020757| 0.051363| 0.007058),(0.115136| -0.045646| -0.054380| 0.951107),(-0.037531| 0.092155| 0.020767),(0.108732| -0.051196| -0.073634| 1.013254),(-0.048622| 0.118730| 0.030688),(0.171393| -0.031482| -0.047499| 1.030504),(-0.055816| 0.132999| 0.038326),(0.221539| -0.008061| -0.015952| 0.956350),(-0.008309| 0.051115| 0.015817),(0.129202| -0.103442| -0.137404| 0.928860),(-0.016113| 0.088772| 0.027351),(0.092282| -0.104489| -0.188495| 0.923103),(-0.019524| 0.110611| 0.034076),(0.151123| -0.093031| -0.160829| 0.930764),(-0.022528| 0.122952| 0.039539),(0.213812| -0.087990| -0.144716| 0.991971),undefined
