System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(4160.253991),(0.000930| -0.003843| -0.000438),(0.011924| -0.009716| -0.013317| 1.047678),(-0.031444| 0.008702| 0.002772),(0.414731| -0.614817| 0.391449| 0.503218),(-0.046410| 0.022584| 0.007479),(-0.563813| 0.559883| -0.159419| -0.535534),(-0.066763| 0.048702| 0.017225),(-0.497996| 0.641815| 0.003085| -0.620458),(-0.070547| 0.067565| 0.025507),(-0.304400| 0.633520| 0.237499| -0.620738),(-0.040189| 0.039454| -0.021502),(0.039249| 0.060411| 0.096964| 1.023172),(-0.066709| 0.078313| -0.018556),(0.325507| 0.213059| 0.128323| 0.857833),(-0.078240| 0.092047| 0.000287),(0.647545| 0.386120| 0.158957| 0.687492),(-0.080246| 0.092463| 0.015452),(-0.758955| -0.442295| -0.159931| -0.527047),(-0.027274| 0.046958| -0.020699),(0.090292| -0.029849| 0.051025| 1.034243),(-0.050194| 0.089394| -0.017792),(0.362022| 0.104391| 0.107747| 0.956285),(-0.065089| 0.106389| 0.001204),(0.619708| 0.245103| 0.171644| 0.676093),(-0.070873| 0.106733| 0.017716),(-0.785094| -0.331978| -0.213328| -0.546125),(-0.013914| 0.051527| -0.016120),(0.116899| -0.080298| -0.016183| 1.039218),(-0.030108| 0.092075| -0.012423),(0.369161| 0.039045| 0.070003| 0.895050),(-0.043765| 0.107978| 0.005642),(0.647816| 0.180578| 0.166544| 0.658810),(-0.050076| 0.106686| 0.021161),(-0.850846| -0.287057| -0.238242| -0.459259),(-0.001527| 0.054178| -0.007709),(0.123783| -0.176684| -0.066605| 1.001932),(-0.013104| 0.087407| -0.002772),(0.505762| 0.000950| 0.119436| 0.807851),(-0.024741| 0.092423| 0.012818),(-0.798066| -0.183726| -0.271883| -0.461524),(-0.028342| 0.083969| 0.021764),(-0.879932| -0.287955| -0.338946| -0.127101),undefined
1,(6240.901149),(0.001007| -0.005813| 0.000836),(0.014517| -0.014255| -0.004108| 1.047670),(-0.032238| 0.008623| 0.001737),(0.396535| -0.631552| 0.382755| 0.503848),(-0.047578| 0.022337| 0.005663),(-0.551072| 0.569450| -0.178186| -0.532788),(-0.068866| 0.048129| 0.014378),(-0.495854| 0.647775| -0.016520| -0.615749),(-0.073526| 0.066814| 0.022584),(-0.313636| 0.635635| 0.229473| -0.616986),(-0.039733| 0.040238| -0.021870),(0.038290| 0.055989| 0.095074| 1.023637),(-0.065820| 0.079947| -0.019418),(0.303643| 0.192830| 0.135469| 0.869458),(-0.078324| 0.094717| -0.001695),(0.614562| 0.355140| 0.180346| 0.727997),(-0.081718| 0.096297| 0.013189),(-0.722836| -0.408765| -0.187989| -0.591670),(-0.026729| 0.047500| -0.020472),(0.089550| -0.033581| 0.047954| 1.034339),(-0.048963| 0.090892| -0.018196),(0.331247| 0.081284| 0.109822| 0.969358),(-0.064310| 0.108988| -0.000614),(0.597642| 0.221558| 0.186636| 0.699700),(-0.070969| 0.110048| 0.015538),(-0.767387| -0.307539| -0.236116| -0.575437),(-0.013444| 0.051706| -0.015364),(0.117462| -0.082431| -0.019931| 1.038922),(-0.028791| 0.093212| -0.012195),(0.335479| 0.017402| 0.066672| 0.909134),(-0.042490| 0.110015| 0.004607),(0.636055| 0.162740| 0.181467| 0.670866),(-0.049312| 0.108801| 0.019867),(-0.847160| -0.269858| -0.264306| -0.462230),(-0.001281| 0.053878| -0.006507),(0.124586| -0.177378| -0.072733| 1.001284),(-0.012147| 0.088083| -0.001578),(0.475902| -0.022907| 0.114278| 0.826206),(-0.023980| 0.094099| 0.013256),(-0.786108| -0.158422| -0.289744| -0.480182),(-0.028158| 0.085794| 0.022011),(-0.874412| -0.264586| -0.367930| -0.135146),undefined
1,(8321.548306),(0.000739| -0.006467| 0.002156),(0.017300| -0.012163| 0.000266| 1.047662),(-0.032392| 0.008511| 0.000997),(0.386762| -0.643524| 0.371490| 0.504727),(-0.048208| 0.021827| 0.004366),(-0.545318| 0.572063| -0.190650| -0.531593),(-0.070723| 0.046910| 0.012307),(-0.501449| 0.645730| -0.034556| -0.612610),(-0.076690| 0.065299| 0.020435),(-0.333616| 0.631428| 0.214251| -0.616299),(-0.039297| 0.040824| -0.021837),(0.034387| 0.052889| 0.096854| 1.023774),(-0.065572| 0.080959| -0.019830),(0.274182| 0.175907| 0.144524| 0.881298),(-0.079247| 0.096763| -0.003487),(0.563983| 0.327531| 0.200115| 0.775188),(-0.084120| 0.099799| 0.010802),(0.665436| 0.378330| 0.212766| 0.666173),(-0.026336| 0.048039| -0.019914),(0.086724| -0.035190| 0.048145| 1.034518),(-0.048494| 0.091872| -0.017872),(0.302839| 0.066266| 0.113386| 0.979331),(-0.064397| 0.110766| -0.001450),(0.567945| 0.203763| 0.199860| 0.725708),(-0.071902| 0.112627| 0.014271),(-0.738932| -0.288836| -0.256218| -0.612574),(-0.013172| 0.052067| -0.014372),(0.116207| -0.081906| -0.020574| 1.039093),(-0.028137| 0.094227| -0.011608),(0.299466| 0.001252| 0.060804| 0.922194),(-0.042006| 0.112545| 0.003724),(0.597389| 0.139509| 0.185446| 0.709446),(-0.049792| 0.112957| 0.018677),(-0.809247| -0.240756| -0.275510| -0.534107),(-0.001214| 0.053951| -0.005184),(0.124632| -0.175152| -0.076119| 1.001419),(-0.011523| 0.089319| -0.000456),(0.432900| -0.045497| 0.095893| 0.850891),(-0.023570| 0.097548| 0.013551),(-0.746158| -0.118287| -0.287050| -0.551769),(-0.028951| 0.090582| 0.022621),(-0.862516| -0.231909| -0.390708| -0.194604),undefined
1,(10402.195464),(0.000950| -0.009008| 0.003964),(0.033208| -0.031362| 0.011453| 1.046817),(-0.033126| 0.007427| -0.001409),(0.380047| -0.660209| 0.350918| 0.502997),(-0.049952| 0.019729| 0.000774),(0.543639| -0.570712| 0.215508| 0.525230),(-0.074766| 0.043121| 0.007159),(-0.518914| 0.637022| -0.060495| -0.605124),(-0.082944| 0.060706| 0.015219),(-0.375919| 0.616150| 0.199542| -0.612336),(-0.039282| 0.041124| -0.022288),(0.030729| 0.045740| 0.101207| 1.023813),(-0.066724| 0.081172| -0.020594),(0.228598| 0.152382| 0.166965| 0.894617),(-0.082892| 0.098003| -0.006745),(0.458720| 0.280259| 0.239383| 0.848553),(-0.090510| 0.103185| 0.005703),(0.542288| 0.325313| 0.260274| 0.779324),(-0.026597| 0.048422| -0.019172),(0.087952| -0.037870| 0.050101| 1.034227),(-0.049502| 0.092429| -0.017060),(0.259168| 0.044862| 0.121507| 0.992020),(-0.066951| 0.112519| -0.002844),(0.496368| 0.171212| 0.224279| 0.777614),(-0.076442| 0.116185| 0.011527),(0.658026| 0.252289| 0.294793| 0.697704),(-0.013904| 0.052299| -0.012529),(0.122604| -0.079294| -0.019606| 1.038579),(-0.028974| 0.095070| -0.009752),(0.247088| -0.019939| 0.049491| 0.938040),(-0.043369| 0.115799| 0.002973),(0.512448| 0.099974| 0.187838| 0.778562),(-0.053012| 0.119668| 0.016622),(-0.701233| -0.183075| -0.284951| -0.683796),(-0.002635| 0.053655| -0.002438),(0.136372| -0.168372| -0.080528| 1.000706),(-0.011411| 0.091542| 0.001252),(0.319177| -0.093188| 0.025298| 0.900825),(-0.022334| 0.106745| 0.011898),(0.579392| 0.011519| 0.203368| 0.761841),(-0.030784| 0.106966| 0.021768),(-0.759154| -0.113258| -0.351667| -0.524811),undefined
1,(2079.606834),(0.000289| -0.006520| 0.003998),(0.025459| -0.019514| 0.017704| 1.047235),(-0.033227| 0.006493| -0.002531),(0.389074| -0.664186| 0.333152| 0.502943),(-0.050952| 0.017600| -0.001123),(0.554616| -0.557327| 0.230749| 0.521640),(-0.077667| 0.039096| 0.004287),(0.541952| -0.618279| 0.073074| 0.602978),(-0.087481| 0.055802| 0.012364),(-0.411817| 0.592356| 0.197907| -0.613256),(-0.039717| 0.040903| -0.021956),(0.025157| 0.041217| 0.103858| 1.023892),(-0.068599| 0.080574| -0.020872),(0.182572| 0.132248| 0.173472| 0.907071),(-0.086383| 0.097936| -0.009302),(0.381308| 0.251291| 0.254379| 0.890541),(-0.095466| 0.103972| 0.001745),(0.470270| 0.303089| 0.284252| 0.825335),(-0.027349| 0.048437| -0.018178),(0.087049| -0.037900| 0.051059| 1.034255),(-0.051278| 0.092420| -0.016485),(0.214098| 0.026913| 0.113870| 1.004251),(-0.069633| 0.113604| -0.004492),(0.434714| 0.149901| 0.226505| 0.817267),(-0.080336| 0.118638| 0.008627),(0.591962| 0.231922| 0.307041| 0.756215),(-0.015046| 0.052416| -0.010892),(0.125645| -0.074722| -0.019160| 1.038562),(-0.030733| 0.095401| -0.008258),(0.204406| -0.032631| 0.031520| 0.948673),(-0.045310| 0.117599| 0.002454),(0.450955| 0.080748| 0.178411| 0.819958),(-0.055810| 0.123347| 0.014927),(0.628454| 0.158692| 0.281562| 0.758026),(-0.004409| 0.053696| -0.000062),(0.144698| -0.160202| -0.083667| 1.000621),(-0.012991| 0.092416| 0.003570),(0.262455| -0.108158| -0.019514| 0.917454),(-0.022784| 0.110174| 0.012356),(0.493866| -0.022766| 0.153566| 0.830412),(-0.031772| 0.114374| 0.021539),(-0.642211| -0.046236| -0.280124| -0.703702),undefined
1,(4160.253991),(0.000136| -0.004553| 0.005159),(0.012238| -0.005676| 0.023328| 1.047528),(-0.033250| 0.005200| -0.003240),(0.414562| -0.654843| 0.321679| 0.502299),(-0.052018| 0.014548| -0.002639),(0.579191| -0.527150| 0.254195| 0.515366),(-0.080709| 0.033481| 0.001804),(0.573884| -0.587302| 0.085592| 0.602752),(-0.091800| 0.049208| 0.009903),(-0.443631| 0.560900| 0.207425| -0.617484),(-0.041012| 0.039751| -0.021805),(0.022885| 0.038885| 0.104474| 1.023974),(-0.071641| 0.078622| -0.021473),(0.144384| 0.116702| 0.170446| 0.916610),(-0.090668| 0.096201| -0.011894),(0.322499| 0.234781| 0.251643| 0.918621),(-0.100697| 0.102739| -0.001934),(0.417846| 0.296437| 0.287612| 0.854285),(-0.028988| 0.047728| -0.017792),(0.088795| -0.036150| 0.050563| 1.034194),(-0.054169| 0.091445| -0.016899),(0.175700| 0.011895| 0.094023| 1.014000),(-0.073003| 0.113784| -0.007123),(0.381250| 0.134912| 0.206686| 0.851120),(-0.084444| 0.120329| 0.004780),(0.531606| 0.218568| 0.288921| 0.810241),(-0.016970| 0.052068| -0.010226),(0.129759| -0.069534| -0.020039| 1.038401),(-0.033641| 0.094999| -0.008219),(0.168606| -0.042630| 0.008044| 0.955777),(-0.048271| 0.118245| 0.000643),(0.406522| 0.074122| 0.158258| 0.847491),(-0.059195| 0.125305| 0.012199),(0.575745| 0.152769| 0.261662| 0.806680),(-0.006517| 0.053561| 0.000807),(0.153251| -0.152473| -0.086298| 1.000331),(-0.015648| 0.092495| 0.004355),(0.232904| -0.111862| -0.055822| 0.923477),(-0.024902| 0.110928| 0.012362),(0.473813| -0.020300| 0.130401| 0.845975),(-0.033929| 0.116045| 0.021300),(0.601353| 0.038485| 0.241842| 0.752758),undefined
1,(6240.901149),(-0.001062| -0.003416| 0.004795),(0.003210| 0.014676| 0.033355| 1.047236),(-0.032812| 0.003509| -0.002752),(0.465468| -0.628708| 0.305709| 0.501068),(-0.052792| 0.009845| -0.003189),(0.619827| -0.472220| 0.289397| 0.502631),(-0.084019| 0.024375| -0.000264),(0.620103| -0.537139| 0.113882| 0.599072),(-0.097085| 0.038592| 0.007303),(-0.482452| 0.523865| 0.199011| -0.623641),(-0.043412| 0.037512| -0.020723),(0.024259| 0.039111| 0.105537| 1.023824),(-0.076593| 0.074516| -0.020112),(0.122600| 0.111098| 0.165218| 0.921424),(-0.096736| 0.091389| -0.011265),(0.288756| 0.236832| 0.239082| 0.932570),(-0.107262| 0.097864| -0.001706),(0.380559| 0.305024| 0.271893| 0.873616),(-0.031820| 0.046275| -0.016987),(0.093394| -0.031140| 0.049266| 1.034014),(-0.058965| 0.089083| -0.016456),(0.146152| 0.000737| 0.063492| 1.021105),(-0.078056| 0.112141| -0.008253),(0.342879| 0.129926| 0.167836| 0.876392),(-0.089711| 0.119895| 0.002833),(0.483328| 0.215186| 0.241302| 0.855690),(-0.019916| 0.051335| -0.009680),(0.134474| -0.061348| -0.022684| 1.038262),(-0.038513| 0.093601| -0.008112),(0.141082| -0.048719| -0.017225| 0.959816),(-0.053438| 0.117254| -0.000556),(0.375780| 0.079877| 0.125899| 0.866371),(-0.064454| 0.125200| 0.010466),(0.532945| 0.160670| 0.217383| 0.846710),(-0.009212| 0.053385| 0.001032),(0.161418| -0.142147| -0.090274| 1.000217),(-0.019641| 0.092102| 0.004216),(0.205114| -0.112659| -0.096080| 0.926654),(-0.028447| 0.110829| 0.011463),(0.461355| -0.005404| 0.092593| 0.857985),(-0.037200| 0.116622| 0.020319),(0.568918| 0.046707| 0.181180| 0.793450),undefined
1,(8321.548306),(-0.001726| -0.002610| 0.002043),(-0.002988| 0.021194| 0.026377| 1.047325),(-0.032599| 0.002299| -0.001134),(0.508400| -0.602705| 0.289458| 0.500952),(-0.053141| 0.006488| -0.001715),(0.654014| -0.426579| 0.298468| 0.494752),(-0.085443| 0.018070| 0.001204),(0.651312| -0.498335| 0.107912| 0.600593),(-0.099217| 0.031428| 0.008909),(-0.500085| 0.496536| 0.210487| -0.628324),(-0.045568| 0.035512| -0.018800),(0.026578| 0.040770| 0.104096| 1.023850),(-0.080444| 0.070853| -0.016912),(0.126075| 0.119637| 0.157620| 0.921217),(-0.100874| 0.086820| -0.007138),(0.290499| 0.254957| 0.221188| 0.931665),(-0.111201| 0.092942| 0.002878),(0.374399| 0.323000| 0.246427| 0.877362),(-0.034305| 0.044876| -0.015558),(0.096845| -0.026309| 0.045400| 1.034008),(-0.063094| 0.086527| -0.013650),(0.158573| 0.013368| 0.044062| 1.020187),(-0.082283| 0.109094| -0.004157),(0.350171| 0.146281| 0.137455| 0.876223),(-0.093533| 0.116754| 0.007490),(0.481295| 0.229933| 0.198851| 0.863880),(-0.022379| 0.050558| -0.008759),(0.136473| -0.054900| -0.028010| 1.038232),(-0.042734| 0.091956| -0.006475),(0.145865| -0.040681| -0.030361| 0.959148),(-0.058052| 0.115377| 0.001569),(0.369239| 0.091091| 0.094114| 0.872095),(-0.068794| 0.123732| 0.012658),(0.511059| 0.168141| 0.167313| 0.869812),(-0.011365| 0.053168| 0.001467),(0.164706| -0.134689| -0.096253| 1.000155),(-0.022920| 0.091552| 0.004357),(0.188067| -0.112583| -0.122992| 0.927099),(-0.031460| 0.110496| 0.011121),(0.448604| 0.005428| 0.052089| 0.868102),(-0.039803| 0.116836| 0.019951),(0.549597| 0.056963| 0.127549| 0.816498),undefined
1,(10402.195464),(0.000008| -0.001702| 0.003900),(-0.007388| 0.020526| 0.029387| 1.047236),(-0.032628| 0.000754| 0.001038),(0.551608| -0.570142| 0.276681| 0.500576),(-0.053388| 0.003693| 0.000443),(0.680837| -0.390441| 0.293380| 0.491439),(-0.085729| 0.014121| 0.003738),(0.666733| -0.477141| 0.070645| 0.606396),(-0.098906| 0.027716| 0.011822),(-0.493519| 0.486866| 0.253057| -0.625371),(-0.047988| 0.032906| -0.016548),(0.028528| 0.042747| 0.101260| 1.024002),(-0.084472| 0.066385| -0.013454),(0.132748| 0.133383| 0.146655| 0.920202),(-0.105258| 0.081752| -0.003137),(0.270639| 0.258071| 0.193851| 0.942811),(-0.115780| 0.088196| 0.006482),(0.335522| 0.316021| 0.210492| 0.904568),(-0.037145| 0.042888| -0.013825),(0.100118| -0.021267| 0.040744| 1.034007),(-0.067850| 0.082967| -0.010753),(0.171982| 0.030297| 0.031214| 1.018124),(-0.087625| 0.105210| -0.000735),(0.328335| 0.149222| 0.105495| 0.888525),(-0.098991| 0.113732| 0.010265),(0.432119| 0.219566| 0.150462| 0.901537),(-0.025298| 0.049294| -0.007559),(0.138457| -0.048740| -0.033777| 1.038105),(-0.047861| 0.089438| -0.004599),(0.156682| -0.027829| -0.033800| 0.957786),(-0.064160| 0.112516| 0.003641),(0.346283| 0.097023| 0.065863| 0.883390),(-0.074968| 0.121674| 0.014095),(0.462587| 0.164982| 0.119311| 0.904753),(-0.014088| 0.052624| 0.002195),(0.168434| -0.127835| -0.101991| 0.999865),(-0.027330| 0.090456| 0.004715),(0.179259| -0.110486| -0.136477| 0.927209),(-0.036234| 0.109511| 0.010926),(0.427836| 0.016372| 0.018689| 0.879732),(-0.044395| 0.116473| 0.019457),(0.518609| 0.067039| 0.080735| 0.841589),undefined
1,(2079.606834),(0.001996| -0.000626| 0.001986),(0.005130| 0.031159| 0.025193| 1.047097),(-0.032338| -0.000844| 0.002435),(0.594797| -0.543310| 0.237475| 0.501097),(-0.053096| 0.002186| 0.002552),(0.700997| -0.383948| 0.245244| 0.494581),(-0.084880| 0.013192| 0.007173),(-0.668406| 0.479270| -0.001981| -0.606985),(-0.096996| 0.027366| 0.015899),(-0.473213| 0.491379| 0.310168| -0.611669),(-0.050358| 0.030605| -0.013837),(0.032081| 0.044645| 0.101621| 1.023779),(-0.088227| 0.062505| -0.008941),(0.118668| 0.125139| 0.133801| 0.925229),(-0.109534| 0.077841| 0.000775),(0.218370| 0.222002| 0.167249| 0.970244),(-0.120671| 0.085026| 0.009087),(0.266412| 0.268195| 0.178707| 0.948764),(-0.039899| 0.041104| -0.011668),(0.102927| -0.015214| 0.036210| 1.034006),(-0.072366| 0.079691| -0.007170),(0.153606| 0.025475| 0.021804| 1.021434),(-0.092970| 0.102118| 0.001755),(0.266295| 0.119070| 0.075926| 0.916418),(-0.104829| 0.111973| 0.010972),(0.349592| 0.178451| 0.110945| 0.950777),(-0.028034| 0.048070| -0.006086),(0.137963| -0.040142| -0.040779| 1.038287),(-0.052626| 0.086874| -0.001880),(0.143569| -0.026298| -0.033965| 0.959876),(-0.070009| 0.109776| 0.005776),(0.294583| 0.082668| 0.041298| 0.904833),(-0.081091| 0.119888| 0.015005),(0.391531| 0.142909| 0.081708| 0.945316),(-0.016441| 0.051915| 0.002986),(0.167620| -0.117148| -0.111608| 1.000284),(-0.031773| 0.088911| 0.006220),(0.163407| -0.106100| -0.132754| 0.931182),(-0.041704| 0.107894| 0.011991),(0.381946| 0.018028| -0.005311| 0.900751),(-0.049915| 0.115421| 0.019990),(0.468200| 0.070363| 0.048831| 0.872750),undefined
1,(4160.253991),(0.001137| 0.000801| 0.000752),(0.000661| 0.024305| 0.018392| 1.047432),(-0.032425| -0.002142| 0.003633),(0.622735| -0.524060| 0.208962| 0.500361),(-0.053146| 0.001103| 0.004334),(0.713979| -0.379917| 0.207310| 0.496473),(-0.084945| 0.012213| 0.009627),(-0.677993| 0.474704| 0.023731| -0.599434),(-0.097414| 0.026269| 0.018374),(-0.483436| 0.492414| 0.314921| -0.600309),(-0.052105| 0.028769| -0.011789),(0.035113| 0.043686| 0.098713| 1.024006),(-0.090791| 0.059651| -0.005707),(0.110867| 0.117952| 0.123666| 0.928545),(-0.112400| 0.074789| 0.003922),(0.196816| 0.205505| 0.152054| 0.980932),(-0.123789| 0.082098| 0.011850),(0.238892| 0.248122| 0.161669| 0.964480),(-0.041897| 0.039608| -0.010070),(0.104952| -0.013733| 0.030078| 1.034019),(-0.075455| 0.077288| -0.004987),(0.136542| 0.014075| 0.014157| 1.024209),(-0.096663| 0.099703| 0.003067),(0.233222| 0.100202| 0.058871| 0.928859),(-0.108815| 0.109988| 0.011459),(0.313557| 0.160709| 0.091009| 0.968460),(-0.030027| 0.046944| -0.004981),(0.137348| -0.037431| -0.048450| 1.038140),(-0.055786| 0.084939| -0.000184),(0.132055| -0.031189| -0.037693| 0.961243),(-0.073809| 0.107597| 0.007147),(0.271171| 0.075950| 0.026093| 0.913268),(-0.085034| 0.117872| 0.016035),(0.366887| 0.139503| 0.062498| 0.957104),(-0.018186| 0.051159| 0.003600),(0.166395| -0.113282| -0.120629| 0.999886),(-0.034866| 0.087548| 0.007340),(0.156707| -0.105005| -0.130022| 0.932842),(-0.045524| 0.106377| 0.012983),(0.356789| 0.017630| -0.023521| 0.910728),(-0.053742| 0.114190| 0.020738),(0.439502| 0.071066| 0.023456| 0.888524),undefined
1,(6240.901149),(0.000153| 0.002403| 0.000031),(-0.013029| 0.019884| 0.013067| 1.047524),(-0.032182| -0.002926| 0.005030),(0.644344| -0.501417| 0.197130| 0.501003),(-0.052768| 0.000771| 0.006775),(0.724934| -0.370321| 0.171149| 0.501605),(-0.084580| 0.012084| 0.013194),(-0.691603| 0.461040| 0.031535| -0.594168),(-0.097702| 0.025848| 0.021888),(-0.505116| 0.487676| 0.295970| -0.595954),(-0.053285| 0.027085| -0.010302),(0.037865| 0.048995| 0.097503| 1.023783),(-0.092598| 0.057193| -0.003774),(0.104462| 0.117257| 0.115556| 0.930418),(-0.114349| 0.072174| 0.005808),(0.191297| 0.209766| 0.140748| 0.982807),(-0.125722| 0.079426| 0.013832),(0.235066| 0.256105| 0.149102| 0.965357),(-0.043330| 0.038248| -0.009286),(0.106454| -0.008304| 0.027550| 1.033994),(-0.077771| 0.075187| -0.004302),(0.125367| 0.009590| 0.011082| 1.025727),(-0.099388| 0.097315| 0.003383),(0.228592| 0.106393| 0.049598| 0.929862),(-0.111540| 0.107496| 0.011918),(0.312007| 0.173695| 0.077117| 0.967925),(-0.031469| 0.046028| -0.004881),(0.136347| -0.033131| -0.051611| 1.038266),(-0.058154| 0.083389| -0.000146),(0.127004| -0.030347| -0.038041| 0.961937),(-0.076614| 0.105725| 0.007088),(0.266680| 0.083693| 0.015568| 0.914153),(-0.087791| 0.115948| 0.016100),(0.363394| 0.152483| 0.046104| 0.957385),(-0.019409| 0.050777| 0.003089),(0.164540| -0.110082| -0.123087| 1.000251),(-0.037193| 0.086650| 0.006705),(0.157201| -0.100633| -0.123591| 0.934114),(-0.048406| 0.105250| 0.012297),(0.348599| 0.025606| -0.036694| 0.913272),(-0.056524| 0.113237| 0.019999),(0.425674| 0.078582| 0.000351| 0.894910),undefined
1,(8321.548306),(0.000050| 0.002730| 0.000433),(-0.009795| 0.005657| 0.007061| 1.047790),(-0.032079| -0.003274| 0.005802),(0.653188| -0.489042| 0.199327| 0.500912),(-0.052541| 0.000824| 0.008051),(0.728599| -0.365429| 0.155221| 0.505053),(-0.084212| 0.012532| 0.015021),(-0.697395| 0.454204| 0.034835| -0.592476),(-0.097392| 0.026301| 0.023708),(-0.512106| 0.485390| 0.292315| -0.593653),(-0.053721| 0.026207| -0.009882),(0.038359| 0.051261| 0.096112| 1.023785),(-0.093438| 0.055996| -0.003965),(0.095397| 0.111380| 0.111585| 0.932596),(-0.115428| 0.070975| 0.004936),(0.184255| 0.208820| 0.136088| 0.985007),(-0.126912| 0.078237| 0.012749),(0.230245| 0.258907| 0.144306| 0.966501),(-0.043914| 0.037518| -0.009167),(0.106970| -0.006414| 0.026488| 1.033983),(-0.078855| 0.074010| -0.004477),(0.125856| 0.011786| 0.011822| 1.025637),(-0.100724| 0.095820| 0.003197),(0.232483| 0.115143| 0.046750| 0.928001),(-0.112877| 0.105878| 0.011860),(0.312935| 0.182288| 0.070204| 0.966570),(-0.032115| 0.045538| -0.005038),(0.136354| -0.032312| -0.052521| 1.038245),(-0.059315| 0.082521| -0.000378),(0.133898| -0.024011| -0.036824| 0.961227),(-0.078026| 0.104575| 0.007094),(0.270281| 0.091157| 0.010881| 0.912448),(-0.089177| 0.114755| 0.016183),(0.363299| 0.159171| 0.036989| 0.956728),(-0.020036| 0.050589| 0.002711),(0.164819| -0.110199| -0.122862| 1.000220),(-0.038345| 0.086210| 0.006058),(0.163095| -0.096916| -0.121131| 0.933819),(-0.049784| 0.104728| 0.011604),(0.346340| 0.028397| -0.044556| 0.913699),(-0.057844| 0.112852| 0.019204),(0.421965| 0.082109| -0.011133| 0.896279),undefined
1,(10402.195464),(-0.000186| 0.003403| -0.000189),(0.000558| -0.006145| 0.002322| 1.047854),(-0.032069| -0.003445| 0.005639),(0.652908| -0.485837| 0.206348| 0.501555),(-0.052507| 0.000662| 0.008035),(0.729814| -0.360156| 0.154719| 0.507236),(-0.084195| 0.012259| 0.015226),(-0.701760| 0.445507| 0.032287| -0.594068),(-0.097355| 0.025873| 0.024061),(-0.515066| 0.476459| 0.296516| -0.596237),(-0.053708| 0.025990| -0.010294),(0.036522| 0.052068| 0.096686| 1.023757),(-0.093682| 0.055488| -0.004798),(0.093005| 0.112288| 0.115915| 0.932201),(-0.115879| 0.070116| 0.004016),(0.186684| 0.216795| 0.143905| 0.981710),(-0.127438| 0.077080| 0.011955),(0.233714| 0.268833| 0.153457| 0.961536),(-0.043963| 0.037339| -0.009465),(0.106156| -0.005248| 0.027797| 1.034038),(-0.079205| 0.073511| -0.004820),(0.131300| 0.018878| 0.017021| 1.024775),(-0.101319| 0.094921| 0.003143),(0.237227| 0.123247| 0.052341| 0.925457),(-0.113568| 0.104735| 0.011928),(0.314374| 0.188542| 0.075474| 0.964504),(-0.032248| 0.045415| -0.005216),(0.136527| -0.030964| -0.050895| 1.038345),(-0.059714| 0.082185| -0.000588),(0.139128| -0.018525| -0.033654| 0.960722),(-0.078639| 0.104071| 0.006927),(0.269012| 0.092665| 0.013640| 0.912634),(-0.089921| 0.114224| 0.015863),(0.359896| 0.159756| 0.040169| 0.957789),(-0.020277| 0.050523| 0.002658),(0.166144| -0.108705| -0.120962| 1.000396),(-0.038960| 0.085914| 0.006192),(0.175262| -0.087876| -0.114349| 0.933364),(-0.050743| 0.104120| 0.012102),(0.352623| 0.035711| -0.036517| 0.911393),(-0.058955| 0.111913| 0.019845),(0.433684| 0.094806| 0.001420| 0.889476),undefined
