System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2015.972275),(0.000162| 0.000085| 0.000067),(0.001546| -0.002545| -0.002220| 0.957677),(-0.032975| -0.007203| 0.001450),(0.700685| -0.533043| 0.030965| 0.530066),(-0.053427| -0.002202| 0.005612),(0.724537| -0.411851| -0.016450| 0.524492),(-0.084375| 0.009530| 0.017451),(0.675772| -0.418039| -0.238355| 0.591696),(-0.095779| 0.020934| 0.031231),(-0.472086| 0.342952| 0.501411| -0.567283),(-0.056187| 0.025881| -0.003183),(0.032151| 0.017093| 0.113797| 1.037869),(-0.096183| 0.052407| 0.012841),(0.088004| 0.091837| 0.090245| 0.952802),(-0.117009| 0.065440| 0.027280),(0.171345| 0.164879| 0.138233| 0.929242),(-0.127909| 0.070482| 0.037711),(0.211228| 0.199744| 0.160103| 0.897834),(-0.046719| 0.036515| 0.001993),(0.095899| -0.008658| 0.026435| 0.956011),(-0.083707| 0.067103| 0.020049),(0.139347| 0.034475| 0.035685| 0.950235),(-0.106985| 0.083666| 0.035703),(0.227186| 0.098122| 0.089810| 1.001407),(-0.119901| 0.090514| 0.046685),(0.271780| 0.133537| 0.119602| 0.986983),(-0.035203| 0.042912| 0.009126),(0.134539| -0.003741| -0.053048| 1.031074),(-0.064377| 0.074090| 0.027905),(0.166839| 0.026323| -0.020546| 0.937827),(-0.084292| 0.092050| 0.043179),(0.226545| 0.062089| 0.011938| 0.979306),(-0.096045| 0.100739| 0.053573),(0.275749| 0.094352| 0.043014| 0.982053),(-0.023335| 0.045222| 0.018605),(0.167864| -0.049708| -0.146010| 0.998015),(-0.044466| 0.075881| 0.034867),(0.206580| -0.032410| -0.102125| 0.984971),(-0.057986| 0.091396| 0.046001),(0.253189| 0.001507| -0.056020| 0.928598),(-0.066607| 0.099115| 0.053877),(0.315017| 0.024620| -0.031084| 1.000768),undefined
0,(4031.944551),(0.000295| 0.000019| 0.000647),(0.000506| -0.007722| -0.003558| 0.957647),(-0.033063| -0.007002| 0.000927),(0.697075| -0.535929| 0.039534| 0.531345),(-0.053493| -0.001924| 0.005101),(0.723224| -0.412217| -0.010986| 0.526157),(-0.084499| 0.009843| 0.016882),(0.678365| -0.417549| -0.228333| 0.593026),(-0.096119| 0.021178| 0.030590),(-0.480812| 0.342479| 0.490080| -0.570135),(-0.056037| 0.026242| -0.003851),(0.031448| 0.020085| 0.115176| 1.037684),(-0.096062| 0.052829| 0.011960),(0.090540| 0.096230| 0.095403| 0.951628),(-0.116942| 0.065653| 0.026471),(0.177377| 0.171981| 0.146771| 0.925506),(-0.127830| 0.070440| 0.037029),(0.219280| 0.208371| 0.170398| 0.892030),(-0.046562| 0.036808| 0.001442),(0.096094| -0.006206| 0.028522| 0.955950),(-0.083577| 0.067543| 0.019196),(0.139570| 0.036196| 0.039174| 0.950001),(-0.106939| 0.084031| 0.034754),(0.232251| 0.103505| 0.098199| 0.998914),(-0.119911| 0.090673| 0.045795),(0.277951| 0.139674| 0.129549| 0.983152),(-0.035079| 0.043126| 0.008700),(0.135832| -0.001167| -0.050381| 1.031044),(-0.064279| 0.074465| 0.027184),(0.166058| 0.026686| -0.017550| 0.938017),(-0.084295| 0.092399| 0.042318),(0.232274| 0.066771| 0.020529| 0.977512),(-0.096141| 0.100876| 0.052777),(0.283189| 0.100123| 0.053773| 0.978828),(-0.023289| 0.045349| 0.018297),(0.170029| -0.047305| -0.143015| 0.998199),(-0.044419| 0.076103| 0.034384),(0.207135| -0.031416| -0.098273| 0.985278),(-0.058021| 0.091573| 0.045449),(0.259759| 0.005763| -0.046656| 0.927283),(-0.066747| 0.099136| 0.053363),(0.321230| 0.028651| -0.020762| 0.998951),undefined
0,(6047.916827),(0.000714| 0.000363| 0.000160),(0.001594| -0.006408| -0.003300| 0.957656),(-0.033138| -0.006867| 0.000629),(0.692876| -0.539624| 0.046587| 0.532523),(-0.053550| -0.001753| 0.004853),(0.722000| -0.411981| -0.007435| 0.528082),(-0.084611| 0.009985| 0.016642),(0.680309| -0.416307| -0.220271| 0.594719),(-0.096435| 0.021225| 0.030307),(-0.488066| 0.341114| 0.480037| -0.573324),(-0.055862| 0.026547| -0.004312),(0.029635| 0.021155| 0.116195| 1.037603),(-0.095940| 0.053090| 0.011355),(0.094254| 0.100722| 0.102906| 0.950020),(-0.116868| 0.065458| 0.026125),(0.187270| 0.181632| 0.159377| 0.919609),(-0.127678| 0.069751| 0.036968),(0.232717| 0.220942| 0.185669| 0.882502),(-0.046384| 0.037044| 0.001106),(0.095183| -0.005432| 0.030192| 0.955995),(-0.083444| 0.067919| 0.018532),(0.138800| 0.036252| 0.042646| 0.949962),(-0.106911| 0.084253| 0.034025),(0.238354| 0.108731| 0.108225| 0.995880),(-0.119938| 0.090570| 0.045192),(0.286175| 0.146471| 0.141905| 0.978085),(-0.034942| 0.043281| 0.008495),(0.135845| -0.000313| -0.048177| 1.031148),(-0.064169| 0.074814| 0.026634),(0.163431| 0.025009| -0.015436| 0.938561),(-0.084296| 0.092690| 0.041628),(0.238976| 0.071219| 0.030471| 0.975321),(-0.096250| 0.100854| 0.052213),(0.292085| 0.105983| 0.066307| 0.974820),(-0.023239| 0.045416| 0.018218),(0.170866| -0.046463| -0.140548| 0.998446),(-0.044332| 0.076316| 0.034095),(0.205320| -0.032220| -0.096743| 0.985783),(-0.057981| 0.091763| 0.045086),(0.266618| 0.009563| -0.037358| 0.925725),(-0.066810| 0.099143| 0.053066),(0.326997| 0.031678| -0.011194| 0.997140),undefined
0,(8063.889103),(0.000929| -0.000554| -0.001354),(0.009311| -0.005292| -0.003988| 0.957617),(-0.033261| -0.006819| 0.000582),(0.685770| -0.547418| 0.046637| 0.533761),(-0.053672| -0.001685| 0.004794),(0.718686| -0.414767| -0.008146| 0.530406),(-0.084934| 0.009892| 0.016446),(0.681999| -0.416083| -0.212103| 0.595909),(-0.097253| 0.020854| 0.029997),(-0.498567| 0.338470| 0.466739| -0.576825),(-0.055584| 0.026918| -0.004262),(0.024817| 0.016980| 0.116496| 1.037773),(-0.095806| 0.053398| 0.011155),(0.091902| 0.095693| 0.112318| 0.949704),(-0.116981| 0.065217| 0.025951),(0.192457| 0.182488| 0.176580| 0.915216),(-0.127840| 0.068898| 0.036972),(0.241773| 0.224825| 0.206588| 0.874400),(-0.046101| 0.037254| 0.001425),(0.091529| -0.008637| 0.030963| 0.956303),(-0.083242| 0.068349| 0.018372),(0.129828| 0.026563| 0.044941| 0.951444),(-0.106961| 0.084641| 0.033431),(0.237128| 0.103894| 0.119758| 0.995369),(-0.120178| 0.090625| 0.044559),(0.288396| 0.143907| 0.157568| 0.975411),(-0.034718| 0.043297| 0.009064),(0.133005| -0.002766| -0.046808| 1.031578),(-0.063958| 0.075032| 0.026891),(0.154594| 0.016980| -0.014852| 0.940246),(-0.084243| 0.092881| 0.041625),(0.241088| 0.069462| 0.041421| 0.974524),(-0.096373| 0.100674| 0.052294),(0.297245| 0.105664| 0.081236| 0.972162),(-0.023146| 0.045201| 0.018990),(0.168947| -0.047669| -0.139438| 0.998871),(-0.044129| 0.076217| 0.034829),(0.198424| -0.036737| -0.098519| 0.986861),(-0.057763| 0.091688| 0.045757),(0.268533| 0.008611| -0.030433| 0.925435),(-0.066676| 0.098956| 0.053764),(0.324243| 0.027264| -0.006677| 0.998210),undefined
0,(0),(0.000623| -0.000056| -0.001498),(0.014189| -0.004872| -0.008434| 0.957531),(-0.033236| -0.006404| 0.000603),(0.674502| -0.558846| 0.041199| 0.536716),(-0.053648| -0.001211| 0.004750),(0.711387| -0.423027| -0.009332| 0.533692),(-0.085054| 0.010276| 0.016257),(0.678578| -0.419517| -0.207327| 0.599078),(-0.097727| 0.020962| 0.029772),(-0.502804| 0.335396| 0.457972| -0.581948),(-0.055068| 0.027733| -0.003768),(0.019017| 0.013537| 0.119749| 1.037576),(-0.095216| 0.054356| 0.011676),(0.086287| 0.088877| 0.120384| 0.949905),(-0.116530| 0.066018| 0.026404),(0.189606| 0.174932| 0.189321| 0.914739),(-0.127491| 0.069466| 0.037410),(0.241205| 0.217622| 0.222000| 0.872600),(-0.045523| 0.037835| 0.002215),(0.086611| -0.010940| 0.034077| 0.956632),(-0.082521| 0.069095| 0.019245),(0.122467| 0.020211| 0.049806| 0.952334),(-0.106310| 0.085351| 0.034228),(0.233481| 0.097064| 0.130969| 0.995509),(-0.119624| 0.091097| 0.045380),(0.288920| 0.138574| 0.173397| 0.973341),(-0.034148| 0.043580| 0.010096),(0.128637| -0.003775| -0.042907| 1.032298),(-0.063177| 0.075392| 0.028180),(0.148501| 0.013374| -0.011552| 0.941332),(-0.083414| 0.093204| 0.043030),(0.239381| 0.065936| 0.050350| 0.974769),(-0.095585| 0.100794| 0.053818),(0.297778| 0.101728| 0.093324| 0.971333),(-0.022661| 0.045133| 0.020178),(0.165026| -0.046892| -0.136347| 0.999990),(-0.043349| 0.076163| 0.036414),(0.192690| -0.037440| -0.098199| 0.988003),(-0.056802| 0.091694| 0.047510),(0.264117| 0.005381| -0.027687| 0.926815),(-0.065657| 0.098994| 0.055572),(0.317641| 0.021540| -0.004622| 1.000482),undefined
0,(2015.972275),(0.000734| 0.000113| -0.001206),(0.018161| -0.008546| -0.012476| 0.957394),(-0.033551| -0.005631| -0.000501),(0.659706| -0.578286| 0.030602| 0.535220),(-0.053988| -0.000194| 0.003208),(0.701736| -0.442299| -0.006557| 0.530879),(-0.085609| 0.011428| 0.014091),(0.675435| -0.431569| -0.200841| 0.596272),(-0.098705| 0.021796| 0.027498),(-0.510541| 0.335179| 0.450086| -0.581489),(-0.054357| 0.029269| -0.003826),(0.018970| 0.007705| 0.120001| 1.037607),(-0.094173| 0.056407| 0.011741),(0.083335| 0.076008| 0.124714| 0.950726),(-0.115602| 0.068108| 0.026275),(0.190403| 0.159741| 0.200839| 0.914896),(-0.126725| 0.071324| 0.037198),(0.246760| 0.203637| 0.239020| 0.869923),(-0.044670| 0.038861| 0.002733),(0.087363| -0.015136| 0.034679| 0.956485),(-0.081241| 0.070431| 0.020202),(0.120808| 0.011065| 0.053448| 0.952498),(-0.105030| 0.086571| 0.035291),(0.238458| 0.086454| 0.145107| 0.993344),(-0.118459| 0.091856| 0.046553),(0.300308| 0.129590| 0.195397| 0.966942),(-0.033303| 0.043962| 0.011059),(0.131145| -0.006113| -0.041232| 1.032039),(-0.061810| 0.075892| 0.029824),(0.148022| 0.007616| -0.010432| 0.941485),(-0.081874| 0.093592| 0.045028),(0.246631| 0.059605| 0.061168| 0.972748),(-0.094089| 0.100752| 0.056081),(0.310718| 0.095506| 0.111286| 0.966005),(-0.021979| 0.044777| 0.021407),(0.168095| -0.046453| -0.135639| 0.999595),(-0.042038| 0.075790| 0.038502),(0.192246| -0.039641| -0.101350| 0.987685),(-0.055160| 0.091350| 0.049974),(0.267008| -0.000236| -0.024831| 0.926083),(-0.063952| 0.098535| 0.058234),(0.323366| 0.014758| 0.001957| 0.998778),undefined
0,(4031.944551),(0.000684| 0.000249| -0.000405),(0.011095| -0.010578| -0.009464| 0.957515),(-0.033704| -0.004965| -0.001658),(0.648006| -0.590298| 0.030628| 0.536397),(-0.054187| 0.000596| 0.001573),(0.694295| -0.454221| 0.004291| 0.530622),(-0.086014| 0.012294| 0.011759),(0.673402| -0.439130| -0.189154| 0.596873),(-0.099414| 0.022500| 0.024975),(-0.516406| 0.334581| 0.441021| -0.583596),(-0.053831| 0.030354| -0.004548),(0.016662| 0.006683| 0.121370| 1.037494),(-0.093514| 0.057879| 0.010734),(0.078486| 0.069126| 0.129686| 0.950999),(-0.115095| 0.069541| 0.024964),(0.191009| 0.153870| 0.214264| 0.912728),(-0.126342| 0.072450| 0.035816),(0.252125| 0.199727| 0.258013| 0.863844),(-0.044096| 0.039612| 0.002408),(0.086332| -0.015665| 0.036845| 0.956489),(-0.080457| 0.071432| 0.019852),(0.118372| 0.007598| 0.057893| 0.952579),(-0.104298| 0.087430| 0.034876),(0.242593| 0.083785| 0.159990| 0.990282),(-0.117833| 0.092271| 0.046179),(0.309284| 0.128304| 0.216954| 0.959661),(-0.032792| 0.044309| 0.011049),(0.131805| -0.005591| -0.037888| 1.032087),(-0.060992| 0.076437| 0.029946),(0.145531| 0.005706| -0.009368| 0.941898),(-0.080942| 0.094166| 0.045173),(0.250209| 0.057694| 0.070753| 0.971299),(-0.093219| 0.101043| 0.056307),(0.319228| 0.094121| 0.127528| 0.961347),(-0.021648| 0.044675| 0.021615),(0.169900| -0.044520| -0.132487| 0.999801),(-0.041309| 0.075778| 0.039016),(0.190061| -0.039142| -0.103391| 0.987916),(-0.054182| 0.091424| 0.050596),(0.269228| -0.001336| -0.020091| 0.925555),(-0.062961| 0.098501| 0.058947),(0.329499| 0.013836| 0.011786| 0.996717),undefined
0,(6047.916827),(0.000583| 0.000288| -0.000334),(0.006293| -0.010037| -0.007797| 0.957579),(-0.033616| -0.004436| -0.002397),(0.638758| -0.595479| 0.036665| 0.541360),(-0.054126| 0.001155| 0.000593),(0.688055| -0.458799| 0.015430| 0.534588),(-0.086054| 0.012862| 0.010429),(0.670483| -0.441192| -0.177868| 0.602086),(-0.099588| 0.023007| 0.023541),(-0.518577| 0.332238| 0.432166| -0.589603),(-0.053441| 0.031046| -0.005225),(0.011928| 0.010975| 0.125971| 1.036975),(-0.093122| 0.058745| 0.009766),(0.072886| 0.069689| 0.137189| 0.950350),(-0.114841| 0.070361| 0.023762),(0.187637| 0.154318| 0.226625| 0.910364),(-0.126186| 0.073114| 0.034534),(0.250759| 0.200510| 0.273277| 0.859355),(-0.043703| 0.040170| 0.001897),(0.082852| -0.011804| 0.041963| 0.956642),(-0.080032| 0.072095| 0.019199),(0.114895| 0.010235| 0.065456| 0.952489),(-0.103960| 0.087938| 0.034153),(0.242738| 0.087227| 0.174606| 0.987476),(-0.117565| 0.092474| 0.045476),(0.312096| 0.132378| 0.235658| 0.953768),(-0.032449| 0.044710| 0.010684),(0.129381| -0.001104| -0.031640| 1.032618),(-0.060559| 0.076960| 0.029499),(0.141935| 0.008627| -0.004001| 0.942462),(-0.080514| 0.094661| 0.044679),(0.250696| 0.061184| 0.082559| 0.970027),(-0.092858| 0.101315| 0.055851),(0.322844| 0.098065| 0.143992| 0.957413),(-0.021408| 0.044906| 0.021362),(0.168555| -0.039703| -0.126175| 1.001048),(-0.040939| 0.076073| 0.038793),(0.187482| -0.034756| -0.098781| 0.989044),(-0.053755| 0.091714| 0.050395),(0.270088| 0.002300| -0.010357| 0.925462),(-0.062580| 0.098663| 0.058791),(0.332572| 0.017884| 0.025454| 0.995375),undefined
0,(8063.889103),(0.000525| 0.001337| -0.002370),(0.004030| -0.002580| 0.000753| 0.957672),(-0.034016| -0.004584| -0.002590),(0.637464| -0.603720| 0.033266| 0.533926),(-0.054596| 0.000930| 0.000007),(0.690859| -0.462897| 0.019485| 0.527255),(-0.086829| 0.012380| 0.009201),(0.677647| -0.443896| -0.170114| 0.594268),(-0.100856| 0.022217| 0.022048),(-0.531546| 0.332653| 0.423283| -0.584240),(-0.053346| 0.031159| -0.005202),(0.015288| 0.001239| 0.118729| 1.037842),(-0.093157| 0.058916| 0.009328),(0.074704| 0.056543| 0.138799| 0.950848),(-0.115202| 0.070005| 0.023059),(0.197664| 0.148165| 0.239253| 0.906022),(-0.126652| 0.072027| 0.033844),(0.266234| 0.199342| 0.292557| 0.848556),(-0.043648| 0.040019| 0.002287),(0.086799| -0.020218| 0.035952| 0.956396),(-0.080019| 0.072003| 0.019357),(0.118663| 0.000220| 0.063386| 0.952223),(-0.104173| 0.087344| 0.034232),(0.257144| 0.082912| 0.185996| 0.982107),(-0.117909| 0.090995| 0.045661),(0.335020| 0.133917| 0.257567| 0.940012),(-0.032524| 0.044251| 0.011383),(0.134714| -0.009402| -0.037436| 1.031700),(-0.060581| 0.076589| 0.030120),(0.144737| -0.000394| -0.010151| 0.942029),(-0.080652| 0.093946| 0.045327),(0.266998| 0.057529| 0.091267| 0.965108),(-0.093192| 0.099788| 0.056685),(0.347227| 0.098121| 0.162741| 0.945800),(-0.021713| 0.044108| 0.022292),(0.174762| -0.046733| -0.131718| 0.998963),(-0.040944| 0.075414| 0.039818),(0.188330| -0.041636| -0.114041| 0.986974),(-0.053518| 0.091112| 0.051479),(0.281733| -0.002150| -0.012431| 0.921958),(-0.062429| 0.097732| 0.060023),(0.352778| 0.015252| 0.031963| 0.988250),undefined
0,(0),(0.000185| 0.001050| -0.001294),(0.018810| -0.008595| -0.006245| 0.957442),(-0.033963| -0.004233| -0.002619),(0.626322| -0.611027| 0.024396| 0.539254),(-0.054544| 0.001362| -0.000218),(0.682123| -0.469936| 0.017816| 0.532437),(-0.086986| 0.012739| 0.008539),(0.673872| -0.446949| -0.162935| 0.598270),(-0.101558| 0.022285| 0.021092),(-0.538569| 0.330562| 0.408426| -0.589546),(-0.052910| 0.031738| -0.004583),(0.006402| -0.000855| 0.120355| 1.037748),(-0.092788| 0.059314| 0.010083),(0.067578| 0.051594| 0.149548| 0.950032),(-0.115102| 0.069924| 0.023764),(0.190041| 0.139602| 0.255286| 0.904636),(-0.126720| 0.071547| 0.034437),(0.259887| 0.189800| 0.312371| 0.845644),(-0.043230| 0.040297| 0.003266),(0.079546| -0.020615| 0.037956| 0.956940),(-0.079564| 0.072145| 0.020668),(0.112055| -0.001319| 0.068242| 0.952687),(-0.103824| 0.087154| 0.035671),(0.251795| 0.077633| 0.198123| 0.981552),(-0.117666| 0.090406| 0.047084),(0.331740| 0.127045| 0.274751| 0.937260),(-0.032194| 0.044175| 0.012624),(0.128263| -0.007852| -0.034165| 1.032648),(-0.060095| 0.076438| 0.031744),(0.136369| -0.000353| -0.010099| 0.943277),(-0.080091| 0.093709| 0.047099),(0.261384| 0.054446| 0.098399| 0.966122),(-0.092700| 0.099317| 0.058493),(0.342859| 0.092433| 0.174038| 0.945955),(-0.021548| 0.043630| 0.023680),(0.169631| -0.042636| -0.129011| 1.000383),(-0.040420| 0.074904| 0.041669),(0.177171| -0.037722| -0.122138| 0.988228),(-0.052607| 0.090772| 0.053494),(0.273098| -0.002751| -0.015369| 0.924507),(-0.061432| 0.097385| 0.062124),(0.348127| 0.013872| 0.035015| 0.989816),undefined
0,(2015.972275),(-0.000069| 0.002406| -0.002405),(0.025746| -0.002851| -0.003863| 0.957327),(-0.034074| -0.003773| -0.003102),(0.620936| -0.620919| -0.005297| 0.534689),(-0.054598| 0.002173| -0.001150),(0.673691| -0.488791| 0.003203| 0.526453),(-0.087392| 0.013728| 0.006482),(0.673199| -0.464682| -0.156711| 0.587074),(-0.103111| 0.022894| 0.018107),(0.555534| -0.345693| -0.383808| 0.581613),(-0.052559| 0.032453| -0.003245),(0.007878| -0.012529| 0.117071| 1.038037),(-0.092439| 0.059572| 0.012255),(0.066674| 0.033585| 0.154633| 0.950090),(-0.115097| 0.069770| 0.025808),(0.179454| 0.109917| 0.258554| 0.909949),(-0.127102| 0.071308| 0.036060),(0.246089| 0.155497| 0.316861| 0.855053),(-0.042887| 0.040387| 0.005238),(0.081488| -0.028054| 0.034693| 0.956711),(-0.079085| 0.071795| 0.023708),(0.109046| -0.014950| 0.065176| 0.953134),(-0.103448| 0.086610| 0.038784),(0.243397| 0.052711| 0.196618| 0.985619),(-0.117540| 0.089840| 0.049896),(0.318737| 0.095021| 0.272914| 0.946062),(-0.031950| 0.043543| 0.014973),(0.131330| -0.012144| -0.036309| 1.032147),(-0.059524| 0.075384| 0.035259),(0.130119| -0.009304| -0.019682| 0.943963),(-0.079283| 0.092683| 0.050876),(0.253557| 0.037185| 0.091787| 0.969671),(-0.091943| 0.098358| 0.062184),(0.330242| 0.068055| 0.165812| 0.953955),(-0.021496| 0.042183| 0.026144),(0.173275| -0.041835| -0.132440| 0.999343),(-0.039805| 0.073004| 0.045450),(0.168092| -0.038444| -0.141627| 0.987184),(-0.051341| 0.089045| 0.057704),(0.262466| -0.011437| -0.033587| 0.927034),(-0.059907| 0.095832| 0.066454),(0.336891| 0.000687| 0.016766| 0.994267),undefined
0,(4031.944551),(-0.000164| 0.002589| -0.004773),(0.024657| 0.001097| -0.004885| 0.957354),(-0.034221| -0.003072| -0.003961),(0.616926| -0.627638| -0.042364| 0.529813),(-0.054453| 0.003956| -0.002837),(0.653883| -0.525032| -0.015033| 0.516227),(-0.087256| 0.016990| 0.002728),(0.660096| -0.508481| -0.147847| 0.567629),(-0.104099| 0.026688| 0.012446),(0.562139| -0.396236| -0.352116| 0.562774),(-0.052318| 0.033289| -0.001881),(0.014078| -0.021110| 0.114651| 1.038103),(-0.091896| 0.059922| 0.015104),(0.069563| 0.018749| 0.154736| 0.950275),(-0.114604| 0.070312| 0.028640),(0.159530| 0.074492| 0.240170| 0.922205),(-0.126954| 0.072711| 0.038279),(0.216099| 0.110317| 0.291433| 0.878893),(-0.042563| 0.040517| 0.007114),(0.086986| -0.032579| 0.031565| 0.956192),(-0.078546| 0.071039| 0.027305),(0.112598| -0.025961| 0.067554| 0.952318),(-0.102989| 0.085359| 0.042788),(0.236455| 0.027527| 0.192959| 0.989052),(-0.117236| 0.088686| 0.053646),(0.302811| 0.060400| 0.262769| 0.956946),(-0.031601| 0.042896| 0.017035),(0.137451| -0.013314| -0.038557| 1.031254),(-0.058881| 0.073816| 0.039014),(0.130494| -0.016316| -0.020552| 0.943798),(-0.078592| 0.090546| 0.055231),(0.251765| 0.021592| 0.092313| 0.970560),(-0.091302| 0.095974| 0.066578),(0.321954| 0.045188| 0.161929| 0.958801),(-0.021188| 0.040677| 0.028111),(0.178824| -0.037848| -0.136228| 0.998014),(-0.039301| 0.070510| 0.049042),(0.166707| -0.041479| -0.140486| 0.987459),(-0.050901| 0.086028| 0.061835),(0.259307| -0.020530| -0.031915| 0.927825),(-0.059507| 0.092548| 0.070716),(0.328905| -0.013191| 0.014975| 0.996880),undefined
0,(6047.916827),(-0.000450| 0.002158| -0.003493),(0.016297| -0.006569| -0.008088| 0.957489),(-0.034292| -0.002412| -0.004677),(0.607796| -0.634869| -0.056167| 0.530466),(-0.054034| 0.005973| -0.004726),(0.624972| -0.564345| -0.015747| 0.510505),(-0.086313| 0.021196| -0.001637),(0.634955| -0.557079| -0.131599| 0.554543),(-0.103536| 0.032185| 0.006027),(0.551233| -0.453947| -0.323950| 0.546657),(-0.051912| 0.034098| -0.001584),(0.012885| -0.023755| 0.115095| 1.038012),(-0.091290| 0.060451| 0.016106),(0.074046| 0.017111| 0.162363| 0.948693),(-0.114029| 0.071122| 0.029594),(0.135447| 0.052688| 0.222079| 0.932041),(-0.126601| 0.074669| 0.038576),(0.179294| 0.078798| 0.262651| 0.899397),(-0.042155| 0.040834| 0.007782),(0.086592| -0.033643| 0.032454| 0.956161),(-0.078183| 0.070630| 0.028784),(0.119001| -0.028275| 0.081289| 0.950399),(-0.102892| 0.084571| 0.044396),(0.221933| 0.010560| 0.189568| 0.993390),(-0.117305| 0.088465| 0.054830),(0.276966| 0.035171| 0.249722| 0.969447),(-0.031267| 0.042688| 0.017894),(0.138266| -0.012676| -0.036271| 1.031236),(-0.058579| 0.072955| 0.040640),(0.134101| -0.018463| -0.010230| 0.943420),(-0.078434| 0.089576| 0.056936),(0.234517| 0.007948| 0.086025| 0.975653),(-0.091140| 0.095739| 0.067896),(0.290156| 0.023776| 0.142661| 0.972681),(-0.021000| 0.039924| 0.028998),(0.180451| -0.034540| -0.134267| 0.998107),(-0.039534| 0.068944| 0.050628),(0.173108| -0.047298| -0.116887| 0.989170),(-0.051814| 0.083932| 0.063458),(0.248239| -0.032034| -0.021896| 0.930812),(-0.060582| 0.090580| 0.072051),(0.304816| -0.029376| 0.014938| 1.004164),undefined
0,(8063.889103),(0.000214| 0.002519| -0.001260),(0.026964| -0.030397| -0.017450| 0.956663),(-0.034308| -0.000823| -0.007504),(0.588797| -0.654649| -0.056837| 0.527774),(-0.052537| 0.010156| -0.010213),(0.564944| -0.636649| 0.000307| 0.495434),(-0.082577| 0.029668| -0.011685),(0.583587| -0.633934| -0.110902| 0.532537),(-0.098921| 0.043100| -0.006559),(0.522410| -0.520669| -0.318848| 0.517718),(-0.050644| 0.036116| -0.003271),(0.007977| -0.031921| 0.112662| 1.038110),(-0.089906| 0.062322| 0.014453),(0.088624| 0.022302| 0.174478| 0.945178),(-0.112630| 0.073012| 0.028114),(0.119306| 0.039033| 0.205151| 0.938775),(-0.125259| 0.077531| 0.036562),(0.154941| 0.059114| 0.238911| 0.911963),(-0.041296| 0.041826| 0.007155),(0.086257| -0.039807| 0.034504| 0.955882),(-0.077915| 0.070518| 0.028298),(0.136757| -0.030725| 0.109347| 0.945105),(-0.103400| 0.083414| 0.043793),(0.210923| -0.009483| 0.195362| 0.994676),(-0.118203| 0.087548| 0.053536),(0.259982| 0.009048| 0.255338| 0.973276),(-0.031043| 0.042608| 0.018046),(0.143293| -0.017004| -0.029513| 1.030703),(-0.059413| 0.071599| 0.040996),(0.150262| -0.027834| 0.021992| 0.940550),(-0.080531| 0.087171| 0.056888),(0.223157| -0.015311| 0.101898| 0.976700),(-0.093839| 0.093467| 0.067007),(0.267301| -0.006490| 0.153783| 0.977791),(-0.021585| 0.038779| 0.029605),(0.190878| -0.034735| -0.125750| 0.997270),(-0.041804| 0.066355| 0.051403),(0.191753| -0.070594| -0.060304| 0.989411),(-0.056084| 0.080206| 0.063505),(0.236217| -0.061935| 0.012288| 0.932606),(-0.065702| 0.086755| 0.071188),(0.280962| -0.065323| 0.045722| 1.008488),undefined
