System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1972.718713),(0.000174| 0.000127| 0.000093),(0.004280| -0.002938| -0.004143| 1.047138),(-0.031022| -0.010248| -0.004250),(0.756441| -0.476623| 0.058421| 0.534626),(-0.052426| -0.007765| -0.003748),(0.747008| -0.346019| 0.052783| 0.509136),(-0.086855| -0.001241| 0.002191),(0.772093| -0.337600| -0.140748| 0.590346),(-0.103360| 0.006152| 0.013694),(0.620092| -0.240806| -0.408642| 0.571163),(-0.056867| 0.020775| -0.007166),(0.016408| -0.002823| 0.116547| 1.042468),(-0.101303| 0.041470| 0.004401),(0.038428| 0.041382| 0.093067| 0.947458),(-0.125757| 0.050954| 0.015230),(0.129692| 0.141121| 0.195915| 0.955146),(-0.138765| 0.052912| 0.024148),(0.168691| 0.184121| 0.235897| 0.890200),(-0.049564| 0.030888| 0.001068),(0.093793| -0.007009| 0.037272| 0.949513),(-0.091514| 0.055968| 0.015655),(0.102581| 0.002849| 0.033869| 0.982415),(-0.118572| 0.068767| 0.027947),(0.204899| 0.095854| 0.151767| 1.002790),(-0.133736| 0.071627| 0.037703),(0.258408| 0.148187| 0.216807| 0.974433),(-0.040126| 0.036706| 0.010824),(0.132328| 0.013725| -0.030323| 0.948781),(-0.074690| 0.062342| 0.028132),(0.155713| 0.020423| -0.008991| 1.022845),(-0.098650| 0.075609| 0.041882),(0.231866| 0.087905| 0.090373| 0.941227),(-0.112889| 0.079427| 0.052070),(0.282167| 0.128882| 0.149643| 0.923286),(-0.030272| 0.038174| 0.022257),(0.196165| -0.010924| -0.125934| 1.002260),(-0.056345| 0.063965| 0.039106),(0.217336| -0.007514| -0.094136| 1.021505),(-0.072870| 0.076086| 0.050145),(0.305408| 0.049403| 0.012551| 0.998601),(-0.083568| 0.080453| 0.058056),(0.313020| 0.066412| 0.051747| 0.907040),undefined
0,(3945.437427),(0.000456| 0.000193| 0.000473),(0.003869| -0.003204| -0.003734| 1.047140),(-0.031087| -0.010076| -0.004370),(0.752657| -0.482428| 0.059498| 0.534642),(-0.052481| -0.007478| -0.004045),(0.744211| -0.351845| 0.056411| 0.508851),(-0.086945| -0.000819| 0.001594),(0.771093| -0.342587| -0.135454| 0.590018),(-0.103568| 0.006567| 0.012948),(0.622561| -0.243334| -0.402971| 0.571436),(-0.056690| 0.021163| -0.007215),(0.015657| -0.003787| 0.116628| 1.042468),(-0.101086| 0.041966| 0.004309),(0.039719| 0.041873| 0.096794| 0.947009),(-0.125576| 0.051365| 0.015154),(0.130297| 0.139709| 0.200267| 0.954369),(-0.138624| 0.053271| 0.024032),(0.168818| 0.181709| 0.240212| 0.889517),(-0.049368| 0.031157| 0.001139),(0.093497| -0.007943| 0.037796| 0.949514),(-0.091232| 0.056428| 0.015654),(0.102341| 0.001801| 0.034581| 0.982418),(-0.118281| 0.069343| 0.027864),(0.204239| 0.092895| 0.153363| 1.002960),(-0.133495| 0.072273| 0.037531),(0.257049| 0.143720| 0.218276| 0.975133),(-0.039949| 0.036837| 0.010995),(0.132593| 0.013011| -0.029407| 0.948783),(-0.074418| 0.062611| 0.028297),(0.155948| 0.019796| -0.008616| 1.022824),(-0.098340| 0.075962| 0.042034),(0.232463| 0.086231| 0.092214| 0.941056),(-0.112600| 0.079801| 0.052191),(0.282724| 0.126363| 0.152063| 0.923068),(-0.030157| 0.038150| 0.022496),(0.196837| -0.011389| -0.124807| 1.002264),(-0.056096| 0.064039| 0.039411),(0.217919| -0.007233| -0.095109| 1.021292),(-0.072531| 0.076234| 0.050502),(0.306772| 0.048497| 0.013514| 0.998216),(-0.083214| 0.080632| 0.058423),(0.313713| 0.064611| 0.052273| 0.906901),undefined
0,(5918.156141),(0.000563| 0.000305| 0.000204),(0.004644| -0.000792| -0.002949| 1.047144),(-0.031138| -0.009888| -0.004468),(0.749828| -0.487169| 0.056367| 0.534657),(-0.052518| -0.007165| -0.004187),(0.741926| -0.357047| 0.054976| 0.508720),(-0.087005| -0.000381| 0.001319),(0.769984| -0.347086| -0.133449| 0.589294),(-0.103756| 0.006963| 0.012553),(0.624697| -0.245897| -0.398106| 0.571417),(-0.056557| 0.021538| -0.007074),(0.015423| -0.004920| 0.116628| 1.042467),(-0.100906| 0.042334| 0.004641),(0.041507| 0.042109| 0.101280| 0.946452),(-0.125427| 0.051579| 0.015601),(0.130606| 0.137005| 0.203997| 0.953929),(-0.138506| 0.053433| 0.024456),(0.168197| 0.177494| 0.243180| 0.889679),(-0.049195| 0.031412| 0.001381),(0.093365| -0.008816| 0.037878| 0.949516),(-0.090976| 0.056771| 0.016000),(0.101689| -0.000311| 0.035667| 0.982448),(-0.118033| 0.069747| 0.028173),(0.202538| 0.088213| 0.154087| 1.003616),(-0.133295| 0.072761| 0.037754),(0.254112| 0.137008| 0.217878| 0.976956),(-0.039760| 0.036954| 0.011300),(0.132681| 0.012510| -0.029078| 0.948788),(-0.074125| 0.062782| 0.028741),(0.155368| 0.018110| -0.008170| 1.022948),(-0.098020| 0.076175| 0.042503),(0.232012| 0.083298| 0.093314| 0.941323),(-0.112297| 0.080046| 0.052636),(0.281380| 0.121865| 0.152372| 0.924032),(-0.029979| 0.038112| 0.022826),(0.196934| -0.011408| -0.124593| 1.002271),(-0.055783| 0.064029| 0.039915),(0.217198| -0.008016| -0.095886| 1.021368),(-0.072149| 0.076265| 0.051072),(0.306548| 0.046399| 0.013754| 0.998381),(-0.082812| 0.080725| 0.058998),(0.311134| 0.060604| 0.049551| 0.908218),undefined
0,(7890.874855),(0.000473| 0.000323| -0.000074),(0.005857| -0.001582| -0.003764| 1.047134),(-0.031196| -0.009623| -0.004672),(0.746149| -0.493191| 0.053105| 0.534616),(-0.052557| -0.006761| -0.004347),(0.739591| -0.361913| 0.051873| 0.509009),(-0.087061| 0.000137| 0.001130),(0.768994| -0.351065| -0.131329| 0.588704),(-0.103966| 0.007393| 0.012253),(0.627840| -0.247932| -0.391280| 0.571808),(-0.056375| 0.022029| -0.006991),(0.015084| -0.006348| 0.116577| 1.042470),(-0.100698| 0.042879| 0.004759),(0.041305| 0.038747| 0.105924| 0.946097),(-0.125304| 0.051941| 0.015668),(0.131081| 0.133212| 0.211163| 0.952841),(-0.138433| 0.053626| 0.024486),(0.168946| 0.173662| 0.251135| 0.888082),(-0.048973| 0.031749| 0.001594),(0.093231| -0.009924| 0.038024| 0.949513),(-0.090681| 0.057247| 0.016193),(0.099339| -0.005236| 0.037103| 0.982621),(-0.117796| 0.070216| 0.028205),(0.201888| 0.083378| 0.159512| 1.003312),(-0.133129| 0.073121| 0.037708),(0.253863| 0.131880| 0.224701| 0.976181),(-0.039529| 0.037112| 0.011602),(0.132905| 0.011869| -0.028571| 0.948780),(-0.073787| 0.063035| 0.029122),(0.153530| 0.014551| -0.007681| 1.023286),(-0.097685| 0.076423| 0.042845),(0.232834| 0.080380| 0.097975| 0.940900),(-0.112005| 0.080168| 0.052967),(0.282765| 0.118544| 0.158449| 0.923019),(-0.029776| 0.038067| 0.023170),(0.197279| -0.011440| -0.124158| 1.002257),(-0.055428| 0.064032| 0.040427),(0.215738| -0.009791| -0.096709| 1.021584),(-0.071732| 0.076304| 0.051622),(0.306929| 0.043849| 0.016087| 0.998344),(-0.082401| 0.080737| 0.059558),(0.311321| 0.057559| 0.051803| 0.908227),undefined
0,(0),(0.000340| 0.000249| 0.000061),(0.004234| -0.003389| -0.003604| 1.047139),(-0.031219| -0.009368| -0.004914),(0.742389| -0.498743| 0.053912| 0.534619),(-0.052571| -0.006459| -0.004472),(0.738431| -0.363113| 0.050550| 0.509970),(-0.087090| 0.000424| 0.001108),(0.769001| -0.351451| -0.128023| 0.589192),(-0.104111| 0.007552| 0.012190),(0.631303| -0.247341| -0.383785| 0.573328),(-0.056166| 0.022476| -0.007129),(0.014280| -0.007387| 0.116619| 1.042469),(-0.100511| 0.043446| 0.004360),(0.039352| 0.034029| 0.109622| 0.945940),(-0.125233| 0.052324| 0.015065),(0.132573| 0.131911| 0.221211| 0.950533),(-0.138399| 0.053719| 0.023869),(0.172104| 0.174196| 0.263714| 0.883714),(-0.048757| 0.032072| 0.001576),(0.092910| -0.010870| 0.038545| 0.949513),(-0.090409| 0.057834| 0.015872),(0.095321| -0.011089| 0.036666| 0.982987),(-0.117578| 0.070879| 0.027556),(0.201875| 0.080407| 0.166598| 1.002406),(-0.132987| 0.073588| 0.036981),(0.256118| 0.130792| 0.235940| 0.973082),(-0.039342| 0.037289| 0.011686),(0.133165| 0.011185| -0.027614| 0.948780),(-0.073519| 0.063424| 0.029059),(0.150522| 0.010631| -0.008765| 1.023772),(-0.097421| 0.076875| 0.042623),(0.234592| 0.079099| 0.104149| 0.939909),(-0.111798| 0.080421| 0.052728),(0.286448| 0.118241| 0.168084| 0.920213),(-0.029660| 0.038082| 0.023325),(0.197998| -0.011797| -0.122970| 1.002257),(-0.055163| 0.064187| 0.040602),(0.214162| -0.010855| -0.099524| 1.021634),(-0.071365| 0.076559| 0.051795),(0.308886| 0.043165| 0.018839| 0.997722),(-0.082045| 0.080922| 0.059752),(0.314722| 0.057377| 0.056911| 0.906759),undefined
0,(1972.718713),(0.000260| 0.000434| 0.000182),(0.002989| -0.005285| -0.003761| 1.047134),(-0.031208| -0.009121| -0.005123),(0.738224| -0.504359| 0.058511| 0.534636),(-0.052559| -0.006219| -0.004580),(0.737726| -0.362603| 0.052223| 0.511183),(-0.087094| 0.000587| 0.001107),(0.769526| -0.350066| -0.123045| 0.590393),(-0.104197| 0.007586| 0.012185),(0.634825| -0.245224| -0.376048| 0.575471),(-0.055904| 0.022905| -0.007390),(0.013044| -0.008124| 0.116726| 1.042468),(-0.100291| 0.044143| 0.003514),(0.034829| 0.027157| 0.110879| 0.946193),(-0.125152| 0.052977| 0.013783),(0.133064| 0.130853| 0.231508| 0.948156),(-0.138380| 0.054085| 0.022526),(0.175104| 0.176157| 0.277822| 0.878398),(-0.048517| 0.032400| 0.001431),(0.092431| -0.011732| 0.039426| 0.949513),(-0.090147| 0.058469| 0.015246),(0.091545| -0.016198| 0.036544| 0.983279),(-0.117390| 0.071595| 0.026527),(0.202030| 0.078669| 0.174832| 1.001110),(-0.132891| 0.074078| 0.035851),(0.259226| 0.131891| 0.249743| 0.968655),(-0.039168| 0.037494| 0.011664),(0.133508| 0.010406| -0.026197| 0.948781),(-0.073298| 0.063888| 0.028751),(0.148193| 0.007703| -0.009708| 1.024129),(-0.097216| 0.077462| 0.042091),(0.235905| 0.078180| 0.109794| 0.939013),(-0.111669| 0.080875| 0.052130),(0.289432| 0.118247| 0.177242| 0.917556),(-0.029602| 0.038145| 0.023405),(0.199133| -0.012500| -0.121027| 1.002260),(-0.054969| 0.064467| 0.040570),(0.212829| -0.011519| -0.103205| 1.021541),(-0.071044| 0.077041| 0.051697),(0.309896| 0.042318| 0.019772| 0.997427),(-0.081733| 0.081419| 0.059635),(0.317577| 0.057253| 0.060982| 0.905506),undefined
0,(3945.437427),(0.000186| 0.000956| 0.000316),(0.004117| -0.006936| -0.005436| 1.047113),(-0.031249| -0.008825| -0.005433),(0.732126| -0.512507| 0.064257| 0.534612),(-0.052595| -0.005871| -0.004907),(0.735536| -0.365083| 0.056586| 0.512109),(-0.087144| 0.000962| 0.000738),(0.769045| -0.351256| -0.116647| 0.591610),(-0.104320| 0.007886| 0.011782),(0.637966| -0.244374| -0.368131| 0.577475),(-0.055579| 0.023464| -0.007760),(0.011417| -0.009202| 0.116802| 1.042470),(-0.099961| 0.044999| 0.002640),(0.032853| 0.023758| 0.114244| 0.945955),(-0.124948| 0.053774| 0.012613),(0.133553| 0.129718| 0.241275| 0.945805),(-0.138252| 0.054668| 0.021278),(0.177207| 0.176652| 0.290610| 0.873727),(-0.048213| 0.032814| 0.001225),(0.091783| -0.013034| 0.040534| 0.949513),(-0.089824| 0.059130| 0.014668),(0.091088| -0.018182| 0.040111| 0.983149),(-0.117181| 0.072280| 0.025674),(0.201339| 0.075584| 0.182091| 1.000192),(-0.132801| 0.074666| 0.034838),(0.259901| 0.129707| 0.260927| 0.965817),(-0.038949| 0.037729| 0.011621),(0.133958| 0.009185| -0.024362| 0.948779),(-0.073047| 0.064324| 0.028491),(0.149020| 0.006689| -0.007079| 1.024038),(-0.097024| 0.077958| 0.041683),(0.236894| 0.076079| 0.115483| 0.938255),(-0.111575| 0.081318| 0.051614),(0.291067| 0.115944| 0.185509| 0.915697),(-0.029536| 0.038187| 0.023491),(0.200599| -0.013666| -0.118496| 1.002255),(-0.054776| 0.064710| 0.040559),(0.213513| -0.011883| -0.104131| 1.021300),(-0.070760| 0.077477| 0.051628),(0.310032| 0.039714| 0.020717| 0.997472),(-0.081465| 0.081953| 0.059504),(0.318433| 0.054626| 0.063761| 0.905175),undefined
0,(5918.156141),(0.000273| 0.001101| 0.000246),(0.003820| -0.006645| -0.005335| 1.047117),(-0.031279| -0.008514| -0.005812),(0.726013| -0.520422| 0.069743| 0.534614),(-0.052591| -0.005307| -0.005385),(0.731351| -0.372009| 0.059913| 0.512739),(-0.087120| 0.001881| 0.000050),(0.766965| -0.357895| -0.110514| 0.591509),(-0.104382| 0.008902| 0.010936),(0.640797| -0.249228| -0.360122| 0.577317),(-0.055247| 0.024044| -0.008203),(0.009834| -0.010161| 0.116868| 1.042469),(-0.099538| 0.045883| 0.001931),(0.033892| 0.025524| 0.116423| 0.945607),(-0.124536| 0.054747| 0.011842),(0.133582| 0.128901| 0.244064| 0.945197),(-0.137901| 0.055693| 0.020421),(0.176722| 0.174545| 0.293562| 0.873261),(-0.047902| 0.033252| 0.000944),(0.091122| -0.014263| 0.041596| 0.949513),(-0.089512| 0.059680| 0.014191),(0.093569| -0.016999| 0.046273| 0.982666),(-0.116981| 0.072744| 0.025103),(0.200936| 0.073123| 0.187887| 0.999384),(-0.132697| 0.075115| 0.034113),(0.258910| 0.126133| 0.267794| 0.964677),(-0.038721| 0.037998| 0.011494),(0.134341| 0.007992| -0.022594| 0.948779),(-0.072862| 0.064631| 0.028211),(0.152201| 0.006671| 0.000011| 1.023595),(-0.096989| 0.078159| 0.041289),(0.237150| 0.073188| 0.121774| 0.937624),(-0.111655| 0.081482| 0.051069),(0.291023| 0.112329| 0.193210| 0.914568),(-0.029452| 0.038278| 0.023483),(0.201941| -0.014858| -0.116043| 1.002256),(-0.054748| 0.064828| 0.040425),(0.216414| -0.013744| -0.096484| 1.021417),(-0.070878| 0.077568| 0.051354),(0.308844| 0.034858| 0.026588| 0.997884),(-0.081682| 0.082072| 0.059080),(0.317767| 0.050096| 0.071049| 0.905129),undefined
0,(7890.874855),(0.000180| 0.001628| 0.000152),(0.009781| -0.010827| -0.010907| 1.047000),(-0.031335| -0.007796| -0.006605),(0.713507| -0.536743| 0.074760| 0.534636),(-0.052538| -0.003931| -0.006743),(0.719344| -0.394223| 0.068660| 0.512030),(-0.087034| 0.004208| -0.002348),(0.760074| -0.380419| -0.095428| 0.588967),(-0.104585| 0.011553| 0.007894),(0.645561| -0.266878| -0.342491| 0.574844),(-0.054584| 0.025312| -0.008875),(0.007164| -0.012499| 0.116853| 1.042467),(-0.098650| 0.047755| 0.000887),(0.034289| 0.025135| 0.120790| 0.945055),(-0.123668| 0.056723| 0.010650),(0.134214| 0.124951| 0.253099| 0.943259),(-0.137135| 0.057623| 0.019081),(0.177169| 0.168707| 0.304073| 0.870717),(-0.047244| 0.034189| 0.000596),(0.089903| -0.016921| 0.043196| 0.949513),(-0.088754| 0.060852| 0.013679),(0.097246| -0.016499| 0.057256| 0.981739),(-0.116377| 0.073623| 0.024554),(0.203478| 0.069451| 0.203561| 0.996056),(-0.132220| 0.075707| 0.033413),(0.261498| 0.120818| 0.286974| 0.959127),(-0.038190| 0.038544| 0.011421),(0.134902| 0.005602| -0.019667| 0.948782),(-0.072281| 0.065274| 0.028058),(0.156977| 0.005564| 0.011621| 1.022814),(-0.096596| 0.078570| 0.041053),(0.239361| 0.067717| 0.134989| 0.935662),(-0.111427| 0.081695| 0.050646),(0.293463| 0.105408| 0.209953| 0.910914),(-0.029162| 0.038414| 0.023599),(0.203949| -0.016935| -0.112125| 1.002262),(-0.054466| 0.064973| 0.040494),(0.220758| -0.017881| -0.082660| 1.021635),(-0.070825| 0.077602| 0.051252),(0.307609| 0.025519| 0.038826| 0.998147),(-0.081791| 0.082093| 0.058755),(0.316729| 0.040656| 0.084776| 0.904785),undefined
0,(0),(0.000033| 0.001522| -0.000723),(0.011125| -0.007987| -0.011447| 1.047007),(-0.031427| -0.007047| -0.007260),(0.700448| -0.553778| 0.073974| 0.534641),(-0.052448| -0.002357| -0.007916),(0.704820| -0.420522| 0.071722| 0.510883),(-0.086813| 0.006968| -0.004601),(0.750234| -0.408569| -0.081976| 0.584738),(-0.104689| 0.014734| 0.004821),(0.648927| -0.291378| -0.322364| 0.570782),(-0.053937| 0.026612| -0.009193),(0.005069| -0.015118| 0.116663| 1.042466),(-0.097698| 0.049627| 0.000489),(0.035295| 0.023815| 0.126391| 0.944319),(-0.122709| 0.058714| 0.010166),(0.133003| 0.116704| 0.259534| 0.942738),(-0.136282| 0.059692| 0.018394),(0.175225| 0.157729| 0.310974| 0.870732),(-0.046556| 0.035114| 0.000585),(0.088825| -0.019806| 0.044178| 0.949513),(-0.087922| 0.061883| 0.013799),(0.101877| -0.016765| 0.071069| 0.980361),(-0.115698| 0.074107| 0.024807),(0.208215| 0.065318| 0.223015| 0.991179),(-0.131620| 0.075736| 0.033588),(0.265680| 0.114128| 0.308534| 0.952079),(-0.037578| 0.039035| 0.011636),(0.135269| 0.003040| -0.017503| 0.948784),(-0.071537| 0.065779| 0.028435),(0.162096| 0.003559| 0.024493| 1.021797),(-0.096004| 0.078687| 0.041484),(0.243019| 0.061577| 0.149893| 0.932871),(-0.110953| 0.081495| 0.050958),(0.297445| 0.097438| 0.228052| 0.906147),(-0.028735| 0.038457| 0.023945),(0.205235| -0.019058| -0.109375| 1.002265),(-0.053996| 0.064929| 0.040968),(0.224933| -0.023310| -0.066623| 1.021787),(-0.070614| 0.077285| 0.051631),(0.307960| 0.015709| 0.054433| 0.997511),(-0.081746| 0.081590| 0.058964),(0.318528| 0.031309| 0.103561| 0.902567),undefined
0,(1972.718713),(-0.000468| 0.001799| -0.001480),(0.013253| -0.008862| -0.016689| 1.046904),(-0.031552| -0.005918| -0.008052),(0.681218| -0.577538| 0.071392| 0.534702),(-0.052258| -0.000071| -0.009139),(0.684051| -0.454773| 0.070286| 0.509973),(-0.086245| 0.010970| -0.006796),(0.733841| -0.445115| -0.071956| 0.580165),(-0.104292| 0.019411| 0.001804),(0.647624| -0.323364| -0.302839| 0.565708),(-0.052969| 0.028479| -0.009535),(0.002522| -0.018122| 0.116416| 1.042455),(-0.096224| 0.052214| 0.000373),(0.041178| 0.026639| 0.137555| 0.942443),(-0.121170| 0.061511| 0.010193),(0.130158| 0.104740| 0.261661| 0.943953),(-0.134860| 0.062888| 0.018141),(0.170284| 0.140827| 0.311442| 0.874434),(-0.045506| 0.036475| 0.000603),(0.087332| -0.023679| 0.045214| 0.949514),(-0.086641| 0.063270| 0.014213),(0.111781| -0.015108| 0.094780| 0.977298),(-0.114640| 0.074598| 0.025589),(0.215510| 0.059235| 0.248502| 0.983913),(-0.130630| 0.075680| 0.034297),(0.271859| 0.104083| 0.335262| 0.942400),(-0.036601| 0.039827| 0.011898),(0.135533| -0.000794| -0.015093| 0.948793),(-0.070331| 0.066582| 0.028967),(0.170172| -0.000031| 0.045000| 1.019791),(-0.095029| 0.078896| 0.042112),(0.248281| 0.052142| 0.170911| 0.928435),(-0.110115| 0.081213| 0.051438),(0.305707| 0.087137| 0.256900| 0.896678),(-0.027959| 0.038685| 0.024334),(0.206338| -0.022814| -0.106328| 1.002289),(-0.053265| 0.064881| 0.041524),(0.233756| -0.032888| -0.034559| 1.021131),(-0.070465| 0.076524| 0.052031),(0.311193| 0.001259| 0.084600| 0.994524),(-0.081908| 0.080271| 0.059118),(0.327014| 0.019476| 0.143527| 0.894357),undefined
0,(3945.437427),(-0.000585| 0.002037| -0.002094),(0.006854| -0.006088| -0.019324| 1.046940),(-0.031779| -0.004788| -0.008711),(0.658553| -0.603333| 0.071385| 0.534614),(-0.052044| 0.002378| -0.010032),(0.659701| -0.490651| 0.066243| 0.509337),(-0.085383| 0.015459| -0.008372),(0.712092| -0.485588| -0.064915| 0.575616),(-0.103355| 0.024856| -0.000517),(0.639577| -0.362875| -0.285318| 0.559976),(-0.051908| 0.030401| -0.010049),(0.000542| -0.019786| 0.116051| 1.042469),(-0.094489| 0.054742| 0.000478),(0.057251| 0.038728| 0.158039| 0.937962),(-0.119260| 0.064075| 0.010931),(0.130004| 0.097086| 0.259459| 0.945398),(-0.132943| 0.066128| 0.018686),(0.165683| 0.126448| 0.303130| 0.880416),(-0.044311| 0.037932| 0.000356),(0.085926| -0.027557| 0.045769| 0.949512),(-0.085121| 0.064633| 0.014469),(0.128640| -0.010064| 0.128336| 0.971441),(-0.113355| 0.074705| 0.026444),(0.227368| 0.055791| 0.276967| 0.973793),(-0.129346| 0.075264| 0.035156),(0.280433| 0.095516| 0.359736| 0.931709),(-0.035427| 0.040795| 0.011802),(0.135656| -0.005697| -0.013669| 0.948779),(-0.068881| 0.067580| 0.029009),(0.182003| -0.005077| 0.074468| 1.016002),(-0.093929| 0.079036| 0.042187),(0.256220| 0.042290| 0.197900| 0.921392),(-0.109129| 0.080627| 0.051346),(0.321092| 0.079708| 0.298552| 0.878914),(-0.026871| 0.039251| 0.024313),(0.206689| -0.029150| -0.104381| 1.002257),(-0.052505| 0.064685| 0.041500),(0.255161| -0.045232| 0.026807| 1.015752),(-0.070890| 0.074333| 0.051792),(0.332386| -0.010039| 0.152341| 0.979433),(-0.082809| 0.075930| 0.058576),(0.370942| 0.021819| 0.254430| 0.851460),undefined
0,(5918.156141),(-0.000425| 0.002106| -0.001385),(0.002919| -0.007928| -0.018581| 1.046960),(-0.031938| -0.003835| -0.009270),(0.635593| -0.626716| 0.077755| 0.534615),(-0.051667| 0.004628| -0.010899),(0.633792| -0.524243| 0.066376| 0.508750),(-0.084142| 0.019798| -0.009867),(0.688306| -0.522927| -0.060492| 0.572313),(-0.101719| 0.030281| -0.002495),(0.626578| -0.397835| -0.278466| 0.554348),(-0.050799| 0.032084| -0.010763),(-0.001928| -0.020408| 0.115931| 1.042469),(-0.092760| 0.056937| 0.000076),(0.073930| 0.051361| 0.180157| 0.932184),(-0.117404| 0.066204| 0.011052),(0.129888| 0.092982| 0.259178| 0.945903),(-0.131068| 0.068881| 0.018605),(0.160709| 0.116463| 0.296579| 0.884935),(-0.043131| 0.039233| -0.000127),(0.084187| -0.030833| 0.046897| 0.949512),(-0.083650| 0.065809| 0.014173),(0.145862| -0.004069| 0.162776| 0.963862),(-0.112138| 0.074646| 0.026594),(0.238349| 0.054525| 0.304116| 0.963079),(-0.128147| 0.074780| 0.035269),(0.287365| 0.089737| 0.381535| 0.921443),(-0.034323| 0.041711| 0.011466),(0.135561| -0.010439| -0.011658| 0.948780),(-0.067560| 0.068549| 0.028563),(0.194672| -0.008333| 0.104684| 1.010955),(-0.092979| 0.079183| 0.041697),(0.264092| 0.035041| 0.224073| 0.913446),(-0.108285| 0.080151| 0.050655),(0.334141| 0.074108| 0.336498| 0.860642),(-0.025972| 0.039895| 0.024098),(0.207092| -0.035918| -0.101428| 1.002257),(-0.051947| 0.064595| 0.041034),(0.276918| -0.055748| 0.088446| 1.005988),(-0.071448| 0.072343| 0.050984),(0.349575| -0.021267| 0.215000| 0.961352),(-0.083573| 0.071861| 0.057258),(-0.409118| -0.025874| -0.366661| -0.790762),undefined
0,(7890.874855),(0.000130| 0.002371| -0.000521),(0.003004| -0.009440| -0.020432| 1.046912),(-0.032051| -0.002778| -0.009891),(0.609204| -0.651435| 0.085329| 0.534633),(-0.051026| 0.007173| -0.011951),(0.601381| -0.562215| 0.066917| 0.507477),(-0.082262| 0.024772| -0.011652),(0.658318| -0.564286| -0.059070| 0.568444),(-0.099157| 0.036540| -0.004680),(0.608188| -0.434701| -0.278601| 0.547030),(-0.049466| 0.033923| -0.011549),(-0.004832| -0.020915| 0.115801| 1.042463),(-0.090709| 0.059299| -0.000414),(0.092880| 0.064445| 0.204455| 0.924632),(-0.115200| 0.068477| 0.011136),(0.129997| 0.089585| 0.258691| 0.946349),(-0.128814| 0.071858| 0.018488),(0.154448| 0.106465| 0.288085| 0.890100),(-0.041738| 0.040674| -0.000675),(0.082050| -0.034325| 0.048252| 0.949512),(-0.081934| 0.066886| 0.013821),(0.166791| 0.002931| 0.204529| 0.952448),(-0.110725| 0.074193| 0.026730),(0.249514| 0.052471| 0.332619| 0.950865),(-0.126781| 0.073985| 0.035334),(0.291510| 0.081393| 0.399682| 0.913186),(-0.033038| 0.042747| 0.011079),(0.135231| -0.015636| -0.009249| 0.948782),(-0.066095| 0.069393| 0.028125),(0.212423| -0.010046| 0.143222| 1.002606),(-0.091980| 0.078731| 0.041357),(0.276614| 0.029755| 0.257107| 0.901144),(-0.107354| 0.078802| 0.050162),(-0.350912| -0.070211| -0.379955| -0.835849),(-0.025020| 0.040577| 0.023852),(0.207329| -0.043403| -0.097875| 1.002265),(-0.051088| 0.064856| 0.040384),(0.291349| -0.068757| 0.141561| 0.994974),(-0.071409| 0.071479| 0.049815),(0.351961| -0.038838| 0.253089| 0.950599),(-0.083703| 0.070299| 0.055584),(-0.415434| -0.014964| -0.420363| -0.760446),undefined
