System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2098.888828),(0.062764| -0.021048| 0.351598),(0.367675| -0.940316| -0.164979| -0.158502),(0.029826| -0.028699| 0.353521),(0.182109| -0.260885| -0.520206| -0.766667),(0.009297| -0.024043| 0.357697),(0.121447| -0.296378| -0.595583| -0.697396),(-0.021764| -0.012750| 0.369580),(-0.046714| -0.444193| -0.525242| -0.736110),(-0.033169| -0.001407| 0.383368),(0.296325| 0.607933| 0.345605| 0.693408),(0.006277| 0.004103| 0.348651),(0.426518| -0.832495| -0.203405| -0.128979),(-0.033963| 0.030532| 0.364299),(0.418087| -0.901470| -0.293651| -0.091369),(-0.054864| 0.043531| 0.378527),(0.431151| -0.857151| -0.422065| -0.031576),(-0.065681| 0.048328| 0.389134),(0.392666| -0.747852| -0.439882| 0.000362),(0.015657| 0.014874| 0.353705),(0.357972| -0.868546| -0.249400| -0.192427),(-0.021481| 0.045766| 0.371027),(0.357858| -0.896009| -0.300689| -0.177339),(-0.044781| 0.062989| 0.385841),(0.359009| -0.818127| -0.383754| -0.129136),(-0.057742| 0.070124| 0.396556),(0.378183| -0.813818| -0.453145| -0.106999),(0.027128| 0.021448| 0.360747),(0.289671| -0.917632| -0.273236| -0.216879),(-0.002198| 0.052864| 0.378949),(0.301154| -0.911236| -0.321154| -0.203660),(-0.022125| 0.071238| 0.393643),(0.298746| -0.836440| -0.369808| -0.170016),(-0.033908| 0.080064| 0.403863),(0.303377| -0.796112| -0.415843| -0.147423),(0.038993| 0.023953| 0.370176),(0.191794| -0.880995| -0.259642| -0.271251),(0.017859| 0.054830| 0.386070),(0.208084| -0.853529| -0.293629| -0.260196),(0.004548| 0.070636| 0.396981),(0.231533| -0.828505| -0.372184| -0.241484),(-0.004006| 0.078392| 0.404876),(0.263849| -0.871143| -0.450816| -0.246455),undefined
0,(4197.777656),(0.000126| 0.000017| -0.000028),(-0.001496| 0.002582| 0.001388| 1.035234),(-0.032905| -0.007708| 0.002044),(0.676824| -0.498866| 0.028304| 0.501856),(-0.053451| -0.003113| 0.006200),(0.723747| -0.394898| -0.015010| 0.513508),(-0.084521| 0.008129| 0.018069),(0.674591| -0.406485| -0.238622| 0.583080),(-0.095879| 0.019503| 0.031852),(-0.506075| 0.367546| 0.545145| -0.607670),(-0.056562| 0.025015| -0.002803),(0.033097| 0.014876| 0.102083| 0.959811),(-0.096801| 0.051419| 0.012909),(0.090537| 0.091849| 0.088542| 1.028374),(-0.117714| 0.064541| 0.027047),(0.187403| 0.180090| 0.142499| 1.005921),(-0.128575| 0.069522| 0.037529),(0.214340| 0.203893| 0.153306| 0.892160),(-0.047187| 0.035826| 0.002173),(0.101841| -0.010017| 0.023681| 0.985247),(-0.084340| 0.066615| 0.019638),(0.139788| 0.027060| 0.025000| 1.015806),(-0.107642| 0.083782| 0.034540),(0.208320| 0.086919| 0.072226| 0.951838),(-0.120588| 0.090949| 0.045257),(0.260730| 0.127751| 0.104596| 0.962742),(-0.035699| 0.042449| 0.009142),(0.134408| -0.005504| -0.056213| 1.013113),(-0.065023| 0.073810| 0.027436),(0.173490| 0.021592| -0.033836| 1.016835),(-0.084927| 0.092178| 0.042187),(0.215960| 0.057063| 0.001628| 0.951130),(-0.096680| 0.101063| 0.052397),(0.255017| 0.086817| 0.030169| 0.920331),(-0.023795| 0.045010| 0.018508),(0.161884| -0.049899| -0.142856| 0.951222),(-0.044948| 0.075866| 0.034416),(0.190986| -0.034502| -0.110945| 0.935818),(-0.058259| 0.091692| 0.045316),(0.254002| 0.001850| -0.067737| 0.931535),(-0.066792| 0.099497| 0.053186),(0.316138| 0.027250| -0.042156| 0.994996),undefined
0,(6296.666485),(0.000025| 0.000060| -0.000084),(-0.000874| 0.002237| 0.001024| 1.035236),(-0.032872| -0.007746| 0.002161),(0.677923| -0.497476| 0.026232| 0.501864),(-0.053425| -0.003181| 0.006315),(0.724198| -0.394452| -0.015867| 0.513189),(-0.084488| 0.008045| 0.018191),(0.674056| -0.406614| -0.240395| 0.582881),(-0.095803| 0.019444| 0.031976),(-0.503815| 0.368234| 0.547367| -0.607134),(-0.056617| 0.024917| -0.002640),(0.033493| 0.015112| 0.101920| 0.959811),(-0.096829| 0.051277| 0.013210),(0.090842| 0.092461| 0.087622| 1.028371),(-0.117723| 0.064480| 0.027345),(0.183594| 0.177127| 0.138647| 1.007687),(-0.128611| 0.069625| 0.037726),(0.209054| 0.199616| 0.148532| 0.895184),(-0.047241| 0.035755| 0.002276),(0.101947| -0.009779| 0.023264| 0.985249),(-0.084395| 0.066410| 0.019955),(0.142180| 0.029345| 0.026017| 1.015385),(-0.107686| 0.083479| 0.035022),(0.207854| 0.087040| 0.070953| 0.952024),(-0.120608| 0.090674| 0.045752),(0.259277| 0.127167| 0.102344| 0.963454),(-0.035736| 0.042412| 0.009185),(0.134160| -0.005338| -0.056777| 1.013115),(-0.065054| 0.073685| 0.027628),(0.175251| 0.023339| -0.033555| 1.016503),(-0.084935| 0.092014| 0.042482),(0.214483| 0.056581| -0.000465| 0.951494),(-0.096656| 0.100968| 0.052673),(0.252565| 0.085681| 0.027141| 0.921207),(-0.023797| 0.045014| 0.018494),(0.161351| -0.049826| -0.143463| 0.951225),(-0.044975| 0.075816| 0.034466),(0.191679| -0.033898| -0.110350| 0.935769),(-0.058300| 0.091633| 0.045385),(0.251358| 0.000660| -0.069895| 0.932093),(-0.066810| 0.099498| 0.053221),(0.313555| 0.026229| -0.044596| 0.995734),undefined
0,(8395.555313),(0.000014| 0.000082| -0.000106),(-0.000623| 0.001670| 0.000764| 1.035237),(-0.032848| -0.007773| 0.002241),(0.678735| -0.496492| 0.024653| 0.501821),(-0.053406| -0.003221| 0.006392),(0.724459| -0.394306| -0.016581| 0.512910),(-0.084462| 0.008002| 0.018267),(0.673628| -0.406883| -0.241741| 0.582631),(-0.095748| 0.019424| 0.032051),(-0.502222| 0.368918| 0.548956| -0.606604),(-0.056655| 0.024848| -0.002523),(0.033817| 0.015227| 0.101767| 0.959814),(-0.096852| 0.051161| 0.013441),(0.091380| 0.093062| 0.087304| 1.028295),(-0.117743| 0.064410| 0.027579),(0.180565| 0.174604| 0.135998| 1.009034),(-0.128659| 0.069676| 0.037874),(0.204806| 0.196019| 0.145153| 0.897512),(-0.047280| 0.035705| 0.002351),(0.102057| -0.009659| 0.022923| 0.985246),(-0.084441| 0.066240| 0.020205),(0.144385| 0.031258| 0.027172| 1.014986),(-0.107732| 0.083214| 0.035409),(0.207501| 0.087005| 0.070174| 0.952162),(-0.120645| 0.090432| 0.046142),(0.257795| 0.126286| 0.100610| 0.964149),(-0.035763| 0.042386| 0.009217),(0.134011| -0.005269| -0.057225| 1.013110),(-0.065081| 0.073578| 0.027785),(0.176951| 0.024794| -0.033036| 1.016190),(-0.084954| 0.091863| 0.042724),(0.213324| 0.056063| -0.001967| 0.951783),(-0.096655| 0.100873| 0.052895),(0.250459| 0.084524| 0.024816| 0.921954),(-0.023798| 0.045016| 0.018485),(0.160990| -0.049816| -0.143943| 0.951214),(-0.045003| 0.075766| 0.034516),(0.192605| -0.033315| -0.109586| 0.935690),(-0.058345| 0.091566| 0.045456),(0.249268| -0.000408| -0.071521| 0.932532),(-0.066841| 0.099478| 0.053263),(0.311606| 0.025340| -0.046356| 0.996289),undefined
0,(0),(-0.000016| 0.000143| -0.000176),(-0.000344| 0.001146| 0.000518| 1.035238),(-0.032821| -0.007787| 0.002330),(0.679281| -0.495801| 0.023498| 0.501822),(-0.053379| -0.003221| 0.006460),(0.724309| -0.394829| -0.017035| 0.512706),(-0.084426| 0.008041| 0.018308),(0.673034| -0.407696| -0.242776| 0.582319),(-0.095683| 0.019495| 0.032081),(-0.500861| 0.369881| 0.550360| -0.605869),(-0.056672| 0.024803| -0.002405),(0.034013| 0.015316| 0.101685| 0.959814),(-0.096839| 0.051117| 0.013629),(0.091298| 0.093349| 0.086054| 1.028382),(-0.117698| 0.064440| 0.027763),(0.178585| 0.173100| 0.133400| 1.009992),(-0.128617| 0.069803| 0.038007),(0.202081| 0.193785| 0.142158| 0.899092),(-0.047296| 0.035675| 0.002441),(0.102105| -0.009556| 0.022709| 0.985247),(-0.084449| 0.066133| 0.020427),(0.145904| 0.032767| 0.027628| 1.014709),(-0.107721| 0.083048| 0.035739),(0.207405| 0.087230| 0.069396| 0.952220),(-0.120614| 0.090280| 0.046486),(0.257114| 0.126057| 0.099276| 0.964499),(-0.035771| 0.042372| 0.009278),(0.133877| -0.005188| -0.057513| 1.013112),(-0.065088| 0.073494| 0.027950),(0.178449| 0.026122| -0.032541| 1.015912),(-0.084950| 0.091737| 0.042966),(0.212519| 0.055780| -0.003058| 0.951976),(-0.096633| 0.100783| 0.053125),(0.249029| 0.083805| 0.023182| 0.922450),(-0.023788| 0.045020| 0.018518),(0.160710| -0.049766| -0.144260| 0.951216),(-0.045017| 0.075728| 0.034589),(0.193189| -0.032985| -0.108809| 0.935672),(-0.058379| 0.091517| 0.045533),(0.247309| -0.001487| -0.072687| 0.932961),(-0.066865| 0.099475| 0.053303),(0.309304| 0.024127| -0.047920| 0.996962),undefined
0,(2098.888828),(-0.000022| 0.000189| -0.000118),(0.000163| 0.000444| -0.000574| 1.035239),(-0.032816| -0.007750| 0.002358),(0.678782| -0.496446| 0.022923| 0.501884),(-0.053372| -0.003136| 0.006442),(0.723348| -0.396768| -0.016765| 0.512574),(-0.084414| 0.008205| 0.018221),(0.672081| -0.409648| -0.242778| 0.582047),(-0.095661| 0.019697| 0.031967),(-0.499906| 0.371504| 0.550747| -0.605314),(-0.056650| 0.024853| -0.002356),(0.034002| 0.015242| 0.101835| 0.959799),(-0.096765| 0.051219| 0.013713),(0.091205| 0.093370| 0.085318| 1.028450),(-0.117581| 0.064614| 0.027846),(0.177689| 0.172044| 0.132096| 1.010501),(-0.128491| 0.070042| 0.038064),(0.200945| 0.192378| 0.140736| 0.899872),(-0.047261| 0.035717| 0.002484),(0.102002| -0.009677| 0.022801| 0.985255),(-0.084374| 0.066168| 0.020548),(0.146818| 0.033498| 0.028178| 1.014538),(-0.107614| 0.083056| 0.035937),(0.207820| 0.087396| 0.069523| 0.952105),(-0.120487| 0.090291| 0.046704),(0.257057| 0.125722| 0.099019| 0.964584),(-0.035725| 0.042405| 0.009312),(0.133708| -0.005323| -0.057441| 1.013138),(-0.065010| 0.073494| 0.028069),(0.179881| 0.027084| -0.031630| 1.015662),(-0.084850| 0.091690| 0.043172),(0.212859| 0.055884| -0.002900| 0.951895),(-0.096515| 0.100734| 0.053351),(0.249135| 0.083658| 0.023128| 0.922436),(-0.023732| 0.045044| 0.018543),(0.160435| -0.049908| -0.144231| 0.951259),(-0.044944| 0.075737| 0.034654),(0.193807| -0.032785| -0.107950| 0.935650),(-0.058302| 0.091521| 0.045614),(0.246165| -0.002398| -0.073144| 0.933226),(-0.066771| 0.099516| 0.053362),(0.307765| 0.022891| -0.048718| 0.997428),undefined
0,(4197.777656),(-0.000152| 0.000131| -0.000181),(0.001482| -0.000344| -0.001355| 1.035237),(-0.032839| -0.007688| 0.002301),(0.677402| -0.497919| 0.022191| 0.502324),(-0.053381| -0.003009| 0.006379),(0.721828| -0.398918| -0.017407| 0.513027),(-0.084401| 0.008415| 0.018148),(0.670839| -0.411163| -0.243044| 0.582303),(-0.095643| 0.019916| 0.031895),(-0.499419| 0.371982| 0.550687| -0.605476),(-0.056610| 0.024966| -0.002355),(0.033537| 0.015160| 0.102213| 0.959777),(-0.096674| 0.051402| 0.013735),(0.090334| 0.092728| 0.085370| 1.028581),(-0.117468| 0.064852| 0.027850),(0.176797| 0.170847| 0.132318| 1.010832),(-0.128379| 0.070312| 0.038051),(0.200053| 0.190963| 0.140977| 0.900335),(-0.047200| 0.035803| 0.002508),(0.101501| -0.009719| 0.023157| 0.985298),(-0.084256| 0.066283| 0.020637),(0.146671| 0.033616| 0.028751| 1.014540),(-0.107463| 0.083176| 0.036075),(0.207745| 0.087197| 0.070190| 0.952091),(-0.120322| 0.090416| 0.046857),(0.256547| 0.124919| 0.099472| 0.964778),(-0.035653| 0.042455| 0.009350),(0.133237| -0.005238| -0.057051| 1.013222),(-0.064882| 0.073533| 0.028205),(0.180546| 0.027839| -0.030668| 1.015554),(-0.084689| 0.091691| 0.043399),(0.213221| 0.056196| -0.002112| 0.951798),(-0.096334| 0.100715| 0.053620),(0.249585| 0.083824| 0.024006| 0.922277),(-0.023656| 0.045053| 0.018588),(0.159929| -0.049692| -0.143957| 0.951397),(-0.044818| 0.075734| 0.034783),(0.194273| -0.032121| -0.107206| 0.935662),(-0.058149| 0.091509| 0.045796),(0.245338| -0.002745| -0.073258| 0.933435),(-0.066595| 0.099527| 0.053547),(0.306502| 0.022069| -0.049094| 0.997817),undefined
0,(6296.666485),(-0.000107| 0.000135| 0.000116),(0.001597| -0.002899| -0.002098| 1.035232),(-0.032889| -0.007576| 0.002061),(0.675370| -0.500090| 0.024109| 0.502815),(-0.053406| -0.002802| 0.006158),(0.720190| -0.400809| -0.017135| 0.513864),(-0.084387| 0.008732| 0.017953),(0.670199| -0.412012| -0.241965| 0.582887),(-0.095629| 0.020233| 0.031717),(-0.500913| 0.371486| 0.548929| -0.606142),(-0.056530| 0.025174| -0.002593),(0.032983| 0.015528| 0.102735| 0.959734),(-0.096574| 0.051634| 0.013491),(0.091913| 0.094604| 0.088010| 1.028047),(-0.117381| 0.065003| 0.027674),(0.178299| 0.172151| 0.135640| 1.009907),(-0.128303| 0.070403| 0.037899),(0.201413| 0.191900| 0.144321| 0.899302),(-0.047105| 0.035965| 0.002337),(0.101229| -0.009350| 0.023939| 0.985310),(-0.084138| 0.066438| 0.020506),(0.148696| 0.035664| 0.031294| 1.014100),(-0.107352| 0.083222| 0.036058),(0.209931| 0.088980| 0.073286| 0.951213),(-0.120218| 0.090378| 0.046895),(0.258701| 0.126437| 0.102918| 0.963643),(-0.035562| 0.042558| 0.009244),(0.133361| -0.004728| -0.056094| 1.013262),(-0.064766| 0.073620| 0.028152),(0.182684| 0.029637| -0.028428| 1.015186),(-0.084576| 0.091702| 0.043443),(0.215066| 0.057530| 0.000199| 0.951305),(-0.096226| 0.100674| 0.053709),(0.251500| 0.084975| 0.026635| 0.921579),(-0.023592| 0.045091| 0.018534),(0.160310| -0.049075| -0.143024| 0.951506),(-0.044736| 0.075744| 0.034795),(0.196616| -0.030493| -0.104906| 0.935488),(-0.058085| 0.091455| 0.045886),(0.247118| -0.001705| -0.070951| 0.933145),(-0.066543| 0.099439| 0.053666),(0.308222| 0.022855| -0.046433| 0.997397),undefined
0,(8395.555313),(-0.000048| 0.000091| 0.000125),(0.001724| -0.003710| -0.002208| 1.035228),(-0.032942| -0.007461| 0.001803),(0.673074| -0.502639| 0.027090| 0.503200),(-0.053439| -0.002598| 0.005896),(0.718617| -0.402639| -0.015898| 0.514674),(-0.084401| 0.009035| 0.017678),(0.670011| -0.412748| -0.239829| 0.583465),(-0.095669| 0.020525| 0.031446),(-0.503359| 0.370842| 0.546275| -0.606908),(-0.056424| 0.025404| -0.002896),(0.032198| 0.015594| 0.103190| 0.959711),(-0.096467| 0.051888| 0.013122),(0.093775| 0.096603| 0.090986| 1.027434),(-0.117291| 0.065135| 0.027390),(0.181343| 0.174733| 0.140163| 1.008302),(-0.128214| 0.070411| 0.037681),(0.204857| 0.194619| 0.149203| 0.897140),(-0.046989| 0.036142| 0.002125),(0.100858| -0.009300| 0.024774| 0.985328),(-0.084023| 0.066650| 0.020224),(0.149851| 0.036660| 0.033589| 1.013821),(-0.107270| 0.083341| 0.035820),(0.212557| 0.090820| 0.077150| 0.950149),(-0.120159| 0.090384| 0.046707),(0.261591| 0.128272| 0.107459| 0.962123),(-0.035463| 0.042671| 0.009122),(0.133534| -0.004543| -0.055025| 1.013299),(-0.064675| 0.073760| 0.027969),(0.183525| 0.029929| -0.026209| 1.015085),(-0.084534| 0.091783| 0.043268),(0.217398| 0.058682| 0.003744| 0.950698),(-0.096224| 0.100659| 0.053574),(0.254701| 0.086571| 0.031162| 0.920408),(-0.023539| 0.045131| 0.018490),(0.160889| -0.048759| -0.141927| 0.951589),(-0.044702| 0.075777| 0.034733),(0.198022| -0.030216| -0.101945| 0.935527),(-0.058126| 0.091414| 0.045840),(0.249921| -0.000770| -0.066396| 0.932735),(-0.066644| 0.099314| 0.053641),(0.311118| 0.023679| -0.041112| 0.996711),undefined
0,(0),(0.000074| 0.000098| -0.000265),(0.003962| -0.002813| -0.002897| 1.035223),(-0.032981| -0.007342| 0.001663),(0.669834| -0.506186| 0.027564| 0.503942),(-0.053450| -0.002381| 0.005784),(0.716118| -0.405415| -0.016948| 0.515943),(-0.084399| 0.009332| 0.017588),(0.669115| -0.413768| -0.238554| 0.584295),(-0.095742| 0.020770| 0.031368),(-0.505759| 0.369737| 0.543311| -0.608245),(-0.056282| 0.025672| -0.002973),(0.030736| 0.014868| 0.103929| 0.959691),(-0.096292| 0.052177| 0.013067),(0.094605| 0.097325| 0.094392| 1.026982),(-0.117117| 0.065283| 0.027451),(0.183859| 0.176098| 0.145471| 1.006856),(-0.128028| 0.070412| 0.037828),(0.208072| 0.196280| 0.154961| 0.895060),(-0.046825| 0.036337| 0.002158),(0.099658| -0.009856| 0.025727| 0.985420),(-0.083826| 0.066882| 0.020261),(0.149454| 0.036205| 0.035899| 1.013816),(-0.107090| 0.083482| 0.035912),(0.214120| 0.091293| 0.081358| 0.949401),(-0.119996| 0.090406| 0.046858),(0.263273| 0.128423| 0.112289| 0.961092),(-0.035306| 0.042774| 0.009251),(0.132754| -0.004735| -0.053851| 1.013463),(-0.064490| 0.073901| 0.028089),(0.182122| 0.028581| -0.024271| 1.015424),(-0.084378| 0.091875| 0.043394),(0.218746| 0.058877| 0.007807| 0.950352),(-0.096104| 0.100638| 0.053756),(0.256639| 0.086855| 0.036016| 0.919665),(-0.023419| 0.045128| 0.018694),(0.160410| -0.048524| -0.140928| 0.951830),(-0.044559| 0.075769| 0.034976),(0.197198| -0.031069| -0.099463| 0.935941),(-0.058041| 0.091323| 0.046114),(0.252427| -0.000046| -0.060895| 0.932436),(-0.066621| 0.099112| 0.053964),(0.312545| 0.023440| -0.035629| 0.996482),undefined
