System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1903.300178),(0.000323| 0.000595| -0.000233),(0.006708| -0.006143| -0.004817| 1.042447),(-0.032222| -0.007164| -0.004935),(0.656856| -0.533091| 0.232333| 0.524043),(-0.053318| -0.002307| -0.005226),(0.695741| -0.387271| 0.170883| 0.513126),(-0.086442| 0.009447| -0.000489),(0.690235| -0.400149| -0.045663| 0.574859),(-0.100682| 0.021313| 0.010117),(-0.612968| 0.380322| 0.377630| -0.613568),(-0.053027| 0.025659| -0.017075),(0.005635| 0.019236| 0.105167| 0.945066),(-0.094890| 0.053709| -0.013438),(0.060395| 0.085164| 0.092663| 0.944537),(-0.118096| 0.067029| -0.004539),(0.193481| 0.227965| 0.213338| 0.954207),(-0.130493| 0.070554| 0.004757),(0.246161| 0.282546| 0.256047| 0.851250),(-0.044912| 0.036396| -0.010268),(0.094497| -0.010909| 0.051583| 1.018333),(-0.084237| 0.068695| -0.004432),(0.119630| 0.021501| 0.057374| 0.963672),(-0.110323| 0.085467| 0.004492),(0.239485| 0.138774| 0.178442| 0.961109),(-0.125353| 0.090228| 0.013665),(0.318276| 0.217896| 0.259297| 0.939186),(-0.035429| 0.043021| -0.000927),(0.146157| -0.010769| -0.019315| 1.031587),(-0.067158| 0.076160| 0.007264),(0.163000| 0.005085| 0.002108| 1.016962),(-0.089732| 0.095281| 0.015690),(0.247583| 0.079001| 0.089755| 0.997824),(-0.103837| 0.103299| 0.023339),(0.280879| 0.119965| 0.138759| 0.899082),(-0.026304| 0.045759| 0.010997),(0.202571| -0.063342| -0.099425| 1.009435),(-0.049717| 0.077739| 0.019569),(0.208088| -0.043740| -0.057002| 0.926580),(-0.065092| 0.093997| 0.026321),(0.306508| 0.010197| 0.025515| 1.003555),(-0.075524| 0.101383| 0.032051),(0.325070| 0.041996| 0.073557| 0.912677),undefined
0,(3806.600356),(0.000473| 0.000911| -0.000243),(0.008150| -0.007218| -0.007004| 1.042418),(-0.032272| -0.006660| -0.005515),(0.646363| -0.545943| 0.232789| 0.523655),(-0.053305| -0.001550| -0.005897),(0.689509| -0.397541| 0.172458| 0.513159),(-0.086479| 0.010390| -0.001444),(0.687814| -0.407173| -0.034862| 0.573583),(-0.101095| 0.022106| 0.008929),(-0.620249| 0.383985| 0.359290| -0.614981),(-0.052451| 0.026628| -0.017402),(0.004769| 0.017143| 0.105270| 0.945100),(-0.094058| 0.055092| -0.013947),(0.059850| 0.081703| 0.098262| 0.944312),(-0.117349| 0.068515| -0.005310),(0.189033| 0.217723| 0.219885| 0.956002),(-0.129932| 0.072144| 0.003700),(0.240804| 0.270451| 0.263181| 0.854529),(-0.044294| 0.037130| -0.010303),(0.094001| -0.013395| 0.052445| 1.018305),(-0.083308| 0.069839| -0.004611),(0.117796| 0.016770| 0.060984| 0.963770),(-0.109386| 0.086848| 0.003982),(0.234776| 0.128539| 0.183378| 0.962763),(-0.124569| 0.091839| 0.012804),(0.309695| 0.201877| 0.262836| 0.944635),(-0.034861| 0.043466| -0.000715),(0.146672| -0.012845| -0.017711| 1.031518),(-0.066309| 0.076886| 0.007448),(0.161309| 0.000314| 0.006260| 1.017227),(-0.088872| 0.096057| 0.015747),(0.248113| 0.074441| 0.099659| 0.997103),(-0.103078| 0.103855| 0.023400),(0.287246| 0.120075| 0.156764| 0.894082),(-0.025861| 0.045890| 0.011373),(0.203497| -0.064900| -0.097850| 1.009304),(-0.049174| 0.077838| 0.020239),(0.213026| -0.043391| -0.046169| 0.926078),(-0.064784| 0.093719| 0.027258),(0.316000| 0.012398| 0.045783| 0.999860),(-0.075473| 0.100413| 0.033272),(0.347233| 0.054221| 0.111827| 0.899893),undefined
0,(5709.900535),(0.000574| 0.001150| -0.000834),(0.007508| -0.005733| -0.007065| 1.042432),(-0.032340| -0.006211| -0.006103),(0.636337| -0.557952| 0.231931| 0.523659),(-0.053270| -0.000737| -0.006727),(0.680836| -0.411465| 0.174821| 0.512962),(-0.086450| 0.011580| -0.002837),(0.683102| -0.418930| -0.022764| 0.571352),(-0.101446| 0.023263| 0.007121),(-0.625643| 0.393503| 0.339872| -0.614539),(-0.051962| 0.027488| -0.017739),(0.003808| 0.015566| 0.105594| 0.945095),(-0.093290| 0.056335| -0.014295),(0.060357| 0.080140| 0.103818| 0.943819),(-0.116598| 0.069850| -0.005773),(0.185704| 0.209136| 0.225245| 0.957324),(-0.129294| 0.073581| 0.003020),(0.237092| 0.260304| 0.269175| 0.856847),(-0.043753| 0.037767| -0.010383),(0.093200| -0.015424| 0.053310| 1.018305),(-0.082510| 0.070775| -0.004739),(0.116112| 0.012905| 0.067140| 0.963625),(-0.108632| 0.087764| 0.003678),(0.232895| 0.122383| 0.193203| 0.962101),(-0.123923| 0.092700| 0.012330),(0.306379| 0.192940| 0.273473| 0.944565),(-0.034346| 0.043834| -0.000596),(0.146649| -0.014585| -0.016250| 1.031523),(-0.065582| 0.077429| 0.007594),(0.159684| -0.003830| 0.013631| 1.017405),(-0.088269| 0.096324| 0.015924),(0.253356| 0.074866| 0.117849| 0.993763),(-0.102635| 0.103478| 0.023802),(0.300948| 0.127726| 0.186265| 0.882784),(-0.025408| 0.045987| 0.011608),(0.203656| -0.066257| -0.096509| 1.009313),(-0.048901| 0.077608| 0.020811),(0.220707| -0.041653| -0.023095| 0.925222),(-0.065192| 0.092459| 0.028225),(0.334444| 0.022294| 0.087481| 0.990869),(-0.076331| 0.097549| 0.034718),(0.387324| 0.083355| 0.185678| 0.868551),undefined
0,(7613.200713),(0.000518| 0.001304| -0.001611),(0.007371| -0.006127| -0.010830| 1.042398),(-0.032415| -0.005534| -0.006591),(0.621959| -0.574024| 0.231413| 0.523791),(-0.053162| 0.000525| -0.007586),(0.667036| -0.432435| 0.178658| 0.512522),(-0.086225| 0.013564| -0.004513),(0.673769| -0.438354| -0.007667| 0.568254),(-0.101569| 0.025377| 0.004843),(0.628155| -0.411234| -0.316399| 0.612899),(-0.051259| 0.028689| -0.018009),(0.002760| 0.014187| 0.106067| 0.945067),(-0.092143| 0.058013| -0.014278),(0.066763| 0.084450| 0.113938| 0.941843),(-0.115353| 0.071392| -0.005365),(0.191638| 0.207901| 0.237533| 0.953445),(-0.127995| 0.074948| 0.003518),(0.244619| 0.258523| 0.283643| 0.850581),(-0.042949| 0.038669| -0.010351),(0.092096| -0.017897| 0.054395| 1.018308),(-0.081356| 0.071937| -0.004400),(0.121148| 0.014977| 0.080145| 0.961980),(-0.107528| 0.088367| 0.004516),(0.243527| 0.126324| 0.215736| 0.954138),(-0.122796| 0.092625| 0.013474),(0.319519| 0.197295| 0.300896| 0.930874),(-0.033550| 0.044400| -0.000355),(0.146361| -0.017192| -0.014529| 1.031549),(-0.064436| 0.078210| 0.008042),(0.162513| -0.005196| 0.025522| 1.016721),(-0.087246| 0.096577| 0.016745),(0.266085| 0.079331| 0.144131| 0.986599),(-0.101720| 0.102691| 0.025089),(0.325795| 0.141963| 0.228907| 0.861505),(-0.024575| 0.046285| 0.011912),(0.203238| -0.068913| -0.094858| 1.009375),(-0.048542| 0.076968| 0.021829),(0.244216| -0.031650| 0.024897| 0.919648),(-0.066113| 0.089060| 0.030360),(0.386640| 0.056207| 0.181607| 0.957180),(-0.077311| 0.089749| 0.037723),(0.484315| 0.165936| 0.359471| 0.744653),undefined
0,(0),(0.000290| 0.001151| -0.001979),(0.009327| -0.008556| -0.013185| 1.042338),(-0.032489| -0.004709| -0.007161),(0.603439| -0.593479| 0.231088| 0.523914),(-0.052971| 0.002145| -0.008353),(0.650739| -0.456384| 0.177710| 0.513037),(-0.085720| 0.016228| -0.005807),(0.661317| -0.460147| 0.002368| 0.565694),(-0.101227| 0.028291| 0.003084),(0.627336| -0.430388| -0.295965| 0.610791),(-0.050299| 0.030185| -0.018282),(0.001245| 0.012376| 0.106466| 0.945051),(-0.090752| 0.059878| -0.014169),(0.076026| 0.090652| 0.132511| 0.938127),(-0.114032| 0.072868| -0.004792),(0.195303| 0.203953| 0.254861| 0.949069),(-0.126715| 0.076232| 0.004069),(0.247958| 0.252195| 0.301686| 0.845289),(-0.041897| 0.039778| -0.010258),(0.090582| -0.021036| 0.055677| 1.018315),(-0.079949| 0.073217| -0.003799),(0.130614| 0.019968| 0.099320| 0.958856),(-0.106266| 0.088755| 0.005896),(0.258036| 0.131565| 0.245202| 0.942427),(-0.121508| 0.092115| 0.015219),(0.335108| 0.200980| 0.334379| 0.913008),(-0.032531| 0.045090| -0.000004),(0.145976| -0.020492| -0.012341| 1.031572),(-0.062940| 0.079190| 0.008756),(0.168505| -0.004917| 0.037940| 1.015359),(-0.085810| 0.096993| 0.018044),(0.282704| 0.084040| 0.172891| 0.976920),(-0.100333| 0.102012| 0.026869),(0.351383| 0.152325| 0.271788| 0.836866),(-0.023691| 0.046676| 0.012394),(0.202863| -0.072219| -0.092666| 1.009423),(-0.048182| 0.076102| 0.023279),(0.276741| -0.018000| 0.082778| 0.907333),(-0.066897| 0.083982| 0.033173),(0.462696| 0.107660| 0.319720| 0.879730),(-0.076105| 0.078869| 0.040234),(-0.566414| -0.254921| -0.558112| -0.498523),undefined
0,(1903.300178),(0.000350| 0.001025| -0.001566),(0.011343| -0.009224| -0.016302| 1.042268),(-0.032575| -0.003738| -0.007992),(0.580604| -0.616596| 0.228769| 0.524040),(-0.052639| 0.004188| -0.009524),(0.627488| -0.488500| 0.175768| 0.513095),(-0.084837| 0.019769| -0.007796),(0.641789| -0.491363| 0.013002| 0.561774),(-0.100427| 0.032339| 0.000386),(0.620489| -0.460899| -0.272575| 0.606394),(-0.049118| 0.031966| -0.018718),(-0.000564| 0.010169| 0.107172| 0.944999),(-0.089023| 0.062030| -0.013999),(0.088606| 0.097994| 0.156262| 0.932613),(-0.112404| 0.074764| -0.004185),(0.190893| 0.190202| 0.265359| 0.949944),(-0.125245| 0.078451| 0.004302),(0.237565| 0.230547| 0.307239| 0.852425),(-0.040597| 0.041095| -0.010312),(0.088581| -0.024903| 0.057253| 1.018317),(-0.078208| 0.074678| -0.003144),(0.142564| 0.025065| 0.123379| 0.954230),(-0.104699| 0.089280| 0.007392),(0.270798| 0.131472| 0.274455| 0.930721),(-0.119940| 0.091938| 0.016936),(0.345446| 0.195132| 0.363145| 0.899333),(-0.031240| 0.045912| 0.000187),(0.145173| -0.024632| -0.009765| 1.031622),(-0.061178| 0.080172| 0.009595),(0.179286| -0.003000| 0.058036| 1.012566),(-0.084256| 0.096920| 0.019815),(0.306990| 0.090871| 0.213580| 0.960797),(-0.098766| 0.100248| 0.029255),(0.386812| 0.165827| 0.330430| 0.796605),(-0.022724| 0.047011| 0.012808),(0.201887| -0.076385| -0.090213| 1.009535),(-0.047665| 0.074660| 0.024740),(0.314842| -0.004985| 0.153567| 0.885597),(-0.066549| 0.077126| 0.035388),(-0.537699| -0.160236| -0.477353| -0.747773),(-0.072633| 0.067680| 0.041007),(-0.582344| -0.289525| -0.667351| -0.278418),undefined
0,(3806.600356),(-0.000051| 0.001081| -0.001983),(0.007371| 0.000338| -0.017122| 1.042332),(-0.032718| -0.002759| -0.008016),(0.560584| -0.638017| 0.220651| 0.523676),(-0.052235| 0.006361| -0.009835),(0.601415| -0.523968| 0.168399| 0.511796),(-0.083729| 0.023620| -0.009139),(0.616634| -0.529734| 0.027306| 0.554517),(-0.099558| 0.036876| -0.002242),(0.607220| -0.508252| -0.231489| 0.599018),(-0.048182| 0.033626| -0.018349),(-0.000599| 0.008244| 0.108418| 0.944875),(-0.087427| 0.063957| -0.012445),(0.106990| 0.106881| 0.180383| 0.925327),(-0.110736| 0.076623| -0.001948),(0.183448| 0.171404| 0.262540| 0.955755),(-0.123623| 0.081158| 0.006059),(0.220227| 0.200890| 0.293753| 0.869175),(-0.039422| 0.042340| -0.009775),(0.087368| -0.028978| 0.058073| 1.018266),(-0.076501| 0.075947| -0.001457),(0.158484| 0.030221| 0.148491| 0.947970),(-0.103068| 0.089840| 0.010087),(0.279957| 0.124149| 0.289628| 0.924397),(-0.118259| 0.092457| 0.019752),(0.348576| 0.178394| 0.369735| 0.898917),(-0.029916| 0.046748| 0.000768),(0.143938| -0.029581| -0.008940| 1.031673),(-0.059427| 0.080929| 0.011190),(0.195153| -0.000458| 0.084479| 1.007764),(-0.082766| 0.096540| 0.022503),(0.327841| 0.091039| 0.245369| 0.946189),(-0.097127| 0.098579| 0.032403),(0.416093| 0.169437| 0.372407| 0.761811),(-0.021439| 0.047373| 0.013437),(0.198998| -0.081980| -0.090141| 1.009676),(-0.046153| 0.073841| 0.026081),(0.339964| -0.003992| 0.202001| 0.866382),(-0.064981| 0.074014| 0.036953),(-0.560203| -0.160665| -0.521592| -0.700089),(-0.069488| 0.063822| 0.041704),(-0.588119| -0.297242| -0.694955| -0.169185),undefined
0,(5709.900535),(0.000187| 0.001171| -0.001327),(0.005775| 0.002318| -0.012629| 1.042404),(-0.032815| -0.002048| -0.008109),(0.546094| -0.653421| 0.211601| 0.523729),(-0.051597| 0.008267| -0.010926),(0.568452| -0.562872| 0.170508| 0.507444),(-0.082108| 0.027321| -0.012435),(0.584352| -0.573869| 0.049231| 0.543943),(-0.098008| 0.041514| -0.007531),(0.584678| -0.565186| -0.186398| 0.586019),(-0.047562| 0.034825| -0.018054),(-0.000280| 0.007063| 0.109074| 0.944808),(-0.086269| 0.065457| -0.011380),(0.116041| 0.107420| 0.195364| 0.921123),(-0.109501| 0.078451| -0.000883),(0.164943| 0.146902| 0.250300| 0.966432),(-0.122428| 0.084074| 0.006330),(0.192767| 0.167973| 0.272396| 0.889404),(-0.038657| 0.043196| -0.009294),(0.086537| -0.031681| 0.057981| 1.018262),(-0.075545| 0.076329| 0.000018),(0.172320| 0.033321| 0.178567| 0.940233),(-0.102510| 0.089257| 0.012119),(0.277740| 0.111002| 0.303365| 0.922330),(-0.117855| 0.092023| 0.021504),(0.335655| 0.154225| 0.372007| 0.907328),(-0.029079| 0.047242| 0.001338),(0.142784| -0.032898| -0.009284| 1.031730),(-0.058459| 0.080976| 0.012658),(0.209952| 0.001074| 0.114344| 1.001826),(-0.082262| 0.095511| 0.024599),(0.333258| 0.082270| 0.267175| 0.939167),(-0.096806| 0.097362| 0.034406),(0.408284| 0.148073| 0.377975| 0.767723),(-0.019950| 0.047699| 0.013779),(0.196249| -0.085704| -0.091301| 1.009800),(-0.043699| 0.075653| 0.025887),(0.308004| -0.033319| 0.182218| 0.881949),(-0.063818| 0.082333| 0.035766),(-0.425445| -0.029660| -0.321847| -0.903524),(-0.073695| 0.078050| 0.042328),(-0.562204| -0.199665| -0.589743| -0.492023),undefined
0,(7613.200713),(0.000288| 0.002515| 0.001663),(0.016940| -0.020373| 0.000960| 1.042162),(-0.032751| -0.001866| -0.009758),(0.537911| -0.660665| 0.209048| 0.524135),(-0.050018| 0.009927| -0.015249),(0.517126| -0.612971| 0.191486| 0.496703),(-0.078155| 0.031598| -0.021107),(0.538745| -0.629300| 0.065346| 0.527784),(-0.092712| 0.047490| -0.018250),(0.548536| -0.622299| -0.200066| 0.557917),(-0.046915| 0.035455| -0.019098),(-0.003501| 0.003974| 0.106593| 0.945103),(-0.085589| 0.065800| -0.012057),(0.125377| 0.115091| 0.201616| 0.917618),(-0.108783| 0.079227| -0.001693),(0.134220| 0.122848| 0.217084| 0.982443),(-0.121674| 0.086266| 0.004369),(0.151839| 0.135229| 0.231144| 0.914245),(-0.038224| 0.043528| -0.009794),(0.085287| -0.033129| 0.057413| 1.018354),(-0.075718| 0.075392| -0.000082),(0.182199| 0.038953| 0.206643| 0.932369),(-0.103418| 0.088313| 0.011376),(0.233667| 0.074797| 0.271519| 0.947769),(-0.119176| 0.093349| 0.019078),(0.271020| 0.101200| 0.318612| 0.955445),(-0.028983| 0.047185| 0.001269),(0.144097| -0.032175| -0.007675| 1.031583),(-0.059581| 0.079152| 0.013034),(0.224233| 0.005261| 0.162419| 0.992030),(-0.084787| 0.092578| 0.024344),(0.295115| 0.052069| 0.265303| 0.954493),(-0.100202| 0.096520| 0.032524),(0.321128| 0.081827| 0.317665| 0.842707),(-0.020806| 0.046964| 0.014263),(0.200647| -0.082303| -0.089235| 1.009404),(-0.044680| 0.076244| 0.025254),(0.254757| -0.065545| 0.159139| 0.901384),(-0.064210| 0.087959| 0.031922),(0.279066| -0.073666| 0.173691| 0.994159),(-0.076145| 0.094308| 0.036306),(0.297237| -0.036251| 0.207436| 0.901738),undefined
0,(0),(0.001226| 0.001711| 0.000642),(0.011789| -0.022490| 0.001258| 1.042189),(-0.032316| -0.001504| -0.010991),(0.530378| -0.663999| 0.216994| 0.524369),(-0.048063| 0.011081| -0.018862),(0.472694| -0.647608| 0.218990| 0.485532),(-0.073943| 0.034232| -0.028292),(0.507019| -0.663981| 0.081831| 0.514252),(-0.087449| 0.050987| -0.026576),(0.539241| -0.645441| -0.216634| 0.533985),(-0.046016| 0.035938| -0.020054),(-0.008120| 0.001859| 0.106438| 0.945100),(-0.084830| 0.066289| -0.013698),(0.121765| 0.115908| 0.200563| 0.918232),(-0.108144| 0.079847| -0.003572),(0.130394| 0.124122| 0.214777| 0.983305),(-0.121043| 0.087507| 0.001859),(0.110536| 0.106691| 0.191983| 0.932821),(-0.037709| 0.043876| -0.010264),(0.082796| -0.033925| 0.060286| 1.018367),(-0.075707| 0.075368| -0.001230),(0.176920| 0.038047| 0.215998| 0.931303),(-0.103815| 0.088665| 0.009254),(0.207591| 0.058423| 0.255754| 0.959305),(-0.119720| 0.094975| 0.015822),(0.228626| 0.072254| 0.282945| 0.980069),(-0.028941| 0.047315| 0.001251),(0.144334| -0.031379| -0.002184| 1.031600),(-0.060523| 0.078338| 0.012447),(0.221016| 0.003307| 0.190896| 0.987679),(-0.086623| 0.091455| 0.022651),(0.265139| 0.034036| 0.260509| 0.965363),(-0.102383| 0.096568| 0.029636),(0.275490| 0.053450| 0.289755| 0.870734),(-0.021513| 0.046744| 0.014587),(0.204468| -0.079546| -0.082354| 1.009442),(-0.045788| 0.076386| 0.024623),(0.226748| -0.080255| 0.155755| 0.908240),(-0.065469| 0.088889| 0.029884),(0.252197| -0.086317| 0.173035| 1.000415),(-0.077731| 0.095008| 0.033635),(0.293119| -0.031942| 0.255648| 0.890803),undefined
0,(1903.300178),(0.002235| 0.001171| 0.000785),(0.011263| -0.025862| 0.000908| 1.042116),(-0.031710| -0.001048| -0.012389),(0.520498| -0.667232| 0.228294| 0.525366),(-0.045837| 0.011842| -0.022570),(0.428596| -0.674160| 0.252419| 0.473954),(-0.069526| 0.035724| -0.035039),(0.486700| -0.684865| 0.093879| 0.504342),(-0.082405| 0.052732| -0.033647),(0.556299| -0.638924| -0.235775| 0.515907),(-0.044910| 0.036470| -0.021246),(-0.013635| 0.000692| 0.105873| 0.945100),(-0.083810| 0.067224| -0.016311),(0.107024| 0.108796| 0.192866| 0.922578),(-0.107243| 0.081460| -0.007342),(0.114608| 0.116506| 0.206534| 0.987959),(-0.120296| 0.089177| -0.002291),(0.114904| 0.113553| 0.209706| 0.927653),(-0.037079| 0.044261| -0.010940),(0.079459| -0.033913| 0.063429| 1.018443),(-0.075381| 0.076017| -0.003282),(0.160270| 0.030559| 0.214224| 0.934995),(-0.103799| 0.089756| 0.005861),(0.191525| 0.052130| 0.259474| 0.962006),(-0.119952| 0.096297| 0.011669),(0.206837| 0.061631| 0.281429| 0.986053),(-0.028884| 0.047480| 0.001060),(0.143939| -0.029953| 0.004079| 1.031692),(-0.061089| 0.078342| 0.011061),(0.203374| -0.005017| 0.201540| 0.989347),(-0.087722| 0.091592| 0.019776),(0.242161| 0.024481| 0.266040| 0.970170),(-0.103796| 0.096833| 0.025922),(0.257364| 0.049232| 0.302786| 0.872093),(-0.022010| 0.046621| 0.014730),(0.207998| -0.076360| -0.074083| 1.009608),(-0.046562| 0.076409| 0.023796),(0.204447| -0.090270| 0.154998| 0.912712),(-0.066523| 0.088507| 0.028097),(0.255944| -0.073721| 0.222142| 0.990724),(-0.079303| 0.093075| 0.031705),(0.301489| -0.010086| 0.323942| 0.865961),undefined
0,(3806.600356),(0.001829| 0.000134| -0.001062),(0.007409| -0.012016| -0.006867| 1.042381),(-0.031313| -0.000340| -0.012988),(0.506831| -0.677115| 0.231396| 0.524727),(-0.044467| 0.012690| -0.024237),(0.398708| -0.691114| 0.268710| 0.466608),(-0.066835| 0.037123| -0.037230),(0.480252| -0.694024| 0.073119| 0.501431),(-0.079161| 0.054206| -0.034623),(0.568079| -0.621383| -0.273833| 0.505598),(-0.043838| 0.037411| -0.021590),(-0.016148| -0.001226| 0.106407| 0.945001),(-0.082349| 0.068925| -0.017394),(0.099032| 0.099859| 0.187572| 0.925567),(-0.105649| 0.083804| -0.009120),(0.107982| 0.107769| 0.206266| 0.989751),(-0.118744| 0.091435| -0.004083),(0.132220| 0.124255| 0.234981| 0.917865),(-0.036164| 0.044981| -0.011000),(0.077503| -0.036429| 0.065747| 1.018360),(-0.074113| 0.077504| -0.004073),(0.149651| 0.020545| 0.209490| 0.938096),(-0.102490| 0.091569| 0.004471),(0.192273| 0.050724| 0.276830| 0.957082),(-0.118823| 0.097658| 0.010244),(0.210679| 0.062511| 0.305525| 0.977980),(-0.028237| 0.047939| 0.001248),(0.143417| -0.032443| 0.008010| 1.031667),(-0.060221| 0.079312| 0.010661),(0.191705| -0.015285| 0.200665| 0.991745),(-0.086866| 0.092718| 0.018790),(0.241190| 0.022830| 0.284727| 0.965134),(-0.103105| 0.097264| 0.024912),(0.266624| 0.056676| 0.338997| 0.855375),(-0.021645| 0.046819| 0.015085),(0.208751| -0.078523| -0.069299| 1.009627),(-0.046050| 0.076732| 0.023945),(0.198904| -0.096030| 0.159692| 0.912540),(-0.066263| 0.087955| 0.028250),(0.278028| -0.055436| 0.282938| 0.970257),(-0.079365| 0.090638| 0.032185),(0.323761| 0.011918| 0.392891| 0.828551),undefined
0,(5709.900535),(0.000948| 0.000397| -0.000404),(0.000814| -0.009298| -0.009097| 1.042417),(-0.031003| 0.000258| -0.013580),(0.491677| -0.685363| 0.239389| 0.524851),(-0.043625| 0.013332| -0.025382),(0.378032| -0.698761| 0.282570| 0.464236),(-0.065159| 0.038161| -0.038087),(0.477761| -0.697135| 0.049283| 0.502405),(-0.076805| 0.055299| -0.034030),(0.570068| -0.607787| -0.311882| 0.497788),(-0.042816| 0.038190| -0.022289),(-0.017881| -0.000523| 0.107113| 0.944890),(-0.080656| 0.070919| -0.019197),(0.087078| 0.089227| 0.173883| 0.930515),(-0.103603| 0.086812| -0.011815),(0.106811| 0.104987| 0.207463| 0.989927),(-0.116675| 0.094609| -0.006955),(0.134087| 0.123015| 0.243267| 0.915600),(-0.035186| 0.045642| -0.011593),(0.075876| -0.037148| 0.068081| 1.018303),(-0.072383| 0.079526| -0.005623),(0.137254| 0.011565| 0.194590| 0.943340),(-0.100311| 0.094852| 0.002100),(0.188529| 0.047885| 0.279211| 0.957281),(-0.116654| 0.101113| 0.007699),(0.212395| 0.063880| 0.318219| 0.973462),(-0.027426| 0.048447| 0.000797),(0.142832| -0.034147| 0.011508| 1.031660),(-0.058721| 0.080946| 0.009541),(0.180363| -0.022065| 0.186795| 0.996444),(-0.084881| 0.095495| 0.017126),(0.237722| 0.021258| 0.284962| 0.965961),(-0.101075| 0.100203| 0.023175),(0.270704| 0.060651| 0.352696| 0.848253),(-0.021062| 0.047197| 0.014743),(0.208720| -0.081187| -0.064775| 1.009722),(-0.045015| 0.077593| 0.023409),(0.197369| -0.096704| 0.157290| 0.913218),(-0.064998| 0.088983| 0.027774),(0.286587| -0.048527| 0.298226| 0.963534),(-0.078093| 0.091789| 0.031778),(0.319938| 0.005844| 0.382613| 0.834887),undefined
0,(7613.200713),(-0.000060| 0.000386| 0.000119),(-0.001123| -0.015166| -0.006433| 1.042368),(-0.030572| 0.000685| -0.014332),(0.477202| -0.689779| 0.253298| 0.525897),(-0.042757| 0.013784| -0.026563),(0.361747| -0.701007| 0.297076| 0.464769),(-0.063604| 0.038846| -0.039311),(0.474284| -0.698738| 0.043394| 0.504012),(-0.074766| 0.056018| -0.034569),(0.572323| -0.602002| -0.326503| 0.492829),(-0.041747| 0.038753| -0.023342),(-0.019830| 0.001969| 0.106765| 0.944889),(-0.079127| 0.072209| -0.021409),(0.079976| 0.086512| 0.168770| 0.932349),(-0.101981| 0.088538| -0.014722),(0.107905| 0.108601| 0.216150| 0.987557),(-0.115178| 0.096173| -0.009947),(0.140784| 0.130811| 0.262558| 0.908156),(-0.034285| 0.046121| -0.012481),(0.074558| -0.035679| 0.070314| 1.018301),(-0.071006| 0.080793| -0.007482),(0.131345| 0.010989| 0.189439| 0.945235),(-0.098786| 0.096516| -0.000289),(0.190901| 0.054364| 0.293793| 0.952087),(-0.115278| 0.102461| 0.005257),(0.217222| 0.072676| 0.339475| 0.964559),(-0.026808| 0.048824| 0.000104),(0.143052| -0.033538| 0.015557| 1.031596),(-0.057608| 0.082157| 0.008048),(0.173239| -0.022771| 0.177597| 0.999369),(-0.083469| 0.097341| 0.015138),(0.238143| 0.026317| 0.294836| 0.962764),(-0.099739| 0.101835| 0.021091),(0.274865| 0.068785| 0.374257| 0.836980),(-0.020783| 0.047491| 0.014201),(0.210364| -0.081528| -0.058884| 1.009715),(-0.044431| 0.078303| 0.022476),(0.196855| -0.093893| 0.155652| 0.913903),(-0.064227| 0.089934| 0.026697),(0.288735| -0.043375| 0.309465| 0.959587),(-0.077352| 0.092919| 0.030540),(0.311834| 0.001063| 0.378998| 0.839609),undefined
