System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2082.908696),(0.030657| -0.020234| 0.385718),(0.413107| -0.883971| -0.137756| -0.232366),(-0.000040| -0.030255| 0.382320),(0.238288| -0.179827| -0.537376| -0.765725),(-0.021382| -0.027466| 0.382026),(0.211925| -0.231096| -0.654989| -0.749405),(-0.055327| -0.019185| 0.386834),(0.035244| -0.364170| -0.567597| -0.760321),(-0.070618| -0.009170| 0.397623),(0.210816| 0.508237| 0.387784| 0.694996),(-0.025235| 0.000046| 0.373252),(0.513848| -0.853201| -0.184288| -0.210869),(-0.069072| 0.022888| 0.381368),(0.463669| -0.871990| -0.258266| -0.160120),(-0.092840| 0.034718| 0.391600),(0.484950| -0.833162| -0.373265| -0.098143),(-0.105656| 0.039047| 0.399900),(0.495865| -0.814053| -0.434147| -0.065346),(-0.017995| 0.011335| 0.379917),(0.408053| -0.811451| -0.222102| -0.255298),(-0.059898| 0.038349| 0.389911),(0.430889| -0.872989| -0.278709| -0.252443),(-0.086962| 0.052947| 0.400277),(0.446430| -0.802540| -0.381222| -0.186435),(-0.102215| 0.058258| 0.408755),(0.431838| -0.730346| -0.410538| -0.146425),(-0.008758| 0.018638| 0.388788),(0.361794| -0.899752| -0.264349| -0.295270),(-0.043697| 0.046217| 0.401195),(0.361634| -0.813676| -0.293104| -0.255413),(-0.068193| 0.060853| 0.412528),(0.384790| -0.767073| -0.382388| -0.209444),(-0.082687| 0.066633| 0.421273),(0.402370| -0.742439| -0.442370| -0.181392),(0.000819| 0.022013| 0.400040),(0.257344| -0.856424| -0.260368| -0.345266),(-0.026142| 0.049290| 0.411890),(0.306107| -0.807456| -0.317375| -0.323219),(-0.043865| 0.061594| 0.420685),(0.344264| -0.775571| -0.414532| -0.288621),(-0.055037| 0.066634| 0.427375),(0.349612| -0.724870| -0.447016| -0.258192),undefined
0,(4165.817393),(-0.000154| 0.000425| -0.000044),(-0.000040| 0.000152| 0.000556| 1.012439),(-0.030682| -0.010045| -0.003373),(0.702970| -0.439649| 0.153676| 0.503141),(-0.052021| -0.007246| -0.003819),(0.796818| -0.364455| 0.141590| 0.548763),(-0.085970| 0.001079| 0.000782),(0.747827| -0.355195| -0.090434| 0.583551),(-0.101257| 0.011142| 0.011513),(-0.601000| 0.304622| 0.398181| -0.568861),(-0.055915| 0.020220| -0.012442),(0.012872| 0.017015| 0.114112| 1.028077),(-0.099736| 0.043100| -0.004343),(0.065056| 0.102174| 0.083936| 1.022731),(-0.123475| 0.055067| 0.005826),(0.139566| 0.190051| 0.152087| 0.999783),(-0.136297| 0.059514| 0.014061),(0.178975| 0.237035| 0.187326| 0.988944),(-0.048683| 0.031523| -0.005785),(0.093980| -0.001454| 0.041389| 0.963805),(-0.090624| 0.058441| 0.004295),(0.129932| 0.036855| 0.050669| 1.033621),(-0.117710| 0.072965| 0.014750),(0.197163| 0.116600| 0.124053| 0.977548),(-0.132962| 0.078273| 0.023237),(0.219484| 0.148788| 0.152813| 0.903442),(-0.039451| 0.038837| 0.003084),(0.145743| 0.007489| -0.030789| 1.036952),(-0.074445| 0.066302| 0.015565),(0.167835| 0.035756| 0.017945| 0.956151),(-0.098983| 0.080873| 0.026942),(0.225425| 0.095948| 0.081126| 0.927335),(-0.113488| 0.086713| 0.035636),(0.264895| 0.136131| 0.123246| 0.915327),(-0.029873| 0.042224| 0.014335),(0.192560| -0.033477| -0.112030| 0.967439),(-0.056917| 0.069423| 0.026156),(0.228690| -0.009476| -0.030825| 0.947388),(-0.074717| 0.081718| 0.034854),(0.291446| 0.045107| 0.038492| 0.941653),(-0.085914| 0.086842| 0.041440),(0.313552| 0.073201| 0.075983| 0.897055),undefined
0,(6248.726090),(-0.000181| 0.000545| -0.000184),(0.001195| 0.001093| 0.000624| 1.012438),(-0.030688| -0.010077| -0.003361),(0.703831| -0.439147| 0.151130| 0.503147),(-0.052024| -0.007286| -0.003947),(0.796296| -0.366439| 0.142599| 0.547938),(-0.085978| 0.001047| 0.000481),(0.747436| -0.356761| -0.091541| 0.582921),(-0.101252| 0.011125| 0.011189),(-0.600026| 0.305007| 0.401056| -0.567660),(-0.055980| 0.020161| -0.012310),(0.013082| 0.016753| 0.114120| 1.028078),(-0.099781| 0.043036| -0.004085),(0.064632| 0.101612| 0.081942| 1.022975),(-0.123486| 0.055107| 0.006079),(0.137343| 0.186954| 0.148412| 1.001227),(-0.136313| 0.059664| 0.014251),(0.176367| 0.233279| 0.183259| 0.991066),(-0.048746| 0.031460| -0.005643),(0.094058| -0.001445| 0.041180| 0.963806),(-0.090710| 0.058258| 0.004645),(0.130962| 0.038063| 0.051426| 1.033410),(-0.117803| 0.072716| 0.015220),(0.196313| 0.115496| 0.122810| 0.978008),(-0.133051| 0.078049| 0.023706),(0.218260| 0.147154| 0.151170| 0.904283),(-0.039505| 0.038763| 0.003225),(0.145653| 0.007731| -0.031088| 1.036955),(-0.074533| 0.066080| 0.015903),(0.169140| 0.037122| 0.019407| 0.955840),(-0.099096| 0.080578| 0.027373),(0.223675| 0.094103| 0.079282| 0.928107),(-0.113600| 0.086485| 0.036029),(0.262493| 0.133506| 0.120627| 0.916753),(-0.029904| 0.042136| 0.014466),(0.192346| -0.032986| -0.112525| 0.967441),(-0.057020| 0.069204| 0.026390),(0.228976| -0.009439| -0.028276| 0.947399),(-0.074887| 0.081448| 0.035067),(0.287799| 0.041735| 0.036402| 0.943013),(-0.086094| 0.086641| 0.041582),(0.310507| 0.070434| 0.074504| 0.898458),undefined
0,(8331.634787),(-0.000360| 0.000864| -0.000346),(0.001276| 0.001068| 0.000586| 1.012438),(-0.030696| -0.010105| -0.003306),(0.704654| -0.438710| 0.148533| 0.503151),(-0.052036| -0.007363| -0.003934),(0.796649| -0.366504| 0.142220| 0.547481),(-0.086011| 0.000886| 0.000444),(0.747737| -0.356337| -0.092325| 0.582673),(-0.101312| 0.010910| 0.011153),(-0.600037| 0.303867| 0.402097| -0.567524),(-0.056047| 0.020098| -0.012128),(0.013302| 0.016484| 0.114131| 1.028078),(-0.099869| 0.042925| -0.003833),(0.063408| 0.099543| 0.081651| 1.023278),(-0.123599| 0.054986| 0.006287),(0.135988| 0.184717| 0.148318| 1.001840),(-0.136443| 0.059529| 0.014437),(0.175398| 0.231487| 0.183689| 0.991578),(-0.048811| 0.031388| -0.005451),(0.094144| -0.001436| 0.040974| 0.963807),(-0.090807| 0.058079| 0.004980),(0.130964| 0.037804| 0.052281| 1.033376),(-0.117932| 0.072435| 0.015619),(0.196008| 0.114892| 0.123484| 0.978055),(-0.133185| 0.077699| 0.024134),(0.218558| 0.147266| 0.152507| 0.903968),(-0.039559| 0.038677| 0.003417),(0.145575| 0.007981| -0.031380| 1.036955),(-0.074615| 0.065880| 0.016250),(0.169576| 0.037537| 0.020297| 0.955729),(-0.099202| 0.080277| 0.027807),(0.223340| 0.093684| 0.079372| 0.928222),(-0.113707| 0.086139| 0.036490),(0.262440| 0.133350| 0.121032| 0.916738),(-0.029938| 0.042032| 0.014648),(0.192144| -0.032476| -0.113018| 0.967441),(-0.057089| 0.069000| 0.026698),(0.229348| -0.008985| -0.027308| 0.947343),(-0.074983| 0.081183| 0.035423),(0.286632| 0.040773| 0.035451| 0.943446),(-0.086191| 0.086355| 0.041950),(0.310677| 0.070706| 0.075108| 0.898327),undefined
0,(0),(-0.000580| 0.001121| -0.000279),(-0.000471| -0.000374| 0.000970| 1.012439),(-0.030683| -0.010159| -0.003278),(0.705366| -0.437234| 0.149430| 0.503171),(-0.052036| -0.007552| -0.003945),(0.797783| -0.363317| 0.144797| 0.547277),(-0.086063| 0.000489| 0.000370),(0.749136| -0.353489| -0.089880| 0.582992),(-0.101430| 0.010427| 0.011048),(-0.601443| 0.301702| 0.400334| -0.568437),(-0.056091| 0.019946| -0.012146),(0.013183| 0.016639| 0.114084| 1.028083),(-0.100011| 0.042756| -0.004183),(0.058783| 0.092989| 0.080926| 1.024228),(-0.123851| 0.054766| 0.005613),(0.135575| 0.184320| 0.152144| 1.001396),(-0.136741| 0.059150| 0.013754),(0.176969| 0.234043| 0.189698| 0.989565),(-0.048880| 0.031256| -0.005481),(0.094111| -0.001199| 0.041004| 0.963809),(-0.090946| 0.057895| 0.004789),(0.129271| 0.035906| 0.052396| 1.033651),(-0.118130| 0.072139| 0.015318),(0.196957| 0.116742| 0.126778| 0.977224),(-0.133397| 0.077186| 0.023903),(0.222362| 0.152812| 0.158989| 0.900998),(-0.039648| 0.038568| 0.003388),(0.145575| 0.008248| -0.031323| 1.036955),(-0.074753| 0.065710| 0.016182),(0.169700| 0.038167| 0.020312| 0.955682),(-0.099360| 0.079972| 0.027790),(0.225791| 0.097019| 0.082044| 0.927054),(-0.113863| 0.085636| 0.036581),(0.266266| 0.138387| 0.125397| 0.914298),(-0.030043| 0.041948| 0.014622),(0.192279| -0.032200| -0.112888| 0.967438),(-0.057194| 0.068911| 0.026678),(0.230020| -0.007360| -0.029466| 0.947129),(-0.075040| 0.081071| 0.035484),(0.289279| 0.044178| 0.035530| 0.942481),(-0.086227| 0.086146| 0.042101),(0.314498| 0.075212| 0.076770| 0.896490),undefined
0,(2082.908696),(-0.000681| 0.001163| -0.000079),(0.000416| -0.003438| 0.001521| 1.012432),(-0.030603| -0.010206| -0.003488),(0.705678| -0.435214| 0.153881| 0.503145),(-0.051970| -0.007728| -0.004133),(0.799335| -0.357818| 0.147518| 0.547908),(-0.086053| 0.000078| 0.000197),(0.751611| -0.347826| -0.086013| 0.583795),(-0.101519| 0.009878| 0.010864),(-0.605319| 0.296664| 0.396104| -0.569935),(-0.056051| 0.019799| -0.012495),(0.012379| 0.016574| 0.114231| 1.028077),(-0.100131| 0.042526| -0.005085),(0.053729| 0.086513| 0.080457| 1.025109),(-0.124124| 0.054417| 0.004310),(0.135448| 0.185663| 0.157933| 1.000267),(-0.137082| 0.058567| 0.012433),(0.178720| 0.238633| 0.198095| 0.986504),(-0.048919| 0.031126| -0.005777),(0.093855| -0.000955| 0.041686| 0.963805),(-0.091139| 0.057642| 0.004138),(0.127473| 0.034372| 0.053231| 1.033884),(-0.118441| 0.071673| 0.014481),(0.198642| 0.120566| 0.132868| 0.975608),(-0.133757| 0.076400| 0.023120),(0.226133| 0.159772| 0.167984| 0.897212),(-0.039771| 0.038455| 0.003161),(0.145783| 0.008712| -0.030279| 1.036952),(-0.075028| 0.065469| 0.015762),(0.169900| 0.039234| 0.021384| 0.955579),(-0.099728| 0.079514| 0.027334),(0.228472| 0.101369| 0.086930| 0.925485),(-0.114275| 0.084903| 0.036190),(0.270217| 0.144657| 0.132559| 0.911152),(-0.030256| 0.041855| 0.014460),(0.193161| -0.031525| -0.111561| 0.967439),(-0.057505| 0.068750| 0.026428),(0.231456| -0.004810| -0.030334| 0.946767),(-0.075355| 0.080843| 0.035260),(0.292009| 0.048157| 0.037100| 0.941383),(-0.086556| 0.085778| 0.041928),(0.318960| 0.080999| 0.081263| 0.894010),undefined
0,(4165.817393),(-0.000776| 0.001316| 0.000036),(-0.000620| -0.002710| 0.001061| 1.012435),(-0.030548| -0.010256| -0.003799),(0.705759| -0.433535| 0.158184| 0.503145),(-0.051919| -0.007795| -0.004299),(0.800646| -0.353378| 0.146651| 0.549107),(-0.086022| -0.000064| 0.000188),(0.753400| -0.343622| -0.083547| 0.584336),(-0.101569| 0.009660| 0.010849),(-0.608962| 0.293945| 0.390927| -0.571037),(-0.056015| 0.019685| -0.012967),(0.011739| 0.016750| 0.114280| 1.028076),(-0.100218| 0.042306| -0.005927),(0.051539| 0.084091| 0.081668| 1.025328),(-0.124325| 0.054038| 0.003267),(0.136142| 0.188453| 0.162947| 0.998847),(-0.137327| 0.058004| 0.011400),(0.179841| 0.242801| 0.204074| 0.984062),(-0.048943| 0.031034| -0.006228),(0.093638| -0.000696| 0.042192| 0.963804),(-0.091319| 0.057376| 0.003443),(0.127699| 0.035063| 0.056561| 1.033656),(-0.118754| 0.071043| 0.013774),(0.202408| 0.126901| 0.141269| 0.972846),(-0.134098| 0.075373| 0.022547),(0.230748| 0.167882| 0.177797| 0.892653),(-0.039858| 0.038394| 0.002749),(0.145930| 0.008992| -0.029506| 1.036951),(-0.075268| 0.065263| 0.015175),(0.170896| 0.040660| 0.024270| 0.955273),(-0.100096| 0.078940| 0.026799),(0.233737| 0.108244| 0.095527| 0.922539),(-0.114683| 0.083879| 0.035825),(0.277362| 0.154321| 0.144118| 0.905649),(-0.030409| 0.041832| 0.014092),(0.193826| -0.031242| -0.110485| 0.967438),(-0.057789| 0.068635| 0.025929),(0.233040| -0.003059| -0.028019| 0.946458),(-0.075738| 0.080527| 0.034772),(0.296488| 0.053309| 0.043888| 0.939411),(-0.087002| 0.085175| 0.041515),(0.325477| 0.088666| 0.091416| 0.889943),undefined
0,(6248.726090),(-0.000689| 0.001451| -0.000730),(0.000879| -0.001607| 0.000181| 1.012437),(-0.030540| -0.010284| -0.003961),(0.705402| -0.433559| 0.159675| 0.503155),(-0.051913| -0.007820| -0.004234),(0.801939| -0.350046| 0.142683| 0.550397),(-0.086029| -0.000162| 0.000530),(0.754734| -0.339848| -0.082973| 0.584904),(-0.101655| 0.009448| 0.011233),(-0.611975| 0.290848| 0.386336| -0.572524),(-0.055989| 0.019671| -0.013144),(0.011357| 0.016558| 0.114341| 1.028077),(-0.100266| 0.042230| -0.006305),(0.049804| 0.081512| 0.083431| 1.025480),(-0.124454| 0.053791| 0.002795),(0.137812| 0.191101| 0.168820| 0.997137),(-0.137467| 0.057544| 0.011002),(0.182476| 0.247139| 0.211312| 0.980964),(-0.048945| 0.031010| -0.006369),(0.093493| -0.000735| 0.042484| 0.963805),(-0.091397| 0.057273| 0.003179),(0.127194| 0.034316| 0.058589| 1.033631),(-0.118906| 0.070674| 0.013528),(0.205844| 0.131571| 0.148612| 0.970407),(-0.134248| 0.074641| 0.022458),(0.235975| 0.175160| 0.187532| 0.887884),(-0.039892| 0.038358| 0.002649),(0.146007| 0.009096| -0.029031| 1.036954),(-0.075371| 0.065147| 0.015029),(0.171359| 0.041127| 0.026051| 0.955123),(-0.100263| 0.078543| 0.026748),(0.238375| 0.113498| 0.102758| 0.919940),(-0.114859| 0.083097| 0.035948),(0.283630| 0.161692| 0.153872| 0.900803),(-0.030481| 0.041782| 0.014025),(0.194175| -0.030983| -0.109926| 0.967440),(-0.057887| 0.068550| 0.025868),(0.234097| -0.001733| -0.027929| 0.946203),(-0.075850| 0.080319| 0.034796),(0.300742| 0.057579| 0.048509| 0.937578),(-0.087133| 0.084759| 0.041638),(0.330346| 0.093600| 0.097398| 0.887005),undefined
0,(8331.634787),(-0.000351| 0.001759| -0.001344),(0.001157| -0.004819| 0.001486| 1.012426),(-0.030476| -0.010392| -0.004111),(0.705113| -0.431834| 0.165305| 0.503224),(-0.051852| -0.007968| -0.004332),(0.802872| -0.345438| 0.144254| 0.551538),(-0.086016| -0.000441| 0.000448),(0.757126| -0.334864| -0.078016| 0.585368),(-0.101774| 0.009041| 0.011097),(-0.617126| 0.286405| 0.379883| -0.573552),(-0.055926| 0.019514| -0.013458),(0.010215| 0.016445| 0.114431| 1.028082),(-0.100306| 0.042023| -0.007149),(0.046125| 0.077628| 0.081482| 1.026110),(-0.124541| 0.053435| 0.001730),(0.141369| 0.197984| 0.175981| 0.994054),(-0.137533| 0.056858| 0.010077),(0.188058| 0.257402| 0.221383| 0.975033),(-0.048975| 0.030863| -0.006593),(0.093073| -0.000456| 0.043314| 0.963809),(-0.091541| 0.057105| 0.002458),(0.123799| 0.031262| 0.056949| 1.034231),(-0.119108| 0.070337| 0.012561),(0.208932| 0.137881| 0.156508| 0.967626),(-0.134455| 0.073877| 0.021609),(0.241429| 0.185208| 0.199169| 0.881824),(-0.040025| 0.038216| 0.002523),(0.146228| 0.009698| -0.027685| 1.036954),(-0.075647| 0.064988| 0.014518),(0.168664| 0.039331| 0.025098| 0.955704),(-0.100624| 0.078276| 0.025999),(0.240077| 0.117452| 0.108708| 0.918315),(-0.115272| 0.082519| 0.035216),(0.287259| 0.168598| 0.163518| 0.896678),(-0.030731| 0.041640| 0.013997),(0.195272| -0.030065| -0.108210| 0.967442),(-0.058251| 0.068419| 0.025566),(0.231680| -0.003020| -0.029453| 0.946748),(-0.076244| 0.080239| 0.034271),(0.299920| 0.058483| 0.050656| 0.937672),(-0.087582| 0.084607| 0.041030),(0.330725| 0.096135| 0.102293| 0.886041),undefined
0,(0),(0.000578| 0.001326| -0.002676),(0.003898| -0.001186| 0.000807| 1.012431),(-0.030457| -0.010459| -0.004289),(0.705345| -0.431975| 0.163781| 0.503278),(-0.051827| -0.007992| -0.004502),(0.802739| -0.346224| 0.141700| 0.551902),(-0.086021| -0.000479| 0.000244),(0.757900| -0.334212| -0.077332| 0.584830),(-0.101881| 0.008897| 0.010851),(-0.619711| 0.284181| 0.377861| -0.573206),(-0.055931| 0.019503| -0.013482),(0.009761| 0.015495| 0.114614| 1.028080),(-0.100313| 0.041984| -0.007168),(0.044801| 0.075953| 0.079218| 1.026471),(-0.124485| 0.053309| 0.001796),(0.144906| 0.201898| 0.179766| 0.992078),(-0.137406| 0.056517| 0.010312),(0.192405| 0.262104| 0.226504| 0.971750),(-0.049011| 0.030819| -0.006511),(0.092829| -0.000726| 0.043573| 0.963821),(-0.091574| 0.057066| 0.002507),(0.121278| 0.028437| 0.053790| 1.034781),(-0.119086| 0.070264| 0.012589),(0.210531| 0.139688| 0.159157| 0.966587),(-0.134404| 0.073621| 0.021724),(0.243042| 0.186924| 0.202372| 0.880287),(-0.040095| 0.038119| 0.002679),(0.146128| 0.010043| -0.027215| 1.036977),(-0.075718| 0.064928| 0.014604),(0.164727| 0.035626| 0.021548| 0.956623),(-0.100662| 0.078342| 0.025895),(0.237827| 0.115264| 0.108042| 0.919257),(-0.115330| 0.082602| 0.035035),(0.284597| 0.165792| 0.162986| 0.898146),(-0.030836| 0.041474| 0.014211),(0.195444| -0.029024| -0.107920| 0.967472),(-0.058393| 0.068241| 0.025742),(0.227216| -0.006779| -0.031450| 0.947745),(-0.076392| 0.080131| 0.034261),(0.296382| 0.055595| 0.050896| 0.938959),(-0.087763| 0.084552| 0.040907),(0.325156| 0.091188| 0.100369| 0.888841),undefined
