System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2054.214969),(0.036993| 0.004921| 0.351914),(0.384448| -0.871993| -0.097589| -0.196726),(0.005123| -0.004224| 0.350116),(0.250460| -0.214986| -0.500251| -0.745086),(-0.016277| -0.001077| 0.350179),(0.228099| -0.266228| -0.626061| -0.724076),(-0.049964| 0.008366| 0.355403),(0.051877| -0.413205| -0.552551| -0.772396),(-0.064447| 0.019761| 0.366023),(0.213795| 0.570236| 0.366650| 0.734005),(-0.018967| 0.026644| 0.339225),(0.462068| -0.813394| -0.140114| -0.166700),(-0.061548| 0.053195| 0.345184),(0.437823| -0.901264| -0.183560| -0.155851),(-0.084406| 0.067720| 0.353653),(0.436269| -0.807421| -0.327798| -0.069238),(-0.096696| 0.073047| 0.362264),(0.469096| -0.823119| -0.427985| -0.029777),(-0.010895| 0.038189| 0.344637),(0.409552| -0.866213| -0.194842| -0.238888),(-0.051197| 0.068656| 0.353000),(0.412517| -0.905309| -0.226765| -0.235243),(-0.077122| 0.085415| 0.362822),(0.445413| -0.845952| -0.384217| -0.156314),(-0.091625| 0.090858| 0.372458),(0.436015| -0.745804| -0.463443| -0.091826),(-0.000939| 0.045778| 0.352635),(0.343457| -0.914206| -0.222039| -0.268784),(-0.033954| 0.076884| 0.363140),(0.331939| -0.828981| -0.233553| -0.236605),(-0.057071| 0.094296| 0.373487),(0.368577| -0.799703| -0.358414| -0.188574),(-0.070928| 0.101232| 0.382536),(0.382990| -0.758212| -0.431939| -0.151362),(0.009215| 0.049577| 0.363380),(0.239475| -0.855240| -0.213464| -0.317912),(-0.015532| 0.080116| 0.373156),(0.294334| -0.901030| -0.267046| -0.333623),(-0.031644| 0.095254| 0.380721),(0.318244| -0.820345| -0.364220| -0.279091),(-0.042129| 0.102010| 0.387127),(0.334673| -0.791704| -0.416586| -0.256326),undefined
0,(4108.429939),(-0.000089| 0.000064| 0.000028),(-0.000380| 0.000417| 0.000067| 0.977955),(-0.031865| -0.009144| -0.001775),(0.667319| -0.449224| 0.164873| 0.489954),(-0.053265| -0.005995| -0.001761),(0.770142| -0.369332| 0.153229| 0.534922),(-0.086960| 0.003462| 0.003383),(0.744488| -0.394453| -0.081467| 0.599037),(-0.101457| 0.014875| 0.013964),(-0.601538| 0.375450| 0.413904| -0.608232),(-0.055969| 0.021713| -0.012672),(0.016430| 0.024039| 0.103766| 0.954423),(-0.098556| 0.048231| -0.006623),(0.048239| 0.072535| 0.058222| 1.025169),(-0.121413| 0.062722| 0.001941),(0.151525| 0.186640| 0.130496| 0.937913),(-0.133692| 0.068049| 0.010571),(0.216944| 0.260833| 0.177388| 0.966990),(-0.047895| 0.033262| -0.007273),(0.098849| -0.002985| 0.039933| 1.000857),(-0.088227| 0.063650| 0.001220),(0.123528| 0.022769| 0.035799| 1.038970),(-0.114174| 0.080294| 0.011210),(0.231442| 0.139095| 0.127107| 0.998507),(-0.128661| 0.085694| 0.020903),(0.287804| 0.207667| 0.179605| 0.900739),(-0.037934| 0.040859| 0.000710),(0.143294| -0.002754| -0.035417| 1.026395),(-0.070973| 0.071908| 0.011296),(0.153301| 0.015919| -0.005326| 0.940288),(-0.094115| 0.089227| 0.021757),(0.240970| 0.098042| 0.068335| 0.931154),(-0.107967| 0.096119| 0.030852),(0.292690| 0.149937| 0.115498| 0.899756),(-0.027769| 0.044670| 0.011442),(0.181705| -0.051469| -0.111574| 0.941969),(-0.052553| 0.075160| 0.021258),(0.221658| -0.039499| -0.069546| 1.012708),(-0.068718| 0.090212| 0.028891),(0.289983| 0.028785| 0.008290| 0.948582),(-0.079221| 0.096903| 0.035337),(0.327617| 0.062661| 0.047316| 0.929813),undefined
0,(6162.644909),(-0.000064| 0.000095| -0.000034),(0.000151| 0.000573| -0.000167| 0.977955),(-0.031866| -0.009128| -0.001757),(0.667354| -0.449503| 0.163959| 0.489955),(-0.053266| -0.005978| -0.001762),(0.769965| -0.370007| 0.153165| 0.534726),(-0.086965| 0.003480| 0.003357),(0.744250| -0.395113| -0.081655| 0.598873),(-0.101467| 0.014896| 0.013931),(-0.601241| 0.375964| 0.414091| -0.608081),(-0.055971| 0.021746| -0.012618),(0.016554| 0.023996| 0.103756| 0.954423),(-0.098553| 0.048247| -0.006458),(0.049229| 0.073665| 0.059036| 1.024995),(-0.121406| 0.062701| 0.002206),(0.152210| 0.187251| 0.130906| 0.937623),(-0.133668| 0.068007| 0.010877),(0.217695| 0.261411| 0.177758| 0.966597),(-0.047888| 0.033289| -0.007224),(0.098889| -0.003036| 0.039820| 1.000858),(-0.088226| 0.063624| 0.001421),(0.125310| 0.024633| 0.037154| 1.038666),(-0.114179| 0.080166| 0.011588),(0.233088| 0.140652| 0.128120| 0.997776),(-0.128641| 0.085502| 0.021360),(0.289276| 0.208937| 0.180344| 0.899825),(-0.037915| 0.040881| 0.000751),(0.143246| -0.002797| -0.035583| 1.026395),(-0.070951| 0.071893| 0.011450),(0.154590| 0.017086| -0.004559| 0.940060),(-0.094096| 0.089139| 0.022043),(0.242302| 0.099104| 0.068980| 0.930648),(-0.107934| 0.095983| 0.031204),(0.293843| 0.150725| 0.115889| 0.899198),(-0.027736| 0.044685| 0.011470),(0.181552| -0.051501| -0.111800| 0.941969),(-0.052518| 0.075150| 0.021365),(0.222840| -0.038524| -0.068898| 1.012530),(-0.068695| 0.090151| 0.029085),(0.291269| 0.029727| 0.008936| 0.948153),(-0.079198| 0.096795| 0.035584),(0.329270| 0.063870| 0.048277| 0.929097),undefined
0,(8216.859879),(-0.000050| 0.000068| -0.000137),(0.000607| 0.000889| -0.000279| 0.977954),(-0.031875| -0.009111| -0.001737),(0.667395| -0.450085| 0.162177| 0.489958),(-0.053275| -0.005952| -0.001700),(0.770045| -0.370597| 0.151366| 0.534715),(-0.086970| 0.003507| 0.003480),(0.744040| -0.395364| -0.082912| 0.598795),(-0.101477| 0.014905| 0.014079),(-0.600939| 0.375855| 0.414481| -0.608181),(-0.055979| 0.021800| -0.012513),(0.016759| 0.023866| 0.103753| 0.954423),(-0.098554| 0.048287| -0.006209),(0.049945| 0.074254| 0.060052| 1.024858),(-0.121400| 0.062681| 0.002576),(0.153473| 0.188212| 0.132093| 0.937058),(-0.133638| 0.067930| 0.011324),(0.219409| 0.262708| 0.179195| 0.965592),(-0.047881| 0.033330| -0.007120),(0.098963| -0.003134| 0.039632| 1.000857),(-0.088206| 0.063635| 0.001701),(0.126547| 0.025796| 0.037939| 1.038460),(-0.114146| 0.080099| 0.012039),(0.234705| 0.141838| 0.128986| 0.997118),(-0.128577| 0.085371| 0.021899),(0.290850| 0.209856| 0.181050| 0.898962),(-0.037891| 0.040906| 0.000846),(0.143182| -0.002826| -0.035849| 1.026395),(-0.070897| 0.071898| 0.011698),(0.155597| 0.017995| -0.004339| 0.939878),(-0.094020| 0.089095| 0.022438),(0.243476| 0.099822| 0.069113| 0.930255),(-0.107833| 0.095905| 0.031672),(0.294903| 0.151103| 0.115785| 0.898801),(-0.027690| 0.044692| 0.011548),(0.181320| -0.051459| -0.112197| 0.941969),(-0.052433| 0.075150| 0.021568),(0.223705| -0.037606| -0.069481| 1.012333),(-0.068581| 0.090132| 0.029398),(0.292374| 0.030432| 0.008415| 0.947795),(-0.079063| 0.096758| 0.035959),(0.330439| 0.064426| 0.047685| 0.928674),undefined
0,(0),(-0.000090| 0.000041| -0.000088),(0.000527| 0.000324| -0.000271| 0.977955),(-0.031881| -0.009096| -0.001741),(0.667252| -0.450631| 0.161251| 0.489958),(-0.053279| -0.005922| -0.001659),(0.770095| -0.370920| 0.149883| 0.534837),(-0.086971| 0.003541| 0.003582),(0.743981| -0.395339| -0.083587| 0.598791),(-0.101489| 0.014920| 0.014201),(-0.601098| 0.375568| 0.414199| -0.608393),(-0.055974| 0.021848| -0.012467),(0.016841| 0.023745| 0.103769| 0.954423),(-0.098546| 0.048318| -0.006070),(0.050674| 0.074953| 0.061148| 1.024708),(-0.121392| 0.062643| 0.002821),(0.154945| 0.189603| 0.133649| 0.936314),(-0.133606| 0.067821| 0.011645),(0.221365| 0.264539| 0.181116| 0.964286),(-0.047867| 0.033366| -0.007067),(0.098986| -0.003232| 0.039564| 1.000858),(-0.088176| 0.063657| 0.001867),(0.127530| 0.026758| 0.038427| 1.038297),(-0.114102| 0.080065| 0.012330),(0.236106| 0.142928| 0.129750| 0.996532),(-0.128508| 0.085285| 0.022257),(0.292243| 0.210757| 0.181789| 0.898150),(-0.037867| 0.040929| 0.000900),(0.143156| -0.002868| -0.035947| 1.026395),(-0.070846| 0.071913| 0.011852),(0.156401| 0.018749| -0.004365| 0.939729),(-0.093943| 0.089095| 0.022688),(0.244141| 0.100132| 0.068860| 0.930066),(-0.107734| 0.095900| 0.031963),(0.295451| 0.151096| 0.115366| 0.898676),(-0.027658| 0.044697| 0.011597),(0.181216| -0.051438| -0.112372| 0.941969),(-0.052363| 0.075159| 0.021702),(0.224445| -0.036809| -0.070292| 1.012143),(-0.068474| 0.090143| 0.029613),(0.293197| 0.030912| 0.007648| 0.947532),(-0.078933| 0.096767| 0.036217),(0.331304| 0.064750| 0.046894| 0.928383),undefined
0,(2054.214969),(-0.000103| 0.000055| -0.000100),(0.000015| 0.000033| 0.000039| 0.977955),(-0.031880| -0.009101| -0.001753),(0.667300| -0.450583| 0.161186| 0.489957),(-0.053275| -0.005917| -0.001627),(0.770308| -0.370611| 0.148854| 0.535032),(-0.086967| 0.003546| 0.003665),(0.744188| -0.394920| -0.083677| 0.598798),(-0.101503| 0.014911| 0.014289),(-0.601664| 0.375323| 0.413323| -0.608580),(-0.055974| 0.021848| -0.012475),(0.016849| 0.023745| 0.103766| 0.954423),(-0.098563| 0.048279| -0.006028),(0.051471| 0.075949| 0.062237| 1.024528),(-0.121423| 0.062540| 0.002933),(0.155619| 0.190575| 0.134627| 0.935865),(-0.133633| 0.067680| 0.011788),(0.221850| 0.265376| 0.181999| 0.963779),(-0.047869| 0.033365| -0.007074),(0.098993| -0.003223| 0.039555| 1.000857),(-0.088185| 0.063623| 0.001921),(0.128530| 0.027906| 0.038967| 1.038124),(-0.114113| 0.079992| 0.012459),(0.236606| 0.143497| 0.129868| 0.996316),(-0.128514| 0.085205| 0.022402),(0.292199| 0.210687| 0.181452| 0.898248),(-0.037869| 0.040928| 0.000892),(0.143157| -0.002852| -0.035959| 1.026394),(-0.070849| 0.071888| 0.011904),(0.157426| 0.019811| -0.004150| 0.939538),(-0.093936| 0.089060| 0.022801),(0.244138| 0.100116| 0.068126| 0.930123),(-0.107717| 0.095897| 0.032073),(0.294902| 0.150459| 0.114102| 0.899124),(-0.027660| 0.044697| 0.011587),(0.181215| -0.051418| -0.112390| 0.941969),(-0.052356| 0.075151| 0.021735),(0.225436| -0.035814| -0.070682| 1.011932),(-0.068447| 0.090136| 0.029698),(0.293551| 0.031197| 0.006674| 0.947420),(-0.078887| 0.096779| 0.036316),(0.331325| 0.064647| 0.045547| 0.928450),undefined
0,(4108.429939),(-0.000105| 0.000082| -0.000024),(-0.000195| -0.000186| 0.000389| 0.977955),(-0.031867| -0.009125| -0.001775),(0.667595| -0.449990| 0.161620| 0.489958),(-0.053260| -0.005926| -0.001602),(0.770643| -0.369916| 0.147781| 0.535328),(-0.086947| 0.003550| 0.003747),(0.744521| -0.394219| -0.083916| 0.598812),(-0.101492| 0.014911| 0.014376),(-0.602350| 0.374970| 0.412613| -0.608601),(-0.055979| 0.021809| -0.012518),(0.016791| 0.023799| 0.103759| 0.954423),(-0.098597| 0.048171| -0.006008),(0.052916| 0.078030| 0.063186| 1.024241),(-0.121468| 0.062364| 0.003054),(0.156207| 0.191860| 0.134999| 0.935451),(-0.133673| 0.067480| 0.011935),(0.221931| 0.266233| 0.182034| 0.963517),(-0.047886| 0.033332| -0.007116),(0.098980| -0.003129| 0.039589| 1.000858),(-0.088232| 0.063530| 0.001934),(0.129903| 0.029673| 0.039525| 1.037882),(-0.114171| 0.079856| 0.012546),(0.236663| 0.143972| 0.129374| 0.996298),(-0.128574| 0.085086| 0.022485),(0.291541| 0.210400| 0.180406| 0.898741),(-0.037896| 0.040908| 0.000850),(0.143172| -0.002754| -0.035908| 1.026394),(-0.070907| 0.071811| 0.011910),(0.158778| 0.021306| -0.003618| 0.939280),(-0.094006| 0.088965| 0.022853),(0.243536| 0.099819| 0.066996| 0.930394),(-0.107786| 0.095858| 0.032090),(0.293469| 0.149354| 0.112233| 0.900012),(-0.027693| 0.044691| 0.011544),(0.181299| -0.051320| -0.112304| 0.941968),(-0.052422| 0.075106| 0.021718),(0.226808| -0.034502| -0.070257| 1.011700),(-0.068522| 0.090077| 0.029714),(0.293240| 0.031135| 0.005607| 0.947525),(-0.078953| 0.096749| 0.036319),(0.330712| 0.064324| 0.044187| 0.928757),undefined
0,(6162.644909),(-0.000030| 0.000122| -0.000034),(0.000087| 0.000023| 0.000499| 0.977955),(-0.031850| -0.009153| -0.001781),(0.668063| -0.449334| 0.161514| 0.489958),(-0.053240| -0.005935| -0.001570),(0.770949| -0.369476| 0.146456| 0.535556),(-0.086920| 0.003557| 0.003828),(0.744763| -0.393693| -0.084679| 0.598750),(-0.101466| 0.014916| 0.014469),(-0.602742| 0.374562| 0.412686| -0.608415),(-0.055993| 0.021766| -0.012517),(0.016770| 0.023797| 0.103768| 0.954423),(-0.098628| 0.048076| -0.005945),(0.053786| 0.079380| 0.063185| 1.024091),(-0.121496| 0.062250| 0.003182),(0.156122| 0.192166| 0.134371| 0.935493),(-0.133698| 0.067376| 0.012063),(0.221224| 0.265891| 0.180954| 0.963977),(-0.047912| 0.033296| -0.007112),(0.098983| -0.003036| 0.039590| 1.000858),(-0.088281| 0.063442| 0.001992),(0.130630| 0.030729| 0.039473| 1.037763),(-0.114224| 0.079767| 0.012637),(0.235888| 0.143464| 0.128128| 0.996716),(-0.128633| 0.085046| 0.022544),(0.290046| 0.209080| 0.178608| 0.899890),(-0.037929| 0.040881| 0.000854),(0.143171| -0.002602| -0.035909| 1.026395),(-0.070972| 0.071731| 0.011958),(0.159458| 0.022182| -0.003398| 0.939145),(-0.094082| 0.088889| 0.022911),(0.242200| 0.098836| 0.065523| 0.930953),(-0.107866| 0.095854| 0.032093),(0.291375| 0.147635| 0.110087| 0.901240),(-0.027730| 0.044674| 0.011547),(0.181344| -0.051115| -0.112315| 0.941969),(-0.052500| 0.075044| 0.021749),(0.227511| -0.033722| -0.069741| 1.011604),(-0.068619| 0.090002| 0.029753),(0.292207| 0.030546| 0.004566| 0.947869),(-0.079047| 0.096706| 0.036331),(0.329472| 0.063577| 0.042952| 0.929307),undefined
0,(8216.859879),(0.000040| 0.000209| -0.000114),(-0.000015| 0.000381| 0.000804| 0.977955),(-0.031826| -0.009198| -0.001752),(0.668927| -0.448228| 0.161006| 0.489957),(-0.053213| -0.005958| -0.001522),(0.771249| -0.369228| 0.145061| 0.535675),(-0.086889| 0.003559| 0.003892),(0.745045| -0.393471| -0.085395| 0.598443),(-0.101447| 0.014920| 0.014524),(-0.603204| 0.374614| 0.412760| -0.607875),(-0.056027| 0.021689| -0.012472),(0.016811| 0.023827| 0.103753| 0.954423),(-0.098676| 0.047954| -0.005850),(0.053958| 0.079908| 0.062204| 1.024102),(-0.121532| 0.062151| 0.003292),(0.155246| 0.191561| 0.132638| 0.936010),(-0.133737| 0.067327| 0.012141),(0.219404| 0.264295| 0.178458| 0.965297),(-0.047959| 0.033234| -0.007073),(0.099019| -0.002872| 0.039513| 1.000858),(-0.088352| 0.063330| 0.002077),(0.130796| 0.031258| 0.038731| 1.037753),(-0.114291| 0.079682| 0.012724),(0.234528| 0.142445| 0.126068| 0.997446),(-0.128707| 0.085036| 0.022583),(0.288015| 0.207323| 0.175990| 0.901463),(-0.037983| 0.040836| 0.000886),(0.143147| -0.002368| -0.036021| 1.026395),(-0.071060| 0.071636| 0.012019),(0.159459| 0.022524| -0.003744| 0.939135),(-0.094176| 0.088831| 0.022937),(0.240020| 0.097221| 0.063252| 0.931844),(-0.107962| 0.095902| 0.032036),(0.288225| 0.145101| 0.106895| 0.903048),(-0.027781| 0.044646| 0.011571),(0.181341| -0.050821| -0.112456| 0.941969),(-0.052602| 0.074970| 0.021781),(0.227364| -0.033558| -0.069500| 1.011660),(-0.068744| 0.089929| 0.029756),(0.290313| 0.029434| 0.003120| 0.948492),(-0.079171| 0.096680| 0.036287),(0.327301| 0.062299| 0.041206| 0.930239),undefined
0,(0),(0.000123| 0.000216| -0.000284),(0.000357| 0.000802| 0.000364| 0.977955),(-0.031813| -0.009212| -0.001702),(0.669525| -0.447848| 0.159580| 0.489956),(-0.053194| -0.005940| -0.001414),(0.771512| -0.369423| 0.142501| 0.535848),(-0.086856| 0.003609| 0.004075),(0.745048| -0.393454| -0.087032| 0.598215),(-0.101409| 0.014965| 0.014727),(-0.603093| 0.374534| 0.413490| -0.607538),(-0.056057| 0.021663| -0.012360),(0.016964| 0.023760| 0.103743| 0.954423),(-0.098695| 0.047916| -0.005658),(0.053829| 0.079748| 0.061305| 1.024175),(-0.121520| 0.062126| 0.003522),(0.155403| 0.191525| 0.131849| 0.936102),(-0.133707| 0.067309| 0.012388),(0.219196| 0.263748| 0.177283| 0.965710),(-0.047987| 0.033212| -0.006965),(0.099086| -0.002831| 0.039348| 1.000858),(-0.088357| 0.063310| 0.002259),(0.130481| 0.031055| 0.037343| 1.037851),(-0.114250| 0.079690| 0.012947),(0.234697| 0.142481| 0.124882| 0.997550),(-0.128636| 0.085043| 0.022841),(0.288705| 0.207757| 0.175212| 0.901295),(-0.038003| 0.040815| 0.000983),(0.143090| -0.002238| -0.036258| 1.026395),(-0.071062| 0.071621| 0.012151),(0.158572| 0.021886| -0.004965| 0.939295),(-0.094142| 0.088881| 0.023037),(0.238544| 0.095896| 0.061353| 0.932487),(-0.107913| 0.096024| 0.032098),(0.286382| 0.143315| 0.104553| 0.904193),(-0.027787| 0.044625| 0.011654),(0.181194| -0.050607| -0.112790| 0.941969),(-0.052605| 0.074934| 0.021911),(0.226772| -0.033748| -0.070256| 1.011733),(-0.068732| 0.089900| 0.029893),(0.289583| 0.029052| 0.002077| 0.948730),(-0.079146| 0.096666| 0.036423),(0.326350| 0.061675| 0.039850| 0.930673),undefined
