System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1928.458217),(0.064852| -0.033753| 0.360295),(0.362578| -0.879954| -0.133995| -0.163473),(0.032448| -0.041768| 0.361498),(0.205908| -0.243578| -0.509730| -0.748085),(0.011640| -0.037716| 0.364822),(0.144762| -0.286241| -0.592759| -0.680969),(-0.019625| -0.026826| 0.375774),(-0.037994| -0.431876| -0.493730| -0.699055),(-0.030481| -0.015122| 0.389403),(0.304852| 0.618958| 0.316373| 0.681195),(0.008437| -0.009664| 0.354395),(0.475356| -0.887603| -0.194098| -0.149857),(-0.032973| 0.016483| 0.367091),(0.406830| -0.849879| -0.250058| -0.098533),(-0.054151| 0.028647| 0.380768),(0.444181| -0.818613| -0.456233| -0.007202),(-0.064446| 0.031657| 0.392372),(0.405964| -0.700163| -0.499707| 0.038727),(0.017327| 0.001495| 0.359563),(0.371686| -0.850915| -0.225397| -0.201598),(-0.021295| 0.031962| 0.374029),(0.387932| -0.911760| -0.285863| -0.193905),(-0.045371| 0.047246| 0.388557),(0.407003| -0.808628| -0.456279| -0.105442),(-0.058222| 0.051162| 0.400758),(0.396162| -0.712446| -0.523119| -0.053142),(0.028292| 0.008571| 0.366915),(0.308370| -0.907040| -0.251991| -0.229496),(-0.002710| 0.039514| 0.382844),(0.307519| -0.848207| -0.290649| -0.201231),(-0.023850| 0.055126| 0.397930),(0.337626| -0.771597| -0.446751| -0.136777),(-0.036032| 0.059750| 0.410080),(0.359122| -0.736019| -0.542836| -0.100873),(0.039622| 0.011668| 0.376811),(0.208536| -0.858839| -0.238887| -0.280617),(0.017180| 0.042508| 0.390778),(0.239699| -0.907215| -0.299646| -0.290339),(0.002905| 0.056962| 0.401601),(0.294873| -0.851768| -0.475014| -0.244482),(-0.006504| 0.062154| 0.410460),(0.303743| -0.785622| -0.525686| -0.212902),undefined
0,(3856.916435),(0.000416| -0.000523| -0.000095),(-0.001245| -0.000294| 0.000272| 0.974915),(-0.032399| -0.008006| 0.001157),(0.670789| -0.472584| 0.079020| 0.491575),(-0.053211| -0.003966| 0.004462),(0.725198| -0.365569| 0.031207| 0.507390),(-0.084463| 0.006932| 0.015403),(0.652869| -0.369615| -0.208239| 0.560528),(-0.095268| 0.018661| 0.029037),(-0.504302| 0.351691| 0.546973| -0.602474),(-0.056417| 0.024077| -0.005989),(0.029859| 0.020833| 0.110729| 1.029731),(-0.097823| 0.050302| 0.006583),(0.076261| 0.089347| 0.077427| 0.969666),(-0.119004| 0.062595| 0.020130),(0.226693| 0.238484| 0.169751| 0.968785),(-0.129324| 0.065690| 0.031687),(0.271509| 0.281557| 0.192956| 0.846178),(-0.047531| 0.035247| -0.000834),(0.099784| -0.006264| 0.029027| 0.970985),(-0.086158| 0.065713| 0.013611),(0.140885| 0.031693| 0.032164| 1.038858),(-0.110221| 0.080970| 0.028168),(0.273427| 0.155869| 0.128857| 0.960821),(-0.123041| 0.084826| 0.040412),(0.330436| 0.214498| 0.174072| 0.869197),(-0.036570| 0.042334| 0.006512),(0.137122| -0.003566| -0.048364| 1.006394),(-0.067578| 0.073270| 0.022431),(0.170381| 0.027319| -0.016809| 0.953381),(-0.088712| 0.088862| 0.037543),(0.292639| 0.126670| 0.073719| 0.905831),(-0.100882| 0.093470| 0.049707),(0.367556| 0.186235| 0.127568| 0.888529),(-0.025243| 0.045447| 0.016407),(0.167675| -0.049095| -0.129663| 0.932507),(-0.047701| 0.076286| 0.030344),(0.214700| -0.031089| -0.110452| 0.997655),(-0.061986| 0.090734| 0.041160),(0.354016| 0.058761| -0.004565| 0.984412),(-0.071398| 0.095918| 0.050018),(0.396084| 0.094275| 0.041333| 0.929331),undefined
0,(5785.374652),(0.000515| -0.000420| 0.000050),(-0.003937| 0.004084| 0.002170| 0.974897),(-0.032409| -0.008131| 0.001399),(0.673583| -0.470970| 0.077513| 0.489541),(-0.053247| -0.004174| 0.004645),(0.727463| -0.364421| 0.031530| 0.504948),(-0.084492| 0.006678| 0.015535),(0.653077| -0.370501| -0.210997| 0.558665),(-0.095185| 0.018475| 0.029157),(-0.500226| 0.354478| 0.551905| -0.599735),(-0.056530| 0.023845| -0.005819),(0.032015| 0.019250| 0.109270| 1.029854),(-0.097897| 0.050180| 0.006671),(0.075638| 0.085864| 0.071526| 0.970483),(-0.119023| 0.062754| 0.020063),(0.225235| 0.234523| 0.161026| 0.971577),(-0.129357| 0.066080| 0.031544),(0.269682| 0.277736| 0.183857| 0.850043),(-0.047647| 0.035066| -0.000757),(0.101448| -0.008014| 0.027390| 0.970848),(-0.086274| 0.065495| 0.013749),(0.143822| 0.031399| 0.030039| 1.038529),(-0.110288| 0.080744| 0.028407),(0.275765| 0.156018| 0.124700| 0.960678),(-0.123039| 0.084605| 0.040714),(0.333893| 0.216350| 0.170167| 0.868189),(-0.036675| 0.042213| 0.006515),(0.138362| -0.005782| -0.050280| 1.006119),(-0.067702| 0.073101| 0.022467),(0.173332| 0.026960| -0.018076| 0.952836),(-0.088818| 0.088630| 0.037676),(0.295116| 0.126906| 0.070745| 0.905232),(-0.100936| 0.093210| 0.049899),(0.370763| 0.187649| 0.124289| 0.887364),(-0.025317| 0.045400| 0.016354),(0.168466| -0.051571| -0.131380| 0.931991),(-0.047835| 0.076227| 0.030214),(0.216051| -0.033597| -0.110886| 0.997234),(-0.062168| 0.090663| 0.040991),(0.354520| 0.056974| -0.007111| 0.984320),(-0.071583| 0.095833| 0.049846),(0.398755| 0.094718| 0.040189| 0.928194),undefined
0,(7713.832870),(0.000397| -0.000506| 0.000066),(-0.002153| 0.004983| 0.001573| 0.974899),(-0.032356| -0.008205| 0.001754),(0.675703| -0.469160| 0.073467| 0.488980),(-0.053222| -0.004335| 0.004932),(0.728485| -0.364237| 0.031130| 0.503631),(-0.084461| 0.006474| 0.015760),(0.651628| -0.371938| -0.214736| 0.557977),(-0.095032| 0.018346| 0.029369),(-0.493964| 0.357051| 0.557765| -0.597976),(-0.056630| 0.023654| -0.005415),(0.032920| 0.018557| 0.108749| 1.029893),(-0.097908| 0.050053| 0.007235),(0.074776| 0.084630| 0.066503| 0.971015),(-0.118940| 0.062942| 0.020579),(0.220202| 0.228730| 0.150960| 0.975719),(-0.129295| 0.066604| 0.031949),(0.264043| 0.271249| 0.173067| 0.856151),(-0.047738| 0.034930| -0.000476),(0.101700| -0.008786| 0.026377| 0.970843),(-0.086331| 0.065269| 0.014295),(0.145826| 0.032733| 0.028830| 1.038242),(-0.110277| 0.080575| 0.029115),(0.273606| 0.153700| 0.118499| 0.962452),(-0.122983| 0.084633| 0.041415),(0.331092| 0.213470| 0.162539| 0.871430),(-0.036732| 0.042141| 0.006680),(0.137908| -0.006830| -0.051635| 1.006107),(-0.067753| 0.072918| 0.022836),(0.175435| 0.028091| -0.018151| 0.952417),(-0.088833| 0.088416| 0.038207),(0.293627| 0.125554| 0.066302| 0.906240),(-0.100896| 0.093112| 0.050449),(0.368784| 0.186078| 0.118293| 0.889336),(-0.025306| 0.045404| 0.016417),(0.167426| -0.052794| -0.132789| 0.931909),(-0.047882| 0.076168| 0.030317),(0.216057| -0.034774| -0.109737| 0.997319),(-0.062267| 0.090609| 0.041085),(0.350205| 0.053756| -0.011212| 0.986007),(-0.071664| 0.095864| 0.049909),(0.396448| 0.093334| 0.036879| 0.929458),undefined
0,(0),(0.000433| -0.000277| 0.000167),(-0.001181| 0.005299| 0.000620| 0.974900),(-0.032265| -0.008184| 0.002095),(0.676875| -0.468366| 0.068508| 0.488841),(-0.053147| -0.004395| 0.005269),(0.728945| -0.364453| 0.029184| 0.502924),(-0.084372| 0.006357| 0.016115),(0.649652| -0.373345| -0.218536| 0.557866),(-0.094852| 0.018277| 0.029726),(-0.487791| 0.359358| 0.562293| -0.597420),(-0.056669| 0.023586| -0.004980),(0.033305| 0.017774| 0.108786| 1.029890),(-0.097872| 0.049969| 0.007952),(0.074920| 0.084404| 0.065104| 0.971117),(-0.118832| 0.062986| 0.021376),(0.216843| 0.224656| 0.145432| 0.978255),(-0.129176| 0.066843| 0.032704),(0.260214| 0.266610| 0.166691| 0.860037),(-0.047758| 0.034897| -0.000162),(0.101364| -0.009638| 0.025808| 0.970885),(-0.086298| 0.065140| 0.014935),(0.147526| 0.033965| 0.029045| 1.037956),(-0.110173| 0.080433| 0.029975),(0.272145| 0.151868| 0.114523| 0.963638),(-0.122825| 0.084624| 0.042305),(0.328425| 0.210371| 0.156676| 0.874263),(-0.036706| 0.042157| 0.006875),(0.136785| -0.007900| -0.052544| 1.006204),(-0.067677| 0.072841| 0.023286),(0.176979| 0.029106| -0.017854| 0.952107),(-0.088691| 0.088288| 0.038866),(0.292646| 0.124493| 0.062980| 0.906941),(-0.100680| 0.093064| 0.051163),(0.367090| 0.184349| 0.113212| 0.891057),(-0.025203| 0.045480| 0.016501),(0.165635| -0.053979| -0.133872| 0.932006),(-0.047771| 0.076195| 0.030517),(0.215969| -0.035159| -0.109228| 0.997381),(-0.062151| 0.090612| 0.041370),(0.347959| 0.052081| -0.014410| 0.986849),(-0.071500| 0.095901| 0.050231),(0.395516| 0.092679| 0.033777| 0.930039),undefined
0,(1928.458217),(0.000121| -0.000445| -0.000229),(0.002576| 0.004520| -0.000535| 0.974902),(-0.032185| -0.008120| 0.002389),(0.676099| -0.469205| 0.061759| 0.490007),(-0.053068| -0.004360| 0.005587),(0.727582| -0.366337| 0.025206| 0.503744),(-0.084257| 0.006374| 0.016500),(0.646148| -0.374709| -0.223727| 0.558963),(-0.094642| 0.018306| 0.030154),(-0.480889| 0.359347| 0.567691| -0.597916),(-0.056656| 0.023633| -0.004480),(0.031813| 0.016610| 0.109306| 1.029902),(-0.097766| 0.049982| 0.008813),(0.073753| 0.084037| 0.065648| 0.971203),(-0.118656| 0.063029| 0.022382),(0.213182| 0.220776| 0.143587| 0.980213),(-0.128974| 0.066973| 0.033712),(0.256782| 0.262464| 0.164457| 0.862769),(-0.047713| 0.034943| 0.000274),(0.099293| -0.010535| 0.025631| 0.971094),(-0.086163| 0.065115| 0.015732),(0.146405| 0.033874| 0.029761| 1.038098),(-0.109970| 0.080400| 0.030960),(0.268666| 0.148585| 0.112389| 0.965375),(-0.122587| 0.084704| 0.043299),(0.323647| 0.205221| 0.152892| 0.877931),(-0.036610| 0.042202| 0.007232),(0.133967| -0.008609| -0.052987| 1.006554),(-0.067490| 0.072805| 0.023951),(0.175967| 0.029273| -0.017236| 0.952299),(-0.088428| 0.088206| 0.039728),(0.289869| 0.122410| 0.061171| 0.908239),(-0.100353| 0.093037| 0.052075),(0.363738| 0.181234| 0.110193| 0.893446),(-0.025034| 0.045523| 0.016771),(0.162285| -0.054399| -0.134745| 0.932446),(-0.047530| 0.076195| 0.030996),(0.213513| -0.035349| -0.109293| 0.997895),(-0.061863| 0.090591| 0.041971),(0.344370| 0.050334| -0.016803| 0.988160),(-0.071154| 0.095897| 0.050886),(0.392914| 0.091179| 0.031359| 0.931373),undefined
0,(3856.916435),(-0.000429| 0.000099| -0.000004),(0.003292| -0.001086| -0.002227| 0.974907),(-0.032221| -0.007979| 0.002133),(0.674225| -0.470071| 0.058138| 0.492198),(-0.053080| -0.004104| 0.005355),(0.724901| -0.369683| 0.023519| 0.505244),(-0.084214| 0.006766| 0.016313),(0.643902| -0.376154| -0.224955| 0.560090),(-0.094561| 0.018694| 0.030009),(-0.479709| 0.358153| 0.568531| -0.598783),(-0.056645| 0.023876| -0.004417),(0.031489| 0.019909| 0.110338| 1.029743),(-0.097607| 0.050205| 0.009344),(0.075277| 0.089011| 0.068146| 0.970470),(-0.118435| 0.063262| 0.023106),(0.209289| 0.218925| 0.143662| 0.981456),(-0.128783| 0.067331| 0.034375),(0.251689| 0.258420| 0.163915| 0.865590),(-0.047645| 0.035133| 0.000350),(0.098758| -0.007195| 0.026322| 0.971161),(-0.085951| 0.065276| 0.016217),(0.146624| 0.037615| 0.031917| 1.037874),(-0.109706| 0.080631| 0.031567),(0.263625| 0.145914| 0.111170| 0.967312),(-0.122369| 0.085199| 0.043790),(0.314366| 0.197511| 0.148686| 0.883775),(-0.036483| 0.042324| 0.007284),(0.133283| -0.004766| -0.052309| 1.006707),(-0.067226| 0.072848| 0.024383),(0.176573| 0.032989| -0.014662| 0.952110),(-0.088110| 0.088264| 0.040304),(0.285627| 0.120982| 0.060479| 0.909819),(-0.100028| 0.093278| 0.052597),(0.357394| 0.177245| 0.107951| 0.897073),(-0.024843| 0.045562| 0.016775),(0.161333| -0.050446| -0.134470| 0.932873),(-0.047235| 0.076154| 0.031323),(0.214001| -0.031125| -0.106344| 0.998251),(-0.061537| 0.090505| 0.042444),(0.341307| 0.051110| -0.016487| 0.989188),(-0.070788| 0.095868| 0.051374),(0.389148| 0.090683| 0.030908| 0.933016),undefined
0,(5785.374652),(-0.000177| 0.000010| -0.000121),(0.001469| -0.000034| -0.001526| 0.974914),(-0.032252| -0.007895| 0.002048),(0.672939| -0.471925| 0.056517| 0.492372),(-0.053087| -0.003923| 0.005301),(0.723371| -0.372492| 0.021554| 0.505461),(-0.084186| 0.007057| 0.016297),(0.642799| -0.377936| -0.225645| 0.559879),(-0.094533| 0.018983| 0.030012),(-0.479798| 0.358741| 0.568170| -0.598702),(-0.056598| 0.024048| -0.004380),(0.031674| 0.020005| 0.110664| 1.029701),(-0.097495| 0.050354| 0.009594),(0.077520| 0.090902| 0.070699| 0.969936),(-0.118299| 0.063314| 0.023511),(0.210093| 0.218611| 0.145829| 0.981035),(-0.128641| 0.067349| 0.034800),(0.251948| 0.257292| 0.165798| 0.865492),(-0.047566| 0.035264| 0.000416),(0.098824| -0.007062| 0.026519| 0.971150),(-0.085796| 0.065426| 0.016426),(0.147185| 0.037773| 0.033076| 1.037752),(-0.109533| 0.080797| 0.031821),(0.262645| 0.143903| 0.111394| 0.967853),(-0.122220| 0.085450| 0.043997),(0.311356| 0.193230| 0.147513| 0.885980),(-0.036378| 0.042404| 0.007362),(0.133324| -0.004471| -0.052111| 1.006713),(-0.067040| 0.072950| 0.024570),(0.176493| 0.032652| -0.014023| 0.952145),(-0.087897| 0.088399| 0.040512),(0.284700| 0.119287| 0.060566| 0.910328),(-0.099818| 0.093475| 0.052782),(0.355614| 0.174391| 0.107423| 0.898401),(-0.024720| 0.045583| 0.016851),(0.161201| -0.050013| -0.134445| 0.932922),(-0.047030| 0.076185| 0.031504),(0.213703| -0.031231| -0.105869| 0.998362),(-0.061303| 0.090532| 0.042670),(0.341432| 0.050583| -0.015680| 0.989186),(-0.070541| 0.095905| 0.051612),(0.388052| 0.088954| 0.030682| 0.933647),undefined
0,(7713.832870),(-0.000286| 0.000127| -0.000220),(0.001921| 0.000335| -0.000940| 0.974914),(-0.032294| -0.007874| 0.002054),(0.671897| -0.473487| 0.054209| 0.492555),(-0.053104| -0.003828| 0.005383),(0.722271| -0.374215| 0.018238| 0.505892),(-0.084168| 0.007214| 0.016476),(0.642002| -0.378539| -0.227103| 0.559797),(-0.094532| 0.019109| 0.030228),(-0.480189| 0.358239| 0.567964| -0.598884),(-0.056575| 0.024151| -0.004246),(0.031559| 0.019577| 0.110587| 1.029721),(-0.097432| 0.050406| 0.009922),(0.079094| 0.091809| 0.073241| 0.969534),(-0.118226| 0.063212| 0.023997),(0.211849| 0.219167| 0.148975| 0.980060),(-0.128543| 0.067135| 0.035350),(0.253596| 0.257615| 0.168882| 0.864317),(-0.047516| 0.035327| 0.000585),(0.098606| -0.007318| 0.026300| 0.971176),(-0.085687| 0.065506| 0.016712),(0.146851| 0.036994| 0.033512| 1.037814),(-0.109406| 0.080859| 0.032153),(0.262530| 0.142701| 0.112132| 0.967978),(-0.122098| 0.085513| 0.044331),(0.310036| 0.190638| 0.147476| 0.887010),(-0.036307| 0.042419| 0.007546),(0.133045| -0.004504| -0.052349| 1.006737),(-0.066894| 0.073015| 0.024821),(0.174939| 0.031168| -0.014635| 0.952473),(-0.087717| 0.088508| 0.040755),(0.284122| 0.117961| 0.060685| 0.910673),(-0.099635| 0.093596| 0.053026),(0.354678| 0.172379| 0.107338| 0.899170),(-0.024636| 0.045540| 0.017036),(0.160785| -0.049802| -0.134862| 0.932945),(-0.046856| 0.076164| 0.031791),(0.212461| -0.031766| -0.106911| 0.998498),(-0.061079| 0.090509| 0.043006),(0.342251| 0.050663| -0.015162| 0.988906),(-0.070300| 0.095858| 0.051984),(0.387702| 0.087876| 0.030268| 0.933908),undefined
0,(0),(-0.000391| -0.000001| -0.000256),(0.002548| -0.002140| -0.002040| 0.974908),(-0.032305| -0.007758| 0.001922),(0.669710| -0.475474| 0.054466| 0.493591),(-0.053088| -0.003652| 0.005345),(0.720788| -0.375177| 0.016707| 0.507346),(-0.084124| 0.007421| 0.016559),(0.641527| -0.377926| -0.226461| 0.561016),(-0.094525| 0.019260| 0.030359),(-0.482071| 0.356096| 0.565566| -0.600916),(-0.056480| 0.024369| -0.004301),(0.030572| 0.020281| 0.111446| 1.029644),(-0.097346| 0.050557| 0.009960),(0.080242| 0.093514| 0.078227| 0.968887),(-0.118170| 0.063105| 0.024185),(0.215147| 0.222582| 0.156482| 0.977398),(-0.128455| 0.066800| 0.035640),(0.257146| 0.261041| 0.176512| 0.860708),(-0.047401| 0.035497| 0.000592),(0.097827| -0.006544| 0.027208| 0.971235),(-0.085536| 0.065748| 0.016686),(0.144733| 0.036014| 0.034851| 1.038102),(-0.109269| 0.081094| 0.032076),(0.262764| 0.143052| 0.115764| 0.967434),(-0.121976| 0.085673| 0.044266),(0.310390| 0.190726| 0.151407| 0.886205),(-0.036185| 0.042530| 0.007600),(0.132496| -0.003451| -0.051296| 1.006867),(-0.066703| 0.073254| 0.024807),(0.171400| 0.029406| -0.015017| 0.953166),(-0.087502| 0.088831| 0.040640),(0.284196| 0.118216| 0.063395| 0.910432),(-0.099426| 0.093860| 0.052927),(0.355525| 0.172809| 0.111050| 0.898302),(-0.024523| 0.045581| 0.017123),(0.160385| -0.048567| -0.133977| 0.933207),(-0.046634| 0.076266| 0.031928),(0.210584| -0.031251| -0.107904| 0.998805),(-0.060782| 0.090623| 0.043182),(0.344419| 0.052703| -0.012441| 0.988084),(-0.069990| 0.095916| 0.052211),(0.388367| 0.088345| 0.032077| 0.933527),undefined
