System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1917.676508),(0.039149| -0.013805| 0.361803),(0.344742| -0.855069| -0.102171| -0.255157),(0.006968| -0.020634| 0.356698),(0.260675| -0.180049| -0.509090| -0.849677),(-0.014024| -0.015296| 0.356861),(0.178608| -0.235597| -0.592055| -0.759652),(-0.046183| -0.002578| 0.363249),(-0.028364| -0.396224| -0.520698| -0.811546),(-0.058392| 0.009564| 0.375565),(0.296875| 0.522234| 0.311350| 0.701791),(-0.013751| 0.012822| 0.345888),(0.434153| -0.815102| -0.141362| -0.231328),(-0.055725| 0.039888| 0.352217),(0.413323| -0.824217| -0.250124| -0.172371),(-0.078668| 0.050892| 0.364084),(0.470780| -0.779048| -0.470441| -0.069878),(-0.090152| 0.052231| 0.374973),(0.450280| -0.666494| -0.543480| -0.003265),(-0.005594| 0.023249| 0.353096),(0.362050| -0.819813| -0.188956| -0.291741),(-0.044998| 0.054942| 0.361085),(0.387631| -0.874332| -0.264614| -0.283626),(-0.071012| 0.069467| 0.372592),(0.448587| -0.781666| -0.482343| -0.175484),(-0.085239| 0.071032| 0.383737),(0.445725| -0.640089| -0.583911| -0.083646),(0.003966| 0.029502| 0.362613),(0.293303| -0.848001| -0.215608| -0.316293),(-0.027647| 0.062329| 0.372430),(0.326744| -0.903558| -0.265403| -0.328294),(-0.050318| 0.079970| 0.382775),(0.350582| -0.764390| -0.398990| -0.236424),(-0.064490| 0.085765| 0.392128),(0.391764| -0.748391| -0.504656| -0.204509),(0.013173| 0.031774| 0.374561),(0.208550| -0.839712| -0.222826| -0.379230),(-0.009986| 0.063544| 0.384572),(0.222273| -0.811324| -0.252577| -0.362662),(-0.025372| 0.079032| 0.392562),(0.282377| -0.760784| -0.392336| -0.320493),(-0.036054| 0.085080| 0.399337),(0.330867| -0.780691| -0.488321| -0.318259),undefined
0,(3835.353016),(0.000026| -0.000005| -0.000009),(0.000115| 0.000518| -0.000051| 0.962047),(-0.032192| -0.006832| -0.005083),(0.668865| -0.552822| 0.211102| 0.532857),(-0.053183| -0.001494| -0.004924),(0.725980| -0.419867| 0.150343| 0.537650),(-0.085353| 0.011218| 0.001448),(0.718997| -0.427012| -0.115049| 0.612373),(-0.097587| 0.023355| 0.013747),(-0.551557| 0.342577| 0.442512| -0.576994),(-0.052917| 0.026632| -0.015862),(0.006942| 0.015097| 0.106711| 0.956407),(-0.094873| 0.053746| -0.009544),(0.085979| 0.109816| 0.118848| 0.953345),(-0.117800| 0.064815| 0.002274),(0.235375| 0.262319| 0.255805| 0.930106),(-0.129284| 0.066180| 0.013157),(0.293945| 0.320097| 0.304387| 0.812914),(-0.044751| 0.037058| -0.008662),(0.089448| -0.012630| 0.047050| 0.955834),(-0.084153| 0.068746| -0.000642),(0.140944| 0.033077| 0.071460| 1.019370),(-0.110157| 0.083197| 0.010908),(0.291204| 0.177924| 0.229813| 0.952055),(-0.124350| 0.084651| 0.022110),(0.364425| 0.258824| 0.314649| 0.810886),(-0.035180| 0.043307| 0.000847),(0.137103| -0.010114| -0.019742| 0.965595),(-0.066792| 0.076126| 0.010696),(0.170777| 0.008046| 0.002425| 1.035452),(-0.089477| 0.093668| 0.021106),(0.267345| 0.100072| 0.120986| 0.908936),(-0.103648| 0.099307| 0.030549),(0.341422| 0.158453| 0.195648| 0.911106),(-0.025960| 0.045575| 0.012786),(0.189342| -0.056649| -0.096937| 0.945314),(-0.049116| 0.077338| 0.022825),(0.209218| -0.040356| -0.064503| 0.923802),(-0.064522| 0.092767| 0.030851),(0.309568| 0.028703| 0.050606| 0.903303),(-0.075228| 0.098712| 0.037676),(0.379938| 0.065877| 0.113337| 0.947186),undefined
0,(5753.029525),(0.000060| 0.000010| 0.000051),(-0.000509| 0.000538| 0.000246| 0.962047),(-0.032191| -0.006852| -0.005044),(0.669385| -0.552260| 0.210934| 0.532853),(-0.053187| -0.001530| -0.004930),(0.725951| -0.419904| 0.151252| 0.537405),(-0.085376| 0.011167| 0.001366),(0.719057| -0.427451| -0.114181| 0.612158),(-0.097631| 0.023313| 0.013627),(-0.551517| 0.343349| 0.442214| -0.576801),(-0.052947| 0.026586| -0.015836),(0.007058| 0.015213| 0.106685| 0.956407),(-0.094876| 0.053791| -0.009609),(0.084146| 0.107755| 0.115879| 0.954109),(-0.117774| 0.065022| 0.002080),(0.234365| 0.260984| 0.253069| 0.931485),(-0.129276| 0.066484| 0.012927),(0.292931| 0.318742| 0.301545| 0.814870),(-0.044776| 0.037029| -0.008656),(0.089513| -0.012536| 0.046960| 0.955834),(-0.084200| 0.068683| -0.000628),(0.141038| 0.033200| 0.071921| 1.019320),(-0.110200| 0.083010| 0.010982),(0.293533| 0.180613| 0.232367| 0.950212),(-0.124326| 0.084283| 0.022270),(0.367864| 0.262968| 0.318284| 0.806569),(-0.035198| 0.043292| 0.000836),(0.137090| -0.010066| -0.019888| 0.965594),(-0.066834| 0.076080| 0.010691),(0.171013| 0.008249| 0.003038| 1.035410),(-0.089548| 0.093494| 0.021167),(0.269837| 0.102456| 0.123813| 0.907552),(-0.103718| 0.098953| 0.030705),(0.344873| 0.161908| 0.199530| 0.908353),(-0.025966| 0.045576| 0.012764),(0.189268| -0.056656| -0.097092| 0.945313),(-0.049140| 0.077331| 0.022777),(0.208854| -0.040661| -0.064139| 0.923897),(-0.064578| 0.092709| 0.030797),(0.310737| 0.029793| 0.052618| 0.902751),(-0.075309| 0.098564| 0.037652),(0.381914| 0.067783| 0.116396| 0.945885),undefined
0,(7670.706033),(0.000043| 0.000009| 0.000088),(-0.000723| 0.000207| 0.000344| 0.962047),(-0.032184| -0.006875| -0.005014),(0.669876| -0.551466| 0.211463| 0.532848),(-0.053185| -0.001575| -0.005005),(0.725597| -0.420160| 0.153690| 0.536991),(-0.085398| 0.011112| 0.001137),(0.719066| -0.428248| -0.112617| 0.611880),(-0.097671| 0.023281| 0.013340),(-0.551476| 0.344377| 0.442093| -0.576319),(-0.052970| 0.026524| -0.015849),(0.007106| 0.015381| 0.106655| 0.956407),(-0.094873| 0.053825| -0.009745),(0.082368| 0.105946| 0.112555| 0.954864),(-0.117744| 0.065248| 0.001794),(0.232778| 0.259308| 0.249509| 0.933309),(-0.129280| 0.066846| 0.012583),(0.291066| 0.316777| 0.297731| 0.817702),(-0.044801| 0.036989| -0.008688),(0.089554| -0.012398| 0.046935| 0.955833),(-0.084250| 0.068612| -0.000686),(0.141162| 0.033496| 0.072181| 1.019275),(-0.110251| 0.082864| 0.010948),(0.294884| 0.182608| 0.233749| 0.949073),(-0.124333| 0.084027| 0.022286),(0.370019| 0.266124| 0.320478| 0.803675),(-0.035223| 0.043271| 0.000791),(0.137101| -0.009994| -0.019937| 0.965592),(-0.066897| 0.076023| 0.010625),(0.171432| 0.008663| 0.003789| 1.035334),(-0.089645| 0.093335| 0.021136),(0.271508| 0.104329| 0.125827| 0.906563),(-0.103816| 0.098669| 0.030732),(0.347221| 0.164669| 0.202323| 0.906342),(-0.025987| 0.045579| 0.012714),(0.189277| -0.056663| -0.097094| 0.945311),(-0.049201| 0.077319| 0.022667),(0.208484| -0.041048| -0.063277| 0.924023),(-0.064684| 0.092659| 0.030645),(0.310979| 0.030351| 0.054216| 0.902554),(-0.075441| 0.098463| 0.037494),(0.382451| 0.068870| 0.118496| 0.945328),undefined
0,(0),(0.000035| 0.000047| 0.000050),(-0.000871| 0.000116| 0.000430| 0.962047),(-0.032169| -0.006898| -0.004978),(0.670415| -0.550475| 0.212312| 0.532858),(-0.053176| -0.001624| -0.005080),(0.725272| -0.420230| 0.156383| 0.536597),(-0.085411| 0.011053| 0.000903),(0.719103| -0.428935| -0.111022| 0.611647),(-0.097696| 0.023249| 0.013048),(-0.551415| 0.345383| 0.442049| -0.575809),(-0.052991| 0.026454| -0.015872),(0.007102| 0.015583| 0.106631| 0.956407),(-0.094877| 0.053815| -0.009869),(0.081234| 0.105021| 0.109882| 0.955375),(-0.117728| 0.065399| 0.001557),(0.231159| 0.257930| 0.246047| 0.935010),(-0.129301| 0.067132| 0.012285),(0.288915| 0.314874| 0.293817| 0.820611),(-0.044827| 0.036942| -0.008733),(0.089560| -0.012230| 0.046942| 0.955834),(-0.084308| 0.068526| -0.000763),(0.141475| 0.034098| 0.072510| 1.019188),(-0.110322| 0.082748| 0.010871),(0.294915| 0.183490| 0.233582| 0.948934),(-0.124399| 0.083911| 0.022213),(0.369824| 0.267064| 0.319950| 0.803663),(-0.035252| 0.043250| 0.000734),(0.137088| -0.009906| -0.019946| 0.965595),(-0.066973| 0.075962| 0.010531),(0.171893| 0.009172| 0.004646| 1.035250),(-0.089759| 0.093205| 0.021048),(0.272144| 0.105469| 0.126791| 0.906106),(-0.103937| 0.098485| 0.030659),(0.347867| 0.166133| 0.203296| 0.905609),(-0.026015| 0.045588| 0.012652),(0.189289| -0.056668| -0.097030| 0.945314),(-0.049283| 0.077309| 0.022527),(0.208127| -0.041433| -0.062122| 0.924164),(-0.064820| 0.092617| 0.030446),(0.310635| 0.030602| 0.055431| 0.902591),(-0.075601| 0.098401| 0.037269),(0.381923| 0.069337| 0.119625| 0.945365),undefined
0,(1917.676508),(0.000044| 0.000023| 0.000090),(-0.001075| -0.000029| 0.000462| 0.962046),(-0.032155| -0.006929| -0.004950),(0.670932| -0.549354| 0.213580| 0.532857),(-0.053168| -0.001681| -0.005134),(0.725199| -0.419811| 0.158759| 0.536327),(-0.085418| 0.010985| 0.000733),(0.719248| -0.429170| -0.109758| 0.611540),(-0.097702| 0.023209| 0.012835),(-0.551330| 0.346128| 0.442085| -0.575416),(-0.053010| 0.026373| -0.015922),(0.007083| 0.015829| 0.106595| 0.956407),(-0.094891| 0.053763| -0.010000),(0.080805| 0.104988| 0.107970| 0.955632),(-0.117727| 0.065458| 0.001358),(0.230146| 0.257473| 0.243307| 0.936103),(-0.129322| 0.067290| 0.012047),(0.287495| 0.314050| 0.290736| 0.822520),(-0.044854| 0.036888| -0.008805),(0.089571| -0.012039| 0.046973| 0.955834),(-0.084366| 0.068441| -0.000888),(0.141803| 0.034777| 0.072597| 1.019114),(-0.110396| 0.082683| 0.010717),(0.294115| 0.183638| 0.232269| 0.949476),(-0.124492| 0.083918| 0.022031),(0.368367| 0.266798| 0.317799| 0.805272),(-0.035286| 0.043226| 0.000649),(0.137102| -0.009818| -0.019917| 0.965594),(-0.067059| 0.075896| 0.010399),(0.172596| 0.009912| 0.005550| 1.035121),(-0.089885| 0.093095| 0.020910),(0.272290| 0.106254| 0.127036| 0.905936),(-0.104070| 0.098364| 0.030514),(0.347768| 0.167030| 0.203237| 0.905495),(-0.026052| 0.045599| 0.012563),(0.189352| -0.056702| -0.096893| 0.945314),(-0.049375| 0.077304| 0.022350),(0.207962| -0.041677| -0.061071| 0.924260),(-0.064957| 0.092603| 0.030202),(0.309850| 0.030541| 0.055787| 0.902840),(-0.075755| 0.098401| 0.036985),(0.380752| 0.069322| 0.119598| 0.945843),undefined
0,(3835.353016),(0.000092| -0.000004| 0.000046),(-0.000767| 0.000215| 0.000510| 0.962047),(-0.032148| -0.006966| -0.004923),(0.671609| -0.548303| 0.214157| 0.532854),(-0.053164| -0.001732| -0.005157),(0.725262| -0.419483| 0.159955| 0.536143),(-0.085417| 0.010934| 0.000642),(0.719326| -0.429310| -0.109463| 0.611401),(-0.097690| 0.023183| 0.012722),(-0.551080| 0.346640| 0.442587| -0.574962),(-0.053042| 0.026295| -0.015940),(0.007115| 0.016002| 0.106565| 0.956407),(-0.094924| 0.053685| -0.010032),(0.080935| 0.105498| 0.106608| 0.955719),(-0.117741| 0.065450| 0.001315),(0.229527| 0.257260| 0.240941| 0.936925),(-0.129346| 0.067357| 0.011985),(0.286564| 0.313509| 0.288110| 0.823974),(-0.044892| 0.036831| -0.008844),(0.089607| -0.011873| 0.046951| 0.955834),(-0.084418| 0.068373| -0.000961),(0.141736| 0.035012| 0.071887| 1.019165),(-0.110455| 0.082719| 0.010582),(0.291908| 0.182045| 0.228959| 0.951266),(-0.124601| 0.084140| 0.021824),(0.364907| 0.263953| 0.312914| 0.809686),(-0.035327| 0.043195| 0.000596),(0.137106| -0.009708| -0.019964| 0.965594),(-0.067142| 0.075828| 0.010324),(0.172981| 0.010410| 0.005972| 1.035050),(-0.089991| 0.093037| 0.020809),(0.271246| 0.105887| 0.125764| 0.906470),(-0.104181| 0.098377| 0.030370),(0.345994| 0.166212| 0.201007| 0.906822),(-0.026090| 0.045596| 0.012504),(0.189372| -0.056660| -0.096888| 0.945313),(-0.049458| 0.077289| 0.022223),(0.207423| -0.042106| -0.060492| 0.924400),(-0.065068| 0.092608| 0.030002),(0.308132| 0.029753| 0.054878| 0.903510),(-0.075868| 0.098470| 0.036729),(0.378109| 0.068073| 0.117510| 0.947253),undefined
0,(5753.029525),(0.000091| 0.000002| 0.000029),(-0.000130| 0.000079| 0.000247| 0.962047),(-0.032145| -0.006982| -0.004921),(0.671924| -0.547896| 0.214198| 0.532860),(-0.053160| -0.001744| -0.005173),(0.725226| -0.419539| 0.160144| 0.536091),(-0.085406| 0.010936| 0.000608),(0.719266| -0.429441| -0.109816| 0.611317),(-0.097665| 0.023196| 0.012686),(-0.550868| 0.346744| 0.443194| -0.574634),(-0.053059| 0.026264| -0.015945),(0.007117| 0.016037| 0.106561| 0.956407),(-0.094940| 0.053634| -0.009995),(0.081627| 0.106468| 0.106375| 0.955578),(-0.117750| 0.065416| 0.001389),(0.229100| 0.256959| 0.239651| 0.937443),(-0.129363| 0.067368| 0.012045),(0.285793| 0.312781| 0.286585| 0.825050),(-0.044911| 0.036806| -0.008852),(0.089614| -0.011811| 0.046941| 0.955834),(-0.084429| 0.068359| -0.000973),(0.141622| 0.035064| 0.070924| 1.019247),(-0.110463| 0.082855| 0.010502),(0.289006| 0.179192| 0.224857| 0.953670),(-0.124674| 0.084510| 0.021647),(0.360769| 0.259592| 0.307350| 0.815063),(-0.035348| 0.043178| 0.000584),(0.137100| -0.009641| -0.019982| 0.965595),(-0.067177| 0.075795| 0.010317),(0.173162| 0.010687| 0.005948| 1.035017),(-0.090023| 0.093083| 0.020755),(0.268894| 0.104016| 0.122936| 0.907774),(-0.104213| 0.098585| 0.030229),(0.342569| 0.163352| 0.196827| 0.909555),(-0.026110| 0.045587| 0.012491),(0.189376| -0.056587| -0.096903| 0.945314),(-0.049502| 0.077271| 0.022184),(0.206977| -0.042432| -0.060177| 0.924505),(-0.065116| 0.092637| 0.029903),(0.305685| 0.028150| 0.052753| 0.904519),(-0.075900| 0.098612| 0.036563),(0.374376| 0.065527| 0.113705| 0.949378),undefined
0,(7670.706033),(0.000062| -0.000029| 0.000018),(0.000123| 0.000156| 0.000165| 0.962047),(-0.032145| -0.006990| -0.004920),(0.672179| -0.547721| 0.213841| 0.532862),(-0.053156| -0.001736| -0.005196),(0.724988| -0.420082| 0.160087| 0.536005),(-0.085396| 0.010970| 0.000554),(0.719092| -0.429962| -0.110126| 0.611101),(-0.097651| 0.023240| 0.012625),(-0.550780| 0.347093| 0.443579| -0.574210),(-0.053075| 0.026249| -0.015931),(0.007143| 0.016010| 0.106561| 0.956407),(-0.094954| 0.053610| -0.009942),(0.081925| 0.106839| 0.106096| 0.955542),(-0.117761| 0.065420| 0.001451),(0.228300| 0.256051| 0.238402| 0.938205),(-0.129391| 0.067421| 0.012083),(0.284758| 0.311563| 0.285194| 0.826350),(-0.044927| 0.036791| -0.008839),(0.089629| -0.011795| 0.046907| 0.955834),(-0.084414| 0.068387| -0.000957),(0.141147| 0.034689| 0.069195| 1.019444),(-0.110425| 0.083091| 0.010427),(0.285549| 0.175439| 0.219749| 0.956595),(-0.124704| 0.085026| 0.021455),(0.356200| 0.254304| 0.300909| 0.821122),(-0.035363| 0.043164| 0.000596),(0.137093| -0.009592| -0.020031| 0.965595),(-0.067179| 0.075789| 0.010346),(0.173013| 0.010702| 0.005101| 1.035046),(-0.089987| 0.093237| 0.020708),(0.265282| 0.100854| 0.118229| 0.909817),(-0.104166| 0.098997| 0.030052),(0.337507| 0.158689| 0.190238| 0.913666),(-0.026123| 0.045573| 0.012502),(0.189361| -0.056500| -0.096981| 0.945314),(-0.049520| 0.077257| 0.022188),(0.206373| -0.042826| -0.060396| 0.924609),(-0.065109| 0.092709| 0.029843),(0.302317| 0.025729| 0.049104| 0.905927),(-0.075855| 0.098851| 0.036416),(0.369313| 0.061723| 0.107755| 0.952306),undefined
0,(0),(0.000055| -0.000024| -0.000039),(0.000027| 0.000437| -0.000067| 0.962047),(-0.032153| -0.006985| -0.004906),(0.672303| -0.547824| 0.213194| 0.532859),(-0.053160| -0.001713| -0.005156),(0.724983| -0.420420| 0.159091| 0.536043),(-0.085386| 0.011018| 0.000627),(0.718856| -0.430285| -0.110905| 0.611010),(-0.097630| 0.023296| 0.012707),(-0.550466| 0.347419| 0.443862| -0.574096),(-0.053089| 0.026255| -0.015896),(0.007247| 0.016007| 0.106560| 0.956407),(-0.094960| 0.053601| -0.009826),(0.082737| 0.107660| 0.106461| 0.955339),(-0.117760| 0.065410| 0.001621),(0.228088| 0.255572| 0.237647| 0.938578),(-0.129390| 0.067440| 0.012249),(0.284469| 0.310891| 0.284320| 0.827004),(-0.044933| 0.036793| -0.008810),(0.089675| -0.011806| 0.046829| 0.955834),(-0.084356| 0.068483| -0.000938),(0.140176| 0.033711| 0.066633| 1.019781),(-0.110315| 0.083459| 0.010330),(0.281907| 0.171150| 0.213841| 0.959786),(-0.124652| 0.085697| 0.021239),(0.352109| 0.249027| 0.294256| 0.826893),(-0.035360| 0.043164| 0.000616),(0.137078| -0.009605| -0.020153| 0.965595),(-0.067123| 0.075849| 0.010356),(0.171938| 0.009856| 0.003237| 1.035242),(-0.089853| 0.093547| 0.020582),(0.260541| 0.096522| 0.112086| 0.912430),(-0.104007| 0.099646| 0.029756),(0.331146| 0.152609| 0.181876| 0.918718),(-0.026109| 0.045572| 0.012514),(0.189270| -0.056516| -0.097152| 0.945314),(-0.049484| 0.077270| 0.022211),(0.205909| -0.043131| -0.060967| 0.924660),(-0.065024| 0.092828| 0.029818),(0.298859| 0.023052| 0.044610| 0.907379),(-0.075714| 0.099159| 0.036309),(0.364327| 0.057691| 0.101017| 0.955213),undefined
