System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1919.126516),(0.000145| -0.000052| -0.001321),(-0.018863| -0.009551| -0.006690| 1.018782),(-0.033134| 0.003123| -0.005716),(0.434102| -0.639838| 0.275019| 0.489424),(-0.052580| 0.011775| -0.006252),(0.587467| -0.525857| 0.239908| 0.516136),(-0.081084| 0.030247| -0.001068),(0.589144| -0.566829| -0.033841| 0.622164),(-0.089592| 0.045266| 0.010280),(-0.437456| 0.473190| 0.388696| -0.600504),(-0.042562| 0.039637| -0.020794),(0.010214| 0.025075| 0.106845| 0.972465),(-0.073760| 0.079695| -0.022653),(0.046457| 0.045818| 0.073309| 1.041778),(-0.091310| 0.099056| -0.016495),(0.284067| 0.195174| 0.229412| 0.866881),(-0.101802| 0.104095| -0.006181),(0.429467| 0.287689| 0.326877| 0.821115),(-0.031660| 0.048147| -0.014384),(0.087836| -0.034889| 0.056669| 1.027827),(-0.057427| 0.092516| -0.015051),(0.061811| -0.048338| -0.000087| 0.975631),(-0.075153| 0.116358| -0.009578),(0.325670| 0.107277| 0.213432| 0.892141),(-0.088044| 0.122067| 0.001187),(0.461983| 0.194369| 0.327683| 0.770539),(-0.020719| 0.052465| -0.004964),(0.127552| -0.050835| -0.011436| 0.954073),(-0.040477| 0.094675| -0.001336),(0.119984| -0.053564| -0.015488| 0.946078),(-0.056686| 0.117405| 0.006177),(0.347545| 0.067992| 0.184467| 0.865203),(-0.069344| 0.123331| 0.016623),(0.476460| 0.142965| 0.304078| 0.767953),(-0.011302| 0.053303| 0.007251),(0.179125| -0.128600| -0.087068| 1.016746),(-0.025178| 0.090901| 0.013593),(0.238123| -0.104717| -0.021763| 1.012738),(-0.037526| 0.107860| 0.021109),(0.435749| -0.007567| 0.188330| 0.920358),(-0.047968| 0.112082| 0.028830),(0.545571| 0.054674| 0.315705| 0.826683),undefined
0,(3838.253032),(0.000190| -0.000114| -0.000982),(-0.022493| -0.011919| -0.006270| 1.018686),(-0.032987| 0.003285| -0.006372),(0.419744| -0.632082| 0.312715| 0.489392),(-0.052445| 0.011852| -0.007391),(0.582612| -0.514201| 0.274291| 0.516256),(-0.080862| 0.030484| -0.002984),(0.587424| -0.565230| -0.004846| 0.626136),(-0.089085| 0.045872| 0.007921),(-0.437039| 0.481837| 0.372386| -0.604255),(-0.041677| 0.039166| -0.023212),(0.008534| 0.029886| 0.105923| 0.972446),(-0.071903| 0.079689| -0.028190),(0.030609| 0.036843| 0.058982| 1.043628),(-0.088769| 0.098736| -0.023066),(0.324876| 0.227281| 0.251806| 0.838029),(-0.098745| 0.102219| -0.011886),(0.497918| 0.339913| 0.365503| 0.742447),(-0.030794| 0.047816| -0.016934),(0.086536| -0.033109| 0.060236| 1.027793),(-0.055976| 0.092380| -0.020244),(0.058704| -0.050305| 0.004114| 0.975715),(-0.073655| 0.115011| -0.015266),(0.369542| 0.145122| 0.257838| 0.857284),(-0.086363| 0.118298| -0.003618),(0.518370| 0.248508| 0.384251| 0.688623),(-0.020019| 0.052402| -0.007451),(0.127557| -0.052510| -0.006167| 0.954030),(-0.039056| 0.095055| -0.006320),(0.114638| -0.058324| -0.016697| 0.946439),(-0.055031| 0.117551| 0.000139),(0.369788| 0.086783| 0.211171| 0.848025),(-0.067831| 0.122380| 0.010754),(0.508330| 0.174484| 0.343576| 0.723035),(-0.010864| 0.053660| 0.004928),(0.179878| -0.134097| -0.077113| 1.016708),(-0.024329| 0.091668| 0.009348),(0.238213| -0.108005| -0.014202| 1.012506),(-0.036702| 0.108573| 0.016099),(0.453586| 0.007633| 0.220545| 0.904446),(-0.047374| 0.111975| 0.023727),(0.572983| 0.084241| 0.365719| 0.783936),undefined
0,(5757.379549),(0.000683| -0.000315| -0.001148),(-0.027700| -0.020703| -0.006022| 1.018418),(-0.032730| 0.003296| -0.007651),(0.397650| -0.618519| 0.364123| 0.489625),(-0.052141| 0.011863| -0.009274),(0.574295| -0.497136| 0.316303| 0.518256),(-0.080349| 0.030826| -0.005868),(0.584789| -0.560861| 0.031821| 0.631715),(-0.088237| 0.046706| 0.004449),(-0.440132| 0.492053| 0.347565| -0.608548),(-0.040281| 0.038222| -0.026818),(0.003501| 0.035116| 0.104055| 0.972505),(-0.069649| 0.078697| -0.035710),(0.018370| 0.033219| 0.056563| 1.044171),(-0.085936| 0.096264| -0.031344),(0.383956| 0.285339| 0.298213| 0.777899),(-0.094601| 0.096695| -0.019106),(-0.586996| -0.424752| -0.429574| -0.582042),(-0.029531| 0.047088| -0.020596),(0.082397| -0.031211| 0.065173| 1.027891),(-0.055028| 0.091251| -0.026680),(0.073243| -0.037277| 0.034831| 0.974703),(-0.073462| 0.110837| -0.021286),(0.431221| 0.216881| 0.338785| 0.781839),(-0.085201| 0.109861| -0.008580),(-0.572668| -0.331127| -0.463019| -0.548028),(-0.019103| 0.052071| -0.010932),(0.125916| -0.054690| 0.001724| 0.954144),(-0.037621| 0.094902| -0.012851),(0.116975| -0.059190| -0.008285| 0.946210),(-0.053770| 0.116436| -0.007320),(0.401437| 0.120166| 0.258025| 0.815993),(-0.066686| 0.119177| 0.003548),(0.547075| 0.226095| 0.406906| 0.643184),(-0.010441| 0.053935| 0.001719),(0.179930| -0.140707| -0.062395| 1.016814),(-0.023573| 0.092233| 0.003597),(0.241856| -0.109514| 0.001422| 1.011579),(-0.036194| 0.108817| 0.009390),(0.474520| 0.033045| 0.269785| 0.879441),(-0.047142| 0.110916| 0.016823),(0.600647| 0.130514| 0.437559| 0.717247),undefined
0,(7676.506065),(0.001426| -0.000903| -0.000819),(-0.025681| -0.031746| -0.001707| 1.018203),(-0.032169| 0.002960| -0.009819),(0.371408| -0.600020| 0.418597| 0.489711),(-0.051507| 0.011570| -0.011953),(0.566582| -0.475364| 0.356131| 0.521325),(-0.079390| 0.030871| -0.009254),(0.586309| -0.549153| 0.062411| 0.638278),(-0.086803| 0.047094| 0.000767),(-0.450391| 0.492172| 0.328174| -0.611705),(-0.038387| 0.036902| -0.031122),(-0.002564| 0.040559| 0.102177| 0.972495),(-0.067178| 0.076746| -0.044011),(0.009108| 0.035245| 0.063805| 1.043809),(-0.083207| 0.092458| -0.040643),(0.416364| 0.346612| 0.353306| 0.710335),(-0.090581| 0.090204| -0.028128),(-0.618704| -0.498337| -0.489629| -0.421205),(-0.027989| 0.046049| -0.024714),(0.078273| -0.027764| 0.071635| 1.027883),(-0.054566| 0.089176| -0.033127),(0.099319| -0.009030| 0.081755| 0.970250),(-0.074145| 0.105341| -0.027249),(0.461607| 0.291876| 0.421189| 0.695245),(-0.084796| 0.100846| -0.014199),(-0.570960| -0.397946| -0.525483| -0.437979),(-0.018155| 0.051468| -0.014673),(0.125504| -0.054500| 0.012265| 0.954131),(-0.036797| 0.094028| -0.019273),(0.131068| -0.050846| 0.012880| 0.944796),(-0.053707| 0.114402| -0.014541),(0.416765| 0.155670| 0.307902| 0.784401),(-0.066936| 0.115555| -0.003872),(-0.549917| -0.269672| -0.460416| -0.585282),(-0.010273| 0.053943| -0.001626),(0.182974| -0.143712| -0.043993| 1.016814),(-0.023167| 0.092342| -0.002369),(0.243864| -0.109501| 0.016429| 1.010966),(-0.035933| 0.108915| 0.002088),(0.473199| 0.053588| 0.307841| 0.866549),(-0.047248| 0.110761| 0.008936),(-0.588155| -0.159405| -0.479456| -0.694620),undefined
0,(0),(0.001446| -0.001249| -0.000317),(-0.025342| -0.026627| -0.000831| 1.018360),(-0.031633| 0.002581| -0.011318),(0.347329| -0.578599| 0.466694| 0.489685),(-0.050906| 0.011256| -0.013717),(0.562264| -0.452383| 0.387244| 0.524258),(-0.078468| 0.030883| -0.011447),(0.588580| -0.536556| 0.088478| 0.643796),(-0.085426| 0.047436| -0.001719),(-0.458550| 0.493143| 0.308972| -0.614853),(-0.036661| 0.035382| -0.034583),(-0.007722| 0.045586| 0.099776| 0.972494),(-0.065354| 0.074266| -0.050331),(0.016639| 0.053600| 0.083228| 1.041565),(-0.081537| 0.088397| -0.047317),(0.427491| 0.400579| 0.392165| 0.652605),(-0.088046| 0.084721| -0.034695),(-0.608647| -0.548313| -0.517581| -0.330598),(-0.026614| 0.044843| -0.028084),(0.074400| -0.024198| 0.076930| 1.027878),(-0.053900| 0.086869| -0.038619),(0.121090| 0.020007| 0.118306| 0.963823),(-0.074307| 0.101211| -0.032652),(0.464772| 0.342158| 0.458088| 0.645064),(-0.084417| 0.095517| -0.019503),(-0.553614| -0.440273| -0.546109| -0.392112),(-0.017290| 0.050726| -0.017828),(0.124584| -0.053867| 0.021509| 0.954125),(-0.036219| 0.092797| -0.024635),(0.149991| -0.036981| 0.037108| 0.941980),(-0.053923| 0.112393| -0.020491),(0.421108| 0.184549| 0.338182| 0.763057),(-0.067532| 0.113120| -0.010129),(-0.534976| -0.295421| -0.479155| -0.571496),(-0.010090| 0.053810| -0.004533),(0.184654| -0.145782| -0.027174| 1.016804),(-0.022318| 0.092277| -0.007820),(0.241907| -0.113621| 0.017075| 1.010971),(-0.034571| 0.109443| -0.004809),(0.461115| 0.059733| 0.310917| 0.871549),(-0.046110| 0.112507| 0.001316),(0.557440| 0.156316| 0.460975| 0.732148),undefined
0,(1919.126516),(0.000431| -0.000169| 0.000379),(-0.032132| -0.016841| -0.007733| 1.018347),(-0.031340| 0.002423| -0.012084),(0.322155| -0.552761| 0.513795| 0.489588),(-0.050522| 0.011222| -0.014680),(0.557360| -0.428544| 0.417855| 0.526015),(-0.077640| 0.031362| -0.012969),(0.583750| -0.529586| 0.118711| 0.649078),(-0.083888| 0.048441| -0.003882),(-0.451557| 0.506066| 0.288917| -0.619263),(-0.035080| 0.033652| -0.037652),(-0.010612| 0.051572| 0.096382| 0.972510),(-0.064370| 0.071400| -0.054372),(0.064465| 0.111463| 0.127345| 1.030601),(-0.081066| 0.083905| -0.049643),(0.458226| 0.458806| 0.408836| 0.579032),(-0.086341| 0.079246| -0.036507),(-0.610738| -0.587141| -0.507360| -0.270433),(-0.025226| 0.043362| -0.031271),(0.071055| -0.020697| 0.080782| 1.027895),(-0.052103| 0.084727| -0.044320),(0.137505| 0.042235| 0.135106| 0.958680),(-0.072741| 0.099103| -0.038657),(0.471473| 0.371208| 0.450290| 0.629440),(-0.082582| 0.093838| -0.025334),(-0.560946| -0.475086| -0.533732| -0.356482),(-0.016110| 0.049748| -0.021141),(0.122574| -0.054510| 0.029078| 0.954148),(-0.035082| 0.091252| -0.030094),(0.173673| -0.017838| 0.065556| 0.936905),(-0.053461| 0.110123| -0.026110),(0.435306| 0.216461| 0.358361| 0.737051),(-0.067114| 0.110526| -0.015694),(-0.536237| -0.324774| -0.484650| -0.549323),(-0.009292| 0.053540| -0.007853),(0.182693| -0.150199| -0.011640| 1.016812),(-0.020328| 0.092014| -0.013868),(0.241805| -0.120760| 0.016378| 1.010178),(-0.031824| 0.109742| -0.012176),(0.459925| 0.065881| 0.311257| 0.871613),(-0.043383| 0.113940| -0.006660),(0.541260| 0.152649| 0.437616| 0.758907),undefined
0,(3838.253032),(0.000035| -0.000157| -0.000169),(-0.023316| -0.004421| -0.007118| 1.018722),(-0.031279| 0.002345| -0.012207),(0.310980| -0.533551| 0.540837| 0.488999),(-0.050384| 0.011262| -0.014917),(0.555583| -0.413866| 0.435113| 0.525658),(-0.077024| 0.031875| -0.013578),(0.577161| -0.530023| 0.132693| 0.651901),(-0.082408| 0.049343| -0.004987),(-0.435027| 0.520838| 0.287114| -0.619686),(-0.034442| 0.032473| -0.039232),(-0.009370| 0.056088| 0.094344| 0.972472),(-0.064302| 0.069392| -0.055721),(0.108111| 0.159636| 0.157645| 1.016322),(-0.081355| 0.081082| -0.049267),(0.482343| 0.490567| 0.401880| 0.536731),(-0.085630| 0.076087| -0.035858),(-0.625334| -0.610162| -0.484806| -0.223399),(-0.024588| 0.042282| -0.033055),(0.071500| -0.017876| 0.082710| 1.027764),(-0.050868| 0.083406| -0.047714),(0.146453| 0.050893| 0.135362| 0.956897),(-0.071236| 0.098164| -0.042339),(0.484145| 0.386038| 0.435537| 0.621228),(-0.080780| 0.093292| -0.028841),(-0.576475| -0.494909| -0.516604| -0.328903),(-0.015441| 0.048988| -0.023168),(0.122875| -0.054648| 0.032979| 0.953974),(-0.034459| 0.090070| -0.033260),(0.191717| -0.003258| 0.083044| 0.932152),(-0.053168| 0.108227| -0.028963),(0.455491| 0.243358| 0.370106| 0.710170),(-0.066423| 0.107837| -0.018144),(-0.554024| -0.355995| -0.491446| -0.504453),(-0.008672| 0.053243| -0.010010),(0.182094| -0.152836| -0.002897| 1.016589),(-0.018906| 0.091644| -0.017684),(0.243506| -0.125737| 0.015507| 1.009176),(-0.029960| 0.109518| -0.016653),(0.468809| 0.075537| 0.316877| 0.864039),(-0.041522| 0.113789| -0.011254),(0.550544| 0.168020| 0.443773| 0.745283),undefined
0,(5757.379549),(0.000397| -0.001010| -0.000080),(-0.022544| 0.012460| -0.010201| 1.018647),(-0.031666| 0.002463| -0.011293),(0.312946| -0.515034| 0.556965| 0.489493),(-0.050572| 0.011720| -0.014187),(0.553131| -0.408420| 0.442353| 0.526458),(-0.076446| 0.033159| -0.013524),(0.561254| -0.544017| 0.139537| 0.652833),(-0.080721| 0.051152| -0.005796),(-0.400891| 0.551419| 0.288983| -0.615369),(-0.035000| 0.031350| -0.039685),(-0.007177| 0.060264| 0.091513| 0.972512),(-0.065068| 0.067852| -0.055223),(0.155618| 0.198849| 0.164915| 1.001987),(-0.081924| 0.079655| -0.046862),(0.516523| 0.501975| 0.365920| 0.519835),(-0.085165| 0.074806| -0.033355),(-0.665847| -0.619298| -0.438667| -0.170215),(-0.024812| 0.041175| -0.034114),(0.071825| -0.015842| 0.081339| 1.027884),(-0.050277| 0.082373| -0.049850),(0.156070| 0.051883| 0.119938| 0.957381),(-0.069792| 0.097963| -0.044433),(0.512100| 0.390445| 0.403482| 0.617694),(-0.078910| 0.093690| -0.030555),(-0.608912| -0.500938| -0.481322| -0.314533),(-0.015273| 0.048131| -0.024794),(0.121311| -0.055880| 0.032162| 0.954131),(-0.034083| 0.088937| -0.035737),(0.205905| 0.005943| 0.086481| 0.928794),(-0.052563| 0.106988| -0.030944),(0.481645| 0.259815| 0.356352| 0.693932),(-0.065127| 0.106457| -0.019505),(-0.585253| -0.377569| -0.471718| -0.471245),(-0.008097| 0.052848| -0.012028),(0.177585| -0.156825| -0.000602| 1.016783),(-0.017665| 0.091080| -0.021143),(0.243520| -0.130440| 0.011967| 1.008624),(-0.028338| 0.109009| -0.020460),(0.485495| 0.085668| 0.312094| 0.855578),(-0.039759| 0.113282| -0.014825),(0.571702| 0.184056| 0.436715| 0.729570),undefined
0,(7676.506065),(0.000360| -0.000774| 0.000280),(-0.015387| 0.006369| -0.004149| 1.018878),(-0.031709| 0.002422| -0.010927),(0.315843| -0.500574| 0.568348| 0.489549),(-0.050490| 0.011742| -0.014329),(0.547808| -0.402644| 0.454646| 0.526000),(-0.076117| 0.033451| -0.014739),(0.552557| -0.550653| 0.156656| 0.650800),(-0.080151| 0.051745| -0.007799),(-0.388239| 0.571661| 0.275932| -0.610984),(-0.035276| 0.030444| -0.040199),(-0.005557| 0.063107| 0.089690| 0.972512),(-0.065797| 0.066213| -0.054752),(0.192097| 0.235116| 0.177958| 0.985435),(-0.082673| 0.077542| -0.044760),(0.531797| 0.517748| 0.349213| 0.500079),(-0.085323| 0.072720| -0.031087),(-0.676121| -0.629967| -0.412441| -0.155493),(-0.024975| 0.040319| -0.034970),(0.072697| -0.013929| 0.080840| 1.027890),(-0.050437| 0.081245| -0.051080),(0.169278| 0.060961| 0.118098| 0.954827),(-0.069835| 0.096951| -0.045320),(0.524781| 0.398570| 0.389387| 0.610871),(-0.078863| 0.092971| -0.031202),(-0.617617| -0.504689| -0.462131| -0.320294),(-0.015243| 0.047454| -0.025997),(0.121236| -0.055848| 0.032291| 0.954138),(-0.034084| 0.087959| -0.037560),(0.215048| 0.012812| 0.088587| 0.926451),(-0.052528| 0.106021| -0.032634),(0.492246| 0.269254| 0.345308| 0.688457),(-0.064869| 0.105731| -0.020969),(-0.595633| -0.386999| -0.454112| -0.467871),(-0.007856| 0.052501| -0.013491),(0.176280| -0.158200| 0.001895| 1.016795),(-0.017241| 0.090534| -0.023485),(0.247724| -0.130657| 0.012072| 1.007570),(-0.027823| 0.108395| -0.022939),(0.498306| 0.095815| 0.310634| 0.847631),(-0.039184| 0.112652| -0.017156),(0.583126| 0.194008| 0.428670| 0.722688),undefined
0,(0),(0.000486| -0.000539| 0.000168),(-0.009735| 0.001051| 0.002623| 1.018973),(-0.031527| 0.002165| -0.010948),(0.319532| -0.488056| 0.577088| 0.489570),(-0.050199| 0.011446| -0.014978),(0.541833| -0.397212| 0.466581| 0.525868),(-0.075714| 0.033209| -0.016450),(0.549617| -0.553081| 0.170154| 0.647836),(-0.079796| 0.051673| -0.010028),(-0.390026| 0.582830| 0.263486| -0.604756),(-0.035374| 0.029568| -0.040778),(-0.005665| 0.064748| 0.088402| 0.972521),(-0.066641| 0.064159| -0.054181),(0.222456| 0.274721| 0.197968| 0.964771),(-0.083599| 0.074318| -0.042518),(0.536448| 0.541931| 0.347019| 0.470119),(-0.085611| 0.069211| -0.028703),(-0.668550| -0.647193| -0.401145| -0.146798),(-0.025149| 0.039578| -0.035700),(0.072964| -0.012047| 0.080855| 1.027893),(-0.051551| 0.079775| -0.051278),(0.192317| 0.085011| 0.131133| 0.946892),(-0.071410| 0.094485| -0.044324),(0.532760| 0.420849| 0.394394| 0.585272),(-0.080073| 0.089923| -0.029967),(-0.612759| -0.516651| -0.459013| -0.314991),(-0.015424| 0.046912| -0.026886),(0.121617| -0.054637| 0.033018| 0.954134),(-0.034922| 0.086898| -0.038595),(0.227333| 0.026060| 0.097419| 0.922345),(-0.053828| 0.104427| -0.033261),(0.496499| 0.284665| 0.346402| 0.678582),(-0.066093| 0.103935| -0.021460),(-0.593331| -0.398954| -0.448336| -0.466323),(-0.008022| 0.052233| -0.014515),(0.177123| -0.157273| 0.004461| 1.016785),(-0.017695| 0.090040| -0.024993),(0.255926| -0.126221| 0.014764| 1.006048),(-0.028502| 0.107661| -0.024407),(0.507852| 0.110033| 0.316091| 0.838169),(-0.039929| 0.111632| -0.018512),(0.588622| 0.207789| 0.429884| 0.713624),undefined
0,(1919.126516),(0.000621| -0.000383| -0.000524),(-0.004189| 0.002333| 0.005467| 1.018998),(-0.031428| 0.001913| -0.010764),(0.327239| -0.480013| 0.579452| 0.489638),(-0.050068| 0.011071| -0.015200),(0.540517| -0.392970| 0.471821| 0.525733),(-0.075610| 0.032716| -0.017269),(0.552342| -0.552236| 0.174009| 0.645210),(-0.079841| 0.051223| -0.011033),(-0.397481| 0.585476| 0.259390| -0.599091),(-0.035731| 0.028987| -0.040815),(-0.005863| 0.065306| 0.087654| 0.972551),(-0.067658| 0.062555| -0.053044),(0.243691| 0.304182| 0.211161| 0.947856),(-0.084336| 0.071449| -0.040021),(0.542161| 0.563783| 0.348365| 0.435605),(-0.085474| 0.065762| -0.026231),(-0.662217| -0.661472| -0.395586| -0.125376),(-0.025614| 0.039145| -0.035831),(0.073539| -0.010727| 0.080360| 1.027906),(-0.053157| 0.078563| -0.050383),(0.213624| 0.109121| 0.144372| 0.937884),(-0.073392| 0.091997| -0.042033),(0.539954| 0.443097| 0.401326| 0.556856),(-0.081325| 0.086503| -0.027503),(-0.610295| -0.532023| -0.460339| -0.291365),(-0.015919| 0.046635| -0.027116),(0.122416| -0.053188| 0.032669| 0.954127),(-0.036233| 0.086143| -0.038639),(0.235879| 0.037517| 0.104215| 0.919055),(-0.055607| 0.102994| -0.032813),(0.498913| 0.299844| 0.349648| 0.668535),(-0.067696| 0.102000| -0.020837),(-0.591144| -0.413290| -0.448165| -0.456680),(-0.008506| 0.052130| -0.014831),(0.178875| -0.155473| 0.004679| 1.016754),(-0.018705| 0.089751| -0.025455),(0.261375| -0.121025| 0.016462| 1.005260),(-0.029847| 0.107087| -0.024764),(0.513013| 0.123625| 0.320867| 0.831289),(-0.041345| 0.110620| -0.018727),(0.592701| 0.224747| 0.435759| 0.701441),undefined
0,(3838.253032),(0.000353| -0.000354| -0.000828),(-0.002322| -0.000842| 0.002482| 1.019017),(-0.031317| 0.001852| -0.010693),(0.328772| -0.475603| 0.582168| 0.489694),(-0.049843| 0.011007| -0.015592),(0.534302| -0.393413| 0.478590| 0.525637),(-0.075202| 0.032715| -0.018272),(0.550162| -0.556062| 0.176560| 0.643090),(-0.079360| 0.051256| -0.012140),(-0.400136| 0.589823| 0.259937| -0.592789),(-0.035741| 0.028718| -0.040912),(-0.006347| 0.065897| 0.087451| 0.972526),(-0.067833| 0.061702| -0.052307),(0.262042| 0.324661| 0.218184| 0.934482),(-0.083951| 0.069572| -0.038332),(-0.552878| -0.577769| -0.353739| -0.397840),(-0.084194| 0.063140| -0.024780),(-0.662373| -0.666147| -0.397209| -0.089546),(-0.025721| 0.038963| -0.035907),(0.073441| -0.009760| 0.080625| 1.027901),(-0.053860| 0.077866| -0.049730),(0.229255| 0.126608| 0.154371| 0.930374),(-0.074108| 0.090228| -0.040351),(0.548745| 0.460052| 0.409921| 0.527478),(-0.081154| 0.083757| -0.025800),(-0.612756| -0.544987| -0.465729| -0.250859),(-0.016065| 0.046533| -0.027217),(0.122600| -0.052211| 0.033192| 0.954139),(-0.036807| 0.085747| -0.038620),(0.241948| 0.045548| 0.110112| 0.916423),(-0.056435| 0.102058| -0.032418),(0.502249| 0.311048| 0.355605| 0.657688),(-0.068318| 0.100541| -0.020305),(-0.591632| -0.424499| -0.452854| -0.440868),(-0.008666| 0.052123| -0.014968),(0.179604| -0.154327| 0.005757| 1.016794),(-0.019252| 0.089600| -0.025662),(0.266115| -0.114855| 0.023364| 1.004603),(-0.030750| 0.106657| -0.024870),(0.515417| 0.134880| 0.329488| 0.824652),(-0.042302| 0.109739| -0.018729),(0.595444| 0.240822| 0.447818| 0.686018),undefined
0,(5757.379549),(0.000377| -0.000120| -0.001242),(-0.002343| -0.005178| 0.002103| 1.019005),(-0.031158| 0.001797| -0.010840),(0.324776| -0.471414| 0.587865| 0.489605),(-0.049365| 0.011069| -0.016622),(0.518191| -0.398809| 0.491925| 0.525390),(-0.074260| 0.033022| -0.020529),(0.541259| -0.566755| 0.185878| 0.638669),(-0.078272| 0.051636| -0.014661),(-0.401255| 0.601096| 0.257284| -0.581764),(-0.035421| 0.028431| -0.041327),(-0.007690| 0.066243| 0.087271| 0.972509),(-0.067471| 0.060780| -0.052038),(0.281771| 0.347078| 0.227446| 0.918338),(-0.082922| 0.067501| -0.037201),(-0.563273| -0.591050| -0.363238| -0.352619),(-0.082202| 0.060236| -0.024057),(-0.660976| -0.668401| -0.403190| -0.045535),(-0.025577| 0.038766| -0.036150),(0.072481| -0.009098| 0.081634| 1.027896),(-0.054249| 0.076987| -0.049447),(0.243105| 0.146421| 0.170160| 0.921151),(-0.074394| 0.087903| -0.039146),(0.555904| 0.482770| 0.425134| 0.486006),(-0.080213| 0.080222| -0.024709),(-0.611078| -0.561717| -0.474826| -0.194710),(-0.016025| 0.046403| -0.027405),(0.122317| -0.051556| 0.034892| 0.954150),(-0.037081| 0.085294| -0.038854),(0.247470| 0.053996| 0.118830| 0.913395),(-0.056966| 0.100973| -0.032385),(0.504137| 0.323446| 0.366404| 0.644198),(-0.068660| 0.098865| -0.020204),(-0.589429| -0.436231| -0.462097| -0.422387),(-0.008720| 0.052088| -0.015151),(0.180029| -0.153553| 0.008544| 1.016816),(-0.019701| 0.089366| -0.025957),(0.272535| -0.106093| 0.036637| 1.003448),(-0.031660| 0.106083| -0.025104),(0.514705| 0.146551| 0.342395| 0.817820),(-0.043305| 0.108855| -0.018995),(0.590433| 0.251232| 0.457751| 0.680034),undefined
0,(7676.506065),(0.000022| 0.000082| -0.000840),(-0.005506| -0.002926| -0.002436| 1.019001),(-0.031112| 0.001948| -0.010773),(0.319174| -0.466579| 0.594779| 0.489569),(-0.048949| 0.011367| -0.017395),(0.501045| -0.403872| 0.506060| 0.524728),(-0.073353| 0.033588| -0.022625),(0.529153| -0.577779| 0.202553| 0.633847),(-0.077283| 0.052337| -0.017242),(0.398618| -0.616364| -0.244853| 0.572898),(-0.035102| 0.028225| -0.041643),(-0.007829| 0.067214| 0.086541| 0.972507),(-0.066844| 0.060379| -0.052215),(0.296176| 0.359161| 0.228624| 0.908817),(-0.081879| 0.066740| -0.036964),(-0.572741| -0.595203| -0.363285| -0.329580),(-0.080742| 0.059147| -0.024030),(-0.665144| -0.666447| -0.401579| -0.021200),(-0.025297| 0.038584| -0.036419),(0.072013| -0.008561| 0.082179| 1.027890),(-0.054023| 0.076444| -0.049652),(0.252788| 0.158878| 0.179304| 0.914723),(-0.073997| 0.086694| -0.038861),(-0.563208| -0.495695| -0.428926| -0.460592),(-0.079084| 0.078509| -0.024466),(-0.613576| -0.570692| -0.473599| -0.160793),(-0.015748| 0.046258| -0.027703),(0.121910| -0.051754| 0.036182| 0.954144),(-0.036790| 0.084949| -0.039399),(0.252429| 0.060190| 0.125768| 0.910718),(-0.056762| 0.100316| -0.032786),(0.508296| 0.331972| 0.371051| 0.633848),(-0.068293| 0.097962| -0.020515),(-0.591479| -0.443992| -0.463927| -0.409225),(-0.008420| 0.052045| -0.015514),(0.179286| -0.154301| 0.011267| 1.016808),(-0.019612| 0.089109| -0.026580),(0.278815| -0.097075| 0.052841| 1.001912),(-0.031991| 0.105515| -0.025683),(0.516311| 0.157946| 0.353586| 0.809886),(-0.043673| 0.108064| -0.019553),(0.589006| 0.261211| 0.464242| 0.673076),undefined
