System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(7777.373742),(0.000739| -0.006467| 0.002156),(0.015811| -0.011117| 0.000243| 0.957520),(-0.032392| 0.008511| 0.000997),(0.405485| -0.674677| 0.389474| 0.529161),(-0.048208| 0.021827| 0.004366),(-0.583593| 0.612215| -0.204032| -0.568904),(-0.070723| 0.046910| 0.012307),(-0.468241| 0.602967| -0.032268| -0.572041),(-0.076690| 0.065299| 0.020435),(-0.361469| 0.684146| 0.232139| -0.667754),(-0.039297| 0.040824| -0.021837),(0.032104| 0.049378| 0.090425| 0.955813),(-0.065572| 0.080959| -0.019830),(0.275091| 0.176490| 0.145003| 0.884222),(-0.079247| 0.096763| -0.003487),(0.529893| 0.307733| 0.188019| 0.728332),(-0.084120| 0.099799| 0.010802),(0.671727| 0.381907| 0.214778| 0.672471),(-0.026336| 0.048039| -0.019914),(0.085396| -0.034651| 0.047408| 1.018675),(-0.048494| 0.091872| -0.017872),(0.305288| 0.066802| 0.114303| 0.987252),(-0.064397| 0.110766| -0.001450),(0.568984| 0.204136| 0.200226| 0.727036),(-0.071902| 0.112627| 0.014271),(-0.679970| -0.265789| -0.235774| -0.563695),(-0.013172| 0.052067| -0.014372),(0.114710| -0.080850| -0.020309| 1.025704),(-0.028137| 0.094227| -0.011608),(0.317627| 0.001328| 0.064491| 0.978120),(-0.042006| 0.112545| 0.003724),(0.634111| 0.148085| 0.196845| 0.753057),(-0.049792| 0.112957| 0.018677),(-0.747469| -0.222377| -0.254478| -0.493334),(-0.001214| 0.053951| -0.005184),(0.119003| -0.167242| -0.072681| 0.956193),(-0.011523| 0.089319| -0.000456),(0.470924| -0.049493| 0.104316| 0.925630),(-0.023570| 0.097548| 0.013551),(-0.744941| -0.118094| -0.286582| -0.550869),(-0.028951| 0.090582| 0.022621),(-0.832686| -0.223888| -0.377195| -0.187874),undefined
1,(9721.960252),(0.000950| -0.009008| 0.003964),(0.030350| -0.028664| 0.010467| 0.956748),(-0.033126| 0.007427| -0.001409),(0.398445| -0.692170| 0.367906| 0.527347),(-0.049952| 0.019729| 0.000774),(0.581796| -0.610769| 0.230634| 0.562095),(-0.074766| 0.043121| 0.007159),(-0.484550| 0.594836| -0.056488| -0.565050),(-0.082944| 0.060706| 0.015219),(-0.407304| 0.667592| 0.216201| -0.663460),(-0.039282| 0.041124| -0.022288),(0.028689| 0.042703| 0.094488| 0.955850),(-0.066724| 0.081172| -0.020594),(0.229356| 0.152888| 0.167519| 0.897584),(-0.082892| 0.098003| -0.006745),(0.430993| 0.263319| 0.224913| 0.797262),(-0.090510| 0.103185| 0.005703),(0.547415| 0.328389| 0.262735| 0.786692),(-0.026597| 0.048422| -0.019172),(0.086605| -0.037290| 0.049334| 1.018388),(-0.049502| 0.092429| -0.017060),(0.261264| 0.045225| 0.122490| 1.000043),(-0.066951| 0.112519| -0.002844),(0.497276| 0.171525| 0.224689| 0.779037),(-0.076442| 0.116185| 0.011527),(0.605520| 0.232158| 0.271271| 0.642032),(-0.013904| 0.052299| -0.012529),(0.121024| -0.078272| -0.019353| 1.025197),(-0.028974| 0.095070| -0.009752),(0.262073| -0.021148| 0.052492| 0.994927),(-0.043369| 0.115799| 0.002973),(0.543949| 0.106120| 0.199384| 0.826421),(-0.053012| 0.119668| 0.016622),(-0.647701| -0.169099| -0.263198| -0.631596),(-0.002635| 0.053655| -0.002438),(0.130213| -0.160768| -0.076891| 0.955512),(-0.011411| 0.091542| 0.001252),(0.347212| -0.101373| 0.027520| 0.979950),(-0.022334| 0.106745| 0.011898),(0.578448| 0.011500| 0.203036| 0.760599),(-0.030784| 0.106966| 0.021768),(-0.732899| -0.109341| -0.339505| -0.506661),undefined
1,(1943.614215),(0.000289| -0.006520| 0.003998),(0.023268| -0.017835| 0.016181| 0.957130),(-0.033227| 0.006493| -0.002531),(0.407909| -0.696339| 0.349280| 0.527290),(-0.050952| 0.017600| -0.001123),(0.593544| -0.596445| 0.246945| 0.558253),(-0.077667| 0.039096| 0.004287),(0.506062| -0.577334| 0.068235| 0.563047),(-0.087481| 0.055802| 0.012364),(-0.446199| 0.641812| 0.214430| -0.664456),(-0.039717| 0.040903| -0.021956),(0.023487| 0.038481| 0.096963| 0.955924),(-0.068599| 0.080574| -0.020872),(0.183178| 0.132687| 0.174047| 0.910080),(-0.086383| 0.097936| -0.009302),(0.358260| 0.236102| 0.239003| 0.836712),(-0.095466| 0.103972| 0.001745),(0.474716| 0.305954| 0.286939| 0.833138),(-0.027349| 0.048437| -0.018178),(0.085716| -0.037320| 0.050277| 1.018416),(-0.051278| 0.092420| -0.016485),(0.215830| 0.027131| 0.114791| 1.012373),(-0.069633| 0.113604| -0.004492),(0.435509| 0.150175| 0.226920| 0.818763),(-0.080336| 0.118638| 0.008627),(0.544728| 0.213416| 0.282541| 0.695873),(-0.015046| 0.052416| -0.010892),(0.124026| -0.073759| -0.018913| 1.025180),(-0.030733| 0.095401| -0.008258),(0.216802| -0.034610| 0.033432| 1.006204),(-0.045310| 0.117599| 0.002454),(0.478675| 0.085712| 0.189378| 0.870361),(-0.055810| 0.123347| 0.014927),(0.580479| 0.146577| 0.260068| 0.700159),(-0.004409| 0.053696| -0.000062),(0.138164| -0.152967| -0.079888| 0.955431),(-0.012991| 0.092416| 0.003570),(0.285508| -0.117658| -0.021228| 0.998040),(-0.022784| 0.110174| 0.012356),(0.493061| -0.022729| 0.153315| 0.829058),(-0.031772| 0.114374| 0.021539),(-0.620001| -0.044637| -0.270436| -0.679365),undefined
1,(3888.200724),(0.000136| -0.004553| 0.005159),(0.011185| -0.005187| 0.021321| 0.957399),(-0.033250| 0.005200| -0.003240),(0.434630| -0.686544| 0.337251| 0.526615),(-0.052018| 0.014548| -0.002639),(0.619844| -0.564150| 0.272036| 0.551539),(-0.080709| 0.033481| 0.001804),(0.535880| -0.548408| 0.079924| 0.562836),(-0.091800| 0.049208| 0.009903),(-0.480670| 0.607729| 0.224743| -0.669037),(-0.041012| 0.039751| -0.021805),(0.021366| 0.036304| 0.097539| 0.956000),(-0.071641| 0.078622| -0.021473),(0.144863| 0.117090| 0.171012| 0.919651),(-0.090668| 0.096201| -0.011894),(0.303006| 0.220589| 0.236433| 0.863095),(-0.100697| 0.102739| -0.001934),(0.421797| 0.299239| 0.290332| 0.862362),(-0.028988| 0.047728| -0.017792),(0.087435| -0.035597| 0.049788| 1.018356),(-0.054169| 0.091445| -0.016899),(0.177121| 0.011991| 0.094784| 1.022201),(-0.073003| 0.113784| -0.007123),(0.381948| 0.135159| 0.207065| 0.852678),(-0.084444| 0.120329| 0.004780),(0.489188| 0.201128| 0.265867| 0.745589),(-0.016970| 0.052068| -0.010226),(0.128087| -0.068638| -0.019781| 1.025021),(-0.033641| 0.094999| -0.008219),(0.178831| -0.045215| 0.008531| 1.013740),(-0.048271| 0.118245| 0.000643),(0.431511| 0.078678| 0.167987| 0.899587),(-0.059195| 0.125305| 0.012199),(0.531793| 0.141107| 0.241687| 0.745098),(-0.006517| 0.053561| 0.000807),(0.146330| -0.145587| -0.082401| 0.955154),(-0.015648| 0.092495| 0.004355),(0.253361| -0.121688| -0.060725| 1.004591),(-0.024902| 0.110928| 0.012362),(0.473041| -0.020267| 0.130189| 0.844596),(-0.033929| 0.116045| 0.021300),(0.580556| 0.037154| 0.233478| 0.726724),undefined
1,(5832.787233),(-0.001062| -0.003416| 0.004795),(0.002934| 0.013413| 0.030486| 0.957131),(-0.032812| 0.003509| -0.002752),(0.488001| -0.659144| 0.320509| 0.525324),(-0.052792| 0.009845| -0.003189),(0.663331| -0.505364| 0.309709| 0.537910),(-0.084019| 0.024375| -0.000264),(0.579038| -0.501568| 0.106341| 0.559400),(-0.097085| 0.038592| 0.007303),(-0.522732| 0.567603| 0.215627| -0.675709),(-0.043412| 0.037512| -0.020723),(0.022649| 0.036515| 0.098531| 0.955861),(-0.076593| 0.074516| -0.020112),(0.123007| 0.111466| 0.165766| 0.924481),(-0.096736| 0.091389| -0.011265),(0.271302| 0.222517| 0.224631| 0.876201),(-0.107262| 0.097864| -0.001706),(0.384157| 0.307907| 0.274464| 0.881875),(-0.031820| 0.046275| -0.016987),(0.091964| -0.030663| 0.048511| 1.018178),(-0.058965| 0.089083| -0.016456),(0.147334| 0.000743| 0.064006| 1.029363),(-0.078056| 0.112141| -0.008253),(0.343507| 0.130163| 0.168143| 0.877996),(-0.089711| 0.119895| 0.002833),(0.444761| 0.198015| 0.222047| 0.787411),(-0.019916| 0.051335| -0.009680),(0.132741| -0.060557| -0.022391| 1.024884),(-0.038513| 0.093601| -0.008112),(0.149638| -0.051674| -0.018270| 1.018023),(-0.053438| 0.117254| -0.000556),(0.398880| 0.084787| 0.133638| 0.919628),(-0.064454| 0.125200| 0.010466),(0.492261| 0.148405| 0.200788| 0.782072),(-0.009212| 0.053385| 0.001032),(0.154128| -0.135728| -0.086197| 0.955046),(-0.019641| 0.092102| 0.004216),(0.223130| -0.122555| -0.104519| 1.008048),(-0.028447| 0.110829| 0.011463),(0.460603| -0.005395| 0.092442| 0.856586),(-0.037200| 0.116622| 0.020319),(0.549243| 0.045092| 0.174914| 0.766009),undefined
1,(7777.373742),(-0.001726| -0.002610| 0.002043),(-0.002731| 0.019370| 0.024107| 0.957213),(-0.032599| 0.002299| -0.001134),(0.533011| -0.631882| 0.303471| 0.525203),(-0.053141| 0.006488| -0.001715),(0.699918| -0.456520| 0.319417| 0.529477),(-0.085443| 0.018070| 0.001204),(0.608180| -0.465333| 0.100765| 0.560820),(-0.099217| 0.031428| 0.008909),(-0.541837| 0.537992| 0.228060| -0.680782),(-0.045568| 0.035512| -0.018800),(0.024813| 0.038063| 0.097186| 0.955885),(-0.080444| 0.070853| -0.016912),(0.126493| 0.120034| 0.158143| 0.924273),(-0.100874| 0.086820| -0.007138),(0.272940| 0.239546| 0.207818| 0.875351),(-0.111201| 0.092942| 0.002878),(0.377939| 0.326054| 0.248757| 0.885657),(-0.034305| 0.044876| -0.015558),(0.095361| -0.025906| 0.044704| 1.018172),(-0.063094| 0.086527| -0.013650),(0.159856| 0.013477| 0.044419| 1.028438),(-0.082283| 0.109094| -0.004157),(0.350812| 0.146549| 0.137707| 0.877827),(-0.093533| 0.116754| 0.007490),(0.442891| 0.211585| 0.182984| 0.794948),(-0.022379| 0.050558| -0.008759),(0.134715| -0.054192| -0.027649| 1.024854),(-0.042734| 0.091956| -0.006475),(0.154711| -0.043148| -0.032202| 1.017315),(-0.058052| 0.115377| 0.001569),(0.391936| 0.096690| 0.099899| 0.925704),(-0.068794| 0.123732| 0.012658),(0.472045| 0.155305| 0.154540| 0.803411),(-0.011365| 0.053168| 0.001467),(0.157268| -0.128606| -0.091906| 0.954987),(-0.022920| 0.091552| 0.004357),(0.204587| -0.122472| -0.133795| 1.008532),(-0.031460| 0.110496| 0.011121),(0.447873| 0.005419| 0.052004| 0.866687),(-0.039803| 0.116836| 0.019951),(0.530590| 0.054993| 0.123138| 0.788260),undefined
1,(9721.960252),(0.000008| -0.001702| 0.003900),(-0.006752| 0.018760| 0.026859| 0.957131),(-0.032628| 0.000754| 0.001038),(0.578312| -0.597743| 0.290075| 0.524809),(-0.053388| 0.003693| 0.000443),(0.728623| -0.417846| 0.313972| 0.525932),(-0.085729| 0.014121| 0.003738),(0.622580| -0.445543| 0.065967| 0.566239),(-0.098906| 0.027716| 0.011822),(-0.534723| 0.527514| 0.274185| -0.677584),(-0.047988| 0.032906| -0.016548),(0.026634| 0.039909| 0.094539| 0.956026),(-0.084472| 0.066385| -0.013454),(0.133188| 0.133826| 0.147141| 0.923254),(-0.105258| 0.081752| -0.003137),(0.254280| 0.242472| 0.182134| 0.885823),(-0.115780| 0.088196| 0.006482),(0.338694| 0.319009| 0.212482| 0.913120),(-0.037145| 0.042888| -0.013825),(0.098585| -0.020941| 0.040120| 1.018171),(-0.067850| 0.082967| -0.010753),(0.173373| 0.030542| 0.031467| 1.026359),(-0.087625| 0.105210| -0.000735),(0.328936| 0.149495| 0.105688| 0.890152),(-0.098991| 0.113732| 0.010265),(0.397638| 0.202046| 0.138456| 0.829600),(-0.025298| 0.049294| -0.007559),(0.136673| -0.048112| -0.033341| 1.024729),(-0.047861| 0.089438| -0.004599),(0.166184| -0.029517| -0.035850| 1.015871),(-0.064160| 0.112516| 0.003641),(0.367569| 0.102987| 0.069912| 0.937693),(-0.074968| 0.121674| 0.014095),(0.427273| 0.152388| 0.110203| 0.835685),(-0.014088| 0.052624| 0.002195),(0.160827| -0.122062| -0.097385| 0.954709),(-0.027330| 0.090456| 0.004715),(0.195005| -0.120190| -0.148464| 1.008652),(-0.036234| 0.109511| 0.010926),(0.427139| 0.016345| 0.018659| 0.878297),(-0.044395| 0.116473| 0.019457),(0.500673| 0.064720| 0.077942| 0.812483),undefined
1,(1943.614215),(0.001996| -0.000626| 0.001986),(0.004688| 0.028478| 0.023025| 0.957004),(-0.032338| -0.000844| 0.002435),(0.623591| -0.569612| 0.248971| 0.525355),(-0.053096| 0.002186| 0.002552),(0.750198| -0.410896| 0.262458| 0.529294),(-0.084880| 0.013192| 0.007173),(-0.624142| 0.447531| -0.001849| -0.566789),(-0.096996| 0.027366| 0.015899),(-0.512722| 0.532404| 0.336064| -0.662737),(-0.050358| 0.030605| -0.013837),(0.029952| 0.041681| 0.094875| 0.955818),(-0.088227| 0.062505| -0.008941),(0.119062| 0.125554| 0.134245| 0.928298),(-0.109534| 0.077841| 0.000775),(0.205171| 0.208583| 0.157139| 0.911598),(-0.120671| 0.085026| 0.009087),(0.268931| 0.270730| 0.180396| 0.957734),(-0.039899| 0.041104| -0.011668),(0.101350| -0.014981| 0.035656| 1.018170),(-0.072366| 0.079691| -0.007170),(0.154849| 0.025681| 0.021980| 1.029696),(-0.092970| 0.102118| 0.001755),(0.266783| 0.119288| 0.076065| 0.918096),(-0.104829| 0.111973| 0.010972),(0.321696| 0.164212| 0.102092| 0.874911),(-0.028034| 0.048070| -0.006086),(0.136185| -0.039624| -0.040254| 1.024909),(-0.052626| 0.086874| -0.001880),(0.152276| -0.027893| -0.036025| 1.018087),(-0.070009| 0.109776| 0.005776),(0.312692| 0.087749| 0.043837| 0.960454),(-0.081091| 0.119888| 0.015005),(0.361642| 0.131999| 0.075471| 0.873152),(-0.016441| 0.051915| 0.002986),(0.160050| -0.111857| -0.106567| 0.955109),(-0.031773| 0.088911| 0.006220),(0.177760| -0.115419| -0.144415| 1.012974),(-0.041704| 0.107894| 0.011991),(0.381324| 0.017998| -0.005302| 0.899283),(-0.049915| 0.115421| 0.019990),(0.452008| 0.067930| 0.047142| 0.842567),undefined
1,(3888.200724),(0.001137| 0.000801| 0.000752),(0.000604| 0.022214| 0.016809| 0.957310),(-0.032425| -0.002142| 0.003633),(0.652881| -0.549430| 0.219078| 0.524583),(-0.053146| 0.001103| 0.004334),(0.764092| -0.406582| 0.221861| 0.531319),(-0.084945| 0.012213| 0.009627),(-0.633094| 0.443267| 0.022159| -0.559738),(-0.097414| 0.026269| 0.018374),(-0.523798| 0.533525| 0.341214| -0.650429),(-0.052105| 0.028769| -0.011789),(0.032783| 0.040786| 0.092160| 0.956030),(-0.090791| 0.059651| -0.005707),(0.111234| 0.118344| 0.124076| 0.931624),(-0.112400| 0.074789| 0.003922),(0.184919| 0.193083| 0.142863| 0.921639),(-0.123789| 0.082098| 0.011850),(0.241151| 0.250468| 0.163197| 0.973599),(-0.041897| 0.039608| -0.010070),(0.103345| -0.013523| 0.029618| 1.018184),(-0.075455| 0.077288| -0.004987),(0.137646| 0.014189| 0.014271| 1.032493),(-0.096663| 0.099703| 0.003067),(0.233649| 0.100385| 0.058979| 0.930559),(-0.108815| 0.109988| 0.011459),(0.288537| 0.147886| 0.083747| 0.891183),(-0.030027| 0.046944| -0.004981),(0.135578| -0.036949| -0.047825| 1.024764),(-0.055786| 0.084939| -0.000184),(0.140064| -0.033080| -0.039979| 1.019537),(-0.073809| 0.107597| 0.007147),(0.287840| 0.080618| 0.027697| 0.969407),(-0.085034| 0.117872| 0.016035),(0.338879| 0.128853| 0.057727| 0.884039),(-0.018186| 0.051159| 0.003600),(0.158880| -0.108166| -0.115182| 0.954730),(-0.034866| 0.087548| 0.007340),(0.170472| -0.114228| -0.141443| 1.014780),(-0.045524| 0.106377| 0.012983),(0.356208| 0.017602| -0.023483| 0.909243),(-0.053742| 0.114190| 0.020738),(0.424302| 0.068608| 0.022645| 0.857795),undefined
1,(5832.787233),(0.000153| 0.002403| 0.000031),(-0.011908| 0.018173| 0.011942| 0.957395),(-0.032182| -0.002926| 0.005030),(0.675537| -0.525690| 0.206673| 0.525257),(-0.052768| 0.000771| 0.006775),(0.775816| -0.396314| 0.183162| 0.536811),(-0.084580| 0.012084| 0.013194),(-0.645803| 0.430508| 0.029446| -0.554820),(-0.097702| 0.025848| 0.021888),(-0.547288| 0.528392| 0.320681| -0.645710),(-0.053285| 0.027085| -0.010302),(0.035352| 0.045743| 0.091031| 0.955822),(-0.092598| 0.057193| -0.003774),(0.104809| 0.117646| 0.115939| 0.933504),(-0.114349| 0.072174| 0.005808),(0.179734| 0.197087| 0.132240| 0.923401),(-0.125722| 0.079426| 0.013832),(0.237289| 0.258527| 0.150512| 0.974485),(-0.043330| 0.038248| -0.009286),(0.104824| -0.008177| 0.027128| 1.018159),(-0.077771| 0.075187| -0.004302),(0.126381| 0.009668| 0.011172| 1.034023),(-0.099388| 0.097315| 0.003383),(0.229011| 0.106588| 0.049689| 0.931564),(-0.111540| 0.107496| 0.011918),(0.287110| 0.159835| 0.070963| 0.890691),(-0.031469| 0.046028| -0.004881),(0.134591| -0.032705| -0.050946| 1.024888),(-0.058154| 0.083389| -0.000146),(0.134706| -0.032188| -0.040348| 1.020273),(-0.076614| 0.105725| 0.007088),(0.283073| 0.088837| 0.016525| 0.970347),(-0.087791| 0.115948| 0.016100),(0.335653| 0.140842| 0.042584| 0.884299),(-0.019409| 0.050777| 0.003089),(0.157109| -0.105111| -0.117528| 0.955078),(-0.037193| 0.086650| 0.006705),(0.171009| -0.109472| -0.134446| 1.016163),(-0.048406| 0.105250| 0.012297),(0.348030| 0.025564| -0.036634| 0.911783),(-0.056524| 0.113237| 0.019999),(0.410953| 0.075865| 0.000339| 0.863961),undefined
1,(7777.373742),(0.000050| 0.002730| 0.000433),(-0.008952| 0.005170| 0.006454| 0.957638),(-0.032079| -0.003274| 0.005802),(0.684809| -0.512717| 0.208976| 0.525161),(-0.052541| 0.000824| 0.008051),(0.779738| -0.391077| 0.166116| 0.540502),(-0.084212| 0.012532| 0.015021),(-0.651211| 0.424125| 0.032528| -0.553240),(-0.097392| 0.026301| 0.023708),(-0.554861| 0.525915| 0.316721| -0.643217),(-0.053721| 0.026207| -0.009882),(0.035812| 0.047858| 0.089732| 0.955824),(-0.093438| 0.055996| -0.003965),(0.095713| 0.111749| 0.111955| 0.935689),(-0.115428| 0.070975| 0.004936),(0.173118| 0.196198| 0.127862| 0.925469),(-0.126912| 0.078237| 0.012749),(0.232422| 0.261355| 0.145671| 0.975639),(-0.043914| 0.037518| -0.009167),(0.105332| -0.006316| 0.026082| 1.018148),(-0.078855| 0.074010| -0.004477),(0.126874| 0.011881| 0.011918| 1.033932),(-0.100724| 0.095820| 0.003197),(0.232908| 0.115354| 0.046835| 0.929700),(-0.112877| 0.105878| 0.011860),(0.287964| 0.167743| 0.064602| 0.889443),(-0.032115| 0.045538| -0.005038),(0.134597| -0.031896| -0.051844| 1.024868),(-0.059315| 0.082521| -0.000378),(0.142018| -0.025467| -0.039058| 1.019521),(-0.078026| 0.104575| 0.007094),(0.286896| 0.096760| 0.011550| 0.968538),(-0.089177| 0.114755| 0.016183),(0.335565| 0.147020| 0.034165| 0.883693),(-0.020036| 0.050589| 0.002711),(0.157376| -0.105222| -0.117313| 0.955049),(-0.038345| 0.086210| 0.006058),(0.177420| -0.105428| -0.131771| 1.015842),(-0.049784| 0.104728| 0.011604),(0.345776| 0.028351| -0.044483| 0.912209),(-0.057844| 0.112852| 0.019204),(0.407372| 0.079270| -0.010748| 0.865282),undefined
1,(9721.960252),(-0.000186| 0.003403| -0.000189),(0.000510| -0.005617| 0.002122| 0.957696),(-0.032069| -0.003445| 0.005639),(0.684515| -0.509356| 0.216337| 0.525835),(-0.052507| 0.000662| 0.008035),(0.781039| -0.385435| 0.165579| 0.542838),(-0.084195| 0.012259| 0.015226),(-0.655287| 0.416004| 0.030149| -0.554726),(-0.097355| 0.025873| 0.024061),(-0.558068| 0.516239| 0.321273| -0.646017),(-0.053708| 0.025990| -0.010294),(0.034097| 0.048611| 0.090268| 0.955798),(-0.093682| 0.055488| -0.004798),(0.093314| 0.112660| 0.116300| 0.935293),(-0.115879| 0.070116| 0.004016),(0.175400| 0.203691| 0.135207| 0.922371),(-0.127438| 0.077080| 0.011955),(0.235924| 0.271375| 0.154908| 0.970627),(-0.043963| 0.037339| -0.009465),(0.104530| -0.005167| 0.027371| 1.018202),(-0.079205| 0.073511| -0.004820),(0.132362| 0.019030| 0.017158| 1.033063),(-0.101319| 0.094921| 0.003143),(0.237662| 0.123473| 0.052437| 0.927151),(-0.113568| 0.104735| 0.011928),(0.289289| 0.173498| 0.069451| 0.887542),(-0.032248| 0.045415| -0.005216),(0.134768| -0.030565| -0.050239| 1.024966),(-0.059714| 0.082185| -0.000588),(0.147565| -0.019649| -0.035695| 1.018985),(-0.078639| 0.104071| 0.006927),(0.285548| 0.098361| 0.014479| 0.968734),(-0.089921| 0.114224| 0.015863),(0.332422| 0.147560| 0.037103| 0.884672),(-0.020277| 0.050523| 0.002658),(0.158641| -0.103796| -0.115499| 0.955216),(-0.038960| 0.085914| 0.006192),(0.190657| -0.095595| -0.124393| 1.015347),(-0.050743| 0.104120| 0.012102),(0.352048| 0.035653| -0.036457| 0.909907),(-0.058955| 0.111913| 0.019845),(0.418685| 0.091527| 0.001371| 0.858714),undefined
1,(1943.614215),(-0.000946| 0.002135| -0.000147),(0.008485| -0.005937| -0.001156| 0.957659),(-0.031959| -0.003347| 0.005321),(0.680370| -0.514569| 0.216112| 0.526232),(-0.052363| 0.000977| 0.007587),(0.776172| -0.393537| 0.164648| 0.544285),(-0.083773| 0.013050| 0.014782),(-0.648321| 0.422658| 0.041534| -0.557140),(-0.096286| 0.026952| 0.023872),(-0.541907| 0.517572| 0.347851| -0.644945),(-0.053375| 0.026424| -0.010401),(0.032494| 0.047009| 0.091663| 0.955802),(-0.093333| 0.055901| -0.004853),(0.092679| 0.111687| 0.119439| 0.935077),(-0.115570| 0.070445| 0.003970),(0.173079| 0.200434| 0.139504| 0.922883),(-0.127197| 0.077363| 0.011829),(0.231691| 0.265712| 0.160051| 0.972377),(-0.043619| 0.037728| -0.009255),(0.103547| -0.005849| 0.028740| 1.018261),(-0.078823| 0.073826| -0.004108),(0.138016| 0.024518| 0.019451| 1.032166),(-0.100903| 0.095068| 0.004374),(0.240006| 0.124926| 0.055763| 0.926159),(-0.113142| 0.104772| 0.013272),(0.288744| 0.171745| 0.072803| 0.887793),(-0.031942| 0.045706| -0.004729),(0.134685| -0.029987| -0.048913| 1.025058),(-0.059387| 0.082427| 0.000264),(0.149483| -0.017619| -0.033945| 1.018802),(-0.078354| 0.104246| 0.007926),(0.282292| 0.094972| 0.018837| 0.969951),(-0.089736| 0.114371| 0.016748),(0.327479| 0.142178| 0.042547| 0.887148),(-0.020061| 0.050657| 0.003375),(0.159251| -0.102150| -0.115129| 0.955337),(-0.038818| 0.085928| 0.007488),(0.198538| -0.088881| -0.120124| 1.014960),(-0.050756| 0.103950| 0.013762),(0.351482| 0.035172| -0.029877| 0.910384),(-0.059081| 0.111567| 0.021531),(0.420630| 0.092454| 0.012040| 0.857579),undefined
1,(3888.200724),(-0.000981| 0.001550| 0.000449),(0.009324| -0.003244| -0.000633| 0.957665),(-0.031903| -0.003369| 0.004734),(0.678124| -0.519685| 0.210803| 0.526257),(-0.052336| 0.000951| 0.006710),(0.772637| -0.400465| 0.167016| 0.543540),(-0.083700| 0.013107| 0.013636),(-0.644134| 0.427967| 0.047752| -0.557447),(-0.095915| 0.027079| 0.022841),(-0.531999| 0.517946| 0.366259| -0.642699),(-0.053198| 0.026768| -0.010569),(0.031783| 0.045046| 0.092754| 0.955814),(-0.093086| 0.056216| -0.004557),(0.095189| 0.112611| 0.120553| 0.934571),(-0.115235| 0.070683| 0.004630),(0.174670| 0.199593| 0.141105| 0.922522),(-0.126818| 0.077546| 0.012609),(0.231516| 0.262330| 0.161780| 0.973051),(-0.043431| 0.038030| -0.009136),(0.103195| -0.006696| 0.029312| 1.018276),(-0.078562| 0.074129| -0.003574),(0.137114| 0.023204| 0.018762| 1.032329),(-0.100605| 0.095476| 0.004897),(0.232061| 0.116060| 0.055041| 0.929374),(-0.112911| 0.105358| 0.013501),(0.277497| 0.159213| 0.072019| 0.893759),(-0.031779| 0.045904| -0.004374),(0.134839| -0.029374| -0.048577| 1.025072),(-0.059179| 0.082598| 0.001057),(0.147889| -0.018622| -0.034334| 1.019004),(-0.078141| 0.104526| 0.008659),(0.271891| 0.085363| 0.018376| 0.973817),(-0.089603| 0.114862| 0.017141),(0.313769| 0.129051| 0.042012| 0.894107),(-0.019948| 0.050677| 0.003907),(0.159781| -0.100268| -0.116003| 0.955342),(-0.038631| 0.085924| 0.008512),(0.197297| -0.088197| -0.122460| 1.014983),(-0.050469| 0.104115| 0.014760),(0.337505| 0.024449| -0.035318| 0.915813),(-0.058763| 0.112095| 0.022197),(0.402575| 0.077161| 0.005560| 0.867764),undefined
