System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1908.304458),(0.001145| 0.001013| -0.002849),(-0.009917| -0.007016| -0.001923| 0.956106),(-0.029133| -0.012836| -0.002448),(0.718369| -0.336506| 0.195284| 0.486284),(-0.050640| -0.012244| -0.002223),(0.765924| -0.232027| 0.147665| 0.507566),(-0.085139| -0.007061| 0.002954),(0.798882| -0.275311| -0.066327| 0.598555),(-0.101156| 0.002260| 0.013226),(-0.677336| 0.285498| 0.400870| -0.615632),(-0.057255| 0.013517| -0.014587),(0.009840| 0.027910| 0.103368| 0.944953),(-0.103280| 0.032600| -0.009420),(0.049282| 0.107025| 0.068877| 1.020227),(-0.127546| 0.041879| 0.000497),(0.165768| 0.291114| 0.176912| 0.958421),(-0.139402| 0.043393| 0.010735),(0.206067| 0.353223| 0.211321| 0.849610),(-0.051290| 0.026108| -0.008941),(0.093871| 0.013266| 0.042237| 0.957599),(-0.095667| 0.049843| -0.002050),(0.121822| 0.049640| 0.035437| 1.033336),(-0.123504| 0.061550| 0.007937),(0.225503| 0.211018| 0.150044| 0.960818),(-0.138245| 0.063537| 0.018203),(0.261811| 0.277082| 0.196884| 0.859373),(-0.042978| 0.035139| -0.000765),(0.144533| 0.020402| -0.029362| 1.023082),(-0.080506| 0.060373| 0.008519),(0.156921| 0.048785| 0.002818| 0.942791),(-0.106053| 0.073118| 0.018736),(0.256954| 0.171052| 0.097225| 0.996005),(-0.120714| 0.076869| 0.027987),(0.299679| 0.236228| 0.150848| 0.940597),(-0.033990| 0.040533| 0.010205),(0.206229| -0.023856| -0.110379| 1.004666),(-0.063368| 0.066538| 0.018817),(0.216879| 0.000472| -0.053319| 0.941108),(-0.081800| 0.078533| 0.025890),(0.278878| 0.080199| 0.024676| 0.908084),(-0.093305| 0.082982| 0.032163),(0.320001| 0.131832| 0.076322| 0.889458),undefined
0,(3816.608916),(0.001029| 0.000759| -0.003587),(-0.004176| -0.001553| -0.005196| 0.956161),(-0.029320| -0.012646| -0.002336),(0.712954| -0.343049| 0.201779| 0.487030),(-0.050816| -0.011705| -0.002009),(0.762529| -0.238792| 0.147849| 0.509485),(-0.085264| -0.005975| 0.003201),(0.795399| -0.284277| -0.061773| 0.599491),(-0.101280| 0.003622| 0.013314),(-0.677040| 0.297100| 0.390917| -0.616868),(-0.057060| 0.013931| -0.014933),(0.008266| 0.027755| 0.102825| 0.945032),(-0.102900| 0.033465| -0.009927),(0.052875| 0.114051| 0.071271| 1.019121),(-0.127085| 0.042960| 0.000151),(0.168732| 0.293967| 0.175568| 0.957280),(-0.138952| 0.044707| 0.010384),(0.206934| 0.351432| 0.207074| 0.851186),(-0.050990| 0.026513| -0.009400),(0.092374| 0.011532| 0.042221| 0.957767),(-0.095180| 0.050631| -0.002625),(0.126388| 0.056703| 0.039436| 1.032278),(-0.122918| 0.062410| 0.007684),(0.231154| 0.217257| 0.152449| 0.957701),(-0.137572| 0.064455| 0.018116),(0.266867| 0.281288| 0.197494| 0.856305),(-0.042620| 0.035545| -0.001284),(0.143325| 0.017289| -0.029240| 1.023312),(-0.079922| 0.061229| 0.007700),(0.159205| 0.050386| 0.004143| 0.942319),(-0.105374| 0.074243| 0.017937),(0.260078| 0.172048| 0.097289| 0.995015),(-0.120011| 0.078208| 0.027194),(0.301859| 0.234974| 0.148628| 0.940567),(-0.033630| 0.040967| 0.009659),(0.204903| -0.028463| -0.109517| 1.004911),(-0.062765| 0.067364| 0.017933),(0.218475| -0.000175| -0.052137| 0.940806),(-0.081110| 0.079548| 0.024981),(0.282047| 0.080579| 0.026566| 0.907018),(-0.092590| 0.084104| 0.031270),(0.322974| 0.131428| 0.077087| 0.888377),undefined
0,(5724.913375),(0.001283| 0.000844| -0.004007),(-0.002552| 0.001070| -0.004543| 0.956171),(-0.029484| -0.012449| -0.002340),(0.710018| -0.348782| 0.202023| 0.487145),(-0.050964| -0.011248| -0.001779),(0.761155| -0.244032| 0.143281| 0.510359),(-0.085366| -0.005169| 0.003672),(0.793365| -0.290294| -0.060717| 0.599411),(-0.101417| 0.004534| 0.013739),(-0.677348| 0.304462| 0.382793| -0.618035),(-0.056973| 0.014366| -0.015004),(0.008642| 0.028238| 0.102551| 0.945043),(-0.102671| 0.034277| -0.010022),(0.053735| 0.113425| 0.073576| 1.018982),(-0.126935| 0.044084| -0.000167),(0.164358| 0.283034| 0.171349| 0.962088),(-0.139069| 0.046279| 0.009704),(0.198083| 0.332917| 0.198293| 0.862748),(-0.050783| 0.026916| -0.009573),(0.092451| 0.010876| 0.041849| 0.957784),(-0.094789| 0.051358| -0.002678),(0.129179| 0.059215| 0.042400| 1.031673),(-0.122489| 0.063319| 0.007756),(0.232327| 0.214696| 0.151492| 0.958146),(-0.137166| 0.065581| 0.018159),(0.267834| 0.277288| 0.195302| 0.857809),(-0.042309| 0.035913| -0.001523),(0.143284| 0.015752| -0.029763| 1.023328),(-0.079361| 0.061978| 0.007481),(0.160790| 0.050524| 0.004106| 0.942042),(-0.104692| 0.075290| 0.017783),(0.261577| 0.169628| 0.094804| 0.995278),(-0.119293| 0.079507| 0.027038),(0.303181| 0.231050| 0.144695| 0.941727),(-0.033246| 0.041306| 0.009363),(0.204239| -0.031026| -0.109923| 1.004926),(-0.062090| 0.068032| 0.017660),(0.220270| 0.000033| -0.053651| 0.940303),(-0.080274| 0.080446| 0.024833),(0.284313| 0.079519| 0.023739| 0.906482),(-0.091671| 0.085157| 0.031200),(0.326402| 0.130640| 0.074323| 0.887475),undefined
0,(7633.217833),(0.001706| 0.000858| -0.004648),(-0.001830| 0.000419| -0.004879| 0.956171),(-0.029624| -0.012199| -0.002500),(0.706607| -0.355227| 0.202746| 0.487147),(-0.051093| -0.010785| -0.001929),(0.758770| -0.251144| 0.143741| 0.510333),(-0.085488| -0.004409| 0.003445),(0.791181| -0.298281| -0.056214| 0.598815),(-0.101602| 0.005401| 0.013369),(-0.677500| 0.313127| 0.374768| -0.618456),(-0.056833| 0.014874| -0.015225),(0.009022| 0.028549| 0.102441| 0.945042),(-0.102367| 0.035268| -0.010447),(0.052642| 0.108960| 0.073696| 1.019517),(-0.126732| 0.045562| -0.001081),(0.157189| 0.266994| 0.164599| 0.969025),(-0.139187| 0.048328| 0.008265),(0.186805| 0.310034| 0.187512| 0.876097),(-0.050521| 0.027384| -0.009867),(0.092595| 0.010101| 0.041733| 0.957784),(-0.094320| 0.052231| -0.003008),(0.130184| 0.058533| 0.044145| 1.031513),(-0.121988| 0.064480| 0.007353),(0.232333| 0.209930| 0.150548| 0.959349),(-0.136706| 0.066968| 0.017669),(0.269144| 0.273437| 0.194933| 0.858719),(-0.041954| 0.036326| -0.001855),(0.143410| 0.014185| -0.029940| 1.023328),(-0.078763| 0.062776| 0.007097),(0.161576| 0.049187| 0.004716| 0.941975),(-0.104000| 0.076314| 0.017411),(0.264128| 0.168367| 0.095930| 0.994711),(-0.118565| 0.080614| 0.026717),(0.307530| 0.231214| 0.147079| 0.939906),(-0.032829| 0.041666| 0.009000),(0.203812| -0.033519| -0.109973| 1.004927),(-0.061408| 0.068692| 0.017284),(0.221602| -0.000803| -0.053309| 0.940009),(-0.079485| 0.081260| 0.024531),(0.286953| 0.078688| 0.024571| 0.905700),(-0.090839| 0.086031| 0.030964),(0.330316| 0.130414| 0.075993| 0.885918),undefined
0,(0),(0.001550| 0.000824| -0.004326),(-0.001126| -0.004386| -0.005001| 0.956161),(-0.029675| -0.011879| -0.002899),(0.701419| -0.361365| 0.209879| 0.487108),(-0.051138| -0.010293| -0.002627),(0.754580| -0.258876| 0.153723| 0.509771),(-0.085585| -0.003671| 0.002211),(0.789349| -0.306763| -0.043241| 0.598025),(-0.101844| 0.006237| 0.011821),(-0.680474| 0.321641| 0.361796| -0.618546),(-0.056531| 0.015424| -0.015885),(0.008591| 0.029275| 0.103090| 0.944954),(-0.101945| 0.036260| -0.011696),(0.050654| 0.104608| 0.074501| 1.020015),(-0.126440| 0.046972| -0.002984),(0.150367| 0.254299| 0.161590| 0.974015),(-0.139181| 0.050163| 0.005843),(0.178191| 0.294377| 0.182945| 0.884220),(-0.050154| 0.027889| -0.010514),(0.092497| 0.009883| 0.043148| 0.957732),(-0.093843| 0.053000| -0.003937),(0.132369| 0.060668| 0.049659| 1.030861),(-0.121557| 0.065302| 0.006310),(0.233476| 0.209581| 0.155732| 0.958319),(-0.136320| 0.067787| 0.016556),(0.272408| 0.275921| 0.202496| 0.855138),(-0.041572| 0.036768| -0.002447),(0.143973| 0.013352| -0.028051| 1.023313),(-0.078248| 0.063479| 0.006259),(0.163900| 0.050347| 0.008798| 0.941483),(-0.103485| 0.077097| 0.016497),(0.266877| 0.168963| 0.101198| 0.993352),(-0.118069| 0.081386| 0.025781),(0.312208| 0.234000| 0.154774| 0.936431),(-0.032483| 0.042048| 0.008467),(0.204583| -0.035131| -0.107474| 1.004985),(-0.060933| 0.069263| 0.016550),(0.224314| -0.000269| -0.048053| 0.939649),(-0.079025| 0.081857| 0.023743),(0.289625| 0.078744| 0.030647| 0.904659),(-0.090410| 0.086608| 0.030144),(0.333793| 0.131208| 0.083672| 0.883803),undefined
0,(1908.304458),(0.001674| 0.000224| -0.005095),(0.004806| -0.005350| -0.007081| 0.956132),(-0.029871| -0.011469| -0.003494),(0.693148| -0.374477| 0.214136| 0.487192),(-0.051306| -0.009531| -0.003532),(0.748140| -0.273148| 0.160652| 0.509679),(-0.085742| -0.002433| 0.000797),(0.785287| -0.319551| -0.033774| 0.597283),(-0.102082| 0.007586| 0.010176),(-0.682091| 0.329908| 0.351952| -0.618091),(-0.056128| 0.016369| -0.016528),(0.007618| 0.027627| 0.102876| 0.945035),(-0.101278| 0.037941| -0.012984),(0.046982| 0.095378| 0.074657| 1.021084),(-0.125849| 0.049184| -0.005056),(0.142795| 0.236242| 0.160208| 0.979912),(-0.138844| 0.052765| 0.003219),(0.172225| 0.277956| 0.183332| 0.890613),(-0.049616| 0.028679| -0.010976),(0.091915| 0.007515| 0.043718| 0.957785),(-0.093018| 0.054362| -0.004739),(0.131885| 0.056626| 0.053218| 1.030975),(-0.120752| 0.067013| 0.005111),(0.230771| 0.199072| 0.159184| 0.960646),(-0.135685| 0.069731| 0.015026),(0.270847| 0.265667| 0.207930| 0.857573),(-0.040997| 0.037338| -0.002713),(0.144261| 0.010846| -0.026880| 1.023334),(-0.077329| 0.064634| 0.005661),(0.161944| 0.044196| 0.009127| 0.942127),(-0.102475| 0.078728| 0.015479),(0.264680| 0.159120| 0.103294| 0.995348),(-0.117134| 0.083249| 0.024508),(0.312715| 0.226072| 0.160884| 0.937180),(-0.031963| 0.042370| 0.008365),(0.205057| -0.037783| -0.106055| 1.004943),(-0.060116| 0.069911| 0.016360),(0.224907| -0.003649| -0.043857| 0.939705),(-0.078164| 0.082617| 0.023460),(0.291033| 0.074530| 0.037748| 0.904296),(-0.089587| 0.087316| 0.029815),(0.338247| 0.129555| 0.096107| 0.881084),undefined
0,(3816.608916),(0.001399| 0.000473| -0.005037),(-0.001200| -0.001901| -0.006351| 0.956161),(-0.029991| -0.011041| -0.003644),(0.687320| -0.383074| 0.217829| 0.487128),(-0.051407| -0.008933| -0.003851),(0.743975| -0.281480| 0.167159| 0.509149),(-0.085818| -0.001562| 0.000189),(0.781907| -0.328669| -0.026308| 0.597147),(-0.102154| 0.008595| 0.009412),(-0.680627| 0.338506| 0.345283| -0.618816),(-0.055840| 0.017063| -0.016836),(0.007650| 0.027785| 0.102899| 0.945028),(-0.100745| 0.039266| -0.013797),(0.044023| 0.088278| 0.074269| 1.021883),(-0.125278| 0.050904| -0.006379),(0.141797| 0.229826| 0.160532| 0.981529),(-0.138316| 0.054668| 0.001726),(0.174953| 0.276361| 0.186344| 0.889953),(-0.049185| 0.029296| -0.011299),(0.091908| 0.006417| 0.044128| 0.957774),(-0.092293| 0.055541| -0.005379),(0.131339| 0.053307| 0.054625| 1.031148),(-0.119943| 0.068563| 0.004192),(0.231137| 0.194562| 0.160275| 0.961300),(-0.134903| 0.071491| 0.013980),(0.273024| 0.262698| 0.210191| 0.857246),(-0.040489| 0.037856| -0.003014),(0.144575| 0.008881| -0.026265| 1.023325),(-0.076459| 0.065737| 0.005021),(0.160299| 0.039354| 0.007824| 0.942635),(-0.101429| 0.080313| 0.014530),(0.264941| 0.154083| 0.103010| 0.996100),(-0.116062| 0.085058| 0.023458),(0.316085| 0.223757| 0.163417| 0.936167),(-0.031431| 0.042802| 0.008084),(0.205034| -0.040742| -0.105082| 1.004935),(-0.059312| 0.070622| 0.015994),(0.227655| -0.004114| -0.039648| 0.939228),(-0.077314| 0.083274| 0.023210),(0.298614| 0.078383| 0.047434| 0.901036),(-0.088723| 0.087639| 0.029780),(0.352461| 0.140811| 0.114460| 0.871541),undefined
0,(5724.913375),(0.001264| 0.000490| -0.004723),(-0.003760| -0.002678| -0.004962| 0.956161),(-0.030088| -0.010706| -0.003622),(0.681989| -0.388563| 0.224717| 0.487143),(-0.051494| -0.008549| -0.003999),(0.740724| -0.285140| 0.176296| 0.508771),(-0.085923| -0.001086| -0.000287),(0.779848| -0.333865| -0.015080| 0.597344),(-0.102338| 0.009150| 0.008704),(-0.681305| 0.345471| 0.333897| -0.620466),(-0.055578| 0.017505| -0.017172),(0.007325| 0.028428| 0.102603| 0.945043),(-0.100345| 0.040124| -0.014845),(0.040375| 0.081776| 0.076809| 1.022386),(-0.124918| 0.051857| -0.007916),(0.143149| 0.230878| 0.166961| 0.980012),(-0.137960| 0.055520| 0.000197),(0.181478| 0.285040| 0.196594| 0.883681),(-0.048825| 0.029700| -0.011708),(0.091684| 0.005712| 0.044484| 0.957784),(-0.091746| 0.056366| -0.006329),(0.130467| 0.050700| 0.057547| 1.031231),(-0.119368| 0.069476| 0.002997),(0.234990| 0.198315| 0.167110| 0.958431),(-0.134279| 0.072261| 0.012865),(0.279942| 0.271000| 0.219620| 0.850036),(-0.040088| 0.038227| -0.003434),(0.144771| 0.007060| -0.025630| 1.023327),(-0.075782| 0.066625| 0.004041),(0.158398| 0.034953| 0.006885| 0.943137),(-0.100630| 0.081473| 0.013259),(0.269371| 0.156562| 0.107948| 0.994001),(-0.115219| 0.086124| 0.022268),(0.325212| 0.232107| 0.173155| 0.929231),(-0.031042| 0.043168| 0.007674),(0.205148| -0.043816| -0.103704| 1.004926),(-0.058691| 0.071290| 0.015287),(0.229893| -0.004688| -0.037202| 0.938780),(-0.076652| 0.083855| 0.022579),(0.309340| 0.087014| 0.059566| 0.895890),(-0.088035| 0.087696| 0.029446),(0.371665| 0.160023| 0.137956| 0.856719),undefined
0,(7633.217833),(0.001233| 0.000637| -0.004238),(-0.001892| -0.000637| -0.004914| 0.956171),(-0.030223| -0.010419| -0.003531),(0.677662| -0.394655| 0.227184| 0.487142),(-0.051614| -0.008150| -0.003924),(0.738212| -0.289889| 0.179376| 0.508662),(-0.086022| -0.000518| -0.000285),(0.777423| -0.339406| -0.010028| 0.597490),(-0.102448| 0.009800| 0.008610),(-0.680217| 0.351597| 0.327278| -0.621745),(-0.055413| 0.017962| -0.017214),(0.007479| 0.028753| 0.102507| 0.945043),(-0.100000| 0.041023| -0.015282),(0.037398| 0.075833| 0.077840| 1.022879),(-0.124509| 0.052866| -0.008580),(0.147835| 0.234745| 0.172698| 0.977400),(-0.137449| 0.056393| -0.000268),(0.191522| 0.296176| 0.205787| 0.875772),(-0.048543| 0.030102| -0.011802),(0.091677| 0.004940| 0.044593| 0.957784),(-0.091211| 0.057261| -0.006765),(0.128250| 0.045864| 0.057439| 1.031742),(-0.118718| 0.070587| 0.002373),(0.238913| 0.200246| 0.171312| 0.956316),(-0.133542| 0.073285| 0.012370),(0.287416| 0.277404| 0.226471| 0.843655),(-0.039730| 0.038567| -0.003545),(0.144866| 0.005463| -0.025453| 1.023328),(-0.075091| 0.067497| 0.003560),(0.155072| 0.029030| 0.004110| 0.943906),(-0.099757| 0.082744| 0.012485),(0.271046| 0.154747| 0.108914| 0.993724),(-0.114296| 0.087465| 0.021513),(0.330923| 0.234462| 0.177645| 0.925769),(-0.030650| 0.043465| 0.007555),(0.204820| -0.046339| -0.103243| 1.004927),(-0.058061| 0.071843| 0.015054),(0.230998| -0.006116| -0.034887| 0.938590),(-0.075977| 0.084370| 0.022424),(0.316345| 0.091227| 0.068105| 0.892410),(-0.087314| 0.087809| 0.029517),(0.386937| 0.174007| 0.157255| 0.843809),undefined
0,(0),(0.000590| 0.000325| -0.003739),(-0.003623| 0.002792| -0.005706| 0.956158),(-0.030396| -0.010099| -0.003208),(0.674251| -0.401001| 0.226258| 0.487123),(-0.051775| -0.007718| -0.003516),(0.736387| -0.295063| 0.179415| 0.508318),(-0.086125| 0.000117| 0.000220),(0.774276| -0.346248| -0.008975| 0.597667),(-0.102467| 0.010578| 0.009097),(-0.675554| 0.359958| 0.325418| -0.623020),(-0.055342| 0.018436| -0.016952),(0.008440| 0.029425| 0.102255| 0.945041),(-0.099647| 0.042066| -0.015131),(0.035818| 0.071358| 0.076521| 1.023357),(-0.123955| 0.054179| -0.008464),(0.154980| 0.239239| 0.173780| 0.975008),(-0.136702| 0.057711| 0.000117),(0.203155| 0.305713| 0.208429| 0.869223),(-0.048294| 0.030531| -0.011676),(0.092006| 0.004173| 0.044038| 0.957782),(-0.090588| 0.058316| -0.006800),(0.126041| 0.040526| 0.054777| 1.032382),(-0.117843| 0.071999| 0.002287),(0.244991| 0.202719| 0.172114| 0.954110),(-0.132474| 0.074683| 0.012532),(0.298026| 0.284781| 0.229521| 0.836662),(-0.039334| 0.038948| -0.003530),(0.144787| 0.003534| -0.026315| 1.023326),(-0.074272| 0.068442| 0.003393),(0.152538| 0.023841| 0.001129| 0.944472),(-0.098672| 0.084045| 0.012242),(0.275723| 0.155269| 0.109524| 0.992288),(-0.113069| 0.088774| 0.021458),(0.340579| 0.239678| 0.181315| 0.920203),(-0.030126| 0.043829| 0.007475),(0.203663| -0.049565| -0.104056| 1.004923),(-0.057248| 0.072451| 0.014997),(0.233297| -0.006701| -0.031483| 0.938137),(-0.075105| 0.084852| 0.022588),(0.325387| 0.096727| 0.076873| 0.887856),(-0.086339| 0.087881| 0.029969),(0.402441| 0.186647| 0.172810| 0.830712),undefined
0,(1908.304458),(0.000393| -0.000017| -0.003231),(-0.002046| 0.000720| -0.008164| 0.956148),(-0.030678| -0.009735| -0.003042),(0.667677| -0.411433| 0.227008| 0.487130),(-0.052040| -0.007169| -0.003040),(0.734380| -0.300510| 0.176629| 0.509006),(-0.086283| 0.000956| 0.001157),(0.770361| -0.352147| -0.010336| 0.599256),(-0.102474| 0.011550| 0.010202),(-0.670358| 0.365736| 0.323253| -0.626385),(-0.055154| 0.019171| -0.016851),(0.009082| 0.029737| 0.102176| 0.945035),(-0.099153| 0.043414| -0.015018),(0.037701| 0.072204| 0.081132| 1.022875),(-0.123334| 0.055660| -0.008174),(0.162902| 0.244108| 0.179690| 0.971432),(-0.135948| 0.059168| 0.000643),(0.212974| 0.311433| 0.214142| 0.863434),(-0.047901| 0.031155| -0.011640),(0.092115| 0.002819| 0.043944| 0.957780),(-0.089745| 0.059669| -0.006866),(0.126056| 0.037677| 0.055160| 1.032468),(-0.116781| 0.073761| 0.002230),(0.250516| 0.202230| 0.173673| 0.952494),(-0.131318| 0.076593| 0.012599),(0.305386| 0.284470| 0.230732| 0.833776),(-0.038788| 0.039456| -0.003543),(0.144766| 0.000981| -0.026482| 1.023330),(-0.073248| 0.069543| 0.003336),(0.153459| 0.021854| 0.001857| 0.944371),(-0.097409| 0.085391| 0.012342),(0.283787| 0.157461| 0.114165| 0.989141),(-0.111660| 0.090034| 0.021831),(0.353810| 0.245938| 0.189412| 0.911891),(-0.029478| 0.044246| 0.007409),(0.202608| -0.053445| -0.104081| 1.004936),(-0.056282| 0.073048| 0.015177),(0.242103| -0.002090| -0.022786| 0.936177),(-0.074132| 0.085053| 0.023339),(0.341951| 0.107556| 0.092371| 0.878862),(-0.085194| 0.087323| 0.031189),(0.428534| 0.207911| 0.199557| 0.806257),undefined
0,(3816.608916),(0.000425| -0.000215| -0.002090),(-0.001420| -0.000625| -0.008008| 0.956151),(-0.030950| -0.009408| -0.003052),(0.660524| -0.421769| 0.229120| 0.487053),(-0.052282| -0.006586| -0.002834),(0.731311| -0.307747| 0.175177| 0.509602),(-0.086411| 0.001930| 0.001669),(0.766059| -0.359770| -0.009910| 0.600250),(-0.102476| 0.012693| 0.010804),(-0.666083| 0.372914| 0.319428| -0.628671),(-0.054918| 0.019892| -0.016970),(0.009535| 0.029924| 0.102253| 0.945016),(-0.098593| 0.044683| -0.014849),(0.045224| 0.081281| 0.086533| 1.021445),(-0.122617| 0.057084| -0.007524),(0.170696| 0.248119| 0.181974| 0.968649),(-0.135122| 0.060722| 0.001443),(0.219629| 0.311693| 0.214296| 0.861634),(-0.047483| 0.031762| -0.011770),(0.092183| 0.001465| 0.044207| 0.957764),(-0.088913| 0.060868| -0.006904),(0.130259| 0.040350| 0.057867| 1.031697),(-0.115766| 0.075309| 0.002394),(0.255103| 0.200292| 0.173456| 0.951726),(-0.130266| 0.078427| 0.012790),(0.309337| 0.279117| 0.228249| 0.834811),(-0.038244| 0.039938| -0.003686),(0.144890| -0.001445| -0.026134| 1.023320),(-0.072259| 0.070553| 0.003154),(0.155466| 0.021049| 0.003651| 0.944055),(-0.096223| 0.086758| 0.012196),(0.286860| 0.153742| 0.114631| 0.988785),(-0.110403| 0.091601| 0.021712),(0.360225| 0.243701| 0.191620| 0.909516),(-0.028866| 0.044624| 0.007249),(0.201915| -0.057049| -0.103507| 1.004936),(-0.055438| 0.073509| 0.015230),(0.251655| 0.002756| -0.010745| 0.933870),(-0.073374| 0.084997| 0.023903),(0.357739| 0.117616| 0.111021| 0.869077),(-0.084261| 0.086408| 0.032124),(0.453673| 0.229124| 0.230976| 0.777866),undefined
0,(5724.913375),(0.000223| -0.000098| -0.000805),(0.000053| -0.002140| -0.004203| 0.956174),(-0.031102| -0.009235| -0.003128),(0.655593| -0.427750| 0.231974| 0.487149),(-0.052419| -0.006284| -0.002840),(0.729177| -0.311355| 0.176148| 0.510132),(-0.086489| 0.002441| 0.001778),(0.763617| -0.363381| -0.008755| 0.601201),(-0.102479| 0.013300| 0.010962),(-0.664081| 0.375823| 0.317245| -0.630161),(-0.054716| 0.020323| -0.017156),(0.009253| 0.029784| 0.102060| 0.945043),(-0.098219| 0.045384| -0.014917),(0.050495| 0.088149| 0.090491| 1.020285),(-0.122186| 0.057815| -0.007288),(0.174752| 0.250768| 0.184385| 0.966786),(-0.134657| 0.061496| 0.001742),(0.222547| 0.311747| 0.215669| 0.860522),(-0.047200| 0.032120| -0.011916),(0.091902| 0.000577| 0.044385| 0.957785),(-0.088449| 0.061462| -0.006959),(0.134862| 0.044908| 0.061685| 1.030696),(-0.115248| 0.075896| 0.002620),(0.259755| 0.202608| 0.176962| 0.949329),(-0.129711| 0.079000| 0.013110),(0.313183| 0.279270| 0.230830| 0.832613),(-0.037922| 0.040213| -0.003792),(0.144892| -0.002812| -0.025733| 1.023328),(-0.071729| 0.071072| 0.003031),(0.158072| 0.022282| 0.005840| 0.943583),(-0.095627| 0.087385| 0.012159),(0.289559| 0.153085| 0.116709| 0.987857),(-0.109784| 0.092256| 0.021712),(0.365012| 0.244282| 0.195689| 0.906580),(-0.028555| 0.044828| 0.007178),(0.201764| -0.058928| -0.102843| 1.004927),(-0.055100| 0.073590| 0.015359),(0.261050| 0.009215| 0.000903| 0.931307),(-0.073184| 0.084425| 0.024498),(0.372017| 0.129386| 0.129711| 0.858759),(-0.083867| 0.084903| 0.032997),(0.475086| 0.251368| 0.262108| 0.747762),undefined
0,(7633.217833),(0.000076| 0.000091| 0.000135),(0.001012| -0.002982| -0.001280| 0.956180),(-0.031136| -0.009195| -0.003304),(0.652986| -0.429994| 0.235142| 0.487155),(-0.052451| -0.006201| -0.003076),(0.727754| -0.312730| 0.178992| 0.510334),(-0.086509| 0.002604| 0.001470),(0.762667| -0.364589| -0.006741| 0.601702),(-0.102475| 0.013508| 0.010650),(-0.663972| 0.376244| 0.316074| -0.630612),(-0.054567| 0.020493| -0.017416),(0.008694| 0.029551| 0.102176| 0.945043),(-0.098037| 0.045597| -0.015211),(0.053076| 0.092053| 0.092956| 1.019587),(-0.122031| 0.058000| -0.007499),(0.174797| 0.250850| 0.186110| 0.966426),(-0.134552| 0.061708| 0.001469),(0.221002| 0.309507| 0.216707| 0.861468),(-0.047058| 0.032259| -0.012102),(0.091622| 0.000244| 0.044954| 0.957785),(-0.088306| 0.061595| -0.007157),(0.137577| 0.048185| 0.065115| 1.029977),(-0.115159| 0.075903| 0.002537),(0.261293| 0.204239| 0.180926| 0.947809),(-0.129656| 0.078931| 0.013027),(0.313452| 0.279174| 0.234347| 0.831562),(-0.037809| 0.040313| -0.003904),(0.145039| -0.003139| -0.024840| 1.023329),(-0.071607| 0.071194| 0.002874),(0.159888| 0.023767| 0.008102| 0.943224),(-0.095549| 0.087486| 0.012011),(0.290012| 0.152803| 0.119071| 0.987487),(-0.109743| 0.092338| 0.021528),(0.365961| 0.244459| 0.199509| 0.905317),(-0.028498| 0.044885| 0.007130),(0.202240| -0.059246| -0.101713| 1.004927),(-0.055155| 0.073431| 0.015417),(0.267381| 0.014443| 0.010335| 0.929385),(-0.073403| 0.083738| 0.024800),(0.379604| 0.137130| 0.143430| 0.852029),(-0.083962| 0.083577| 0.033391),(-0.485812| -0.265554| -0.284276| -0.727596),undefined
