System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1962.092512),(0.001145| 0.001013| -0.002849),(-0.010049| -0.007110| -0.001949| 0.968855),(-0.029133| -0.012836| -0.002448),(0.743474| -0.348266| 0.202108| 0.503278),(-0.050640| -0.012244| -0.002223),(0.770210| -0.233326| 0.148491| 0.510406),(-0.085139| -0.007061| 0.002954),(0.790346| -0.272369| -0.065618| 0.592159),(-0.101156| 0.002260| 0.013226),(-0.674569| 0.284332| 0.399233| -0.613117),(-0.057255| 0.013517| -0.014587),(0.009917| 0.028128| 0.104176| 0.952337),(-0.103280| 0.032600| -0.009420),(0.046820| 0.101677| 0.065436| 0.969254),(-0.127546| 0.041879| 0.000497),(0.154927| 0.272075| 0.165342| 0.895741),(-0.139402| 0.043393| 0.010735),(0.218101| 0.373851| 0.223663| 0.899228),(-0.051290| 0.026108| -0.008941),(0.102043| 0.014421| 0.045914| 1.040970),(-0.095667| 0.049843| -0.002050),(0.111846| 0.045575| 0.032535| 0.948720),(-0.123504| 0.061550| 0.007937),(0.218490| 0.204455| 0.145377| 0.930936),(-0.138245| 0.063537| 0.018203),(0.281491| 0.297910| 0.211683| 0.923971),(-0.042978| 0.035139| -0.000765),(0.137273| 0.019377| -0.027887| 0.971688),(-0.080506| 0.060373| 0.008519),(0.162183| 0.050421| 0.002912| 0.974401),(-0.106053| 0.073118| 0.018736),(0.254603| 0.169487| 0.096336| 0.986891),(-0.120714| 0.076869| 0.027987),(0.281535| 0.221926| 0.141715| 0.883648),(-0.033990| 0.040533| 0.010205),(0.207855| -0.024044| -0.111249| 1.012586),(-0.063368| 0.066538| 0.018817),(0.218307| 0.000476| -0.053670| 0.947301),(-0.081800| 0.078533| 0.025890),(0.303757| 0.087354| 0.026877| 0.989097),(-0.093305| 0.082982| 0.032163),(0.317794| 0.130923| 0.075796| 0.883323),undefined
0,(3924.185024),(0.001029| 0.000759| -0.003587),(-0.004232| -0.001574| -0.005266| 0.968911),(-0.029320| -0.012646| -0.002336),(0.737869| -0.355037| 0.208831| 0.504050),(-0.050816| -0.011705| -0.002009),(0.766795| -0.240128| 0.148677| 0.512335),(-0.085264| -0.005975| 0.003201),(0.786900| -0.281240| -0.061113| 0.593085),(-0.101280| 0.003622| 0.013314),(-0.674274| 0.295887| 0.389320| -0.614348),(-0.057060| 0.013931| -0.014933),(0.008331| 0.027972| 0.103629| 0.952417),(-0.102900| 0.033465| -0.009927),(0.050234| 0.108352| 0.067710| 0.968203),(-0.127085| 0.042960| 0.000151),(0.157697| 0.274741| 0.164086| 0.894675),(-0.138952| 0.044707| 0.010384),(0.219019| 0.371956| 0.219168| 0.900896),(-0.050990| 0.026513| -0.009400),(0.100416| 0.012536| 0.045897| 1.041153),(-0.095180| 0.050631| -0.002625),(0.116039| 0.052059| 0.036207| 0.947748),(-0.122918| 0.062410| 0.007684),(0.223965| 0.210500| 0.147708| 0.927916),(-0.137572| 0.064455| 0.018116),(0.286928| 0.302432| 0.212339| 0.920673),(-0.042620| 0.035545| -0.001284),(0.136126| 0.016420| -0.027771| 0.971907),(-0.079922| 0.061229| 0.007700),(0.164543| 0.052075| 0.004282| 0.973914),(-0.105374| 0.074243| 0.017937),(0.257698| 0.170474| 0.096399| 0.985910),(-0.120011| 0.078208| 0.027194),(0.283583| 0.220748| 0.139630| 0.883620),(-0.033630| 0.040967| 0.009659),(0.206518| -0.028687| -0.110380| 1.012833),(-0.062765| 0.067364| 0.017933),(0.219913| -0.000176| -0.052480| 0.946997),(-0.081110| 0.079548| 0.024981),(0.307209| 0.087768| 0.028936| 0.987936),(-0.092590| 0.084104| 0.031270),(0.320746| 0.130521| 0.076555| 0.882249),undefined
0,(5886.277536),(0.001283| 0.000844| -0.004007),(-0.002586| 0.001085| -0.004604| 0.968921),(-0.029484| -0.012449| -0.002340),(0.734831| -0.360971| 0.209083| 0.504169),(-0.050964| -0.011248| -0.001779),(0.765414| -0.245397| 0.144083| 0.513215),(-0.085366| -0.005169| 0.003672),(0.784888| -0.287192| -0.060068| 0.593006),(-0.101417| 0.004534| 0.013739),(-0.674581| 0.303218| 0.381229| -0.615510),(-0.056973| 0.014366| -0.015004),(0.008709| 0.028459| 0.103353| 0.952428),(-0.102671| 0.034277| -0.010022),(0.051050| 0.107758| 0.069900| 0.968071),(-0.126935| 0.044084| -0.000167),(0.153609| 0.264524| 0.160143| 0.899168),(-0.139069| 0.046279| 0.009704),(0.209651| 0.352359| 0.209873| 0.913133),(-0.050783| 0.026916| -0.009573),(0.100500| 0.011823| 0.045492| 1.041171),(-0.094789| 0.051358| -0.002678),(0.118601| 0.054366| 0.038928| 0.947193),(-0.122489| 0.063319| 0.007756),(0.225101| 0.208018| 0.146781| 0.928347),(-0.137166| 0.065581| 0.018159),(0.287967| 0.298132| 0.209982| 0.922290),(-0.042309| 0.035913| -0.001523),(0.136086| 0.014961| -0.028268| 0.971922),(-0.079361| 0.061978| 0.007481),(0.166182| 0.052218| 0.004244| 0.973628),(-0.104692| 0.075290| 0.017783),(0.259183| 0.168076| 0.093937| 0.986170),(-0.119293| 0.079507| 0.027038),(0.284825| 0.217061| 0.135934| 0.884710),(-0.033246| 0.041306| 0.009363),(0.205850| -0.031271| -0.110789| 1.012848),(-0.062090| 0.068032| 0.017660),(0.221719| 0.000034| -0.054004| 0.946490),(-0.080274| 0.080446| 0.024833),(0.309678| 0.086613| 0.025857| 0.987352),(-0.091671| 0.085157| 0.031200),(0.324150| 0.129739| 0.073810| 0.881354),undefined
0,(7848.370049),(0.001706| 0.000858| -0.004648),(-0.001854| 0.000425| -0.004944| 0.968921),(-0.029624| -0.012199| -0.002500),(0.731300| -0.367641| 0.209831| 0.504171),(-0.051093| -0.010785| -0.001929),(0.763015| -0.252550| 0.144545| 0.513188),(-0.085488| -0.004409| 0.003445),(0.782727| -0.295094| -0.055614| 0.592416),(-0.101602| 0.005401| 0.013369),(-0.674733| 0.311848| 0.373237| -0.615929),(-0.056833| 0.014874| -0.015225),(0.009093| 0.028772| 0.103241| 0.952427),(-0.102367| 0.035268| -0.010447),(0.050012| 0.103516| 0.070014| 0.968580),(-0.126732| 0.045562| -0.001081),(0.146909| 0.249533| 0.153834| 0.905652),(-0.139187| 0.048328| 0.008265),(0.197714| 0.328140| 0.198463| 0.927262),(-0.050521| 0.027384| -0.009867),(0.100656| 0.010980| 0.045367| 1.041171),(-0.094320| 0.052231| -0.003008),(0.119524| 0.053740| 0.040530| 0.947046),(-0.121988| 0.064480| 0.007353),(0.225107| 0.203401| 0.145865| 0.929513),(-0.136706| 0.066968| 0.017669),(0.289375| 0.293991| 0.209586| 0.923268),(-0.041954| 0.036326| -0.001855),(0.136206| 0.013472| -0.028436| 0.971922),(-0.078763| 0.062776| 0.007097),(0.166994| 0.050836| 0.004874| 0.973559),(-0.104000| 0.076314| 0.017411),(0.261711| 0.166827| 0.095052| 0.985608),(-0.118565| 0.080614| 0.026717),(0.288910| 0.217215| 0.138174| 0.883000),(-0.032829| 0.041666| 0.009000),(0.205419| -0.033783| -0.110840| 1.012849),(-0.061408| 0.068692| 0.017284),(0.223060| -0.000809| -0.053660| 0.946194),(-0.079485| 0.081260| 0.024531),(0.312553| 0.085708| 0.026763| 0.986500),(-0.090839| 0.086031| 0.030964),(0.328037| 0.129515| 0.075468| 0.879806),undefined
0,(0),(0.001550| 0.000824| -0.004326),(-0.001141| -0.004445| -0.005068| 0.968911),(-0.029675| -0.011879| -0.002899),(0.725932| -0.373993| 0.217214| 0.504131),(-0.051138| -0.010293| -0.002627),(0.758802| -0.260324| 0.154583| 0.512624),(-0.085585| -0.003671| 0.002211),(0.780914| -0.303485| -0.042779| 0.591635),(-0.101844| 0.006237| 0.011821),(-0.677694| 0.320327| 0.360318| -0.616019),(-0.056531| 0.015424| -0.015885),(0.008658| 0.029504| 0.103895| 0.952338),(-0.101945| 0.036260| -0.011696),(0.048123| 0.099381| 0.070779| 0.969053),(-0.126440| 0.046972| -0.002984),(0.140534| 0.237668| 0.151023| 0.910315),(-0.139181| 0.050163| 0.005843),(0.188597| 0.311569| 0.193629| 0.935859),(-0.050154| 0.027889| -0.010514),(0.100550| 0.010743| 0.046905| 1.041115),(-0.093843| 0.053000| -0.003937),(0.121530| 0.055700| 0.045592| 0.946448),(-0.121557| 0.065302| 0.006310),(0.226214| 0.203063| 0.150889| 0.928515),(-0.136320| 0.067787| 0.016556),(0.292884| 0.296662| 0.217718| 0.919418),(-0.041572| 0.036768| -0.002447),(0.136740| 0.012681| -0.026642| 0.971908),(-0.078248| 0.063479| 0.006259),(0.169395| 0.052035| 0.009093| 0.973050),(-0.103485| 0.077097| 0.016497),(0.264435| 0.167417| 0.100272| 0.984262),(-0.118069| 0.081386| 0.025781),(0.293305| 0.219833| 0.145404| 0.879735),(-0.032483| 0.042048| 0.008467),(0.206196| -0.035408| -0.108321| 1.012908),(-0.060933| 0.069263| 0.016550),(0.225790| -0.000271| -0.048370| 0.945832),(-0.079025| 0.081857| 0.023743),(0.315463| 0.085769| 0.033381| 0.985366),(-0.090410| 0.086608| 0.030144),(0.331491| 0.130303| 0.083094| 0.877706),undefined
0,(1962.092512),(0.001674| 0.000224| -0.005095),(0.004870| -0.005422| -0.007175| 0.968881),(-0.029871| -0.011469| -0.003494),(0.717371| -0.387564| 0.221619| 0.504218),(-0.051306| -0.009531| -0.003532),(0.752326| -0.274676| 0.161551| 0.512531),(-0.085742| -0.002433| 0.000797),(0.776896| -0.316136| -0.033413| 0.590901),(-0.102082| 0.007586| 0.010176),(-0.679304| 0.328560| 0.350514| -0.615566),(-0.056128| 0.016369| -0.016528),(0.007678| 0.027842| 0.103680| 0.952421),(-0.101278| 0.037941| -0.012984),(0.044634| 0.090613| 0.070927| 0.970068),(-0.125849| 0.049184| -0.005056),(0.133456| 0.220792| 0.149731| 0.915827),(-0.138844| 0.052765| 0.003219),(0.182283| 0.294189| 0.194038| 0.942625),(-0.049616| 0.028679| -0.010976),(0.099918| 0.008170| 0.047525| 1.041172),(-0.093018| 0.054362| -0.004739),(0.121086| 0.051989| 0.048860| 0.946552),(-0.120752| 0.067013| 0.005111),(0.223594| 0.192881| 0.154233| 0.930769),(-0.135685| 0.069731| 0.015026),(0.291206| 0.285637| 0.223560| 0.922036),(-0.040997| 0.037338| -0.002713),(0.137014| 0.010301| -0.025530| 0.971928),(-0.077329| 0.064634| 0.005661),(0.167373| 0.045678| 0.009434| 0.973716),(-0.102475| 0.078728| 0.015479),(0.262258| 0.157664| 0.102349| 0.986240),(-0.117134| 0.083249| 0.024508),(0.293782| 0.212384| 0.151144| 0.880438),(-0.031963| 0.042370| 0.008365),(0.206673| -0.038081| -0.106891| 1.012865),(-0.060116| 0.069911| 0.016360),(0.226387| -0.003673| -0.044146| 0.945889),(-0.078164| 0.082617| 0.023460),(0.316997| 0.081179| 0.041116| 0.984970),(-0.089587| 0.087316| 0.029815),(0.335913| 0.128662| 0.095444| 0.875007),undefined
0,(3924.185024),(0.001399| 0.000473| -0.005037),(-0.001216| -0.001927| -0.006436| 0.968911),(-0.029991| -0.011041| -0.003644),(0.711340| -0.396461| 0.225442| 0.504152),(-0.051407| -0.008933| -0.003851),(0.748137| -0.283055| 0.168095| 0.511998),(-0.085818| -0.001562| 0.000189),(0.773551| -0.325157| -0.026026| 0.590766),(-0.102154| 0.008595| 0.009412),(-0.677847| 0.337123| 0.343873| -0.616288),(-0.055840| 0.017063| -0.016836),(0.007710| 0.028003| 0.103703| 0.952413),(-0.100745| 0.039266| -0.013797),(0.041824| 0.083867| 0.070558| 0.970827),(-0.125278| 0.050904| -0.006379),(0.132524| 0.214796| 0.150033| 0.917338),(-0.138316| 0.054668| 0.001726),(0.185170| 0.292500| 0.197226| 0.941926),(-0.049185| 0.029296| -0.011299),(0.099910| 0.006976| 0.047970| 1.041160),(-0.092293| 0.055541| -0.005379),(0.120584| 0.048942| 0.050152| 0.946711),(-0.119943| 0.068563| 0.004192),(0.223949| 0.188511| 0.155291| 0.931403),(-0.134903| 0.071491| 0.013980),(0.293547| 0.282445| 0.225991| 0.921685),(-0.040489| 0.037856| -0.003014),(0.137313| 0.008435| -0.024945| 0.971919),(-0.076459| 0.065737| 0.005021),(0.165673| 0.040673| 0.008086| 0.974240),(-0.101429| 0.080313| 0.014530),(0.262516| 0.152673| 0.102067| 0.986985),(-0.116062| 0.085058| 0.023458),(0.296948| 0.210209| 0.153523| 0.879487),(-0.031431| 0.042802| 0.008084),(0.206650| -0.041063| -0.105911| 1.012857),(-0.059312| 0.070622| 0.015994),(0.229153| -0.004141| -0.039909| 0.945409),(-0.077314| 0.083274| 0.023210),(0.325254| 0.085376| 0.051665| 0.981420),(-0.088723| 0.087639| 0.029780),(0.350030| 0.139840| 0.113670| 0.865529),undefined
0,(5886.277536),(0.001264| 0.000490| -0.004723),(-0.003810| -0.002713| -0.005028| 0.968911),(-0.030088| -0.010706| -0.003622),(0.705822| -0.402143| 0.232571| 0.504167),(-0.051494| -0.008549| -0.003999),(0.744869| -0.286736| 0.177282| 0.511618),(-0.085923| -0.001086| -0.000287),(0.771515| -0.330297| -0.014919| 0.590961),(-0.102338| 0.009150| 0.008704),(-0.678522| 0.344060| 0.332533| -0.617932),(-0.055578| 0.017505| -0.017172),(0.007383| 0.028650| 0.103404| 0.952428),(-0.100345| 0.040124| -0.014845),(0.038358| 0.077690| 0.072971| 0.971305),(-0.124918| 0.051857| -0.007916),(0.133787| 0.215779| 0.156042| 0.915920),(-0.137960| 0.055520| 0.000197),(0.192077| 0.301686| 0.208075| 0.935288),(-0.048825| 0.029700| -0.011708),(0.099667| 0.006210| 0.048357| 1.041171),(-0.091746| 0.056366| -0.006329),(0.119783| 0.046548| 0.052834| 0.946788),(-0.119368| 0.069476| 0.002997),(0.227681| 0.192147| 0.161912| 0.928623),(-0.134279| 0.072261| 0.012865),(0.300985| 0.291370| 0.236129| 0.913933),(-0.040088| 0.038227| -0.003434),(0.137498| 0.006705| -0.024342| 0.971921),(-0.075782| 0.066625| 0.004041),(0.163709| 0.036125| 0.007116| 0.974759),(-0.100630| 0.081473| 0.013259),(0.266906| 0.155130| 0.106961| 0.984904),(-0.115219| 0.086124| 0.022268),(0.305522| 0.218054| 0.162671| 0.872970),(-0.031042| 0.043168| 0.007674),(0.206766| -0.044162| -0.104521| 1.012848),(-0.058691| 0.071290| 0.015287),(0.231406| -0.004719| -0.037447| 0.944958),(-0.076652| 0.083855| 0.022579),(0.336937| 0.094776| 0.064880| 0.975815),(-0.088035| 0.087696| 0.029446),(0.369101| 0.158919| 0.137004| 0.850809),undefined
0,(7848.370049),(0.001233| 0.000637| -0.004238),(-0.001917| -0.000646| -0.004980| 0.968921),(-0.030223| -0.010419| -0.003531),(0.701344| -0.408447| 0.235123| 0.504166),(-0.051614| -0.008150| -0.003924),(0.742343| -0.291511| 0.180379| 0.511508),(-0.086022| -0.000518| -0.000285),(0.769116| -0.335779| -0.009921| 0.591105),(-0.102448| 0.009800| 0.008610),(-0.677438| 0.350161| 0.325942| -0.619205),(-0.055413| 0.017962| -0.017214),(0.007537| 0.028977| 0.103308| 0.952428),(-0.100000| 0.041023| -0.015282),(0.035529| 0.072044| 0.073951| 0.971773),(-0.124509| 0.052866| -0.008580),(0.138167| 0.219393| 0.161404| 0.913479),(-0.137449| 0.056393| -0.000268),(0.202707| 0.313472| 0.217805| 0.926917),(-0.048543| 0.030102| -0.011802),(0.099658| 0.005370| 0.048476| 1.041171),(-0.091211| 0.057261| -0.006765),(0.117748| 0.042108| 0.052736| 0.947256),(-0.118718| 0.070587| 0.002373),(0.231483| 0.194018| 0.165984| 0.926574),(-0.133542| 0.073285| 0.012370),(0.309021| 0.298257| 0.243494| 0.907072),(-0.039730| 0.038567| -0.003545),(0.137589| 0.005189| -0.024174| 0.971922),(-0.075091| 0.067497| 0.003560),(0.160272| 0.030004| 0.004248| 0.975555),(-0.099757| 0.082744| 0.012485),(0.268566| 0.153330| 0.107917| 0.984631),(-0.114296| 0.087465| 0.021513),(0.310887| 0.220267| 0.166890| 0.869719),(-0.030650| 0.043465| 0.007555),(0.206435| -0.046705| -0.104056| 1.012849),(-0.058061| 0.071843| 0.015054),(0.232518| -0.006157| -0.035117| 0.944766),(-0.075977| 0.084370| 0.022424),(0.344567| 0.099365| 0.074181| 0.972025),(-0.087314| 0.087809| 0.029517),(0.384268| 0.172806| 0.156170| 0.837989),undefined
0,(0),(0.000590| 0.000325| -0.003739),(-0.003672| 0.002829| -0.005782| 0.968907),(-0.030396| -0.010099| -0.003208),(0.697814| -0.415015| 0.234165| 0.504146),(-0.051775| -0.007718| -0.003516),(0.740507| -0.296714| 0.180419| 0.511163),(-0.086125| 0.000117| 0.000220),(0.766002| -0.342548| -0.008879| 0.591280),(-0.102467| 0.010578| 0.009097),(-0.672794| 0.358488| 0.324089| -0.620475),(-0.055342| 0.018436| -0.016952),(0.008506| 0.029655| 0.103055| 0.952426),(-0.099647| 0.042066| -0.015131),(0.034028| 0.067793| 0.072698| 0.972227),(-0.123955| 0.054179| -0.008464),(0.144845| 0.223593| 0.162415| 0.911244),(-0.136702| 0.057711| 0.000117),(0.215020| 0.323567| 0.220602| 0.919986),(-0.048294| 0.030531| -0.011676),(0.100016| 0.004536| 0.047872| 1.041169),(-0.090588| 0.058316| -0.006800),(0.115720| 0.037208| 0.050292| 0.947844),(-0.117843| 0.071999| 0.002287),(0.237372| 0.196414| 0.166761| 0.924436),(-0.132474| 0.074683| 0.012532),(0.320428| 0.306188| 0.246774| 0.899553),(-0.039334| 0.038948| -0.003530),(0.137514| 0.003357| -0.024993| 0.971920),(-0.074272| 0.068442| 0.003393),(0.157653| 0.024640| 0.001167| 0.976139),(-0.098672| 0.084045| 0.012242),(0.273200| 0.153848| 0.108521| 0.983208),(-0.113069| 0.088774| 0.021458),(0.319958| 0.225167| 0.170337| 0.864489),(-0.030126| 0.043829| 0.007475),(0.205268| -0.049955| -0.104876| 1.012846),(-0.057248| 0.072451| 0.014997),(0.234833| -0.006745| -0.031691| 0.944311),(-0.075105| 0.084852| 0.022588),(0.354415| 0.105357| 0.083732| 0.967064),(-0.086339| 0.087881| 0.029969),(0.399665| 0.185360| 0.171618| 0.824982),undefined
0,(1962.092512),(0.000393| -0.000017| -0.003231),(-0.002073| 0.000730| -0.008273| 0.968897),(-0.030678| -0.009735| -0.003042),(0.691010| -0.425811| 0.234941| 0.504154),(-0.052040| -0.007169| -0.003040),(0.738489| -0.302192| 0.177617| 0.511854),(-0.086283| 0.000956| 0.001157),(0.762129| -0.348384| -0.010226| 0.592852),(-0.102474| 0.011550| 0.010202),(-0.667619| 0.364242| 0.321933| -0.623826),(-0.055154| 0.019171| -0.016851),(0.009153| 0.029969| 0.102974| 0.952420),(-0.099153| 0.043414| -0.015018),(0.035818| 0.068596| 0.077079| 0.971769),(-0.123334| 0.055660| -0.008174),(0.152249| 0.228144| 0.167938| 0.907902),(-0.135948| 0.059168| 0.000643),(0.225411| 0.329621| 0.226648| 0.913859),(-0.047901| 0.031155| -0.011640),(0.100135| 0.003064| 0.047770| 1.041167),(-0.089745| 0.059669| -0.006866),(0.115733| 0.034592| 0.050643| 0.947923),(-0.116781| 0.073761| 0.002230),(0.242725| 0.195941| 0.168272| 0.922871),(-0.131318| 0.076593| 0.012599),(0.328342| 0.305853| 0.248077| 0.896450),(-0.038788| 0.039456| -0.003543),(0.137493| 0.000931| -0.025151| 0.971924),(-0.073248| 0.069543| 0.003336),(0.158604| 0.022587| 0.001919| 0.976034),(-0.097409| 0.085391| 0.012342),(0.281190| 0.156020| 0.113120| 0.980090),(-0.111660| 0.090034| 0.021831),(0.332389| 0.231048| 0.177944| 0.856680),(-0.029478| 0.044246| 0.007409),(0.204205| -0.053867| -0.104902| 1.012858),(-0.056282| 0.073048| 0.015177),(0.243696| -0.002103| -0.022936| 0.942338),(-0.074132| 0.085053| 0.023339),(0.372458| 0.117151| 0.100612| 0.957268),(-0.085194| 0.087323| 0.031189),(0.425578| 0.206476| 0.198180| 0.800696),undefined
0,(3924.185024),(0.000425| -0.000215| -0.002090),(-0.001439| -0.000633| -0.008114| 0.968900),(-0.030950| -0.009408| -0.003052),(0.683608| -0.436508| 0.237127| 0.504074),(-0.052282| -0.006586| -0.002834),(0.735403| -0.309469| 0.176157| 0.512453),(-0.086411| 0.001930| 0.001669),(0.757873| -0.355926| -0.009804| 0.593835),(-0.102476| 0.012693| 0.010804),(-0.663363| 0.371391| 0.318123| -0.626103),(-0.054918| 0.019892| -0.016970),(0.009609| 0.030158| 0.103052| 0.952401),(-0.098593| 0.044683| -0.014849),(0.042964| 0.077220| 0.082210| 0.970411),(-0.122617| 0.057084| -0.007524),(0.159532| 0.231892| 0.170073| 0.905300),(-0.135122| 0.060722| 0.001443),(0.232455| 0.329896| 0.226811| 0.911953),(-0.047483| 0.031762| -0.011770),(0.100209| 0.001592| 0.048056| 1.041150),(-0.088913| 0.060868| -0.006904),(0.119593| 0.037046| 0.053128| 0.947215),(-0.115766| 0.075309| 0.002394),(0.247170| 0.194062| 0.168061| 0.922127),(-0.130266| 0.078427| 0.012790),(0.332590| 0.300098| 0.245406| 0.897563),(-0.038244| 0.039938| -0.003686),(0.137611| -0.001372| -0.024822| 0.971915),(-0.072259| 0.070553| 0.003154),(0.160678| 0.021755| 0.003774| 0.975708),(-0.096223| 0.086758| 0.012196),(0.284235| 0.152335| 0.113582| 0.979737),(-0.110403| 0.091601| 0.021712),(0.338415| 0.228946| 0.180019| 0.854450),(-0.028866| 0.044624| 0.007249),(0.203507| -0.057499| -0.104323| 1.012858),(-0.055438| 0.073509| 0.015230),(0.253311| 0.002774| -0.010815| 0.940015),(-0.073374| 0.084997| 0.023903),(0.389654| 0.128109| 0.120925| 0.946609),(-0.084261| 0.086408| 0.032124),(0.450544| 0.227544| 0.229383| 0.772500),undefined
0,(5886.277536),(0.000223| -0.000098| -0.000805),(0.000054| -0.002169| -0.004259| 0.968923),(-0.031102| -0.009235| -0.003128),(0.678504| -0.442698| 0.240081| 0.504173),(-0.052419| -0.006284| -0.002840),(0.733257| -0.313097| 0.177134| 0.512986),(-0.086489| 0.002441| 0.001778),(0.755458| -0.359498| -0.008661| 0.594777),(-0.102479| 0.013300| 0.010962),(-0.661368| 0.374288| 0.315949| -0.627587),(-0.054716| 0.020323| -0.017156),(0.009326| 0.030017| 0.102857| 0.952428),(-0.098219| 0.045384| -0.014917),(0.047972| 0.083745| 0.085970| 0.969309),(-0.122186| 0.057815| -0.007288),(0.163323| 0.234368| 0.172326| 0.903559),(-0.134657| 0.061496| 0.001742),(0.235544| 0.329954| 0.228264| 0.910776),(-0.047200| 0.032120| -0.011916),(0.099903| 0.000628| 0.048249| 1.041172),(-0.088449| 0.061462| -0.006959),(0.123819| 0.041231| 0.056633| 0.946296),(-0.115248| 0.075896| 0.002620),(0.251677| 0.196306| 0.171458| 0.919805),(-0.129711| 0.079000| 0.013110),(0.336725| 0.300262| 0.248182| 0.895201),(-0.037922| 0.040213| -0.003792),(0.137613| -0.002670| -0.024441| 0.971922),(-0.071729| 0.071072| 0.003031),(0.163372| 0.023029| 0.006036| 0.975220),(-0.095627| 0.087385| 0.012159),(0.286909| 0.151684| 0.115641| 0.978817),(-0.109784| 0.092256| 0.021712),(0.342913| 0.229492| 0.183841| 0.851691),(-0.028555| 0.044828| 0.007178),(0.203355| -0.059393| -0.103654| 1.012849),(-0.055100| 0.073590| 0.015359),(0.262768| 0.009276| 0.000909| 0.937436),(-0.073184| 0.084425| 0.024498),(0.405206| 0.140929| 0.141283| 0.935372),(-0.083867| 0.084903| 0.032997),(0.471809| 0.249634| 0.260300| 0.742604),undefined
0,(7848.370049),(0.000076| 0.000091| 0.000135),(0.001026| -0.003022| -0.001297| 0.968929),(-0.031136| -0.009195| -0.003304),(0.675806| -0.445021| 0.243360| 0.504179),(-0.052451| -0.006201| -0.003076),(0.731826| -0.314480| 0.179993| 0.513189),(-0.086509| 0.002604| 0.001470),(0.754517| -0.360693| -0.006669| 0.595273),(-0.102475| 0.013508| 0.010650),(-0.661259| 0.374707| 0.314783| -0.628037),(-0.054567| 0.020493| -0.017416),(0.008762| 0.029782| 0.102974| 0.952428),(-0.098037| 0.045597| -0.015211),(0.050424| 0.087454| 0.088312| 0.968646),(-0.122031| 0.058000| -0.007499),(0.163366| 0.234445| 0.173939| 0.903222),(-0.134552| 0.061708| 0.001469),(0.233908| 0.327582| 0.229362| 0.911778),(-0.047058| 0.032259| -0.012102),(0.099599| 0.000265| 0.048868| 1.041172),(-0.088306| 0.061595| -0.007157),(0.126311| 0.044239| 0.059783| 0.945636),(-0.115159| 0.075903| 0.002537),(0.253166| 0.197887| 0.175299| 0.918332),(-0.129656| 0.078931| 0.013027),(0.337014| 0.300159| 0.251963| 0.894070),(-0.037809| 0.040313| -0.003904),(0.137753| -0.002982| -0.023592| 0.971923),(-0.071607| 0.071194| 0.002874),(0.165249| 0.024564| 0.008373| 0.974849),(-0.095549| 0.087486| 0.012011),(0.287358| 0.151404| 0.117982| 0.978450),(-0.109743| 0.092338| 0.021528),(0.343804| 0.229659| 0.187429| 0.850505),(-0.028498| 0.044885| 0.007130),(0.203834| -0.059713| -0.102515| 1.012849),(-0.055155| 0.073431| 0.015417),(0.269141| 0.014538| 0.010403| 0.935501),(-0.073403| 0.083738| 0.024800),(0.413470| 0.149364| 0.156226| 0.928041),(-0.083962| 0.083577| 0.033391),(-0.482461| -0.263722| -0.282315| -0.722577),undefined
