System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2025.182472),(-0.000141| 0.000404| -0.000328),(0.004909| 0.001070| -0.001548| 1.040436),(-0.030594| -0.010229| -0.004067),(0.695301| -0.434740| 0.125409| 0.494982),(-0.051967| -0.007482| -0.004071),(0.804214| -0.363789| 0.110851| 0.553274),(-0.085988| 0.000271| 0.001443),(0.750056| -0.334077| -0.115897| 0.581976),(-0.101399| 0.009316| 0.012977),(-0.657149| 0.284435| 0.448622| -0.614286),(-0.056159| 0.020360| -0.011054),(0.011114| 0.007987| 0.113202| 1.009774),(-0.100747| 0.041679| -0.002113),(0.058228| 0.086101| 0.106123| 1.028881),(-0.125101| 0.051429| 0.008608),(0.139619| 0.182330| 0.189627| 0.925866),(-0.137950| 0.053712| 0.017628),(0.181763| 0.232819| 0.232838| 0.885938),(-0.049150| 0.031191| -0.003449),(0.092355| -0.003538| 0.041813| 0.952067),(-0.091787| 0.056572| 0.008004),(0.117298| 0.027668| 0.057112| 0.954618),(-0.119395| 0.068851| 0.019470),(0.204881| 0.123692| 0.160592| 0.938542),(-0.134707| 0.071685| 0.028942),(0.246722| 0.173339| 0.213015| 0.894646),(-0.040098| 0.037906| 0.006091),(0.134978| 0.010759| -0.026140| 0.958892),(-0.075527| 0.064218| 0.020072),(0.172550| 0.034157| 0.016841| 1.018074),(-0.100280| 0.077421| 0.032363),(0.239526| 0.105975| 0.106010| 0.939535),(-0.114897| 0.081596| 0.041800),(0.295592| 0.155095| 0.165258| 0.962422),(-0.030704| 0.040480| 0.017726),(0.198250| -0.022704| -0.114189| 0.987382),(-0.057749| 0.067192| 0.031066),(0.209505| -0.011246| -0.055242| 0.925164),(-0.075172| 0.079568| 0.040283),(0.300930| 0.048645| 0.032854| 0.981672),(-0.086321| 0.084352| 0.047212),(0.331759| 0.076456| 0.076720| 0.958442),undefined
0,(4050.364945),(-0.000025| 0.000688| -0.000512),(0.004122| 0.003283| -0.000157| 1.040436),(-0.030657| -0.010202| -0.004168),(0.695931| -0.435928| 0.117575| 0.494976),(-0.052032| -0.007479| -0.003827),(0.805945| -0.362027| 0.099481| 0.554072),(-0.086048| 0.000130| 0.002153),(0.750390| -0.331075| -0.121515| 0.582114),(-0.101515| 0.008983| 0.013825),(-0.657546| 0.280542| 0.448361| -0.615839),(-0.056252| 0.020456| -0.010738),(0.011829| 0.007071| 0.113180| 1.009775),(-0.100879| 0.041561| -0.001415),(0.058393| 0.083238| 0.111652| 1.028523),(-0.125316| 0.051011| 0.009425),(0.139214| 0.178940| 0.194385| 0.925601),(-0.138182| 0.053129| 0.018475),(0.181153| 0.229182| 0.237443| 0.885789),(-0.049197| 0.031216| -0.003101),(0.092614| -0.003911| 0.041192| 0.952067),(-0.091778| 0.056569| 0.008682),(0.115654| 0.024370| 0.056187| 0.954963),(-0.119369| 0.068835| 0.020227),(0.204221| 0.120325| 0.160513| 0.939136),(-0.134672| 0.071627| 0.029743),(0.246474| 0.169878| 0.213224| 0.895328),(-0.040084| 0.037854| 0.006433),(0.134814| 0.010913| -0.026913| 0.958892),(-0.075382| 0.064192| 0.020751),(0.170272| 0.031837| 0.013108| 1.018587),(-0.100022| 0.077473| 0.033192),(0.239282| 0.104213| 0.104032| 0.940015),(-0.114586| 0.081643| 0.042730),(0.295681| 0.152754| 0.163185| 0.963122),(-0.030621| 0.040329| 0.018025),(0.197520| -0.021870| -0.115621| 0.987381),(-0.057469| 0.067047| 0.031794),(0.208820| -0.009762| -0.061354| 0.924950),(-0.074693| 0.079473| 0.041315),(0.302959| 0.050413| 0.028535| 0.981094),(-0.085741| 0.084250| 0.048427),(0.333223| 0.076819| 0.071138| 0.958336),undefined
0,(6075.547417),(0.000030| 0.000654| -0.000656),(-0.000792| 0.005044| 0.002622| 1.040434),(-0.030651| -0.010353| -0.003960),(0.699232| -0.432261| 0.111464| 0.494954),(-0.052032| -0.007738| -0.003336),(0.809084| -0.356823| 0.090586| 0.554397),(-0.086059| -0.000340| 0.003002),(0.751666| -0.326977| -0.125990| 0.581834),(-0.101580| 0.008389| 0.014738),(-0.657454| 0.278706| 0.448743| -0.616493),(-0.056458| 0.020171| -0.010322),(0.012913| 0.007286| 0.113029| 1.009777),(-0.101165| 0.040965| -0.000649),(0.058669| 0.082230| 0.114322| 1.028294),(-0.125645| 0.050175| 0.010323),(0.138758| 0.178228| 0.195134| 0.925649),(-0.138491| 0.052202| 0.019427),(0.180226| 0.228462| 0.237195| 0.886230),(-0.049388| 0.030973| -0.002774),(0.093051| -0.003399| 0.040279| 0.952066),(-0.091986| 0.056206| 0.009242),(0.113933| 0.022196| 0.053878| 0.955356),(-0.119559| 0.068487| 0.020825),(0.202864| 0.118866| 0.157182| 0.940179),(-0.134835| 0.071317| 0.030380),(0.244961| 0.168404| 0.208945| 0.897029),(-0.040217| 0.037671| 0.006662),(0.134515| 0.011531| -0.028253| 0.958888),(-0.075485| 0.063959| 0.021174),(0.167811| 0.030294| 0.009189| 1.019086),(-0.100059| 0.077300| 0.033683),(0.237968| 0.103799| 0.100008| 0.940831),(-0.114571| 0.081512| 0.043289),(0.294190| 0.152240| 0.157944| 0.964533),(-0.030659| 0.040208| 0.018157),(0.196525| -0.021072| -0.117517| 0.987373),(-0.057444| 0.066884| 0.032147),(0.207481| -0.008785| -0.066224| 0.924925),(-0.074561| 0.079326| 0.041837),(0.303459| 0.052649| 0.023884| 0.980945),(-0.085536| 0.084091| 0.049074),(0.333593| 0.078771| 0.065569| 0.958446),undefined
0,(8100.729890),(0.000270| 0.000686| -0.000896),(-0.003083| 0.005714| 0.004817| 1.040418),(-0.030578| -0.010633| -0.003556),(0.704381| -0.425251| 0.106269| 0.494866),(-0.051969| -0.008192| -0.002651),(0.813469| -0.348472| 0.082249| 0.554593),(-0.086005| -0.001072| 0.004055),(0.753698| -0.320740| -0.131230| 0.581519),(-0.101544| 0.007555| 0.015868),(-0.656787| 0.276043| 0.451170| -0.616631),(-0.056726| 0.019629| -0.009810),(0.014159| 0.007975| 0.112724| 1.009790),(-0.101539| 0.040006| 0.000240),(0.059658| 0.083526| 0.115152| 1.028040),(-0.126026| 0.048988| 0.011407),(0.138280| 0.179411| 0.193001| 0.925940),(-0.138829| 0.050972| 0.020584),(0.178560| 0.229045| 0.233143| 0.887491),(-0.049676| 0.030533| -0.002400),(0.093593| -0.002402| 0.039173| 0.952061),(-0.092354| 0.055524| 0.009847),(0.112967| 0.021785| 0.050978| 0.955640),(-0.119915| 0.067796| 0.021499),(0.200955| 0.118561| 0.151338| 0.941586),(-0.135159| 0.070728| 0.031080),(0.241798| 0.167196| 0.200701| 0.899990),(-0.040465| 0.037370| 0.006896),(0.134171| 0.012501| -0.029893| 0.958875),(-0.075791| 0.063503| 0.021560),(0.165888| 0.030031| 0.005298| 1.019436),(-0.100334| 0.076884| 0.034108),(0.235211| 0.103582| 0.093542| 0.942212),(-0.114800| 0.081218| 0.043733),(0.290185| 0.151405| 0.148809| 0.967326),(-0.030808| 0.040060| 0.018272),(0.195506| -0.020064| -0.119642| 0.987340),(-0.057656| 0.066613| 0.032382),(0.206131| -0.007793| -0.069837| 0.924970),(-0.074742| 0.079039| 0.042152),(0.301838| 0.054338| 0.017960| 0.981479),(-0.085666| 0.083831| 0.049450),(0.331704| 0.080496| 0.058527| 0.959413),undefined
0,(0),(0.000420| 0.000488| -0.001277),(-0.003520| 0.006384| 0.005678| 1.040409),(-0.030456| -0.010930| -0.003140),(0.710266| -0.416668| 0.100457| 0.494968),(-0.051855| -0.008684| -0.001980),(0.817934| -0.339499| 0.074001| 0.554754),(-0.085898| -0.001866| 0.005060),(0.755735| -0.314147| -0.136792| 0.581190),(-0.101451| 0.006663| 0.016940),(-0.655597| 0.273279| 0.454666| -0.616562),(-0.057019| 0.019001| -0.009279),(0.015367| 0.009032| 0.112614| 1.009775),(-0.101923| 0.038929| 0.001208),(0.060375| 0.085544| 0.114372| 1.027920),(-0.126374| 0.047738| 0.012599),(0.137211| 0.180763| 0.188772| 0.926707),(-0.139120| 0.049736| 0.021846),(0.175893| 0.229219| 0.226490| 0.889699),(-0.049999| 0.030032| -0.002029),(0.094002| -0.000986| 0.038146| 0.952066),(-0.092760| 0.054717| 0.010527),(0.112148| 0.022468| 0.047513| 0.955898),(-0.120281| 0.067010| 0.022285),(0.197861| 0.117874| 0.143104| 0.943613),(-0.135490| 0.070158| 0.031853),(0.235673| 0.163478| 0.187889| 0.905050),(-0.040750| 0.037036| 0.007102),(0.133555| 0.013885| -0.031518| 0.958889),(-0.076151| 0.062951| 0.021966),(0.164002| 0.030685| 0.001327| 1.019735),(-0.100652| 0.076398| 0.034556),(0.230498| 0.102411| 0.084566| 0.944351),(-0.115065| 0.080966| 0.044145),(0.283003| 0.148458| 0.135621| 0.971838),(-0.030984| 0.039914| 0.018338),(0.194132| -0.018621| -0.121794| 0.987377),(-0.057929| 0.066301| 0.032567),(0.204194| -0.006730| -0.073245| 0.925145),(-0.074997| 0.078711| 0.042389),(0.298434| 0.055483| 0.010729| 0.982562),(-0.085862| 0.083580| 0.049715),(0.327208| 0.081077| 0.049069| 0.961437),undefined
0,(2025.182472),(0.000433| 0.000404| -0.001406),(-0.002074| 0.004065| 0.004176| 1.040430),(-0.030346| -0.011112| -0.002918),(0.714357| -0.410552| 0.096538| 0.494971),(-0.051747| -0.009014| -0.001568),(0.821167| -0.332615| 0.068044| 0.554909),(-0.085817| -0.002454| 0.005687),(0.757816| -0.308914| -0.139085| 0.580743),(-0.101449| 0.005952| 0.017570),(-0.656673| 0.270926| 0.454298| -0.616726),(-0.057202| 0.018581| -0.008976),(0.016172| 0.009614| 0.112455| 1.009775),(-0.102172| 0.038128| 0.001857),(0.061868| 0.088325| 0.115006| 1.027525),(-0.126583| 0.046710| 0.013486),(0.137607| 0.183309| 0.187457| 0.926416),(-0.139266| 0.048644| 0.022821),(0.174786| 0.230467| 0.223260| 0.890410),(-0.050214| 0.029691| -0.001815),(0.094300| -0.000074| 0.037414| 0.952066),(-0.093020| 0.054158| 0.010971),(0.111875| 0.023534| 0.044480| 0.956050),(-0.120489| 0.066491| 0.022823),(0.195510| 0.117255| 0.136323| 0.945182),(-0.135671| 0.069836| 0.032361),(0.230356| 0.159621| 0.177088| 0.909275),(-0.040949| 0.036806| 0.007214),(0.133188| 0.014833| -0.032616| 0.958889),(-0.076392| 0.062577| 0.022209),(0.162507| 0.031193| -0.002410| 1.019956),(-0.100840| 0.076162| 0.034781),(0.225441| 0.099905| 0.075766| 0.946584),(-0.115215| 0.081018| 0.044273),(0.275360| 0.143723| 0.122965| 0.976419),(-0.031119| 0.039810| 0.018360),(0.193318| -0.017548| -0.123235| 0.987377),(-0.058151| 0.066040| 0.032694),(0.203612| -0.005319| -0.075158| 0.925129),(-0.075211| 0.078408| 0.042574),(0.296080| 0.056324| 0.005472| 0.983270),(-0.086031| 0.083348| 0.049906),(0.323018| 0.080590| 0.041043| 0.963269),undefined
0,(4050.364945),(0.000402| 0.000794| -0.002087),(0.000420| -0.000529| 0.000901| 1.040449),(-0.030302| -0.011126| -0.003014),(0.714974| -0.409356| 0.096917| 0.494999),(-0.051700| -0.009098| -0.001547),(0.822395| -0.328973| 0.066255| 0.555478),(-0.085812| -0.002712| 0.005800),(0.759624| -0.305598| -0.136488| 0.580751),(-0.101586| 0.005550| 0.017635),(-0.660664| 0.268672| 0.448227| -0.617890),(-0.057211| 0.018528| -0.009081),(0.016031| 0.009599| 0.112498| 1.009772),(-0.102251| 0.037755| 0.001906),(0.065065| 0.092727| 0.121288| 1.026216),(-0.126651| 0.045844| 0.013842),(0.142203| 0.190395| 0.195533| 0.922615),(-0.139229| 0.047424| 0.023375),(0.179216| 0.237767| 0.231404| 0.885518),(-0.050251| 0.029631| -0.001891),(0.094250| 0.000105| 0.037524| 0.952066),(-0.093078| 0.054105| 0.010799),(0.110387| 0.022283| 0.042540| 0.956342),(-0.120550| 0.066565| 0.022503),(0.193160| 0.115209| 0.133686| 0.946293),(-0.135769| 0.070050| 0.031927),(0.226434| 0.155781| 0.172784| 0.911751),(-0.041007| 0.036757| 0.007148),(0.133180| 0.015136| -0.032457| 0.958891),(-0.076470| 0.062558| 0.022045),(0.160368| 0.029681| -0.004761| 1.020332),(-0.100909| 0.076329| 0.034437),(0.221725| 0.096921| 0.071852| 0.948076),(-0.115306| 0.081388| 0.043783),(0.270069| 0.139225| 0.117333| 0.979238),(-0.031189| 0.039775| 0.018300),(0.193454| -0.017067| -0.123042| 0.987383),(-0.058276| 0.065934| 0.032646),(0.204095| -0.004403| -0.074883| 0.925050),(-0.075354| 0.078262| 0.042534),(0.295798| 0.056828| 0.005100| 0.983327),(-0.086174| 0.083221| 0.049846),(0.321160| 0.079799| 0.038833| 0.964047),undefined
0,(6075.547417),(0.000430| 0.000959| -0.002779),(0.001020| -0.008901| -0.005331| 1.040397),(-0.030348| -0.010827| -0.003484),(0.709080| -0.416652| 0.108189| 0.495054),(-0.051739| -0.008634| -0.002173),(0.818953| -0.333993| 0.076124| 0.556304),(-0.085861| -0.002006| 0.004922),(0.758992| -0.309624| -0.126733| 0.581654),(-0.101682| 0.006339| 0.016639),(-0.664594| 0.271258| 0.438981| -0.619183),(-0.056856| 0.019124| -0.009941),(0.014254| 0.009443| 0.112912| 1.009755),(-0.101945| 0.038444| 0.000522),(0.067838| 0.096379| 0.131865| 1.024393),(-0.126395| 0.045995| 0.012535),(0.151241| 0.202683| 0.214389| 0.914334),(-0.138835| 0.046967| 0.022309),(0.190632| 0.253355| 0.253583| 0.872644),(-0.049912| 0.030123| -0.002598),(0.093626| -0.000713| 0.039241| 0.952059),(-0.092718| 0.055049| 0.009261),(0.107595| 0.017947| 0.044149| 0.956679),(-0.120285| 0.067659| 0.020414),(0.194276| 0.115505| 0.142714| 0.944709),(-0.135622| 0.071023| 0.029675),(0.228248| 0.157071| 0.183807| 0.908918),(-0.040748| 0.037143| 0.006602),(0.133883| 0.014058| -0.030040| 0.958888),(-0.076213| 0.063254| 0.020928),(0.160352| 0.027551| -0.001208| 1.020405),(-0.100746| 0.077010| 0.033024),(0.226664| 0.099759| 0.083182| 0.945684),(-0.115242| 0.081789| 0.042343),(0.277717| 0.144777| 0.133503| 0.974209),(-0.031088| 0.040047| 0.017917),(0.195353| -0.018574| -0.119658| 0.987398),(-0.058126| 0.066433| 0.031920),(0.206470| -0.004653| -0.071731| 0.924771),(-0.075228| 0.078768| 0.041690),(0.302107| 0.059221| 0.015318| 0.981159),(-0.086121| 0.083599| 0.048971),(0.327268| 0.081966| 0.049789| 0.961304),undefined
0,(8100.729890),(0.000961| 0.000588| -0.002891),(-0.000444| -0.021817| -0.013678| 1.040131),(-0.030480| -0.010168| -0.004441),(0.692993| -0.434376| 0.137754| 0.495256),(-0.051847| -0.007540| -0.003627),(0.808886| -0.347981| 0.104151| 0.557914),(-0.085923| -0.000165| 0.002764),(0.755204| -0.321905| -0.104448| 0.584340),(-0.101674| 0.008571| 0.014247),(-0.669230| 0.280387| 0.422466| -0.621606),(-0.055933| 0.020475| -0.011984),(0.009818| 0.009841| 0.113846| 1.009698),(-0.101006| 0.040488| -0.003111),(0.069898| 0.101453| 0.147738| 1.021595),(-0.125560| 0.047481| 0.008648),(0.165552| 0.224106| 0.247629| 0.898317),(-0.137796| 0.047535| 0.018691),(0.209732| 0.281152| 0.293778| 0.846760),(-0.049020| 0.031277| -0.004351),(0.091877| -0.002498| 0.043497| 0.952041),(-0.091710| 0.057120| 0.005777),(0.107248| 0.016441| 0.053388| 0.956273),(-0.119396| 0.069484| 0.016298),(0.207880| 0.130937| 0.175512| 0.934218),(-0.134777| 0.071858| 0.025715),(0.248925| 0.181602| 0.228142| 0.888646),(-0.040061| 0.038081| 0.005205),(0.135330| 0.011136| -0.024062| 0.958892),(-0.075432| 0.065035| 0.018085),(0.161691| 0.024487| 0.007657| 1.020243),(-0.100115| 0.078599| 0.029627),(0.243937| 0.113013| 0.116579| 0.936323),(-0.114774| 0.082377| 0.039079),(0.304048| 0.167621| 0.182391| 0.954561),(-0.030798| 0.040764| 0.016896),(0.199584| -0.023180| -0.111041| 0.987461),(-0.057673| 0.067835| 0.029842),(0.210386| -0.007849| -0.063552| 0.924464),(-0.074863| 0.080184| 0.039190),(0.319236| 0.066142| 0.047006| 0.974263),(-0.085996| 0.084482| 0.046412),(0.347878| 0.092146| 0.088887| 0.950261),undefined
0,(0),(0.001001| -0.000275| -0.003427),(-0.011484| -0.029020| -0.024180| 1.039700),(-0.030802| -0.009145| -0.005464),(0.662731| -0.463094| 0.185791| 0.494966),(-0.052054| -0.005621| -0.005299),(0.789504| -0.373118| 0.145887| 0.560076),(-0.085847| 0.003371| 0.000159),(0.744262| -0.348551| -0.072429| 0.587927),(-0.101242| 0.013090| 0.011270),(-0.669235| 0.308339| 0.398861| -0.623953),(-0.054277| 0.022517| -0.015077),(0.003894| 0.011209| 0.113471| 1.009767),(-0.098812| 0.044460| -0.008819),(0.073426| 0.110642| 0.158361| 1.018799),(-0.123293| 0.051665| 0.002450),(0.186529| 0.253460| 0.279815| 0.876694),(-0.135237| 0.051068| 0.012810),(0.237533| 0.318143| 0.334103| 0.810605),(-0.047295| 0.033145| -0.007272),(0.089084| -0.006514| 0.048220| 0.952059),(-0.089304| 0.060934| 0.000120),(0.109513| 0.017465| 0.064363| 0.955323),(-0.116862| 0.073365| 0.009871),(0.231526| 0.157660| 0.219611| 0.915006),(-0.132087| 0.074465| 0.019668),(0.285305| 0.224830| 0.291699| 0.848322),(-0.038578| 0.039750| 0.002641),(0.136854| 0.003504| -0.017022| 0.958886),(-0.073359| 0.068458| 0.013073),(0.165952| 0.020139| 0.020058| 1.019485),(-0.098054| 0.082088| 0.023753),(0.270179| 0.132295| 0.163617| 0.919400),(-0.112828| 0.084617| 0.033369),(0.343137| 0.201507| 0.251987| 0.918232),(-0.029866| 0.042282| 0.014774),(0.204176| -0.035801| -0.099476| 0.987379),(-0.056150| 0.070742| 0.025751),(0.217692| -0.015702| -0.048610| 0.923579),(-0.073416| 0.083219| 0.034349),(0.345712| 0.074566| 0.098191| 0.960711),(-0.084891| 0.086732| 0.041432),(0.380581| 0.107456| 0.153531| 0.927602),undefined
0,(2025.182472),(0.000772| -0.000791| -0.003075),(-0.019449| -0.027707| -0.025421| 1.039588),(-0.031085| -0.008131| -0.006305),(0.628230| -0.486719| 0.237962| 0.494958),(-0.052172| -0.003715| -0.006662),(0.768381| -0.393501| 0.188681| 0.562716),(-0.085544| 0.006953| -0.001986),(0.730812| -0.374214| -0.038838| 0.592190),(-0.100455| 0.017778| 0.008730),(-0.665894| 0.340878| 0.371666| -0.627383),(-0.052410| 0.024256| -0.018273),(-0.001476| 0.015398| 0.113057| 1.009764),(-0.096094| 0.048372| -0.014946),(0.075157| 0.119460| 0.162184| 1.017074),(-0.120508| 0.056507| -0.004548),(0.200578| 0.275755| 0.295868| 0.861459),(-0.132429| 0.056004| 0.005860),(0.255817| 0.344677| 0.353851| 0.785421),(-0.045330| 0.034842| -0.010497),(0.086020| -0.008887| 0.053192| 0.952058),(-0.086313| 0.064743| -0.006057),(0.111965| 0.020848| 0.072410| 0.954393),(-0.113589| 0.077762| 0.002790),(0.251295| 0.182713| 0.252253| 0.896527),(-0.128657| 0.078191| 0.012834),(0.315029| 0.263539| 0.338936| 0.808153),(-0.036826| 0.041402| -0.000369),(0.137576| -0.003691| -0.009686| 0.958884),(-0.070640| 0.072101| 0.007311),(0.168933| 0.016550| 0.028235| 1.018867),(-0.095121| 0.086434| 0.016890),(0.289412| 0.147749| 0.197259| 0.904471),(-0.109996| 0.088489| 0.026465),(0.370170| 0.227307| 0.300192| 0.886671),(-0.028634| 0.043985| 0.012102),(0.207076| -0.049327| -0.086906| 0.987378),(-0.054055| 0.073955| 0.020875),(0.225569| -0.022017| -0.034163| 0.922207),(-0.071241| 0.086854| 0.028657),(0.366446| 0.081392| 0.140175| 0.947168),(-0.082967| 0.089954| 0.035530),(0.406887| 0.121711| 0.208564| 0.903625),undefined
0,(4050.364945),(0.000188| -0.000973| -0.003404),(-0.028809| -0.035636| -0.033221| 1.038908),(-0.031327| -0.006771| -0.007243),(0.578105| -0.509902| 0.306771| 0.494835),(-0.052146| -0.001299| -0.008367),(0.738015| -0.414409| 0.247822| 0.565407),(-0.084830| 0.011450| -0.004799),(0.710587| -0.404435| 0.005270| 0.598154),(-0.098931| 0.023707| 0.005406),(-0.657174| 0.381999| 0.337643| -0.632103),(-0.049640| 0.026138| -0.022303),(-0.007625| 0.022240| 0.112055| 1.009722),(-0.091900| 0.052800| -0.022961),(0.077405| 0.131378| 0.168008| 1.014487),(-0.116303| 0.062353| -0.014047),(0.209899| 0.294970| 0.307375| 0.848752),(-0.128536| 0.062513| -0.003965),(0.266626| 0.364840| 0.365877| 0.766993),(-0.042434| 0.036717| -0.014638),(0.081856| -0.010784| 0.059790| 0.952014),(-0.081807| 0.069049| -0.014069),(0.117275| 0.028400| 0.085353| 0.952490),(-0.108691| 0.082836| -0.006389),(0.274300| 0.214253| 0.289437| 0.871210),(-0.123604| 0.082716| 0.003868),(0.345974| 0.307573| 0.387706| 0.756353),(-0.034206| 0.043308| -0.004300),(0.137700| -0.012371| 0.000478| 0.958842),(-0.066488| 0.076316| -0.000217),(0.175574| 0.015422| 0.041766| 1.017295),(-0.090608| 0.091424| 0.008043),(0.314341| 0.170506| 0.240186| 0.881473),(-0.105551| 0.092865| 0.017613),(0.403913| 0.263870| 0.360534| 0.837995),(-0.026695| 0.046088| 0.008541),(0.209048| -0.066524| -0.069173| 0.987354),(-0.050707| 0.077896| 0.014367),(0.236331| -0.028811| -0.015531| 0.919823),(-0.067673| 0.091337| 0.021134),(0.392821| 0.093489| 0.194448| 0.925648),(-0.079669| 0.093828| 0.027792),(0.441253| 0.146471| 0.283371| 0.862525),undefined
0,(6075.547417),(-0.000098| -0.000700| -0.002534),(-0.027629| -0.028909| -0.025972| 1.039356),(-0.031423| -0.005770| -0.008071),(0.533773| -0.519817| 0.364986| 0.494811),(-0.051957| 0.000451| -0.010207),(0.707964| -0.427195| 0.304842| 0.566449),(-0.083986| 0.014814| -0.008155),(0.690632| -0.429064| 0.047684| 0.602476),(-0.097346| 0.028293| 0.001354),(-0.646509| 0.419085| 0.308412| -0.634535),(-0.047159| 0.027108| -0.025794),(-0.012422| 0.028712| 0.110164| 1.009718),(-0.087988| 0.055545| -0.029977),(0.078659| 0.141895| 0.170350| 1.012582),(-0.112316| 0.066334| -0.022510),(0.214466| 0.309810| 0.310891| 0.841007),(-0.124841| 0.067216| -0.012830),(0.273123| 0.381949| 0.370243| 0.754175),(-0.039856| 0.037741| -0.018297),(0.077936| -0.011398| 0.064835| 0.952005),(-0.077689| 0.071734| -0.021096),(0.122450| 0.036641| 0.095644| 0.950577),(-0.104238| 0.086369| -0.014589),(0.286952| 0.235634| 0.308694| 0.854850),(-0.119258| 0.086495| -0.004445),(0.357991| 0.330560| 0.405741| 0.731185),(-0.031877| 0.044485| -0.007862),(0.136753| -0.018905| 0.008949| 0.958829),(-0.062831| 0.078967| -0.006831),(0.183750| 0.018720| 0.057995| 1.014997),(-0.086740| 0.094462| 0.000375),(0.332436| 0.191934| 0.274927| 0.860017),(-0.101768| 0.095479| 0.009886),(0.424075| 0.293244| 0.402817| 0.798061),(-0.024932| 0.047588| 0.005217),(0.208896| -0.080149| -0.053654| 0.987340),(-0.047683| 0.080666| 0.008394),(0.244677| -0.033549| 0.002606| 0.917605),(-0.064512| 0.094365| 0.014250),(0.413049| 0.109003| 0.244155| 0.903096),(-0.076725| 0.096167| 0.020723),(0.465521| 0.173617| 0.348870| 0.819661),undefined
0,(8100.729890),(0.000471| -0.000916| -0.002752),(-0.024291| -0.033166| -0.022797| 1.039387),(-0.031265| -0.005017| -0.009700),(0.486778| -0.523256| 0.421380| 0.494840),(-0.051465| 0.001803| -0.012939),(0.675466| -0.433511| 0.362493| 0.567375),(-0.082794| 0.017502| -0.012516),(0.670674| -0.447168| 0.091275| 0.606816),(-0.095438| 0.031981| -0.003691),(-0.638417| 0.448418| 0.278097| -0.636683),(-0.044442| 0.027622| -0.029802),(-0.017318| 0.035438| 0.108306| 1.009633),(-0.083820| 0.057244| -0.037483),(0.078964| 0.154634| 0.177392| 1.009478),(-0.108112| 0.068694| -0.031391),(0.218093| 0.330223| 0.324651| 0.826990),(-0.120820| 0.069773| -0.022008),(0.280392| 0.408080| 0.388787| 0.728037),(-0.037151| 0.038281| -0.022339),(0.073749| -0.010577| 0.070629| 0.951936),(-0.073433| 0.073446| -0.028483),(0.126778| 0.046077| 0.107875| 0.948287),(-0.099746| 0.088656| -0.023309),(0.293079| 0.255339| 0.331117| 0.838567),(-0.115022| 0.088979| -0.013526),(0.359462| 0.348103| 0.425270| 0.710944),(-0.029536| 0.045181| -0.011734),(0.135509| -0.023170| 0.018997| 0.958765),(-0.059286| 0.080623| -0.013600),(0.192705| 0.026207| 0.079497| 1.011709),(-0.083156| 0.096140| -0.007435),(0.344541| 0.214599| 0.313633| 0.836325),(-0.098376| 0.096687| 0.001849),(0.431385| 0.317746| 0.442889| 0.762750),(-0.023260| 0.048603| 0.001597),(0.208584| -0.090248| -0.036068| 0.987334),(-0.044847| 0.082568| 0.002269),(0.253227| -0.034812| 0.024387| 0.914913),(-0.061628| 0.096281| 0.007219),(0.427492| 0.127794| 0.298124| 0.877340),(-0.074087| 0.097421| 0.013388),(0.475668| 0.196825| 0.407080| 0.780828),undefined
