System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2059.466823),(0.069718| -0.031043| 0.362578),(0.354430| -0.862491| -0.129835| -0.165222),(0.037305| -0.038936| 0.363446),(0.226943| -0.261591| -0.554023| -0.819821),(0.016576| -0.034621| 0.366973),(0.140649| -0.293489| -0.600415| -0.696781),(-0.015159| -0.023791| 0.377634),(-0.020556| -0.414669| -0.504297| -0.700746),(-0.027509| -0.012446| 0.390665),(0.271999| 0.610472| 0.363170| 0.718846),(0.013503| -0.006694| 0.356122),(0.440032| -0.823015| -0.177768| -0.144176),(-0.028153| 0.017861| 0.370131),(0.453763| -0.875184| -0.316993| -0.081843),(-0.049886| 0.028236| 0.385177),(0.466580| -0.824730| -0.450717| -0.012435),(-0.060816| 0.031370| 0.396271),(0.464699| -0.783983| -0.512240| 0.024014),(0.022351| 0.004375| 0.361419),(0.367075| -0.841157| -0.221039| -0.204775),(-0.016670| 0.033812| 0.376618),(0.397234| -0.887289| -0.314677| -0.183067),(-0.041356| 0.048036| 0.391897),(0.420038| -0.820864| -0.455145| -0.114563),(-0.054632| 0.052264| 0.403659),(0.400743| -0.722840| -0.497208| -0.068659),(0.033255| 0.011396| 0.368901),(0.312186| -0.919109| -0.253954| -0.238593),(0.001972| 0.041943| 0.384965),(0.313605| -0.840251| -0.303315| -0.201747),(-0.019622| 0.057483| 0.400011),(0.343232| -0.788846| -0.434963| -0.150965),(-0.032184| 0.062976| 0.411525),(0.368323| -0.779097| -0.519764| -0.126037),(0.044496| 0.014456| 0.378892),(0.224956| -0.927603| -0.257132| -0.309376),(0.021600| 0.044706| 0.393242),(0.255480| -0.909440| -0.331866| -0.293656),(0.006764| 0.058421| 0.404576),(0.276038| -0.776224| -0.440449| -0.227639),(-0.002818| 0.063692| 0.413303),(0.307970| -0.803982| -0.515679| -0.227146),undefined
0,(4118.933647),(0.000078| 0.000379| -0.000623),(0.000064| 0.003222| 0.000976| 0.955854),(-0.032397| -0.007957| 0.001055),(0.730799| -0.518442| 0.087192| 0.537148),(-0.053144| -0.003667| 0.004505),(0.735958| -0.375625| 0.026291| 0.518171),(-0.084903| 0.007152| 0.015069),(0.661278| -0.372311| -0.182488| 0.555452),(-0.097236| 0.018522| 0.028076),(-0.555620| 0.373066| 0.510105| -0.622250),(-0.056313| 0.024232| -0.006102),(0.026671| 0.018351| 0.102846| 0.954853),(-0.097918| 0.048807| 0.008099),(0.117567| 0.131507| 0.125225| 1.015990),(-0.119606| 0.059361| 0.023116),(0.215274| 0.231103| 0.186043| 0.983267),(-0.130549| 0.062666| 0.034152),(0.262510| 0.279263| 0.214287| 0.949064),(-0.047452| 0.035322| -0.000867),(0.097888| -0.007080| 0.029052| 0.960523),(-0.086434| 0.064751| 0.014495),(0.160841| 0.049144| 0.056711| 1.022795),(-0.111086| 0.079124| 0.029736),(0.265247| 0.146494| 0.133079| 0.980309),(-0.124377| 0.083568| 0.041415),(0.300647| 0.187026| 0.163496| 0.884830),(-0.036513| 0.042364| 0.006543),(0.138499| -0.004366| -0.048559| 1.020825),(-0.067767| 0.072891| 0.022728),(0.178152| 0.031590| -0.005015| 0.950952),(-0.089335| 0.088501| 0.037762),(0.279348| 0.112897| 0.069090| 0.925481),(-0.101878| 0.094089| 0.049257),(0.342816| 0.161113| 0.112242| 0.934140),(-0.025210| 0.045444| 0.016462),(0.181024| -0.053641| -0.139779| 1.008810),(-0.048127| 0.075647| 0.030889),(0.238302| -0.021034| -0.088909| 1.011725),(-0.063001| 0.089356| 0.042196),(0.325940| 0.053153| 0.005358| 0.903020),(-0.072585| 0.094661| 0.050906),(0.383545| 0.081556| 0.035989| 0.950633),undefined
0,(6178.400471),(-0.000128| 0.000619| -0.000318),(-0.002468| 0.002029| 0.001850| 0.955853),(-0.032371| -0.008075| 0.001204),(0.733171| -0.515165| 0.086750| 0.537142),(-0.053156| -0.003829| 0.004476),(0.736485| -0.375596| 0.029672| 0.517260),(-0.084980| 0.006989| 0.014779),(0.661362| -0.373846| -0.181286| 0.554714),(-0.097324| 0.018443| 0.027672),(-0.554132| 0.376408| 0.511194| -0.620667),(-0.056446| 0.023968| -0.006019),(0.027041| 0.018982| 0.102633| 0.954853),(-0.098056| 0.048654| 0.008080),(0.114052| 0.129283| 0.118982| 1.017425),(-0.119724| 0.059554| 0.022884),(0.210542| 0.227884| 0.178062| 0.986515),(-0.130703| 0.063124| 0.033799),(0.257239| 0.275609| 0.205539| 0.953500),(-0.047604| 0.035123| -0.000880),(0.098043| -0.006555| 0.028667| 0.960523),(-0.086619| 0.064520| 0.014469),(0.160218| 0.049531| 0.054831| 1.022977),(-0.111253| 0.078982| 0.029670),(0.263385| 0.146448| 0.129310| 0.981322),(-0.124532| 0.083545| 0.041317),(0.298409| 0.186862| 0.159093| 0.886423),(-0.036661| 0.042244| 0.006449),(0.138315| -0.004087| -0.049128| 1.020824),(-0.067976| 0.072736| 0.022581),(0.177553| 0.031711| -0.005701| 0.951056),(-0.089562| 0.088356| 0.037578),(0.278395| 0.113604| 0.067330| 0.925811),(-0.102094| 0.093980| 0.049066),(0.341642| 0.162155| 0.109831| 0.934675),(-0.025327| 0.045419| 0.016306),(0.180644| -0.053667| -0.140273| 1.008808),(-0.048365| 0.075585| 0.030609),(0.236891| -0.022289| -0.087290| 1.012170),(-0.063340| 0.089284| 0.041801),(0.323660| 0.052718| 0.005319| 0.903865),(-0.072959| 0.094596| 0.050464),(0.382278| 0.082411| 0.036718| 0.951040),undefined
0,(8237.867295),(-0.000416| 0.000705| -0.000411),(-0.002377| 0.002795| 0.001641| 0.955851),(-0.032359| -0.008188| 0.001372),(0.735434| -0.512236| 0.085022| 0.537126),(-0.053160| -0.003966| 0.004559),(0.736972| -0.375517| 0.030502| 0.516576),(-0.085021| 0.006858| 0.014713),(0.661351| -0.375214| -0.180961| 0.553909),(-0.097386| 0.018377| 0.027511),(-0.552880| 0.379809| 0.511654| -0.619332),(-0.056590| 0.023716| -0.005871),(0.027577| 0.019561| 0.102370| 0.954854),(-0.098184| 0.048558| 0.008130),(0.109524| 0.125416| 0.112125| 1.019184),(-0.119817| 0.059830| 0.022686),(0.206292| 0.224393| 0.170260| 0.989586),(-0.130807| 0.063642| 0.033499),(0.253202| 0.272386| 0.197345| 0.957231),(-0.047754| 0.034930| -0.000839),(0.098236| -0.006102| 0.028120| 0.960522),(-0.086764| 0.064295| 0.014572),(0.159963| 0.050039| 0.052979| 1.023090),(-0.111339| 0.078792| 0.029815),(0.263163| 0.147523| 0.126291| 0.981613),(-0.124559| 0.083392| 0.041502),(0.298702| 0.188623| 0.156025| 0.886497),(-0.036793| 0.042123| 0.006391),(0.138045| -0.003885| -0.049920| 1.020823),(-0.068122| 0.072580| 0.022547),(0.177366| 0.032144| -0.006657| 0.951070),(-0.089679| 0.088188| 0.037577),(0.278301| 0.114763| 0.065360| 0.925838),(-0.102166| 0.093826| 0.049096),(0.341261| 0.163456| 0.106994| 0.934917),(-0.025412| 0.045385| 0.016169),(0.180015| -0.053773| -0.141064| 1.008805),(-0.048503| 0.075541| 0.030403),(0.235352| -0.023277| -0.087314| 1.012505),(-0.063508| 0.089247| 0.041532),(0.322115| 0.052711| 0.004052| 0.904423),(-0.073123| 0.094556| 0.050189),(0.382344| 0.084023| 0.036439| 0.950884),undefined
0,(0),(-0.000569| 0.000748| -0.000222),(-0.001406| 0.002023| 0.001015| 0.955856),(-0.032353| -0.008248| 0.001449),(0.736879| -0.510397| 0.083400| 0.537150),(-0.053156| -0.004060| 0.004658),(0.737694| -0.374435| 0.029527| 0.516386),(-0.085019| 0.006728| 0.014834),(0.661446| -0.374913| -0.181812| 0.553720),(-0.097381| 0.018260| 0.027620),(-0.551980| 0.380695| 0.512251| -0.619096),(-0.056691| 0.023560| -0.005785),(0.027958| 0.019951| 0.102205| 0.954853),(-0.098267| 0.048466| 0.008216),(0.107403| 0.123694| 0.108544| 1.020008),(-0.119874| 0.059933| 0.022661),(0.203553| 0.222064| 0.165643| 0.991460),(-0.130867| 0.063884| 0.033416),(0.250968| 0.270595| 0.192704| 0.959270),(-0.047855| 0.034810| -0.000826),(0.098355| -0.005781| 0.027730| 0.960524),(-0.086859| 0.064136| 0.014661),(0.159996| 0.050496| 0.052122| 1.023107),(-0.111408| 0.078678| 0.029917),(0.261579| 0.146759| 0.123516| 0.982503),(-0.124618| 0.083386| 0.041572),(0.296073| 0.186932| 0.152192| 0.888402),(-0.036878| 0.042046| 0.006337),(0.137827| -0.003707| -0.050485| 1.020825),(-0.068212| 0.072478| 0.022521),(0.177059| 0.032236| -0.007183| 0.951121),(-0.089756| 0.088106| 0.037551),(0.277083| 0.114494| 0.063425| 0.926371),(-0.102225| 0.093813| 0.049054),(0.339136| 0.162637| 0.103919| 0.936179),(-0.025462| 0.045361| 0.016057),(0.179513| -0.053776| -0.141659| 1.008811),(-0.048560| 0.075525| 0.030263),(0.233943| -0.023944| -0.088250| 1.012735),(-0.063555| 0.089262| 0.041360),(0.321002| 0.052699| 0.002435| 0.904825),(-0.073151| 0.094568| 0.050030),(0.383234| 0.085731| 0.036157| 0.950383),undefined
0,(2059.466823),(-0.000655| 0.000782| 0.000032),(-0.001269| 0.000792| 0.001205| 0.955858),(-0.032334| -0.008313| 0.001491),(0.738301| -0.508314| 0.083527| 0.537151),(-0.053140| -0.004163| 0.004734),(0.738661| -0.372499| 0.029035| 0.516433),(-0.084986| 0.006594| 0.014970),(0.661667| -0.373642| -0.183119| 0.553885),(-0.097304| 0.018144| 0.027777),(-0.551145| 0.380251| 0.513620| -0.618980),(-0.056769| 0.023399| -0.005783),(0.028079| 0.020296| 0.102105| 0.954853),(-0.098354| 0.048276| 0.008244),(0.107462| 0.124871| 0.106661| 1.020057),(-0.119941| 0.059821| 0.022691),(0.201927| 0.221713| 0.162410| 0.992406),(-0.130936| 0.063854| 0.033421),(0.249567| 0.270556| 0.189448| 0.960295),(-0.047951| 0.034685| -0.000872),(0.098416| -0.005456| 0.027582| 0.960524),(-0.087004| 0.063945| 0.014624),(0.160350| 0.051458| 0.051884| 1.023015),(-0.111582| 0.078520| 0.029856),(0.259287| 0.145718| 0.121080| 0.983569),(-0.124825| 0.083358| 0.041432),(0.292096| 0.184411| 0.148420| 0.890880),(-0.036980| 0.041968| 0.006254),(0.137752| -0.003492| -0.050705| 1.020825),(-0.068389| 0.072345| 0.022404),(0.177013| 0.032485| -0.006813| 0.951123),(-0.089989| 0.087988| 0.037376),(0.274903| 0.113592| 0.061987| 0.927229),(-0.102489| 0.093787| 0.048809),(0.335864| 0.161149| 0.101494| 0.937880),(-0.025557| 0.045335| 0.015948),(0.179414| -0.053698| -0.141815| 1.008811),(-0.048744| 0.075463| 0.030090),(0.233603| -0.024218| -0.087160| 1.012901),(-0.063804| 0.089205| 0.041120),(0.318857| 0.051929| 0.001686| 0.905630),(-0.073424| 0.094537| 0.049751),(0.382383| 0.086294| 0.036448| 0.950664),undefined
0,(4118.933647),(-0.000632| 0.000711| 0.000539),(-0.000501| -0.002693| 0.000919| 0.955855),(-0.032320| -0.008364| 0.001377),(0.738793| -0.506800| 0.088223| 0.537156),(-0.053144| -0.004217| 0.004513),(0.738939| -0.371462| 0.032880| 0.516551),(-0.084977| 0.006589| 0.014646),(0.661834| -0.372855| -0.182849| 0.554305),(-0.097207| 0.018203| 0.027460),(-0.550824| 0.379065| 0.515694| -0.618267),(-0.056775| 0.023285| -0.006063),(0.027459| 0.020460| 0.102242| 0.954853),(-0.098438| 0.048075| 0.007834),(0.108948| 0.128361| 0.106867| 1.019444),(-0.120076| 0.059614| 0.022277),(0.200001| 0.222023| 0.161268| 0.992913),(-0.131138| 0.063711| 0.032931),(0.246825| 0.270162| 0.188212| 0.961357),(-0.048007| 0.034596| -0.001121),(0.098264| -0.005234| 0.028143| 0.960524),(-0.087194| 0.063754| 0.014223),(0.161716| 0.053780| 0.053190| 1.022614),(-0.111887| 0.078339| 0.029356),(0.256139| 0.144359| 0.119975| 0.984729),(-0.125243| 0.083334| 0.040762),(0.286331| 0.180665| 0.145736| 0.893957),(-0.037090| 0.041906| 0.006060),(0.138037| -0.003276| -0.049923| 1.020825),(-0.068654| 0.072208| 0.022054),(0.178084| 0.033798| -0.005335| 0.950887),(-0.090386| 0.087909| 0.036870),(0.270881| 0.111245| 0.060568| 0.928789),(-0.102991| 0.093898| 0.048110),(0.329973| 0.157524| 0.099096| 0.940839),(-0.025727| 0.045304| 0.015816),(0.180308| -0.053498| -0.140744| 1.008812),(-0.049093| 0.075371| 0.029798),(0.234658| -0.023874| -0.084104| 1.012923),(-0.064291| 0.089143| 0.040675),(0.314737| 0.049466| 0.001374| 0.907208),(-0.073985| 0.094607| 0.049153),(0.377470| 0.083616| 0.036010| 0.952881),undefined
0,(6178.400471),(-0.000425| -0.000047| 0.000456),(0.001839| -0.002724| -0.000325| 0.955854),(-0.032323| -0.008334| 0.001152),(0.737935| -0.507642| 0.090480| 0.537164),(-0.053134| -0.004171| 0.004362),(0.739007| -0.370409| 0.032036| 0.517263),(-0.084879| 0.006663| 0.014676),(0.661376| -0.370605| -0.185992| 0.555314),(-0.096958| 0.018265| 0.027636),(-0.549583| 0.374510| 0.519850| -0.618667),(-0.056710| 0.023372| -0.006305),(0.026884| 0.020055| 0.102476| 0.954852),(-0.098396| 0.047960| 0.007718),(0.113803| 0.134159| 0.111440| 1.017676),(-0.120024| 0.059183| 0.022451),(0.203484| 0.226212| 0.166237| 0.990436),(-0.131068| 0.063092| 0.033204),(0.249831| 0.273733| 0.193539| 0.958508),(-0.047964| 0.034655| -0.001268),(0.098093| -0.005404| 0.028684| 0.960525),(-0.087209| 0.063733| 0.014065),(0.163282| 0.055495| 0.054867| 1.022184),(-0.111957| 0.078230| 0.029233),(0.256039| 0.144326| 0.121527| 0.984570),(-0.125366| 0.083213| 0.040597),(0.284993| 0.179328| 0.146818| 0.894476),(-0.037083| 0.041931| 0.006002),(0.138310| -0.003173| -0.049146| 1.020826),(-0.068703| 0.072221| 0.021932),(0.177903| 0.033686| -0.004916| 0.950927),(-0.090493| 0.087982| 0.036644),(0.268565| 0.109159| 0.060377| 0.929721),(-0.103163| 0.094061| 0.047773),(0.327002| 0.154752| 0.098968| 0.942349),(-0.025774| 0.045284| 0.015834),(0.181065| -0.053075| -0.139918| 1.008814),(-0.049190| 0.075326| 0.029801),(0.234981| -0.023667| -0.083404| 1.012911),(-0.064422| 0.089126| 0.040629),(0.313120| 0.048091| 0.001474| 0.907842),(-0.074148| 0.094650| 0.049039),(0.375003| 0.081500| 0.035880| 0.954042),undefined
0,(8237.867295),(-0.000105| 0.000023| 0.000252),(0.001964| -0.001667| -0.000761| 0.955856),(-0.032331| -0.008283| 0.001007),(0.736811| -0.509200| 0.090967| 0.537151),(-0.053122| -0.004074| 0.004296),(0.738553| -0.370710| 0.030140| 0.517808),(-0.084799| 0.006809| 0.014761),(0.660824| -0.369675| -0.188306| 0.555811),(-0.096796| 0.018388| 0.027822),(-0.549098| 0.371683| 0.522067| -0.618937),(-0.056636| 0.023509| -0.006404),(0.026565| 0.019579| 0.102649| 0.954853),(-0.098321| 0.047968| 0.007739),(0.117092| 0.137323| 0.115417| 1.016436),(-0.119952| 0.058955| 0.022663),(0.205670| 0.227936| 0.170490| 0.988865),(-0.131001| 0.062736| 0.033463),(0.250892| 0.274138| 0.197607| 0.957285),(-0.047891| 0.034755| -0.001290),(0.097992| -0.005691| 0.029002| 0.960524),(-0.087136| 0.063822| 0.014060),(0.163773| 0.055682| 0.055686| 1.022051),(-0.111906| 0.078304| 0.029230),(0.255510| 0.143115| 0.122358| 0.984781),(-0.125353| 0.083306| 0.040548),(0.283487| 0.176990| 0.147220| 0.895354),(-0.037025| 0.041985| 0.006048),(0.138487| -0.003204| -0.048677| 1.020825),(-0.068633| 0.072304| 0.021967),(0.177224| 0.032944| -0.005204| 0.951078),(-0.090428| 0.088166| 0.036593),(0.266195| 0.106547| 0.059442| 0.930766),(-0.103132| 0.094359| 0.047626),(0.323867| 0.151197| 0.097785| 0.944131),(-0.025746| 0.045279| 0.015933),(0.181479| -0.052801| -0.139503| 1.008811),(-0.049141| 0.075332| 0.029928),(0.234499| -0.024058| -0.083804| 1.012981),(-0.064357| 0.089181| 0.040730),(0.311837| 0.046641| 0.001033| 0.908359),(-0.074089| 0.094783| 0.049090),(0.371697| 0.078276| 0.033954| 0.955675),undefined
0,(0),(0.000045| -0.000372| 0.000022),(0.001640| -0.000678| -0.001118| 0.955858),(-0.032350| -0.008221| 0.000931),(0.735489| -0.511232| 0.090261| 0.537151),(-0.053110| -0.003975| 0.004361),(0.738197| -0.370842| 0.026843| 0.518403),(-0.084717| 0.006927| 0.015045),(0.660287| -0.368719| -0.190562| 0.556314),(-0.096657| 0.018463| 0.028207),(-0.548615| 0.369316| 0.523277| -0.619759),(-0.056565| 0.023673| -0.006409),(0.026464| 0.019164| 0.102754| 0.954853),(-0.098209| 0.048021| 0.007919),(0.120760| 0.140368| 0.119704| 1.015094),(-0.119785| 0.058714| 0.023112),(0.210684| 0.231996| 0.176091| 0.985880),(-0.130761| 0.062275| 0.034058),(0.255883| 0.277997| 0.203420| 0.953626),(-0.047802| 0.034877| -0.001239),(0.097936| -0.006019| 0.029121| 0.960524),(-0.087002| 0.063973| 0.014161),(0.163993| 0.055245| 0.056327| 1.022005),(-0.111746| 0.078377| 0.029406),(0.258005| 0.144317| 0.125057| 0.983615),(-0.125165| 0.083249| 0.040807),(0.286474| 0.178515| 0.150428| 0.893565),(-0.036929| 0.042059| 0.006138),(0.138547| -0.003362| -0.048492| 1.020825),(-0.068472| 0.072457| 0.022052),(0.175797| 0.031360| -0.006025| 0.951392),(-0.090230| 0.088363| 0.036651),(0.266963| 0.106266| 0.060534| 0.930507),(-0.102924| 0.094504| 0.047716),(0.325692| 0.151517| 0.099893| 0.943230),(-0.025657| 0.045294| 0.016049),(0.181553| -0.052747| -0.139426| 1.008811),(-0.048964| 0.075399| 0.030089),(0.233375| -0.024863| -0.085332| 1.013094),(-0.064119| 0.089278| 0.040911),(0.312990| 0.046783| 0.001661| 0.907954),(-0.073836| 0.094860| 0.049300),(0.372248| 0.077660| 0.034147| 0.955505),undefined
