System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2087.401389),(-0.003593| 0.025855| 0.340050),(0.345103| -0.880299| -0.064260| -0.173999),(-0.036897| 0.018939| 0.339707),(0.257389| -0.251132| -0.461008| -0.752385),(-0.057831| 0.024505| 0.338422),(0.240847| -0.270253| -0.530739| -0.707834),(-0.090920| 0.037746| 0.340640),(0.087783| -0.378055| -0.464071| -0.749004),(-0.105671| 0.051144| 0.348793),(0.167605| 0.542437| 0.337839| 0.790493),(-0.058502| 0.051334| 0.327279),(0.467745| -0.915603| -0.122121| -0.160061),(-0.098935| 0.081756| 0.332511),(0.418354| -0.938561| -0.158215| -0.139047),(-0.120907| 0.099371| 0.339028),(0.392202| -0.838476| -0.223623| -0.090657),(-0.133163| 0.108018| 0.344856),(0.409501| -0.854537| -0.273591| -0.073634),(-0.049276| 0.062475| 0.331704),(0.377436| -0.896723| -0.161719| -0.223302),(-0.086669| 0.097243| 0.338709),(0.348454| -0.865933| -0.170858| -0.206561),(-0.110719| 0.118770| 0.345681),(0.387329| -0.905130| -0.255198| -0.189643),(-0.124584| 0.129455| 0.351650),(0.401972| -0.903050| -0.306248| -0.171489),(-0.038405| 0.069697| 0.338986),(0.284016| -0.865210| -0.169889| -0.234867),(-0.067889| 0.105058| 0.347845),(0.291876| -0.881056| -0.189777| -0.234183),(-0.087909| 0.128009| 0.354909),(0.316397| -0.927397| -0.228766| -0.238866),(-0.099901| 0.140581| 0.360108),(0.328562| -0.910192| -0.281160| -0.219560),(-0.027612| 0.073246| 0.349289),(0.205947| -0.864125| -0.171853| -0.303637),(-0.048568| 0.107444| 0.356849),(0.232734| -0.919494| -0.183754| -0.325584),(-0.061314| 0.126898| 0.361491),(0.231702| -0.873611| -0.203252| -0.304196),(-0.069383| 0.137991| 0.364998),(0.256591| -0.912893| -0.249915| -0.311289),undefined
0,(4174.802778),(0.000058| -0.000025| -0.000126),(-0.000733| 0.000922| 0.000079| 0.963548),(-0.033302| -0.006921| -0.000266),(0.627844| -0.493708| 0.177829| 0.488231),(-0.054239| -0.001367| -0.001546),(0.677126| -0.423644| 0.171804| 0.496252),(-0.087331| 0.011865| 0.000670),(0.651144| -0.455832| -0.021444| 0.542928),(-0.102074| 0.025274| 0.008813),(-0.585285| 0.492785| 0.339295| -0.600689),(-0.054936| 0.025450| -0.012702),(0.023576| 0.031823| 0.110687| 1.041071),(-0.095357| 0.055888| -0.007474),(0.055660| 0.070591| 0.064701| 1.043080),(-0.117312| 0.073522| -0.000973),(0.110362| 0.122774| 0.091972| 0.937752),(-0.129555| 0.082170| 0.004874),(0.146013| 0.158255| 0.112195| 0.958774),(-0.045703| 0.036600| -0.008313),(0.099836| -0.009255| 0.037791| 1.005539),(-0.083092| 0.071365| -0.001282),(0.109571| 0.005775| 0.025235| 0.964596),(-0.107139| 0.092875| 0.005728),(0.171542| 0.056508| 0.063252| 1.016737),(-0.120999| 0.103541| 0.011737),(0.209272| 0.090132| 0.087728| 1.020129),(-0.034819| 0.043835| -0.001062),(0.130277| -0.016462| -0.035613| 0.945922),(-0.064288| 0.079207| 0.007793),(0.145609| -0.006462| -0.030636| 0.964431),(-0.084289| 0.102174| 0.014846),(0.175200| 0.009812| -0.018333| 1.019037),(-0.096267| 0.114762| 0.020034),(0.215145| 0.042334| 0.009556| 1.007716),(-0.024008| 0.047400| 0.009216),(0.170738| -0.073683| -0.110771| 0.929519),(-0.044946| 0.081614| 0.016745),(0.180374| -0.081650| -0.105746| 0.994495),(-0.057672| 0.101088| 0.021351),(0.193774| -0.063335| -0.085407| 0.949671),(-0.065728| 0.112195| 0.024838),(0.231946| -0.047578| -0.068809| 0.998887),undefined
0,(6262.204167),(-0.000019| -0.000091| -0.000107),(-0.000481| 0.000628| 0.000109| 0.963549),(-0.033296| -0.006923| -0.000213),(0.628188| -0.493386| 0.177503| 0.488232),(-0.054238| -0.001386| -0.001479),(0.677490| -0.423204| 0.171592| 0.496204),(-0.087337| 0.011826| 0.000758),(0.651284| -0.455616| -0.021640| 0.542932),(-0.102078| 0.025234| 0.008903),(-0.585026| 0.492920| 0.339441| -0.600747),(-0.054953| 0.025430| -0.012653),(0.023712| 0.031940| 0.110624| 1.041071),(-0.095377| 0.055865| -0.007417),(0.055471| 0.070375| 0.064588| 1.043111),(-0.117331| 0.073493| -0.000910),(0.110770| 0.123186| 0.092026| 0.937645),(-0.129571| 0.082131| 0.004960),(0.146503| 0.158767| 0.112206| 0.958613),(-0.045717| 0.036586| -0.008288),(0.099888| -0.009194| 0.037670| 1.005538),(-0.083116| 0.071333| -0.001226),(0.109947| 0.006138| 0.025512| 0.964543),(-0.107177| 0.092811| 0.005833),(0.172281| 0.057251| 0.063638| 1.016546),(-0.121040| 0.103452| 0.011878),(0.209988| 0.090883| 0.088009| 1.019890),(-0.034826| 0.043831| -0.001059),(0.130233| -0.016466| -0.035766| 0.945922),(-0.064289| 0.079209| 0.007796),(0.145488| -0.006519| -0.030912| 0.964440),(-0.084276| 0.102192| 0.014832),(0.174575| 0.009358| -0.019018| 1.019136),(-0.096241| 0.114802| 0.019998),(0.214462| 0.041837| 0.008713| 1.007889),(-0.024003| 0.047408| 0.009202),(0.170609| -0.073755| -0.110919| 0.929519),(-0.044924| 0.081638| 0.016705),(0.179639| -0.082117| -0.106420| 0.994518),(-0.057622| 0.101140| 0.021272),(0.192715| -0.064028| -0.086389| 0.949751),(-0.065659| 0.112269| 0.024733),(0.231103| -0.048119| -0.069720| 0.998993),undefined
0,(8349.605557),(-0.000018| -0.000039| -0.000028),(-0.000292| 0.000026| 0.000275| 0.963549),(-0.033282| -0.006930| -0.000200),(0.628480| -0.492920| 0.177765| 0.488232),(-0.054232| -0.001418| -0.001446),(0.678025| -0.422277| 0.171571| 0.496271),(-0.087346| 0.011753| 0.000819),(0.651782| -0.454765| -0.021465| 0.543055),(-0.102103| 0.025143| 0.008970),(-0.585515| 0.492284| 0.339016| -0.601034),(-0.054958| 0.025403| -0.012657),(0.023702| 0.032023| 0.110599| 1.041071),(-0.095407| 0.055810| -0.007445),(0.055290| 0.070265| 0.064856| 1.043111),(-0.117384| 0.073406| -0.000938),(0.111298| 0.123900| 0.092623| 0.937429),(-0.129633| 0.082015| 0.004956),(0.147149| 0.159674| 0.112866| 0.958286),(-0.045729| 0.036567| -0.008301),(0.099897| -0.009112| 0.037666| 1.005538),(-0.083163| 0.071276| -0.001242),(0.110246| 0.006474| 0.026062| 0.964493),(-0.107260| 0.092701| 0.005843),(0.173057| 0.058157| 0.064526| 1.016307),(-0.121142| 0.103300| 0.011918),(0.210799| 0.091908| 0.088926| 1.019552),(-0.034841| 0.043822| -0.001076),(0.130243| -0.016412| -0.035767| 0.945921),(-0.064322| 0.079190| 0.007751),(0.145344| -0.006579| -0.030959| 0.964459),(-0.084319| 0.102178| 0.014754),(0.174078| 0.009048| -0.019310| 1.019218),(-0.096286| 0.114797| 0.019892),(0.213928| 0.041549| 0.008385| 1.008018),(-0.024020| 0.047411| 0.009182),(0.170647| -0.073723| -0.110888| 0.929518),(-0.044943| 0.081648| 0.016647),(0.179038| -0.082491| -0.107002| 0.994533),(-0.057621| 0.101175| 0.021165),(0.191686| -0.064687| -0.087302| 0.949832),(-0.065644| 0.112323| 0.024593),(0.230418| -0.048514| -0.070401| 0.999084),undefined
0,(0),(-0.000017| -0.000015| 0.000048),(-0.000216| -0.000370| 0.000542| 0.963549),(-0.033260| -0.006950| -0.000205),(0.628897| -0.492132| 0.178464| 0.488235),(-0.054220| -0.001475| -0.001446),(0.678655| -0.420992| 0.172027| 0.496344),(-0.087349| 0.011645| 0.000834),(0.652418| -0.453591| -0.021407| 0.543274),(-0.102107| 0.025020| 0.009000),(-0.585989| 0.491180| 0.339358| -0.601282),(-0.054964| 0.025351| -0.012693),(0.023583| 0.032105| 0.110599| 1.041071),(-0.095448| 0.055721| -0.007546),(0.054770| 0.069921| 0.064694| 1.043172),(-0.117446| 0.073290| -0.001067),(0.111731| 0.124663| 0.093036| 0.937235),(-0.129707| 0.081866| 0.004844),(0.147768| 0.160727| 0.113419| 0.957949),(-0.045749| 0.036528| -0.008335),(0.099879| -0.008977| 0.037743| 1.005538),(-0.083232| 0.071189| -0.001315),(0.110328| 0.006708| 0.026365| 0.964473),(-0.107370| 0.092562| 0.005769),(0.173663| 0.059064| 0.065276| 1.016103),(-0.121275| 0.103118| 0.011861),(0.211467| 0.092999| 0.089778| 1.019239),(-0.034876| 0.043798| -0.001106),(0.130289| -0.016277| -0.035664| 0.945921),(-0.064398| 0.079141| 0.007677),(0.145236| -0.006533| -0.030972| 0.964476),(-0.084416| 0.102119| 0.014636),(0.173672| 0.008911| -0.019498| 1.019285),(-0.096394| 0.114738| 0.019743),(0.213453| 0.041453| 0.008200| 1.008124),(-0.024067| 0.047403| 0.009160),(0.170814| -0.073576| -0.110728| 0.929518),(-0.045021| 0.081629| 0.016582),(0.178806| -0.082586| -0.107304| 0.994534),(-0.057700| 0.101163| 0.021058),(0.191115| -0.064981| -0.087845| 0.949877),(-0.065721| 0.112320| 0.024457),(0.230005| -0.048637| -0.070799| 0.999145),undefined
0,(2087.401389),(0.000013| -0.000033| 0.000071),(-0.000378| -0.000625| 0.000702| 0.963549),(-0.033235| -0.006981| -0.000204),(0.629381| -0.491073| 0.179675| 0.488233),(-0.054206| -0.001553| -0.001466),(0.679247| -0.419520| 0.173249| 0.496355),(-0.087348| 0.011514| 0.000798),(0.653042| -0.452402| -0.021184| 0.543525),(-0.102092| 0.024883| 0.008977),(-0.586277| 0.490089| 0.340210| -0.601409),(-0.054970| 0.025276| -0.012746),(0.023388| 0.032220| 0.110611| 1.041071),(-0.095500| 0.055601| -0.007701),(0.054106| 0.069516| 0.064364| 1.043254),(-0.117523| 0.073146| -0.001278),(0.111900| 0.125303| 0.093264| 0.937107),(-0.129800| 0.081697| 0.004631),(0.148002| 0.161572| 0.113737| 0.957733),(-0.045778| 0.036470| -0.008385),(0.099839| -0.008807| 0.037887| 1.005539),(-0.083324| 0.071075| -0.001443),(0.110280| 0.006870| 0.026677| 0.964469),(-0.107510| 0.092393| 0.005610),(0.174153| 0.059992| 0.066093| 1.015912),(-0.121444| 0.102902| 0.011707),(0.212059| 0.094192| 0.090748| 1.018921),(-0.034924| 0.043761| -0.001147),(0.130356| -0.016120| -0.035474| 0.945922),(-0.064509| 0.079069| 0.007557),(0.145069| -0.006537| -0.030787| 0.964507),(-0.084568| 0.102024| 0.014455),(0.173502| 0.008988| -0.019256| 1.019318),(-0.096571| 0.114629| 0.019528),(0.213283| 0.041687| 0.008526| 1.008148),(-0.024135| 0.047390| 0.009131),(0.171063| -0.073419| -0.110440| 0.929519),(-0.045147| 0.081594| 0.016480),(0.178595| -0.082768| -0.107008| 0.994589),(-0.057857| 0.101117| 0.020897),(0.190873| -0.065105| -0.087555| 0.949943),(-0.065899| 0.112266| 0.024264),(0.229965| -0.048506| -0.070254| 0.999199),undefined
0,(4174.802778),(0.000026| -0.000036| 0.000098),(-0.000478| -0.000592| 0.000727| 0.963549),(-0.033212| -0.007016| -0.000196),(0.629901| -0.489943| 0.180937| 0.488232),(-0.054192| -0.001636| -0.001510),(0.679651| -0.418249| 0.175066| 0.496238),(-0.087343| 0.011382| 0.000697),(0.653497| -0.451561| -0.020803| 0.543693),(-0.102065| 0.024758| 0.008877),(-0.586262| 0.489406| 0.341384| -0.601315),(-0.054980| 0.025194| -0.012798),(0.023204| 0.032365| 0.110607| 1.041071),(-0.095549| 0.055480| -0.007860),(0.053425| 0.069112| 0.063766| 1.043353),(-0.117592| 0.073020| -0.001509),(0.111580| 0.125461| 0.092977| 0.937153),(-0.129882| 0.081566| 0.004372),(0.147605| 0.161790| 0.113440| 0.957793),(-0.045809| 0.036407| -0.008437),(0.099806| -0.008619| 0.038018| 1.005539),(-0.083413| 0.070962| -0.001585),(0.110077| 0.006903| 0.026768| 0.964490),(-0.107638| 0.092249| 0.005407),(0.174029| 0.060362| 0.066354| 1.015895),(-0.121595| 0.102739| 0.011477),(0.211810| 0.094609| 0.090993| 1.018913),(-0.034976| 0.043721| -0.001193),(0.130424| -0.015958| -0.035299| 0.945922),(-0.064626| 0.078989| 0.007434),(0.145027| -0.006439| -0.030490| 0.964523),(-0.084731| 0.101917| 0.014273),(0.173351| 0.009087| -0.018979| 1.019348),(-0.096761| 0.114506| 0.019311),(0.213137| 0.041959| 0.008884| 1.008164),(-0.024205| 0.047377| 0.009096),(0.171310| -0.073270| -0.110158| 0.929519),(-0.045286| 0.081550| 0.016377),(0.178705| -0.082757| -0.106317| 0.994644),(-0.058044| 0.101049| 0.020746),(0.190933| -0.065038| -0.086895| 0.949997),(-0.066116| 0.112181| 0.024086),(0.230135| -0.048229| -0.069400| 0.999233),undefined
0,(6262.204167),(0.000013| -0.000073| 0.000047),(-0.000216| -0.000215| 0.000754| 0.963549),(-0.033190| -0.007055| -0.000181),(0.630585| -0.488875| 0.181441| 0.488234),(-0.054175| -0.001709| -0.001549),(0.679904| -0.417521| 0.176311| 0.496063),(-0.087326| 0.011286| 0.000601),(0.653712| -0.451203| -0.021091| 0.543720),(-0.102014| 0.024678| 0.008786),(-0.585843| 0.489061| 0.343312| -0.600906),(-0.055002| 0.025115| -0.012808),(0.023101| 0.032451| 0.110602| 1.041071),(-0.095595| 0.055373| -0.007927),(0.052813| 0.068723| 0.062563| 1.043482),(-0.117631| 0.072939| -0.001638),(0.110780| 0.124982| 0.091809| 0.937427),(-0.129924| 0.081507| 0.004201),(0.146515| 0.161094| 0.112111| 0.958234),(-0.045849| 0.036345| -0.008448),(0.099801| -0.008446| 0.038065| 1.005539),(-0.083496| 0.070861| -0.001648),(0.109693| 0.006755| 0.026349| 0.964545),(-0.107735| 0.092148| 0.005283),(0.173205| 0.059983| 0.065684| 1.016101),(-0.121700| 0.102650| 0.011306),(0.210680| 0.094049| 0.090149| 1.019274),(-0.035031| 0.043680| -0.001203),(0.130463| -0.015771| -0.035234| 0.945922),(-0.064743| 0.078902| 0.007386),(0.144891| -0.006380| -0.030306| 0.964550),(-0.084889| 0.101802| 0.014184),(0.172960| 0.009019| -0.018927| 1.019417),(-0.096941| 0.114376| 0.019197),(0.212855| 0.042120| 0.009063| 1.008215),(-0.024270| 0.047357| 0.009090),(0.171472| -0.073052| -0.110049| 0.929519),(-0.045430| 0.081487| 0.016335),(0.178742| -0.082724| -0.105316| 0.994747),(-0.058252| 0.100948| 0.020670),(0.190861| -0.064992| -0.085995| 0.950096),(-0.066362| 0.112056| 0.023991),(0.230153| -0.047985| -0.068315| 0.999316),undefined
0,(8349.605557),(0.000010| -0.000063| -0.000005),(0.000348| 0.000194| 0.000478| 0.963549),(-0.033174| -0.007075| -0.000159),(0.631140| -0.488383| 0.180835| 0.488233),(-0.054158| -0.001740| -0.001589),(0.679739| -0.417870| 0.176934| 0.495773),(-0.087297| 0.011264| 0.000493),(0.653475| -0.451728| -0.021939| 0.543535),(-0.101947| 0.024679| 0.008681),(-0.584970| 0.489280| 0.345739| -0.600187),(-0.055023| 0.025080| -0.012756),(0.023111| 0.032389| 0.110614| 1.041072),(-0.095603| 0.055348| -0.007870),(0.052117| 0.068049| 0.060674| 1.043673),(-0.117598| 0.072993| -0.001642),(0.109160| 0.123289| 0.089579| 0.938056),(-0.129876| 0.081630| 0.004125),(0.144258| 0.158717| 0.109502| 0.959274),(-0.045878| 0.036318| -0.008391),(0.099823| -0.008380| 0.038018| 1.005539),(-0.083532| 0.070825| -0.001589),(0.109002| 0.006199| 0.025408| 0.964653),(-0.107749| 0.092157| 0.005284),(0.171662| 0.058634| 0.064149| 1.016539),(-0.121703| 0.102708| 0.011247),(0.208690| 0.092272| 0.088310| 1.020006),(-0.035064| 0.043658| -0.001144),(0.130463| -0.015621| -0.035299| 0.945922),(-0.064811| 0.078848| 0.007453),(0.144363| -0.006690| -0.030295| 0.964627),(-0.084980| 0.101735| 0.014222),(0.172041| 0.008428| -0.019148| 1.019573),(-0.097042| 0.114308| 0.019210),(0.212048| 0.041683| 0.008943| 1.008405),(-0.024303| 0.047338| 0.009147),(0.171499| -0.072807| -0.110171| 0.929519),(-0.045540| 0.081415| 0.016402),(0.178521| -0.082876| -0.103553| 0.994959),(-0.058450| 0.100822| 0.020716),(0.190380| -0.065246| -0.084501| 0.950309),(-0.066607| 0.111900| 0.024019),(0.229532| -0.048222| -0.066767| 0.999551),undefined
0,(0),(-0.000061| -0.000313| -0.000025),(0.000547| 0.000458| -0.000396| 0.963549),(-0.033182| -0.007052| -0.000139),(0.630914| -0.489102| 0.179676| 0.488233),(-0.054155| -0.001689| -0.001629),(0.678833| -0.419624| 0.177219| 0.495432),(-0.087261| 0.011381| 0.000389),(0.652387| -0.453545| -0.023087| 0.543283),(-0.101850| 0.024842| 0.008584),(-0.583105| 0.490578| 0.348408| -0.599397),(-0.055017| 0.025135| -0.012680),(0.023247| 0.032249| 0.110633| 1.041071),(-0.095532| 0.055469| -0.007706),(0.052504| 0.068318| 0.059239| 1.043718),(-0.117454| 0.073205| -0.001453),(0.108317| 0.121983| 0.087572| 0.938514),(-0.129695| 0.081916| 0.004282),(0.143069| 0.156870| 0.107230| 0.960012),(-0.045858| 0.036361| -0.008311),(0.099855| -0.008500| 0.037917| 1.005539),(-0.083445| 0.070931| -0.001461),(0.108478| 0.005609| 0.024180| 0.964747),(-0.107588| 0.092358| 0.005394),(0.170415| 0.057103| 0.062293| 1.016952),(-0.121500| 0.102987| 0.011316),(0.207110| 0.090254| 0.086162| 1.020692),(-0.035032| 0.043684| -0.001066),(0.130418| -0.015682| -0.035438| 0.945922),(-0.064747| 0.078886| 0.007591),(0.144164| -0.006935| -0.030267| 0.964656),(-0.084902| 0.101775| 0.014395),(0.172058| 0.008311| -0.018980| 1.019574),(-0.096959| 0.114339| 0.019416),(0.212603| 0.041923| 0.009456| 1.008273),(-0.024256| 0.047345| 0.009220),(0.171336| -0.072817| -0.110415| 0.929519),(-0.045509| 0.081400| 0.016523),(0.178440| -0.083055| -0.101803| 0.995140),(-0.058481| 0.100762| 0.020857),(0.190477| -0.065276| -0.082693| 0.950446),(-0.066675| 0.111808| 0.024176),(0.229662| -0.048212| -0.064827| 0.999650),undefined
