System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2061.178086),(-0.000065| 0.000248| -0.000167),(0.000263| 0.000865| -0.000015| 0.956041),(-0.031536| 0.012427| 0.006085),(0.265519| -0.850944| -0.054841| 0.532456),(-0.046007| 0.027448| 0.010093),(0.364851| -0.796863| -0.042111| 0.528189),(-0.067979| 0.053625| 0.019632),(0.318227| -0.750613| -0.158772| 0.545964),(-0.076558| 0.070509| 0.030181),(0.249712| -0.703362| -0.375685| 0.603858),(-0.031120| 0.052732| 0.004335),(0.047220| -0.016213| 0.104948| 1.029724),(-0.049375| 0.095357| 0.023808),(0.112323| -0.015821| 0.151256| 0.938811),(-0.061654| 0.117062| 0.038008),(0.164827| -0.007146| 0.171013| 0.949879),(-0.068688| 0.128047| 0.047248),(0.208854| 0.001874| 0.182305| 0.918926),(-0.016872| 0.055694| 0.008131),(0.077562| -0.069778| 0.011993| 0.984095),(-0.028225| 0.101071| 0.028575),(0.095699| -0.073018| 0.038215| 0.947563),(-0.037532| 0.128145| 0.044237),(0.189632| -0.067488| 0.076447| 0.937553),(-0.043905| 0.141104| 0.055525),(0.284020| -0.066026| 0.114828| 0.977349),(-0.003257| 0.053843| 0.013802),(0.094474| -0.075507| -0.067393| 0.961568),(-0.005888| 0.095762| 0.033676),(0.094897| -0.082179| -0.069537| 1.027805),(-0.008337| 0.123225| 0.047743),(0.140483| -0.080668| -0.044632| 0.971436),(-0.010693| 0.138232| 0.057430),(0.207163| -0.087641| -0.021269| 1.012237),(0.008524| 0.048299| 0.021693),(0.089304| -0.127252| -0.163165| 0.966893),(0.012193| 0.084494| 0.039350),(0.103216| -0.133247| -0.172630| 1.015912),(0.013650| 0.105048| 0.050607),(0.161450| -0.142595| -0.142601| 1.008779),(0.013461| 0.116683| 0.058504),(0.189721| -0.137902| -0.110136| 0.923903),undefined
0,(4122.356173),(-0.000065| 0.000448| 0.000011),(-0.000679| 0.000008| 0.000111| 0.956041),(-0.031562| 0.012430| 0.006041),(0.265863| -0.850816| -0.053940| 0.532579),(-0.046032| 0.027429| 0.010140),(0.366298| -0.795782| -0.043177| 0.528730),(-0.067952| 0.053565| 0.019875),(0.319176| -0.748820| -0.161611| 0.547037),(-0.076431| 0.070393| 0.030579),(0.250231| -0.700116| -0.379599| 0.604967),(-0.031157| 0.052736| 0.004251),(0.047546| -0.015841| 0.104962| 1.029714),(-0.049380| 0.095461| 0.023576),(0.108985| -0.015856| 0.149880| 0.939425),(-0.061612| 0.117296| 0.037609),(0.163119| -0.006795| 0.169988| 0.950360),(-0.068624| 0.128327| 0.046807),(0.208774| 0.002585| 0.181632| 0.919076),(-0.016910| 0.055704| 0.008042),(0.077864| -0.069514| 0.012060| 0.984089),(-0.028223| 0.101145| 0.028376),(0.093897| -0.072781| 0.037350| 0.947797),(-0.037467| 0.128319| 0.043905),(0.187883| -0.067199| 0.075529| 0.938000),(-0.043809| 0.141341| 0.055136),(0.282841| -0.065628| 0.114065| 0.977807),(-0.003291| 0.053861| 0.013707),(0.094751| -0.075334| -0.067324| 0.961559),(-0.005935| 0.095777| 0.033582),(0.096286| -0.081986| -0.069191| 1.027714),(-0.008427| 0.123200| 0.047713),(0.143359| -0.080559| -0.043565| 0.971073),(-0.010839| 0.138142| 0.057482),(0.212443| -0.087614| -0.019065| 1.011189),(0.008495| 0.048326| 0.021596),(0.089571| -0.127188| -0.163036| 0.966899),(0.012167| 0.084529| 0.039237),(0.104093| -0.133100| -0.172671| 1.015835),(0.013608| 0.105070| 0.050515),(0.163622| -0.142737| -0.141714| 1.008535),(0.013387| 0.116686| 0.058441),(0.191685| -0.138079| -0.109128| 0.923591),undefined
0,(6183.534260),(-0.000249| 0.000748| -0.000019),(-0.003900| -0.000760| -0.000690| 0.956032),(-0.031615| 0.012513| 0.005838),(0.264977| -0.851426| -0.046814| 0.532721),(-0.045960| 0.027586| 0.010104),(0.366171| -0.794667| -0.043619| 0.530458),(-0.067551| 0.053840| 0.020187),(0.317601| -0.746754| -0.165947| 0.549473),(-0.075648| 0.070674| 0.031147),(0.246900| -0.696032| -0.386415| 0.606730),(-0.031156| 0.052809| 0.003736),(0.047687| -0.014820| 0.105289| 1.029689),(-0.049267| 0.095788| 0.022638),(0.106427| -0.014391| 0.147659| 0.940093),(-0.061371| 0.117813| 0.036464),(0.165671| -0.004330| 0.169174| 0.950079),(-0.068328| 0.128858| 0.045680),(0.214961| 0.005687| 0.181807| 0.917599),(-0.016915| 0.055787| 0.007525),(0.078045| -0.069273| 0.012847| 0.984082),(-0.028232| 0.101366| 0.027542),(0.095146| -0.072437| 0.038956| 0.947634),(-0.037526| 0.128600| 0.042931),(0.190018| -0.066629| 0.077779| 0.937427),(-0.043915| 0.141641| 0.054116),(0.285783| -0.064811| 0.116965| 0.976662),(-0.003304| 0.053969| 0.013217),(0.095024| -0.075745| -0.066469| 0.961559),(-0.006036| 0.095980| 0.032880),(0.100178| -0.083033| -0.065558| 1.027497),(-0.008735| 0.123369| 0.047024),(0.149793| -0.081574| -0.038560| 0.970228),(-0.011327| 0.138221| 0.056875),(0.222404| -0.088663| -0.011932| 1.009063),(0.008463| 0.048481| 0.021161),(0.089906| -0.128342| -0.161777| 0.966927),(0.012033| 0.084809| 0.038563),(0.106270| -0.135688| -0.167522| 1.016129),(0.013249| 0.105404| 0.049758),(0.168024| -0.145681| -0.134162| 1.008423),(0.012838| 0.117034| 0.057657),(0.195594| -0.140728| -0.101418| 0.923250),undefined
0,(8244.712347),(-0.000380| 0.000418| -0.000195),(-0.002812| 0.000029| -0.000527| 0.956037),(-0.031654| 0.012572| 0.005718),(0.264125| -0.851997| -0.041869| 0.532642),(-0.045883| 0.027732| 0.010066),(0.364817| -0.794662| -0.043735| 0.531388),(-0.067177| 0.054130| 0.020340),(0.314796| -0.746175| -0.169271| 0.550859),(-0.074928| 0.071005| 0.031453),(0.241710| -0.693744| -0.392699| 0.607405),(-0.031146| 0.052860| 0.003383),(0.047778| -0.014326| 0.105415| 1.029679),(-0.049107| 0.096023| 0.022028),(0.105781| -0.012951| 0.144792| 0.940632),(-0.061026| 0.118194| 0.035760),(0.167897| -0.002392| 0.166829| 0.950109),(-0.067885| 0.129275| 0.044997),(0.218928| 0.007838| 0.179793| 0.917042),(-0.016908| 0.055842| 0.007158),(0.078073| -0.069343| 0.013287| 0.984069),(-0.028220| 0.101493| 0.026998),(0.097435| -0.072278| 0.040340| 0.947355),(-0.037547| 0.128732| 0.042353),(0.192058| -0.066360| 0.079079| 0.936921),(-0.043945| 0.141796| 0.053505),(0.286551| -0.064524| 0.117783| 0.976358),(-0.003300| 0.054042| 0.012860),(0.095043| -0.076289| -0.065991| 0.961548),(-0.006079| 0.096138| 0.032325),(0.101777| -0.084213| -0.062838| 1.027413),(-0.008909| 0.123542| 0.046398),(0.152324| -0.082608| -0.035360| 0.969869),(-0.011596| 0.138386| 0.056228),(0.225429| -0.089594| -0.008204| 1.008346),(0.008456| 0.048589| 0.020835),(0.089869| -0.129431| -0.160993| 0.966916),(0.011934| 0.085024| 0.038021),(0.106589| -0.138313| -0.162522| 1.016554),(0.012942| 0.105685| 0.049101),(0.169937| -0.148372| -0.127569| 1.008566),(0.012387| 0.117351| 0.056934),(0.195713| -0.142805| -0.095806| 0.923505),undefined
0,(0),(-0.000530| 0.000194| -0.000287),(-0.002306| -0.000130| -0.001064| 0.956038),(-0.031656| 0.012653| 0.005642),(0.262335| -0.852728| -0.037662| 0.532673),(-0.045759| 0.027922| 0.010020),(0.361892| -0.795532| -0.043245| 0.532125),(-0.066729| 0.054508| 0.020406),(0.310351| -0.746376| -0.172508| 0.552105),(-0.074099| 0.071443| 0.031642),(0.234539| -0.691713| -0.399899| 0.607836),(-0.031052| 0.052936| 0.003113),(0.047749| -0.013880| 0.105596| 1.029668),(-0.048746| 0.096298| 0.021578),(0.105935| -0.010879| 0.140046| 0.941360),(-0.060336| 0.118642| 0.035297),(0.170772| -0.000015| 0.162257| 0.950391),(-0.067015| 0.129783| 0.044589),(0.223086| 0.010165| 0.175276| 0.916892),(-0.016817| 0.055905| 0.006877),(0.077947| -0.069405| 0.013736| 0.984068),(-0.028030| 0.101629| 0.026595),(0.099724| -0.071755| 0.040576| 0.947147),(-0.037267| 0.128908| 0.041942),(0.192993| -0.065965| 0.078460| 0.936809),(-0.043592| 0.142045| 0.053053),(0.285530| -0.064313| 0.116051| 0.976879),(-0.003214| 0.054105| 0.012589),(0.094919| -0.076769| -0.065507| 0.961555),(-0.005988| 0.096267| 0.031905),(0.103481| -0.085167| -0.060450| 1.027308),(-0.008885| 0.123687| 0.045929),(0.153901| -0.083397| -0.033183| 0.969629),(-0.011605| 0.138541| 0.055730),(0.226964| -0.090283| -0.006055| 1.007956),(0.008524| 0.048668| 0.020591),(0.089654| -0.130355| -0.160252| 0.966935),(0.011927| 0.085189| 0.037604),(0.107112| -0.140907| -0.157045| 1.017003),(0.012745| 0.105908| 0.048585),(0.170828| -0.150678| -0.121755| 1.008792),(0.012083| 0.117610| 0.056354),(0.195281| -0.144506| -0.091127| 0.923806),undefined
0,(2061.178086),(-0.000489| -0.000111| -0.000411),(-0.002540| -0.000767| -0.001212| 0.956036),(-0.031643| 0.012767| 0.005436),(0.260611| -0.853382| -0.033070| 0.532776),(-0.045634| 0.028149| 0.009781),(0.358717| -0.796774| -0.040995| 0.532595),(-0.066294| 0.054931| 0.020196),(0.305635| -0.746866| -0.174987| 0.553290),(-0.073262| 0.071925| 0.031535),(0.226889| -0.689368| -0.407775| 0.608171),(-0.030934| 0.053048| 0.002730),(0.048044| -0.013219| 0.105907| 1.029631),(-0.048307| 0.096629| 0.021013),(0.106148| -0.008215| 0.133809| 0.942269),(-0.059481| 0.119193| 0.034700),(0.172930| 0.002648| 0.156000| 0.951045),(-0.065933| 0.130435| 0.044022),(0.226336| 0.012570| 0.169162| 0.917213),(-0.016707| 0.055998| 0.006497),(0.078213| -0.069271| 0.014351| 0.984047),(-0.027770| 0.101819| 0.026066),(0.101358| -0.070794| 0.039626| 0.947086),(-0.036813| 0.129222| 0.041320),(0.191206| -0.065368| 0.075814| 0.937435),(-0.042985| 0.142547| 0.052295),(0.279783| -0.064129| 0.111429| 0.979088),(-0.003116| 0.054195| 0.012231),(0.095264| -0.077066| -0.064835| 0.961542),(-0.005873| 0.096418| 0.031406),(0.105483| -0.085744| -0.058403| 1.027174),(-0.008791| 0.123867| 0.045357),(0.154530| -0.083780| -0.031919| 0.969538),(-0.011505| 0.138756| 0.055098),(0.227867| -0.090566| -0.004783| 1.007733),(0.008597| 0.048770| 0.020269),(0.090003| -0.131098| -0.159327| 0.966955),(0.011914| 0.085370| 0.037113),(0.107897| -0.143310| -0.151235| 1.017466),(0.012555| 0.106155| 0.047975),(0.170607| -0.152478| -0.116594| 1.009169),(0.011812| 0.117908| 0.055653),(0.194298| -0.145779| -0.086907| 0.924219),undefined
0,(4122.356173),(-0.000284| -0.000313| -0.000199),(-0.002531| -0.000152| -0.000510| 0.956037),(-0.031600| 0.012839| 0.005359),(0.259658| -0.853926| -0.028633| 0.532625),(-0.045546| 0.028277| 0.009638),(0.357423| -0.797525| -0.037592| 0.532592),(-0.065997| 0.055175| 0.020050),(0.302579| -0.746835| -0.177068| 0.554349),(-0.072606| 0.072187| 0.031498),(0.220512| -0.686016| -0.416208| 0.608594),(-0.030830| 0.053112| 0.002450),(0.048125| -0.012863| 0.105840| 1.029638),(-0.047920| 0.096888| 0.020547),(0.106702| -0.005823| 0.127567| 0.943090),(-0.058714| 0.119633| 0.034215),(0.175578| 0.004954| 0.150181| 0.951487),(-0.064974| 0.130946| 0.043572),(0.230016| 0.014532| 0.163832| 0.917236),(-0.016610| 0.056056| 0.006211),(0.078260| -0.069418| 0.014595| 0.984029),(-0.027530| 0.101980| 0.025605),(0.102634| -0.069972| 0.037840| 0.947083),(-0.036362| 0.129521| 0.040739),(0.188888| -0.064886| 0.072312| 0.938215),(-0.042373| 0.143044| 0.051559),(0.273435| -0.064025| 0.105926| 0.981497),(-0.003026| 0.054264| 0.011960),(0.095334| -0.077639| -0.064539| 0.961509),(-0.005773| 0.096558| 0.030963),(0.106945| -0.086466| -0.057210| 1.027030),(-0.008705| 0.124041| 0.044826),(0.155237| -0.084277| -0.031280| 0.969403),(-0.011415| 0.138957| 0.054512),(0.229275| -0.090910| -0.004073| 1.007387),(0.008670| 0.048864| 0.020032),(0.090050| -0.132152| -0.158753| 0.966902),(0.011916| 0.085552| 0.036682),(0.108150| -0.145587| -0.146918| 1.017748),(0.012420| 0.106395| 0.047420),(0.170824| -0.154101| -0.113027| 1.009291),(0.011614| 0.118179| 0.055033),(0.195008| -0.146953| -0.083799| 0.924171),undefined
0,(6183.534260),(0.000076| -0.000199| 0.000227),(-0.002117| -0.000530| 0.000120| 0.956038),(-0.031563| 0.012834| 0.005424),(0.259242| -0.854112| -0.023943| 0.532762),(-0.045582| 0.028245| 0.009552),(0.358471| -0.797414| -0.031243| 0.532464),(-0.065938| 0.055148| 0.019915),(0.300688| -0.745109| -0.180597| 0.556557),(-0.072104| 0.072102| 0.031553),(0.213272| -0.677901| -0.430682| 0.610194),(-0.030789| 0.053096| 0.002270),(0.047123| -0.012398| 0.105711| 1.029704),(-0.047645| 0.097068| 0.020114),(0.106147| -0.003255| 0.120989| 0.944031),(-0.058099| 0.119982| 0.033734),(0.177884| 0.007277| 0.145193| 0.951818),(-0.064215| 0.131334| 0.043126),(0.233709| 0.016330| 0.160217| 0.916912),(-0.016582| 0.056053| 0.006031),(0.077407| -0.069430| 0.014813| 0.984094),(-0.027413| 0.102093| 0.025184),(0.102866| -0.068956| 0.035784| 0.947212),(-0.036067| 0.129783| 0.040149),(0.185408| -0.064260| 0.068989| 0.939202),(-0.041952| 0.143498| 0.050788),(0.266760| -0.063737| 0.101409| 0.983827),(-0.003008| 0.054291| 0.011808),(0.094595| -0.078066| -0.064251| 0.961567),(-0.005796| 0.096679| 0.030576),(0.107174| -0.086979| -0.056233| 1.027016),(-0.008772| 0.124211| 0.044305),(0.155068| -0.084529| -0.030670| 0.969428),(-0.011501| 0.139157| 0.053921),(0.230251| -0.090932| -0.003120| 1.007165),(0.008672| 0.048938| 0.019928),(0.089418| -0.133076| -0.158183| 0.966927),(0.011801| 0.085729| 0.036352),(0.107945| -0.147567| -0.142879| 1.018059),(0.012155| 0.106629| 0.046962),(0.171084| -0.155214| -0.110109| 1.009399),(0.011282| 0.118433| 0.054523),(0.196525| -0.147566| -0.081281| 0.923976),undefined
0,(8244.712347),(-0.000002| -0.000088| 0.000065),(-0.001940| -0.000484| 0.000233| 0.956039),(-0.031538| 0.012842| 0.005378),(0.259697| -0.854081| -0.020309| 0.532740),(-0.045630| 0.028200| 0.009446),(0.360785| -0.796615| -0.026995| 0.532329),(-0.065973| 0.055047| 0.019836),(0.301212| -0.743287| -0.182551| 0.558070),(-0.071900| 0.071930| 0.031621),(0.210893| -0.672351| -0.438641| 0.611491),(-0.030789| 0.053091| 0.002067),(0.047112| -0.011953| 0.105768| 1.029704),(-0.047596| 0.097140| 0.019758),(0.106875| -0.001917| 0.118892| 0.944220),(-0.057962| 0.120087| 0.033365),(0.180762| 0.008586| 0.144552| 0.951362),(-0.064065| 0.131411| 0.042792),(0.237384| 0.017399| 0.160599| 0.915880),(-0.016591| 0.056065| 0.005832),(0.077509| -0.069332| 0.015130| 0.984087),(-0.027425| 0.102158| 0.024843),(0.104052| -0.068330| 0.035328| 0.947145),(-0.036053| 0.129876| 0.039758),(0.186311| -0.063690| 0.068772| 0.939078),(-0.041934| 0.143609| 0.050367),(0.268002| -0.063145| 0.101597| 0.983508),(-0.003023| 0.054330| 0.011628),(0.094779| -0.078274| -0.063880| 0.961557),(-0.005848| 0.096775| 0.030251),(0.108041| -0.087082| -0.055827| 1.026940),(-0.008847| 0.124336| 0.043904),(0.155871| -0.084480| -0.030361| 0.969313),(-0.011591| 0.139293| 0.053486),(0.232053| -0.090718| -0.002461| 1.006773),(0.008650| 0.049013| 0.019782),(0.089724| -0.133659| -0.157599| 0.966914),(0.011718| 0.085863| 0.036074),(0.108749| -0.148352| -0.141360| 1.018072),(0.012016| 0.106786| 0.046627),(0.172631| -0.155555| -0.109067| 1.009196),(0.011117| 0.118589| 0.054177),(0.199062| -0.147672| -0.080271| 0.923505),undefined
0,(0),(0.000045| -0.000011| 0.000033),(-0.000956| 0.000576| 0.000031| 0.956040),(-0.031501| 0.012844| 0.005439),(0.259737| -0.854208| -0.018822| 0.532571),(-0.045652| 0.028157| 0.009469),(0.362233| -0.796303| -0.024431| 0.531936),(-0.065996| 0.054954| 0.019883),(0.301096| -0.742275| -0.184265| 0.558917),(-0.071763| 0.071791| 0.031762),(0.208450| -0.668963| -0.443917| 0.612236),(-0.030771| 0.053083| 0.002045),(0.047191| -0.011949| 0.105768| 1.029701),(-0.047536| 0.097160| 0.019695),(0.107911| -0.001432| 0.118090| 0.944203),(-0.057863| 0.120101| 0.033335),(0.182913| 0.008945| 0.144686| 0.950928),(-0.063966| 0.131393| 0.042796),(0.239760| 0.017531| 0.161341| 0.915129),(-0.016571| 0.056066| 0.005792),(0.077504| -0.069499| 0.015215| 0.984075),(-0.027381| 0.102178| 0.024764),(0.105196| -0.068161| 0.035081| 0.947040),(-0.035986| 0.129893| 0.039696),(0.187326| -0.063618| 0.068652| 0.938889),(-0.041860| 0.143623| 0.050312),(0.269213| -0.063139| 0.101696| 0.983167),(-0.002998| 0.054343| 0.011582),(0.094696| -0.078596| -0.063794| 0.961544),(-0.005818| 0.096811| 0.030150),(0.108920| -0.087327| -0.055683| 1.026834),(-0.008813| 0.124373| 0.043798),(0.156664| -0.084651| -0.030370| 0.969171),(-0.011555| 0.139326| 0.053384),(0.233632| -0.090834| -0.002315| 1.006397),(0.008680| 0.049043| 0.019738),(0.089552| -0.134172| -0.157395| 0.966892),(0.011740| 0.085914| 0.035979),(0.109722| -0.148943| -0.140766| 1.017964),(0.012023| 0.106833| 0.046539),(0.174160| -0.155916| -0.108889| 1.008897),(0.011116| 0.118618| 0.054113),(0.201567| -0.147934| -0.079985| 0.922944),undefined
0,(2061.178086),(-0.000055| 0.000005| 0.000039),(-0.000506| 0.000793| 0.000293| 0.956040),(-0.031494| 0.012829| 0.005504),(0.260160| -0.854190| -0.018352| 0.532411),(-0.045684| 0.028108| 0.009524),(0.363482| -0.795970| -0.023355| 0.531632),(-0.066024| 0.054868| 0.019975),(0.301056| -0.741501| -0.185955| 0.559405),(-0.071682| 0.071678| 0.031919),(0.206705| -0.666910| -0.447349| 0.612570),(-0.030791| 0.053062| 0.002067),(0.047357| -0.012001| 0.105619| 1.029708),(-0.047551| 0.097131| 0.019731),(0.109195| -0.001183| 0.117924| 0.944077),(-0.057876| 0.120039| 0.033425),(0.184624| 0.009134| 0.144953| 0.950554),(-0.063988| 0.131301| 0.042918),(0.241288| 0.017588| 0.161818| 0.914641),(-0.016588| 0.056055| 0.005792),(0.077566| -0.069624| 0.015086| 0.984063),(-0.027399| 0.102169| 0.024759),(0.106058| -0.068144| 0.035020| 0.946947),(-0.036013| 0.129862| 0.039725),(0.188546| -0.063601| 0.068852| 0.938631),(-0.041900| 0.143566| 0.050367),(0.270905| -0.063112| 0.102174| 0.982655),(-0.003007| 0.054345| 0.011566),(0.094647| -0.078791| -0.063938| 0.961524),(-0.005830| 0.096815| 0.030129),(0.109950| -0.087472| -0.055685| 1.026711),(-0.008834| 0.124362| 0.043807),(0.157664| -0.084742| -0.030457| 0.968997),(-0.011579| 0.139301| 0.053415),(0.235096| -0.090882| -0.002344| 1.006052),(0.008683| 0.049058| 0.019714),(0.089393| -0.134469| -0.157472| 0.966852),(0.011729| 0.085932| 0.035947),(0.111006| -0.149332| -0.140439| 1.017813),(0.011990| 0.106838| 0.046536),(0.175322| -0.156156| -0.108913| 1.008655),(0.011074| 0.118609| 0.054132),(0.203317| -0.148132| -0.079865| 0.922539),undefined
0,(4122.356173),(-0.000012| 0.000003| -0.000077),(-0.000092| 0.000376| 0.000282| 0.956041),(-0.031508| 0.012814| 0.005531),(0.260522| -0.854168| -0.018420| 0.532266),(-0.045720| 0.028070| 0.009560),(0.364425| -0.795648| -0.023299| 0.531470),(-0.066068| 0.054797| 0.020049),(0.301444| -0.740939| -0.187005| 0.559592),(-0.071690| 0.071585| 0.032033),(0.206398| -0.665762| -0.448987| 0.612723),(-0.030821| 0.053045| 0.002085),(0.047418| -0.012133| 0.105438| 1.029721),(-0.047590| 0.097102| 0.019763),(0.109716| -0.001212| 0.117893| 0.944020),(-0.057926| 0.119989| 0.033483),(0.185362| 0.009121| 0.145084| 0.950390),(-0.064046| 0.131230| 0.042994),(0.242110| 0.017582| 0.162056| 0.914382),(-0.016617| 0.056043| 0.005803),(0.077598| -0.069752| 0.014905| 0.984054),(-0.027434| 0.102150| 0.024780),(0.106466| -0.068193| 0.034844| 0.946905),(-0.036053| 0.129829| 0.039769),(0.189116| -0.063631| 0.068758| 0.938522),(-0.041948| 0.143514| 0.050430),(0.272127| -0.063089| 0.102342| 0.982301),(-0.003034| 0.054337| 0.011571),(0.094634| -0.078924| -0.064123| 0.961501),(-0.005856| 0.096807| 0.030135),(0.110188| -0.087546| -0.056006| 1.026662),(-0.008855| 0.124350| 0.043822),(0.157838| -0.084792| -0.030827| 0.968953),(-0.011597| 0.139285| 0.053436),(0.235601| -0.090913| -0.002657| 1.005930),(0.008662| 0.049055| 0.019715),(0.089348| -0.134625| -0.157645| 0.966807),(0.011704| 0.085929| 0.035950),(0.111359| -0.149450| -0.140712| 1.017719),(0.011969| 0.106831| 0.046547),(0.175431| -0.156211| -0.109385| 1.008577),(0.011055| 0.118598| 0.054149),(0.203970| -0.148213| -0.080087| 0.922363),undefined
0,(6183.534260),(-0.000012| -0.000067| 0.000198),(-0.000039| -0.000439| 0.000392| 0.956041),(-0.031530| 0.012785| 0.005533),(0.261158| -0.853680| -0.018070| 0.532749),(-0.045781| 0.027997| 0.009592),(0.366170| -0.794480| -0.023168| 0.532024),(-0.066162| 0.054661| 0.020153),(0.302595| -0.739482| -0.188037| 0.560552),(-0.071764| 0.071415| 0.032189),(0.207114| -0.663944| -0.450024| 0.613692),(-0.030882| 0.053012| 0.002068),(0.047193| -0.011542| 0.105489| 1.029734),(-0.047726| 0.097037| 0.019747),(0.110163| -0.000762| 0.119080| 0.943819),(-0.058144| 0.119869| 0.033493),(0.186124| 0.009714| 0.146580| 0.950006),(-0.064309| 0.131072| 0.043019),(0.242628| 0.018204| 0.163584| 0.913961),(-0.016680| 0.056025| 0.005784),(0.077468| -0.069182| 0.014982| 0.984104),(-0.027561| 0.102118| 0.024756),(0.106794| -0.067714| 0.035534| 0.946876),(-0.036262| 0.129746| 0.039783),(0.190885| -0.062994| 0.070257| 0.938095),(-0.042219| 0.143362| 0.050496),(0.274684| -0.062297| 0.104392| 0.981423),(-0.003094| 0.054334| 0.011551),(0.094548| -0.078372| -0.064037| 0.961560),(-0.005952| 0.096805| 0.030110),(0.110468| -0.086900| -0.055943| 1.026691),(-0.008975| 0.124342| 0.043805),(0.158115| -0.084166| -0.030657| 0.968968),(-0.011735| 0.139271| 0.053425),(0.236039| -0.090246| -0.002268| 1.005888),(0.008607| 0.049065| 0.019697),(0.089347| -0.134101| -0.157546| 0.966896),(0.011617| 0.085942| 0.035933),(0.112036| -0.148840| -0.140674| 1.017740),(0.011863| 0.106841| 0.046541),(0.175493| -0.155606| -0.109288| 1.008670),(0.010938| 0.118610| 0.054139),(0.204004| -0.147707| -0.079766| 0.922464),undefined
0,(8244.712347),(-0.000158| -0.000026| 0.000020),(-0.000651| -0.000866| 0.001431| 0.956039),(-0.031544| 0.012719| 0.005466),(0.263594| -0.852880| -0.016560| 0.532881),(-0.045857| 0.027846| 0.009629),(0.370737| -0.791857| -0.024063| 0.532732),(-0.066272| 0.054370| 0.020414),(0.306153| -0.736056| -0.191337| 0.562009),(-0.071791| 0.071016| 0.032616),(0.209377| -0.658620| -0.454895| 0.615067),(-0.030997| 0.052942| 0.001945),(0.047047| -0.011103| 0.105407| 1.029753),(-0.047992| 0.096919| 0.019580),(0.111177| 0.000058| 0.119447| 0.943655),(-0.058500| 0.119679| 0.033365),(0.188447| 0.011042| 0.147359| 0.949413),(-0.064712| 0.130815| 0.042937),(0.245142| 0.019787| 0.164396| 0.913110),(-0.016809| 0.055998| 0.005678),(0.077634| -0.068788| 0.015038| 0.984116),(-0.027833| 0.102088| 0.024573),(0.106955| -0.067150| 0.035447| 0.946901),(-0.036626| 0.129691| 0.039577),(0.192214| -0.062059| 0.070752| 0.937849),(-0.042641| 0.143271| 0.050300),(0.276171| -0.061047| 0.105041| 0.981016),(-0.003228| 0.054351| 0.011468),(0.094872| -0.078041| -0.063937| 0.961562),(-0.006201| 0.096849| 0.029944),(0.110130| -0.086362| -0.056450| 1.026744),(-0.009277| 0.124416| 0.043566),(0.157778| -0.083516| -0.030996| 0.969068),(-0.012072| 0.139360| 0.053148),(0.236099| -0.089390| -0.002240| 1.005950),(0.008475| 0.049124| 0.019640),(0.089982| -0.133910| -0.157378| 0.966891),(0.011383| 0.086035| 0.035816),(0.112065| -0.148384| -0.141028| 1.017753),(0.011586| 0.106960| 0.046369),(0.175239| -0.155054| -0.109290| 1.008799),(0.010626| 0.118748| 0.053932),(0.203912| -0.147170| -0.079362| 0.922605),undefined
