System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2057.292349),(-0.000333| 0.000162| 0.000004),(0.001816| -0.000374| -0.001447| 0.969442),(-0.032352| -0.004871| -0.005645),(0.648266| -0.570264| 0.255390| 0.537261),(-0.053090| -0.000188| -0.005448),(0.686858| -0.383197| 0.178312| 0.511113),(-0.085842| 0.010947| -0.000344),(0.731730| -0.420570| -0.020528| 0.612842),(-0.100372| 0.022178| 0.009989),(-0.639606| 0.386946| 0.347581| -0.642707),(-0.051453| 0.028616| -0.018385),(0.003423| 0.018280| 0.106150| 0.953980),(-0.093397| 0.055910| -0.013939),(0.097049| 0.126767| 0.158697| 0.959382),(-0.115722| 0.064272| -0.001630),(0.272354| 0.313821| 0.315933| 0.812152),(-0.125385| 0.062532| 0.010345),(0.384107| 0.434346| 0.418422| 0.757467),(-0.043176| 0.039095| -0.011083),(0.088704| -0.014024| 0.051701| 0.972665),(-0.082271| 0.071091| -0.004286),(0.155342| 0.053696| 0.096165| 0.955842),(-0.107749| 0.083466| 0.008003),(0.327349| 0.219770| 0.278708| 0.892346),(-0.121160| 0.083110| 0.019710),(0.412509| 0.307082| 0.372636| 0.807767),(-0.033657| 0.045472| -0.001319),(0.136261| -0.014741| -0.014076| 0.958271),(-0.065220| 0.078157| 0.008025),(0.192115| 0.034452| 0.038813| 0.930420),(-0.087945| 0.092782| 0.019998),(0.354457| 0.160913| 0.203271| 0.943006),(-0.101685| 0.095422| 0.030568),(0.386709| 0.203460| 0.259535| 0.806980),(-0.024693| 0.047930| 0.010985),(0.200679| -0.068767| -0.092385| 0.993922),(-0.047237| 0.080277| 0.020269),(0.262863| -0.027761| -0.057405| 1.004475),(-0.062377| 0.094330| 0.029140),(0.371159| 0.064409| 0.107702| 0.869394),(-0.073130| 0.098103| 0.036752),(0.458899| 0.112768| 0.193830| 0.898964),undefined
0,(4114.584698),(-0.000288| 0.000061| -0.000002),(0.002244| -0.000256| -0.001619| 0.969441),(-0.032360| -0.004731| -0.005713),(0.646214| -0.573519| 0.253164| 0.537324),(-0.053077| 0.000036| -0.005439),(0.685835| -0.385902| 0.175480| 0.511431),(-0.085838| 0.011220| -0.000292),(0.731119| -0.422601| -0.018915| 0.612225),(-0.100494| 0.022388| 0.009984),(-0.641525| 0.388526| 0.341704| -0.642993),(-0.051353| 0.028864| -0.018318),(0.003333| 0.017812| 0.106302| 0.953972),(-0.093240| 0.056184| -0.013711),(0.098332| 0.127034| 0.161790| 0.958700),(-0.115601| 0.064498| -0.001345),(0.271350| 0.310319| 0.317500| 0.813222),(-0.125340| 0.062792| 0.010579),(0.382370| 0.429222| 0.419834| 0.760481),(-0.043046| 0.039276| -0.010961),(0.088534| -0.014522| 0.051750| 0.972671),(-0.081938| 0.071555| -0.004167),(0.152901| 0.050300| 0.091755| 0.956853),(-0.107350| 0.084490| 0.007880),(0.320920| 0.209571| 0.269861| 0.899822),(-0.120970| 0.084711| 0.019365),(0.404219| 0.293221| 0.361552| 0.822020),(-0.033512| 0.045580| -0.001165),(0.136123| -0.015097| -0.014006| 0.958286),(-0.064885| 0.078474| 0.008184),(0.189218| 0.031306| 0.035260| 0.931266),(-0.087483| 0.093570| 0.019943),(0.347360| 0.152123| 0.194836| 0.948868),(-0.101276| 0.096726| 0.030309),(0.378850| 0.193111| 0.249914| 0.816234),(-0.024545| 0.047957| 0.011152),(0.200400| -0.068977| -0.092525| 0.993952),(-0.046972| 0.080345| 0.020572),(0.262676| -0.028288| -0.058102| 1.004470),(-0.062033| 0.094483| 0.029483),(0.369452| 0.061321| 0.105114| 0.870661),(-0.072753| 0.098402| 0.037073),(0.455755| 0.107617| 0.189058| 0.902205),undefined
0,(6171.877047),(-0.000081| -0.000127| -0.000057),(0.001584| 0.000229| -0.000851| 0.969443),(-0.032386| -0.004665| -0.005753),(0.645326| -0.575607| 0.250863| 0.537237),(-0.053086| 0.000169| -0.005386),(0.685575| -0.387607| 0.172203| 0.511604),(-0.085852| 0.011389| -0.000162),(0.731039| -0.423815| -0.018466| 0.611496),(-0.100607| 0.022503| 0.010081),(-0.643236| 0.389607| 0.337422| -0.642891),(-0.051317| 0.029013| -0.018232),(0.003548| 0.017406| 0.106253| 0.953985),(-0.093177| 0.056339| -0.013499),(0.098970| 0.126547| 0.163845| 0.958349),(-0.115569| 0.064609| -0.001105),(0.270659| 0.307812| 0.318554| 0.813992),(-0.125351| 0.062913| 0.010787),(0.381352| 0.425950| 0.420830| 0.762277),(-0.042990| 0.039379| -0.010839),(0.088668| -0.014902| 0.051552| 0.972663),(-0.081744| 0.071860| -0.004034),(0.150895| 0.047404| 0.088184| 0.957654),(-0.107101| 0.085162| 0.007849),(0.316996| 0.202935| 0.264255| 0.904387),(-0.120829| 0.085705| 0.019203),(0.400220| 0.285428| 0.355882| 0.829164),(-0.033440| 0.045629| -0.001026),(0.136225| -0.015341| -0.014226| 0.958265),(-0.064676| 0.078675| 0.008342),(0.186886| 0.028726| 0.032136| 0.931933),(-0.087174| 0.094134| 0.019935),(0.341768| 0.145385| 0.187839| 0.953356),(-0.100996| 0.097679| 0.030146),(0.372825| 0.185406| 0.242210| 0.823088),(-0.024462| 0.047945| 0.011295),(0.200374| -0.069074| -0.092960| 0.993910),(-0.046801| 0.080361| 0.020831),(0.262371| -0.028833| -0.059285| 1.004464),(-0.061789| 0.094594| 0.029764),(0.367277| 0.058399| 0.101402| 0.872221),(-0.072472| 0.098683| 0.037324),(0.451998| 0.102778| 0.182794| 0.905943),undefined
0,(8229.169397),(-0.000061| -0.000055| -0.000029),(0.001018| 0.000011| -0.000385| 0.969445),(-0.032391| -0.004631| -0.005766),(0.644874| -0.576646| 0.249633| 0.537238),(-0.053082| 0.000237| -0.005336),(0.685542| -0.388298| 0.170169| 0.511805),(-0.085855| 0.011466| -0.000056),(0.731133| -0.424175| -0.018129| 0.611145),(-0.100676| 0.022540| 0.010168),(-0.644450| 0.389934| 0.334634| -0.642934),(-0.051293| 0.029093| -0.018174),(0.003566| 0.017182| 0.106287| 0.953985),(-0.093152| 0.056407| -0.013384),(0.099016| 0.126102| 0.165231| 0.958165),(-0.115574| 0.064645| -0.000991),(0.269776| 0.306264| 0.319261| 0.814592),(-0.125394| 0.062963| 0.010876),(0.379911| 0.423724| 0.421246| 0.764007),(-0.042961| 0.039437| -0.010759),(0.088658| -0.015078| 0.051517| 0.972663),(-0.081656| 0.072004| -0.003940),(0.149850| 0.046028| 0.086612| 0.958029),(-0.106995| 0.085481| 0.007861),(0.314733| 0.199472| 0.261627| 0.906708),(-0.120778| 0.086174| 0.019146),(0.398180| 0.281662| 0.353631| 0.832390),(-0.033404| 0.045659| -0.000933),(0.136214| -0.015418| -0.014263| 0.958265),(-0.064578| 0.078778| 0.008442),(0.185472| 0.027340| 0.030540| 0.932311),(-0.087029| 0.094447| 0.019928),(0.337942| 0.141281| 0.183587| 0.956160),(-0.100871| 0.098234| 0.030035),(0.368650| 0.180670| 0.237443| 0.827401),(-0.024424| 0.047940| 0.011391),(0.200317| -0.069036| -0.093112| 0.993909),(-0.046719| 0.080372| 0.020987),(0.261911| -0.029184| -0.060147| 1.004523),(-0.061661| 0.094679| 0.029918),(0.365302| 0.056397| 0.098587| 0.873504),(-0.072318| 0.098898| 0.037447),(0.448864| 0.099515| 0.178201| 0.908776),undefined
0,(0),(-0.000087| -0.000009| 0.000050),(0.000707| -0.000201| -0.000363| 0.969445),(-0.032395| -0.004605| -0.005772),(0.644340| -0.577485| 0.249060| 0.537242),(-0.053076| 0.000299| -0.005305),(0.685313| -0.389038| 0.168906| 0.511966),(-0.085854| 0.011550| -0.000005),(0.731102| -0.424733| -0.017396| 0.610815),(-0.100731| 0.022599| 0.010189),(-0.645510| 0.390553| 0.331959| -0.642881),(-0.051263| 0.029158| -0.018140),(0.003532| 0.017029| 0.106319| 0.953984),(-0.093118| 0.056469| -0.013328),(0.099012| 0.125793| 0.166280| 0.958025),(-0.115556| 0.064676| -0.000935),(0.269514| 0.305627| 0.320182| 0.814556),(-0.125387| 0.062984| 0.010922),(0.379440| 0.422820| 0.422102| 0.764269),(-0.042929| 0.039485| -0.010705),(0.088623| -0.015215| 0.051535| 0.972663),(-0.081584| 0.072121| -0.003902),(0.148941| 0.044901| 0.085642| 0.958311),(-0.106908| 0.085676| 0.007846),(0.314095| 0.198076| 0.261344| 0.907317),(-0.120706| 0.086384| 0.019111),(0.398446| 0.280912| 0.354589| 0.832108),(-0.033371| 0.045686| -0.000867),(0.136205| -0.015493| -0.014225| 0.958265),(-0.064499| 0.078870| 0.008483),(0.184130| 0.026048| 0.029423| 0.932649),(-0.086922| 0.094658| 0.019885),(0.336067| 0.139150| 0.182140| 0.957409),(-0.100779| 0.098536| 0.029940),(0.367170| 0.178743| 0.236477| 0.828752),(-0.024394| 0.047941| 0.011464),(0.200300| -0.069045| -0.093124| 0.993911),(-0.046646| 0.080402| 0.021077),(0.261098| -0.029825| -0.061125| 1.004657),(-0.061548| 0.094772| 0.029987),(0.364097| 0.055089| 0.097152| 0.874251),(-0.072194| 0.099060| 0.037496),(0.447241| 0.097653| 0.176179| 0.910171),undefined
0,(2057.292349),(-0.000062| 0.000111| 0.000068),(0.000157| -0.000185| -0.000185| 0.969445),(-0.032397| -0.004597| -0.005758),(0.644025| -0.577822| 0.249115| 0.537234),(-0.053072| 0.000334| -0.005284),(0.685055| -0.389570| 0.168513| 0.512038),(-0.085851| 0.011612| 0.000005),(0.731010| -0.425290| -0.016622| 0.610559),(-0.100761| 0.022658| 0.010168),(-0.646110| 0.391296| 0.330215| -0.642725),(-0.051245| 0.029184| -0.018123),(0.003507| 0.016987| 0.106319| 0.953985),(-0.093097| 0.056503| -0.013331),(0.098777| 0.125449| 0.166634| 0.958033),(-0.115540| 0.064698| -0.000953),(0.269572| 0.305709| 0.320741| 0.814287),(-0.125367| 0.062994| 0.010904),(0.379473| 0.422937| 0.422622| 0.763900),(-0.042912| 0.039506| -0.010681),(0.088606| -0.015273| 0.051558| 0.972663),(-0.081549| 0.072184| -0.003927),(0.148114| 0.043990| 0.085176| 0.958524),(-0.106865| 0.085738| 0.007782),(0.314658| 0.198486| 0.262695| 0.906642),(-0.120644| 0.086363| 0.019066),(0.400220| 0.282596| 0.357496| 0.829439),(-0.033354| 0.045700| -0.000838),(0.136214| -0.015548| -0.014184| 0.958264),(-0.064452| 0.078941| 0.008451),(0.182833| 0.024872| 0.028474| 0.932966),(-0.086857| 0.094783| 0.019781),(0.335710| 0.138702| 0.182461| 0.957538),(-0.100722| 0.098650| 0.029827),(0.367499| 0.178918| 0.237651| 0.828233),(-0.024382| 0.047945| 0.011499),(0.200319| -0.069099| -0.093077| 0.993908),(-0.046587| 0.080459| 0.021068),(0.259450| -0.031053| -0.062777| 1.004945),(-0.061441| 0.094910| 0.029917),(0.362931| 0.054063| 0.095982| 0.874929),(-0.072080| 0.099257| 0.037400),(0.445943| 0.096456| 0.174821| 0.911196),undefined
0,(4114.584698),(-0.000011| 0.000177| -0.000048),(-0.000185| 0.000574| 0.000108| 0.969445),(-0.032397| -0.004603| -0.005698),(0.644438| -0.577613| 0.248592| 0.537206),(-0.053069| 0.000339| -0.005222),(0.685057| -0.389853| 0.168027| 0.511979),(-0.085847| 0.011633| 0.000057),(0.730937| -0.425734| -0.016737| 0.610334),(-0.100764| 0.022687| 0.010204),(-0.645999| 0.391982| 0.330118| -0.642470),(-0.051264| 0.029172| -0.018057),(0.003631| 0.016985| 0.106302| 0.953986),(-0.093114| 0.056502| -0.013252),(0.098533| 0.125014| 0.166021| 0.958221),(-0.115550| 0.064735| -0.000886),(0.269369| 0.305297| 0.319655| 0.814935),(-0.125390| 0.063075| 0.010968),(0.378834| 0.422055| 0.420848| 0.765683),(-0.042926| 0.039500| -0.010627),(0.088675| -0.015278| 0.051455| 0.972662),(-0.081560| 0.072195| -0.003892),(0.147339| 0.043142| 0.084611| 0.958731),(-0.106865| 0.085754| 0.007792),(0.314940| 0.198770| 0.262967| 0.906403),(-0.120628| 0.086348| 0.019093),(0.400885| 0.283362| 0.358030| 0.828625),(-0.033359| 0.045699| -0.000798),(0.136208| -0.015567| -0.014340| 0.958262),(-0.064440| 0.078977| 0.008447),(0.181482| 0.023700| 0.027518| 0.933289),(-0.086832| 0.094844| 0.019725),(0.335760| 0.138813| 0.182867| 0.957428),(-0.100696| 0.098678| 0.029781),(0.368017| 0.179521| 0.238493| 0.827630),(-0.024374| 0.047949| 0.011531),(0.200235| -0.069134| -0.093287| 0.993903),(-0.046564| 0.080491| 0.021060),(0.257774| -0.032272| -0.063614| 1.005285),(-0.061408| 0.094976| 0.029853),(0.362235| 0.053704| 0.095872| 0.875251),(-0.072049| 0.099335| 0.037325),(0.445086| 0.096084| 0.174413| 0.911733),undefined
0,(6171.877047),(-0.000055| 0.000099| 0.000037),(-0.000248| -0.000002| 0.000169| 0.969445),(-0.032384| -0.004606| -0.005691),(0.644652| -0.577232| 0.248866| 0.537232),(-0.053053| 0.000350| -0.005265),(0.684643| -0.390368| 0.168850| 0.511870),(-0.085830| 0.011672| -0.000065),(0.730674| -0.426460| -0.016147| 0.610158),(-0.100746| 0.022750| 0.010049),(-0.645832| 0.392787| 0.330223| -0.642091),(-0.051266| 0.029153| -0.018069),(0.003627| 0.017085| 0.106300| 0.953985),(-0.093109| 0.056511| -0.013309),(0.097891| 0.124466| 0.164806| 0.958568),(-0.115562| 0.064849| -0.001014),(0.267715| 0.303695| 0.317405| 0.816956),(-0.125484| 0.063316| 0.010794),(0.375786| 0.419029| 0.417335| 0.770752),(-0.042932| 0.039487| -0.010642),(0.088680| -0.015175| 0.051467| 0.972662),(-0.081570| 0.072196| -0.003970),(0.146442| 0.042402| 0.084153| 0.958942),(-0.106870| 0.085756| 0.007663),(0.315102| 0.199424| 0.263585| 0.906024),(-0.120619| 0.086307| 0.018974),(0.401531| 0.284742| 0.359154| 0.827352),(-0.033365| 0.045694| -0.000817),(0.136210| -0.015481| -0.014332| 0.958263),(-0.064442| 0.079002| 0.008353),(0.180222| 0.022761| 0.026781| 0.933578),(-0.086828| 0.094884| 0.019564),(0.335824| 0.139292| 0.183586| 0.957198),(-0.100694| 0.098684| 0.029623),(0.368354| 0.180378| 0.239469| 0.827012),(-0.024381| 0.047954| 0.011511),(0.200253| -0.069065| -0.093253| 0.993907),(-0.046575| 0.080512| 0.020981),(0.256481| -0.033147| -0.063921| 1.005568),(-0.061420| 0.095021| 0.029712),(0.361477| 0.053529| 0.096071| 0.875553),(-0.072069| 0.099391| 0.037162),(0.444181| 0.095993| 0.174499| 0.912167),undefined
0,(8229.169397),(-0.000023| 0.000017| 0.000053),(-0.000745| 0.000190| 0.000190| 0.969445),(-0.032378| -0.004621| -0.005641),(0.644975| -0.576600| 0.249499| 0.537228),(-0.053047| 0.000333| -0.005262),(0.684465| -0.390389| 0.169960| 0.511724),(-0.085829| 0.011664| -0.000134),(0.730577| -0.426844| -0.015268| 0.610028),(-0.100745| 0.022763| 0.009944),(-0.645654| 0.393575| 0.330076| -0.641863),(-0.051279| 0.029108| -0.018067),(0.003666| 0.017245| 0.106268| 0.953985),(-0.093115| 0.056511| -0.013389),(0.096903| 0.123576| 0.163154| 0.959065),(-0.115593| 0.064995| -0.001203),(0.265514| 0.301704| 0.314353| 0.819588),(-0.125616| 0.063628| 0.010544),(0.372119| 0.415636| 0.412845| 0.776764),(-0.042946| 0.039458| -0.010657),(0.088711| -0.015065| 0.051452| 0.972662),(-0.081586| 0.072178| -0.004056),(0.145844| 0.041966| 0.083687| 0.959093),(-0.106880| 0.085764| 0.007526),(0.314940| 0.199855| 0.263170| 0.906106),(-0.120624| 0.086331| 0.018835),(0.401429| 0.285486| 0.358568| 0.827399),(-0.033377| 0.045683| -0.000846),(0.136215| -0.015455| -0.014365| 0.958262),(-0.064453| 0.079012| 0.008249),(0.179491| 0.022243| 0.026256| 0.933746),(-0.086830| 0.094914| 0.019408),(0.335867| 0.139810| 0.183580| 0.957109),(-0.100692| 0.098713| 0.029464),(0.368353| 0.181002| 0.239258| 0.826937),(-0.024390| 0.047965| 0.011476),(0.200248| -0.069134| -0.093228| 0.993905),(-0.046582| 0.080545| 0.020875),(0.255549| -0.033829| -0.064413| 1.005751),(-0.061419| 0.095082| 0.029552),(0.361074| 0.053578| 0.095909| 0.875735),(-0.072069| 0.099465| 0.036987),(0.443785| 0.096249| 0.174263| 0.912378),undefined
0,(0),(0.000003| -0.000024| 0.000033),(-0.000528| 0.000469| 0.000246| 0.969445),(-0.032377| -0.004639| -0.005598),(0.645507| -0.576007| 0.249505| 0.537222),(-0.053049| 0.000308| -0.005247),(0.684466| -0.390341| 0.170492| 0.511583),(-0.085835| 0.011637| -0.000163),(0.730548| -0.427055| -0.015030| 0.609919),(-0.100749| 0.022749| 0.009895),(-0.645410| 0.394078| 0.330333| -0.641668),(-0.051307| 0.029065| -0.018042),(0.003761| 0.017355| 0.106243| 0.953986),(-0.093143| 0.056492| -0.013402),(0.096144| 0.122804| 0.161885| 0.959456),(-0.115641| 0.065084| -0.001291),(0.263793| 0.300050| 0.311876| 0.821693),(-0.125738| 0.063843| 0.010412),(0.369306| 0.412932| 0.409233| 0.781446),(-0.042972| 0.039428| -0.010652),(0.088769| -0.014972| 0.051381| 0.972662),(-0.081622| 0.072145| -0.004076),(0.145444| 0.041660| 0.083383| 0.959193),(-0.106913| 0.085742| 0.007484),(0.314854| 0.200178| 0.262708| 0.906198),(-0.120651| 0.086320| 0.018799),(0.401289| 0.285935| 0.357757| 0.827664),(-0.033398| 0.045669| -0.000856),(0.136211| -0.015408| -0.014481| 0.958262),(-0.064479| 0.079001| 0.008213),(0.179134| 0.022034| 0.025895| 0.933830),(-0.086850| 0.094895| 0.019366),(0.336362| 0.140569| 0.183709| 0.956799),(-0.100703| 0.098670| 0.029442),(0.368831| 0.181847| 0.239205| 0.826554),(-0.024400| 0.047967| 0.011455),(0.200196| -0.069142| -0.093348| 0.993904),(-0.046592| 0.080557| 0.020828),(0.255079| -0.034078| -0.064967| 1.005826),(-0.061422| 0.095102| 0.029490),(0.361214| 0.053924| 0.095712| 0.875677),(-0.072068| 0.099482| 0.036931),(0.443909| 0.096695| 0.173841| 0.912351),undefined
0,(2057.292349),(0.000032| 0.000017| 0.000007),(-0.000312| 0.000281| 0.000289| 0.969445),(-0.032377| -0.004659| -0.005574),(0.645989| -0.575470| 0.249494| 0.537222),(-0.053052| 0.000278| -0.005244),(0.684555| -0.390147| 0.170865| 0.511488),(-0.085842| 0.011601| -0.000185),(0.730607| -0.426992| -0.015096| 0.609893),(-0.100752| 0.022721| 0.009867),(-0.645271| 0.394157| 0.330767| -0.641535),(-0.051331| 0.029027| -0.018027),(0.003815| 0.017423| 0.106218| 0.953987),(-0.093178| 0.056442| -0.013385),(0.096074| 0.122846| 0.161502| 0.959523),(-0.115695| 0.065076| -0.001295),(0.262666| 0.299131| 0.310407| 0.822945),(-0.125840| 0.063911| 0.010382),(0.367301| 0.411193| 0.406952| 0.784493),(-0.042998| 0.039401| -0.010651),(0.088810| -0.014890| 0.051326| 0.972662),(-0.081672| 0.072088| -0.004069),(0.145557| 0.041878| 0.083607| 0.959147),(-0.106977| 0.085673| 0.007496),(0.314622| 0.200370| 0.262270| 0.906362),(-0.120716| 0.086265| 0.018814),(0.400899| 0.286119| 0.356968| 0.828129),(-0.033422| 0.045654| -0.000864),(0.136214| -0.015340| -0.014562| 0.958261),(-0.064525| 0.078967| 0.008207),(0.179247| 0.022231| 0.026024| 0.933800),(-0.086908| 0.094831| 0.019376),(0.336815| 0.141298| 0.183952| 0.956486),(-0.100758| 0.098583| 0.029471),(0.369094| 0.182493| 0.239131| 0.826316),(-0.024419| 0.047965| 0.011442),(0.200185| -0.069087| -0.093431| 0.993902),(-0.046628| 0.080546| 0.020807),(0.255114| -0.033947| -0.064966| 1.005822),(-0.061468| 0.095080| 0.029474),(0.361467| 0.054372| 0.095811| 0.875534),(-0.072117| 0.099446| 0.036923),(0.444179| 0.097256| 0.173888| 0.912152),undefined
0,(4114.584698),(-0.000001| 0.000019| 0.000105),(-0.000005| -0.000346| 0.000041| 0.969445),(-0.032370| -0.004660| -0.005590),(0.645868| -0.575389| 0.249970| 0.537235),(-0.053044| 0.000282| -0.005296),(0.684239| -0.390409| 0.171673| 0.511439),(-0.085838| 0.011617| -0.000290),(0.730478| -0.427290| -0.014501| 0.609854),(-0.100754| 0.022746| 0.009743),(-0.645442| 0.394403| 0.330407| -0.641397),(-0.051318| 0.029025| -0.018056),(0.003725| 0.017440| 0.106238| 0.953985),(-0.093168| 0.056436| -0.013433),(0.096133| 0.123093| 0.161518| 0.959482),(-0.115698| 0.065082| -0.001352),(0.262164| 0.298823| 0.310171| 0.823307),(-0.125867| 0.063938| 0.010310),(0.366489| 0.410592| 0.406607| 0.785366),(-0.042990| 0.039402| -0.010676),(0.088763| -0.014866| 0.051407| 0.972662),(-0.081683| 0.072067| -0.004101),(0.145863| 0.042289| 0.084162| 0.959034),(-0.107004| 0.085620| 0.007476),(0.314721| 0.200777| 0.262789| 0.906088),(-0.120745| 0.086193| 0.018796),(0.400920| 0.286548| 0.357504| 0.827741),(-0.033422| 0.045656| -0.000882),(0.136212| -0.015313| -0.014448| 0.958264),(-0.064543| 0.078955| 0.008180),(0.179501| 0.022501| 0.026471| 0.933732),(-0.086946| 0.094794| 0.019355),(0.337036| 0.141693| 0.184549| 0.956234),(-0.100801| 0.098524| 0.029453),(0.369268| 0.182894| 0.239731| 0.825975),(-0.024428| 0.047970| 0.011430),(0.200244| -0.069055| -0.093271| 0.993908),(-0.046659| 0.080539| 0.020786),(0.255419| -0.033742| -0.064269| 1.005796),(-0.061524| 0.095051| 0.029451),(0.361657| 0.054660| 0.096627| 0.875348),(-0.072185| 0.099392| 0.036899),(0.444600| 0.097810| 0.175209| 0.911634),undefined
0,(6171.877047),(0.000041| 0.000061| 0.000058),(-0.000136| 0.000241| 0.000025| 0.969445),(-0.032370| -0.004659| -0.005578),(0.646020| -0.575289| 0.249816| 0.537230),(-0.053047| 0.000276| -0.005286),(0.684302| -0.390344| 0.171709| 0.511393),(-0.085841| 0.011606| -0.000280),(0.730469| -0.427276| -0.014673| 0.609869),(-0.100755| 0.022738| 0.009757),(-0.645296| 0.394455| 0.330612| -0.641406),(-0.051323| 0.029023| -0.018043),(0.003777| 0.017463| 0.106233| 0.953985),(-0.093180| 0.056410| -0.013380),(0.096688| 0.123698| 0.162056| 0.959258),(-0.115719| 0.065042| -0.001270),(0.261890| 0.298577| 0.309819| 0.823615),(-0.125903| 0.063922| 0.010386),(0.365745| 0.409869| 0.405791| 0.786511),(-0.042992| 0.039403| -0.010672),(0.088789| -0.014853| 0.051369| 0.972662),(-0.081697| 0.072044| -0.004062),(0.146371| 0.042779| 0.084651| 0.958892),(-0.107030| 0.085589| 0.007543),(0.314498| 0.200576| 0.262235| 0.906371),(-0.120782| 0.086201| 0.018857),(0.400065| 0.285682| 0.356087| 0.829063),(-0.033421| 0.045661| -0.000884),(0.136207| -0.015317| -0.014510| 0.958264),(-0.064543| 0.078956| 0.008196),(0.179762| 0.022725| 0.026483| 0.933676),(-0.086943| 0.094794| 0.019394),(0.337210| 0.141808| 0.184185| 0.956226),(-0.100793| 0.098534| 0.029501),(0.369291| 0.182859| 0.239111| 0.826152),(-0.024421| 0.047978| 0.011423),(0.200202| -0.069078| -0.093349| 0.993907),(-0.046648| 0.080552| 0.020782),(0.255373| -0.033756| -0.064518| 1.005792),(-0.061508| 0.095071| 0.029453),(0.361726| 0.054700| 0.096335| 0.875349),(-0.072167| 0.099411| 0.036909),(0.445032| 0.098112| 0.175293| 0.911375),undefined
0,(8229.169397),(-0.000002| 0.000031| -0.000042),(0.000014| 0.000214| -0.000145| 0.969445),(-0.032374| -0.004650| -0.005578),(0.645958| -0.575490| 0.249514| 0.537231),(-0.053051| 0.000286| -0.005279),(0.684285| -0.390484| 0.171505| 0.511378),(-0.085846| 0.011617| -0.000263),(0.730390| -0.427419| -0.014794| 0.609860),(-0.100761| 0.022749| 0.009776),(-0.645199| 0.394614| 0.330517| -0.641456),(-0.051322| 0.029041| -0.018033),(0.003828| 0.017460| 0.106232| 0.953985),(-0.093176| 0.056410| -0.013317),(0.097389| 0.124357| 0.162802| 0.958976),(-0.115714| 0.065013| -0.001163),(0.262100| 0.298599| 0.309963| 0.823486),(-0.125896| 0.063891| 0.010499),(0.365797| 0.409651| 0.405728| 0.786633),(-0.042984| 0.039418| -0.010666),(0.088807| -0.014880| 0.051330| 0.972662),(-0.081687| 0.072046| -0.004006),(0.147012| 0.043323| 0.085122| 0.958728),(-0.107022| 0.085587| 0.007639),(0.314433| 0.200239| 0.261699| 0.906623),(-0.120780| 0.086234| 0.018951),(0.399538| 0.284740| 0.354879| 0.830157),(-0.033406| 0.045673| -0.000882),(0.136195| -0.015357| -0.014570| 0.958264),(-0.064526| 0.078952| 0.008250),(0.180558| 0.023328| 0.026923| 0.933495),(-0.086925| 0.094775| 0.019500),(0.337507| 0.141798| 0.183819| 0.956193),(-0.100767| 0.098526| 0.029619),(0.369459| 0.182653| 0.238552| 0.826284),(-0.024401| 0.047987| 0.011421),(0.200139| -0.069134| -0.093438| 0.993908),(-0.046615| 0.080564| 0.020802),(0.255659| -0.033579| -0.064599| 1.005719),(-0.061465| 0.095091| 0.029492),(0.361714| 0.054500| 0.095729| 0.875433),(-0.072115| 0.099450| 0.036954),(0.444882| 0.097700| 0.174335| 0.911676),undefined
