System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2075.598785),(0.001344| 0.001151| -0.004604),(0.007340| -0.003817| -0.003550| 1.026776),(-0.030532| -0.010278| -0.004766),(0.735724| -0.460811| 0.170760| 0.527938),(-0.051875| -0.007592| -0.004856),(0.751432| -0.330680| 0.128454| 0.519133),(-0.086062| 0.000105| -0.000004),(0.778678| -0.346532| -0.077854| 0.601069),(-0.102049| 0.009361| 0.010591),(-0.616212| 0.279821| 0.367076| -0.567043),(-0.055724| 0.020036| -0.013695),(0.009064| 0.013619| 0.113798| 1.018003),(-0.100021| 0.042750| -0.007540),(0.042808| 0.071237| 0.081162| 1.035384),(-0.124167| 0.053916| 0.001412),(0.149996| 0.204180| 0.190798| 0.979727),(-0.137022| 0.056709| 0.010151),(0.197886| 0.263963| 0.238705| 0.946900),(-0.048782| 0.031203| -0.006515),(0.098131| -0.002136| 0.046900| 1.021041),(-0.091183| 0.057783| 0.002326),(0.115548| 0.021312| 0.050657| 1.022151),(-0.118617| 0.071016| 0.012259),(0.215066| 0.141044| 0.169149| 0.967281),(-0.133916| 0.073999| 0.021524),(0.273951| 0.209179| 0.237195| 0.960090),(-0.039885| 0.038308| 0.002845),(0.134215| 0.008609| -0.023771| 0.949721),(-0.075340| 0.065422| 0.014648),(0.167188| 0.030294| 0.019065| 1.001581),(-0.100205| 0.079014| 0.025725),(0.237088| 0.112405| 0.112748| 0.911431),(-0.114898| 0.083082| 0.034882),(0.284904| 0.163784| 0.171053| 0.884546),(-0.030693| 0.041432| 0.014498),(0.207056| -0.030438| -0.112772| 1.021054),(-0.058103| 0.068332| 0.026103),(0.238061| -0.011529| -0.034881| 1.007014),(-0.076046| 0.080284| 0.034562),(0.308515| 0.055992| 0.058692| 0.972779),(-0.087452| 0.084568| 0.041218),(0.358043| 0.098422| 0.118767| 0.970018),undefined
0,(4151.197571),(0.001915| 0.000903| -0.005599),(0.007269| -0.006159| -0.006479| 1.026750),(-0.030618| -0.009878| -0.005385),(0.727783| -0.472426| 0.172950| 0.527966),(-0.051926| -0.006914| -0.005308),(0.747711| -0.337798| 0.125415| 0.520663),(-0.086057| 0.001083| -0.000252),(0.776395| -0.350887| -0.075704| 0.601771),(-0.102096| 0.010288| 0.010393),(-0.618897| 0.279900| 0.359959| -0.568641),(-0.055309| 0.020926| -0.014165),(0.007830| 0.011932| 0.114127| 1.017998),(-0.099484| 0.043924| -0.008122),(0.044380| 0.071580| 0.088542| 1.034689),(-0.123640| 0.054790| 0.001009),(0.157751| 0.209836| 0.207530| 0.973896),(-0.136429| 0.057115| 0.009984),(0.208403| 0.271939| 0.259575| 0.936842),(-0.048325| 0.031894| -0.006747),(0.097493| -0.004008| 0.048074| 1.021042),(-0.090501| 0.058897| 0.001957),(0.114947| 0.018919| 0.052111| 1.022193),(-0.117871| 0.072150| 0.011894),(0.219950| 0.142138| 0.179902| 0.964078),(-0.133161| 0.074813| 0.021277),(0.282137| 0.212681| 0.253681| 0.952707),(-0.039454| 0.038757| 0.002814),(0.134560| 0.007271| -0.022006| 0.949726),(-0.074629| 0.066349| 0.014439),(0.163829| 0.024821| 0.016505| 1.002332),(-0.099368| 0.080293| 0.025305),(0.237907| 0.108871| 0.116951| 0.911117),(-0.114091| 0.084339| 0.034427),(0.288617| 0.161921| 0.180118| 0.881881),(-0.030365| 0.041603| 0.014614),(0.207972| -0.031439| -0.110678| 1.021067),(-0.057532| 0.068744| 0.026275),(0.237646| -0.014129| -0.034701| 1.007086),(-0.075390| 0.080788| 0.034754),(0.312105| 0.054785| 0.066169| 0.971221),(-0.086825| 0.084905| 0.041463),(0.365436| 0.099540| 0.133088| 0.965276),undefined
0,(6226.796356),(0.002406| 0.000574| -0.006335),(0.001743| -0.004301| -0.007692| 1.026776),(-0.030596| -0.009347| -0.005827),(0.719999| -0.482097| 0.177752| 0.528301),(-0.051878| -0.006194| -0.005604),(0.744038| -0.343496| 0.126372| 0.521964),(-0.085943| 0.002053| -0.000360),(0.773226| -0.355989| -0.071921| 0.603315),(-0.101949| 0.011314| 0.010328),(-0.618427| 0.283289| 0.353865| -0.571292),(-0.054865| 0.021793| -0.014667),(0.006862| 0.012416| 0.115958| 1.017792),(-0.098859| 0.045185| -0.008772),(0.045672| 0.073302| 0.093992| 1.034031),(-0.122959| 0.056033| 0.000440),(0.163477| 0.214260| 0.217808| 0.969734),(-0.135690| 0.058189| 0.009549),(0.215792| 0.277133| 0.271628| 0.930207),(-0.047808| 0.032654| -0.007172),(0.096797| -0.004507| 0.050528| 1.020987),(-0.089718| 0.060148| 0.001333),(0.114382| 0.018097| 0.054060| 1.022170),(-0.116968| 0.073567| 0.011252),(0.224456| 0.144412| 0.188054| 0.961140),(-0.132213| 0.076086| 0.020748),(0.289834| 0.217266| 0.265934| 0.945997),(-0.038920| 0.039388| 0.002466),(0.134552| 0.006428| -0.019360| 0.949791),(-0.073806| 0.067459| 0.013879),(0.162112| 0.022139| 0.016816| 1.002668),(-0.098406| 0.081679| 0.024635),(0.240760| 0.108852| 0.122861| 0.909591),(-0.113112| 0.085670| 0.033808),(0.294517| 0.163950| 0.190100| 0.877450),(-0.029876| 0.042098| 0.014326),(0.208086| -0.032914| -0.107485| 1.021338),(-0.056784| 0.069529| 0.025933),(0.238258| -0.015178| -0.032215| 1.007008),(-0.074552| 0.081638| 0.034458),(0.317546| 0.056284| 0.075598| 0.968681),(-0.085994| 0.085562| 0.041266),(0.374946| 0.103882| 0.148864| 0.958845),undefined
0,(8302.395142),(0.003168| 0.000148| -0.006221),(-0.002449| -0.005860| -0.010224| 1.026744),(-0.030666| -0.008743| -0.006381),(0.709107| -0.494637| 0.187884| 0.527936),(-0.051898| -0.005260| -0.006227),(0.737697| -0.353962| 0.134011| 0.522067),(-0.085886| 0.003495| -0.001162),(0.768557| -0.367742| -0.061160| 0.603419),(-0.101896| 0.012990| 0.009359),(-0.618597| 0.294485| 0.342237| -0.572531),(-0.054266| 0.022815| -0.015558),(0.006593| 0.013408| 0.116852| 1.017679),(-0.097918| 0.046967| -0.010144),(0.047511| 0.074350| 0.096901| 1.033605),(-0.121950| 0.058212| -0.001168),(0.165766| 0.212834| 0.220468| 0.969059),(-0.134741| 0.060604| 0.007813),(0.218705| 0.275070| 0.274617| 0.929260),(-0.047092| 0.033568| -0.008032),(0.096888| -0.005494| 0.052470| 1.020877),(-0.088556| 0.061881| 0.000017),(0.115618| 0.017913| 0.054992| 1.021984),(-0.115617| 0.075875| 0.009708),(0.226898| 0.142455| 0.189452| 0.960584),(-0.130872| 0.078689| 0.019113),(0.294731| 0.216297| 0.269782| 0.943613),(-0.038183| 0.040173| 0.001677),(0.135541| 0.004385| -0.017111| 0.949705),(-0.072605| 0.069040| 0.012580),(0.161253| 0.018350| 0.015920| 1.002898),(-0.096980| 0.083903| 0.022986),(0.242139| 0.105354| 0.124365| 0.909432),(-0.111682| 0.088174| 0.032042),(0.299125| 0.162517| 0.195561| 0.874954),(-0.029212| 0.042760| 0.013612),(0.209305| -0.036668| -0.104217| 1.021299),(-0.055725| 0.070698| 0.024939),(0.240979| -0.017163| -0.029028| 1.006426),(-0.073361| 0.083019| 0.033416),(0.324227| 0.056134| 0.084473| 0.965738),(-0.084804| 0.086816| 0.040279),(0.388215| 0.108869| 0.167739| 0.949853),undefined
0,(0),(0.003835| 0.000239| -0.005810),(-0.008962| -0.011441| -0.012365| 1.026637),(-0.030584| -0.007971| -0.007065),(0.694895| -0.506342| 0.210777| 0.527092),(-0.051747| -0.004076| -0.007237),(0.728712| -0.365448| 0.153579| 0.521381),(-0.085665| 0.005370| -0.002796),(0.763230| -0.382842| -0.037851| 0.602700),(-0.101754| 0.015267| 0.007287),(-0.621559| 0.311900| 0.319681| -0.573138),(-0.053339| 0.023954| -0.017085),(0.006643| 0.016976| 0.118420| 1.017444),(-0.096627| 0.048944| -0.012617),(0.052495| 0.080918| 0.102443| 1.032335),(-0.120660| 0.060730| -0.004097),(0.165729| 0.212276| 0.220318| 0.969221),(-0.133618| 0.063623| 0.004528),(0.217329| 0.272318| 0.272937| 0.930887),(-0.046088| 0.034653| -0.009569),(0.097778| -0.004929| 0.056209| 1.020595),(-0.087175| 0.063762| -0.002420),(0.121260| 0.023022| 0.062727| 1.020782),(-0.114190| 0.078244| 0.006884),(0.229846| 0.143928| 0.194324| 0.958689),(-0.129532| 0.081405| 0.016064),(0.299318| 0.219205| 0.276890| 0.939430),(-0.037225| 0.041204| 0.000220),(0.137898| 0.002866| -0.012821| 0.949439),(-0.071272| 0.070854| 0.010224),(0.165834| 0.019324| 0.022307| 1.002010),(-0.095568| 0.086212| 0.020179),(0.246430| 0.106020| 0.131271| 0.907229),(-0.110335| 0.090738| 0.029036),(0.305103| 0.164850| 0.205268| 0.870217),(-0.028419| 0.043771| 0.012273),(0.212611| -0.041043| -0.097641| 1.021100),(-0.054635| 0.072234| 0.022933),(0.249284| -0.015985| -0.017387| 1.004690),(-0.072280| 0.084708| 0.031222),(0.332736| 0.057810| 0.098414| 0.961415),(-0.083787| 0.088453| 0.038015),(0.400722| 0.114645| 0.189241| 0.939886),undefined
0,(2075.598785),(0.003969| 0.000630| -0.008144),(-0.009995| -0.012042| -0.017622| 1.026545),(-0.030905| -0.007209| -0.007298),(0.669470| -0.527942| 0.237793| 0.527309),(-0.051921| -0.002590| -0.007751),(0.713663| -0.383723| 0.172405| 0.523179),(-0.085614| 0.008036| -0.003949),(0.751279| -0.406073| -0.012271| 0.603575),(-0.101723| 0.018583| 0.005556),(0.620395| -0.338400| -0.290561| 0.574866),(-0.052103| 0.025346| -0.018619),(0.002975| 0.016916| 0.115762| 1.017768),(-0.094720| 0.051650| -0.015519),(0.058256| 0.087710| 0.113794| 1.030280),(-0.118726| 0.063728| -0.007274),(0.174813| 0.220673| 0.234235| 0.962463),(-0.131691| 0.066629| 0.001368),(0.231979| 0.285931| 0.292131| 0.917345),(-0.044661| 0.035904| -0.011130),(0.094781| -0.009616| 0.056399| 1.020834),(-0.084980| 0.066348| -0.005271),(0.128107| 0.027571| 0.073075| 1.019143),(-0.111862| 0.081145| 0.003859),(0.242579| 0.152778| 0.211546| 0.950502),(-0.127159| 0.084097| 0.013185),(0.320340| 0.236232| 0.304384| 0.919656),(-0.035824| 0.042325| -0.001231),(0.136987| -0.004590| -0.011535| 0.949580),(-0.069101| 0.073247| 0.007465),(0.171003| 0.017400| 0.030518| 1.000960),(-0.093259| 0.089004| 0.017043),(0.258701| 0.110224| 0.148921| 0.900562),(-0.108067| 0.093314| 0.025947),(0.324248| 0.175663| 0.232691| 0.854129),(-0.027235| 0.044841| 0.010974),(0.212062| -0.053142| -0.093639| 1.021031),(-0.052963| 0.073879| 0.020884),(0.267997| -0.011503| 0.007035| 1.000049),(-0.070863| 0.085608| 0.029480),(0.365744| 0.075024| 0.146662| 0.941888),(-0.082462| 0.087747| 0.036673),(0.453502| 0.152574| 0.273170| 0.888458),undefined
0,(4151.197571),(0.003703| 0.000499| -0.008062),(-0.019300| -0.004224| -0.015225| 1.026512),(-0.031017| -0.006531| -0.007168),(0.652853| -0.538349| 0.263121| 0.525589),(-0.051924| -0.001462| -0.007740),(0.704596| -0.393335| 0.190115| 0.522193),(-0.085380| 0.010011| -0.004270),(0.742462| -0.422874| 0.008268| 0.603016),(-0.101305| 0.021191| 0.004846),(0.615036| -0.362425| -0.270588| 0.575727),(-0.051207| 0.026168| -0.019778),(0.004354| 0.020373| 0.115969| 1.017676),(-0.093184| 0.053580| -0.017861),(0.063752| 0.092278| 0.117230| 1.029170),(-0.116968| 0.066152| -0.009913),(0.188774| 0.233379| 0.239748| 0.955446),(-0.129784| 0.069175| -0.001110),(0.251988| 0.304701| 0.300363| 0.903258),(-0.043545| 0.036758| -0.012571),(0.095846| -0.010894| 0.058448| 1.020606),(-0.083151| 0.068291| -0.007842),(0.135384| 0.031703| 0.079159| 1.017627),(-0.109755| 0.083418| 0.001200),(0.260349| 0.167447| 0.224010| 0.940421),(-0.124844| 0.086160| 0.010876),(0.346292| 0.259787| 0.322890| 0.897315),(-0.034620| 0.043258| -0.002802),(0.138611| -0.009478| -0.009284| 0.949333),(-0.067158| 0.075257| 0.004688),(0.176628| 0.016342| 0.035288| 0.999844),(-0.091045| 0.091427| 0.013971),(0.273889| 0.118783| 0.161249| 0.892826),(-0.105746| 0.095556| 0.023080),(0.346923| 0.192351| 0.252108| 0.835921),(-0.026059| 0.045981| 0.009372),(0.213054| -0.063119| -0.088844| 1.020685),(-0.051443| 0.075368| 0.018568),(0.287728| -0.004947| 0.032335| 0.994105),(-0.069599| 0.086030| 0.027571),(0.405493| 0.102832| 0.199811| 0.912762),(-0.080883| 0.085904| 0.035252),(0.518252| 0.213388| 0.371908| 0.800303),undefined
0,(6226.796356),(0.003237| 0.000805| -0.007336),(-0.032077| 0.000769| -0.016849| 1.026175),(-0.031252| -0.005979| -0.006758),(0.637544| -0.542864| 0.295317| 0.522627),(-0.052023| -0.000427| -0.007569),(0.695258| -0.401332| 0.214182| 0.519301),(-0.085176| 0.012044| -0.004701),(0.732056| -0.442665| 0.035746| 0.600527),(-0.100814| 0.024095| 0.003768),(0.605798| -0.395462| -0.245737| 0.574920),(-0.050463| 0.026513| -0.021199),(0.008540| 0.026025| 0.115632| 1.017559),(-0.091639| 0.055150| -0.020803),(0.071164| 0.097487| 0.116466| 1.028290),(-0.115099| 0.068721| -0.013552),(0.198418| 0.239971| 0.228628| 0.954584),(-0.127846| 0.072605| -0.004995),(0.261894| 0.311004| 0.283283| 0.903809),(-0.042481| 0.037245| -0.014572),(0.098918| -0.011482| 0.060102| 1.020211),(-0.081237| 0.069971| -0.011441),(0.143751| 0.035441| 0.084401| 1.015933),(-0.107495| 0.085866| -0.002892),(0.275077| 0.178689| 0.224236| 0.934083),(-0.122435| 0.089150| 0.006841),(0.363164| 0.273764| 0.317391| 0.888408),(-0.033353| 0.044000| -0.005170),(0.141372| -0.015363| -0.007652| 0.948864),(-0.065030| 0.077141| 0.000717),(0.185556| 0.016487| 0.041290| 0.997992),(-0.088577| 0.093904| 0.009559),(0.290878| 0.128655| 0.167090| 0.884976),(-0.103080| 0.098179| 0.018844),(0.371445| 0.211503| 0.260493| 0.817993),(-0.024729| 0.047171| 0.006843),(0.214193| -0.076024| -0.083795| 1.019993),(-0.049659| 0.077041| 0.014921),(0.310354| 0.002904| 0.058188| 0.986097),(-0.067964| 0.086671| 0.024306),(0.449665| 0.138170| 0.249377| 0.874404),(-0.078525| 0.084512| 0.032396),(-0.575165| -0.278097| -0.445107| -0.697601),undefined
0,(8302.395142),(0.002853| 0.000842| -0.007663),(-0.028140| -0.007670| -0.022004| 1.026165),(-0.031238| -0.004985| -0.006893),(0.612781| -0.550102| 0.333954| 0.521416),(-0.051837| 0.001156| -0.007732),(0.682834| -0.408614| 0.238785| 0.519377),(-0.084576| 0.014727| -0.005118),(0.718603| -0.459325| 0.064885| 0.601821),(-0.099815| 0.027595| 0.002882),(-0.595060| 0.422838| 0.216455| -0.578411),(-0.049124| 0.027350| -0.023175),(0.010283| 0.033754| 0.117359| 1.017117),(-0.089244| 0.057375| -0.024596),(0.077970| 0.105432| 0.117335| 1.026913),(-0.112277| 0.072117| -0.018244),(0.205438| 0.244097| 0.219387| 0.954222),(-0.124963| 0.077001| -0.010140),(0.269151| 0.313316| 0.269118| 0.905207),(-0.040822| 0.038109| -0.016997),(0.099750| -0.010168| 0.065159| 1.019833),(-0.078572| 0.072040| -0.015621),(0.152721| 0.043501| 0.095526| 1.013323),(-0.104484| 0.088585| -0.007527),(0.291291| 0.193075| 0.233167| 0.924065),(-0.119270| 0.092230| 0.002285),(0.382953| 0.291258| 0.323801| 0.872071),(-0.031543| 0.044995| -0.007845),(0.142676| -0.019442| -0.001915| 0.948623),(-0.062171| 0.079330| -0.003755),(0.193360| 0.018497| 0.051264| 0.996011),(-0.085332| 0.096694| 0.004568),(0.308515| 0.140193| 0.180070| 0.874645),(-0.099663| 0.101028| 0.014009),(0.396815| 0.231440| 0.277091| 0.794902),(-0.022958| 0.048488| 0.004101),(0.214061| -0.086734| -0.073517| 1.019960),(-0.047420| 0.078655| 0.011022),(0.334399| 0.015361| 0.096004| 0.975103),(-0.065878| 0.086926| 0.020772),(0.492216| 0.177904| 0.310366| 0.823290),(-0.075456| 0.082747| 0.029026),(-0.615888| -0.336302| -0.513206| -0.580624),undefined
0,(0),(0.003065| 0.000792| -0.006413),(-0.019432| -0.009409| -0.015474| 1.026471),(-0.032111| -0.004638| -0.006241),(0.581690| -0.556695| 0.367520| 0.527419),(-0.052479| 0.002227| -0.007122),(0.667219| -0.413794| 0.255679| 0.527467),(-0.084639| 0.017140| -0.004739),(0.700880| -0.472301| 0.082962| 0.610397),(-0.099288| 0.030940| 0.002838),(-0.579257| 0.444264| 0.197396| -0.585172),(-0.048247| 0.027495| -0.024594),(0.001648| 0.037304| 0.109378| 1.017934),(-0.087161| 0.058758| -0.027502),(0.090020| 0.126831| 0.117449| 1.023488),(-0.109759| 0.074435| -0.021289),(0.209332| 0.251627| 0.205383| 0.954536),(-0.122283| 0.080292| -0.013544),(0.269928| 0.314845| 0.248958| 0.910201),(-0.039611| 0.038196| -0.018787),(0.090377| -0.012162| 0.061038| 1.020939),(-0.076069| 0.073424| -0.019403),(0.156140| 0.052409| 0.097407| 1.012200),(-0.101533| 0.091085| -0.011958),(0.292988| 0.196951| 0.224603| 0.924831),(-0.116292| 0.095925| -0.002539),(0.378110| 0.285555| 0.303119| 0.883430),(-0.030222| 0.045179| -0.009825),(0.134725| -0.025938| -0.004200| 0.949622),(-0.059715| 0.080585| -0.007651),(0.197566| 0.023387| 0.058541| 0.994681),(-0.082612| 0.098251| 0.000389),(0.323987| 0.155760| 0.193557| 0.863465),(-0.096752| 0.102279| 0.010164),(0.422223| 0.257987| 0.298036| 0.765520),(-0.021773| 0.048938| 0.002131),(0.204375| -0.099063| -0.071677| 1.020954),(-0.045869| 0.078550| 0.008313),(0.371909| 0.047051| 0.148178| 0.953737),(-0.063961| 0.083179| 0.019172),(0.559761| 0.260818| 0.410661| 0.705733),(-0.070353| 0.075126| 0.026948),(-0.653775| -0.431687| -0.605957| -0.334606),undefined
0,(2075.598785),(0.004957| -0.000026| -0.006801),(-0.027482| -0.012293| -0.015200| 1.026261),(-0.032156| -0.004169| -0.006793),(0.557981| -0.552492| 0.409708| 0.526368),(-0.052318| 0.003190| -0.008179),(0.653444| -0.415349| 0.287708| 0.526991),(-0.084097| 0.019025| -0.006827),(0.688351| -0.482825| 0.120720| 0.610122),(-0.098498| 0.033516| -0.000107),(-0.572297| 0.466307| 0.160942| -0.586030),(-0.047004| 0.027413| -0.027086),(0.002422| 0.043819| 0.108366| 1.017781),(-0.084944| 0.059472| -0.032019),(0.100865| 0.138798| 0.115286| 1.021168),(-0.107165| 0.076157| -0.026889),(0.208595| 0.249985| 0.189997| 0.958308),(-0.119672| 0.083121| -0.020116),(0.261932| 0.304923| 0.225992| 0.921832),(-0.038192| 0.038146| -0.021584),(0.090731| -0.010542| 0.064737| 1.020698),(-0.073651| 0.074180| -0.024555),(0.161163| 0.057510| 0.101135| 1.010769),(-0.098752| 0.092763| -0.018353),(0.296503| 0.201430| 0.221588| 0.923473),(-0.113549| 0.098582| -0.009601),(0.375327| 0.283553| 0.291031| 0.889308),(-0.028803| 0.045323| -0.012780),(0.135949| -0.028980| 0.001286| 0.949367),(-0.057441| 0.081427| -0.012723),(0.205071| 0.027168| 0.066955| 0.992533),(-0.080100| 0.099403| -0.005365),(0.340836| 0.171742| 0.206790| 0.850787),(-0.094121| 0.103266| 0.004509),(0.444860| 0.283410| 0.314698| 0.736491),(-0.020540| 0.049452| -0.000813),(0.205069| -0.107352| -0.060623| 1.020692),(-0.044590| 0.077841| 0.004630),(0.414172| 0.086958| 0.210625| 0.921215),(-0.061948| 0.079020| 0.016096),(-0.601908| -0.337012| -0.486433| -0.579286),(-0.065261| 0.068849| 0.022936),(-0.646954| -0.497709| -0.639611| -0.132493),undefined
0,(4151.197571),(0.002989| -0.000119| -0.005617),(-0.015738| -0.014793| -0.015555| 1.026470),(-0.032190| -0.003543| -0.007549),(0.528769| -0.555101| 0.442813| 0.526969),(-0.052143| 0.004298| -0.009222),(0.638497| -0.419250| 0.311203| 0.528869),(-0.083493| 0.020980| -0.008439),(0.674166| -0.491706| 0.147129| 0.613063),(-0.097558| 0.036003| -0.002192),(-0.563262| 0.480503| 0.134945| -0.589867),(-0.045548| 0.027719| -0.029248),(-0.000222| 0.047614| 0.107276| 1.017729),(-0.082519| 0.060481| -0.036113),(0.102924| 0.144352| 0.121404| 1.019482),(-0.104585| 0.077729| -0.032123),(0.203097| 0.247000| 0.191484| 0.959966),(-0.117167| 0.085250| -0.026172),(0.255027| 0.300082| 0.226831| 0.925145),(-0.036574| 0.038347| -0.023835),(0.087572| -0.010698| 0.067930| 1.020765),(-0.070872| 0.075218| -0.029097),(0.156350| 0.054839| 0.106081| 1.011167),(-0.095642| 0.094615| -0.024431),(0.291571| 0.198700| 0.227056| 0.924306),(-0.110575| 0.101133| -0.016475),(0.367776| 0.278015| 0.294629| 0.893018),(-0.027220| 0.045548| -0.015018),(0.134029| -0.032515| 0.006395| 0.949506),(-0.054838| 0.082355| -0.016683),(0.208295| 0.028057| 0.074929| 0.991266),(-0.077222| 0.100525| -0.009817),(0.356112| 0.184682| 0.225858| 0.836857),(-0.091166| 0.104014| 0.000205),(0.463656| 0.301413| 0.337766| 0.706939),(-0.019183| 0.049813| -0.002942),(0.202368| -0.114804| -0.051001| 1.020947),(-0.042707| 0.077646| 0.001797),(0.439484| 0.110385| 0.250439| 0.896689),(-0.059697| 0.077415| 0.013448),(-0.615001| -0.361559| -0.519847| -0.518525),(-0.061758| 0.066818| 0.019613),(-0.633865| -0.514236| -0.652598| -0.028506),undefined
0,(6226.796356),(0.002993| -0.000687| -0.006854),(0.000454| -0.020606| -0.020245| 1.026409),(-0.031961| -0.002473| -0.008843),(0.490210| -0.572240| 0.463211| 0.528379),(-0.051566| 0.006144| -0.010767),(0.614721| -0.438741| 0.327103| 0.531624),(-0.082380| 0.023902| -0.010513),(0.652642| -0.509937| 0.172011| 0.614983),(-0.096326| 0.039277| -0.004687),(-0.553434| 0.495160| 0.103399| -0.593411),(-0.043485| 0.029184| -0.031023),(-0.003860| 0.050804| 0.109437| 1.017338),(-0.079409| 0.062760| -0.038702),(0.109191| 0.155531| 0.143434| 1.014312),(-0.101465| 0.079972| -0.034680),(0.211183| 0.256733| 0.218339| 0.949882),(-0.114092| 0.087317| -0.028647),(0.266058| 0.310963| 0.257606| 0.910268),(-0.034371| 0.039488| -0.025277),(0.083099| -0.010771| 0.073375| 1.020762),(-0.067418| 0.077266| -0.031508),(0.156839| 0.057880| 0.122404| 1.009076),(-0.091962| 0.096968| -0.027253),(0.294273| 0.199457| 0.250293| 0.917259),(-0.106984| 0.103587| -0.019546),(0.368108| 0.273856| 0.318573| 0.885917),(-0.025087| 0.046394| -0.016151),(0.131063| -0.034591| 0.013448| 0.949772),(-0.051667| 0.083819| -0.018191),(0.218151| 0.034587| 0.095084| 0.987203),(-0.073957| 0.101583| -0.010849),(0.376077| 0.195783| 0.262175| 0.814717),(-0.087814| 0.104059| -0.000454),(0.484372| 0.310903| 0.380239| 0.666195),(-0.017233| 0.050411| -0.003884),(0.198276| -0.119217| -0.041227| 1.021685),(-0.039842| 0.078674| 0.000439),(0.446914| 0.106926| 0.272154| 0.887055),(-0.057127| 0.078646| 0.011869),(-0.613994| -0.336546| -0.542713| -0.513099),(-0.059388| 0.068203| 0.017471),(-0.623582| -0.488016| -0.682096| 0.025512),undefined
0,(8302.395142),(0.002214| 0.000865| -0.004838),(0.016709| -0.044282| -0.016917| 1.025584),(-0.031616| -0.001319| -0.011660),(0.425691| -0.605753| 0.483647| 0.528628),(-0.050563| 0.008284| -0.014961),(0.567440| -0.474500| 0.359543| 0.532530),(-0.080792| 0.027134| -0.017263),(0.615307| -0.538991| 0.230423| 0.609557),(-0.095506| 0.042549| -0.013138),(0.548103| -0.515516| -0.025500| 0.589472),(-0.039775| 0.031489| -0.033754),(-0.012719| 0.044378| 0.106447| 1.017883),(-0.074350| 0.065801| -0.043081),(0.103707| 0.160049| 0.188299| 1.006819),(-0.097151| 0.082162| -0.039614),(0.203125| 0.260829| 0.275962| 0.935420),(-0.110355| 0.088683| -0.033838),(0.259841| 0.317952| 0.324867| 0.887853),(-0.030892| 0.041211| -0.026850),(0.074908| -0.019360| 0.076211| 1.021060),(-0.062508| 0.079809| -0.033940),(0.162463| 0.063518| 0.157620| 1.002941),(-0.087478| 0.099235| -0.030055),(0.285497| 0.190730| 0.294837| 0.908612),(-0.103027| 0.105577| -0.023087),(0.352059| 0.257676| 0.368574| 0.877867),(-0.022262| 0.047474| -0.016674),(0.127259| -0.042954| 0.020290| 0.949827),(-0.047962| 0.085141| -0.018492),(0.240461| 0.045806| 0.139442| 0.976234),(-0.071022| 0.101887| -0.010637),(0.379619| 0.188725| 0.317526| 0.794804),(-0.085546| 0.103521| -0.000811),(0.471136| 0.286572| 0.438062| 0.650910),(-0.015327| 0.050786| -0.003682),(0.196042| -0.128626| -0.031252| 1.021329),(-0.036882| 0.079954| -0.000142),(0.436420| 0.081710| 0.298503| 0.886486),(-0.055237| 0.080706| 0.009916),(-0.577586| -0.273410| -0.595784| -0.533611),(-0.058572| 0.070507| 0.014347),(-0.567934| -0.419277| -0.768843| 0.058813),undefined
