System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1921.521745),(0.034515| -0.028779| 0.364568),(0.262543| -0.970916| -0.067153| -0.243045),(0.001147| -0.027064| 0.361883),(0.237213| -0.249996| -0.404617| -0.879304),(-0.018401| -0.018601| 0.362095),(0.184220| -0.289252| -0.533531| -0.809285),(-0.047613| -0.000884| 0.368024),(-0.030924| -0.423235| -0.444376| -0.844093),(-0.057536| 0.013580| 0.379392),(0.306164| 0.514783| 0.239938| 0.722750),(-0.011579| 0.009869| 0.350533),(0.341571| -0.888986| -0.110368| -0.209753),(-0.046450| 0.045379| 0.358451),(0.358556| -0.920465| -0.257824| -0.162633),(-0.066340| 0.061549| 0.370354),(0.379390| -0.872369| -0.391889| -0.107748),(-0.077243| 0.067843| 0.379913),(0.368988| -0.793933| -0.445523| -0.070061),(-0.000591| 0.018535| 0.356485),(0.286768| -0.951264| -0.158921| -0.297917),(-0.031247| 0.058622| 0.365612),(0.265144| -0.852727| -0.217067| -0.245916),(-0.052303| 0.079949| 0.377201),(0.330914| -0.875980| -0.394390| -0.214229),(-0.064981| 0.087846| 0.387405),(0.355698| -0.813879| -0.507741| -0.167379),(0.010997| 0.022860| 0.365098),(0.203692| -0.953078| -0.177114| -0.321441),(-0.012044| 0.061907| 0.376115),(0.208932| -0.854668| -0.227233| -0.278513),(-0.029775| 0.083580| 0.387919),(0.273519| -0.879055| -0.396955| -0.262142),(-0.041462| 0.092523| 0.397894),(0.279796| -0.766844| -0.460949| -0.211602),(0.021517| 0.023419| 0.376388),(0.108555| -0.873236| -0.162060| -0.365239),(0.006198| 0.059449| 0.387060),(0.145105| -0.840311| -0.241748| -0.348344),(-0.005753| 0.076790| 0.396427),(0.220739| -0.867379| -0.417423| -0.350988),(-0.014579| 0.084498| 0.403955),(0.239467| -0.832236| -0.465834| -0.333461),undefined
0,(3843.043490),(-0.000051| 0.000212| -0.000037),(-0.000062| 0.001280| 0.000298| 1.036911),(-0.033357| 0.001709| -0.002586),(0.530583| -0.677335| 0.195481| 0.526445),(-0.052913| 0.010152| -0.002347),(0.643254| -0.566450| 0.170885| 0.541625),(-0.082131| 0.027843| 0.003625),(0.609782| -0.576383| -0.087699| 0.615064),(-0.092045| 0.042303| 0.015007),(-0.445447| 0.475400| 0.408403| -0.589452),(-0.046133| 0.038632| -0.013907),(0.019075| 0.017807| 0.106976| 0.975202),(-0.081009| 0.074125| -0.005917),(0.139032| 0.105446| 0.152291| 1.007522),(-0.100890| 0.090305| 0.006004),(0.248215| 0.177738| 0.218194| 0.964024),(-0.111785| 0.096626| 0.015558),(0.296251| 0.208812| 0.243079| 0.882852),(-0.035134| 0.047306| -0.007985),(0.095551| -0.034269| 0.045379| 1.043449),(-0.065821| 0.087349| 0.001224),(0.148621| 0.007621| 0.067862| 0.937169),(-0.086902| 0.108634| 0.012866),(0.289284| 0.083238| 0.166450| 0.979777),(-0.099576| 0.116525| 0.023086),(0.381405| 0.139495| 0.234383| 0.924594),(-0.023528| 0.051638| 0.000599),(0.137718| -0.045869| -0.030229| 1.030805),(-0.046580| 0.090668| 0.011660),(0.178868| -0.016489| 0.014456| 0.933188),(-0.064320| 0.112325| 0.023490),(0.317037| 0.043484| 0.109250| 0.979543),(-0.076000| 0.121257| 0.033486),(0.370097| 0.080417| 0.161664| 0.868337),(-0.012981| 0.052204| 0.011863),(0.162029| -0.103237| -0.105513| 0.941245),(-0.028301| 0.088229| 0.022558),(0.225754| -0.077459| -0.043132| 0.920945),(-0.040247| 0.105572| 0.031934),(0.371507| -0.033914| 0.061381| 0.977534),(-0.049066| 0.113278| 0.039475),(0.410758| -0.014463| 0.100552| 0.948218),undefined
0,(5764.565235),(0.000017| 0.000081| 0.000009),(-0.000434| 0.001189| 0.000538| 1.036911),(-0.033350| 0.001684| -0.002522),(0.531727| -0.676647| 0.194819| 0.526420),(-0.052915| 0.010108| -0.002284),(0.643853| -0.566014| 0.170659| 0.541441),(-0.082141| 0.027780| 0.003684),(0.609929| -0.576302| -0.088221| 0.614918),(-0.092046| 0.042249| 0.015059),(-0.444869| 0.475670| 0.409061| -0.589214),(-0.046188| 0.038585| -0.013842),(0.019320| 0.017888| 0.106900| 0.975204),(-0.081064| 0.074085| -0.005832),(0.138546| 0.105176| 0.150806| 1.007840),(-0.100915| 0.090329| 0.006064),(0.247201| 0.177140| 0.216049| 0.964877),(-0.111797| 0.096711| 0.015594),(0.295051| 0.208097| 0.240730| 0.884065),(-0.035185| 0.047276| -0.007954),(0.095711| -0.034161| 0.045171| 1.043447),(-0.065925| 0.087256| 0.001324),(0.149529| 0.008214| 0.068604| 0.936965),(-0.087045| 0.108471| 0.013035),(0.289933| 0.083938| 0.166589| 0.979502),(-0.099717| 0.116337| 0.023282),(0.381485| 0.140028| 0.233781| 0.924633),(-0.023564| 0.051626| 0.000601),(0.137718| -0.045779| -0.030522| 1.030800),(-0.046652| 0.090632| 0.011672),(0.178774| -0.016478| 0.014662| 0.933203),(-0.064418| 0.112272| 0.023501),(0.316726| 0.043648| 0.108891| 0.979675),(-0.076098| 0.121209| 0.033496),(0.369552| 0.080586| 0.160852| 0.868705),(-0.012992| 0.052211| 0.011842),(0.161915| -0.103181| -0.105813| 0.941238),(-0.028340| 0.088230| 0.022519),(0.225183| -0.077632| -0.043009| 0.921076),(-0.040307| 0.105574| 0.031874),(0.370913| -0.033783| 0.061067| 0.977783),(-0.049130| 0.113282| 0.039410),(0.410354| -0.014139| 0.100224| 0.948432),undefined
0,(7686.086981),(0.000017| 0.000009| 0.000043),(-0.000197| 0.000513| 0.000317| 1.036912),(-0.033349| 0.001666| -0.002506),(0.532336| -0.676235| 0.194547| 0.526436),(-0.052918| 0.010081| -0.002277),(0.644069| -0.565837| 0.170693| 0.541358),(-0.082145| 0.027750| 0.003680),(0.609939| -0.576301| -0.088551| 0.614863),(-0.092039| 0.042225| 0.015052),(-0.444490| 0.475771| 0.409619| -0.589031),(-0.046221| 0.038555| -0.013827),(0.019412| 0.017960| 0.106878| 0.975203),(-0.081090| 0.074072| -0.005819),(0.138021| 0.104930| 0.149534| 1.008127),(-0.100916| 0.090379| 0.006043),(0.246145| 0.176505| 0.214317| 0.965649),(-0.111790| 0.096820| 0.015544),(0.293750| 0.207278| 0.238841| 0.885203),(-0.035216| 0.047255| -0.007954),(0.095771| -0.034065| 0.045093| 1.043448),(-0.066001| 0.087176| 0.001395),(0.150798| 0.009075| 0.069502| 0.936688),(-0.087158| 0.108307| 0.013197),(0.291091| 0.084885| 0.167234| 0.978967),(-0.099831| 0.116125| 0.023483),(0.382305| 0.140871| 0.234042| 0.924099),(-0.023589| 0.051617| 0.000588),(0.137709| -0.045686| -0.030639| 1.030802),(-0.046710| 0.090596| 0.011675),(0.179066| -0.016255| 0.015085| 0.933144),(-0.064501| 0.112216| 0.023515),(0.316493| 0.043767| 0.108759| 0.979760),(-0.076183| 0.121159| 0.033506),(0.368973| 0.080596| 0.160311| 0.869050),(-0.013007| 0.052212| 0.011818),(0.161866| -0.103106| -0.105932| 0.941242),(-0.028383| 0.088223| 0.022483),(0.224897| -0.077701| -0.042589| 0.921159),(-0.040375| 0.105562| 0.031819),(0.370381| -0.033722| 0.061132| 0.977982),(-0.049204| 0.113272| 0.039346),(0.409857| -0.013987| 0.100229| 0.948649),undefined
0,(0),(0.000035| 0.000012| -0.000001),(-0.000215| 0.000047| 0.000127| 1.036912),(-0.033353| 0.001653| -0.002486),(0.532531| -0.675997| 0.194784| 0.526456),(-0.052924| 0.010062| -0.002273),(0.644093| -0.565706| 0.171169| 0.541317),(-0.082153| 0.027729| 0.003665),(0.609926| -0.576316| -0.088418| 0.614880),(-0.092040| 0.042211| 0.015030),(-0.444334| 0.475854| 0.409800| -0.588957),(-0.046235| 0.038535| -0.013820),(0.019407| 0.018037| 0.106887| 0.975201),(-0.081098| 0.074077| -0.005852),(0.137292| 0.104568| 0.148577| 1.008406),(-0.100909| 0.090436| 0.005965),(0.245515| 0.176196| 0.213392| 0.966071),(-0.111782| 0.096909| 0.015446),(0.293147| 0.206974| 0.237945| 0.885715),(-0.035232| 0.047242| -0.007954),(0.095772| -0.033993| 0.045116| 1.043449),(-0.066051| 0.087121| 0.001429),(0.151830| 0.009794| 0.070353| 0.936451),(-0.087241| 0.108175| 0.013302),(0.292456| 0.085934| 0.168305| 0.978285),(-0.099919| 0.115931| 0.023629),(0.383762| 0.142073| 0.235164| 0.923026),(-0.023605| 0.051610| 0.000585),(0.137705| -0.045636| -0.030616| 1.030806),(-0.046750| 0.090576| 0.011664),(0.179266| -0.016108| 0.015542| 0.933102),(-0.064567| 0.112175| 0.023505),(0.316623| 0.044018| 0.109162| 0.979663),(-0.076258| 0.121108| 0.033495),(0.368982| 0.080852| 0.160578| 0.868973),(-0.013021| 0.052213| 0.011813),(0.161869| -0.103084| -0.105889| 0.941248),(-0.028423| 0.088219| 0.022455),(0.224737| -0.077780| -0.041992| 0.921219),(-0.040444| 0.105546| 0.031774),(0.370431| -0.033500| 0.061961| 0.977920),(-0.049290| 0.113241| 0.039297),(0.410007| -0.013643| 0.101147| 0.948492),undefined
0,(1921.521745),(-0.000008| 0.000014| 0.000058),(-0.000208| 0.000122| -0.000154| 1.036912),(-0.033354| 0.001660| -0.002493),(0.532376| -0.676078| 0.194933| 0.526453),(-0.052926| 0.010071| -0.002291),(0.643914| -0.565852| 0.171547| 0.541257),(-0.082147| 0.027747| 0.003636),(0.609649| -0.576570| -0.088439| 0.614914),(-0.092017| 0.042238| 0.015000),(-0.443876| 0.476057| 0.410119| -0.588915),(-0.046228| 0.038542| -0.013838),(0.019436| 0.018070| 0.106878| 0.975200),(-0.081075| 0.074116| -0.005898),(0.136822| 0.104201| 0.148092| 1.008579),(-0.100876| 0.090522| 0.005876),(0.244705| 0.175563| 0.212640| 0.966556),(-0.111750| 0.097037| 0.015328),(0.292195| 0.206229| 0.237095| 0.886431),(-0.035221| 0.047249| -0.007979),(0.095772| -0.034008| 0.045110| 1.043449),(-0.066044| 0.087114| 0.001427),(0.152545| 0.010188| 0.070973| 0.936283),(-0.087249| 0.108137| 0.013338),(0.292995| 0.086238| 0.168728| 0.978024),(-0.099927| 0.115884| 0.023675),(0.383866| 0.142116| 0.235202| 0.922967),(-0.023591| 0.051617| 0.000555),(0.137683| -0.045694| -0.030627| 1.030805),(-0.046736| 0.090581| 0.011637),(0.179621| -0.016002| 0.015949| 0.933027),(-0.064562| 0.112171| 0.023488),(0.316737| 0.044014| 0.109330| 0.979607),(-0.076254| 0.121106| 0.033478),(0.368983| 0.080806| 0.160594| 0.868974),(-0.013004| 0.052222| 0.011782),(0.161813| -0.103178| -0.105883| 0.941248),(-0.028408| 0.088230| 0.022410),(0.224734| -0.077911| -0.041481| 0.921232),(-0.040444| 0.105552| 0.031721),(0.370466| -0.033541| 0.062498| 0.977870),(-0.049297| 0.113245| 0.039239),(0.409896| -0.013716| 0.101510| 0.948499),undefined
0,(3843.043490),(-0.000030| -0.000020| -0.000060),(-0.000066| -0.000002| -0.000290| 1.036912),(-0.033360| 0.001675| -0.002497),(0.531999| -0.676346| 0.195020| 0.526457),(-0.052931| 0.010087| -0.002298),(0.643706| -0.566038| 0.171810| 0.541228),(-0.082144| 0.027769| 0.003631),(0.609358| -0.576752| -0.088552| 0.615016),(-0.091997| 0.042263| 0.015002),(-0.443451| 0.476081| 0.410447| -0.588987),(-0.046213| 0.038562| -0.013845),(0.019445| 0.018079| 0.106878| 0.975200),(-0.081041| 0.074160| -0.005917),(0.136695| 0.104014| 0.148045| 1.008623),(-0.100838| 0.090595| 0.005835),(0.244110| 0.175004| 0.212288| 0.966886),(-0.111715| 0.097141| 0.015265),(0.291477| 0.205561| 0.236660| 0.886938),(-0.035200| 0.047264| -0.007988),(0.095752| -0.034049| 0.045118| 1.043449),(-0.066014| 0.087130| 0.001436),(0.153070| 0.010431| 0.071407| 0.936162),(-0.087222| 0.108147| 0.013369),(0.293039| 0.086121| 0.168789| 0.978010),(-0.099898| 0.115911| 0.023701),(0.383300| 0.141567| 0.234783| 0.923392),(-0.023568| 0.051627| 0.000545),(0.137657| -0.045769| -0.030618| 1.030806),(-0.046703| 0.090590| 0.011643),(0.180143| -0.015831| 0.016318| 0.932924),(-0.064529| 0.112177| 0.023515),(0.316851| 0.043899| 0.109363| 0.979572),(-0.076216| 0.121119| 0.033507),(0.369044| 0.080627| 0.160562| 0.868971),(-0.012981| 0.052228| 0.011772),(0.161754| -0.103276| -0.105866| 0.941249),(-0.028375| 0.088237| 0.022404),(0.225033| -0.077909| -0.041115| 0.921176),(-0.040415| 0.105556| 0.031723),(0.370544| -0.033691| 0.062666| 0.977825),(-0.049266| 0.113254| 0.039241),(0.409787| -0.013967| 0.101494| 0.948545),undefined
0,(5764.565235),(0.000022| -0.000014| -0.000019),(0.000024| -0.000290| -0.000235| 1.036912),(-0.033367| 0.001684| -0.002520),(0.531589| -0.676585| 0.195282| 0.526467),(-0.052936| 0.010100| -0.002326),(0.643460| -0.566211| 0.172104| 0.541246),(-0.082142| 0.027790| 0.003600),(0.609164| -0.576865| -0.088510| 0.615109),(-0.091985| 0.042287| 0.014976),(-0.443318| 0.476030| 0.410568| -0.589045),(-0.046196| 0.038578| -0.013872),(0.019394| 0.018082| 0.106896| 0.975199),(-0.081016| 0.074189| -0.005960),(0.136684| 0.103979| 0.148227| 1.008601),(-0.100816| 0.090637| 0.005776),(0.243651| 0.174632| 0.212273| 0.967072),(-0.111701| 0.097202| 0.015186),(0.290789| 0.205024| 0.236541| 0.887320),(-0.035183| 0.047276| -0.008011),(0.095711| -0.034076| 0.045175| 1.043451),(-0.065992| 0.087139| 0.001424),(0.153549| 0.010693| 0.071790| 0.936051),(-0.087204| 0.108148| 0.013376),(0.293193| 0.086128| 0.169022| 0.977923),(-0.099882| 0.115915| 0.023706),(0.383193| 0.141365| 0.234885| 0.923443),(-0.023553| 0.051633| 0.000529),(0.137652| -0.045810| -0.030538| 1.030807),(-0.046681| 0.090598| 0.011632),(0.180473| -0.015716| 0.016582| 0.932857),(-0.064508| 0.112187| 0.023510),(0.316778| 0.043743| 0.109408| 0.979597),(-0.076194| 0.121138| 0.033495),(0.368958| 0.080430| 0.160644| 0.869010),(-0.012972| 0.052228| 0.011762),(0.161765| -0.103327| -0.105777| 0.941252),(-0.028364| 0.088237| 0.022396),(0.225334| -0.077871| -0.040707| 0.921123),(-0.040412| 0.105549| 0.031721),(0.370705| -0.033751| 0.063086| 0.977735),(-0.049267| 0.113245| 0.039238),(0.409831| -0.014090| 0.101836| 0.948487),undefined
0,(7686.086981),(-0.000022| -0.000007| 0.000015),(0.000464| -0.000385| -0.000288| 1.036912),(-0.033367| 0.001702| -0.002550),(0.531057| -0.677069| 0.195074| 0.526459),(-0.052929| 0.010134| -0.002360),(0.642981| -0.566786| 0.171937| 0.541266),(-0.082124| 0.027844| 0.003567),(0.608832| -0.577167| -0.088809| 0.615111),(-0.091959| 0.042339| 0.014953),(-0.443269| 0.475913| 0.410835| -0.588990),(-0.046163| 0.038618| -0.013878),(0.019322| 0.017958| 0.106916| 0.975201),(-0.080965| 0.074241| -0.005950),(0.136869| 0.103932| 0.148344| 1.008564),(-0.100762| 0.090705| 0.005785),(0.243064| 0.173931| 0.212074| 0.967390),(-0.111652| 0.097296| 0.015175),(0.289897| 0.204054| 0.236250| 0.887913),(-0.035149| 0.047305| -0.008002),(0.095656| -0.034189| 0.045205| 1.043451),(-0.065941| 0.087175| 0.001462),(0.153855| 0.010764| 0.071880| 0.935993),(-0.087146| 0.108175| 0.013447),(0.293610| 0.086069| 0.169358| 0.977746),(-0.099823| 0.115918| 0.023797),(0.384237| 0.141559| 0.235824| 0.922740),(-0.023523| 0.051648| 0.000551),(0.137647| -0.045879| -0.030487| 1.030807),(-0.046637| 0.090616| 0.011679),(0.180621| -0.015748| 0.016657| 0.932827),(-0.064457| 0.112208| 0.023572),(0.316719| 0.043437| 0.109491| 0.979621),(-0.076144| 0.121158| 0.033560),(0.369127| 0.080164| 0.161008| 0.868896),(-0.012951| 0.052227| 0.011793),(0.161785| -0.103341| -0.105757| 0.941249),(-0.028345| 0.088224| 0.022458),(0.225755| -0.077821| -0.040140| 0.921049),(-0.040406| 0.105524| 0.031800),(0.370625| -0.034038| 0.063431| 0.977733),(-0.049266| 0.113215| 0.039319),(0.409922| -0.014338| 0.102409| 0.948382),undefined
0,(0),(-0.000045| 0.000075| 0.000031),(0.001168| -0.001525| -0.000783| 1.036910),(-0.033361| 0.001753| -0.002673),(0.529459| -0.678304| 0.195108| 0.526466),(-0.052907| 0.010225| -0.002488),(0.641802| -0.568022| 0.171736| 0.541432),(-0.082080| 0.027977| 0.003442),(0.608268| -0.577662| -0.088909| 0.615189),(-0.091919| 0.042461| 0.014849),(-0.443810| 0.475499| 0.410633| -0.589058),(-0.046063| 0.038722| -0.013952),(0.019030| 0.017696| 0.107016| 0.975200),(-0.080847| 0.074341| -0.005990),(0.137925| 0.104350| 0.149966| 1.008137),(-0.100668| 0.090753| 0.005798),(0.243446| 0.173674| 0.213798| 0.966961),(-0.111576| 0.097314| 0.015196),(0.290118| 0.203584| 0.238089| 0.887458),(-0.035052| 0.047380| -0.008028),(0.095466| -0.034427| 0.045413| 1.043451),(-0.065786| 0.087319| 0.001391),(0.152621| 0.009769| 0.071357| 0.936246),(-0.086965| 0.108402| 0.013297),(0.292256| 0.084607| 0.169409| 0.978269),(-0.099655| 0.116171| 0.023611),(0.384056| 0.140549| 0.237209| 0.922614),(-0.023446| 0.051687| 0.000569),(0.137662| -0.046010| -0.030182| 1.030808),(-0.046527| 0.090677| 0.011709),(0.180295| -0.016163| 0.016891| 0.932878),(-0.064349| 0.112267| 0.023604),(0.317106| 0.043049| 0.110951| 0.979348),(-0.076060| 0.121173| 0.033607),(0.370329| 0.080074| 0.163463| 0.867934),(-0.012906| 0.052224| 0.011843),(0.161935| -0.103340| -0.105512| 0.941251),(-0.028295| 0.088201| 0.022575),(0.226758| -0.077640| -0.039092| 0.920863),(-0.040380| 0.105469| 0.031962),(0.371224| -0.034395| 0.064886| 0.977398),(-0.049263| 0.113124| 0.039495),(0.411214| -0.014491| 0.104783| 0.947562),undefined
