System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2048.884934),(0.044327| -0.146689| 0.360391),(0.255484| -0.822073| -0.299234| -0.299128),(0.011042| -0.149749| 0.354285),(0.038920| -0.093879| -0.529255| -0.893573),(-0.009683| -0.143740| 0.356307),(0.016561| -0.099039| -0.597469| -0.788355),(-0.041379| -0.133016| 0.367026),(-0.203943| -0.266006| -0.564919| -0.792623),(-0.053204| -0.126548| 0.383282),(-0.454090| -0.430703| -0.396199| -0.622780),(-0.008366| -0.114584| 0.360927),(0.376842| -0.842705| -0.361152| -0.324148),(-0.047919| -0.089800| 0.380521),(0.308391| -0.774203| -0.381564| -0.259335),(-0.069653| -0.079163| 0.395686),(0.349205| -0.709092| -0.502090| -0.209633),(-0.081812| -0.077082| 0.405824),(0.395085| -0.715396| -0.606053| -0.192786),(0.000788| -0.108576| 0.371318),(0.280905| -0.827264| -0.403935| -0.366824),(-0.035570| -0.080226| 0.393891),(0.268626| -0.840705| -0.402467| -0.367286),(-0.059555| -0.065809| 0.410257),(0.336692| -0.757585| -0.561843| -0.312637),(-0.073941| -0.063405| 0.421275),(0.371159| -0.666850| -0.652063| -0.260657),(0.011198| -0.107464| 0.381895),(0.183769| -0.774227| -0.396947| -0.341949),(-0.017682| -0.080266| 0.406527),(0.207838| -0.833177| -0.416541| -0.375675),(-0.038561| -0.066038| 0.423813),(0.272531| -0.733612| -0.563123| -0.326561),(-0.052065| -0.063129| 0.435288),(0.295931| -0.627874| -0.619302| -0.276586),(0.021200| -0.111020| 0.392930),(0.096120| -0.824818| -0.428899| -0.413213),(-0.000144| -0.086026| 0.416756),(0.147675| -0.825762| -0.451350| -0.437878),(-0.015036| -0.074498| 0.430530),(0.210026| -0.726159| -0.567683| -0.398338),(-0.025390| -0.070971| 0.439369),(0.226376| -0.656188| -0.589874| -0.366318),undefined
0,(4097.769868),(-0.000756| 0.000861| 0.000388),(-0.002718| -0.002310| 0.000432| 0.959209),(-0.033272| -0.003167| -0.006183),(0.651263| -0.607690| -0.099048| 0.534482),(-0.054014| 0.002791| -0.004188),(0.687662| -0.488674| -0.067340| 0.521861),(-0.085764| 0.013467| 0.006459),(0.678263| -0.381763| -0.311834| 0.597255),(-0.097669| 0.019972| 0.022656),(0.516044| -0.154343| -0.570529| 0.566484),(-0.052737| 0.032017| 0.000191),(0.015211| -0.035654| 0.110182| 1.036351),(-0.092456| 0.056791| 0.019471),(0.058809| 0.024657| 0.098638| 0.945274),(-0.114342| 0.067309| 0.034494),(0.157379| 0.067971| 0.205995| 0.921398),(-0.126563| 0.069265| 0.044588),(0.226040| 0.098667| 0.282435| 0.965273),(-0.043638| 0.038082| 0.010591),(0.098343| -0.036077| 0.032495| 1.024192),(-0.080176| 0.066510| 0.032785),(0.096148| -0.030569| 0.018933| 1.032128),(-0.104340| 0.080928| 0.048878),(0.223131| 0.013172| 0.168202| 1.011164),(-0.118826| 0.083303| 0.059782),(0.303111| 0.043413| 0.266082| 0.954471),(-0.033278| 0.039258| 0.021209),(0.132820| -0.003183| -0.031054| 0.942911),(-0.062336| 0.066549| 0.045533),(0.132438| -0.017060| -0.029379| 1.016526),(-0.083389| 0.080749| 0.062610),(0.257071| 0.014455| 0.116624| 0.977913),(-0.096995| 0.083564| 0.073994),(0.317287| 0.032708| 0.198459| 0.894824),(-0.023324| 0.035766| 0.032307),(0.191231| -0.013122| -0.131592| 0.995092),(-0.044799| 0.060872| 0.055901),(0.200351| -0.043966| -0.088124| 1.024357),(-0.059783| 0.072430| 0.069546),(0.301972| -0.028658| 0.042792| 0.979038),(-0.070207| 0.075928| 0.078321),(0.329159| -0.021898| 0.092816| 0.920069),undefined
0,(6146.654802),(-0.000913| 0.002095| -0.000179),(-0.001731| 0.001595| 0.006347| 0.959192),(-0.033212| -0.003656| -0.005716),(0.657799| -0.601246| -0.099208| 0.533735),(-0.054009| 0.002105| -0.003713),(0.693046| -0.481446| -0.068091| 0.521360),(-0.085848| 0.012509| 0.006937),(0.681852| -0.375703| -0.312967| 0.596418),(-0.097805| 0.018961| 0.023122),(0.516662| -0.151405| -0.571754| 0.565478),(-0.053012| 0.031341| 0.000533),(0.015667| -0.036231| 0.108319| 1.036520),(-0.092913| 0.055979| 0.019647),(0.055444| 0.022795| 0.093052| 0.946091),(-0.114860| 0.066593| 0.034511),(0.154576| 0.068219| 0.200824| 0.922994),(-0.127107| 0.068603| 0.044570),(0.222813| 0.099900| 0.276574| 0.967590),(-0.043958| 0.037542| 0.010891),(0.098632| -0.035995| 0.030472| 1.024229),(-0.080749| 0.065744| 0.032966),(0.095349| -0.031506| 0.016557| 1.032214),(-0.105054| 0.080035| 0.048969),(0.222506| 0.014566| 0.165979| 1.011650),(-0.119563| 0.082268| 0.059865),(0.305104| 0.047351| 0.267113| 0.953361),(-0.033597| 0.038854| 0.021494),(0.132608| -0.002861| -0.033123| 0.942871),(-0.062905| 0.065962| 0.045729),(0.132272| -0.017212| -0.031132| 1.016493),(-0.084087| 0.080115| 0.062736),(0.254316| 0.015692| 0.111671| 0.979192),(-0.097711| 0.083016| 0.074091),(0.313065| 0.034653| 0.191637| 0.897720),(-0.023602| 0.035496| 0.032596),(0.190899| -0.012580| -0.133851| 0.994861),(-0.045281| 0.060514| 0.056102),(0.199794| -0.043416| -0.090847| 1.024251),(-0.060330| 0.072089| 0.069695),(0.298810| -0.026881| 0.036533| 0.980311),(-0.070740| 0.075695| 0.078452),(0.324749| -0.019782| 0.084801| 0.922455),undefined
0,(8195.539736),(-0.000217| 0.001979| 0.000164),(0.000011| -0.001218| 0.006697| 0.959192),(-0.033045| -0.004058| -0.005823),(0.666823| -0.590850| -0.096736| 0.534600),(-0.053902| 0.001499| -0.003873),(0.698421| -0.473050| -0.067090| 0.522003),(-0.085842| 0.011603| 0.006719),(0.686196| -0.367049| -0.313235| 0.596683),(-0.097836| 0.017956| 0.022900),(0.518126| -0.144133| -0.573150| 0.564624),(-0.053449| 0.030595| 0.000341),(0.015331| -0.035400| 0.109841| 1.036394),(-0.093575| 0.054893| 0.019383),(0.051882| 0.026511| 0.085427| 0.946916),(-0.115428| 0.065651| 0.034254),(0.151049| 0.073123| 0.193040| 0.924862),(-0.127617| 0.067766| 0.044348),(0.218552| 0.105652| 0.267558| 0.970483),(-0.044504| 0.036973| 0.010711),(0.098448| -0.033941| 0.032146| 1.024266),(-0.081780| 0.064421| 0.032902),(0.099755| -0.025421| 0.020386| 1.031898),(-0.106277| 0.078132| 0.049130),(0.224174| 0.021560| 0.167025| 1.010985),(-0.120751| 0.080062| 0.060105),(0.307474| 0.055798| 0.269375| 0.951504),(-0.034182| 0.038468| 0.021327),(0.132095| -0.000367| -0.031517| 0.943002),(-0.063990| 0.064979| 0.045596),(0.135382| -0.012547| -0.027292| 1.016262),(-0.085376| 0.078904| 0.062641),(0.247652| 0.019468| 0.104699| 0.981599),(-0.098986| 0.082035| 0.073948),(0.303255| 0.038235| 0.180913| 0.903151),(-0.024147| 0.035290| 0.032455),(0.190699| -0.009223| -0.132047| 0.995178),(-0.046337| 0.059943| 0.055847),(0.199718| -0.041624| -0.086876| 1.024685),(-0.061606| 0.071463| 0.069296),(0.289193| -0.024686| 0.029508| 0.983484),(-0.072010| 0.075306| 0.077949),(0.313230| -0.017404| 0.075246| 0.927303),undefined
0,(0),(0.000052| 0.001783| -0.000228),(-0.001158| 0.001838| 0.008453| 0.959176),(-0.032954| -0.004556| -0.005717),(0.676486| -0.579845| -0.098039| 0.534273),(-0.053855| 0.000864| -0.003865),(0.703450| -0.466550| -0.068241| 0.520949),(-0.085849| 0.010796| 0.006634),(0.689195| -0.360361| -0.317530| 0.595030),(-0.097802| 0.017122| 0.022823),(0.516474| -0.138281| -0.579413| 0.561200),(-0.053907| 0.029771| 0.000425),(0.016403| -0.035245| 0.109227| 1.036448),(-0.094213| 0.053670| 0.019551),(0.050081| 0.028925| 0.078147| 0.947570),(-0.115987| 0.064464| 0.034496),(0.149100| 0.076887| 0.184842| 0.926546),(-0.128107| 0.066621| 0.044653),(0.216585| 0.110612| 0.258454| 0.972835),(-0.045024| 0.036328| 0.010757),(0.099213| -0.032551| 0.031246| 1.024265),(-0.082630| 0.063160| 0.033119),(0.102459| -0.021436| 0.019480| 1.031740),(-0.107203| 0.076572| 0.049522),(0.222749| 0.026061| 0.160342| 1.012275),(-0.121624| 0.078525| 0.060559),(0.303763| 0.060695| 0.259388| 0.955164),(-0.034695| 0.038012| 0.021337),(0.132056| 0.001467| -0.032561| 0.942971),(-0.064845| 0.064033| 0.045697),(0.137111| -0.009371| -0.027829| 1.016050),(-0.086325| 0.077847| 0.062794),(0.241359| 0.022278| 0.094134| 0.984174),(-0.099879| 0.081253| 0.074087),(0.294000| 0.041061| 0.166301| 0.908877),(-0.024576| 0.035020| 0.032447),(0.190460| -0.006646| -0.133307| 0.995075),(-0.047087| 0.059395| 0.055812),(0.198687| -0.039744| -0.088752| 1.024799),(-0.062440| 0.070908| 0.069202),(0.282177| -0.021996| 0.019611| 0.985830),(-0.072784| 0.074977| 0.077817),(0.302970| -0.014789| 0.060804| 0.931806),undefined
0,(2048.884934),(0.000095| 0.001670| -0.000636),(-0.001774| 0.003000| 0.007949| 0.959176),(-0.032857| -0.004928| -0.005641),(0.685229| -0.569458| -0.100474| 0.533851),(-0.053788| 0.000360| -0.003765),(0.708264| -0.459606| -0.071887| 0.520108),(-0.085794| 0.010124| 0.006796),(0.691334| -0.354049| -0.323116| 0.593328),(-0.097672| 0.016433| 0.023023),(0.513735| -0.133802| -0.585940| 0.558014),(-0.054312| 0.029076| 0.000492),(0.017920| -0.034891| 0.108617| 1.036499),(-0.094719| 0.052586| 0.019826),(0.049578| 0.032152| 0.071676| 0.948004),(-0.116361| 0.063416| 0.034922),(0.147376| 0.080649| 0.175775| 0.928264),(-0.128384| 0.065681| 0.045155),(0.213535| 0.114777| 0.246698| 0.976074),(-0.045460| 0.035808| 0.010763),(0.100207| -0.031142| 0.030139| 1.024246),(-0.083276| 0.062176| 0.033285),(0.103040| -0.018915| 0.016439| 1.031785),(-0.107850| 0.075454| 0.049798),(0.220547| 0.029460| 0.152632| 1.013854),(-0.122203| 0.077477| 0.060895),(0.300424| 0.064912| 0.249405| 0.958596),(-0.035099| 0.037681| 0.021279),(0.132098| 0.003199| -0.033929| 0.942913),(-0.065493| 0.063348| 0.045685),(0.136232| -0.008314| -0.029943| 1.016118),(-0.087048| 0.077094| 0.062757),(0.236619| 0.024153| 0.086655| 0.985966),(-0.100566| 0.080626| 0.074036),(0.288345| 0.043705| 0.157160| 0.912187),(-0.024867| 0.034878| 0.032348),(0.190039| -0.004344| -0.135027| 0.994936),(-0.047691| 0.058965| 0.055679),(0.197917| -0.040086| -0.088031| 1.024997),(-0.063220| 0.070358| 0.068970),(0.277716| -0.020911| 0.015156| 0.987199),(-0.073586| 0.074442| 0.077532),(0.298874| -0.012951| 0.056507| 0.933425),undefined
0,(4097.769868),(0.000287| 0.001046| -0.000559),(-0.000933| 0.001178| 0.004470| 0.959204),(-0.032744| -0.005122| -0.005608),(0.690544| -0.562630| -0.101012| 0.534140),(-0.053685| 0.000091| -0.003666),(0.710953| -0.454807| -0.074571| 0.520281),(-0.085700| 0.009758| 0.006972),(0.692729| -0.350234| -0.325533| 0.592645),(-0.097565| 0.016061| 0.023207),(0.513080| -0.131838| -0.588289| 0.556610),(-0.054546| 0.028653| 0.000510),(0.018559| -0.034091| 0.109240| 1.036448),(-0.094980| 0.051911| 0.020016),(0.049492| 0.036323| 0.067247| 0.948182),(-0.116474| 0.062894| 0.035235),(0.143245| 0.083072| 0.166225| 0.930454),(-0.128427| 0.065447| 0.045472),(0.205787| 0.115945| 0.232440| 0.981087),(-0.045720| 0.035503| 0.010751),(0.100582| -0.029687| 0.030514| 1.024240),(-0.083666| 0.061527| 0.033417),(0.104068| -0.015468| 0.015467| 1.031754),(-0.108206| 0.074752| 0.050047),(0.217597| 0.032228| 0.146115| 1.015367),(-0.122500| 0.076947| 0.061177),(0.295186| 0.067218| 0.239511| 0.962579),(-0.035346| 0.037504| 0.021231),(0.131950| 0.004809| -0.033760| 0.942933),(-0.065937| 0.062845| 0.045709),(0.137289| -0.006169| -0.028700| 1.016026),(-0.087563| 0.076447| 0.062817),(0.233769| 0.026168| 0.082997| 0.986909),(-0.101054| 0.080048| 0.074093),(0.284392| 0.045910| 0.151842| 0.914218),(-0.025040| 0.034835| 0.032277),(0.189675| -0.002338| -0.134977| 0.995020),(-0.048158| 0.058601| 0.055611),(0.200390| -0.039560| -0.082660| 1.024984),(-0.063892| 0.069760| 0.068864),(0.275661| -0.019932| 0.014848| 0.987800),(-0.074293| 0.073803| 0.077384),(0.296931| -0.011503| 0.056189| 0.934083),undefined
0,(6146.654802),(0.000471| 0.001727| -0.000899),(0.006319| -0.000884| 0.001160| 0.959194),(-0.032677| -0.005129| -0.005692),(0.691193| -0.559167| -0.105914| 0.535985),(-0.053621| 0.000040| -0.003678),(0.710808| -0.451865| -0.079742| 0.522272),(-0.085683| 0.009564| 0.007017),(0.693077| -0.345863| -0.327063| 0.593960),(-0.097660| 0.015712| 0.023241),(0.514622| -0.126076| -0.586935| 0.557950),(-0.054620| 0.028496| 0.000686),(0.016236| -0.034747| 0.109488| 1.036440),(-0.095041| 0.051559| 0.020386),(0.046538| 0.037828| 0.064332| 0.948475),(-0.116439| 0.062622| 0.035679),(0.137176| 0.081599| 0.160688| 0.932469),(-0.128372| 0.065338| 0.045879),(0.197407| 0.112730| 0.224831| 0.984948),(-0.045816| 0.035292| 0.011006),(0.098377| -0.029239| 0.030921| 1.024456),(-0.083800| 0.061050| 0.033869),(0.101100| -0.014120| 0.013752| 1.032093),(-0.108293| 0.074236| 0.050580),(0.212395| 0.031327| 0.142470| 1.017013),(-0.122575| 0.076534| 0.061690),(0.287318| 0.064099| 0.233038| 0.966752),(-0.035458| 0.037236| 0.021513),(0.129906| 0.006016| -0.032974| 0.943238),(-0.066153| 0.062249| 0.046171),(0.134950| -0.005113| -0.028035| 1.016364),(-0.087825| 0.075641| 0.063348),(0.230655| 0.026073| 0.083477| 0.987603),(-0.101326| 0.079116| 0.074621),(0.281918| 0.045383| 0.153333| 0.914761),(-0.025144| 0.034512| 0.032550),(0.187675| 0.000177| -0.134154| 0.995513),(-0.048464| 0.057878| 0.056048),(0.200424| -0.038978| -0.077724| 1.025386),(-0.064372| 0.068712| 0.069336),(0.274188| -0.020027| 0.018557| 0.988145),(-0.074845| 0.072535| 0.077842),(0.297513| -0.011360| 0.062644| 0.933489),undefined
0,(8195.539736),(0.000942| 0.001931| -0.000432),(0.011620| -0.003037| -0.001119| 0.959140),(-0.032597| -0.004843| -0.006108),(0.691468| -0.557486| -0.115141| 0.535479),(-0.053550| 0.000135| -0.003772),(0.713383| -0.444560| -0.090578| 0.523263),(-0.085796| 0.009127| 0.007177),(0.698551| -0.337675| -0.324266| 0.593794),(-0.098243| 0.014758| 0.023329),(0.526858| -0.118134| -0.574010| 0.561703),(-0.054565| 0.028606| 0.001017),(0.016372| -0.037515| 0.109465| 1.036344),(-0.095075| 0.051500| 0.020752),(0.039954| 0.030344| 0.059694| 0.949347),(-0.116594| 0.062608| 0.035779),(0.132276| 0.072339| 0.161371| 0.933823),(-0.128672| 0.065200| 0.045815),(0.194084| 0.102331| 0.229558| 0.985653),(-0.045817| 0.035139| 0.011555),(0.099010| -0.030175| 0.031572| 1.024348),(-0.083859| 0.060551| 0.034676),(0.097237| -0.017290| 0.010168| 1.032457),(-0.108390| 0.073604| 0.051360),(0.210153| 0.025604| 0.143907| 1.017436),(-0.122766| 0.075737| 0.062367),(0.283469| 0.055559| 0.234692| 0.968016),(-0.035525| 0.036797| 0.022174),(0.130928| 0.006620| -0.031280| 0.943150),(-0.066294| 0.061253| 0.047273),(0.134969| -0.004159| -0.028606| 1.016350),(-0.087977| 0.074300| 0.064657),(0.230845| 0.024189| 0.084996| 0.987477),(-0.101510| 0.077512| 0.075946),(0.282474| 0.041788| 0.156522| 0.914221),(-0.025288| 0.033778| 0.033200),(0.189373| 0.003225| -0.132168| 0.995451),(-0.048663| 0.056497| 0.057267),(0.204659| -0.033357| -0.077874| 1.024736),(-0.064521| 0.066908| 0.070915),(0.278585| -0.016811| 0.019123| 0.986964),(-0.074968| 0.070408| 0.079566),(0.304156| -0.008895| 0.066532| 0.931102),undefined
0,(0),(0.000795| 0.002024| 0.000077),(0.006880| -0.004433| -0.001524| 0.959179),(-0.032513| -0.004601| -0.006430),(0.690766| -0.557833| -0.116887| 0.535645),(-0.053474| 0.000279| -0.003988),(0.714605| -0.440646| -0.093227| 0.524439),(-0.085891| 0.008990| 0.006926),(0.703050| -0.334645| -0.317312| 0.593955),(-0.098762| 0.014350| 0.022909),(0.537978| -0.116586| -0.561081| 0.564540),(-0.054452| 0.028788| 0.000987),(0.015253| -0.038859| 0.109130| 1.036346),(-0.095074| 0.051672| 0.020522),(0.035753| 0.026103| 0.057642| 0.949768),(-0.116734| 0.062790| 0.035295),(0.129545| 0.067374| 0.164048| 0.934111),(-0.128942| 0.065256| 0.045194),(0.192744| 0.096938| 0.235939| 0.984955),(-0.045776| 0.035146| 0.011684),(0.098611| -0.030670| 0.032093| 1.024356),(-0.083883| 0.060574| 0.034662),(0.092206| -0.020415| 0.006166| 1.032893),(-0.108474| 0.073812| 0.051080),(0.204954| 0.020567| 0.143033| 1.018734),(-0.122975| 0.076042| 0.061901),(0.276159| 0.048514| 0.233377| 0.970821),(-0.035572| 0.036619| 0.022414),(0.131207| 0.006897| -0.029941| 0.943153),(-0.066452| 0.060857| 0.047582),(0.134376| -0.003765| -0.028741| 1.016426),(-0.088200| 0.073786| 0.064956),(0.229859| 0.022715| 0.086650| 0.987598),(-0.101805| 0.076879| 0.076178),(0.282135| 0.039385| 0.160394| 0.913761),(-0.025446| 0.033411| 0.033480),(0.190547| 0.004774| -0.130336| 0.995463),(-0.048888| 0.055851| 0.057748),(0.206586| -0.029602| -0.078393| 1.024425),(-0.064711| 0.066130| 0.071532),(0.279122| -0.015049| 0.018096| 0.986859),(-0.075151| 0.069538| 0.080217),(0.306292| -0.007774| 0.068258| 0.930287),undefined
