System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1914.907923),(0.000717| 0.002191| -0.000823),(0.006622| 0.002657| 0.003476| 1.023770),(-0.032498| -0.004706| -0.006372),(0.655702| -0.522631| -0.120214| 0.506295),(-0.053439| 0.000028| -0.003509),(0.742914| -0.447702| -0.111746| 0.544566),(-0.085925| 0.008410| 0.007782),(0.712868| -0.332952| -0.323703| 0.599080),(-0.099124| 0.013530| 0.023682),(0.586302| -0.125820| -0.597823| 0.609959),(-0.054591| 0.028474| 0.001538),(0.015432| -0.041091| 0.107746| 1.035800),(-0.095286| 0.051070| 0.021292),(0.033958| 0.022594| 0.058548| 1.029993),(-0.117008| 0.062047| 0.036046),(0.132486| 0.065047| 0.169706| 0.961847),(-0.129243| 0.064253| 0.045973),(0.182259| 0.087436| 0.224892| 0.918852),(-0.045915| 0.034757| 0.012269),(0.091781| -0.029326| 0.028476| 0.955262),(-0.084027| 0.059940| 0.035501),(0.081519| -0.022433| 0.000090| 0.968895),(-0.108600| 0.073189| 0.051925),(0.186077| 0.015348| 0.128460| 0.942849),(-0.123124| 0.075426| 0.062736),(0.271276| 0.043193| 0.227263| 0.978591),(-0.035684| 0.036157| 0.022983),(0.132435| 0.007265| -0.031544| 0.956692),(-0.066586| 0.060016| 0.048488),(0.134552| -0.004521| -0.032572| 1.037877),(-0.088327| 0.072740| 0.066020),(0.230167| 0.021569| 0.085201| 0.995426),(-0.101924| 0.075684| 0.077300),(0.296255| 0.039515| 0.166666| 0.966136),(-0.025509| 0.032870| 0.033975),(0.189580| 0.006602| -0.131880| 0.996073),(-0.048963| 0.054892| 0.058621),(0.202951| -0.026685| -0.079760| 1.006965),(-0.064746| 0.064948| 0.072626),(0.283801| -0.014038| 0.014240| 1.006531),(-0.075148| 0.068222| 0.081408),(0.323263| -0.007286| 0.068975| 0.980562),undefined
0,(3829.815847),(0.000231| 0.001906| -0.000460),(0.007783| 0.000565| 0.002184| 1.023769),(-0.032480| -0.004734| -0.006413),(0.657542| -0.517867| -0.128707| 0.506715),(-0.053409| -0.000098| -0.003317),(0.744125| -0.441660| -0.122406| 0.545554),(-0.085989| 0.008032| 0.008123),(0.714977| -0.328952| -0.324694| 0.598239),(-0.099513| 0.012927| 0.023903),(0.592756| -0.124626| -0.590663| 0.610940),(-0.054701| 0.028235| 0.002021),(0.015257| -0.042406| 0.107158| 1.035810),(-0.095522| 0.050455| 0.021993),(0.030221| 0.017952| 0.057776| 1.030244),(-0.117379| 0.061297| 0.036692),(0.127671| 0.059394| 0.168693| 0.963042),(-0.129693| 0.063423| 0.046554),(0.178368| 0.081863| 0.225473| 0.919986),(-0.046042| 0.034403| 0.012812),(0.091488| -0.029162| 0.027970| 0.955310),(-0.084217| 0.059257| 0.036300),(0.077461| -0.024734| -0.003088| 0.969168),(-0.108826| 0.072626| 0.052679),(0.177501| 0.010145| 0.120554| 0.945613),(-0.123404| 0.075169| 0.063387),(0.258334| 0.035300| 0.214551| 0.985256),(-0.035801| 0.035696| 0.023529),(0.131903| 0.008485| -0.031556| 0.956755),(-0.066762| 0.059082| 0.049411),(0.133545| -0.003375| -0.033309| 1.037988),(-0.088501| 0.071684| 0.067114),(0.224325| 0.020116| 0.078758| 0.997319),(-0.102070| 0.074763| 0.078416),(0.288093| 0.036490| 0.157265| 0.970291),(-0.025603| 0.032291| 0.034454),(0.188899| 0.009555| -0.131961| 0.996167),(-0.049019| 0.053937| 0.059490),(0.201337| -0.022315| -0.084154| 1.007038),(-0.064642| 0.063999| 0.073722),(0.276589| -0.011844| 0.002274| 1.008663),(-0.074905| 0.067477| 0.082604),(0.314335| -0.006212| 0.054270| 0.984388),undefined
0,(5744.723771),(0.000406| 0.001289| 0.000052),(0.004590| -0.001768| 0.001496| 1.023788),(-0.032491| -0.004848| -0.006508),(0.659282| -0.514681| -0.131389| 0.507012),(-0.053413| -0.000209| -0.003379),(0.744700| -0.439154| -0.126138| 0.545942),(-0.086120| 0.007871| 0.007930),(0.717666| -0.329118| -0.321003| 0.596919),(-0.099998| 0.012692| 0.023488),(0.600816| -0.127834| -0.581834| 0.610875),(-0.054812| 0.028001| 0.002174),(0.014920| -0.042835| 0.106638| 1.035851),(-0.095796| 0.050017| 0.022078),(0.026847| 0.013978| 0.056937| 1.030447),(-0.117818| 0.060761| 0.036606),(0.125026| 0.056034| 0.170133| 0.963337),(-0.130225| 0.062766| 0.046385),(0.176529| 0.078965| 0.228621| 0.919817),(-0.046203| 0.034099| 0.013029),(0.091361| -0.028720| 0.027815| 0.955341),(-0.084502| 0.058818| 0.036462),(0.073564| -0.027341| -0.005813| 0.969388),(-0.109225| 0.072243| 0.052644),(0.173357| 0.007015| 0.119330| 0.946565),(-0.123901| 0.074813| 0.063230),(0.252674| 0.031242| 0.212910| 0.987214),(-0.035992| 0.035324| 0.023783),(0.131850| 0.009562| -0.031255| 0.956762),(-0.067072| 0.058479| 0.049738),(0.131747| -0.003315| -0.034421| 1.038181),(-0.088888| 0.071017| 0.067417),(0.221533| 0.019298| 0.077560| 0.998052),(-0.102509| 0.074082| 0.078674),(0.284555| 0.035032| 0.155915| 0.971605),(-0.025817| 0.031848| 0.034703),(0.189136| 0.011693| -0.131483| 0.996163),(-0.049310| 0.053257| 0.059885),(0.200857| -0.019681| -0.085699| 1.007059),(-0.064921| 0.063275| 0.074188),(0.273623| -0.010390| -0.001688| 1.009489),(-0.075163| 0.066807| 0.083084),(0.310128| -0.005464| 0.049027| 0.986000),undefined
0,(7659.631695),(0.000562| 0.000937| -0.000454),(0.003406| -0.001342| 0.001083| 1.023794),(-0.032465| -0.004823| -0.006818),(0.661857| -0.511897| -0.133465| 0.505932),(-0.053383| -0.000134| -0.003725),(0.745359| -0.439072| -0.128781| 0.544490),(-0.086276| 0.007977| 0.007272),(0.721473| -0.333577| -0.314147| 0.593491),(-0.100666| 0.012772| 0.022458),(0.612335| -0.137345| -0.568773| 0.609672),(-0.054908| 0.027902| 0.002146),(0.016396| -0.043877| 0.106939| 1.035754),(-0.096116| 0.049541| 0.022053),(0.027529| 0.010426| 0.059950| 1.030300),(-0.118343| 0.059883| 0.036540),(0.128666| 0.054520| 0.177751| 0.961567),(-0.130816| 0.061499| 0.046317),(0.181458| 0.078373| 0.238386| 0.916423),(-0.046362| 0.033919| 0.013082),(0.092890| -0.028889| 0.028403| 0.955171),(-0.084818| 0.058432| 0.036482),(0.071717| -0.030323| -0.007561| 0.969426),(-0.109687| 0.071695| 0.052539),(0.175197| 0.005121| 0.123846| 0.945658),(-0.124464| 0.073971| 0.063070),(0.255314| 0.029387| 0.219766| 0.985088),(-0.036187| 0.035072| 0.023877),(0.133442| 0.009989| -0.030233| 0.956570),(-0.067413| 0.057975| 0.049891),(0.130967| -0.004416| -0.035352| 1.038244),(-0.089344| 0.070349| 0.067540),(0.222932| 0.018228| 0.080475| 0.997530),(-0.103049| 0.073212| 0.078763),(0.285957| 0.033644| 0.159728| 0.970623),(-0.026036| 0.031520| 0.034792),(0.191067| 0.013095| -0.130253| 0.995938),(-0.049642| 0.052685| 0.060092),(0.200631| -0.018958| -0.086928| 1.007012),(-0.065300| 0.062616| 0.074418),(0.274156| -0.010435| -0.000991| 1.009345),(-0.075584| 0.066097| 0.083306),(0.308509| -0.006212| 0.047461| 0.986580),undefined
0,(0),(0.000670| 0.001115| -0.000697),(0.006476| -0.000021| 0.000284| 1.023781),(-0.032512| -0.004727| -0.007106),(0.662059| -0.509712| -0.139729| 0.506182),(-0.053409| 0.000060| -0.004024),(0.743678| -0.440439| -0.134602| 0.544277),(-0.086433| 0.008270| 0.006731),(0.722337| -0.338136| -0.311162| 0.591430),(-0.101250| 0.013052| 0.021590),(0.620133| -0.145390| -0.558733| 0.609208),(-0.054972| 0.027903| 0.002272),(0.016128| -0.045110| 0.106531| 1.035748),(-0.096296| 0.049119| 0.022438),(0.028731| 0.008535| 0.064765| 1.029992),(-0.118654| 0.058990| 0.037054),(0.130808| 0.052453| 0.184286| 0.960162),(-0.131153| 0.060268| 0.046861),(0.183836| 0.076062| 0.245554| 0.914249),(-0.046440| 0.033787| 0.013277),(0.092632| -0.029106| 0.028175| 0.955196),(-0.084956| 0.057997| 0.036915),(0.070665| -0.031615| -0.007397| 0.969463),(-0.109911| 0.070971| 0.053067),(0.176235| 0.003335| 0.127384| 0.945003),(-0.124729| 0.072956| 0.063616),(0.257251| 0.027018| 0.225112| 0.983443),(-0.036264| 0.034819| 0.024085),(0.133155| 0.010522| -0.029978| 0.956611),(-0.067519| 0.057452| 0.050311),(0.128755| -0.005414| -0.036214| 1.038487),(-0.089501| 0.069653| 0.068023),(0.222301| 0.016361| 0.082095| 0.997571),(-0.103251| 0.072336| 0.079250),(0.285731| 0.031036| 0.162274| 0.970353),(-0.026107| 0.031148| 0.034954),(0.190762| 0.014907| -0.129948| 0.996011),(-0.049774| 0.051963| 0.060489),(0.200627| -0.018788| -0.085494| 1.007139),(-0.065526| 0.061632| 0.074903),(0.275412| -0.011264| 0.002650| 1.008990),(-0.075877| 0.064891| 0.083807),(0.310608| -0.007554| 0.052532| 0.985655),undefined
0,(1914.907923),(0.001040| 0.001128| -0.000673),(0.013445| -0.004352| -0.005324| 1.023689),(-0.032550| -0.004219| -0.007641),(0.658320| -0.512675| -0.147806| 0.505774),(-0.053392| 0.000866| -0.004664),(0.738602| -0.448091| -0.140949| 0.543334),(-0.086609| 0.009414| 0.005553),(0.723416| -0.349844| -0.302635| 0.587715),(-0.102165| 0.014185| 0.019786),(0.636085| -0.160976| -0.537154| 0.608250),(-0.054748| 0.028403| 0.002470),(0.015383| -0.048146| 0.105493| 1.035729),(-0.096136| 0.049431| 0.022746),(0.027858| 0.002683| 0.067878| 1.029848),(-0.118678| 0.059026| 0.037271),(0.129489| 0.043442| 0.190130| 0.959652),(-0.131314| 0.060065| 0.046932),(0.183240| 0.065786| 0.253979| 0.912863),(-0.046262| 0.033892| 0.013697),(0.092673| -0.030842| 0.028233| 0.955135),(-0.084840| 0.057748| 0.037624),(0.071641| -0.033876| -0.004641| 0.969333),(-0.109960| 0.070246| 0.053863),(0.179008| -0.002458| 0.136014| 0.943280),(-0.124907| 0.071770| 0.064317),(0.260889| 0.018414| 0.237626| 0.979732),(-0.036171| 0.034520| 0.024616),(0.134101| 0.009908| -0.028490| 0.956532),(-0.067451| 0.056756| 0.051162),(0.129159| -0.006771| -0.034854| 1.038474),(-0.089514| 0.068673| 0.068977),(0.222672| 0.011153| 0.085958| 0.997235),(-0.103366| 0.071131| 0.080140),(0.286172| 0.023253| 0.168003| 0.969467),(-0.026144| 0.030454| 0.035463),(0.192637| 0.016371| -0.127816| 0.995903),(-0.049891| 0.050699| 0.061378),(0.204407| -0.018888| -0.080808| 1.006764),(-0.065771| 0.059954| 0.075934),(0.278691| -0.014557| 0.008705| 1.008013),(-0.076237| 0.062858| 0.084826),(0.318329| -0.012302| 0.065725| 0.982347),undefined
0,(3829.815847),(0.000906| 0.001106| -0.000486),(0.011029| -0.005851| -0.008508| 1.023689),(-0.032573| -0.003553| -0.008165),(0.651460| -0.520291| -0.151432| 0.505805),(-0.053356| 0.001827| -0.005302),(0.732546| -0.457325| -0.142675| 0.543388),(-0.086705| 0.010741| 0.004427),(0.723072| -0.362421| -0.292174| 0.585809),(-0.102848| 0.015548| 0.018095),(0.649157| -0.176361| -0.515726| 0.608720),(-0.054346| 0.029218| 0.002407),(0.013352| -0.050619| 0.104650| 1.035724),(-0.095738| 0.050340| 0.022616),(0.028043| -0.001747| 0.073224| 1.029479),(-0.118448| 0.059701| 0.037016),(0.129888| 0.035873| 0.199212| 0.958066),(-0.131217| 0.060488| 0.046523),(0.184688| 0.056900| 0.266180| 0.909687),(-0.045910| 0.034316| 0.013842),(0.091805| -0.032957| 0.028650| 0.955136),(-0.084536| 0.058083| 0.037813),(0.073239| -0.036949| 0.001143| 0.969111),(-0.109874| 0.070197| 0.053974),(0.181097| -0.009549| 0.146996| 0.941186),(-0.124990| 0.071353| 0.064231),(0.263150| 0.008208| 0.252416| 0.975559),(-0.035939| 0.034541| 0.024886),(0.134552| 0.008301| -0.026710| 0.956535),(-0.067250| 0.056635| 0.051520),(0.130364| -0.009868| -0.030452| 1.038438),(-0.089464| 0.068360| 0.069277),(0.223152| 0.004203| 0.092816| 0.996566),(-0.103470| 0.070628| 0.080286),(0.287719| 0.013914| 0.178685| 0.967275),(-0.026098| 0.030088| 0.035752),(0.194334| 0.015915| -0.125208| 0.995913),(-0.049954| 0.049962| 0.061831),(0.209633| -0.022011| -0.071884| 1.006302),(-0.066060| 0.058829| 0.076386),(0.283088| -0.020750| 0.019349| 1.006530),(-0.076706| 0.061344| 0.085166),(0.329250| -0.020234| 0.087300| 0.976921),undefined
0,(5744.723771),(0.000700| 0.001974| -0.000888),(0.012191| -0.003643| -0.009918| 1.023674),(-0.032588| -0.002737| -0.008538),(0.642377| -0.529012| -0.159045| 0.506040),(-0.053249| 0.003106| -0.005725),(0.722810| -0.470620| -0.149327| 0.543288),(-0.086672| 0.012706| 0.003445),(0.718945| -0.383548| -0.282156| 0.582337),(-0.103536| 0.017813| 0.016285),(0.661169| -0.207203| -0.489460| 0.607761),(-0.053835| 0.030187| 0.002632),(0.011307| -0.053299| 0.103771| 1.035703),(-0.095138| 0.051298| 0.023060),(0.030983| -0.005570| 0.082766| 1.028657),(-0.117977| 0.060169| 0.037540),(0.133919| 0.028337| 0.212510| 0.954901),(-0.130815| 0.060513| 0.046971),(0.190902| 0.047915| 0.283469| 0.903679),(-0.045397| 0.034839| 0.014246),(0.090662| -0.035371| 0.028732| 0.955156),(-0.084009| 0.058360| 0.038522),(0.077443| -0.040061| 0.011110| 0.968598),(-0.109577| 0.069733| 0.054794),(0.187351| -0.017066| 0.163181| 0.937181),(-0.124812| 0.070226| 0.064917),(0.271679| -0.002449| 0.274571| 0.967233),(-0.035507| 0.034613| 0.025363),(0.134592| 0.006346| -0.025343| 0.956582),(-0.066747| 0.056513| 0.052241),(0.132090| -0.014239| -0.024243| 1.038333),(-0.089082| 0.068017| 0.070013),(0.222483| -0.004687| 0.098455| 0.996172),(-0.103207| 0.070123| 0.080887),(0.289642| 0.002332| 0.189700| 0.964697),(-0.025803| 0.029753| 0.036187),(0.195216| 0.015117| -0.123211| 0.996002),(-0.049872| 0.048885| 0.062527),(0.222382| -0.028915| -0.051153| 1.004657),(-0.066512| 0.056655| 0.077070),(0.299308| -0.030920| 0.047895| 1.000606),(-0.077513| 0.057952| 0.085595),(0.363906| -0.033196| 0.145396| 0.957152),undefined
0,(7659.631695),(0.000238| 0.002633| -0.001300),(0.011185| 0.000153| -0.010027| 1.023690),(-0.032726| -0.001983| -0.008661),(0.631920| -0.538078| -0.171239| 0.505668),(-0.053210| 0.004397| -0.005760),(0.711064| -0.485330| -0.161549| 0.542349),(-0.086563| 0.014838| 0.003062),(0.711186| -0.407190| -0.278090| 0.577751),(-0.103974| 0.020386| 0.015123),(0.666839| -0.241974| -0.469018| 0.604830),(-0.053327| 0.031100| 0.003223),(0.010677| -0.055903| 0.102196| 1.035729),(-0.094484| 0.051774| 0.024338),(0.043386| -0.007403| 0.103345| 1.026333),(-0.117463| 0.059729| 0.039196),(0.138549| 0.019809| 0.223778| 0.951877),(-0.130328| 0.059774| 0.048584),(0.193775| 0.036394| 0.292890| 0.900595),(-0.044819| 0.035267| 0.014960),(0.090341| -0.037886| 0.027568| 0.955125),(-0.083391| 0.058167| 0.039896),(0.088599| -0.043399| 0.028998| 0.967126),(-0.109248| 0.068321| 0.056505),(0.196933| -0.025579| 0.180280| 0.931873),(-0.124535| 0.068110| 0.066546),(-0.281288| 0.014826| -0.292855| -0.958978),(-0.034940| 0.034576| 0.026068),(0.135094| 0.004140| -0.025585| 0.956517),(-0.066051| 0.056036| 0.053421),(0.139356| -0.020183| -0.012206| 1.037495),(-0.088557| 0.066994| 0.071351),(0.224445| -0.014946| 0.104621| 0.995002),(-0.102755| 0.068801| 0.082134),(-0.297086| 0.010592| -0.204315| -0.959379),(-0.025274| 0.029348| 0.036774),(0.195899| 0.013877| -0.123272| 0.995878),(-0.049684| 0.047140| 0.063436),(0.248994| -0.041306| -0.013256| 0.999181),(-0.067239| 0.052565| 0.077805),(0.338787| -0.046895| 0.107375| 0.982619),(-0.078506| 0.050893| 0.085408),(-0.451555| 0.054883| -0.286371| -0.884243),undefined
0,(0),(0.000159| 0.002840| -0.000952),(0.007277| -0.000798| -0.007868| 1.023745),(-0.032805| -0.001505| -0.008680),(0.623864| -0.545235| -0.177951| 0.505687),(-0.053128| 0.005386| -0.005856),(0.700440| -0.499645| -0.167613| 0.541334),(-0.086324| 0.016658| 0.002634),(0.702998| -0.425291| -0.277593| 0.574962),(-0.103859| 0.022642| 0.014317),(0.664561| -0.260551| -0.465539| 0.602301),(-0.052938| 0.031725| 0.003606),(0.009633| -0.057492| 0.101424| 1.035728),(-0.094031| 0.051872| 0.025222),(0.057010| -0.006663| 0.124617| 1.023305),(-0.117135| 0.058923| 0.040434),(0.142098| 0.015137| 0.232326| 0.949388),(-0.130009| 0.058795| 0.049801),(0.194479| 0.029338| 0.297968| 0.899033),(-0.044400| 0.035542| 0.015435),(0.089689| -0.039645| 0.027173| 0.955127),(-0.083056| 0.057767| 0.040804),(0.100838| -0.045362| 0.048106| 0.965073),(-0.109215| 0.066748| 0.057664),(0.204668| -0.031151| 0.194082| 0.927254),(-0.124537| 0.066056| 0.067630),(-0.286299| 0.023274| -0.303545| -0.953989),(-0.034547| 0.034533| 0.026542),(0.135170| 0.002439| -0.025312| 0.956519),(-0.065715| 0.055478| 0.054178),(0.149257| -0.025005| 0.003259| 1.036079),(-0.088501| 0.065726| 0.072200),(0.228019| -0.022398| 0.112835| 0.993150),(-0.102782| 0.067164| 0.082871),(-0.305949| 0.019998| -0.220970| -0.952729),(-0.024979| 0.029083| 0.037207),(0.196278| 0.012625| -0.122764| 0.995883),(-0.049879| 0.045499| 0.063926),(0.277783| -0.053971| 0.028450| 0.990634),(-0.068373| 0.048161| 0.077781),(-0.386946| 0.063755| -0.183401| -0.952166),(-0.079174| 0.043167| 0.083682),(-0.538257| 0.076924| -0.446715| -0.758694),undefined
0,(1914.907923),(0.000200| 0.003002| -0.000099),(0.005309| -0.001394| -0.006842| 1.023763),(-0.032885| -0.001088| -0.008890),(0.617024| -0.551654| -0.181912| 0.505707),(-0.053008| 0.006464| -0.006390),(0.687971| -0.518498| -0.169320| 0.539059),(-0.085932| 0.018849| 0.001541),(0.692444| -0.445323| -0.279075| 0.571878),(-0.103337| 0.025449| 0.012980),(0.656392| -0.274758| -0.473739| 0.598540),(-0.052642| 0.032311| 0.003639),(0.008548| -0.058669| 0.100878| 1.035725),(-0.093670| 0.051928| 0.025659),(0.071233| -0.004191| 0.144980| 1.019739),(-0.116834| 0.058054| 0.041241),(0.147553| 0.013640| 0.241198| 0.946362),(-0.129674| 0.057711| 0.050637),(0.197233| 0.026031| 0.303281| 0.896755),(-0.044090| 0.035845| 0.015547),(0.089045| -0.041127| 0.027026| 0.955129),(-0.082818| 0.057455| 0.041231),(0.112866| -0.046054| 0.065568| 0.962677),(-0.109195| 0.065323| 0.058323),(0.213290| -0.034044| 0.207014| 0.922399),(-0.124502| 0.064163| 0.068256),(-0.292453| 0.027972| -0.313088| -0.948898),(-0.034270| 0.034592| 0.026657),(0.135229| 0.000887| -0.024899| 0.956525),(-0.065591| 0.054952| 0.054472),(0.161260| -0.029483| 0.021082| 1.033951),(-0.088742| 0.064239| 0.072540),(0.235960| -0.028523| 0.126435| 0.989493),(-0.103123| 0.065063| 0.083069),(-0.319384| 0.027654| -0.243687| -0.942534),(-0.024873| 0.028933| 0.037323),(0.196739| 0.011260| -0.122076| 0.995893),(-0.050236| 0.044072| 0.063920),(0.304424| -0.066484| 0.068115| 0.980056),(-0.069392| 0.043899| 0.076919),(-0.436444| 0.080714| -0.266463| -0.908871),(-0.079038| 0.036206| 0.080813),(-0.593468| 0.094243| -0.573482| -0.617125),undefined
0,(3829.815847),(0.000091| 0.002834| 0.000611),(0.004600| 0.001276| -0.003130| 1.023786),(-0.032974| -0.000778| -0.009085),(0.613178| -0.553783| -0.188479| 0.505653),(-0.052815| 0.007569| -0.006956),(0.673778| -0.538816| -0.174754| 0.535312),(-0.085348| 0.021337| 0.000264),(0.679451| -0.469462| -0.282896| 0.566250),(-0.102669| 0.028821| 0.011241),(0.646693| -0.300487| -0.480516| 0.591286),(-0.052530| 0.032680| 0.003733),(0.008497| -0.059637| 0.100251| 1.035731),(-0.093466| 0.051395| 0.026393),(0.088645| 0.000311| 0.166389| 1.015103),(-0.116595| 0.056542| 0.042491),(0.149410| 0.013513| 0.241516| 0.945990),(-0.129367| 0.056294| 0.051981),(0.192587| 0.023673| 0.294586| 0.900720),(-0.043937| 0.035989| 0.015686),(0.088915| -0.041922| 0.026364| 0.955125),(-0.082806| 0.056530| 0.041835),(0.128196| -0.046669| 0.086437| 0.959074),(-0.109426| 0.063003| 0.059222),(0.220729| -0.036715| 0.216268| 0.918415),(-0.124704| 0.061527| 0.069163),(-0.292863| 0.032625| -0.311714| -0.949075),(-0.034099| 0.034569| 0.026760),(0.135231| 0.000273| -0.025295| 0.956514),(-0.065635| 0.054079| 0.054810),(0.174056| -0.035105| 0.040290| 1.031126),(-0.089199| 0.062263| 0.072900),(0.242127| -0.035002| 0.137253| 0.986349),(-0.103669| 0.062661| 0.083314),(-0.323724| 0.035200| -0.252525| -0.938467),(-0.024654| 0.028781| 0.037347),(0.196567| 0.011147| -0.122530| 0.995872),(-0.050176| 0.043305| 0.063778),(0.311808| -0.079996| 0.086325| 0.975278),(-0.069700| 0.043021| 0.076471),(-0.419554| 0.092649| -0.249094| -0.920538),(-0.079769| 0.035979| 0.080580),(-0.576558| 0.107715| -0.552559| -0.649204),undefined
0,(5744.723771),(0.000114| 0.002192| 0.000840),(0.002362| 0.001449| -0.001698| 1.023796),(-0.033008| -0.000544| -0.009185),(0.610797| -0.554937| -0.192769| 0.505653),(-0.052510| 0.008653| -0.007507),(0.658759| -0.560160| -0.178477| 0.530850),(-0.084567| 0.023881| -0.001117),(0.666275| -0.494013| -0.285109| 0.559875),(-0.101793| 0.032277| 0.009327),(0.638530| -0.327067| -0.484306| 0.582902),(-0.052437| 0.032968| 0.003778),(0.008579| -0.060130| 0.099948| 1.035731),(-0.093303| 0.050909| 0.026885),(0.102872| 0.003538| 0.184301| 1.010651),(-0.116411| 0.055343| 0.043315),(0.147207| 0.012577| 0.238148| 0.947202),(-0.129164| 0.055375| 0.052832),(0.183532| 0.020786| 0.282262| 0.906610),(-0.043818| 0.036134| 0.015759),(0.088846| -0.042341| 0.025917| 0.955125),(-0.082853| 0.055733| 0.042148),(0.140696| -0.049004| 0.105353| 0.955306),(-0.109742| 0.061170| 0.059593),(0.221784| -0.041111| 0.219688| 0.917162),(-0.125064| 0.059732| 0.069463),(-0.286073| 0.038888| -0.304270| -0.953317),(-0.033966| 0.034618| 0.026814),(0.135156| -0.000060| -0.025679| 0.956515),(-0.065723| 0.053523| 0.054890),(0.181978| -0.042468| 0.055617| 1.028767),(-0.089680| 0.061018| 0.072785),(0.242234| -0.042680| 0.142922| 0.985214),(-0.104275| 0.061449| 0.083048),(-0.314839| 0.043441| -0.246409| -0.942760),(-0.024342| 0.028788| 0.037347),(0.196253| 0.011058| -0.123038| 0.995873),(-0.049862| 0.043560| 0.063501),(0.299981| -0.094481| 0.085306| 0.977778),(-0.069461| 0.045287| 0.076158),(-0.357518| 0.100285| -0.168252| -0.963256),(-0.080931| 0.041679| 0.081994),(-0.487713| 0.115291| -0.399260| -0.812555),undefined
0,(7659.631695),(0.000080| 0.001888| 0.000927),(0.001628| 0.001146| 0.001469| 1.023798),(-0.033048| -0.000611| -0.009113),(0.611951| -0.552557| -0.195917| 0.505655),(-0.052111| 0.009544| -0.007980),(0.642933| -0.582216| -0.182811| 0.525015),(-0.083490| 0.026390| -0.002383),(0.652623| -0.514981| -0.293589| 0.552631),(-0.100352| 0.035694| 0.007808),(0.628200| -0.342547| -0.500258| 0.571655),(-0.052512| 0.032854| 0.003950),(0.008987| -0.060408| 0.099733| 1.035732),(-0.093350| 0.050075| 0.027424),(0.113239| 0.008066| 0.195193| 1.007467),(-0.116379| 0.054106| 0.044146),(0.141461| 0.013481| 0.228553| 0.950424),(-0.129097| 0.054549| 0.053704),(0.173081| 0.020561| 0.266459| 0.913427),(-0.043868| 0.035994| 0.015933),(0.089035| -0.042154| 0.025578| 0.955125),(-0.083121| 0.054642| 0.042474),(0.150734| -0.050303| 0.120228| 0.951946),(-0.110233| 0.059410| 0.059946),(0.216551| -0.043794| 0.213218| 0.919811),(-0.125602| 0.058378| 0.069792),(-0.273751| 0.042547| -0.287680| -0.961891),(-0.033982| 0.034479| 0.026960),(0.135107| 0.000423| -0.025986| 0.956513),(-0.066033| 0.052833| 0.054952),(0.185917| -0.049524| 0.066692| 1.027086),(-0.090344| 0.060015| 0.072557),(0.234974| -0.049270| 0.139277| 0.987185),(-0.105044| 0.060965| 0.082692),(-0.293235| 0.049774| -0.222849| -0.955196),(-0.024339| 0.028594| 0.037487),(0.195952| 0.012028| -0.123445| 0.995870),(-0.049900| 0.043997| 0.063444),(0.277767| -0.105508| 0.071295| 0.984313),(-0.069376| 0.048019| 0.076005),(0.296335| -0.105016| 0.092079| 0.993340),(-0.081278| 0.048499| 0.083152),(-0.364512| 0.109839| -0.204629| -0.940215),undefined
