System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1958.900466),(-0.002360| -0.035850| 0.366929),(0.331933| -0.852396| -0.062560| -0.262613),(-0.034777| -0.040444| 0.361370),(0.277233| -0.173508| -0.452872| -0.810885),(-0.055553| -0.035899| 0.361584),(0.203808| -0.261081| -0.617832| -0.764935),(-0.088616| -0.025078| 0.366260),(0.047939| -0.348306| -0.509955| -0.735847),(-0.103904| -0.013943| 0.375830),(0.187500| 0.516787| 0.393687| 0.763085),(-0.053230| -0.006951| 0.347581),(0.425192| -0.823675| -0.102130| -0.238456),(-0.095055| 0.020660| 0.350959),(0.434074| -0.797874| -0.232967| -0.164549),(-0.117564| 0.029016| 0.362918),(0.509822| -0.736485| -0.540793| -0.006536),(-0.127257| 0.027446| 0.374945),(0.462632| -0.578375| -0.611506| 0.078468),(-0.044851| 0.003614| 0.354597),(0.371402| -0.862973| -0.156218| -0.315365),(-0.083434| 0.036646| 0.359907),(0.396561| -0.887921| -0.255518| -0.286301),(-0.108764| 0.049983| 0.371369),(0.428262| -0.702309| -0.479931| -0.135348),(-0.122278| 0.050091| 0.383026),(0.448992| -0.614932| -0.599762| -0.059603),(-0.035296| 0.010132| 0.364232),(0.306791| -0.909950| -0.187961| -0.351705),(-0.066288| 0.043824| 0.372202),(0.325273| -0.885262| -0.267672| -0.319107),(-0.088760| 0.059444| 0.383375),(0.374293| -0.746354| -0.460373| -0.213053),(-0.102554| 0.062626| 0.393793),(0.425824| -0.724893| -0.593241| -0.172078),(-0.026372| 0.012799| 0.376519),(0.218698| -0.896913| -0.196087| -0.420992),(-0.048230| 0.045913| 0.384833),(0.204484| -0.831180| -0.253131| -0.373122),(-0.062915| 0.060621| 0.393413),(0.310250| -0.793097| -0.482281| -0.331862),(-0.073578| 0.064797| 0.401005),(0.347761| -0.745130| -0.570605| -0.300050),undefined
0,(3917.800933),(-0.000012| 0.000048| 0.000053),(-0.000418| -0.000281| 0.000804| 0.953751),(-0.032401| -0.004656| -0.005580),(0.599996| -0.536263| 0.259722| 0.504540),(-0.053184| -0.000143| -0.005394),(0.745582| -0.408851| 0.212220| 0.555387),(-0.086249| 0.010652| -0.000738),(0.676185| -0.386444| 0.013376| 0.564265),(-0.101504| 0.021799| 0.008851),(-0.634963| 0.389399| 0.290921| -0.632510),(-0.050900| 0.028802| -0.019407),(0.003060| 0.021437| 0.105813| 0.956481),(-0.092752| 0.056419| -0.016139),(0.092311| 0.124285| 0.161663| 0.925349),(-0.115195| 0.064739| -0.004200),(0.299691| 0.355854| 0.349571| 0.869588),(-0.124740| 0.062999| 0.007907),(0.358122| 0.417667| 0.388712| 0.689093),(-0.042542| 0.039391| -0.012398),(0.090491| -0.014023| 0.053993| 0.997608),(-0.081240| 0.072279| -0.007106),(0.161148| 0.052691| 0.099505| 1.026780),(-0.106592| 0.085233| 0.004488),(0.316605| 0.218088| 0.268779| 0.839795),(-0.119944| 0.084882| 0.016307),(0.398481| 0.304287| 0.357290| 0.750979),(-0.033003| 0.045934| -0.002763),(0.146263| -0.018246| -0.013708| 1.029195),(-0.064116| 0.079492| 0.005225),(0.204239| 0.032164| 0.038067| 1.009342),(-0.086676| 0.094765| 0.016548),(0.338391| 0.156430| 0.194402| 0.881875),(-0.100436| 0.097530| 0.027116),(0.431664| 0.232272| 0.289662| 0.874159),(-0.024091| 0.048626| 0.009528),(0.202893| -0.075124| -0.090125| 1.006496),(-0.046022| 0.081707| 0.017784),(0.245019| -0.029828| -0.060670| 0.933469),(-0.060769| 0.096323| 0.026348),(0.410965| 0.071797| 0.116182| 0.938318),(-0.071471| 0.100340| 0.033965),(0.472508| 0.116464| 0.194432| 0.903961),undefined
0,(5876.701400),(0.000012| 0.000040| 0.000097),(-0.000810| -0.000425| 0.000889| 0.953750),(-0.032377| -0.004721| -0.005575),(0.600762| -0.534701| 0.261166| 0.504540),(-0.053169| -0.000246| -0.005428),(0.746044| -0.407233| 0.213806| 0.555347),(-0.086237| 0.010517| -0.000807),(0.676631| -0.385294| 0.013435| 0.564515),(-0.101458| 0.021680| 0.008790),(-0.634792| 0.388443| 0.292603| -0.632492),(-0.050928| 0.028683| -0.019476),(0.002928| 0.021622| 0.105777| 0.956481),(-0.092808| 0.056313| -0.016368),(0.090687| 0.123160| 0.159318| 0.926066),(-0.115188| 0.064620| -0.004482),(0.302196| 0.360154| 0.350937| 0.866395),(-0.124591| 0.062727| 0.007695),(-0.362000| -0.423622| -0.391253| -0.681957),(-0.042595| 0.039302| -0.012478),(0.090471| -0.013761| 0.054095| 0.997608),(-0.081397| 0.072068| -0.007259),(0.161333| 0.053593| 0.101276| 1.026530),(-0.106762| 0.084716| 0.004408),(0.320170| 0.224114| 0.274586| 0.834965),(-0.119973| 0.083990| 0.016349),(0.402817| 0.312211| 0.364316| 0.741984),(-0.033076| 0.045878| -0.002846),(0.146311| -0.017995| -0.013549| 1.029194),(-0.064303| 0.079317| 0.005115),(0.205586| 0.033840| 0.040273| 1.008928),(-0.086938| 0.094301| 0.016541),(0.342228| 0.161501| 0.199958| 0.878231),(-0.100664| 0.096726| 0.027221),(0.436672| 0.239320| 0.297178| 0.867219),(-0.024181| 0.048606| 0.009449),(0.203114| -0.074898| -0.089820| 1.006495),(-0.046181| 0.081664| 0.017608),(0.244590| -0.029891| -0.060341| 0.933600),(-0.060976| 0.096226| 0.026123),(0.411904| 0.073785| 0.118781| 0.937426),(-0.071707| 0.100137| 0.033743),(0.474208| 0.119593| 0.198461| 0.901784),undefined
0,(7835.601867),(0.000074| 0.000066| 0.000091),(-0.000955| -0.000542| 0.000701| 0.953750),(-0.032352| -0.004770| -0.005570),(0.601253| -0.533295| 0.262911| 0.504538),(-0.053149| -0.000322| -0.005486),(0.746095| -0.406099| 0.216046| 0.555241),(-0.086222| 0.010425| -0.000947),(0.676851| -0.384670| 0.014232| 0.564656),(-0.101417| 0.021614| 0.008632),(-0.634653| 0.388142| 0.293582| -0.632364),(-0.050941| 0.028577| -0.019559),(0.002783| 0.021842| 0.105733| 0.956481),(-0.092834| 0.056240| -0.016628),(0.089132| 0.122072| 0.156810| 0.926790),(-0.115156| 0.064570| -0.004813),(0.304205| 0.363725| 0.351596| 0.863930),(-0.124449| 0.062571| 0.007416),(-0.365094| -0.428495| -0.392893| -0.676296),(-0.042631| 0.039223| -0.012571),(0.090437| -0.013515| 0.054221| 0.997607),(-0.081517| 0.071890| -0.007441),(0.161588| 0.054537| 0.102847| 1.026284),(-0.106891| 0.084286| 0.004277),(0.323066| 0.229333| 0.279400| 0.830824),(-0.119979| 0.083256| 0.016313),(0.406279| 0.319026| 0.370085| 0.734302),(-0.033131| 0.045831| -0.002942),(0.146361| -0.017803| -0.013351| 1.029193),(-0.064456| 0.079171| 0.004970),(0.206807| 0.035355| 0.042360| 1.008541),(-0.087156| 0.093924| 0.016459),(0.345032| 0.165590| 0.204357| 0.875355),(-0.100855| 0.096092| 0.027213),(0.440202| 0.244925| 0.302951| 0.861856),(-0.024254| 0.048595| 0.009358),(0.203333| -0.074774| -0.089443| 1.006494),(-0.046319| 0.081635| 0.017399),(0.244060| -0.030166| -0.059609| 0.933777),(-0.061163| 0.096167| 0.025837),(0.411869| 0.075039| 0.120755| 0.937090),(-0.071920| 0.100017| 0.033437),(0.474680| 0.121815| 0.201462| 0.900572),undefined
0,(0),(0.000060| 0.000069| 0.000080),(-0.001179| -0.000630| 0.000480| 0.953750),(-0.032331| -0.004807| -0.005566),(0.601450| -0.532038| 0.265006| 0.504535),(-0.053131| -0.000377| -0.005562),(0.745816| -0.405332| 0.218805| 0.555097),(-0.086206| 0.010373| -0.001134),(0.676859| -0.384482| 0.015570| 0.564740),(-0.101381| 0.021598| 0.008408),(-0.634490| 0.388448| 0.293936| -0.632175),(-0.050940| 0.028483| -0.019662),(0.002639| 0.022115| 0.105679| 0.956482),(-0.092836| 0.056184| -0.016907),(0.087982| 0.121440| 0.154648| 0.927346),(-0.115113| 0.064552| -0.005160),(0.305751| 0.366739| 0.351731| 0.862053),(-0.124329| 0.062489| 0.007105),(-0.367261| -0.432287| -0.393624| -0.672273),(-0.042649| 0.039156| -0.012688),(0.090396| -0.013281| 0.054369| 0.997606),(-0.081597| 0.071749| -0.007657),(0.162044| 0.055649| 0.104156| 1.026021),(-0.106977| 0.083963| 0.004093),(0.325249| 0.233590| 0.282850| 0.827614),(-0.119972| 0.082718| 0.016198),(0.408767| 0.324442| 0.374107| 0.728488),(-0.033167| 0.045796| -0.003064),(0.146413| -0.017677| -0.013120| 1.029191),(-0.064563| 0.079076| 0.004757),(0.207514| 0.036356| 0.043876| 1.008296),(-0.087312| 0.093677| 0.016257),(0.346906| 0.168746| 0.207594| 0.873247),(-0.100995| 0.095671| 0.027053),(0.442481| 0.249240| 0.307071| 0.857986),(-0.024308| 0.048598| 0.009242),(0.203542| -0.074778| -0.088997| 1.006491),(-0.046432| 0.081631| 0.017143),(0.243511| -0.030600| -0.058567| 0.933972),(-0.061328| 0.096134| 0.025494),(0.411815| 0.076226| 0.123045| 0.936720),(-0.072115| 0.099924| 0.033069),(0.475309| 0.124170| 0.205034| 0.899111),undefined
0,(1958.900466),(0.000066| 0.000049| -0.000009),(-0.000670| -0.000300| 0.000185| 0.953751),(-0.032316| -0.004819| -0.005577),(0.601478| -0.531424| 0.266163| 0.504539),(-0.053114| -0.000383| -0.005640),(0.745283| -0.405510| 0.220587| 0.554977),(-0.086178| 0.010402| -0.001298),(0.676511| -0.384982| 0.015948| 0.564806),(-0.101314| 0.021672| 0.008226),(-0.633795| 0.389102| 0.295215| -0.631873),(-0.050933| 0.028439| -0.019737),(0.002536| 0.022251| 0.105660| 0.956481),(-0.092823| 0.056159| -0.017057),(0.087755| 0.121526| 0.153557| 0.927537),(-0.115073| 0.064553| -0.005329),(0.306533| 0.368087| 0.351384| 0.861341),(-0.124262| 0.062479| 0.006951),(-0.368066| -0.433649| -0.393369| -0.671102),(-0.042651| 0.039124| -0.012770),(0.090340| -0.013184| 0.054457| 0.997607),(-0.081626| 0.071680| -0.007782),(0.162512| 0.056462| 0.104853| 1.025832),(-0.107009| 0.083826| 0.003985),(0.325947| 0.235233| 0.283803| 0.826547),(-0.119976| 0.082528| 0.016109),(0.409237| 0.326161| 0.374829| 0.727083),(-0.033177| 0.045781| -0.003150),(0.146400| -0.017655| -0.012989| 1.029195),(-0.064607| 0.079029| 0.004625),(0.208036| 0.037002| 0.044775| 1.008125),(-0.087380| 0.093570| 0.016127),(0.347435| 0.169940| 0.208616| 0.872561),(-0.101059| 0.095519| 0.026929),(0.442857| 0.250630| 0.308024| 0.857045),(-0.024327| 0.048606| 0.009158),(0.203603| -0.074841| -0.088747| 1.006496),(-0.046481| 0.081634| 0.016980),(0.243219| -0.030865| -0.057864| 0.934084),(-0.061404| 0.096127| 0.025279),(0.411522| 0.076642| 0.124042| 0.936683),(-0.072206| 0.099901| 0.032836),(0.475121| 0.124994| 0.206298| 0.898808),undefined
0,(3917.800933),(0.000040| 0.000040| -0.000144),(-0.000846| 0.000659| -0.000244| 0.953750),(-0.032322| -0.004803| -0.005545),(0.601575| -0.531261| 0.266275| 0.504536),(-0.053119| -0.000370| -0.005623),(0.745161| -0.405625| 0.221178| 0.554822),(-0.086170| 0.010432| -0.001293),(0.676169| -0.385470| 0.015646| 0.564891),(-0.101267| 0.021737| 0.008235),(-0.632665| 0.389930| 0.296559| -0.631866),(-0.050948| 0.028427| -0.019742),(0.002696| 0.022435| 0.105617| 0.956481),(-0.092819| 0.056154| -0.017015),(0.088698| 0.122528| 0.153612| 0.927307),(-0.115047| 0.064566| -0.005235),(0.307177| 0.368425| 0.350085| 0.861496),(-0.124235| 0.062538| 0.007056),(-0.368220| -0.433352| -0.391448| -0.672332),(-0.042650| 0.039117| -0.012801),(0.090410| -0.013136| 0.054357| 0.997607),(-0.081594| 0.071697| -0.007794),(0.163128| 0.057001| 0.104463| 1.025744),(-0.106955| 0.083914| 0.003996),(0.325905| 0.234766| 0.281654| 0.827431),(-0.119937| 0.082728| 0.016118),(0.408707| 0.324922| 0.371563| 0.729607),(-0.033160| 0.045786| -0.003206),(0.146376| -0.017756| -0.013158| 1.029194),(-0.064554| 0.079066| 0.004555),(0.208153| 0.037003| 0.044245| 1.008124),(-0.087295| 0.093661| 0.016056),(0.347496| 0.169777| 0.207153| 0.872918),(-0.100959| 0.095675| 0.026862),(0.442839| 0.250282| 0.305877| 0.857924),(-0.024290| 0.048629| 0.009083),(0.203444| -0.075106| -0.088894| 1.006495),(-0.046430| 0.081670| 0.016881),(0.243331| -0.030956| -0.057556| 0.934070),(-0.061354| 0.096149| 0.025185),(0.412334| 0.077222| 0.124518| 0.936215),(-0.072150| 0.099903| 0.032757),(0.475996| 0.125709| 0.206570| 0.898182),undefined
0,(5876.701400),(-0.000047| 0.000071| -0.000135),(-0.000586| 0.001358| -0.000850| 0.953750),(-0.032351| -0.004748| -0.005482),(0.601381| -0.532006| 0.265226| 0.504534),(-0.053152| -0.000330| -0.005530),(0.745256| -0.405944| 0.220749| 0.554631),(-0.086190| 0.010469| -0.001139),(0.675706| -0.386017| 0.014563| 0.565101),(-0.101242| 0.021793| 0.008425),(-0.631033| 0.390663| 0.298179| -0.632283),(-0.050963| 0.028482| -0.019670),(0.003031| 0.022553| 0.105587| 0.956480),(-0.092789| 0.056211| -0.016750),(0.091183| 0.124755| 0.155032| 0.926532),(-0.115017| 0.064648| -0.004840),(0.307039| 0.366554| 0.347560| 0.863365),(-0.124264| 0.062748| 0.007440),(-0.367148| -0.430167| -0.387814| -0.677054),(-0.042626| 0.039162| -0.012763),(0.090536| -0.013237| 0.054122| 0.997607),(-0.081451| 0.071871| -0.007668),(0.163796| 0.057024| 0.102068| 1.025877),(-0.106757| 0.084414| 0.004114),(0.323774| 0.230084| 0.274365| 0.832019),(-0.119849| 0.083630| 0.016166),(0.405771| 0.318212| 0.362257| 0.738826),(-0.033097| 0.045827| -0.003202),(0.146302| -0.018040| -0.013546| 1.029195),(-0.064365| 0.079232| 0.004582),(0.207658| 0.036098| 0.041661| 1.008369),(-0.087001| 0.094075| 0.016058),(0.345993| 0.166827| 0.201743| 0.875347),(-0.100652| 0.096350| 0.026832),(0.441238| 0.246424| 0.299058| 0.862259),(-0.024187| 0.048672| 0.009056),(0.203052| -0.075584| -0.089372| 1.006496),(-0.046260| 0.081740| 0.016917),(0.244269| -0.030589| -0.057698| 0.933828),(-0.061147| 0.096220| 0.025300),(0.413826| 0.077259| 0.123570| 0.935679),(-0.071912| 0.099971| 0.032922),(0.478073| 0.125890| 0.205780| 0.897235),undefined
0,(7835.601867),(-0.000137| 0.000032| -0.000149),(0.000849| 0.001149| -0.001390| 0.953749),(-0.032379| -0.004637| -0.005463),(0.600462| -0.534217| 0.262849| 0.504536),(-0.053178| -0.000204| -0.005420),(0.745261| -0.407260| 0.218240| 0.554654),(-0.086202| 0.010600| -0.000891),(0.675186| -0.386816| 0.012931| 0.565216),(-0.101243| 0.021904| 0.008733),(-0.630061| 0.390968| 0.298585| -0.632873),(-0.050931| 0.028660| -0.019549),(0.003334| 0.022352| 0.105635| 0.956479),(-0.092704| 0.056373| -0.016336),(0.094305| 0.127154| 0.158356| 0.925330),(-0.114977| 0.064797| -0.004269),(0.305365| 0.361977| 0.345932| 0.866536),(-0.124348| 0.063054| 0.007956),(-0.364306| -0.423951| -0.385002| -0.684078),(-0.042547| 0.039299| -0.012641),(0.090611| -0.013601| 0.053897| 0.997608),(-0.081203| 0.072182| -0.007370),(0.164583| 0.056653| 0.099286| 1.026045),(-0.106460| 0.085182| 0.004382),(0.319368| 0.221519| 0.264772| 0.839123),(-0.119740| 0.084979| 0.016278),(0.399959| 0.306337| 0.350204| 0.752696),(-0.032977| 0.045920| -0.003091),(0.146199| -0.018445| -0.013912| 1.029198),(-0.064066| 0.079485| 0.004797),(0.206931| 0.034653| 0.038479| 1.008696),(-0.086569| 0.094721| 0.016214),(0.341710| 0.160158| 0.193235| 0.880181),(-0.100241| 0.097471| 0.026870),(0.435586| 0.236967| 0.287665| 0.871609),(-0.024029| 0.048722| 0.009148),(0.202600| -0.076019| -0.089978| 1.006500),(-0.045999| 0.081813| 0.017183),(0.245752| -0.029894| -0.057900| 0.933449),(-0.060824| 0.096325| 0.025695),(0.414208| 0.075438| 0.120700| 0.936033),(-0.071542| 0.100153| 0.033354),(0.478403| 0.123179| 0.202160| 0.898258),undefined
0,(0),(-0.000132| 0.000002| -0.000091),(0.001383| 0.000221| -0.001339| 0.953749),(-0.032398| -0.004528| -0.005499),(0.599078| -0.536635| 0.261048| 0.504551),(-0.053194| -0.000081| -0.005353),(0.745265| -0.408294| 0.215752| 0.554860),(-0.086214| 0.010712| -0.000679),(0.674941| -0.387087| 0.012059| 0.565342),(-0.101279| 0.021969| 0.008995),(-0.630164| 0.390561| 0.297332| -0.633611),(-0.050863| 0.028853| -0.019479),(0.003411| 0.022042| 0.105721| 0.956476),(-0.092605| 0.056524| -0.016034),(0.096899| 0.129180| 0.162548| 0.924054),(-0.114941| 0.064868| -0.003839),(0.303621| 0.358206| 0.346595| 0.868450),(-0.124413| 0.063202| 0.008334),(0.361812| 0.419160| 0.384909| 0.688392),(-0.042449| 0.039448| -0.012546),(0.090561| -0.014004| 0.053841| 0.997610),(-0.080979| 0.072457| -0.007114),(0.165589| 0.056695| 0.098072| 1.025997),(-0.106211| 0.085746| 0.004642),(0.316238| 0.215101| 0.259144| 0.843723),(-0.119615| 0.085903| 0.016420),(0.396469| 0.298150| 0.343980| 0.760657),(-0.032858| 0.046015| -0.002981),(0.146103| -0.018809| -0.014006| 1.029203),(-0.063806| 0.079701| 0.005013),(0.206724| 0.033754| 0.036585| 1.008839),(-0.086217| 0.095225| 0.016400),(0.338210| 0.154606| 0.187364| 0.883788),(-0.099911| 0.098323| 0.026953),(0.431257| 0.229387| 0.280283| 0.878169),(-0.023894| 0.048760| 0.009259),(0.202310| -0.076322| -0.090264| 1.006510),(-0.045780| 0.081860| 0.017473),(0.247660| -0.028861| -0.057713| 0.932989),(-0.060556| 0.096389| 0.026117),(0.414514| 0.073616| 0.118515| 0.936322),(-0.071239| 0.100282| 0.033804),(0.478643| 0.120473| 0.199607| 0.899068),undefined
