System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1922.081955),(0.036993| 0.004921| 0.351914),(0.412242| -0.935035| -0.104644| -0.210949),(0.005123| -0.004224| 0.350116),(0.265739| -0.228101| -0.530769| -0.790540),(-0.016277| -0.001077| 0.350179),(0.218771| -0.255341| -0.600459| -0.694466),(-0.049964| 0.008366| 0.355403),(0.048115| -0.383245| -0.512487| -0.716392),(-0.064447| 0.019761| 0.366023),(0.199142| 0.531155| 0.341521| 0.683700),(-0.018967| 0.026644| 0.339225),(0.463667| -0.816210| -0.140599| -0.167277),(-0.061548| 0.053195| 0.345184),(0.403939| -0.831513| -0.169354| -0.143789),(-0.084406| 0.067720| 0.353653),(0.427502| -0.791196| -0.321210| -0.067846),(-0.096696| 0.073047| 0.362264),(0.471572| -0.827464| -0.430245| -0.029934),(-0.010895| 0.038189| 0.344637),(0.400350| -0.846751| -0.190465| -0.233521),(-0.051197| 0.068656| 0.353000),(0.402104| -0.882457| -0.221041| -0.229305),(-0.077122| 0.085415| 0.362822),(0.406181| -0.771439| -0.350374| -0.142546),(-0.091625| 0.090858| 0.372458),(0.433353| -0.741252| -0.460615| -0.091265),(-0.000939| 0.045778| 0.352635),(0.340532| -0.906420| -0.220148| -0.266495),(-0.033954| 0.076884| 0.363140),(0.338292| -0.844847| -0.238023| -0.241133),(-0.057071| 0.094296| 0.373487),(0.374644| -0.812867| -0.364314| -0.191678),(-0.070928| 0.101232| 0.382536),(0.389715| -0.771524| -0.439523| -0.154019),(0.009215| 0.049577| 0.363380),(0.239744| -0.856202| -0.213704| -0.318270),(-0.015532| 0.080116| 0.373156),(0.275749| -0.844136| -0.250184| -0.312557),(-0.031644| 0.095254| 0.380721),(0.332111| -0.856091| -0.380090| -0.291252),(-0.042129| 0.102010| 0.387127),(0.354580| -0.838796| -0.441365| -0.271573),undefined
0,(3844.163911),(-0.000089| 0.000064| 0.000028),(-0.000407| 0.000447| 0.000072| 1.048658),(-0.031865| -0.009144| -0.001775),(0.708028| -0.476628| 0.174931| 0.519843),(-0.053265| -0.005995| -0.001761),(0.738648| -0.354229| 0.146963| 0.513047),(-0.086960| 0.003462| 0.003383),(0.690507| -0.365853| -0.075560| 0.555602),(-0.101457| 0.014875| 0.013964),(-0.560311| 0.349718| 0.385537| -0.566546),(-0.055969| 0.021713| -0.012672),(0.016486| 0.024122| 0.104125| 0.957727),(-0.098556| 0.048231| -0.006623),(0.044505| 0.066921| 0.053716| 0.945829),(-0.121413| 0.062722| 0.001941),(0.148481| 0.182890| 0.127873| 0.919065),(-0.133692| 0.068049| 0.010571),(0.218089| 0.262210| 0.178324| 0.972094),(-0.047895| 0.033262| -0.007273),(0.096628| -0.002918| 0.039036| 0.978370),(-0.088227| 0.063650| 0.001220),(0.120410| 0.022194| 0.034896| 1.012745),(-0.114174| 0.080294| 0.011210),(0.211056| 0.126843| 0.115911| 0.910557),(-0.128661| 0.085694| 0.020903),(0.286048| 0.206400| 0.178508| 0.895241),(-0.037934| 0.040859| 0.000710),(0.142073| -0.002730| -0.035115| 1.017654),(-0.070973| 0.071908| 0.011296),(0.156235| 0.016223| -0.005428| 0.958284),(-0.094115| 0.089227| 0.021757),(0.244937| 0.099656| 0.069460| 0.946482),(-0.107967| 0.096119| 0.030852),(0.297829| 0.152569| 0.117526| 0.915554),(-0.027769| 0.044670| 0.011442),(0.181909| -0.051527| -0.111700| 0.943028),(-0.052553| 0.075160| 0.021258),(0.207662| -0.037005| -0.065155| 0.948762),(-0.068718| 0.090212| 0.028891),(0.302618| 0.030039| 0.008651| 0.989915),(-0.079221| 0.096903| 0.035337),(0.347104| 0.066389| 0.050131| 0.985120),undefined
0,(5766.245867),(-0.000064| 0.000095| -0.000034),(0.000162| 0.000614| -0.000179| 1.048658),(-0.031866| -0.009128| -0.001757),(0.708066| -0.476924| 0.173961| 0.519844),(-0.053266| -0.005978| -0.001762),(0.738479| -0.354876| 0.146902| 0.512860),(-0.086965| 0.003480| 0.003357),(0.690286| -0.366464| -0.075734| 0.555451),(-0.101467| 0.014896| 0.013931),(-0.560034| 0.350197| 0.385711| -0.566405),(-0.055971| 0.021746| -0.012618),(0.016611| 0.024079| 0.104115| 0.957727),(-0.098553| 0.048247| -0.006458),(0.045419| 0.067964| 0.054467| 0.945669),(-0.121406| 0.062701| 0.002206),(0.149152| 0.183488| 0.128276| 0.918781),(-0.133668| 0.068007| 0.010877),(0.218844| 0.262791| 0.178697| 0.971699),(-0.047888| 0.033289| -0.007224),(0.096668| -0.002968| 0.038925| 0.978371),(-0.088226| 0.063624| 0.001421),(0.122147| 0.024011| 0.036217| 1.012449),(-0.114179| 0.080166| 0.011588),(0.212557| 0.128263| 0.116835| 0.909890),(-0.128641| 0.085502| 0.021360),(0.287511| 0.207662| 0.179243| 0.894332),(-0.037915| 0.040881| 0.000751),(0.142026| -0.002773| -0.035280| 1.017654),(-0.070951| 0.071893| 0.011450),(0.157549| 0.017413| -0.004646| 0.958051),(-0.094096| 0.089139| 0.022043),(0.246290| 0.100735| 0.070116| 0.945967),(-0.107934| 0.095983| 0.031204),(0.299003| 0.153371| 0.117924| 0.914985),(-0.027736| 0.044685| 0.011470),(0.181756| -0.051559| -0.111925| 0.943028),(-0.052518| 0.075150| 0.021365),(0.208770| -0.036091| -0.064548| 0.948595),(-0.068695| 0.090151| 0.029085),(0.303960| 0.031022| 0.009325| 0.989468),(-0.079198| 0.096795| 0.035584),(0.348856| 0.067669| 0.051148| 0.984361),undefined
0,(7688.327823),(-0.000050| 0.000068| -0.000137),(0.000651| 0.000954| -0.000299| 1.048657),(-0.031875| -0.009111| -0.001737),(0.708110| -0.477542| 0.172071| 0.519847),(-0.053275| -0.005952| -0.001700),(0.738556| -0.355442| 0.145176| 0.512849),(-0.086970| 0.003507| 0.003480),(0.690091| -0.366697| -0.076900| 0.555377),(-0.101477| 0.014905| 0.014079),(-0.559754| 0.350096| 0.386075| -0.566499),(-0.055979| 0.021800| -0.012513),(0.016817| 0.023948| 0.104113| 0.957727),(-0.098554| 0.048287| -0.006209),(0.046080| 0.068507| 0.055405| 0.945542),(-0.121400| 0.062681| 0.002576),(0.150389| 0.184430| 0.129439| 0.918228),(-0.133638| 0.067930| 0.011324),(0.220567| 0.264095| 0.180140| 0.970689),(-0.047881| 0.033330| -0.007120),(0.096739| -0.003063| 0.038742| 0.978370),(-0.088206| 0.063635| 0.001701),(0.123353| 0.025145| 0.036981| 1.012248),(-0.114146| 0.080099| 0.012039),(0.214032| 0.129344| 0.117625| 0.909290),(-0.128577| 0.085371| 0.021899),(0.289075| 0.208575| 0.179945| 0.893475),(-0.037891| 0.040906| 0.000846),(0.141962| -0.002802| -0.035544| 1.017654),(-0.070897| 0.071898| 0.011698),(0.158575| 0.018339| -0.004422| 0.957866),(-0.094020| 0.089095| 0.022438),(0.247483| 0.101465| 0.070251| 0.945567),(-0.107833| 0.095905| 0.031672),(0.300081| 0.153756| 0.117818| 0.914582),(-0.027690| 0.044692| 0.011548),(0.181524| -0.051517| -0.112323| 0.943028),(-0.052433| 0.075150| 0.021568),(0.209580| -0.035231| -0.065093| 0.948411),(-0.068581| 0.090132| 0.029398),(0.305114| 0.031759| 0.008781| 0.989094),(-0.079063| 0.096758| 0.035959),(0.350094| 0.068258| 0.050522| 0.983913),undefined
0,(0),(-0.000090| 0.000041| -0.000088),(0.000565| 0.000348| -0.000291| 1.048658),(-0.031881| -0.009096| -0.001741),(0.707957| -0.478122| 0.171088| 0.519847),(-0.053279| -0.005922| -0.001659),(0.738603| -0.355752| 0.143754| 0.512966),(-0.086971| 0.003541| 0.003582),(0.690037| -0.366674| -0.077526| 0.555374),(-0.101489| 0.014920| 0.014201),(-0.559901| 0.349828| 0.385812| -0.566697),(-0.055974| 0.021848| -0.012467),(0.016899| 0.023827| 0.104128| 0.957727),(-0.098546| 0.048318| -0.006070),(0.046752| 0.069152| 0.056416| 0.945404),(-0.121392| 0.062643| 0.002821),(0.151831| 0.185792| 0.130964| 0.917499),(-0.133606| 0.067821| 0.011645),(0.222534| 0.265936| 0.182072| 0.969376),(-0.047867| 0.033366| -0.007067),(0.096762| -0.003160| 0.038675| 0.978371),(-0.088176| 0.063657| 0.001867),(0.124310| 0.026083| 0.037457| 1.012088),(-0.114102| 0.080065| 0.012330),(0.215309| 0.130339| 0.118321| 0.908756),(-0.128508| 0.085285| 0.022257),(0.290459| 0.209471| 0.180679| 0.892668),(-0.037867| 0.040929| 0.000900),(0.141937| -0.002843| -0.035641| 1.017654),(-0.070846| 0.071913| 0.011852),(0.159395| 0.019108| -0.004448| 0.957714),(-0.093943| 0.089095| 0.022688),(0.248160| 0.101780| 0.069994| 0.945375),(-0.107734| 0.095900| 0.031963),(0.300638| 0.153748| 0.117392| 0.914454),(-0.027658| 0.044697| 0.011597),(0.181420| -0.051496| -0.112499| 0.943028),(-0.052363| 0.075159| 0.021702),(0.210273| -0.034485| -0.065853| 0.948233),(-0.068474| 0.090143| 0.029613),(0.305973| 0.032259| 0.007981| 0.988820),(-0.078933| 0.096767| 0.036217),(0.351010| 0.068601| 0.049684| 0.983605),undefined
0,(1922.081955),(-0.000103| 0.000055| -0.000100),(0.000016| 0.000035| 0.000041| 1.048658),(-0.031880| -0.009101| -0.001753),(0.708008| -0.478071| 0.171019| 0.519846),(-0.053275| -0.005917| -0.001627),(0.738808| -0.355456| 0.142767| 0.513153),(-0.086967| 0.003546| 0.003665),(0.690229| -0.366285| -0.077610| 0.555380),(-0.101503| 0.014911| 0.014289),(-0.560428| 0.349600| 0.384995| -0.566871),(-0.055974| 0.021848| -0.012475),(0.016908| 0.023827| 0.104125| 0.957727),(-0.098563| 0.048279| -0.006028),(0.047488| 0.070071| 0.057420| 0.945238),(-0.121423| 0.062540| 0.002933),(0.152492| 0.186745| 0.131922| 0.917059),(-0.133633| 0.067680| 0.011788),(0.223021| 0.266776| 0.182960| 0.968866),(-0.047869| 0.033365| -0.007074),(0.096769| -0.003151| 0.038666| 0.978370),(-0.088185| 0.063623| 0.001921),(0.125285| 0.027202| 0.037983| 1.011920),(-0.114113| 0.079992| 0.012459),(0.215765| 0.130857| 0.118429| 0.908559),(-0.128514| 0.085205| 0.022402),(0.290415| 0.209401| 0.180344| 0.892766),(-0.037869| 0.040928| 0.000892),(0.141938| -0.002828| -0.035653| 1.017653),(-0.070849| 0.071888| 0.011904),(0.160439| 0.020190| -0.004230| 0.957519),(-0.093936| 0.089060| 0.022801),(0.248156| 0.101764| 0.069248| 0.945433),(-0.107717| 0.095897| 0.032073),(0.300080| 0.153100| 0.116105| 0.914911),(-0.027660| 0.044697| 0.011587),(0.181419| -0.051476| -0.112516| 0.943028),(-0.052356| 0.075151| 0.021735),(0.211201| -0.033553| -0.066218| 0.948035),(-0.068447| 0.090136| 0.029698),(0.306342| 0.032556| 0.006965| 0.988702),(-0.078887| 0.096779| 0.036316),(0.351033| 0.068492| 0.048257| 0.983676),undefined
0,(3844.163911),(-0.000105| 0.000082| -0.000024),(-0.000209| -0.000200| 0.000417| 1.048658),(-0.031867| -0.009125| -0.001775),(0.708322| -0.477441| 0.171479| 0.519847),(-0.053260| -0.005926| -0.001602),(0.739129| -0.354789| 0.141738| 0.513437),(-0.086947| 0.003550| 0.003747),(0.690538| -0.365635| -0.077831| 0.555394),(-0.101492| 0.014911| 0.014376),(-0.561068| 0.349272| 0.384335| -0.566890),(-0.055979| 0.021809| -0.012518),(0.016849| 0.023882| 0.104118| 0.957727),(-0.098597| 0.048171| -0.006008),(0.048821| 0.071991| 0.058296| 0.944973),(-0.121468| 0.062364| 0.003054),(0.153068| 0.188005| 0.132286| 0.916653),(-0.133673| 0.067480| 0.011935),(0.223102| 0.267638| 0.182995| 0.968603),(-0.047886| 0.033332| -0.007116),(0.096756| -0.003058| 0.038700| 0.978371),(-0.088232| 0.063530| 0.001934),(0.126624| 0.028924| 0.038527| 1.011684),(-0.114171| 0.079856| 0.012546),(0.215818| 0.131291| 0.117978| 0.908543),(-0.128574| 0.085086| 0.022485),(0.289762| 0.209115| 0.179305| 0.893255),(-0.037896| 0.040908| 0.000850),(0.141953| -0.002730| -0.035603| 1.017653),(-0.070907| 0.071811| 0.011910),(0.161817| 0.021714| -0.003688| 0.957256),(-0.094006| 0.088965| 0.022853),(0.247544| 0.101462| 0.068099| 0.945709),(-0.107786| 0.095858| 0.032090),(0.298622| 0.151976| 0.114203| 0.915814),(-0.027693| 0.044691| 0.011544),(0.181503| -0.051377| -0.112430| 0.943028),(-0.052422| 0.075106| 0.021718),(0.212487| -0.032323| -0.065821| 0.947818),(-0.068522| 0.090077| 0.029714),(0.306017| 0.032492| 0.005852| 0.988812),(-0.078953| 0.096749| 0.036319),(0.350384| 0.068150| 0.046816| 0.984001),undefined
0,(5766.245867),(-0.000030| 0.000122| -0.000034),(0.000093| 0.000025| 0.000535| 1.048658),(-0.031850| -0.009153| -0.001781),(0.708818| -0.476745| 0.171367| 0.519847),(-0.053240| -0.005935| -0.001570),(0.739423| -0.354368| 0.140467| 0.513655),(-0.086920| 0.003557| 0.003828),(0.690762| -0.365148| -0.078539| 0.555336),(-0.101466| 0.014916| 0.014469),(-0.561432| 0.348891| 0.384402| -0.566717),(-0.055993| 0.021766| -0.012517),(0.016828| 0.023879| 0.104127| 0.957727),(-0.098628| 0.048076| -0.005945),(0.049623| 0.073236| 0.058295| 0.944835),(-0.121496| 0.062250| 0.003182),(0.152985| 0.188305| 0.131671| 0.916694),(-0.133698| 0.067376| 0.012063),(0.222391| 0.267295| 0.181909| 0.969066),(-0.047912| 0.033296| -0.007112),(0.096759| -0.002968| 0.038701| 0.978371),(-0.088281| 0.063442| 0.001992),(0.127333| 0.029953| 0.038476| 1.011568),(-0.114224| 0.079767| 0.012637),(0.215111| 0.130827| 0.116842| 0.908924),(-0.128633| 0.085046| 0.022544),(0.288276| 0.207804| 0.177518| 0.894397),(-0.037929| 0.040881| 0.000854),(0.141952| -0.002580| -0.035604| 1.017654),(-0.070972| 0.071731| 0.011958),(0.162510| 0.022606| -0.003463| 0.957119),(-0.094082| 0.088889| 0.022911),(0.246187| 0.100463| 0.066602| 0.946277),(-0.107866| 0.095854| 0.032093),(0.296491| 0.150227| 0.112020| 0.917064),(-0.027730| 0.044674| 0.011547),(0.181548| -0.051173| -0.112441| 0.943028),(-0.052500| 0.075044| 0.021749),(0.213145| -0.031593| -0.065337| 0.947728),(-0.068619| 0.090002| 0.029753),(0.304940| 0.031877| 0.004765| 0.989172),(-0.079047| 0.096706| 0.036331),(0.349070| 0.067359| 0.045507| 0.984584),undefined
0,(7688.327823),(0.000040| 0.000209| -0.000114),(-0.000016| 0.000408| 0.000863| 1.048658),(-0.031826| -0.009198| -0.001752),(0.709735| -0.475572| 0.170828| 0.519846),(-0.053213| -0.005958| -0.001522),(0.739710| -0.354129| 0.139129| 0.513770),(-0.086889| 0.003559| 0.003892),(0.691023| -0.364942| -0.079203| 0.555051),(-0.101447| 0.014920| 0.014524),(-0.561863| 0.348939| 0.384471| -0.566214),(-0.056027| 0.021689| -0.012472),(0.016869| 0.023910| 0.104113| 0.957727),(-0.098676| 0.047954| -0.005850),(0.049782| 0.073724| 0.057390| 0.944844),(-0.121532| 0.062151| 0.003292),(0.152126| 0.187712| 0.129973| 0.917200),(-0.133737| 0.067327| 0.012141),(0.220562| 0.265690| 0.179400| 0.970392),(-0.047959| 0.033234| -0.007073),(0.096795| -0.002808| 0.038625| 0.978371),(-0.088352| 0.063330| 0.002077),(0.127494| 0.030469| 0.037754| 1.011559),(-0.114291| 0.079682| 0.012724),(0.213870| 0.129899| 0.114964| 0.909589),(-0.128707| 0.085036| 0.022583),(0.286257| 0.206057| 0.174916| 0.895961),(-0.037983| 0.040836| 0.000886),(0.141928| -0.002348| -0.035715| 1.017654),(-0.071060| 0.071636| 0.012019),(0.162511| 0.022955| -0.003816| 0.957108),(-0.094176| 0.088831| 0.022937),(0.243971| 0.098821| 0.064293| 0.947183),(-0.107962| 0.095902| 0.032036),(0.293285| 0.147648| 0.108772| 0.918903),(-0.027781| 0.044646| 0.011571),(0.181545| -0.050879| -0.112583| 0.943028),(-0.052602| 0.074970| 0.021781),(0.213008| -0.031439| -0.065112| 0.947780),(-0.068744| 0.089929| 0.029756),(0.302963| 0.030717| 0.003256| 0.989821),(-0.079171| 0.096680| 0.036287),(0.346770| 0.066005| 0.043657| 0.985572),undefined
0,(0),(0.000123| 0.000216| -0.000284),(0.000383| 0.000860| 0.000391| 1.048658),(-0.031813| -0.009212| -0.001702),(0.710369| -0.475168| 0.169315| 0.519845),(-0.053194| -0.005940| -0.001414),(0.739962| -0.354317| 0.136674| 0.513936),(-0.086856| 0.003609| 0.004075),(0.691026| -0.364925| -0.080721| 0.554840),(-0.101409| 0.014965| 0.014727),(-0.561760| 0.348865| 0.385151| -0.565900),(-0.056057| 0.021663| -0.012360),(0.017022| 0.023842| 0.104102| 0.957727),(-0.098695| 0.047916| -0.005658),(0.049663| 0.073576| 0.056560| 0.944912),(-0.121520| 0.062126| 0.003522),(0.152280| 0.187677| 0.129199| 0.917291),(-0.133707| 0.067309| 0.012388),(0.220353| 0.265140| 0.178219| 0.970807),(-0.047987| 0.033212| -0.006965),(0.096860| -0.002767| 0.038463| 0.978371),(-0.088357| 0.063310| 0.002259),(0.127188| 0.030271| 0.036400| 1.011654),(-0.114250| 0.079690| 0.012947),(0.214024| 0.129931| 0.113882| 0.909684),(-0.128636| 0.085043| 0.022841),(0.286943| 0.206489| 0.174143| 0.895794),(-0.038003| 0.040815| 0.000983),(0.141872| -0.002219| -0.035949| 1.017654),(-0.071062| 0.071621| 0.012151),(0.161607| 0.022304| -0.005060| 0.957272),(-0.094142| 0.088881| 0.023037),(0.242471| 0.097474| 0.062363| 0.947836),(-0.107913| 0.096024| 0.032098),(0.291410| 0.145831| 0.106389| 0.920068),(-0.027787| 0.044625| 0.011654),(0.181398| -0.050664| -0.112917| 0.943028),(-0.052605| 0.074934| 0.021911),(0.212453| -0.031617| -0.065820| 0.947849),(-0.068732| 0.089900| 0.029893),(0.302201| 0.030318| 0.002167| 0.990069),(-0.079146| 0.096666| 0.036423),(0.345762| 0.065344| 0.042220| 0.986032),undefined
