System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1925.826195),(-0.000312| 0.000080| 0.000084),(-0.001159| -0.000659| -0.000283| 0.956256),(-0.032627| -0.000669| -0.007098),(0.570106| -0.611908| -0.038701| 0.499553),(-0.052369| 0.008263| -0.007801),(0.601399| -0.555754| -0.004246| 0.494707),(-0.082886| 0.024117| -0.001117),(0.637310| -0.479575| -0.267860| 0.580995),(-0.094684| 0.033450| 0.013630),(0.518161| -0.249304| -0.556393| 0.545340),(-0.049849| 0.035974| -0.003409),(0.007590| -0.030302| 0.109668| 1.009748),(-0.086883| 0.066238| 0.012978),(0.047167| 0.041482| 0.043606| 1.031600),(-0.106135| 0.083370| 0.025997),(0.104557| 0.062326| 0.104457| 1.005432),(-0.117446| 0.090818| 0.034599),(0.144468| 0.076717| 0.145803| 0.948150),(-0.040684| 0.042048| 0.006996),(0.094221| -0.041680| 0.038670| 1.032687),(-0.075630| 0.074160| 0.026654),(0.091210| -0.024084| 0.015135| 0.954813),(-0.098095| 0.093763| 0.040721),(0.138660| -0.008841| 0.070690| 0.955102),(-0.111610| 0.102447| 0.049756),(0.182743| 0.006498| 0.124267| 0.934632),(-0.030669| 0.043092| 0.017963),(0.142372| -0.015373| -0.027306| 1.013533),(-0.059226| 0.072965| 0.039766),(0.133838| -0.028547| -0.002721| 0.960586),(-0.079713| 0.091312| 0.054430),(0.169104| -0.019343| 0.040647| 0.951957),(-0.092557| 0.099873| 0.063803),(0.240213| -0.005464| 0.116002| 1.006892),(-0.021386| 0.039537| 0.029657),(0.196042| -0.034062| -0.124443| 1.007869),(-0.042826| 0.067201| 0.050077),(0.181517| -0.091236| -0.047351| 1.019819),(-0.057903| 0.082089| 0.060624),(0.191418| -0.078753| -0.011583| 0.934476),(-0.067676| 0.089766| 0.067318),(0.242350| -0.077830| 0.039180| 0.994451),undefined
0,(3851.652391),(-0.000218| -0.000017| 0.000031),(0.000677| -0.000932| -0.001359| 0.956255),(-0.032610| -0.000553| -0.007185),(0.568437| -0.613454| -0.038435| 0.499581),(-0.052362| 0.008364| -0.007767),(0.601618| -0.554821| -0.005608| 0.495474),(-0.082884| 0.024157| -0.000916),(0.637650| -0.478109| -0.267793| 0.581860),(-0.094689| 0.033423| 0.013883),(0.519194| -0.247939| -0.554716| 0.546687),(-0.049747| 0.036126| -0.003489),(0.007259| -0.030462| 0.109664| 1.009746),(-0.086837| 0.066273| 0.012997),(0.051106| 0.042926| 0.049695| 1.031077),(-0.106237| 0.083079| 0.026208),(0.109441| 0.063629| 0.112400| 1.003973),(-0.117632| 0.090267| 0.034913),(0.149992| 0.077904| 0.154976| 0.945738),(-0.040588| 0.042153| 0.006947),(0.093994| -0.041986| 0.038820| 1.032690),(-0.075484| 0.074283| 0.026659),(0.092713| -0.023094| 0.015974| 0.954679),(-0.097953| 0.093755| 0.040873),(0.142711| -0.007280| 0.074680| 0.954214),(-0.111502| 0.102266| 0.050020),(0.187031| 0.007894| 0.128683| 0.933174),(-0.030590| 0.043153| 0.017933),(0.142349| -0.015725| -0.027027| 1.013539),(-0.059043| 0.073111| 0.039761),(0.133916| -0.027790| -0.004191| 0.960592),(-0.079443| 0.091467| 0.054515),(0.171802| -0.018030| 0.042183| 0.951433),(-0.092272| 0.099959| 0.063971),(0.242938| -0.004274| 0.117183| 1.006107),(-0.021337| 0.039560| 0.029636),(0.196154| -0.034431| -0.124087| 1.007878),(-0.042749| 0.067189| 0.050134),(0.184318| -0.089951| -0.046169| 1.019484),(-0.057833| 0.081966| 0.060817),(0.195762| -0.076959| -0.008884| 0.933755),(-0.067622| 0.089521| 0.067621),(0.248134| -0.075203| 0.042374| 0.993094),undefined
0,(5777.478587),(-0.000216| -0.000116| 0.000069),(0.002398| -0.002424| -0.003000| 0.956247),(-0.032580| -0.000309| -0.007405),(0.564788| -0.616687| -0.038569| 0.499727),(-0.052349| 0.008580| -0.007750),(0.601815| -0.553149| -0.008636| 0.497056),(-0.082890| 0.024247| -0.000577),(0.638321| -0.475141| -0.267599| 0.583641),(-0.094733| 0.033365| 0.014319),(0.521673| -0.244912| -0.550911| 0.549533),(-0.049519| 0.036456| -0.003612),(0.006401| -0.030923| 0.109685| 1.009736),(-0.086678| 0.066480| 0.012973),(0.055550| 0.043675| 0.058675| 1.030344),(-0.106309| 0.082819| 0.026408),(0.116399| 0.064605| 0.125266| 1.001601),(-0.117844| 0.089608| 0.035249),(0.157657| 0.078655| 0.169350| 0.941956),(-0.040381| 0.042369| 0.006898),(0.093411| -0.042633| 0.039217| 1.032701),(-0.075180| 0.074578| 0.026658),(0.093642| -0.022627| 0.016909| 0.954584),(-0.097654| 0.093912| 0.041019),(0.147488| -0.006236| 0.080822| 0.952994),(-0.111267| 0.102190| 0.050285),(0.192144| 0.008473| 0.135825| 0.931116),(-0.030430| 0.043258| 0.017935),(0.142256| -0.016351| -0.026263| 1.013562),(-0.058709| 0.073348| 0.039817),(0.133571| -0.026951| -0.006385| 0.960652),(-0.078975| 0.091732| 0.054700),(0.175468| -0.016698| 0.045011| 0.950658),(-0.091798| 0.100111| 0.064268),(0.246863| -0.003557| 0.120474| 1.004765),(-0.021254| 0.039557| 0.029659),(0.196427| -0.034915| -0.123148| 1.007924),(-0.042550| 0.067181| 0.050308),(0.187090| -0.087589| -0.046874| 1.019152),(-0.057561| 0.081863| 0.061210),(0.201609| -0.074317| -0.005559| 0.932751),(-0.067351| 0.089276| 0.068168),(0.254700| -0.072444| 0.045718| 0.991488),undefined
0,(7703.304782),(-0.000184| -0.000080| 0.000053),(0.002957| -0.003283| -0.003569| 0.956240),(-0.032557| -0.000035| -0.007673),(0.560411| -0.620802| -0.038630| 0.499556),(-0.052356| 0.008792| -0.007724),(0.602752| -0.550524| -0.012183| 0.498759),(-0.082939| 0.024261| -0.000151),(0.639849| -0.471057| -0.266931| 0.585581),(-0.094844| 0.033176| 0.014862),(0.525257| -0.240870| -0.545884| 0.552910),(-0.049233| 0.036845| -0.003745),(0.005543| -0.031797| 0.109363| 1.009748),(-0.086472| 0.066827| 0.012792),(0.057753| 0.041540| 0.067138| 1.029794),(-0.106389| 0.082746| 0.026280),(0.122278| 0.063240| 0.139304| 0.999131),(-0.118108| 0.089132| 0.035179),(0.163895| 0.077098| 0.184720| 0.938124),(-0.040132| 0.042611| 0.006864),(0.092959| -0.043730| 0.039426| 1.032688),(-0.074794| 0.075026| 0.026533),(0.092112| -0.024273| 0.016006| 0.954708),(-0.097259| 0.094360| 0.040856),(0.150701| -0.007291| 0.086958| 0.951943),(-0.110972| 0.102431| 0.050155),(0.196276| 0.007045| 0.144185| 0.929007),(-0.030252| 0.043354| 0.017976),(0.142456| -0.017407| -0.025539| 1.013534),(-0.058319| 0.073650| 0.039859),(0.132048| -0.026973| -0.010039| 0.960831),(-0.078429| 0.092121| 0.054808),(0.179275| -0.016251| 0.048472| 0.949785),(-0.091275| 0.100360| 0.064464),(0.251637| -0.003892| 0.125934| 1.002909),(-0.021192| 0.039510| 0.029733),(0.197164| -0.035774| -0.122159| 1.007870),(-0.042317| 0.067166| 0.050546),(0.189585| -0.084966| -0.049631| 1.018783),(-0.057201| 0.081787| 0.061682),(0.208286| -0.071770| -0.002086| 0.931496),(-0.066991| 0.089053| 0.068795),(0.261343| -0.070471| 0.048958| 0.989744),undefined
0,(0),(-0.000246| -0.000091| -0.000056),(0.003029| -0.004469| -0.004852| 0.956230),(-0.032536| 0.000268| -0.007955),(0.554450| -0.626186| -0.037361| 0.499584),(-0.052388| 0.008971| -0.007619),(0.604439| -0.546307| -0.015361| 0.501261),(-0.083025| 0.024131| 0.000493),(0.641973| -0.465015| -0.265612| 0.588678),(-0.094961| 0.032776| 0.015681),(0.529057| -0.234816| -0.540007| 0.557641),(-0.048866| 0.037305| -0.003924),(0.004184| -0.032508| 0.109238| 1.009746),(-0.086186| 0.067278| 0.012490),(0.060264| 0.039274| 0.077669| 1.028999),(-0.106447| 0.082637| 0.026041),(0.131714| 0.062884| 0.159324| 0.994954),(-0.118387| 0.088421| 0.035049),(0.174395| 0.076859| 0.206838| 0.931611),(-0.039815| 0.042903| 0.006805),(0.092124| -0.044888| 0.040043| 1.032689),(-0.074253| 0.075672| 0.026266),(0.089125| -0.026242| 0.013739| 0.954975),(-0.096669| 0.095042| 0.040499),(0.155916| -0.007881| 0.096410| 0.950187),(-0.110522| 0.102774| 0.049858),(0.203780| 0.006436| 0.157790| 0.925177),(-0.030031| 0.043482| 0.018009),(0.142491| -0.018662| -0.024293| 1.013539),(-0.057827| 0.074068| 0.039836),(0.130191| -0.026779| -0.014093| 0.961038),(-0.077772| 0.092597| 0.054853),(0.185722| -0.015346| 0.055719| 0.948162),(-0.090697| 0.100549| 0.064628),(0.260341| -0.003724| 0.137349| 0.999182),(-0.021120| 0.039479| 0.029818),(0.197911| -0.036975| -0.120515| 1.007878),(-0.042014| 0.067216| 0.050794),(0.192787| -0.081193| -0.053112| 1.018314),(-0.056734| 0.081751| 0.062213),(0.217782| -0.068412| 0.004145| 0.929568),(-0.066550| 0.088790| 0.069513),(0.270893| -0.068012| 0.055557| 0.986997),undefined
0,(1925.826195),(-0.000159| 0.000048| -0.000229),(0.001696| -0.003951| -0.005067| 0.956234),(-0.032514| 0.000558| -0.008155),(0.548091| -0.631894| -0.035034| 0.499582),(-0.052430| 0.009090| -0.007417),(0.606718| -0.541393| -0.017400| 0.503765),(-0.083093| 0.023886| 0.001304),(0.644002| -0.457974| -0.265094| 0.592206),(-0.094957| 0.032250| 0.016729),(0.531129| -0.227477| -0.536147| 0.562419),(-0.048471| 0.037766| -0.004100),(0.002939| -0.032933| 0.109161| 1.009745),(-0.085837| 0.067822| 0.012095),(0.061621| 0.036161| 0.087468| 1.028246),(-0.106431| 0.082640| 0.025634),(0.142250| 0.062621| 0.181425| 0.989722),(-0.118591| 0.087745| 0.034744),(0.186971| 0.077217| 0.232068| 0.923162),(-0.039457| 0.043221| 0.006721),(0.091314| -0.046002| 0.040650| 1.032689),(-0.073579| 0.076486| 0.025872),(0.084688| -0.028707| 0.009631| 0.955357),(-0.095894| 0.095945| 0.039951),(0.162799| -0.008111| 0.108054| 0.947774),(-0.109912| 0.103225| 0.049394),(0.214869| 0.006876| 0.175989| 0.919363),(-0.029760| 0.043662| 0.018006),(0.142487| -0.020087| -0.023174| 1.013537),(-0.057245| 0.074620| 0.039699),(0.127837| -0.027105| -0.018287| 0.961275),(-0.077051| 0.093167| 0.054742),(0.194422| -0.014582| 0.066599| 0.945725),(-0.090122| 0.100681| 0.064643),(0.273033| -0.003242| 0.154843| 0.993221),(-0.020991| 0.039533| 0.029866),(0.198505| -0.038649| -0.119002| 1.007878),(-0.041641| 0.067383| 0.050960),(0.196806| -0.077763| -0.055449| 1.017688),(-0.056244| 0.081769| 0.062650),(0.229614| -0.065544| 0.013992| 0.926828),(-0.066157| 0.088460| 0.070132),(0.284521| -0.065822| 0.068441| 0.982492),undefined
0,(3851.652391),(0.000002| 0.000303| -0.000654),(-0.000108| -0.004466| -0.008150| 0.956212),(-0.032495| 0.001001| -0.008405),(0.537670| -0.641022| -0.029801| 0.499619),(-0.052459| 0.009352| -0.007086),(0.608600| -0.536018| -0.019376| 0.507160),(-0.083024| 0.023766| 0.002565),(0.644792| -0.449699| -0.266322| 0.597115),(-0.094599| 0.031822| 0.018389),(0.530690| -0.218594| -0.534285| 0.568099),(-0.047830| 0.038499| -0.004454),(0.001411| -0.032867| 0.109359| 1.009729),(-0.085155| 0.068907| 0.011249),(0.060667| 0.029963| 0.099404| 1.027417),(-0.106165| 0.083152| 0.024563),(0.155486| 0.061093| 0.212860| 0.981531),(-0.118611| 0.087339| 0.033733),(0.204157| 0.077141| 0.269184| 0.909347),(-0.038839| 0.043795| 0.006444),(0.090184| -0.047442| 0.041675| 1.032682),(-0.072332| 0.077992| 0.025005),(0.076594| -0.032810| 0.001872| 0.955955),(-0.094370| 0.097764| 0.038736),(0.172192| -0.008699| 0.124504| 0.944084),(-0.108591| 0.104437| 0.048266),(0.231966| 0.007870| 0.203875| 0.909385),(-0.029237| 0.044086| 0.017814),(0.142375| -0.022411| -0.021678| 1.013537),(-0.056188| 0.075713| 0.039201),(0.124070| -0.028453| -0.023651| 0.961613),(-0.075799| 0.094300| 0.054197),(0.208309| -0.014193| 0.085430| 0.941250),(-0.089109| 0.101106| 0.064247),(0.293732| -0.002849| 0.184673| 0.982156),(-0.020646| 0.039827| 0.029745),(0.198956| -0.041942| -0.116982| 1.007894),(-0.040912| 0.067914| 0.050918),(0.203711| -0.074157| -0.055955| 1.016570),(-0.055435| 0.081991| 0.062952),(0.250018| -0.062803| 0.034430| 0.921187),(-0.065598| 0.087975| 0.070670),(0.311383| -0.063596| 0.099060| 0.971824),undefined
0,(5777.478587),(0.000447| 0.000300| -0.001277),(-0.008974| -0.003088| -0.010830| 0.956149),(-0.032533| 0.001398| -0.008460),(0.523018| -0.653615| -0.014260| 0.499541),(-0.052411| 0.009851| -0.006555),(0.606114| -0.535662| -0.017065| 0.510584),(-0.082521| 0.024444| 0.004083),(0.640083| -0.449427| -0.268652| 0.601328),(-0.093413| 0.032588| 0.020341),(0.523610| -0.220112| -0.537813| 0.570747),(-0.046954| 0.039358| -0.005255),(-0.000041| -0.030943| 0.109759| 1.009747),(-0.084015| 0.070617| 0.009445),(0.059244| 0.024552| 0.111141| 1.026441),(-0.105338| 0.084616| 0.022274),(0.168958| 0.062618| 0.244152| 0.971876),(-0.118001| 0.088075| 0.031431),(0.221648| 0.081134| 0.305513| 0.893283),(-0.037929| 0.044643| 0.005599),(0.088802| -0.048813| 0.042958| 1.032685),(-0.070595| 0.080166| 0.023076),(0.070499| -0.036918| -0.002444| 0.956273),(-0.092301| 0.100428| 0.036222),(0.182941| -0.007869| 0.142868| 0.939458),(-0.106680| 0.106690| 0.045753),(0.248817| 0.010950| 0.230992| 0.898348),(-0.028396| 0.044939| 0.017026),(0.141955| -0.026174| -0.020492| 1.013531),(-0.054660| 0.077646| 0.037625),(0.122556| -0.031311| -0.025038| 0.961683),(-0.074107| 0.096374| 0.052336),(0.225388| -0.013801| 0.109412| 0.934818),(-0.087674| 0.102504| 0.062440),(0.317603| -0.001128| 0.219466| 0.967462),(-0.019982| 0.040727| 0.029086),(0.198679| -0.048782| -0.115025| 1.007866),(-0.039680| 0.069522| 0.049849),(0.210673| -0.074077| -0.053818| 1.015272),(-0.054152| 0.083418| 0.061973),(0.274275| -0.062366| 0.063263| 0.912745),(-0.064658| 0.088579| 0.069794),(0.345238| -0.062787| 0.143561| 0.954734),undefined
0,(7703.304782),(0.001101| 0.000000| -0.002221),(-0.018885| -0.000803| -0.011045| 0.956007),(-0.032573| 0.001625| -0.008272),(0.507855| -0.665534| 0.012620| 0.499493),(-0.052337| 0.010221| -0.005851),(0.603801| -0.535445| -0.006742| 0.513783),(-0.081890| 0.025214| 0.005628),(0.633921| -0.454409| -0.265342| 0.605566),(-0.091957| 0.033768| 0.022196),(0.512913| -0.231786| -0.540392| 0.573397),(-0.046046| 0.040064| -0.006539),(-0.000792| -0.026581| 0.110936| 1.009742),(-0.082672| 0.072433| 0.006792),(0.060481| 0.024824| 0.121043| 1.025241),(-0.104083| 0.086319| 0.019211),(0.190640| 0.075539| 0.275116| 0.958583),(-0.116755| 0.089011| 0.028572),(0.249663| 0.098845| 0.341775| 0.870684),(-0.036929| 0.045558| 0.004119),(0.087700| -0.049110| 0.045082| 1.032674),(-0.068709| 0.082556| 0.020076),(0.068400| -0.038785| -0.003131| 0.956350),(-0.090105| 0.103156| 0.032615),(0.201910| -0.000409| 0.167423| 0.931517),(-0.104617| 0.108756| 0.042281),(0.276725| 0.023383| 0.266481| 0.879932),(-0.027404| 0.046095| 0.015545),(0.141437| -0.030220| -0.019097| 1.013518),(-0.052865| 0.080249| 0.034750),(0.120458| -0.035200| -0.025640| 0.961797),(-0.072102| 0.099329| 0.048841),(0.243811| -0.010713| 0.135293| 0.926813),(-0.085894| 0.104893| 0.058931),(0.342622| 0.005809| 0.254850| 0.950078),(-0.019101| 0.042183| 0.027773),(0.197739| -0.057835| -0.112548| 1.007852),(-0.038113| 0.072135| 0.047521),(0.214465| -0.077139| -0.051275| 1.014381),(-0.052514| 0.086099| 0.059381),(0.298232| -0.061846| 0.096372| 0.902313),(-0.063370| 0.090505| 0.067156),(0.378157| -0.060008| 0.192178| 0.933660),undefined
0,(0),(0.001265| -0.000372| -0.002434),(-0.024359| -0.003049| -0.013784| 0.955843),(-0.032608| 0.001968| -0.008502),(0.488419| -0.678229| 0.049972| 0.499460),(-0.052242| 0.010773| -0.005793),(0.599734| -0.537187| 0.014177| 0.516569),(-0.081299| 0.026360| 0.006085),(0.627722| -0.465931| -0.249545| 0.609968),(-0.090707| 0.035552| 0.022690),(0.505018| -0.253741| -0.533171| 0.577853),(-0.044944| 0.040859| -0.008786),(-0.002036| -0.020809| 0.112236| 1.009733),(-0.081064| 0.074406| 0.002793),(0.066448| 0.030066| 0.136537| 1.022782),(-0.102574| 0.088006| 0.014859),(0.218209| 0.096246| 0.311880| 0.939400),(-0.115164| 0.089772| 0.024506),(0.283593| 0.125042| 0.383316| 0.839054),(-0.035745| 0.046609| 0.001653),(0.086137| -0.049175| 0.048235| 1.032661),(-0.066623| 0.085150| 0.015626),(0.070430| -0.039357| 0.002213| 0.956181),(-0.087844| 0.105853| 0.027482),(0.226804| 0.011555| 0.200553| 0.919090),(-0.102509| 0.110419| 0.037317),(0.315538| 0.043634| 0.317482| 0.848619),(-0.026270| 0.047462| 0.013102),(0.140752| -0.035117| -0.016441| 1.013503),(-0.050839| 0.083248| 0.030400),(0.120164| -0.039486| -0.022890| 0.961737),(-0.069887| 0.102709| 0.043640),(0.264288| -0.005292| 0.165733| 0.916242),(-0.083924| 0.107674| 0.053650),(0.370649| 0.016896| 0.297014| 0.926897),(-0.018146| 0.043952| 0.025562),(0.196754| -0.069048| -0.107973| 1.007840),(-0.036314| 0.075339| 0.043826),(0.217925| -0.081556| -0.048259| 1.013446),(-0.050527| 0.089604| 0.055204),(0.320819| -0.060142| 0.129263| 0.890490),(-0.061653| 0.093456| 0.062854),(0.407515| -0.054784| 0.238082| 0.910772),undefined
0,(1925.826195),(0.000427| -0.000374| -0.002375),(-0.029180| -0.009081| -0.020305| 0.955553),(-0.032159| 0.002900| -0.009070),(0.458339| -0.693504| 0.100633| 0.499355),(-0.051608| 0.012140| -0.006498),(0.588741| -0.545122| 0.050583| 0.518617),(-0.080139| 0.028744| 0.005127),(0.618367| -0.486812| -0.219466| 0.614761),(-0.088922| 0.038825| 0.021501),(0.498318| -0.285067| -0.517795| 0.583022),(-0.042861| 0.042179| -0.011925),(-0.004422| -0.013621| 0.113595| 1.009696),(-0.078182| 0.077236| -0.002863),(0.072791| 0.037814| 0.156322| 1.019255),(-0.099808| 0.090816| 0.008493),(0.240809| 0.118705| 0.349431| 0.917844),(-0.112369| 0.091962| 0.018225),(0.310397| 0.152337| 0.424094| 0.804732),(-0.033629| 0.048146| -0.001652),(0.083579| -0.049463| 0.053205| 1.032613),(-0.063426| 0.088381| 0.009762),(0.078093| -0.037847| 0.016064| 0.955515),(-0.084579| 0.109056| 0.020815),(0.255067| 0.026923| 0.242723| 0.901012),(-0.099388| 0.112409| 0.030736),(0.358461| 0.069299| 0.380827| 0.802552),(-0.024320| 0.049300| 0.009905),(0.139859| -0.041654| -0.011099| 1.013450),(-0.047840| 0.086827| 0.024834),(0.126982| -0.042490| -0.011785| 0.960933),(-0.066778| 0.106526| 0.037163),(0.289817| 0.002798| 0.205183| 0.900412),(-0.081097| 0.110727| 0.047042),(0.405044| 0.032156| 0.352606| 0.891961),(-0.016561| 0.046225| 0.022695),(0.195953| -0.083395| -0.099285| 1.007803),(-0.033638| 0.079235| 0.039040),(0.226675| -0.086664| -0.040371| 1.011445),(-0.047585| 0.093858| 0.049839),(0.346896| -0.057550| 0.167865| 0.874298),(-0.058964| 0.097199| 0.057311),(0.438959| -0.047984| 0.289606| 0.881134),undefined
0,(3851.652391),(0.000088| 0.000024| -0.001941),(-0.026913| -0.012559| -0.021146| 0.955562),(-0.031562| 0.003895| -0.009805),(0.424224| -0.705818| 0.151559| 0.499390),(-0.050841| 0.013570| -0.007634),(0.574868| -0.553040| 0.091997| 0.520101),(-0.078916| 0.031179| 0.003379),(0.608231| -0.506908| -0.185158| 0.619898),(-0.087151| 0.042090| 0.019418),(0.492907| -0.313976| -0.499707| 0.588529),(-0.040480| 0.043330| -0.015146),(-0.007726| -0.006804| 0.114136| 1.009683),(-0.074842| 0.079800| -0.008807),(0.076259| 0.045911| 0.174753| 1.015668),(-0.096566| 0.093654| 0.001600),(0.251720| 0.137544| 0.377739| 0.900917),(-0.109200| 0.094688| 0.011202),(0.322070| 0.174130| 0.452570| 0.779829),(-0.031278| 0.049448| -0.004950),(0.080057| -0.049790| 0.058262| 1.032604),(-0.059788| 0.091295| 0.003678),(0.082436| -0.037143| 0.027747| 0.954909),(-0.080717| 0.112344| 0.013609),(0.271044| 0.038826| 0.275072| 0.886501),(-0.095672| 0.115299| 0.023344),(0.377691| 0.087276| 0.421134| 0.771230),(-0.022206| 0.050852| 0.006766),(0.138209| -0.048089| -0.004815| 1.013441),(-0.044733| 0.089812| 0.019393),(0.137362| -0.043827| 0.004348| 0.959506),(-0.063707| 0.109486| 0.030934),(0.314560| 0.012074| 0.247774| 0.881112),(-0.078313| 0.112793| 0.040651),(0.436243| 0.048434| 0.410769| 0.850668),(-0.014899| 0.048174| 0.019889),(0.194552| -0.097155| -0.088981| 1.007805),(-0.030801| 0.082604| 0.034345),(0.237434| -0.091171| -0.032207| 1.008870),(-0.044419| 0.097569| 0.044612),(0.370204| -0.055236| 0.203517| 0.857147),(-0.055997| 0.100570| 0.051888),(0.463320| -0.042661| 0.332831| 0.853227),undefined
0,(5777.478587),(-0.000389| 0.000078| -0.001685),(-0.026632| -0.016600| -0.023983| 0.955442),(-0.030664| 0.005092| -0.010645),(0.381418| -0.716387| 0.205602| 0.499543),(-0.049789| 0.015168| -0.009073),(0.557084| -0.559714| 0.140440| 0.521488),(-0.077365| 0.033745| 0.001134),(0.595881| -0.524739| -0.148171| 0.626961),(-0.084910| 0.045412| 0.016845),(0.486174| -0.338618| -0.481989| 0.595208),(-0.037402| 0.044467| -0.018550),(-0.012692| -0.000242| 0.113353| 1.009745),(-0.070438| 0.082357| -0.015183),(0.080686| 0.057066| 0.193305| 1.011391),(-0.092143| 0.096502| -0.005660),(0.265233| 0.160004| 0.406503| 0.880583),(-0.104752| 0.097323| 0.003911),(0.340367| 0.201239| 0.485111| 0.745201),(-0.028272| 0.050669| -0.008354),(0.074562| -0.050682| 0.063180| 1.032683),(-0.055079| 0.094100| -0.002716),(0.088275| -0.035018| 0.038992| 0.954075),(-0.075567| 0.115631| 0.006112),(0.286636| 0.051238| 0.305035| 0.871028),(-0.090651| 0.118548| 0.015642),(0.389010| 0.101714| 0.448722| 0.747923),(-0.019538| 0.052307| 0.003581),(0.134828| -0.055488| 0.002281| 1.013528),(-0.040840| 0.092614| 0.013799),(0.150696| -0.043923| 0.023534| 0.957219),(-0.059826| 0.112148| 0.024633),(0.340248| 0.022512| 0.294156| 0.856762),(-0.074700| 0.114588| 0.034171),(-0.461503| -0.063571| -0.464521| -0.807599),(-0.012812| 0.050028| 0.017068),(0.191361| -0.112038| -0.076911| 1.007865),(-0.027303| 0.085801| 0.029504),(0.250079| -0.097193| -0.022070| 1.005520),(-0.040559| 0.101099| 0.039190),(0.391093| -0.055561| 0.243104| 0.837307),(-0.052383| 0.103835| 0.046157),(0.481277| -0.041451| 0.377076| 0.824454),undefined
0,(7703.304782),(-0.000330| 0.000320| -0.001634),(-0.018697| -0.010299| -0.018026| 0.955849),(-0.029993| 0.005961| -0.011380),(0.349535| -0.721409| 0.241598| 0.499529),(-0.049040| 0.016231| -0.010226),(0.544126| -0.562405| 0.175360| 0.521700),(-0.076314| 0.035374| -0.000604),(0.586021| -0.536301| -0.120454| 0.632386),(-0.083403| 0.047556| 0.014837),(0.479726| -0.356273| -0.467378| 0.601749),(-0.035144| 0.045157| -0.020970),(-0.015012| 0.004716| 0.113013| 1.009740),(-0.067163| 0.083899| -0.019526),(0.085143| 0.065993| 0.208931| 1.007367),(-0.088866| 0.098152| -0.010522),(0.275637| 0.176187| 0.427596| 0.864155),(-0.101427| 0.098774| -0.000929),(0.354292| 0.220546| 0.508274| 0.717285),(-0.026016| 0.051397| -0.010804),(0.071283| -0.050876| 0.066782| 1.032677),(-0.051662| 0.095707| -0.006931),(0.097427| -0.031053| 0.052472| 0.952674),(-0.072000| 0.117223| 0.001500),(0.303174| 0.062063| 0.331351| 0.854963),(-0.087155| 0.119845| 0.011029),(0.400837| 0.112443| 0.470213| 0.726637),(-0.017468| 0.053172| 0.001241),(0.132575| -0.060321| 0.007470| 1.013524),(-0.037698| 0.094358| 0.009884),(0.160357| -0.043721| 0.036060| 0.955267),(-0.056526| 0.113916| 0.020292),(0.356642| 0.028784| 0.322078| 0.839695),(-0.071525| 0.116096| 0.029728),(-0.472124| -0.069918| -0.487457| -0.787158),(-0.011108| 0.051175| 0.014937),(0.188549| -0.122018| -0.068200| 1.007862),(-0.024321| 0.087861| 0.026005),(0.257040| -0.102629| -0.019305| 1.003279),(-0.037112| 0.103529| 0.035274),(0.402495| -0.058116| 0.267088| 0.824322),(-0.049058| 0.106298| 0.042012),(0.488432| -0.044270| 0.400381| 0.808967),undefined
