System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2055.814805),(0.021529| -0.145198| 0.375266),(0.240715| -0.913728| -0.261977| -0.358104),(-0.011550| -0.144795| 0.368286),(0.081945| -0.093135| -0.465931| -0.926673),(-0.031215| -0.135650| 0.368430),(0.062651| -0.104557| -0.553373| -0.866868),(-0.061367| -0.119487| 0.376292),(-0.165917| -0.234193| -0.461348| -0.787089),(-0.072722| -0.110003| 0.391379),(-0.483477| -0.422280| -0.363584| -0.724383),(-0.026444| -0.106975| 0.371262),(0.323134| -0.817451| -0.278320| -0.332693),(-0.061652| -0.074045| 0.386551),(0.249096| -0.904920| -0.324214| -0.324943),(-0.080052| -0.055860| 0.399244),(0.272074| -0.810734| -0.407090| -0.276541),(-0.091244| -0.048526| 0.408113),(0.294485| -0.773024| -0.474038| -0.252464),(-0.017046| -0.101260| 0.381641),(0.241179| -0.812361| -0.324653| -0.385359),(-0.050190| -0.066776| 0.400447),(0.223473| -0.848183| -0.339578| -0.390845),(-0.071771| -0.046088| 0.414318),(0.264986| -0.827472| -0.428674| -0.374448),(-0.085114| -0.037215| 0.423463),(0.297196| -0.794590| -0.500318| -0.353312),(-0.007107| -0.100610| 0.392708),(0.171768| -0.862133| -0.369386| -0.414432),(-0.033713| -0.068189| 0.413381),(0.178664| -0.799727| -0.334623| -0.394313),(-0.053014| -0.048115| 0.427352),(0.207798| -0.756344| -0.397118| -0.371152),(-0.065601| -0.039053| 0.436641),(0.258794| -0.761597| -0.502695| -0.371498),(0.001786| -0.104505| 0.404567),(0.067351| -0.797790| -0.350141| -0.437676),(-0.017460| -0.074486| 0.423952),(0.145030| -0.833925| -0.342294| -0.492255),(-0.031106| -0.057918| 0.433889),(0.172746| -0.753327| -0.390449| -0.447681),(-0.040562| -0.049757| 0.440539),(0.210105| -0.772186| -0.462872| -0.461644),undefined
0,(4111.629610),(0.001077| -0.001033| -0.000343),(0.003680| 0.005352| 0.006414| 1.043853),(-0.033063| 0.000189| -0.006749),(0.578130| -0.685140| -0.033187| 0.535211),(-0.052790| 0.009191| -0.006508),(0.641405| -0.606646| -0.005885| 0.541374),(-0.083032| 0.025104| 0.001509),(0.585383| -0.455361| -0.246118| 0.551474),(-0.094405| 0.034441| 0.016667),(0.543113| -0.277145| -0.584297| 0.596499),(-0.048393| 0.037791| -0.003384),(0.005713| -0.028458| 0.105991| 0.974018),(-0.084196| 0.069744| 0.012660),(0.052773| 0.038825| 0.054010| 1.041356),(-0.103222| 0.086777| 0.025946),(0.132902| 0.063649| 0.139568| 0.965565),(-0.114669| 0.093254| 0.035134),(0.189118| 0.082328| 0.198632| 0.943790),(-0.038966| 0.043538| 0.006945),(0.087302| -0.043575| 0.037162| 0.980355),(-0.072628| 0.076998| 0.026643),(0.108314| -0.024652| 0.029108| 1.012049),(-0.094776| 0.096403| 0.041390),(0.177155| -0.006062| 0.108285| 1.017720),(-0.108351| 0.104354| 0.051012),(0.233599| 0.010146| 0.174842| 1.004791),(-0.028921| 0.044231| 0.017913),(0.143580| -0.023074| -0.027463| 1.029114),(-0.055779| 0.075892| 0.039411),(0.131146| -0.032231| -0.009217| 0.959489),(-0.075268| 0.095128| 0.054243),(0.182385| -0.019540| 0.052966| 0.935009),(-0.087871| 0.103637| 0.064007),(0.257467| -0.005898| 0.131356| 0.976800),(-0.019865| 0.040355| 0.029654),(0.183404| -0.042604| -0.117000| 0.951852),(-0.039062| 0.070063| 0.049591),(0.156187| -0.094907| -0.081147| 1.017821),(-0.052487| 0.086464| 0.060047),(0.201783| -0.078977| -0.009782| 0.950348),(-0.061794| 0.094477| 0.067056),(0.252561| -0.076497| 0.038507| 0.998329),undefined
0,(6167.444416),(0.000650| -0.000673| -0.000058),(0.005676| 0.004298| 0.007957| 1.043839),(-0.033046| -0.000083| -0.006639),(0.587967| -0.675987| -0.045360| 0.535240),(-0.052840| 0.008772| -0.006504),(0.645974| -0.603249| -0.012602| 0.539619),(-0.083211| 0.024425| 0.001417),(0.587934| -0.449734| -0.253700| 0.549941),(-0.094634| 0.033585| 0.016606),(0.541692| -0.267117| -0.592891| 0.593879),(-0.048923| 0.037226| -0.002780),(0.006870| -0.029567| 0.105429| 0.974040),(-0.085290| 0.068226| 0.013917),(0.054956| 0.037561| 0.062812| 1.040796),(-0.104759| 0.084560| 0.027489),(0.130031| 0.061447| 0.142806| 0.965626),(-0.116335| 0.090762| 0.036711),(0.183927| 0.079806| 0.199521| 0.944844),(-0.039506| 0.042994| 0.007535),(0.088104| -0.042718| 0.035782| 0.980373),(-0.073689| 0.075468| 0.027970),(0.113336| -0.022778| 0.035007| 1.011356),(-0.096246| 0.094033| 0.043212),(0.179136| -0.004990| 0.110419| 1.017149),(-0.109935| 0.101555| 0.053021),(0.235673| 0.011279| 0.176913| 1.003932),(-0.029382| 0.043718| 0.018426),(0.143527| -0.020684| -0.029081| 1.029128),(-0.056654| 0.074430| 0.040755),(0.139906| -0.026602| -0.004753| 0.958456),(-0.076419| 0.092816| 0.056317),(0.187044| -0.015123| 0.052127| 0.934217),(-0.089047| 0.100912| 0.066397),(0.262606| -0.001503| 0.129866| 0.975647),(-0.020175| 0.039848| 0.030047),(0.182912| -0.038651| -0.119128| 0.951852),(-0.039566| 0.068980| 0.050671),(0.162829| -0.086404| -0.085652| 1.017168),(-0.052952| 0.085037| 0.061713),(0.204665| -0.071807| -0.019996| 0.950141),(-0.062112| 0.092952| 0.069020),(0.254069| -0.069417| 0.024226| 0.998912),undefined
0,(8223.259221),(0.000637| -0.000375| 0.000023),(0.004808| 0.001887| 0.006456| 1.043860),(-0.032989| -0.000286| -0.006616),(0.596066| -0.668184| -0.053731| 0.535306),(-0.052803| 0.008518| -0.006709),(0.648194| -0.602530| -0.015580| 0.537680),(-0.083260| 0.024079| 0.000928),(0.589815| -0.446924| -0.258349| 0.548050),(-0.094749| 0.033146| 0.016076),(0.541607| -0.260053| -0.599467| 0.590482),(-0.049327| 0.036755| -0.002393),(0.007601| -0.030371| 0.105102| 0.974045),(-0.086028| 0.067142| 0.014682),(0.053994| 0.036776| 0.063466| 1.040835),(-0.105626| 0.083308| 0.028307),(0.121845| 0.058859| 0.135275| 0.967936),(-0.117190| 0.089670| 0.037424),(0.172414| 0.076596| 0.188107| 0.949611),(-0.039938| 0.042540| 0.007945),(0.088730| -0.041877| 0.035042| 0.980380),(-0.074445| 0.074442| 0.028714),(0.111902| -0.023125| 0.033976| 1.011542),(-0.097117| 0.092853| 0.043982),(0.171604| -0.007065| 0.102504| 1.019262),(-0.110787| 0.100495| 0.053703),(0.226467| 0.008711| 0.167203| 1.007734),(-0.029784| 0.043288| 0.018805),(0.143632| -0.018563| -0.029817| 1.029132),(-0.057406| 0.073353| 0.041557),(0.142133| -0.024493| -0.003106| 0.958191),(-0.077357| 0.091359| 0.057337),(0.183689| -0.014622| 0.047901| 0.935117),(-0.089998| 0.099395| 0.067434),(0.257844| -0.001757| 0.124666| 0.977593),(-0.020487| 0.039422| 0.030357),(0.182898| -0.035222| -0.120166| 0.951857),(-0.040175| 0.068059| 0.051380),(0.166090| -0.082408| -0.085830| 1.016957),(-0.053676| 0.083872| 0.062641),(0.201397| -0.070013| -0.026450| 0.950815),(-0.062802| 0.091791| 0.069975),(0.248350| -0.068699| 0.015585| 1.000570),undefined
0,(0),(0.000426| -0.000063| -0.000173),(0.003723| 0.001330| 0.004852| 1.043874),(-0.032936| -0.000449| -0.006539),(0.601965| -0.662311| -0.059967| 0.535340),(-0.052757| 0.008333| -0.006798),(0.649706| -0.602112| -0.018179| 0.536239),(-0.083287| 0.023843| 0.000602),(0.591342| -0.445414| -0.260938| 0.546404),(-0.094881| 0.032854| 0.015680),(0.542584| -0.256197| -0.602628| 0.588047),(-0.049608| 0.036384| -0.002053),(0.008033| -0.031076| 0.104747| 0.974057),(-0.086455| 0.066442| 0.015243),(0.051239| 0.036054| 0.059488| 1.041234),(-0.106002| 0.082682| 0.028845),(0.114517| 0.057069| 0.125653| 0.970232),(-0.117488| 0.089274| 0.037875),(0.162997| 0.074559| 0.175541| 0.953832),(-0.040237| 0.042183| 0.008307),(0.089085| -0.041345| 0.034407| 0.980393),(-0.074877| 0.073822| 0.029221),(0.107590| -0.024337| 0.028971| 1.012137),(-0.097478| 0.092398| 0.044363),(0.162664| -0.009537| 0.091987| 1.021708),(-0.111055| 0.100336| 0.053946),(0.214915| 0.005512| 0.153469| 1.012460),(-0.030065| 0.042948| 0.019149),(0.143601| -0.017078| -0.030428| 1.029145),(-0.057892| 0.072644| 0.042107),(0.140656| -0.024242| -0.004285| 0.958410),(-0.077903| 0.090561| 0.057886),(0.178009| -0.015572| 0.042351| 0.936467),(-0.090519| 0.098705| 0.067904),(0.249611| -0.003739| 0.116943| 0.980674),(-0.020704| 0.039083| 0.030658),(0.182799| -0.032738| -0.120980| 0.951862),(-0.040637| 0.067364| 0.051905),(0.166720| -0.081127| -0.085331| 1.016999),(-0.054262| 0.083024| 0.063214),(0.196796| -0.070556| -0.030501| 0.951618),(-0.063385| 0.090989| 0.070481),(0.240155| -0.070704| 0.008676| 1.002513),undefined
0,(2055.814805),(0.000172| 0.000092| -0.000367),(0.001817| 0.000977| 0.002409| 1.043889),(-0.032889| -0.000506| -0.006529),(0.605382| -0.658937| -0.063462| 0.535249),(-0.052723| 0.008245| -0.006813),(0.651148| -0.601126| -0.020525| 0.535510),(-0.083308| 0.023684| 0.000538),(0.592632| -0.443979| -0.262247| 0.545547),(-0.094992| 0.032638| 0.015592),(0.544170| -0.254484| -0.602617| 0.587336),(-0.049753| 0.036205| -0.001858),(0.008740| -0.031302| 0.105061| 0.974009),(-0.086646| 0.066140| 0.015541),(0.048362| 0.035023| 0.055455| 1.041630),(-0.106119| 0.082528| 0.029080),(0.109951| 0.055795| 0.119200| 0.971648),(-0.117547| 0.089288| 0.038056),(0.157783| 0.073351| 0.167843| 0.956185),(-0.040389| 0.042017| 0.008506),(0.089704| -0.040891| 0.034523| 0.980351),(-0.075062| 0.073581| 0.029475),(0.103643| -0.025667| 0.024601| 1.012632),(-0.097575| 0.092372| 0.044490),(0.156874| -0.011270| 0.085189| 1.023184),(-0.111087| 0.100517| 0.053987),(0.208384| 0.003681| 0.145513| 1.015005),(-0.030197| 0.042791| 0.019330),(0.143981| -0.016091| -0.030306| 1.029111),(-0.058130| 0.072306| 0.042386),(0.138904| -0.024714| -0.005181| 0.958650),(-0.078165| 0.090241| 0.058114),(0.173897| -0.016675| 0.038946| 0.937367),(-0.090766| 0.098488| 0.068063),(0.244024| -0.005416| 0.112293| 0.982614),(-0.020787| 0.038932| 0.030806),(0.183048| -0.031216| -0.121030| 0.951859),(-0.040924| 0.066954| 0.052184),(0.168051| -0.081373| -0.082051| 1.017030),(-0.054715| 0.082469| 0.063495),(0.194183| -0.071981| -0.030815| 0.952037),(-0.063886| 0.090434| 0.070699),(0.235796| -0.073107| 0.007610| 1.003384),undefined
0,(4111.629610),(-0.000034| -0.000075| -0.000244),(-0.000886| -0.000752| 0.001310| 1.043892),(-0.032876| -0.000580| -0.006614),(0.607136| -0.657504| -0.061513| 0.535251),(-0.052718| 0.008154| -0.006916),(0.652339| -0.599786| -0.019525| 0.535601),(-0.083346| 0.023572| 0.000372),(0.594074| -0.443572| -0.260287| 0.545249),(-0.095128| 0.032545| 0.015367),(0.547020| -0.256214| -0.599315| 0.587316),(-0.049833| 0.036099| -0.002018),(0.008702| -0.031073| 0.105121| 0.974011),(-0.086750| 0.066091| 0.015225),(0.046142| 0.034820| 0.051707| 1.041930),(-0.106173| 0.082663| 0.028629),(0.107553| 0.055924| 0.115109| 0.972402),(-0.117578| 0.089552| 0.037544),(0.155306| 0.073748| 0.163516| 0.957310),(-0.040498| 0.041955| 0.008348),(0.089788| -0.040575| 0.034712| 0.980349),(-0.075223| 0.073599| 0.029123),(0.100865| -0.026570| 0.021938| 1.012950),(-0.097723| 0.092579| 0.043936),(0.153975| -0.011839| 0.082443| 1.023844),(-0.111239| 0.100838| 0.053340),(0.205656| 0.003542| 0.143019| 1.015916),(-0.030323| 0.042772| 0.019185),(0.144097| -0.015746| -0.030081| 1.029107),(-0.058388| 0.072286| 0.042085),(0.137531| -0.025741| -0.004754| 0.958823),(-0.078526| 0.090275| 0.057631),(0.171551| -0.017710| 0.038547| 0.937797),(-0.091178| 0.098587| 0.067468),(0.241031| -0.006314| 0.111830| 0.983400),(-0.020914| 0.038958| 0.030682),(0.183327| -0.030927| -0.120725| 0.951853),(-0.041297| 0.066871| 0.051948),(0.169772| -0.083341| -0.076231| 1.017038),(-0.055342| 0.082265| 0.063127),(0.193263| -0.074243| -0.027420| 0.952155),(-0.064634| 0.090197| 0.070215),(0.234407| -0.075721| 0.011822| 1.003475),undefined
0,(6167.444416),(-0.000296| -0.000290| 0.000109),(-0.003170| -0.002933| 0.000517| 1.043883),(-0.032818| -0.000616| -0.006826),(0.608159| -0.657221| -0.054233| 0.535226),(-0.052644| 0.008148| -0.007283),(0.652346| -0.599999| -0.013123| 0.535548),(-0.083285| 0.023655| -0.000243),(0.595446| -0.445136| -0.255201| 0.544881),(-0.095135| 0.032734| 0.014639),(0.550449| -0.259997| -0.595313| 0.586519),(-0.049834| 0.036074| -0.002534),(0.008259| -0.030371| 0.105332| 0.974014),(-0.086773| 0.066252| 0.014309),(0.044533| 0.035704| 0.047479| 1.042171),(-0.106127| 0.083115| 0.027466),(0.104656| 0.056769| 0.109890| 0.973272),(-0.117506| 0.090230| 0.036242),(0.151578| 0.074671| 0.157568| 0.958832),(-0.040561| 0.042002| 0.007850),(0.089745| -0.040211| 0.035432| 0.980342),(-0.075373| 0.073850| 0.028168),(0.098452| -0.027267| 0.020015| 1.013209),(-0.097891| 0.093090| 0.042627),(0.151167| -0.012072| 0.080563| 1.024409),(-0.111434| 0.101512| 0.051854),(0.202613| 0.003814| 0.141368| 1.016758),(-0.030446| 0.042891| 0.018738),(0.144395| -0.015711| -0.029207| 1.029091),(-0.058716| 0.072513| 0.041241),(0.136604| -0.027131| -0.002799| 0.958925),(-0.079037| 0.090588| 0.056456),(0.170012| -0.018770| 0.040315| 0.937983),(-0.091795| 0.098957| 0.066108),(0.239254| -0.006724| 0.114514| 0.983522),(-0.021090| 0.039158| 0.030310),(0.184134| -0.031399| -0.119537| 0.951832),(-0.041807| 0.067044| 0.051253),(0.172346| -0.086402| -0.067544| 1.016964),(-0.056187| 0.082329| 0.062168),(0.193037| -0.077085| -0.021674| 0.952123),(-0.065652| 0.090216| 0.069073),(0.234992| -0.078405| 0.020319| 1.002995),undefined
0,(8223.259221),(-0.000426| 0.000006| 0.000069),(-0.002167| -0.002798| 0.000866| 1.043887),(-0.032741| -0.000674| -0.006977),(0.609480| -0.656459| -0.048075| 0.535246),(-0.052525| 0.008176| -0.007607),(0.651412| -0.601271| -0.008190| 0.535358),(-0.083127| 0.023856| -0.000825),(0.595962| -0.447230| -0.252022| 0.544081),(-0.094998| 0.033061| 0.013957),(0.552685| -0.263302| -0.593761| 0.584512),(-0.049853| 0.036000| -0.002948),(0.007604| -0.029999| 0.105539| 0.974009),(-0.086823| 0.066287| 0.013587),(0.043858| 0.037468| 0.043572| 1.042309),(-0.106089| 0.083413| 0.026566),(0.100867| 0.057521| 0.103228| 0.974357),(-0.117418| 0.090790| 0.035200),(0.146309| 0.075085| 0.149562| 0.960898),(-0.040645| 0.041992| 0.007463),(0.089487| -0.040001| 0.036129| 0.980349),(-0.075569| 0.073951| 0.027415),(0.096918| -0.027299| 0.018532| 1.013384),(-0.098098| 0.093402| 0.041596),(0.147832| -0.012174| 0.077326| 1.025143),(-0.111639| 0.102011| 0.050660),(0.198546| 0.003972| 0.137628| 1.018071),(-0.030593| 0.042944| 0.018404),(0.144440| -0.015690| -0.028315| 1.029109),(-0.059085| 0.072605| 0.040575),(0.135997| -0.028091| -0.000823| 0.958987),(-0.079570| 0.090740| 0.055509),(0.167791| -0.019641| 0.040688| 0.938349),(-0.092403| 0.099194| 0.064991),(0.236407| -0.007020| 0.115002| 0.984152),(-0.021289| 0.039282| 0.030045),(0.184708| -0.031688| -0.118361| 0.951858),(-0.042367| 0.067070| 0.050723),(0.175553| -0.088861| -0.058466| 1.016766),(-0.057071| 0.082212| 0.061422),(0.192295| -0.079285| -0.017942| 0.952169),(-0.066672| 0.090062| 0.068179),(0.235873| -0.079958| 0.027189| 1.002503),undefined
0,(0),(-0.000475| 0.000156| 0.000087),(-0.002426| -0.000962| 0.001273| 1.043889),(-0.032672| -0.000720| -0.007038),(0.611168| -0.655185| -0.043908| 0.535241),(-0.052430| 0.008178| -0.007746),(0.651396| -0.601409| -0.005564| 0.535257),(-0.082983| 0.023972| -0.001069),(0.596246| -0.448064| -0.251195| 0.543467),(-0.094809| 0.033268| 0.013681),(0.552979| -0.265075| -0.594512| 0.582666),(-0.049895| 0.035917| -0.003222),(0.007490| -0.029491| 0.105689| 0.974009),(-0.086893| 0.066231| 0.013164),(0.044482| 0.039604| 0.041266| 1.042297),(-0.106096| 0.083493| 0.026081),(0.099099| 0.058767| 0.098814| 0.974922),(-0.117383| 0.091020| 0.034646),(0.143881| 0.076183| 0.144597| 0.961937),(-0.040719| 0.041977| 0.007181),(0.089525| -0.039614| 0.036476| 0.980349),(-0.075687| 0.074028| 0.026903),(0.095837| -0.026803| 0.016332| 1.013539),(-0.098179| 0.093638| 0.040930),(0.146545| -0.011287| 0.074776| 1.025528),(-0.111698| 0.102364| 0.049920),(0.196607| 0.005096| 0.134199| 1.018900),(-0.030690| 0.043001| 0.018137),(0.144540| -0.015468| -0.027978| 1.029108),(-0.059284| 0.072752| 0.040055),(0.134406| -0.028734| -0.001323| 0.959191),(-0.079824| 0.091004| 0.054773),(0.166156| -0.019839| 0.040100| 0.938661),(-0.092686| 0.099536| 0.064149),(0.234499| -0.006482| 0.114124| 0.984714),(-0.021393| 0.039420| 0.029811),(0.185012| -0.031785| -0.117876| 0.951856),(-0.042734| 0.067123| 0.050299),(0.178183| -0.090575| -0.051444| 1.016537),(-0.057690| 0.082127| 0.060855),(0.192580| -0.080467| -0.014758| 0.952068),(-0.067405| 0.089899| 0.067532),(0.239001| -0.079882| 0.034220| 1.001553),undefined
