System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2095.474920),(0.033232| -0.039216| 0.397349),(0.391853| -0.841148| -0.164516| -0.238321),(0.002507| -0.049423| 0.393792),(0.204034| -0.152450| -0.529112| -0.747072),(-0.018844| -0.046528| 0.393261),(0.173994| -0.182019| -0.600515| -0.692154),(-0.052742| -0.038338| 0.398219),(0.004159| -0.321413| -0.540214| -0.719538),(-0.067779| -0.028906| 0.409780),(0.261047| 0.522549| 0.418635| 0.725642),(-0.022972| -0.018728| 0.386909),(0.502325| -0.831288| -0.213389| -0.227021),(-0.067310| 0.002811| 0.396402),(0.468054| -0.848117| -0.287080| -0.178290),(-0.091419| 0.012753| 0.407549),(0.499850| -0.800848| -0.427795| -0.101459),(-0.104143| 0.015246| 0.416695),(0.505001| -0.757973| -0.493602| -0.057704),(-0.015840| -0.007903| 0.394423),(0.422892| -0.842060| -0.266142| -0.284542),(-0.058207| 0.017721| 0.406298),(0.430672| -0.855625| -0.313971| -0.267564),(-0.085587| 0.030293| 0.418063),(0.466390| -0.789709| -0.448499| -0.192344),(-0.100811| 0.033515| 0.427575),(0.451567| -0.703096| -0.483082| -0.142405),(-0.006669| -0.001197| 0.403856),(0.349200| -0.873484| -0.294115| -0.303827),(-0.041824| 0.025446| 0.417934),(0.365698| -0.834114| -0.326381| -0.282789),(-0.066392| 0.039046| 0.430174),(0.411597| -0.799433| -0.453133| -0.233418),(-0.080936| 0.043552| 0.439580),(0.434836| -0.772681| -0.522819| -0.202902),(0.002852| 0.001377| 0.415401),(0.257768| -0.876841| -0.304738| -0.368201),(-0.024044| 0.028247| 0.428718),(0.279218| -0.784135| -0.314736| -0.333788),(-0.041507| 0.040588| 0.437846),(0.352394| -0.803754| -0.462798| -0.318788),(-0.052694| 0.045233| 0.444813),(0.369874| -0.772260| -0.509782| -0.295763),undefined
0,(4190.949841),(0.000013| 0.000334| 0.000018),(-0.001573| -0.000936| 0.000795| 0.972079),(-0.030681| -0.010252| -0.003541),(0.683638| -0.428785| 0.121109| 0.486891),(-0.052033| -0.007374| -0.004108),(0.725458| -0.340295| 0.109273| 0.499069),(-0.085951| 0.000797| 0.000769),(0.702834| -0.326157| -0.112802| 0.547551),(-0.101034| 0.010243| 0.012261),(-0.631941| 0.287576| 0.454099| -0.595617),(-0.056199| 0.020378| -0.010573),(0.012055| 0.008764| 0.113479| 1.013580),(-0.100576| 0.041933| -0.001288),(0.060687| 0.089448| 0.101560| 1.015175),(-0.124703| 0.051937| 0.009728),(0.152403| 0.197275| 0.196513| 0.991842),(-0.137440| 0.054450| 0.018843),(0.197691| 0.250633| 0.241849| 0.957149),(-0.049098| 0.031243| -0.003082),(0.098695| -0.003744| 0.043806| 1.013915),(-0.091527| 0.056790| 0.008700),(0.130180| 0.033923| 0.060338| 1.032474),(-0.118931| 0.069267| 0.020486),(0.218619| 0.131727| 0.163693| 0.993663),(-0.134145| 0.072416| 0.030026),(0.247034| 0.170791| 0.203222| 0.905765),(-0.039956| 0.037994| 0.006347),(0.143538| 0.010856| -0.028993| 1.020867),(-0.075183| 0.064565| 0.020353),(0.167176| 0.031629| 0.013563| 0.993400),(-0.099783| 0.078090| 0.032609),(0.250525| 0.108774| 0.105638| 0.991245),(-0.114332| 0.082591| 0.042002),(0.296656| 0.152418| 0.158032| 0.982049),(-0.030462| 0.040623| 0.017901),(0.200757| -0.024464| -0.117531| 1.004498),(-0.057432| 0.067462| 0.031117),(0.206902| -0.015790| -0.052821| 0.925989),(-0.074928| 0.079773| 0.040218),(0.306735| 0.049135| 0.040369| 0.993922),(-0.086123| 0.084418| 0.047163),(0.339431| 0.077822| 0.084060| 0.975813),undefined
0,(6286.424762),(0.000014| 0.000229| -0.000084),(-0.001047| -0.000703| 0.000817| 0.972080),(-0.030649| -0.010302| -0.003564),(0.684180| -0.427374| 0.123023| 0.486890),(-0.052002| -0.007442| -0.004147),(0.725835| -0.338962| 0.110423| 0.499174),(-0.085945| 0.000700| 0.000671),(0.703635| -0.325411| -0.110663| 0.547401),(-0.101085| 0.010141| 0.012101),(-0.633716| 0.287934| 0.451419| -0.595595),(-0.056209| 0.020272| -0.010697),(0.011876| 0.009028| 0.113474| 1.013580),(-0.100621| 0.041824| -0.001567),(0.059596| 0.088773| 0.100002| 1.015454),(-0.124761| 0.051869| 0.009352),(0.152063| 0.198097| 0.195895| 0.991852),(-0.137505| 0.054385| 0.018450),(0.197402| 0.251819| 0.241355| 0.957022),(-0.049136| 0.031168| -0.003219),(0.098638| -0.003485| 0.043955| 1.013915),(-0.091622| 0.056648| 0.008477),(0.130569| 0.034952| 0.060789| 1.032364),(-0.119050| 0.069042| 0.020260),(0.219427| 0.133895| 0.164918| 0.992991),(-0.134258| 0.072103| 0.029828),(0.248400| 0.173859| 0.205248| 0.904351),(-0.040019| 0.037955| 0.006208),(0.143563| 0.011033| -0.028812| 1.020867),(-0.075313| 0.064459| 0.020147),(0.167996| 0.032857| 0.014428| 0.993210),(-0.099952| 0.077910| 0.032396),(0.250933| 0.110156| 0.106294| 0.990918),(-0.114512| 0.082375| 0.041782),(0.296853| 0.153908| 0.158589| 0.981667),(-0.030545| 0.040625| 0.017770),(0.200969| -0.024380| -0.117189| 1.004498),(-0.057587| 0.067427| 0.030901),(0.207414| -0.015265| -0.051968| 0.925931),(-0.075122| 0.079716| 0.039955),(0.306314| 0.049457| 0.040395| 0.994034),(-0.086332| 0.084361| 0.046868),(0.339259| 0.078603| 0.084560| 0.975767),undefined
0,(8381.899682),(0.000064| 0.000245| -0.000026),(-0.001299| -0.000805| 0.001176| 0.972079),(-0.030608| -0.010382| -0.003567),(0.685008| -0.425395| 0.125277| 0.486883),(-0.051963| -0.007546| -0.004178),(0.726353| -0.337248| 0.111934| 0.499246),(-0.085937| 0.000554| 0.000554),(0.704680| -0.324436| -0.108039| 0.547160),(-0.101148| 0.009987| 0.011903),(-0.635865| 0.288296| 0.448344| -0.595453),(-0.056230| 0.020116| -0.010822),(0.011684| 0.009364| 0.113452| 1.013582),(-0.100686| 0.041667| -0.001892),(0.057990| 0.087608| 0.097582| 1.015883),(-0.124839| 0.051779| 0.008889),(0.151418| 0.198864| 0.194656| 0.992042),(-0.137593| 0.054309| 0.017960),(0.196860| 0.253099| 0.240308| 0.957058),(-0.049193| 0.031052| -0.003361),(0.098590| -0.003124| 0.044109| 1.013914),(-0.091750| 0.056479| 0.008180),(0.130070| 0.035059| 0.060469| 1.032443),(-0.119210| 0.068822| 0.019886),(0.219675| 0.135784| 0.165861| 0.992523),(-0.134421| 0.071808| 0.029457),(0.249098| 0.176652| 0.206890| 0.903242),(-0.040108| 0.037885| 0.006063),(0.143600| 0.011310| -0.028621| 1.020864),(-0.075492| 0.064321| 0.019883),(0.168192| 0.033528| 0.015067| 0.993144),(-0.100185| 0.077693| 0.032078),(0.251214| 0.111719| 0.107443| 0.990548),(-0.114766| 0.082096| 0.041447),(0.297102| 0.155906| 0.159949| 0.981055),(-0.030659| 0.040610| 0.017636),(0.201237| -0.024201| -0.116809| 1.004493),(-0.057795| 0.067370| 0.030641),(0.207476| -0.015125| -0.051100| 0.925968),(-0.075384| 0.079633| 0.039611),(0.305616| 0.049771| 0.040836| 0.994216),(-0.086621| 0.084268| 0.046477),(0.338806| 0.079481| 0.085556| 0.975767),undefined
0,(0),(0.000071| 0.000213| -0.000076),(-0.001021| -0.000116| 0.001033| 0.972080),(-0.030574| -0.010440| -0.003569),(0.685886| -0.423683| 0.126320| 0.486872),(-0.051932| -0.007635| -0.004198),(0.726909| -0.335821| 0.112735| 0.499218),(-0.085934| 0.000413| 0.000472),(0.705528| -0.323616| -0.106226| 0.546908),(-0.101205| 0.009832| 0.011757),(-0.637330| 0.288560| 0.446218| -0.595355),(-0.056260| 0.019988| -0.010893),(0.011655| 0.009625| 0.113426| 1.013583),(-0.100746| 0.041558| -0.002127),(0.055958| 0.085415| 0.094871| 1.016440),(-0.124904| 0.051758| 0.008501),(0.150592| 0.198742| 0.193221| 0.992472),(-0.137667| 0.054310| 0.017541),(0.196243| 0.253546| 0.239084| 0.957374),(-0.049246| 0.030958| -0.003454),(0.098605| -0.002823| 0.044129| 1.013912),(-0.091844| 0.056378| 0.007943),(0.128607| 0.033748| 0.059151| 1.032745),(-0.119320| 0.068745| 0.019527),(0.219177| 0.136309| 0.165811| 0.992570),(-0.134538| 0.071707| 0.029078),(0.248898| 0.177833| 0.207251| 0.902983),(-0.040177| 0.037830| 0.005958),(0.143602| 0.011554| -0.028621| 1.020861),(-0.075621| 0.064216| 0.019699),(0.167924| 0.033613| 0.015147| 0.993186),(-0.100346| 0.077536| 0.031847),(0.251305| 0.112775| 0.108104| 0.990333),(-0.114937| 0.081890| 0.041210),(0.297236| 0.157361| 0.160774| 0.980647),(-0.030737| 0.040598| 0.017530),(0.201335| -0.024018| -0.116720| 1.004488),(-0.057932| 0.067327| 0.030461),(0.207334| -0.015032| -0.050973| 0.926008),(-0.075544| 0.079584| 0.039378),(0.304807| 0.049852| 0.040262| 0.994483),(-0.086788| 0.084228| 0.046212),(0.338116| 0.079898| 0.085194| 0.976004),undefined
0,(2095.474920),(0.000086| 0.000185| 0.000020),(-0.001749| -0.000357| 0.001303| 0.972079),(-0.030535| -0.010518| -0.003549),(0.686939| -0.421440| 0.128276| 0.486821),(-0.051898| -0.007767| -0.004217),(0.727652| -0.333732| 0.114617| 0.499109),(-0.085930| 0.000212| 0.000370),(0.706548| -0.322410| -0.104058| 0.546720),(-0.101250| 0.009628| 0.011589),(-0.638751| 0.288792| 0.444227| -0.595208),(-0.056296| 0.019816| -0.010998),(0.011636| 0.010056| 0.113333| 1.013589),(-0.100825| 0.041334| -0.002345),(0.055574| 0.085795| 0.093517| 1.016555),(-0.124996| 0.051565| 0.008217),(0.149827| 0.199492| 0.191433| 0.992784),(-0.137770| 0.054152| 0.017228),(0.195174| 0.254337| 0.236968| 0.957908),(-0.049313| 0.030831| -0.003590),(0.098669| -0.002408| 0.044143| 1.013906),(-0.091981| 0.056179| 0.007689),(0.128582| 0.034322| 0.059044| 1.032736),(-0.119492| 0.068515| 0.019210),(0.218771| 0.137450| 0.165372| 0.992576),(-0.134720| 0.071469| 0.028740),(0.248515| 0.179393| 0.206895| 0.902861),(-0.040269| 0.037757| 0.005805),(0.143682| 0.011830| -0.028623| 1.020846),(-0.075797| 0.064076| 0.019441),(0.168247| 0.034372| 0.015658| 0.993097),(-0.100572| 0.077336| 0.031541),(0.251272| 0.114042| 0.108360| 0.990169),(-0.115179| 0.081657| 0.040885),(0.297303| 0.159226| 0.161255| 0.980247),(-0.030842| 0.040589| 0.017376),(0.201571| -0.023899| -0.116555| 1.004462),(-0.058128| 0.067279| 0.030186),(0.207470| -0.014878| -0.050169| 0.926024),(-0.075794| 0.079513| 0.039024),(0.304067| 0.050120| 0.040240| 0.994697),(-0.087061| 0.084153| 0.045816),(0.337762| 0.080906| 0.085798| 0.975990),undefined
0,(4190.949841),(0.000036| 0.000127| 0.000157),(-0.001748| -0.001528| 0.000628| 0.972078),(-0.030484| -0.010541| -0.003565),(0.687054| -0.420006| 0.132050| 0.486890),(-0.051847| -0.007823| -0.004297),(0.727746| -0.332168| 0.117922| 0.499244),(-0.085901| 0.000124| 0.000172),(0.707254| -0.321679| -0.100779| 0.546853),(-0.101259| 0.009558| 0.011315),(-0.640271| 0.289367| 0.441475| -0.595343),(-0.056271| 0.019712| -0.011217),(0.011140| 0.010487| 0.113425| 1.013580),(-0.100837| 0.041255| -0.002828),(0.054308| 0.085324| 0.091755| 1.016824),(-0.125026| 0.051558| 0.007582),(0.149137| 0.200560| 0.190518| 0.992849),(-0.137814| 0.054169| 0.016553),(0.194787| 0.256172| 0.236464| 0.957623),(-0.049325| 0.030768| -0.003827),(0.098409| -0.002112| 0.044556| 1.013915),(-0.092052| 0.056141| 0.007161),(0.127216| 0.033480| 0.058412| 1.032968),(-0.119603| 0.068522| 0.018485),(0.217891| 0.138265| 0.165777| 0.992588),(-0.134861| 0.071478| 0.027953),(0.247768| 0.180803| 0.207608| 0.902622),(-0.040320| 0.037743| 0.005569),(0.143631| 0.011919| -0.028121| 1.020867),(-0.075929| 0.064073| 0.018960),(0.167468| 0.033987| 0.016000| 0.993236),(-0.100762| 0.077335| 0.030898),(0.250837| 0.114960| 0.109619| 0.990034),(-0.115404| 0.081620| 0.040189),(0.297537| 0.161410| 0.163646| 0.979422),(-0.030934| 0.040633| 0.017162),(0.201848| -0.024056| -0.115737| 1.004497),(-0.058300| 0.067346| 0.029742),(0.206596| -0.015792| -0.049469| 0.926242),(-0.076010| 0.079629| 0.038406),(0.302098| 0.049165| 0.040231| 0.995345),(-0.087308| 0.084310| 0.045105),(0.336370| 0.080910| 0.086827| 0.976380),undefined
0,(6286.424762),(0.000078| 0.000292| 0.000032),(-0.000285| -0.001079| 0.000244| 0.972080),(-0.030457| -0.010535| -0.003629),(0.686967| -0.419574| 0.133828| 0.486899),(-0.051823| -0.007832| -0.004361),(0.727928| -0.331103| 0.118902| 0.499454),(-0.085889| 0.000084| 0.000096),(0.707756| -0.320751| -0.099331| 0.547013),(-0.101276| 0.009503| 0.011218),(-0.641495| 0.288800| 0.439635| -0.595663),(-0.056246| 0.019693| -0.011356),(0.010871| 0.010565| 0.113447| 1.013580),(-0.100837| 0.041227| -0.003079),(0.054037| 0.085438| 0.091562| 1.016846),(-0.125048| 0.051537| 0.007272),(0.148637| 0.200773| 0.190494| 0.992885),(-0.137854| 0.054150| 0.016218),(0.194398| 0.256696| 0.236741| 0.957493),(-0.049321| 0.030757| -0.003958),(0.098297| -0.002032| 0.044781| 1.013916),(-0.092086| 0.056129| 0.006894),(0.126633| 0.033015| 0.058462| 1.033053),(-0.119674| 0.068535| 0.018103),(0.216764| 0.137674| 0.165686| 0.992932),(-0.134966| 0.071518| 0.027508),(0.246621| 0.180390| 0.207653| 0.903008),(-0.040340| 0.037743| 0.005454),(0.143674| 0.011978| -0.027804| 1.020869),(-0.076003| 0.064046| 0.018748),(0.167497| 0.034060| 0.016881| 0.993215),(-0.100886| 0.077284| 0.030614),(0.250308| 0.114900| 0.110339| 0.990095),(-0.115556| 0.081561| 0.039861),(0.297061| 0.161664| 0.164711| 0.979346),(-0.030981| 0.040644| 0.017066),(0.202103| -0.024020| -0.115270| 1.004501),(-0.058391| 0.067353| 0.029558),(0.206483| -0.015973| -0.048937| 0.926293),(-0.076127| 0.079658| 0.038149),(0.300926| 0.048384| 0.039899| 0.995752),(-0.087439| 0.084385| 0.044791),(0.334711| 0.079834| 0.086029| 0.977108),undefined
0,(8381.899682),(-0.000044| 0.000269| -0.000188),(0.001865| -0.000823| -0.000733| 0.972079),(-0.030468| -0.010470| -0.003737),(0.686087| -0.421111| 0.133417| 0.486927),(-0.051837| -0.007767| -0.004361),(0.728108| -0.330591| 0.116887| 0.500007),(-0.085899| 0.000114| 0.000260),(0.707815| -0.319333| -0.100309| 0.547587),(-0.101288| 0.009468| 0.011454),(-0.642017| 0.286319| 0.439016| -0.596754),(-0.056201| 0.019819| -0.011390),(0.010640| 0.010106| 0.113524| 1.013578),(-0.100795| 0.041333| -0.003066),(0.054706| 0.085943| 0.093619| 1.016580),(-0.125035| 0.051570| 0.007326),(0.148459| 0.199912| 0.192351| 0.992727),(-0.137860| 0.054144| 0.016264),(0.194338| 0.255800| 0.239055| 0.957170),(-0.049274| 0.030843| -0.003940),(0.098166| -0.002362| 0.044959| 1.013920),(-0.092039| 0.056212| 0.006940),(0.126734| 0.032720| 0.059562| 1.032986),(-0.119655| 0.068593| 0.018148),(0.216333| 0.136381| 0.166793| 0.993019),(-0.134968| 0.071553| 0.027533),(0.246648| 0.179498| 0.209529| 0.902745),(-0.040299| 0.037781| 0.005512),(0.143686| 0.011855| -0.027495| 1.020876),(-0.075956| 0.064065| 0.018868),(0.167975| 0.034242| 0.017830| 0.993111),(-0.100852| 0.077270| 0.030773),(0.250444| 0.114300| 0.111362| 0.990016),(-0.115534| 0.081519| 0.040025),(0.297534| 0.161164| 0.166440| 0.978993),(-0.030956| 0.040624| 0.017148),(0.202213| -0.023899| -0.114997| 1.004513),(-0.058341| 0.067323| 0.029728),(0.207180| -0.015272| -0.048910| 0.926150),(-0.076056| 0.079639| 0.038375),(0.300825| 0.047795| 0.039150| 0.995840),(-0.087358| 0.084396| 0.045024),(0.334381| 0.078740| 0.085087| 0.977392),undefined
0,(0),(-0.000154| 0.000036| -0.000326),(0.004032| 0.000776| -0.001558| 0.972071),(-0.030524| -0.010343| -0.003875),(0.684921| -0.424381| 0.128864| 0.486956),(-0.051897| -0.007617| -0.004249),(0.728501| -0.330868| 0.110085| 0.500794),(-0.085936| 0.000221| 0.000750),(0.707351| -0.317803| -0.104607| 0.548272),(-0.101315| 0.009450| 0.012107),(-0.641598| 0.282612| 0.439749| -0.598430),(-0.056171| 0.020090| -0.011228),(0.010792| 0.009117| 0.113612| 1.013576),(-0.100742| 0.041553| -0.002612),(0.056019| 0.085839| 0.097980| 1.016106),(-0.125017| 0.051629| 0.007933),(0.148507| 0.197208| 0.195930| 0.992560),(-0.137856| 0.054121| 0.016893),(0.194591| 0.252813| 0.243110| 0.956891),(-0.049203| 0.031024| -0.003705),(0.098170| -0.003062| 0.044807| 1.013925),(-0.091906| 0.056392| 0.007464),(0.127252| 0.032025| 0.061053| 1.032858),(-0.119518| 0.068719| 0.018819),(0.216514| 0.133800| 0.168113| 0.993109),(-0.134829| 0.071634| 0.028244),(0.247522| 0.177151| 0.211732| 0.902456),(-0.040192| 0.037857| 0.005790),(0.143621| 0.011608| -0.027600| 1.020885),(-0.075748| 0.064139| 0.019450),(0.168580| 0.034206| 0.017888| 0.993008),(-0.100587| 0.077324| 0.031550),(0.251222| 0.112905| 0.111590| 0.989953),(-0.115240| 0.081544| 0.040884),(0.298866| 0.159434| 0.167314| 0.978721),(-0.030825| 0.040574| 0.017427),(0.201897| -0.023610| -0.115487| 1.004527),(-0.058070| 0.067266| 0.030351),(0.208431| -0.013556| -0.050777| 0.925795),(-0.075677| 0.079595| 0.039246),(0.302152| 0.047808| 0.036731| 0.995531),(-0.086917| 0.084370| 0.046007),(0.335789| 0.077944| 0.082554| 0.977191),undefined
