System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(5774.335070),(0.001077| 0.000029| -0.000853),(0.008931| -0.011078| -0.006529| 0.963927),(-0.033400| -0.001575| -0.005568),(0.563941| -0.664405| 0.202197| 0.533915),(-0.053504| 0.005357| -0.009786),(0.608804| -0.540509| 0.247899| 0.507016),(-0.085868| 0.020226| -0.011713),(0.634164| -0.563232| 0.046210| 0.584339),(-0.101242| 0.033437| -0.004572),(0.555632| -0.493794| -0.271929| 0.594781),(-0.047992| 0.035221| -0.015636),(0.008538| 0.011631| 0.108162| 0.965829),(-0.084946| 0.069793| -0.011389),(0.054033| 0.050567| 0.115658| 1.014565),(-0.106519| 0.087363| -0.004239),(0.161518| 0.132192| 0.205444| 0.988317),(-0.119016| 0.094305| 0.003097),(0.212218| 0.169958| 0.241600| 0.888915),(-0.038219| 0.043983| -0.008318),(0.084952| -0.028431| 0.046910| 0.949544),(-0.070936| 0.083097| -0.001522),(0.099809| -0.019054| 0.038715| 0.976577),(-0.093110| 0.105912| 0.006282),(0.197868| 0.047774| 0.133325| 0.924629),(-0.107047| 0.115103| 0.014120),(0.284487| 0.100734| 0.212848| 0.950605),(-0.027822| 0.048311| 0.001416),(0.134485| -0.033116| -0.019427| 0.973057),(-0.053149| 0.086349| 0.011499),(0.143512| -0.024286| -0.009149| 0.939069),(-0.071854| 0.109207| 0.020971),(0.258029| 0.028038| 0.087018| 1.011260),(-0.084434| 0.119275| 0.029229),(0.309587| 0.064728| 0.149308| 0.919661),(-0.018481| 0.048675| 0.013483),(0.189473| -0.091723| -0.103733| 1.008352),(-0.035345| 0.084255| 0.023884),(0.189339| -0.078879| -0.088304| 0.935648),(-0.046879| 0.103238| 0.031640),(0.280351| -0.039478| 0.010337| 0.915144),(-0.055636| 0.112426| 0.037952),(0.339180| -0.026759| 0.051014| 0.979214),undefined
0,(7699.113426),(0.001062| 0.000011| -0.000899),(0.011927| -0.010203| -0.008317| 0.963890),(-0.033321| -0.000913| -0.006280),(0.548118| -0.678923| 0.197388| 0.533930),(-0.052684| 0.006953| -0.012018),(0.572734| -0.577270| 0.262113| 0.501342),(-0.084184| 0.023179| -0.016739),(0.605982| -0.602003| 0.073769| 0.572641),(-0.099805| 0.036982| -0.011343),(0.548724| -0.531900| -0.239742| 0.582045),(-0.047096| 0.036381| -0.015786),(0.006383| 0.008824| 0.108599| 0.965826),(-0.083736| 0.071208| -0.011271),(0.056570| 0.049852| 0.127017| 1.013103),(-0.105370| 0.088839| -0.004199),(0.148359| 0.117126| 0.208229| 0.991692),(-0.117960| 0.096124| 0.002617),(0.194359| 0.150219| 0.242335| 0.896323),(-0.037340| 0.044775| -0.008034),(0.083400| -0.031055| 0.047983| 0.949546),(-0.069925| 0.083902| -0.000817),(0.102619| -0.019901| 0.052790| 0.975609),(-0.092342| 0.106522| 0.007055),(0.189822| 0.037832| 0.141896| 0.925500),(-0.106388| 0.115859| 0.014514),(0.268927| 0.083817| 0.218901| 0.955389),(-0.027083| 0.048676| 0.002023),(0.134251| -0.034977| -0.017397| 0.973063),(-0.052295| 0.086593| 0.012707),(0.148935| -0.024242| 0.003278| 0.938265),(-0.071175| 0.109228| 0.022461),(0.253553| 0.019735| 0.095480| 1.011824),(-0.083796| 0.119402| 0.030524),(0.298505| 0.051117| 0.153549| 0.923476),(-0.017999| 0.048575| 0.014292),(0.190026| -0.092452| -0.101963| 1.008362),(-0.034709| 0.084070| 0.025166),(0.190169| -0.081083| -0.078087| 0.936199),(-0.046346| 0.102977| 0.032985),(0.273485| -0.047312| 0.017298| 0.916744),(-0.055082| 0.112296| 0.039114),(0.325375| -0.039020| 0.053085| 0.983367),undefined
0,(0),(0.000887| 0.000370| -0.001506),(0.016888| -0.012390| -0.011414| 0.963759),(-0.033246| 0.000066| -0.007081),(0.526913| -0.698005| 0.187308| 0.534303),(-0.051529| 0.009029| -0.014518),(0.525578| -0.621339| 0.274300| 0.493738),(-0.081643| 0.026819| -0.022560),(0.565438| -0.648939| 0.107246| 0.557348),(-0.097400| 0.041331| -0.019531),(0.533018| -0.581072| -0.193846| 0.566516),(-0.045909| 0.037923| -0.015687),(0.003423| 0.005247| 0.109231| 0.965796),(-0.082092| 0.073121| -0.010763),(0.056868| 0.046074| 0.140955| 1.011420),(-0.103768| 0.090815| -0.003771),(0.133369| 0.099170| 0.213584| 0.994635),(-0.116428| 0.098423| 0.002529),(0.175337| 0.127837| 0.246139| 0.902659),(-0.036174| 0.045807| -0.007396),(0.081046| -0.034356| 0.049195| 0.949573),(-0.068606| 0.084855| 0.000623),(0.107642| -0.020581| 0.073057| 0.973745),(-0.091415| 0.106974| 0.008910),(0.184976| 0.028126| 0.157475| 0.924307),(-0.105628| 0.116185| 0.016195),(0.258415| 0.067734| 0.234248| 0.955927),(-0.026092| 0.049118| 0.003041),(0.133453| -0.037233| -0.014985| 0.973129),(-0.051113| 0.086829| 0.014675),(0.155991| -0.024511| 0.019384| 0.936916),(-0.070169| 0.109138| 0.024936),(0.248507| 0.009262| 0.105109| 1.012272),(-0.082776| 0.119450| 0.032851),(0.284706| 0.033887| 0.156266| 0.928158),(-0.017328| 0.048384| 0.015525),(0.190043| -0.093071| -0.100081| 1.008491),(-0.033701| 0.083776| 0.027155),(0.190190| -0.083649| -0.068728| 0.936703),(-0.045281| 0.102657| 0.035163),(0.264050| -0.057209| 0.021020| 0.918865),(-0.053847| 0.112219| 0.041139),(0.306607| -0.054420| 0.048381| 0.988893),undefined
0,(1924.778356),(0.000192| 0.000767| 0.000022),(0.010383| -0.019506| -0.011276| 0.963735),(-0.033047| 0.001017| -0.008217),(0.502642| -0.714608| 0.192610| 0.533855),(-0.049726| 0.010913| -0.017859),(0.466902| -0.662396| 0.302391| 0.482809),(-0.077526| 0.030171| -0.030036),(0.513429| -0.696387| 0.152564| 0.539574),(-0.092709| 0.045579| -0.029790),(0.506855| -0.634448| -0.147411| 0.546911),(-0.044409| 0.039248| -0.016552),(-0.000487| 0.002444| 0.109054| 0.965834),(-0.080229| 0.074737| -0.011999),(0.059919| 0.046121| 0.158732| 1.008604),(-0.102142| 0.092072| -0.005081),(0.132183| 0.094984| 0.233093| 0.990814),(-0.114977| 0.099411| 0.001052),(0.174881| 0.123485| 0.268822| 0.896865),(-0.034864| 0.046683| -0.007660),(0.078586| -0.037717| 0.051346| 0.949539),(-0.067458| 0.085378| 0.000536),(0.120191| -0.017023| 0.103609| 0.969565),(-0.091204| 0.106043| 0.009428),(0.198712| 0.031637| 0.196638| 0.913780),(-0.105934| 0.113990| 0.016983),(0.274852| 0.072107| 0.283943| 0.937372),(-0.025153| 0.049516| 0.003254),(0.133516| -0.040486| -0.010711| 0.973047),(-0.050227| 0.087057| 0.014961),(0.163300| -0.026363| 0.040782| 0.934931),(-0.069867| 0.108724| 0.025287),(0.252473| 0.003775| 0.131650| 1.008214),(-0.082840| 0.118608| 0.033045),(0.285261| 0.026209| 0.182686| 0.923400),(-0.016935| 0.048296| 0.016071),(0.192257| -0.095845| -0.094686| 1.008332),(-0.033122| 0.083700| 0.027789),(0.191941| -0.087950| -0.056348| 0.936778),(-0.044896| 0.102405| 0.035714),(0.265874| -0.063398| 0.041356| 0.917241),(-0.053657| 0.111832| 0.041536),(0.303297| -0.063471| 0.065529| 0.988387),undefined
0,(3849.556713),(0.000244| 0.000717| -0.000210),(0.008426| -0.017148| -0.007869| 0.963833),(-0.032867| 0.001658| -0.009258),(0.483936| -0.726051| 0.197576| 0.533884),(-0.047892| 0.012338| -0.020629),(0.413797| -0.695244| 0.320828| 0.473063),(-0.073178| 0.032864| -0.035934),(0.466409| -0.733048| 0.180483| 0.524890),(-0.087456| 0.049034| -0.037710),(0.482588| -0.673507| -0.117461| 0.529119),(-0.043258| 0.040131| -0.017397),(-0.004362| 0.000606| 0.109003| 0.965833),(-0.078843| 0.075728| -0.013073),(0.064653| 0.049092| 0.173073| 1.005808),(-0.100975| 0.092489| -0.005871),(0.141191| 0.099715| 0.256544| 0.983283),(-0.113960| 0.099143| 0.000538),(0.189725| 0.131389| 0.300463| 0.882567),(-0.033953| 0.047241| -0.007996),(0.076068| -0.039867| 0.053426| 0.949542),(-0.066860| 0.085415| 0.000357),(0.131967| -0.012343| 0.131708| 0.964682),(-0.091511| 0.104521| 0.009849),(0.212670| 0.037314| 0.233897| 0.901565),(-0.106686| 0.111067| 0.017710),(0.293236| 0.080251| 0.333342| 0.914598),(-0.024587| 0.049715| 0.003297),(0.133126| -0.042483| -0.006687| 0.973051),(-0.049885| 0.087029| 0.014863),(0.166052| -0.028964| 0.060301| 0.933312),(-0.070195| 0.108013| 0.025024),(0.254406| -0.000113| 0.159067| 1.003772),(-0.083603| 0.117361| 0.032577),(0.284814| 0.021236| 0.210423| 0.917744),(-0.016837| 0.048149| 0.016377),(0.193931| -0.097360| -0.089499| 1.008339),(-0.033183| 0.083414| 0.028105),(0.194425| -0.091115| -0.039450| 0.936828),(-0.045533| 0.101637| 0.035952),(0.272802| -0.065810| 0.072552| 0.913091),(-0.054798| 0.110547| 0.041701),(0.308831| -0.066852| 0.098275| 0.983725),undefined
0,(5774.335070),(0.000280| 0.000923| -0.000899),(0.008618| -0.014893| -0.004909| 0.963889),(-0.032657| 0.002101| -0.010263),(0.470360| -0.734411| 0.199260| 0.533957),(-0.046201| 0.013523| -0.022723),(0.371225| -0.721386| 0.325674| 0.465877),(-0.069208| 0.035302| -0.039749),(0.432380| -0.759129| 0.184104| 0.515615),(-0.082581| 0.052120| -0.042392),(0.468657| -0.694430| -0.109574| 0.516129),(-0.042377| 0.040795| -0.018111),(-0.007763| -0.001204| 0.108815| 0.965832),(-0.077832| 0.076301| -0.013561),(0.075640| 0.056522| 0.185129| 1.002500),(-0.100126| 0.092283| -0.005526),(0.159344| 0.109852| 0.280579| 0.972808),(-0.113174| 0.097971| 0.001497),(0.215343| 0.144958| 0.335173| 0.861821),(-0.033335| 0.047624| -0.008243),(0.073942| -0.041529| 0.055018| 0.949548),(-0.066542| 0.085246| 0.000418),(0.143018| -0.007378| 0.153100| 0.959988),(-0.091826| 0.103061| 0.010525),(0.223525| 0.041545| 0.259626| 0.891658),(-0.107242| 0.108542| 0.018636),(0.306990| 0.085709| 0.367473| 0.896331),(-0.024284| 0.049787| 0.003370),(0.132802| -0.043677| -0.003351| 0.973060),(-0.049897| 0.086809| 0.014830),(0.166296| -0.031843| 0.076412| 0.931994),(-0.070784| 0.107248| 0.024727),(0.251063| -0.005133| 0.178424| 1.001345),(-0.084533| 0.116206| 0.032011),(0.281433| 0.016327| 0.232599| 0.913525),(-0.016923| 0.047929| 0.016656),(0.195590| -0.097710| -0.085230| 1.008356),(-0.033788| 0.082853| 0.028427),(0.197045| -0.094384| -0.016356| 0.936645),(-0.047028| 0.100393| 0.036125),(0.276723| -0.068303| 0.106507| 0.908386),(-0.056932| 0.108620| 0.041736),(0.314777| -0.068877| 0.139539| 0.976688),undefined
0,(7699.113426),(0.000238| 0.000906| -0.000927),(0.005538| -0.009526| -0.003711| 0.963984),(-0.032484| 0.002402| -0.011010),(0.460739| -0.740296| 0.200002| 0.533940),(-0.044965| 0.014418| -0.024001),(0.342298| -0.739135| 0.323641| 0.461604),(-0.066312| 0.037210| -0.041763),(0.410057| -0.776422| 0.178522| 0.510033),(-0.078952| 0.054536| -0.044664),(0.459079| -0.707067| -0.111303| 0.507132),(-0.041759| 0.041276| -0.018678),(-0.009927| -0.002403| 0.108628| 0.965831),(-0.076914| 0.076944| -0.013951),(0.083300| 0.061521| 0.186049| 1.001427),(-0.098999| 0.093012| -0.005545),(0.162396| 0.109771| 0.277850| 0.973096),(-0.111939| 0.098834| 0.001522),(0.217341| 0.142597| 0.332954| 0.862574),(-0.032865| 0.047900| -0.008509),(0.072520| -0.042748| 0.055991| 0.949546),(-0.065988| 0.085434| 0.000297),(0.148166| -0.005203| 0.159400| 0.958195),(-0.091226| 0.103254| 0.010537),(0.220184| 0.037775| 0.255654| 0.893801),(-0.106550| 0.109125| 0.018480),(0.299299| 0.078134| 0.358470| 0.903243),(-0.024034| 0.049852| 0.003310),(0.132508| -0.044689| -0.001225| 0.973059),(-0.049682| 0.086833| 0.014639),(0.164212| -0.034687| 0.082891| 0.931709),(-0.070612| 0.107376| 0.024170),(0.240641| -0.012180| 0.177022| 1.004086),(-0.084319| 0.116589| 0.031102),(0.272144| 0.009666| 0.234090| 0.916051),(-0.016925| 0.047807| 0.016729),(0.196496| -0.098273| -0.082467| 1.008354),(-0.034216| 0.082466| 0.028439),(0.197181| -0.098349| 0.003438| 0.936345),(-0.048087| 0.099628| 0.035841),(0.271402| -0.073347| 0.124314| 0.907335),(-0.058319| 0.107596| 0.041183),(0.310636| -0.073649| 0.163084| 0.974015),undefined
0,(0),(0.000336| 0.000688| -0.000467),(0.004251| -0.013919| -0.004702| 0.963933),(-0.032159| 0.002731| -0.011853),(0.447604| -0.746611| 0.206536| 0.533833),(-0.043737| 0.015232| -0.025205),(0.316982| -0.751540| 0.323514| 0.459739),(-0.063697| 0.038871| -0.043328),(0.393073| -0.787749| 0.172618| 0.508063),(-0.075713| 0.056585| -0.046074),(0.455782| -0.711280| -0.120234| 0.502151),(-0.040863| 0.041807| -0.019548),(-0.013028| -0.003362| 0.108235| 0.965835),(-0.075558| 0.077797| -0.014930),(0.092402| 0.068617| 0.183798| 1.000584),(-0.097281| 0.094185| -0.006245),(0.164656| 0.110477| 0.270081| 0.974823),(-0.110055| 0.100367| 0.000761),(0.216693| 0.139746| 0.324417| 0.866447),(-0.032198| 0.048228| -0.008997),(0.070518| -0.044058| 0.057643| 0.949538),(-0.065078| 0.085883| -0.000347),(0.153378| -0.001814| 0.162353| 0.956891),(-0.090138| 0.103839| 0.009952),(0.219259| 0.036321| 0.253743| 0.894634),(-0.105375| 0.109975| 0.017742),(0.296370| 0.074129| 0.356804| 0.905204),(-0.023704| 0.049974| 0.003097),(0.132120| -0.046096| 0.002170| 0.973045),(-0.049172| 0.087165| 0.014035),(0.161535| -0.036636| 0.083660| 0.932033),(-0.069845| 0.108090| 0.023130),(0.232237| -0.017003| 0.172325| 1.006809),(-0.083418| 0.117612| 0.029749),(0.267567| 0.006399| 0.236723| 0.916749),(-0.016979| 0.047759| 0.016715),(0.197921| -0.099605| -0.077668| 1.008326),(-0.034628| 0.082272| 0.028079),(0.195196| -0.103093| 0.022071| 0.935996),(-0.048965| 0.099261| 0.034956),(0.261514| -0.079645| 0.137337| 0.907831),(-0.059412| 0.107166| 0.039884),(0.302221| -0.079394| 0.183547| 0.972568),undefined
0,(1924.778356),(0.000241| 0.000528| -0.000260),(0.003102| -0.010255| -0.004183| 0.963986),(-0.031882| 0.003032| -0.012359),(0.436667| -0.751784| 0.211115| 0.533840),(-0.042894| 0.015805| -0.025918),(0.299945| -0.758736| 0.324094| 0.458940),(-0.061975| 0.039851| -0.044437),(0.378585| -0.795014| 0.176581| 0.506387),(-0.073638| 0.057740| -0.047464),(0.449485| -0.717927| -0.113353| 0.499965),(-0.040116| 0.042272| -0.020073),(-0.015353| -0.003921| 0.107914| 0.965835),(-0.074426| 0.078477| -0.015390),(0.102539| 0.075815| 0.183802| 0.999074),(-0.095887| 0.094985| -0.006301),(0.169450| 0.112227| 0.267460| 0.974524),(-0.108551| 0.101275| 0.000761),(0.221083| 0.139266| 0.324932| 0.865222),(-0.031619| 0.048533| -0.009235),(0.068897| -0.045026| 0.058843| 0.949538),(-0.064264| 0.086291| -0.000603),(0.159143| 0.001669| 0.164971| 0.955501),(-0.089269| 0.104045| 0.009961),(0.225323| 0.037961| 0.262605| 0.890491),(-0.104558| 0.109852| 0.017809),(0.302712| 0.074062| 0.371517| 0.897156),(-0.023376| 0.050108| 0.003057),(0.131648| -0.047249| 0.004679| 0.973045),(-0.048506| 0.087644| 0.013622),(0.156645| -0.039184| 0.079529| 0.933126),(-0.068805| 0.109036| 0.022308),(0.225621| -0.020893| 0.168580| 1.008872),(-0.082268| 0.118790| 0.028688),(0.264299| 0.003587| 0.240425| 0.916750),(-0.016915| 0.047778| 0.016806),(0.198670| -0.100822| -0.074092| 1.008327),(-0.034970| 0.082039| 0.027967),(0.196999| -0.106132| 0.043379| 0.934532),(-0.049891| 0.098636| 0.034543),(0.257877| -0.083335| 0.153449| 0.905957),(-0.060683| 0.106138| 0.039254),(0.307470| -0.079385| 0.220504| 0.963202),undefined
0,(3849.556713),(0.000318| 0.000372| -0.000008),(-0.001784| -0.007897| -0.002379| 0.964018),(-0.031668| 0.003100| -0.012697),(0.429419| -0.753126| 0.220976| 0.533836),(-0.042369| 0.016081| -0.026301),(0.291434| -0.760570| 0.325783| 0.460191),(-0.060924| 0.040477| -0.044868),(0.371783| -0.797713| 0.178032| 0.506673),(-0.072283| 0.058547| -0.047881),(0.446408| -0.721314| -0.111875| 0.498175),(-0.039600| 0.042380| -0.020738),(-0.017119| -0.003440| 0.107656| 0.965836),(-0.073661| 0.078812| -0.016529),(0.105246| 0.079558| 0.181510| 0.998921),(-0.094998| 0.095502| -0.007571),(0.169454| 0.113438| 0.267856| 0.974274),(-0.107690| 0.101816| -0.000650),(0.221554| 0.139725| 0.331238| 0.862632),(-0.031254| 0.048635| -0.009736),(0.067718| -0.045140| 0.060123| 0.949537),(-0.063907| 0.086412| -0.001596),(0.160748| 0.004024| 0.170847| 0.954192),(-0.089193| 0.103644| 0.008842),(0.231228| 0.042242| 0.283348| 0.882390),(-0.104747| 0.108488| 0.016672),(0.315336| 0.082108| 0.411574| 0.874335),(-0.023216| 0.050199| 0.002694),(0.131335| -0.047873| 0.007002| 0.973043),(-0.048189| 0.088050| 0.012498),(0.149772| -0.042127| 0.077992| 0.934255),(-0.068458| 0.109630| 0.020526),(0.222246| -0.021679| 0.178012| 1.007984),(-0.082146| 0.119154| 0.026638),(0.266044| 0.005978| 0.262101| 0.910269),(-0.016925| 0.047932| 0.016566),(0.199372| -0.102068| -0.070464| 1.008323),(-0.035673| 0.081815| 0.027195),(0.199487| -0.108841| 0.073781| 0.931783),(-0.051571| 0.097669| 0.033275),(0.256943| -0.084158| 0.182583| 0.900728),(-0.062998| 0.104247| 0.037707),(0.321659| -0.071548| 0.286792| 0.941481),undefined
0,(5774.335070),(0.000519| 0.000223| -0.000181),(-0.009098| -0.002242| 0.001175| 0.964008),(-0.031606| 0.002770| -0.012809),(0.430224| -0.747808| 0.237034| 0.533778),(-0.042106| 0.015922| -0.026401),(0.290394| -0.758441| 0.329244| 0.461896),(-0.060216| 0.040790| -0.044613),(0.373924| -0.798689| 0.168498| 0.506822),(-0.071010| 0.059190| -0.046880),(0.448197| -0.720941| -0.137432| 0.490656),(-0.039607| 0.041864| -0.021670),(-0.017490| -0.001478| 0.107588| 0.965841),(-0.073448| 0.078635| -0.018434),(0.101549| 0.080947| 0.167335| 1.001664),(-0.094436| 0.095977| -0.010124),(0.164701| 0.115003| 0.256012| 0.978083),(-0.107057| 0.102648| -0.003527),(0.217888| 0.142467| 0.324174| 0.865795),(-0.031324| 0.048364| -0.010704),(0.067665| -0.043853| 0.061240| 0.949531),(-0.064138| 0.086101| -0.003369),(0.161527| 0.008465| 0.173703| 0.953515),(-0.089645| 0.102976| 0.006773),(0.236030| 0.051087| 0.296536| 0.876296),(-0.105331| 0.107087| 0.014588),(0.327012| 0.097770| 0.440488| 0.854113),(-0.023360| 0.050166| 0.001743),(0.131539| -0.047426| 0.008475| 0.973025),(-0.048424| 0.088183| 0.010551),(0.145687| -0.042380| 0.078411| 0.934853),(-0.068906| 0.109663| 0.017933),(0.224655| -0.016256| 0.192059| 1.004968),(-0.082925| 0.118695| 0.023879),(0.273736| 0.016601| 0.287083| 0.900266),(-0.017071| 0.048210| 0.015709),(0.200070| -0.102897| -0.067645| 1.008294),(-0.036501| 0.081818| 0.025383),(0.198304| -0.110077| 0.099669| 0.929478),(-0.053218| 0.097088| 0.030715),(0.252835| -0.081695| 0.204603| 0.897379),(-0.065085| 0.102966| 0.034785),(0.328222| -0.058376| 0.336901| 0.923352),undefined
0,(7699.113426),(0.000236| 0.000172| -0.000410),(-0.010766| -0.000651| 0.001441| 0.963993),(-0.031607| 0.002380| -0.012918),(0.432151| -0.741035| 0.254216| 0.533759),(-0.041893| 0.015624| -0.026580),(0.289264| -0.755487| 0.335564| 0.462896),(-0.059545| 0.040852| -0.044556),(0.376513| -0.799434| 0.161073| 0.506141),(-0.069772| 0.059514| -0.046117),(0.450753| -0.720150| -0.162297| 0.481801),(-0.039735| 0.041198| -0.022699),(-0.017590| 0.000870| 0.107582| 0.965840),(-0.073348| 0.078303| -0.020529),(0.096985| 0.081444| 0.151635| 1.004571),(-0.093913| 0.096417| -0.012998),(0.157693| 0.115545| 0.238699| 0.983537),(-0.106389| 0.103675| -0.006832),(0.209572| 0.143476| 0.306634| 0.874033),(-0.031467| 0.047993| -0.011847),(0.067754| -0.042269| 0.062302| 0.949527),(-0.064417| 0.085670| -0.005264),(0.164357| 0.014743| 0.175451| 0.952634),(-0.089991| 0.102473| 0.004660),(0.238738| 0.060022| 0.298182| 0.874435),(-0.105675| 0.106591| 0.012426),(0.327799| 0.108776| 0.438870| 0.853312),(-0.023538| 0.050087| 0.000579),(0.131713| -0.046824| 0.009714| 0.973019),(-0.048871| 0.088040| 0.008638),(0.149469| -0.038453| 0.084504| 0.933896),(-0.069700| 0.109182| 0.015775),(0.231821| -0.007625| 0.203596| 1.001166),(-0.083931| 0.117818| 0.021702),(0.282495| 0.028739| 0.301448| 0.892525),(-0.017224| 0.048475| 0.014616),(0.200517| -0.103771| -0.065060| 1.008286),(-0.037027| 0.081997| 0.023390),(0.197701| -0.108594| 0.113962| 0.928137),(-0.054072| 0.097081| 0.028155),(0.248920| -0.077949| 0.209426| 0.897694),(-0.065989| 0.102961| 0.031972),(0.325461| -0.049213| 0.342695| 0.922732),undefined
0,(0),(-0.000115| 0.000219| -0.000130),(-0.008790| -0.002360| -0.000176| 0.964012),(-0.031587| 0.002109| -0.013117),(0.430509| -0.736363| 0.269954| 0.533824),(-0.041643| 0.015394| -0.026903),(0.285432| -0.753010| 0.343257| 0.463670),(-0.058889| 0.040741| -0.045057),(0.374148| -0.799616| 0.167635| 0.505477),(-0.068828| 0.059505| -0.046626),(0.451026| -0.722957| -0.160831| 0.477818),(-0.039676| 0.040708| -0.023696),(-0.018298| 0.002844| 0.107479| 0.965836),(-0.073139| 0.078000| -0.022467),(0.094416| 0.082634| 0.144932| 1.005708),(-0.093554| 0.096449| -0.015501),(0.155298| 0.118253| 0.234338| 0.984644),(-0.106023| 0.103874| -0.009584),(0.207970| 0.147802| 0.305047| 0.874250),(-0.031451| 0.047714| -0.012914),(0.067254| -0.041148| 0.063421| 0.949537),(-0.064558| 0.085199| -0.006893),(0.170232| 0.022401| 0.182811| 0.950066),(-0.090347| 0.101510| 0.003087),(0.246289| 0.070934| 0.308694| 0.867851),(-0.106061| 0.105223| 0.010952),(0.334459| 0.121794| 0.448289| 0.844023),(-0.023590| 0.050029| -0.000483),(0.131464| -0.046691| 0.011242| 0.973043),(-0.049209| 0.087822| 0.007035),(0.156584| -0.033066| 0.094725| 0.931953),(-0.070526| 0.108363| 0.014212),(0.243676| 0.002812| 0.222123| 0.994414),(-0.085039| 0.116333| 0.020276),(0.296068| 0.042482| 0.323988| 0.879587),(-0.017309| 0.048683| 0.013622),(0.200605| -0.105026| -0.062132| 1.008323),(-0.037278| 0.082194| 0.021728),(0.200135| -0.105404| 0.123173| 0.926806),(-0.054498| 0.097095| 0.026253),(0.252573| -0.071317| 0.215823| 0.895707),(-0.066437| 0.102868| 0.030048),(0.331386| -0.037696| 0.348173| 0.919107),undefined
0,(1924.778356),(-0.000378| 0.000187| 0.000232),(-0.004090| -0.003777| -0.001262| 0.964038),(-0.031519| 0.002031| -0.013348),(0.426437| -0.735147| 0.279550| 0.533830),(-0.041426| 0.015310| -0.027235),(0.281293| -0.751474| 0.349179| 0.464269),(-0.058470| 0.040559| -0.045788),(0.369096| -0.798640| 0.182649| 0.505532),(-0.068444| 0.059278| -0.047886),(0.449903| -0.726695| -0.140197| 0.479704),(-0.039432| 0.040563| -0.024353),(-0.019126| 0.003815| 0.107309| 0.965835),(-0.072945| 0.077774| -0.023607),(0.095432| 0.085474| 0.151179| 1.004454),(-0.093628| 0.095870| -0.016700),(0.160968| 0.125013| 0.249086| 0.979263),(-0.106283| 0.102788| -0.010651),(0.217702| 0.157878| 0.326808| 0.862171),(-0.031300| 0.047631| -0.013537),(0.066651| -0.040770| 0.064298| 0.949537),(-0.064622| 0.084770| -0.007762),(0.176558| 0.028753| 0.195567| 0.946192),(-0.090819| 0.100025| 0.002495),(0.258032| 0.082221| 0.332654| 0.854488),(-0.106589| 0.102527| 0.010611),(0.351333| 0.138541| 0.483787| 0.814466),(-0.023530| 0.050020| -0.001064),(0.131250| -0.046921| 0.012671| 0.973043),(-0.049356| 0.087652| 0.006184),(0.162429| -0.029235| 0.104638| 0.930018),(-0.071153| 0.107515| 0.013519),(0.255614| 0.011557| 0.244550| 0.986056),(-0.085980| 0.114628| 0.019780),(0.310371| 0.054324| 0.353170| 0.862608),(-0.017323| 0.048792| 0.013086),(0.200808| -0.106055| -0.059661| 1.008324),(-0.037395| 0.082229| 0.020961),(0.206500| -0.101516| 0.130909| 0.924781),(-0.054869| 0.096696| 0.025617),(0.264541| -0.062689| 0.233586| 0.888412),(-0.067011| 0.101750| 0.029599),(0.350971| -0.021589| 0.380873| 0.899171),undefined
