System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1974.714273),(0.030657| -0.020234| 0.385718),(0.421527| -0.901987| -0.140564| -0.237101),(-0.000040| -0.030255| 0.382320),(0.239815| -0.180980| -0.540821| -0.770633),(-0.021382| -0.027466| 0.382026),(0.199717| -0.217784| -0.617259| -0.706237),(-0.055327| -0.019185| 0.386834),(0.034217| -0.353557| -0.551055| -0.738162),(-0.070618| -0.009170| 0.397623),(0.210340| 0.507090| 0.386909| 0.693427),(-0.025235| 0.000046| 0.373252),(0.516284| -0.857246| -0.185161| -0.211869),(-0.069072| 0.022888| 0.381368),(0.436620| -0.821120| -0.243199| -0.150779),(-0.092840| 0.034718| 0.391600),(0.444204| -0.763160| -0.341904| -0.089897),(-0.105656| 0.039047| 0.399900),(0.486541| -0.798746| -0.425983| -0.064117),(-0.017995| 0.011335| 0.379917),(0.427484| -0.850091| -0.232678| -0.267455),(-0.059898| 0.038349| 0.389911),(0.431758| -0.874749| -0.279272| -0.252952),(-0.086962| 0.052947| 0.400277),(0.450843| -0.810474| -0.384991| -0.188278),(-0.102215| 0.058258| 0.408755),(0.465140| -0.786670| -0.442198| -0.157717),(-0.008758| 0.018638| 0.388788),(0.329471| -0.819368| -0.240731| -0.268891),(-0.043697| 0.046217| 0.401195),(0.359703| -0.809332| -0.291539| -0.254050),(-0.068193| 0.060853| 0.412528),(0.415794| -0.828879| -0.413198| -0.226319),(-0.082687| 0.066633| 0.421273),(0.426101| -0.786226| -0.468460| -0.192090),(0.000819| 0.022013| 0.400040),(0.253283| -0.842909| -0.256259| -0.339817),(-0.026142| 0.049290| 0.411890),(0.325329| -0.858161| -0.337305| -0.343516),(-0.043865| 0.061594| 0.420685),(0.354282| -0.798139| -0.426594| -0.297019),(-0.055037| 0.066634| 0.427375),(0.374617| -0.776713| -0.478987| -0.276658),undefined
0,(3949.428547),(-0.000154| 0.000425| -0.000044),(-0.000041| 0.000155| 0.000568| 1.033074),(-0.030682| -0.010045| -0.003373),(0.707476| -0.442468| 0.154661| 0.506367),(-0.052021| -0.007246| -0.003819),(0.750918| -0.343461| 0.133434| 0.517153),(-0.085970| 0.001079| 0.000782),(0.726032| -0.344843| -0.087798| 0.566544),(-0.101257| 0.011142| 0.011513),(-0.599643| 0.303934| 0.397282| -0.567576),(-0.055915| 0.020220| -0.012442),(0.012933| 0.017095| 0.114653| 1.032951),(-0.099736| 0.043100| -0.004343),(0.061260| 0.096213| 0.079039| 0.963067),(-0.123475| 0.055067| 0.005826),(0.127840| 0.174083| 0.139309| 0.915782),(-0.136297| 0.059514| 0.014061),(0.175610| 0.232578| 0.183804| 0.970348),(-0.048683| 0.031523| -0.005785),(0.098455| -0.001524| 0.043360| 1.009700),(-0.090624| 0.058441| 0.004295),(0.130195| 0.036929| 0.050771| 1.035706),(-0.117710| 0.072965| 0.014750),(0.199113| 0.117752| 0.125279| 0.987213),(-0.132962| 0.078273| 0.023237),(0.236410| 0.160263| 0.164597| 0.973115),(-0.039451| 0.038837| 0.003084),(0.132722| 0.006820| -0.028038| 0.944310),(-0.074445| 0.066302| 0.015565),(0.166939| 0.035565| 0.017849| 0.951047),(-0.098983| 0.080873| 0.026942),(0.243589| 0.103679| 0.087663| 1.002053),(-0.113488| 0.086713| 0.035636),(0.280517| 0.144159| 0.130514| 0.969309),(-0.029873| 0.042224| 0.014335),(0.189521| -0.032949| -0.110262| 0.952172),(-0.056917| 0.069423| 0.026156),(0.243051| -0.010071| -0.032761| 1.006881),(-0.074717| 0.081718| 0.034854),(0.299927| 0.046419| 0.039613| 0.969054),(-0.085914| 0.086842| 0.041440),(0.335977| 0.078436| 0.081417| 0.961212),undefined
0,(5924.142820),(-0.000181| 0.000545| -0.000184),(0.001220| 0.001115| 0.000637| 1.033073),(-0.030688| -0.010077| -0.003361),(0.708343| -0.441962| 0.152098| 0.506372),(-0.052024| -0.007286| -0.003947),(0.750427| -0.345331| 0.134385| 0.516375),(-0.085978| 0.001047| 0.000481),(0.725652| -0.346364| -0.088873| 0.565932),(-0.101252| 0.011125| 0.011189),(-0.598672| 0.304318| 0.400151| -0.566378),(-0.055980| 0.020161| -0.012310),(0.013144| 0.016832| 0.114661| 1.032952),(-0.099781| 0.043036| -0.004085),(0.060861| 0.095684| 0.077161| 0.963296),(-0.123486| 0.055107| 0.006079),(0.125803| 0.171246| 0.135943| 0.917104),(-0.136313| 0.059664| 0.014251),(0.173051| 0.228893| 0.179813| 0.972430),(-0.048746| 0.031460| -0.005643),(0.098536| -0.001513| 0.043140| 1.009701),(-0.090710| 0.058258| 0.004645),(0.131226| 0.038140| 0.051530| 1.035495),(-0.117803| 0.072716| 0.015220),(0.198253| 0.116638| 0.124024| 0.987676),(-0.133051| 0.078049| 0.023706),(0.235092| 0.158503| 0.162828| 0.974020),(-0.039505| 0.038763| 0.003225),(0.132640| 0.007040| -0.028310| 0.944312),(-0.074533| 0.066080| 0.015903),(0.168237| 0.036924| 0.019303| 0.950737),(-0.099096| 0.080578| 0.027373),(0.241697| 0.101685| 0.085670| 1.002887),(-0.113600| 0.086485| 0.036029),(0.277974| 0.141380| 0.127741| 0.970820),(-0.029904| 0.042136| 0.014466),(0.189311| -0.032465| -0.110749| 0.952174),(-0.057020| 0.069204| 0.026390),(0.243355| -0.010032| -0.030052| 1.006893),(-0.074887| 0.081448| 0.035067),(0.296174| 0.042950| 0.037461| 0.970453),(-0.086094| 0.086641| 0.041582),(0.332715| 0.075471| 0.079832| 0.962716),undefined
0,(7898.857094),(-0.000360| 0.000864| -0.000346),(0.001302| 0.001089| 0.000598| 1.033073),(-0.030696| -0.010105| -0.003306),(0.709171| -0.441522| 0.149485| 0.506376),(-0.052036| -0.007363| -0.003934),(0.750759| -0.345392| 0.134028| 0.515944),(-0.086011| 0.000886| 0.000444),(0.725945| -0.345952| -0.089635| 0.565692),(-0.101312| 0.010910| 0.011153),(-0.598682| 0.303181| 0.401189| -0.566242),(-0.056047| 0.020098| -0.012128),(0.013365| 0.016562| 0.114672| 1.032952),(-0.099869| 0.042925| -0.003833),(0.059708| 0.093736| 0.076888| 0.963582),(-0.123599| 0.054986| 0.006287),(0.124562| 0.169197| 0.135856| 0.917666),(-0.136443| 0.059529| 0.014437),(0.172100| 0.227134| 0.180235| 0.972933),(-0.048811| 0.031388| -0.005451),(0.098627| -0.001504| 0.042925| 1.009702),(-0.090807| 0.058079| 0.004980),(0.131228| 0.037881| 0.052386| 1.035460),(-0.117932| 0.072435| 0.015619),(0.197946| 0.116028| 0.124705| 0.987724),(-0.133185| 0.077699| 0.024134),(0.235413| 0.158623| 0.164269| 0.973681),(-0.039559| 0.038677| 0.003417),(0.132569| 0.007268| -0.028576| 0.944312),(-0.074615| 0.065880| 0.016250),(0.168670| 0.037337| 0.020189| 0.950626),(-0.099202| 0.080277| 0.027807),(0.241335| 0.101233| 0.085767| 1.003012),(-0.113707| 0.086139| 0.036490),(0.277918| 0.141214| 0.128170| 0.970803),(-0.029938| 0.042032| 0.014648),(0.189112| -0.031964| -0.111234| 0.952174),(-0.057089| 0.069000| 0.026698),(0.243750| -0.009550| -0.029023| 1.006833),(-0.074983| 0.081183| 0.035423),(0.294973| 0.041959| 0.036483| 0.970899),(-0.086191| 0.086355| 0.041950),(0.332897| 0.075763| 0.080480| 0.962576),undefined
0,(0),(-0.000580| 0.001121| -0.000279),(-0.000481| -0.000382| 0.000990| 1.033074),(-0.030683| -0.010159| -0.003278),(0.709888| -0.440036| 0.150388| 0.506396),(-0.052036| -0.007552| -0.003945),(0.751828| -0.342389| 0.136457| 0.515752),(-0.086063| 0.000489| 0.000370),(0.727303| -0.343187| -0.087260| 0.566001),(-0.101430| 0.010427| 0.011048),(-0.600085| 0.301021| 0.399430| -0.567153),(-0.056091| 0.019946| -0.012146),(0.013245| 0.016718| 0.114625| 1.032957),(-0.100011| 0.042756| -0.004183),(0.055353| 0.087564| 0.076205| 0.964477),(-0.123851| 0.054766| 0.005613),(0.124184| 0.168834| 0.139361| 0.917259),(-0.136741| 0.059150| 0.013754),(0.173642| 0.229642| 0.186131| 0.970958),(-0.048880| 0.031256| -0.005481),(0.098592| -0.001257| 0.042957| 1.009704),(-0.090946| 0.057895| 0.004789),(0.129532| 0.035978| 0.052502| 1.035736),(-0.118130| 0.072139| 0.015318),(0.198904| 0.117896| 0.128031| 0.986885),(-0.133397| 0.077186| 0.023903),(0.239511| 0.164596| 0.171250| 0.970482),(-0.039648| 0.038568| 0.003388),(0.132569| 0.007512| -0.028525| 0.944312),(-0.074753| 0.065710| 0.016182),(0.168794| 0.037963| 0.020203| 0.950580),(-0.099360| 0.079972| 0.027790),(0.243984| 0.104836| 0.088654| 1.001749),(-0.113863| 0.085636| 0.036581),(0.281970| 0.146549| 0.132793| 0.968220),(-0.030043| 0.041948| 0.014622),(0.189245| -0.031692| -0.111106| 0.952171),(-0.057194| 0.068911| 0.026678),(0.244464| -0.007822| -0.031316| 1.006606),(-0.075040| 0.081071| 0.035484),(0.297696| 0.045463| 0.036564| 0.969907),(-0.086227| 0.086146| 0.042101),(0.336991| 0.080591| 0.082260| 0.960607),undefined
0,(1974.714273),(-0.000681| 0.001163| -0.000079),(0.000424| -0.003508| 0.001552| 1.033066),(-0.030603| -0.010206| -0.003488),(0.710201| -0.438004| 0.154867| 0.506370),(-0.051970| -0.007728| -0.004133),(0.753290| -0.337206| 0.139020| 0.516346),(-0.086053| 0.000078| 0.000197),(0.729706| -0.337688| -0.083507| 0.566781),(-0.101519| 0.009878| 0.010864),(-0.603952| 0.295994| 0.395210| -0.568648),(-0.056051| 0.019799| -0.012495),(0.012437| 0.016653| 0.114773| 1.032951),(-0.100131| 0.042526| -0.005085),(0.050594| 0.081466| 0.075763| 0.965307),(-0.124124| 0.054417| 0.004310),(0.124067| 0.170064| 0.144664| 0.916225),(-0.137082| 0.058567| 0.012433),(0.175359| 0.234146| 0.194370| 0.967954),(-0.048919| 0.031126| -0.005777),(0.098324| -0.001001| 0.043672| 1.009700),(-0.091139| 0.057642| 0.004138),(0.127730| 0.034441| 0.053339| 1.035969),(-0.118441| 0.071673| 0.014481),(0.200606| 0.121758| 0.134182| 0.985253),(-0.133757| 0.076400| 0.023120),(0.243572| 0.172094| 0.180939| 0.966404),(-0.039771| 0.038455| 0.003161),(0.132758| 0.007933| -0.027574| 0.944310),(-0.075028| 0.065469| 0.015762),(0.168993| 0.039025| 0.021270| 0.950477),(-0.099728| 0.079514| 0.027334),(0.246881| 0.109537| 0.093934| 1.000054),(-0.114275| 0.084903| 0.036190),(0.286153| 0.153188| 0.140377| 0.964888),(-0.030256| 0.041855| 0.014460),(0.190113| -0.031027| -0.109800| 0.952172),(-0.057505| 0.068750| 0.026428),(0.245991| -0.005112| -0.032239| 1.006221),(-0.075355| 0.080843| 0.035260),(0.300506| 0.049559| 0.038180| 0.968777),(-0.086556| 0.085778| 0.041928),(0.341772| 0.086792| 0.087074| 0.957949),undefined
0,(3949.428547),(-0.000776| 0.001316| 0.000036),(-0.000633| -0.002765| 0.001082| 1.033069),(-0.030548| -0.010256| -0.003799),(0.710283| -0.436314| 0.159198| 0.506370),(-0.051919| -0.007795| -0.004299),(0.754526| -0.333022| 0.138203| 0.517476),(-0.086022| -0.000064| 0.000188),(0.731443| -0.333607| -0.081112| 0.567306),(-0.101569| 0.009660| 0.010849),(-0.607587| 0.293281| 0.390044| -0.569747),(-0.056015| 0.019685| -0.012967),(0.011795| 0.016829| 0.114821| 1.032950),(-0.100218| 0.042306| -0.005927),(0.048532| 0.079185| 0.076904| 0.965513),(-0.124325| 0.054038| 0.003267),(0.124704| 0.172620| 0.149256| 0.914924),(-0.137327| 0.058004| 0.011400),(0.176459| 0.238235| 0.200237| 0.965558),(-0.048943| 0.031034| -0.006228),(0.098097| -0.000730| 0.044202| 1.009699),(-0.091319| 0.057376| 0.003443),(0.127957| 0.035133| 0.056675| 1.035740),(-0.118754| 0.071043| 0.013774),(0.204409| 0.128156| 0.142666| 0.982464),(-0.134098| 0.075373| 0.022547),(0.248543| 0.180829| 0.191508| 0.961494),(-0.039858| 0.038394| 0.002749),(0.132893| 0.008189| -0.026870| 0.944309),(-0.075268| 0.065263| 0.015175),(0.169984| 0.040443| 0.024140| 0.950173),(-0.100096| 0.078940| 0.026799),(0.252570| 0.116966| 0.103224| 0.996871),(-0.114683| 0.083879| 0.035825),(0.293720| 0.163423| 0.152617| 0.959060),(-0.030409| 0.041832| 0.014092),(0.190767| -0.030749| -0.108741| 0.952171),(-0.057789| 0.068635| 0.025929),(0.247674| -0.003252| -0.029779| 1.005893),(-0.075738| 0.080527| 0.034772),(0.305116| 0.054860| 0.045165| 0.966747),(-0.087002| 0.085175| 0.041515),(0.348755| 0.095007| 0.097954| 0.953592),undefined
0,(5924.142820),(-0.000689| 0.001451| -0.000730),(0.000897| -0.001640| 0.000184| 1.033071),(-0.030540| -0.010284| -0.003961),(0.709923| -0.436338| 0.160698| 0.506380),(-0.051913| -0.007820| -0.004234),(0.755745| -0.329882| 0.134464| 0.518693),(-0.086029| -0.000162| 0.000530),(0.732738| -0.329943| -0.080555| 0.567858),(-0.101655| 0.009448| 0.011233),(-0.610593| 0.290191| 0.385464| -0.571231),(-0.055989| 0.019671| -0.013144),(0.011411| 0.016637| 0.114883| 1.032951),(-0.100266| 0.042230| -0.006305),(0.046899| 0.076757| 0.078564| 0.965656),(-0.124454| 0.053791| 0.002795),(0.126233| 0.175045| 0.154636| 0.913358),(-0.137467| 0.057544| 0.011002),(0.179045| 0.242492| 0.207339| 0.962518),(-0.048945| 0.031010| -0.006369),(0.097945| -0.000770| 0.044507| 1.009700),(-0.091397| 0.057273| 0.003179),(0.127451| 0.034386| 0.058708| 1.035715),(-0.118906| 0.070674| 0.013528),(0.207879| 0.132872| 0.150081| 0.980001),(-0.134248| 0.074641| 0.022458),(0.254173| 0.188668| 0.201994| 0.956357),(-0.039892| 0.038358| 0.002649),(0.132962| 0.008283| -0.026438| 0.944311),(-0.075371| 0.065147| 0.015029),(0.170444| 0.040908| 0.025912| 0.950024),(-0.100263| 0.078543| 0.026748),(0.257582| 0.122643| 0.111037| 0.994063),(-0.114859| 0.083097| 0.035948),(0.300357| 0.171228| 0.162947| 0.953929),(-0.030481| 0.041782| 0.014025),(0.191111| -0.030494| -0.108191| 0.952173),(-0.057887| 0.068550| 0.025868),(0.248797| -0.001842| -0.029683| 1.005621),(-0.075850| 0.080319| 0.034796),(0.309493| 0.059255| 0.049920| 0.964861),(-0.087133| 0.084759| 0.041638),(0.353972| 0.100295| 0.104364| 0.950444),undefined
0,(7898.857094),(-0.000351| 0.001759| -0.001344),(0.001180| -0.004917| 0.001516| 1.033060),(-0.030476| -0.010392| -0.004111),(0.709633| -0.434602| 0.166365| 0.506450),(-0.051852| -0.007968| -0.004332),(0.756624| -0.325540| 0.135944| 0.519768),(-0.086016| -0.000441| 0.000448),(0.735060| -0.325105| -0.075743| 0.568308),(-0.101774| 0.009041| 0.011097),(-0.615732| 0.285758| 0.379025| -0.572257),(-0.055926| 0.019514| -0.013458),(0.010264| 0.016523| 0.114973| 1.032956),(-0.100306| 0.042023| -0.007149),(0.043434| 0.073099| 0.076728| 0.966249),(-0.124541| 0.053435| 0.001730),(0.129491| 0.181349| 0.161195| 0.910534),(-0.137533| 0.056858| 0.010077),(0.184522| 0.252561| 0.217220| 0.956699),(-0.048975| 0.030863| -0.006593),(0.097505| -0.000478| 0.045376| 1.009704),(-0.091541| 0.057105| 0.002458),(0.124049| 0.031325| 0.057064| 1.036317),(-0.119108| 0.070337| 0.012561),(0.210998| 0.139244| 0.158055| 0.977192),(-0.134455| 0.073877| 0.021609),(0.260048| 0.199491| 0.214529| 0.949829),(-0.040025| 0.038216| 0.002523),(0.133164| 0.008832| -0.025212| 0.944311),(-0.075647| 0.064988| 0.014518),(0.167764| 0.039121| 0.024964| 0.950602),(-0.100624| 0.078276| 0.025999),(0.259421| 0.126916| 0.117467| 0.992307),(-0.115272| 0.082519| 0.035216),(0.304201| 0.178542| 0.173162| 0.949561),(-0.030731| 0.041640| 0.013997),(0.192190| -0.029591| -0.106502| 0.952175),(-0.058251| 0.068419| 0.025566),(0.246229| -0.003210| -0.031303| 1.006200),(-0.076244| 0.080239| 0.034271),(0.308647| 0.060184| 0.052130| 0.964957),(-0.087582| 0.084607| 0.041030),(0.354379| 0.103011| 0.109609| 0.949411),undefined
0,(0),(0.000578| 0.001326| -0.002676),(0.003978| -0.001210| 0.000824| 1.033065),(-0.030457| -0.010459| -0.004289),(0.709866| -0.434744| 0.164831| 0.506504),(-0.051827| -0.007992| -0.004502),(0.756498| -0.326280| 0.133538| 0.520111),(-0.086021| -0.000479| 0.000244),(0.735812| -0.324472| -0.075078| 0.567786),(-0.101881| 0.008897| 0.010851),(-0.618312| 0.283539| 0.377008| -0.571912),(-0.055931| 0.019503| -0.013482),(0.009807| 0.015568| 0.115157| 1.032953),(-0.100313| 0.041984| -0.007168),(0.042187| 0.071522| 0.074597| 0.966589),(-0.124485| 0.053309| 0.001796),(0.132731| 0.184934| 0.164662| 0.908724),(-0.137406| 0.056517| 0.010312),(0.188787| 0.257176| 0.222245| 0.953478),(-0.049011| 0.030819| -0.006511),(0.097249| -0.000761| 0.045648| 1.009716),(-0.091574| 0.057066| 0.002507),(0.121522| 0.028494| 0.053898| 1.036868),(-0.119086| 0.070264| 0.012589),(0.212613| 0.141069| 0.160731| 0.976143),(-0.134404| 0.073621| 0.021724),(0.261786| 0.201340| 0.217979| 0.948174),(-0.040095| 0.038119| 0.002679),(0.133073| 0.009146| -0.024783| 0.944332),(-0.075718| 0.064928| 0.014604),(0.163848| 0.035436| 0.021432| 0.951515),(-0.100662| 0.078342| 0.025895),(0.256990| 0.124552| 0.116747| 0.993324),(-0.115330| 0.082602| 0.035035),(0.301382| 0.175570| 0.172599| 0.951116),(-0.030836| 0.041474| 0.014211),(0.192359| -0.028566| -0.106217| 0.952205),(-0.058393| 0.068241| 0.025742),(0.241485| -0.007204| -0.033424| 1.007261),(-0.076392| 0.080131| 0.034261),(0.305006| 0.057213| 0.052377| 0.966282),(-0.087763| 0.084552| 0.040907),(0.348411| 0.097710| 0.107547| 0.952411),undefined
