System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2077.995887),(-0.005336| 0.068362| 0.347644),(0.210966| -0.984972| -0.056944| -0.144864),(-0.038405| 0.072684| 0.351627),(0.194033| -0.330580| -0.352754| -0.808722),(-0.057483| 0.081249| 0.353832),(0.176258| -0.362145| -0.521878| -0.767708),(-0.087050| 0.098417| 0.360826),(0.041337| -0.458952| -0.463762| -0.806783),(-0.099545| 0.112710| 0.370250),(0.184631| 0.561752| 0.312275| 0.772798),(-0.049251| 0.109946| 0.340940),(0.284747| -0.899564| -0.107478| -0.118071),(-0.079537| 0.149009| 0.349598),(0.312599| -0.902976| -0.159246| -0.105460),(-0.097376| 0.168720| 0.358679),(0.314067| -0.852116| -0.273962| -0.060066),(-0.107174| 0.177922| 0.366838),(0.320563| -0.839735| -0.342226| -0.036121),(-0.036784| 0.117673| 0.344094),(0.213266| -0.910746| -0.135565| -0.189685),(-0.061167| 0.161009| 0.354513),(0.227449| -0.949604| -0.176885| -0.190214),(-0.077744| 0.185866| 0.365788),(0.240605| -0.853535| -0.317871| -0.139652),(-0.087751| 0.196325| 0.376452),(0.264265| -0.821746| -0.449372| -0.106194),(-0.023615| 0.121133| 0.350053),(0.138735| -0.927713| -0.146481| -0.217547),(-0.038470| 0.163802| 0.359719),(0.125300| -0.962476| -0.128706| -0.226236),(-0.048181| 0.191766| 0.366997),(0.147044| -0.988460| -0.208603| -0.224850),(-0.054748| 0.206930| 0.373423),(0.161934| -0.955026| -0.284214| -0.209139),(-0.011281| 0.121104| 0.359000),(0.059075| -0.896813| -0.130344| -0.280643),(-0.017552| 0.159870| 0.367516),(0.011471| -0.937780| -0.104112| -0.288272),(-0.020144| 0.182199| 0.372974),(0.033095| -0.964606| -0.179580| -0.297995),(-0.022730| 0.194933| 0.377766),(0.046654| -0.892503| -0.219993| -0.276858),undefined
0,(4155.991775),(-0.000754| -0.001402| 0.001510),(0.000699| -0.000843| -0.000803| 1.019266),(-0.032936| 0.004399| 0.003961),(0.461598| -0.672845| 0.123963| 0.494206),(-0.052038| 0.012917| 0.006138),(0.617916| -0.592289| 0.127992| 0.524346),(-0.081632| 0.030023| 0.013122),(0.583502| -0.620548| -0.034179| 0.592955),(-0.094107| 0.044291| 0.022585),(-0.455910| 0.590902| 0.295155| -0.632654),(-0.043766| 0.041683| -0.006669),(0.037689| 0.020104| 0.098428| 0.950935),(-0.074045| 0.080745| 0.002025),(0.080905| 0.041878| 0.132371| 0.961116),(-0.091868| 0.100435| 0.011157),(0.186639| 0.102924| 0.163817| 0.911668),(-0.101654| 0.109587| 0.019387),(0.248452| 0.138549| 0.184089| 0.900848),(-0.031301| 0.049400| -0.003486),(0.089244| -0.037629| 0.027015| 0.958744),(-0.055684| 0.092700| 0.007049),(0.126603| -0.024136| 0.038594| 1.001424),(-0.072263| 0.117437| 0.018515),(0.258622| 0.040496| 0.095458| 0.910670),(-0.082263| 0.127685| 0.029360),(0.381432| 0.096034| 0.147506| 0.884220),(-0.018139| 0.052849| 0.002495),(0.115299| -0.055618| -0.048514| 0.964334),(-0.033037| 0.095483| 0.012250),(0.100720| -0.061768| -0.070721| 0.995413),(-0.042835| 0.123374| 0.019656),(0.175347| -0.040721| -0.042226| 1.028864),(-0.049481| 0.138446| 0.026208),(0.245973| -0.015153| -0.008428| 1.001005),(-0.005817| 0.052801| 0.011458),(0.125858| -0.119764| -0.125032| 0.926119),(-0.012100| 0.091553| 0.020024),(0.106233| -0.124141| -0.183431| 0.955593),(-0.014734| 0.113856| 0.025537),(0.179274| -0.114823| -0.156231| 0.991402),(-0.017378| 0.126550| 0.030399),(0.215924| -0.097111| -0.121207| 0.923601),undefined
0,(6233.987662),(-0.001180| -0.003605| 0.003575),(0.009668| -0.005549| 0.002152| 1.019204),(-0.033156| 0.004138| 0.003791),(0.461636| -0.673102| 0.116940| 0.495529),(-0.052330| 0.012513| 0.005886),(0.618369| -0.591254| 0.125201| 0.525653),(-0.082068| 0.029362| 0.012828),(0.585232| -0.616884| -0.039291| 0.594754),(-0.094647| 0.043436| 0.022413),(-0.459167| 0.582769| 0.302734| -0.634259),(-0.043973| 0.041559| -0.006387),(0.034700| 0.018985| 0.098343| 0.951080),(-0.074450| 0.080333| 0.002783),(0.082204| 0.042965| 0.134500| 0.960662),(-0.092403| 0.099619| 0.012424),(0.191988| 0.106293| 0.169888| 0.909056),(-0.102241| 0.108357| 0.021018),(0.256418| 0.143409| 0.192457| 0.896094),(-0.031557| 0.049251| -0.002968),(0.087181| -0.037353| 0.026498| 0.958959),(-0.056077| 0.092338| 0.008037),(0.125629| -0.022946| 0.036654| 1.001647),(-0.072700| 0.116855| 0.019823),(0.257923| 0.041106| 0.096289| 0.910754),(-0.082762| 0.126988| 0.030728),(0.373010| 0.092472| 0.147135| 0.888246),(-0.018470| 0.052647| 0.003197),(0.114072| -0.053965| -0.049052| 0.964548),(-0.033557| 0.095104| 0.013387),(0.098336| -0.060262| -0.071981| 0.995654),(-0.043514| 0.122823| 0.021122),(0.176954| -0.037964| -0.040212| 1.028774),(-0.050314| 0.137699| 0.027931),(0.247791| -0.012517| -0.004795| 1.000617),(-0.006242| 0.052495| 0.012282),(0.125727| -0.116784| -0.126500| 0.926318),(-0.012677| 0.091100| 0.021355),(0.106166| -0.120208| -0.186231| 0.955562),(-0.015455| 0.113255| 0.027275),(0.187188| -0.109406| -0.153755| 0.990939),(-0.018293| 0.125756| 0.032494),(0.223962| -0.092077| -0.117619| 0.922667),undefined
0,(8311.983550),(-0.000512| -0.002754| 0.002807),(-0.002134| -0.006483| 0.004164| 1.019236),(-0.033545| 0.003845| 0.003113),(0.465379| -0.668355| 0.121642| 0.497319),(-0.052764| 0.012188| 0.004867),(0.619057| -0.587944| 0.135322| 0.526048),(-0.082609| 0.029031| 0.011272),(0.587679| -0.614868| -0.030894| 0.594925),(-0.095271| 0.043162| 0.020611),(-0.463312| 0.582405| 0.298685| -0.633498),(-0.044442| 0.041218| -0.007149),(0.035422| 0.022769| 0.096422| 0.951168),(-0.075055| 0.079934| 0.001758),(0.080851| 0.046390| 0.131079| 0.961091),(-0.093033| 0.099133| 0.011336),(0.197087| 0.114313| 0.169784| 0.907009),(-0.102866| 0.107693| 0.020071),(0.263777| 0.153287| 0.193628| 0.892061),(-0.032079| 0.048947| -0.003659),(0.088905| -0.033399| 0.025178| 0.958982),(-0.056833| 0.091894| 0.007258),(0.129179| -0.017721| 0.036520| 1.001307),(-0.073657| 0.116076| 0.019216),(0.267989| 0.050463| 0.101281| 0.906827),(-0.083829| 0.125779| 0.030360),(0.384620| 0.103782| 0.154547| 0.880754),(-0.019041| 0.052393| 0.002576),(0.116597| -0.050011| -0.050093| 0.964405),(-0.034355| 0.094789| 0.012606),(0.100078| -0.056910| -0.072564| 0.995635),(-0.044502| 0.122436| 0.020225),(0.180046| -0.033297| -0.039220| 1.028439),(-0.051435| 0.137253| 0.026986),(0.249555| -0.007633| -0.003440| 1.000233),(-0.006874| 0.052289| 0.011731),(0.129261| -0.113075| -0.127194| 0.926197),(-0.013462| 0.090888| 0.020638),(0.106783| -0.117715| -0.187936| 0.955470),(-0.016338| 0.113037| 0.026419),(0.191349| -0.105390| -0.152563| 0.990764),(-0.019294| 0.125502| 0.031617),(0.228363| -0.087736| -0.115520| 0.922276),undefined
0,(0),(0.001379| -0.004688| 0.005051),(-0.006860| 0.009713| 0.012089| 1.019127),(-0.033631| 0.003127| 0.003711),(0.482687| -0.659961| 0.121878| 0.491945),(-0.053156| 0.010859| 0.004593),(0.630207| -0.580084| 0.154993| 0.516010),(-0.083648| 0.026909| 0.009599),(0.599035| -0.613295| -0.014517| 0.585777),(-0.096805| 0.040931| 0.018237),(-0.470851| 0.589086| 0.291220| -0.625182),(-0.045374| 0.040158| -0.006779),(0.038732| 0.018390| 0.093861| 0.951389),(-0.076628| 0.078395| 0.001871),(0.081022| 0.041625| 0.125385| 0.962054),(-0.094846| 0.097446| 0.011157),(0.194487| 0.111585| 0.161808| 0.909365),(-0.104786| 0.106008| 0.019700),(0.259836| 0.151746| 0.184404| 0.895429),(-0.033152| 0.048142| -0.003420),(0.092560| -0.037427| 0.022534| 0.958554),(-0.058691| 0.090590| 0.007434),(0.136057| -0.019338| 0.034042| 1.000453),(-0.075915| 0.114377| 0.019463),(0.272674| 0.052411| 0.096606| 0.905830),(-0.086198| 0.123886| 0.030609),(0.386976| 0.107983| 0.147566| 0.880414),(-0.020153| 0.051892| 0.002703),(0.119685| -0.054288| -0.052912| 0.963645),(-0.036224| 0.094040| 0.012450),(0.102328| -0.062311| -0.075420| 0.994871),(-0.046832| 0.121518| 0.019836),(0.181815| -0.036978| -0.043668| 1.027822),(-0.053981| 0.136259| 0.026447),(0.249310| -0.009928| -0.009917| 1.000231),(-0.007952| 0.052098| 0.011789),(0.132658| -0.117649| -0.129417| 0.924837),(-0.014995| 0.090673| 0.020221),(0.101766| -0.125248| -0.197234| 0.953183),(-0.017936| 0.112854| 0.025611),(0.192450| -0.109923| -0.160668| 0.988775),(-0.020954| 0.125336| 0.030664),(0.227199| -0.091343| -0.125367| 0.920926),undefined
0,(2077.995887),(0.002762| -0.004791| 0.002471),(0.011458| 0.007504| 0.001138| 1.019175),(-0.033502| 0.002897| 0.004707),(0.484188| -0.661196| 0.105668| 0.492560),(-0.053109| 0.010417| 0.005517),(0.629736| -0.583063| 0.146577| 0.515685),(-0.083766| 0.026137| 0.010458),(0.597020| -0.614769| -0.024419| 0.585959),(-0.097034| 0.039999| 0.019141),(-0.465876| 0.587179| 0.302232| -0.625478),(-0.045570| 0.039959| -0.005232),(0.034724| 0.014403| 0.095542| 0.951445),(-0.077008| 0.077864| 0.004132),(0.076644| 0.036680| 0.128314| 0.962227),(-0.095330| 0.096679| 0.013696),(0.187464| 0.104878| 0.164125| 0.911222),(-0.105317| 0.105138| 0.022277),(0.250325| 0.143388| 0.186184| 0.899140),(-0.033366| 0.047970| -0.001894),(0.087871| -0.039975| 0.022638| 0.958889),(-0.059014| 0.090166| 0.009618),(0.129247| -0.022906| 0.032814| 1.001321),(-0.076200| 0.113900| 0.021838),(0.261502| 0.045859| 0.092458| 0.909903),(-0.086431| 0.123579| 0.032893),(0.368922| 0.097166| 0.139612| 0.890663),(-0.020335| 0.051730| 0.004149),(0.114122| -0.055440| -0.053397| 0.964227),(-0.036520| 0.093679| 0.014477),(0.094550| -0.063842| -0.076949| 0.995425),(-0.047163| 0.121018| 0.022216),(0.175850| -0.038207| -0.045026| 1.028755),(-0.054310| 0.135644| 0.029048),(0.242562| -0.011860| -0.012356| 1.001841),(-0.008058| 0.051903| 0.013124),(0.126631| -0.117322| -0.131204| 0.925472),(-0.015155| 0.090342| 0.022031),(0.092779| -0.124145| -0.201719| 0.953306),(-0.018064| 0.112435| 0.027698),(0.187749| -0.108409| -0.164064| 0.989289),(-0.021080| 0.124811| 0.032978),(0.222878| -0.090279| -0.129086| 0.921573),undefined
0,(4155.991775),(0.003755| -0.003518| 0.001383),(0.008074| -0.000170| 0.003411| 1.019230),(-0.033222| 0.002701| 0.004571),(0.490843| -0.657322| 0.093797| 0.493559),(-0.052914| 0.009981| 0.005490),(0.634918| -0.579562| 0.138890| 0.515406),(-0.083734| 0.025275| 0.010696),(0.602525| -0.608443| -0.033713| 0.586465),(-0.097128| 0.038840| 0.019646),(-0.471424| 0.576710| 0.311458| -0.626533),(-0.045712| 0.039818| -0.004600),(0.036352| 0.015840| 0.097444| 0.951169),(-0.077429| 0.077320| 0.005451),(0.073216| 0.035153| 0.127636| 0.962641),(-0.095823| 0.095966| 0.015156),(0.183380| 0.103320| 0.163979| 0.912256),(-0.105841| 0.104318| 0.023781),(0.245660| 0.141688| 0.186277| 0.900675),(-0.033575| 0.047892| -0.001175),(0.089774| -0.036781| 0.023482| 0.958821),(-0.059626| 0.089540| 0.011332),(0.132573| -0.018814| 0.035257| 1.000888),(-0.077042| 0.112624| 0.024300),(0.269956| 0.052704| 0.098310| 0.906443),(-0.087299| 0.121524| 0.035903),(0.389056| 0.110369| 0.151709| 0.878495),(-0.020548| 0.051669| 0.004862),(0.115958| -0.050679| -0.052868| 0.964299),(-0.037108| 0.093238| 0.016032),(0.095483| -0.059232| -0.076240| 0.995676),(-0.048013| 0.120270| 0.024337),(0.179424| -0.032303| -0.042760| 1.028438),(-0.055312| 0.134611| 0.031552),(0.247953| -0.005202| -0.008915| 1.000613),(-0.008230| 0.051799| 0.013778),(0.128721| -0.111202| -0.131845| 0.925848),(-0.015661| 0.089998| 0.023355),(0.091715| -0.118143| -0.202290| 0.954050),(-0.018754| 0.111970| 0.029306),(0.186670| -0.102092| -0.164319| 0.990122),(-0.021877| 0.124226| 0.034765),(0.223291| -0.084001| -0.128372| 0.922166),undefined
0,(6233.987662),(0.003455| -0.006225| 0.001205),(0.011006| 0.004954| 0.000258| 1.019196),(-0.033288| 0.002503| 0.004921),(0.491296| -0.658944| 0.077028| 0.493849),(-0.052966| 0.009792| 0.006135),(0.634898| -0.582713| 0.121202| 0.516340),(-0.083737| 0.025022| 0.011872),(0.601107| -0.608023| -0.051339| 0.587081),(-0.097106| 0.038427| 0.021161),(-0.469386| 0.571187| 0.324387| -0.626563),(-0.045892| 0.039763| -0.003500),(0.035177| 0.012977| 0.098020| 0.951198),(-0.077511| 0.077155| 0.007369),(0.070042| 0.030997| 0.124390| 0.963445),(-0.095746| 0.095858| 0.017379),(0.178369| 0.096918| 0.159694| 0.914709),(-0.105675| 0.104268| 0.026092),(0.239769| 0.134079| 0.181474| 0.904401),(-0.033743| 0.047805| -0.000031),(0.087994| -0.038136| 0.022591| 0.958954),(-0.059814| 0.089139| 0.013495),(0.133097| -0.019338| 0.035634| 1.000796),(-0.077222| 0.111919| 0.027111),(0.269242| 0.050436| 0.097697| 0.906851),(-0.087405| 0.120548| 0.038997),(0.391930| 0.108902| 0.152366| 0.877286),(-0.020674| 0.051500| 0.005972),(0.113517| -0.050518| -0.054236| 0.964522),(-0.037289| 0.092808| 0.018072),(0.095084| -0.057999| -0.075777| 0.995822),(-0.048260| 0.119655| 0.026997),(0.176085| -0.032703| -0.043859| 1.028955),(-0.055543| 0.133896| 0.034472),(0.242857| -0.006860| -0.011107| 1.001831),(-0.008282| 0.051501| 0.014788),(0.125739| -0.109435| -0.134510| 0.926086),(-0.015808| 0.089517| 0.025071),(0.088228| -0.115769| -0.201447| 0.954848),(-0.018986| 0.111438| 0.031301),(0.175762| -0.101856| -0.167400| 0.991625),(-0.022076| 0.123692| 0.036813),(0.213554| -0.084046| -0.131269| 0.924059),undefined
0,(8311.983550),(0.001883| -0.003702| -0.000043),(0.007198| 0.002208| 0.000963| 1.019239),(-0.033079| 0.002517| 0.005069),(0.492902| -0.658915| 0.065120| 0.494001),(-0.052723| 0.009854| 0.006563),(0.635697| -0.583970| 0.106977| 0.517080),(-0.083424| 0.025079| 0.012774),(0.601360| -0.606504| -0.064578| 0.587084),(-0.096780| 0.038357| 0.022336),(-0.470351| 0.566407| 0.332631| -0.625856),(-0.045777| 0.039875| -0.002733),(0.035880| 0.012024| 0.097870| 0.951199),(-0.077260| 0.077204| 0.008832),(0.069828| 0.030138| 0.119009| 0.964167),(-0.095269| 0.096011| 0.019160),(0.176811| 0.094209| 0.153612| 0.916334),(-0.105068| 0.104477| 0.028001),(0.238981| 0.131243| 0.175421| 0.906217),(-0.033619| 0.047891| 0.000789),(0.088427| -0.037902| 0.021462| 0.958949),(-0.059712| 0.088930| 0.015181),(0.136498| -0.017750| 0.035546| 1.000370),(-0.077111| 0.111443| 0.029361),(0.270016| 0.050048| 0.096473| 0.906773),(-0.087228| 0.119833| 0.041483),(0.397401| 0.110208| 0.153209| 0.874511),(-0.020521| 0.051519| 0.006780),(0.113605| -0.049130| -0.055657| 0.964503),(-0.037227| 0.092558| 0.019727),(0.099326| -0.054920| -0.074796| 0.995657),(-0.048275| 0.119243| 0.029195),(0.173040| -0.032494| -0.046232| 1.029374),(-0.055522| 0.133461| 0.036804),(0.237759| -0.007788| -0.014483| 1.003003),(-0.008071| 0.051414| 0.015526),(0.125535| -0.106880| -0.136820| 0.926073),(-0.015744| 0.089254| 0.026425),(0.089201| -0.112842| -0.199206| 0.955578),(-0.019044| 0.111141| 0.032871),(0.165798| -0.101405| -0.170653| 0.992832),(-0.022088| 0.123443| 0.038341),(0.204071| -0.083853| -0.134501| 0.925753),undefined
0,(0),(0.001688| -0.003683| 0.001399),(0.004778| -0.003407| -0.001081| 1.019250),(-0.033357| 0.002399| 0.004554),(0.493181| -0.659222| 0.059341| 0.494039),(-0.052957| 0.009814| 0.006282),(0.635879| -0.584905| 0.098427| 0.517498),(-0.083573| 0.025072| 0.012905),(0.602410| -0.604505| -0.072340| 0.587164),(-0.096910| 0.038221| 0.022733),(-0.474019| 0.560845| 0.336849| -0.625841),(-0.046009| 0.039881| -0.002682),(0.038399| 0.013044| 0.098800| 0.950991),(-0.077345| 0.077165| 0.009503),(0.073967| 0.032968| 0.115563| 0.964185),(-0.095163| 0.096073| 0.020142),(0.176219| 0.092781| 0.149809| 0.917224),(-0.104898| 0.104645| 0.029005),(0.236084| 0.127611| 0.171539| 0.908236),(-0.033848| 0.047835| 0.000984),(0.091223| -0.035988| 0.022007| 0.958748),(-0.059983| 0.088551| 0.016209),(0.145245| -0.013096| 0.038517| 0.999099),(-0.077433| 0.110709| 0.031009),(0.274605| 0.051749| 0.098990| 0.905026),(-0.087545| 0.118827| 0.043340),(0.404267| 0.112124| 0.158013| 0.870256),(-0.020757| 0.051363| 0.007058),(0.116733| -0.046279| -0.055134| 0.964300),(-0.037531| 0.092155| 0.020767),(0.106807| -0.050289| -0.072330| 0.995309),(-0.048622| 0.118730| 0.030688),(0.171251| -0.031456| -0.047459| 1.029650),(-0.055816| 0.132999| 0.038326),(0.232616| -0.008464| -0.016750| 1.004167),(-0.008309| 0.051115| 0.015817),(0.128807| -0.103126| -0.136985| 0.926025),(-0.016113| 0.088772| 0.027351),(0.095601| -0.108247| -0.195274| 0.956302),(-0.019524| 0.110611| 0.034076),(0.161326| -0.099312| -0.171687| 0.993602),(-0.022528| 0.122952| 0.039539),(0.199752| -0.082204| -0.135200| 0.926740),undefined
