System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2090.519003),(0.056881| -0.033178| 0.351018),(0.346854| -0.878843| -0.141025| -0.155232),(0.023681| -0.041455| 0.353613),(0.209036| -0.273707| -0.548375| -0.817867),(0.003010| -0.037684| 0.357988),(0.132911| -0.313491| -0.639654| -0.714520),(-0.028712| -0.027843| 0.369817),(-0.023570| -0.415984| -0.513624| -0.682268),(-0.041210| -0.017037| 0.383220),(0.256738| 0.597613| 0.364278| 0.683804),(0.000318| -0.008608| 0.347422),(0.433180| -0.839264| -0.190893| -0.135695),(-0.040468| 0.015605| 0.363804),(0.457595| -0.869467| -0.355303| -0.061271),(-0.060415| 0.023236| 0.381703),(0.447880| -0.746594| -0.553823| 0.055841),(-0.068676| 0.023122| 0.395203),(0.430259| -0.670196| -0.625655| 0.106294),(0.009525| 0.002233| 0.352575),(0.380095| -0.910584| -0.247253| -0.208884),(-0.027633| 0.034843| 0.366717),(0.355623| -0.925451| -0.244715| -0.206710),(-0.050858| 0.053630| 0.379178),(0.385590| -0.871765| -0.403922| -0.141467),(-0.063995| 0.060864| 0.389721),(0.360341| -0.771409| -0.423048| -0.105024),(0.020848| 0.008956| 0.359728),(0.298961| -0.930479| -0.263641| -0.228170),(-0.008493| 0.042297| 0.374349),(0.276087| -0.861348| -0.223347| -0.217684),(-0.028521| 0.062050| 0.386261),(0.306552| -0.806652| -0.365722| -0.166124),(-0.040741| 0.070135| 0.396603),(0.352324| -0.851176| -0.479957| -0.152632),(0.032494| 0.011651| 0.369372),(0.211019| -0.940882| -0.265065| -0.299253),(0.011437| 0.043546| 0.383430),(0.208555| -0.886348| -0.259665| -0.282427),(-0.001978| 0.059434| 0.393558),(0.252233| -0.791508| -0.403269| -0.231214),(-0.011132| 0.066117| 0.401845),(0.266910| -0.793247| -0.440703| -0.227271),undefined
0,(4181.038007),(0.000755| 0.000146| 0.000135),(0.010414| 0.008654| 0.008328| 0.967681),(-0.032961| -0.008714| 0.002700),(0.727524| -0.521364| 0.036274| 0.534609),(-0.053753| -0.005057| 0.006576),(0.770415| -0.392266| 0.000426| 0.536868),(-0.085727| 0.004603| 0.017766),(0.653771| -0.366538| -0.197989| 0.549481),(-0.098325| 0.015287| 0.031082),(-0.524525| 0.353118| 0.506780| -0.605555),(-0.056942| 0.023815| -0.002391),(0.031685| 0.014978| 0.103151| 0.966951),(-0.097750| 0.048084| 0.014407),(0.123408| 0.125789| 0.125539| 1.023987),(-0.118292| 0.057902| 0.031045),(0.239988| 0.244241| 0.182967| 0.957660),(-0.128140| 0.060582| 0.043173),(0.272907| 0.277835| 0.197903| 0.919887),(-0.047860| 0.034754| 0.002859),(0.106286| -0.009187| 0.025868| 1.032643),(-0.085530| 0.065678| 0.019302),(0.124608| 0.015654| 0.013641| 1.034206),(-0.109108| 0.083070| 0.033489),(0.226343| 0.101076| 0.081175| 1.011822),(-0.122251| 0.089925| 0.044326),(0.245620| 0.125412| 0.100290| 0.910385),(-0.036526| 0.041519| 0.009954),(0.136666| -0.003539| -0.055579| 1.027113),(-0.066449| 0.073300| 0.026807),(0.133131| 0.000016| -0.041733| 0.946545),(-0.086884| 0.091861| 0.040401),(0.219552| 0.064707| 0.017427| 0.923752),(-0.099081| 0.099898| 0.050892),(0.293605| 0.110365| 0.055114| 1.000433),(-0.024744| 0.044207| 0.019438),(0.175163| -0.050398| -0.151022| 1.016646),(-0.046443| 0.075120| 0.034664),(0.180275| -0.044816| -0.117905| 0.963271),(-0.060331| 0.090586| 0.045178),(0.272309| 0.016381| -0.035178| 0.911337),(-0.069485| 0.097617| 0.053207),(0.294748| 0.026987| -0.022260| 0.926419),undefined
0,(6271.557011),(0.001053| 0.000585| -0.000081),(0.010258| 0.006344| 0.006632| 0.967713),(-0.032717| -0.008953| 0.002631),(0.735154| -0.511694| 0.015590| 0.534517),(-0.053612| -0.005267| 0.005879),(0.769079| -0.399996| -0.002694| 0.533060),(-0.085768| 0.004461| 0.016288),(0.651981| -0.370821| -0.208176| 0.544951),(-0.098368| 0.015127| 0.029512),(-0.518440| 0.350370| 0.525762| -0.596136),(-0.057221| 0.023296| -0.001380),(0.033077| 0.013364| 0.103182| 0.966925),(-0.098091| 0.047835| 0.015518),(0.098669| 0.103263| 0.098205| 1.032143),(-0.119152| 0.059728| 0.030575),(0.181401| 0.185444| 0.139523| 0.990493),(-0.130023| 0.064454| 0.041197),(0.208497| 0.212405| 0.152229| 0.961908),(-0.048175| 0.034261| 0.003900),(0.106975| -0.008089| 0.024435| 1.032616),(-0.086116| 0.064204| 0.021450),(0.124554| 0.015834| 0.015262| 1.034187),(-0.109882| 0.081038| 0.036037),(0.217601| 0.094451| 0.078132| 1.014616),(-0.123097| 0.087755| 0.046847),(0.236057| 0.118187| 0.096864| 0.914245),(-0.036856| 0.041035| 0.011016),(0.136178| -0.000281| -0.057263| 1.027091),(-0.067152| 0.071673| 0.029230),(0.140404| 0.007272| -0.035481| 0.945721),(-0.087870| 0.089434| 0.043610),(0.212851| 0.062091| 0.014525| 0.925549),(-0.100121| 0.097368| 0.054140),(0.280019| 0.102994| 0.047644| 1.005484),(-0.024986| 0.043680| 0.020417),(0.174028| -0.044551| -0.154191| 1.016638),(-0.047228| 0.073709| 0.036551),(0.182462| -0.042155| -0.108471| 0.964087),(-0.061552| 0.088807| 0.047209),(0.252469| 0.006507| -0.043144| 0.916814),(-0.070765| 0.096065| 0.054957),(0.272764| 0.015917| -0.031832| 0.933105),undefined
0,(8362.076015),(0.000853| 0.000899| -0.000691),(0.000055| 0.006499| 0.006899| 0.967765),(-0.032489| -0.009220| 0.002881),(0.742519| -0.501179| 0.005603| 0.534497),(-0.053470| -0.005626| 0.005636),(0.770479| -0.401674| 0.000243| 0.529771),(-0.085730| 0.004090| 0.015456),(0.651283| -0.372673| -0.214349| 0.542120),(-0.098217| 0.014855| 0.028596),(-0.511690| 0.350196| 0.540033| -0.589271),(-0.057506| 0.022657| -0.000760),(0.034281| 0.013815| 0.102718| 0.966926),(-0.098443| 0.047378| 0.016018),(0.081925| 0.089794| 0.078585| 1.036537),(-0.119641| 0.060244| 0.030214),(0.159690| 0.164081| 0.121885| 1.000280),(-0.130664| 0.065277| 0.040537),(0.212874| 0.214986| 0.150718| 0.960614),(-0.048505| 0.033734| 0.004337),(0.107415| -0.006581| 0.022981| 1.032615),(-0.086636| 0.063152| 0.022272),(0.122508| 0.015172| 0.013588| 1.034465),(-0.110460| 0.079642| 0.037014),(0.216705| 0.096503| 0.076501| 1.014738),(-0.123628| 0.086098| 0.047969),(0.237474| 0.122744| 0.096607| 0.913304),(-0.037200| 0.040671| 0.011317),(0.135405| 0.001645| -0.059099| 1.027088),(-0.067747| 0.070798| 0.029898),(0.139895| 0.008230| -0.034895| 0.945811),(-0.088618| 0.088165| 0.044463),(0.211114| 0.063632| 0.013481| 0.925857),(-0.100890| 0.095923| 0.055060),(0.275976| 0.103964| 0.044515| 1.006645),(-0.025249| 0.043490| 0.020580),(0.172577| -0.042077| -0.156537| 1.016632),(-0.047918| 0.073074| 0.036879),(0.180910| -0.043688| -0.102544| 0.964960),(-0.062578| 0.087954| 0.047405),(0.242105| 0.002011| -0.046325| 0.919472),(-0.071882| 0.095200| 0.055014),(0.267232| 0.015185| -0.031413| 0.934731),undefined
0,(0),(0.000410| 0.000565| -0.000654),(-0.002527| 0.003472| 0.003923| 0.967794),(-0.032354| -0.009350| 0.003059),(0.746594| -0.495123| 0.002860| 0.534488),(-0.053387| -0.005879| 0.005586),(0.772411| -0.400146| 0.003718| 0.528099),(-0.085651| 0.003761| 0.015212),(0.650890| -0.371523| -0.218859| 0.541581),(-0.097985| 0.014585| 0.028402),(-0.507737| 0.348158| 0.547966| -0.586569),(-0.057649| 0.022294| -0.000558),(0.034911| 0.014627| 0.102395| 0.966926),(-0.098617| 0.047072| 0.016132),(0.075511| 0.085514| 0.069941| 1.038006),(-0.119750| 0.060053| 0.030239),(0.164030| 0.168522| 0.122154| 0.998805),(-0.130634| 0.064720| 0.040846),(0.230274| 0.230745| 0.160374| 0.951336),(-0.048685| 0.033463| 0.004394),(0.107637| -0.005595| 0.022240| 1.032614),(-0.086888| 0.062602| 0.022565),(0.124721| 0.018766| 0.013013| 1.034148),(-0.110673| 0.078894| 0.037531),(0.217556| 0.099903| 0.074162| 1.014402),(-0.123763| 0.085253| 0.048596),(0.239467| 0.127353| 0.094930| 0.912328),(-0.037390| 0.040528| 0.011260),(0.134971| 0.002427| -0.060080| 1.027087),(-0.068029| 0.070438| 0.029991),(0.141544| 0.010975| -0.035379| 0.945519),(-0.088900| 0.087655| 0.044691),(0.210429| 0.065246| 0.010952| 0.925934),(-0.101136| 0.095387| 0.055316),(0.275017| 0.105985| 0.041276| 1.006835),(-0.025400| 0.043498| 0.020433),(0.171801| -0.041504| -0.157555| 1.016631),(-0.048265| 0.072931| 0.036696),(0.180489| -0.044065| -0.100624| 0.965223),(-0.063019| 0.087772| 0.047141),(0.237445| 0.001200| -0.051076| 0.920436),(-0.072291| 0.095049| 0.054727),(0.267603| 0.018644| -0.033419| 0.934492),undefined
0,(2090.519003),(0.000240| 0.000205| -0.000452),(-0.003098| 0.001245| 0.001884| 0.967804),(-0.032274| -0.009386| 0.003161),(0.748543| -0.492187| 0.004065| 0.534466),(-0.053324| -0.006064| 0.005747),(0.774921| -0.395290| 0.004731| 0.528071),(-0.085496| 0.003438| 0.015597),(0.650467| -0.367088| -0.223951| 0.543029),(-0.097605| 0.014272| 0.028972),(-0.504424| 0.343434| 0.553243| -0.587259),(-0.057702| 0.022128| -0.000595),(0.035156| 0.015428| 0.102203| 0.966925),(-0.098708| 0.046876| 0.016028),(0.074945| 0.085978| 0.068404| 1.038110),(-0.119761| 0.059630| 0.030307),(0.174965| 0.179644| 0.128499| 0.994205),(-0.130524| 0.063950| 0.041181),(0.236806| 0.237586| 0.164852| 0.947274),(-0.048765| 0.033362| 0.004264),(0.107754| -0.005022| 0.021990| 1.032610),(-0.086987| 0.062459| 0.022423),(0.125858| 0.021058| 0.011830| 1.033980),(-0.110717| 0.078747| 0.037446),(0.218241| 0.102383| 0.071965| 1.014165),(-0.123752| 0.085114| 0.048548),(0.240783| 0.130492| 0.093073| 0.911729),(-0.037478| 0.040511| 0.011054),(0.134846| 0.002582| -0.060451| 1.027080),(-0.068121| 0.070446| 0.029707),(0.141673| 0.012260| -0.037392| 0.945407),(-0.088925| 0.087689| 0.044416),(0.211378| 0.067418| 0.009213| 0.925581),(-0.101111| 0.095401| 0.055082),(0.277425| 0.109629| 0.040131| 1.005831),(-0.025477| 0.043589| 0.020180),(0.171594| -0.041825| -0.157739| 1.016624),(-0.048376| 0.073052| 0.036325),(0.180312| -0.043566| -0.102099| 0.965125),(-0.063066| 0.087940| 0.046754),(0.237779| 0.003586| -0.055115| 0.920111),(-0.072254| 0.095204| 0.054427),(0.273176| 0.025494| -0.034981| 0.932660),undefined
0,(4181.038007),(0.000178| -0.000029| -0.000046),(-0.002280| -0.001410| 0.000230| 0.967807),(-0.032246| -0.009352| 0.003122),(0.748769| -0.491747| 0.008536| 0.534501),(-0.053293| -0.006129| 0.005850),(0.776705| -0.390536| 0.005596| 0.528978),(-0.085355| 0.003285| 0.015996),(0.650178| -0.362863| -0.226745| 0.545052),(-0.097262| 0.014131| 0.029536),(-0.502204| 0.339397| 0.555735| -0.589153),(-0.057687| 0.022125| -0.000861),(0.034849| 0.015988| 0.102255| 0.966921),(-0.098735| 0.046829| 0.015665),(0.077617| 0.089588| 0.070274| 1.037484),(-0.119723| 0.059350| 0.030143),(0.183209| 0.189322| 0.133098| 0.990311),(-0.130401| 0.063512| 0.041168),(0.237693| 0.240791| 0.164730| 0.946264),(-0.048771| 0.033388| 0.003979),(0.107687| -0.004797| 0.022349| 1.032610),(-0.087001| 0.062565| 0.021970),(0.126799| 0.023019| 0.010815| 1.033836),(-0.110685| 0.078913| 0.036978),(0.219767| 0.104996| 0.071246| 1.013619),(-0.123688| 0.085280| 0.048106),(0.243513| 0.134147| 0.093273| 0.910452),(-0.037503| 0.040572| 0.010764),(0.135009| 0.002430| -0.060050| 1.027083),(-0.068147| 0.070618| 0.029221),(0.141848| 0.013133| -0.038898| 0.945308),(-0.088897| 0.087927| 0.043883),(0.213494| 0.069831| 0.009117| 0.924918),(-0.101055| 0.095602| 0.054586),(0.281588| 0.113773| 0.041390| 1.004161),(-0.025529| 0.043699| 0.019907),(0.172057| -0.042418| -0.157022| 1.016632),(-0.048416| 0.073256| 0.035894),(0.180988| -0.042496| -0.103940| 0.964849),(-0.063025| 0.088197| 0.046325),(0.240810| 0.006755| -0.056264| 0.919234),(-0.072164| 0.095397| 0.054093),(0.280688| 0.032213| -0.033508| 0.930271),undefined
0,(6271.557011),(0.000140| -0.000018| 0.000031),(-0.000795| -0.002557| -0.000781| 0.967807),(-0.032254| -0.009288| 0.002992),(0.747888| -0.492956| 0.013362| 0.534520),(-0.053285| -0.006153| 0.005938),(0.778217| -0.385612| 0.005089| 0.530371),(-0.085240| 0.003148| 0.016453),(0.650212| -0.358165| -0.228574| 0.547350),(-0.096978| 0.013963| 0.030161),(-0.500644| 0.334659| 0.556999| -0.591990),(-0.057634| 0.022222| -0.001191),(0.034278| 0.016065| 0.102416| 0.966923),(-0.098731| 0.046802| 0.015312),(0.082773| 0.094996| 0.075570| 1.036231),(-0.119709| 0.059006| 0.030033),(0.189022| 0.196184| 0.138474| 0.987141),(-0.130360| 0.063039| 0.041134),(0.237173| 0.242039| 0.166195| 0.945820),(-0.048730| 0.033478| 0.003693),(0.107503| -0.004978| 0.022935| 1.032616),(-0.086958| 0.062768| 0.021497),(0.127596| 0.024412| 0.010145| 1.033712),(-0.110604| 0.079171| 0.036490),(0.221941| 0.107405| 0.071770| 1.012855),(-0.123588| 0.085516| 0.047649),(0.246443| 0.137108| 0.094534| 0.909092),(-0.037484| 0.040653| 0.010520),(0.135275| 0.002067| -0.059329| 1.027091),(-0.068097| 0.070856| 0.028769),(0.141419| 0.013325| -0.040828| 0.945288),(-0.088774| 0.088278| 0.043362),(0.215612| 0.071730| 0.009224| 0.924280),(-0.100908| 0.095929| 0.054098),(0.285687| 0.117110| 0.042967| 1.002552),(-0.025555| 0.043775| 0.019719),(0.172767| -0.043006| -0.156027| 1.016639),(-0.048362| 0.073456| 0.035599),(0.181798| -0.040910| -0.107232| 0.964405),(-0.062840| 0.088453| 0.046090),(0.245675| 0.010675| -0.056369| 0.917903),(-0.071933| 0.095579| 0.053970),(0.287330| 0.037213| -0.032232| 0.928100),undefined
0,(8362.076015),(0.000033| 0.000034| 0.000041),(0.000034| -0.003339| -0.001498| 0.967804),(-0.032293| -0.009202| 0.002807),(0.746252| -0.495259| 0.018478| 0.534527),(-0.053306| -0.006098| 0.005903),(0.778743| -0.382876| 0.005569| 0.531574),(-0.085206| 0.003145| 0.016639),(0.650710| -0.355465| -0.227519| 0.548955),(-0.096882| 0.013928| 0.030424),(-0.501126| 0.331973| 0.555587| -0.594418),(-0.057559| 0.022383| -0.001556),(0.033619| 0.015963| 0.102658| 0.966923),(-0.098705| 0.046839| 0.014918),(0.088351| 0.100373| 0.082075| 1.034768),(-0.119709| 0.058717| 0.029851),(0.193536| 0.201157| 0.144497| 0.984398),(-0.130348| 0.062595| 0.041012),(0.239237| 0.244957| 0.170789| 0.943728),(-0.048658| 0.033608| 0.003404),(0.107325| -0.005300| 0.023683| 1.032616),(-0.086879| 0.063045| 0.020973),(0.127742| 0.024705| 0.009839| 1.033690),(-0.110506| 0.079494| 0.035909),(0.224793| 0.109752| 0.073825| 1.011827),(-0.123483| 0.085769| 0.047110),(0.250413| 0.140335| 0.097620| 0.907186),(-0.037434| 0.040746| 0.010306),(0.135685| 0.001663| -0.058388| 1.027092),(-0.068012| 0.071129| 0.028315),(0.140440| 0.012623| -0.042365| 0.945376),(-0.088634| 0.088667| 0.042800),(0.217951| 0.073275| 0.010366| 0.923597),(-0.100760| 0.096275| 0.053564),(0.290179| 0.120142| 0.045891| 1.000771),(-0.025560| 0.043829| 0.019582),(0.173704| -0.043518| -0.154829| 1.016642),(-0.048275| 0.073638| 0.035363),(0.182538| -0.039715| -0.110031| 0.963999),(-0.062642| 0.088678| 0.045899),(0.250850| 0.013984| -0.054745| 0.916556),(-0.071721| 0.095720| 0.053865),(0.292993| 0.040413| -0.029601| 0.926282),undefined
0,(0),(-0.000114| 0.000055| 0.000089),(0.000624| -0.004185| -0.002463| 0.967799),(-0.032370| -0.009082| 0.002570),(0.743543| -0.499047| 0.024268| 0.534547),(-0.053352| -0.005940| 0.005822),(0.778296| -0.381815| 0.005757| 0.532991),(-0.085178| 0.003334| 0.016778),(0.650795| -0.353872| -0.226092| 0.550471),(-0.096789| 0.014096| 0.030638),(-0.502062| 0.329816| 0.553546| -0.596728),(-0.057451| 0.022634| -0.001978),(0.032808| 0.015694| 0.102982| 0.966920),(-0.098635| 0.046981| 0.014449),(0.094637| 0.105976| 0.090089| 1.032985),(-0.119651| 0.058428| 0.029654),(0.201159| 0.208377| 0.153882| 0.979935),(-0.130209| 0.061967| 0.040987),(0.248935| 0.254342| 0.181568| 0.936698),(-0.048539| 0.033799| 0.003088),(0.107082| -0.005840| 0.024617| 1.032616),(-0.086726| 0.063503| 0.020276),(0.125664| 0.022427| 0.008816| 1.034005),(-0.110333| 0.080077| 0.035018),(0.227989| 0.111559| 0.077147| 1.010665),(-0.123316| 0.086254| 0.046255),(0.255564| 0.143760| 0.102588| 0.904661),(-0.037336| 0.040871| 0.010091),(0.136184| 0.001082| -0.057196| 1.027093),(-0.067854| 0.071512| 0.027762),(0.137903| 0.010127| -0.043993| 0.945705),(-0.088429| 0.089207| 0.042046),(0.220843| 0.074548| 0.013022| 0.922774),(-0.100565| 0.096736| 0.052839),(0.295773| 0.123221| 0.050952| 0.998512),(-0.025528| 0.043881| 0.019468),(0.174803| -0.044171| -0.153366| 1.016647),(-0.048125| 0.073845| 0.035130),(0.183044| -0.039183| -0.112291| 0.963665),(-0.062389| 0.088927| 0.045688),(0.256552| 0.016816| -0.051450| 0.915120),(-0.071477| 0.095873| 0.053721),(0.298365| 0.042425| -0.025633| 0.924594),undefined
