System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2081.467915),(-0.000010| 0.000033| 0.000339),(-0.001579| -0.000350| 0.000603| 0.959806),(-0.031203| -0.009799| -0.000756),(0.684956| -0.404151| 0.241517| 0.495921),(-0.052551| -0.006435| 0.000200),(0.754437| -0.304568| 0.164756| 0.523178),(-0.085492| 0.004300| 0.006456),(0.711783| -0.357855| -0.071867| 0.578313),(-0.098362| 0.017538| 0.016697),(-0.593475| 0.411839| 0.425721| -0.618517),(-0.056153| 0.018211| -0.016458),(0.013444| 0.039081| 0.099891| 0.957339),(-0.099510| 0.043413| -0.012744),(0.079668| 0.133810| 0.057888| 1.015503),(-0.121924| 0.056406| -0.002432),(0.225804| 0.318377| 0.145219| 0.961751),(-0.132783| 0.060155| 0.008366),(0.277848| 0.381909| 0.173827| 0.845614),(-0.048492| 0.030673| -0.012381),(0.099516| 0.006027| 0.042341| 1.016393),(-0.089623| 0.060557| -0.007785),(0.132612| 0.052650| 0.027266| 0.974938),(-0.115445| 0.076585| 0.001930),(0.268231| 0.215640| 0.123249| 0.965456),(-0.129196| 0.081085| 0.012707),(0.349942| 0.320827| 0.185332| 0.895688),(-0.038896| 0.039634| -0.005419),(0.135649| -0.002819| -0.030252| 0.966386),(-0.072708| 0.070896| 0.000591),(0.175936| 0.031991| -0.016171| 1.025263),(-0.095899| 0.088768| 0.008994),(0.271011| 0.137937| 0.055451| 1.002362),(-0.109695| 0.096319| 0.017302),(0.300068| 0.184085| 0.089915| 0.905626),(-0.029075| 0.045276| 0.004805),(0.196083| -0.064093| -0.105569| 0.995121),(-0.054546| 0.076235| 0.010103),(0.232396| -0.035536| -0.077699| 1.017789),(-0.070644| 0.091856| 0.015836),(0.313405| 0.050955| -0.002718| 0.979576),(-0.081126| 0.098872| 0.021617),(0.333564| 0.093751| 0.038730| 0.884904),undefined
0,(4162.935831),(0.000059| -0.000057| 0.000109),(-0.000380| -0.000610| -0.000667| 0.959807),(-0.031227| -0.009776| -0.000752),(0.684079| -0.404908| 0.242717| 0.495927),(-0.052573| -0.006399| 0.000188),(0.753984| -0.305023| 0.165942| 0.523191),(-0.085542| 0.004326| 0.006388),(0.712051| -0.358025| -0.069100| 0.578215),(-0.098486| 0.017540| 0.016581),(-0.595229| 0.412171| 0.422117| -0.619078),(-0.056120| 0.018261| -0.016509),(0.013359| 0.039139| 0.099881| 0.957339),(-0.099488| 0.043476| -0.012906),(0.079122| 0.132952| 0.059680| 1.015554),(-0.121918| 0.056371| -0.002603),(0.228147| 0.321666| 0.148704| 0.959569),(-0.132724| 0.059990| 0.008286),(0.281101| 0.386528| 0.177662| 0.841634),(-0.048451| 0.030711| -0.012432),(0.099457| 0.005920| 0.042467| 1.016395),(-0.089546| 0.060669| -0.007948),(0.132112| 0.051796| 0.027194| 0.975053),(-0.115330| 0.076636| 0.001802),(0.272031| 0.220019| 0.126506| 0.962981),(-0.128987| 0.080909| 0.012762),(0.357239| 0.329816| 0.191454| 0.888224),(-0.038851| 0.039662| -0.005465),(0.135672| -0.003036| -0.030073| 0.966388),(-0.072589| 0.071032| 0.000411),(0.174671| 0.030253| -0.017608| 1.025509),(-0.095720| 0.089031| 0.008681),(0.270369| 0.136572| 0.054499| 1.002774),(-0.109506| 0.096645| 0.016938),(0.300148| 0.183437| 0.089597| 0.905763),(-0.029035| 0.045299| 0.004765),(0.196116| -0.064453| -0.105264| 0.995123),(-0.054439| 0.076317| 0.010023),(0.232725| -0.035638| -0.078722| 1.017632),(-0.070477| 0.091993| 0.015751),(0.313980| 0.050753| -0.003542| 0.979400),(-0.080932| 0.099050| 0.021526),(0.333785| 0.093041| 0.037644| 0.884943),undefined
0,(6244.403746),(0.000122| -0.000249| -0.000226),(0.001771| -0.000981| -0.002542| 0.959801),(-0.031306| -0.009654| -0.000823),(0.681426| -0.409418| 0.242612| 0.495927),(-0.052640| -0.006209| 0.000125),(0.752511| -0.308461| 0.166139| 0.523234),(-0.085636| 0.004540| 0.006303),(0.711682| -0.359640| -0.065804| 0.578051),(-0.098703| 0.017681| 0.016475),(-0.597755| 0.412153| 0.416612| -0.620386),(-0.056021| 0.018578| -0.016527),(0.013360| 0.038700| 0.100054| 0.957338),(-0.099309| 0.043921| -0.012858),(0.080539| 0.133768| 0.063135| 1.015126),(-0.121708| 0.056711| -0.002412),(0.231965| 0.324156| 0.154087| 0.956963),(-0.132454| 0.060192| 0.008582),(0.284986| 0.388618| 0.183099| 0.838192),(-0.048302| 0.030967| -0.012384),(0.099398| 0.005237| 0.042693| 1.016395),(-0.089278| 0.061067| -0.007775),(0.133803| 0.052939| 0.029040| 0.974707),(-0.114976| 0.076871| 0.002283),(0.279328| 0.226388| 0.133090| 0.958518),(-0.128447| 0.080744| 0.013577),(0.370266| 0.342680| 0.202945| 0.875374),(-0.038666| 0.039837| -0.005364),(0.135714| -0.003642| -0.029807| 0.966388),(-0.072232| 0.071384| 0.000562),(0.174867| 0.029399| -0.017888| 1.025495),(-0.095257| 0.089521| 0.008841),(0.270520| 0.134255| 0.054423| 1.003050),(-0.109008| 0.097212| 0.017085),(0.300972| 0.181315| 0.090196| 0.905856),(-0.028840| 0.045387| 0.004898),(0.195987| -0.065102| -0.105101| 0.995123),(-0.054090| 0.076500| 0.010297),(0.234661| -0.034682| -0.078404| 1.017244),(-0.070051| 0.092204| 0.016163),(0.316084| 0.050668| -0.002774| 0.978730),(-0.080464| 0.099287| 0.021985),(0.334730| 0.091248| 0.037516| 0.884778),undefined
0,(8325.871662),(-0.000032| -0.000293| -0.000110),(0.002029| -0.002051| -0.003157| 0.959798),(-0.031399| -0.009495| -0.000974),(0.677676| -0.414915| 0.243775| 0.495929),(-0.052721| -0.005999| 0.000041),(0.751205| -0.310985| 0.166432| 0.523523),(-0.085747| 0.004732| 0.006289),(0.711570| -0.359958| -0.061910| 0.578422),(-0.098953| 0.017765| 0.016476),(-0.601117| 0.410476| 0.409589| -0.622920),(-0.055865| 0.018970| -0.016661),(0.013183| 0.038191| 0.100275| 0.957338),(-0.099062| 0.044431| -0.012899),(0.083664| 0.136965| 0.068557| 1.014095),(-0.121446| 0.057052| -0.002225),(0.236312| 0.327410| 0.161168| 0.953619),(-0.132139| 0.060366| 0.008880),(0.289166| 0.391106| 0.190196| 0.834012),(-0.048094| 0.031281| -0.012425),(0.099244| 0.004404| 0.043139| 1.016395),(-0.088948| 0.061526| -0.007695),(0.136572| 0.055259| 0.032352| 0.974090),(-0.114575| 0.077091| 0.002736),(0.288062| 0.234208| 0.141923| 0.952770),(-0.127823| 0.080455| 0.014404),(0.385996| 0.358538| 0.218061| 0.858429),(-0.038427| 0.040055| -0.005327),(0.135811| -0.004410| -0.029242| 0.966388),(-0.071818| 0.071777| 0.000657),(0.176400| 0.029713| -0.016687| 1.025244),(-0.094763| 0.089977| 0.009036),(0.272967| 0.134145| 0.056911| 1.002263),(-0.108486| 0.097644| 0.017354),(0.304885| 0.182333| 0.094161| 0.903938),(-0.028604| 0.045501| 0.004987),(0.196002| -0.065947| -0.104538| 0.995124),(-0.053684| 0.076717| 0.010541),(0.238185| -0.032636| -0.077158| 1.016588),(-0.069575| 0.092422| 0.016606),(0.319986| 0.051745| -0.000552| 0.977409),(-0.079956| 0.099481| 0.022524),(0.338277| 0.091487| 0.039797| 0.883304),undefined
0,(0),(-0.000186| -0.000285| 0.000045),(0.003223| -0.003146| -0.003999| 0.959788),(-0.031512| -0.009285| -0.001245),(0.672586| -0.422167| 0.245395| 0.495939),(-0.052823| -0.005745| -0.000160),(0.749479| -0.314049| 0.167392| 0.523862),(-0.085901| 0.004929| 0.006152),(0.711537| -0.360144| -0.056405| 0.578909),(-0.099305| 0.017808| 0.016354),(-0.605745| 0.407971| 0.400131| -0.626221),(-0.055638| 0.019493| -0.016890),(0.012827| 0.037419| 0.100628| 0.957337),(-0.098736| 0.045118| -0.013120),(0.085989| 0.138614| 0.075411| 1.013190),(-0.121157| 0.057560| -0.002309),(0.239748| 0.328893| 0.170358| 0.950649),(-0.131843| 0.060692| 0.008867),(0.292932| 0.392428| 0.199830| 0.829814),(-0.047806| 0.031698| -0.012520),(0.098978| 0.003298| 0.043829| 1.016395),(-0.088492| 0.062191| -0.007813),(0.137421| 0.054761| 0.035448| 0.973891),(-0.114081| 0.077662| 0.002746),(0.293622| 0.237107| 0.150458| 0.949039),(-0.127224| 0.080677| 0.014599),(0.396600| 0.366506| 0.231885| 0.846526),(-0.038111| 0.040341| -0.005302),(0.135947| -0.005337| -0.028370| 0.966391),(-0.071284| 0.072297| 0.000710),(0.177318| 0.028992| -0.015221| 1.025129),(-0.094143| 0.090590| 0.009147),(0.275448| 0.133369| 0.060688| 1.001467),(-0.107854| 0.098225| 0.017529),(0.308944| 0.182653| 0.099720| 0.901897),(-0.028310| 0.045639| 0.005102),(0.196118| -0.066871| -0.103684| 0.995129),(-0.053151| 0.077016| 0.010824),(0.241373| -0.031294| -0.076755| 1.015909),(-0.068926| 0.092771| 0.017087),(0.324214| 0.052255| 0.001820| 0.975986),(-0.079265| 0.099828| 0.023100),(0.341795| 0.090633| 0.042106| 0.881929),undefined
0,(2081.467915),(-0.000055| -0.000078| 0.000282),(0.003650| -0.003539| -0.003534| 0.959787),(-0.031597| -0.009071| -0.001511),(0.667639| -0.428933| 0.247108| 0.495966),(-0.052906| -0.005505| -0.000482),(0.747152| -0.317785| 0.170704| 0.523863),(-0.086074| 0.005095| 0.005703),(0.711451| -0.361332| -0.049116| 0.578939),(-0.099712| 0.017825| 0.015842),(-0.610719| 0.406690| 0.389996| -0.628613),(-0.055396| 0.019998| -0.017100),(0.012328| 0.036593| 0.101028| 0.957333),(-0.098376| 0.045880| -0.013517),(0.085210| 0.135901| 0.078457| 1.013391),(-0.120854| 0.058370| -0.002863),(0.239548| 0.325052| 0.175775| 0.951035),(-0.131634| 0.061486| 0.008235),(0.293270| 0.388628| 0.206098| 0.829950),(-0.047510| 0.032107| -0.012591),(0.098642| 0.002270| 0.044606| 1.016397),(-0.088009| 0.062897| -0.008055),(0.135884| 0.051488| 0.036439| 0.974249),(-0.113590| 0.078553| 0.002279),(0.292395| 0.231840| 0.153858| 0.950173),(-0.126858| 0.081659| 0.013986),(0.394892| 0.358977| 0.236273| 0.849332),(-0.037809| 0.040626| -0.005236),(0.136080| -0.006094| -0.027387| 0.966395),(-0.070798| 0.072781| 0.000782),(0.177703| 0.027939| -0.013627| 1.025114),(-0.093596| 0.091184| 0.009200),(0.275910| 0.130878| 0.063747| 1.001477),(-0.107317| 0.098842| 0.017557),(0.310504| 0.180747| 0.104292| 0.901228),(-0.028046| 0.045773| 0.005278),(0.196352| -0.067497| -0.102723| 0.995140),(-0.052700| 0.077280| 0.011109),(0.243008| -0.031215| -0.075308| 1.015630),(-0.068406| 0.093089| 0.017453),(0.325681| 0.050774| 0.004491| 0.975566),(-0.078732| 0.100180| 0.023469),(0.342182| 0.087579| 0.044284| 0.881982),undefined
0,(4162.935831),(0.000113| 0.000212| 0.000419),(0.004497| -0.003890| -0.002945| 0.959784),(-0.031662| -0.008867| -0.001780),(0.662970| -0.435403| 0.248434| 0.495929),(-0.052979| -0.005300| -0.000950),(0.744169| -0.322443| 0.176413| 0.523372),(-0.086266| 0.005208| 0.004905),(0.711206| -0.363599| -0.040737| 0.578471),(-0.100157| 0.017792| 0.014920),(-0.615717| 0.406201| 0.380469| -0.629891),(-0.055151| 0.020485| -0.017274),(0.011771| 0.035526| 0.101421| 0.957339),(-0.097995| 0.046673| -0.013950),(0.082937| 0.131011| 0.078625| 1.014210),(-0.120518| 0.059345| -0.003586),(0.237526| 0.318257| 0.178657| 0.953300),(-0.131437| 0.062531| 0.007359),(0.291927| 0.381945| 0.210292| 0.832470),(-0.047224| 0.032502| -0.012601),(0.098333| 0.001195| 0.045376| 1.016395),(-0.087552| 0.063547| -0.008194),(0.134533| 0.048520| 0.037079| 0.974564),(-0.113148| 0.079455| 0.001855),(0.288060| 0.223062| 0.154827| 0.953436),(-0.126639| 0.082845| 0.013266),(0.386923| 0.343973| 0.235928| 0.859246),(-0.037535| 0.040893| -0.005084),(0.136303| -0.006723| -0.026383| 0.966388),(-0.070375| 0.073197| 0.000989),(0.178357| 0.027267| -0.011989| 1.025039),(-0.093126| 0.091728| 0.009357),(0.274167| 0.126260| 0.065156| 1.002458),(-0.106869| 0.099498| 0.017590),(0.308727| 0.175437| 0.106420| 0.902638),(-0.027829| 0.045876| 0.005562),(0.196812| -0.067791| -0.101806| 0.995124),(-0.052345| 0.077480| 0.011486),(0.243352| -0.032166| -0.073369| 1.015659),(-0.068007| 0.093369| 0.017806),(0.323706| 0.046543| 0.005960| 0.976426),(-0.078328| 0.100568| 0.023723),(0.338787| 0.081528| 0.044870| 0.883840),undefined
0,(6244.403746),(0.000389| 0.000501| 0.000811),(0.004124| -0.004963| -0.002627| 0.959782),(-0.031706| -0.008675| -0.002079),(0.657985| -0.441164| 0.251500| 0.495932),(-0.053033| -0.005092| -0.001630),(0.739792| -0.328368| 0.186067| 0.522549),(-0.086447| 0.005381| 0.003627),(0.710271| -0.367801| -0.029903| 0.577623),(-0.100590| 0.017880| 0.013410),(-0.620561| 0.408054| 0.370332| -0.629981),(-0.054874| 0.020924| -0.017548),(0.010908| 0.034593| 0.101841| 0.957338),(-0.097547| 0.047516| -0.014736),(0.078152| 0.123076| 0.075064| 1.015854),(-0.120086| 0.060543| -0.004885),(0.234504| 0.310111| 0.179067| 0.956650),(-0.131172| 0.063883| 0.005846),(0.289915| 0.374260| 0.212500| 0.836095),(-0.046923| 0.032870| -0.012715),(0.097859| 0.000267| 0.046399| 1.016395),(-0.087114| 0.064128| -0.008494),(0.133779| 0.046690| 0.038223| 0.974713),(-0.112738| 0.080225| 0.001298),(0.284606| 0.216417| 0.156929| 0.955658),(-0.126426| 0.083825| 0.012443),(0.380158| 0.332048| 0.237258| 0.866560),(-0.037270| 0.041141| -0.005020),(0.136527| -0.007246| -0.025031| 0.966389),(-0.069999| 0.073568| 0.001020),(0.179140| 0.026933| -0.009830| 1.024934),(-0.092732| 0.092210| 0.009287),(0.272167| 0.122024| 0.067030| 1.003403),(-0.106515| 0.100101| 0.017353),(0.305839| 0.169769| 0.108417| 0.904466),(-0.027652| 0.045973| 0.005779),(0.197482| -0.067999| -0.100348| 0.995125),(-0.052067| 0.077671| 0.011664),(0.242433| -0.034220| -0.070741| 1.015999),(-0.067714| 0.093656| 0.017837),(0.320245| 0.041541| 0.008130| 0.977776),(-0.078048| 0.100998| 0.023573),(0.332931| 0.073988| 0.045092| 0.886713),undefined
0,(8325.871662),(0.000235| 0.000321| 0.000617),(0.003172| -0.003312| -0.002116| 0.959794),(-0.031754| -0.008537| -0.002332),(0.654287| -0.445724| 0.253097| 0.495934),(-0.053087| -0.004962| -0.002234),(0.736018| -0.333484| 0.194473| 0.521578),(-0.086595| 0.005478| 0.002491),(0.709033| -0.371862| -0.021834| 0.576905),(-0.100904| 0.017931| 0.012084),(-0.623092| 0.410221| 0.364067| -0.629727),(-0.054680| 0.021254| -0.017747),(0.010354| 0.033874| 0.102141| 0.957338),(-0.097208| 0.048208| -0.015439),(0.071905| 0.113396| 0.071173| 1.017719),(-0.119774| 0.061596| -0.006179),(0.230042| 0.300989| 0.178496| 0.960745),(-0.131038| 0.065121| 0.004311),(0.286212| 0.365587| 0.213257| 0.841001),(-0.046704| 0.033144| -0.012811),(0.097535| -0.000470| 0.047073| 1.016395),(-0.086790| 0.064566| -0.008713),(0.132885| 0.044863| 0.039335| 0.974878),(-0.112452| 0.080838| 0.000843),(0.280510| 0.209620| 0.157835| 0.958231),(-0.126311| 0.084653| 0.011733),(0.373524| 0.321232| 0.237469| 0.873437),(-0.037072| 0.041320| -0.004988),(0.136663| -0.007683| -0.024136| 0.966389),(-0.069710| 0.073841| 0.001068),(0.179844| 0.026746| -0.008095| 1.024831),(-0.092422| 0.092595| 0.009256),(0.269570| 0.117575| 0.067340| 1.004615),(-0.106227| 0.100628| 0.017164),(0.302690| 0.164300| 0.108824| 0.906484),(-0.027513| 0.046032| 0.005921),(0.197869| -0.068208| -0.099434| 0.995125),(-0.051840| 0.077809| 0.011796),(0.241431| -0.036022| -0.068922| 1.016300),(-0.067461| 0.093896| 0.017845),(0.316401| 0.036594| 0.008460| 0.979222),(-0.077787| 0.101385| 0.023423),(0.327574| 0.067379| 0.044086| 0.889281),undefined
0,(0),(-0.000013| 0.000180| 0.000501),(0.003222| -0.003422| -0.001869| 0.959794),(-0.031794| -0.008407| -0.002584),(0.650730| -0.449958| 0.254747| 0.495946),(-0.053130| -0.004846| -0.002864),(0.732057| -0.338531| 0.203304| 0.520530),(-0.086695| 0.005587| 0.001333),(0.707337| -0.376059| -0.015588| 0.576469),(-0.101081| 0.018035| 0.010784),(-0.623991| 0.412048| 0.361504| -0.629119),(-0.054489| 0.021564| -0.017944),(0.009743| 0.033160| 0.102444| 0.957337),(-0.096889| 0.048837| -0.016138),(0.065614| 0.104020| 0.067895| 1.019369),(-0.119499| 0.062547| -0.007471),(0.224807| 0.291762| 0.178353| 0.964848),(-0.130952| 0.066249| 0.002763),(0.281626| 0.356824| 0.214445| 0.845996),(-0.046496| 0.033398| -0.012905),(0.097179| -0.001156| 0.047769| 1.016396),(-0.086499| 0.064970| -0.008976),(0.131249| 0.042319| 0.040505| 0.975165),(-0.112218| 0.081403| 0.000289),(0.275941| 0.202862| 0.159224| 0.960779),(-0.126252| 0.085408| 0.010918),(0.366723| 0.311162| 0.238531| 0.879652),(-0.036893| 0.041483| -0.004951),(0.136787| -0.008046| -0.023208| 0.966391),(-0.069465| 0.074087| 0.001087),(0.179903| 0.026024| -0.006220| 1.024852),(-0.092185| 0.092905| 0.009193),(0.267935| 0.114516| 0.069259| 1.005275),(-0.106028| 0.100979| 0.017007),(0.301927| 0.161887| 0.112195| 0.906761),(-0.027399| 0.046079| 0.006069),(0.198295| -0.068305| -0.098473| 0.995129),(-0.051670| 0.077914| 0.011921),(0.240204| -0.037884| -0.066410| 1.016690),(-0.067300| 0.094073| 0.017836),(0.312688| 0.032166| 0.009813| 0.980557),(-0.077643| 0.101653| 0.023279),(0.323934| 0.062915| 0.045725| 0.890858),undefined
0,(2081.467915),(-0.000082| 0.000222| 0.000348),(0.003754| -0.003220| -0.001592| 0.959793),(-0.031824| -0.008283| -0.002827),(0.647518| -0.454129| 0.255562| 0.495928),(-0.053158| -0.004727| -0.003376),(0.728872| -0.342785| 0.209377| 0.519809),(-0.086734| 0.005721| 0.000496),(0.705769| -0.378977| -0.013163| 0.576541),(-0.101112| 0.018162| 0.009931),(-0.623902| 0.411566| 0.362843| -0.628753),(-0.054307| 0.021879| -0.018086),(0.009179| 0.032307| 0.102754| 0.957339),(-0.096589| 0.049423| -0.016674),(0.060203| 0.095910| 0.065206| 1.020673),(-0.119214| 0.063352| -0.008450),(0.222030| 0.285649| 0.180101| 0.966993),(-0.130780| 0.067096| 0.001650),(0.280650| 0.352503| 0.218385| 0.847123),(-0.046305| 0.033651| -0.012928),(0.096871| -0.001873| 0.048398| 1.016395),(-0.086223| 0.065378| -0.009160),(0.128902| 0.038917| 0.040926| 0.975601),(-0.111975| 0.081924| -0.000142),(0.273275| 0.198279| 0.162023| 0.962029),(-0.126129| 0.085982| 0.010330),(0.363125| 0.304948| 0.242155| 0.882327),(-0.036732| 0.041642| -0.004841),(0.136931| -0.008339| -0.022362| 0.966388),(-0.069234| 0.074336| 0.001176),(0.178864| 0.024253| -0.005249| 1.025083),(-0.091961| 0.093179| 0.009230),(0.268150| 0.113440| 0.072901| 1.005082),(-0.105849| 0.101174| 0.017058),(0.303936| 0.162479| 0.118267| 0.905211),(-0.027302| 0.046113| 0.006289),(0.198747| -0.068213| -0.097685| 0.995123),(-0.051506| 0.078011| 0.012153),(0.238480| -0.040000| -0.065252| 1.017090),(-0.067125| 0.094237| 0.017970),(0.310208| 0.028948| 0.011469| 0.981426),(-0.077493| 0.101837| 0.023350),(0.323171| 0.061203| 0.049512| 0.891052),undefined
0,(4162.935831),(0.000018| 0.000320| 0.000244),(0.005360| -0.004268| -0.001654| 0.959781),(-0.031849| -0.008165| -0.003191),(0.643668| -0.459211| 0.256203| 0.495931),(-0.053166| -0.004539| -0.003961),(0.725308| -0.348214| 0.213441| 0.519534),(-0.086731| 0.005996| -0.000347),(0.704166| -0.381976| -0.011516| 0.576556),(-0.101122| 0.018409| 0.009102),(-0.625171| 0.409986| 0.363181| -0.628328),(-0.054084| 0.022255| -0.018300),(0.008371| 0.031130| 0.103188| 0.957339),(-0.096256| 0.050026| -0.017186),(0.056121| 0.089751| 0.064123| 1.021534),(-0.118882| 0.064023| -0.009224),(0.222158| 0.283167| 0.185841| 0.966608),(-0.130497| 0.067626| 0.000870),(0.283382| 0.352641| 0.227308| 0.843803),(-0.046085| 0.033944| -0.012960),(0.096426| -0.002749| 0.049232| 1.016395),(-0.085921| 0.065822| -0.009347),(0.126187| 0.035125| 0.041676| 0.976069),(-0.111700| 0.082343| -0.000491),(0.273566| 0.197092| 0.169156| 0.960961),(-0.125922| 0.086199| 0.009967),(0.364303| 0.304438| 0.252518| 0.879108),(-0.036559| 0.041810| -0.004696),(0.137093| -0.008567| -0.021238| 0.966389),(-0.068983| 0.074612| 0.001273),(0.176438| 0.021130| -0.004596| 1.025575),(-0.091723| 0.093442| 0.009254),(0.269440| 0.113450| 0.079183| 1.004260),(-0.105681| 0.101242| 0.017152),(0.307642| 0.164828| 0.128001| 0.902206),(-0.027218| 0.046120| 0.006576),(0.199373| -0.067813| -0.096673| 0.995124),(-0.051346| 0.078085| 0.012471),(0.235819| -0.042797| -0.064480| 1.017645),(-0.066952| 0.094362| 0.018188),(0.308453| 0.026461| 0.014923| 0.982003),(-0.077373| 0.101908| 0.023543),(0.324176| 0.061182| 0.056571| 0.890268),undefined
0,(6244.403746),(0.000239| 0.000661| 0.000066),(0.007050| -0.005229| -0.001549| 0.959766),(-0.031859| -0.008049| -0.003675),(0.639380| -0.465040| 0.256406| 0.495941),(-0.053148| -0.004286| -0.004585),(0.721783| -0.354294| 0.214740| 0.519795),(-0.086694| 0.006386| -0.001119),(0.702865| -0.384444| -0.010724| 0.576519),(-0.101146| 0.018729| 0.008376),(-0.628437| 0.406860| 0.361490| -0.628077),(-0.053817| 0.022697| -0.018571),(0.007332| 0.029592| 0.103721| 0.957338),(-0.095969| 0.050536| -0.017527),(0.055221| 0.088229| 0.068143| 1.021455),(-0.118671| 0.064297| -0.009507),(0.224881| 0.285217| 0.197949| 0.962965),(-0.130288| 0.067510| 0.000718),(0.288645| 0.357348| 0.243037| 0.835615),(-0.045846| 0.034276| -0.012984),(0.095864| -0.003781| 0.050233| 1.016396),(-0.085664| 0.066218| -0.009431),(0.124319| 0.032429| 0.044634| 0.976271),(-0.111541| 0.082504| -0.000597),(0.275696| 0.198457| 0.181035| 0.957903),(-0.125816| 0.085928| 0.009942),(0.367784| 0.307358| 0.269037| 0.871710),(-0.036386| 0.041991| -0.004503),(0.137280| -0.008701| -0.019869| 0.966390),(-0.068764| 0.074867| 0.001467),(0.173928| 0.018023| -0.003247| 1.026069),(-0.091563| 0.093603| 0.009429),(0.271755| 0.114554| 0.088158| 1.002762),(-0.105626| 0.101092| 0.017453),(0.312581| 0.168510| 0.141176| 0.897851),(-0.027157| 0.046100| 0.006937),(0.200191| -0.067039| -0.095486| 0.995127),(-0.051218| 0.078118| 0.012929),(0.233159| -0.045375| -0.063972| 1.018178),(-0.066814| 0.094444| 0.018574),(0.306537| 0.023859| 0.018552| 0.982608),(-0.077297| 0.101927| 0.023911),(0.325011| 0.060915| 0.064215| 0.889463),undefined
0,(8325.871662),(0.000472| 0.000911| 0.000019),(0.005088| -0.004467| -0.001528| 0.959782),(-0.031880| -0.007975| -0.004093),(0.635502| -0.469791| 0.257383| 0.495942),(-0.053141| -0.004049| -0.005046),(0.719029| -0.359164| 0.214499| 0.520370),(-0.086669| 0.006779| -0.001640),(0.701963| -0.386378| -0.009087| 0.576353),(-0.101214| 0.019060| 0.007864),(-0.632242| 0.405024| 0.356792| -0.628133),(-0.053589| 0.023044| -0.018864),(0.006456| 0.028472| 0.104096| 0.957338),(-0.095768| 0.050856| -0.017795),(0.056637| 0.090104| 0.074732| 1.020753),(-0.118564| 0.064244| -0.009554),(0.229280| 0.290574| 0.211262| 0.957481),(-0.130130| 0.067010| 0.000858),(0.294638| 0.364468| 0.258855| 0.825638),(-0.045645| 0.034531| -0.013081),(0.095377| -0.004620| 0.051082| 1.016396),(-0.085472| 0.066493| -0.009586),(0.123601| 0.031217| 0.048597| 0.976213),(-0.111444| 0.082414| -0.000656),(0.280702| 0.203809| 0.194826| 0.952606),(-0.125709| 0.085286| 0.010066),(0.373505| 0.313919| 0.286304| 0.861379),(-0.036240| 0.042127| -0.004434),(0.137430| -0.008929| -0.018681| 0.966391),(-0.068579| 0.075072| 0.001486),(0.172035| 0.015545| -0.001513| 1.026433),(-0.091457| 0.093634| 0.009483),(0.276602| 0.118497| 0.099108| 0.999952),(-0.105618| 0.100697| 0.017718),(0.320330| 0.175569| 0.156524| 0.891199),(-0.027103| 0.046085| 0.007135),(0.200861| -0.066667| -0.094325| 0.995128),(-0.051108| 0.078148| 0.013188),(0.232010| -0.046803| -0.062935| 1.018441),(-0.066730| 0.094435| 0.018848),(0.308839| 0.025023| 0.025362| 0.981705),(-0.077309| 0.101721| 0.024273),(0.330204| 0.064731| 0.075384| 0.886398),undefined
