System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2063.083410),(0.036993| 0.004921| 0.351914),(0.402926| -0.913904| -0.102279| -0.206182),(0.005123| -0.004224| 0.350116),(0.253146| -0.217292| -0.505616| -0.753077),(-0.016277| -0.001077| 0.350179),(0.217718| -0.254112| -0.597568| -0.691123),(-0.049964| 0.008366| 0.355403),(0.047863| -0.381235| -0.509799| -0.712635),(-0.064447| 0.019761| 0.366023),(0.214312| 0.571615| 0.367536| 0.735780),(-0.018967| 0.026644| 0.339225),(0.458844| -0.807719| -0.139136| -0.165537),(-0.061548| 0.053195| 0.345184),(0.432416| -0.890134| -0.181293| -0.153926),(-0.084406| 0.067720| 0.353653),(0.435459| -0.805923| -0.327189| -0.069109),(-0.096696| 0.073047| 0.362264),(0.467240| -0.819863| -0.426292| -0.029659),(-0.010895| 0.038189| 0.344637),(0.389055| -0.822862| -0.185091| -0.226932),(-0.051197| 0.068656| 0.353000),(0.412929| -0.906214| -0.226991| -0.235478),(-0.077122| 0.085415| 0.362822),(0.421610| -0.800744| -0.363684| -0.147961),(-0.091625| 0.090858| 0.372458),(0.424775| -0.726579| -0.451497| -0.089458),(-0.000939| 0.045778| 0.352635),(0.338328| -0.900553| -0.218723| -0.264770),(-0.033954| 0.076884| 0.363140),(0.363740| -0.908400| -0.255928| -0.259272),(-0.057071| 0.094296| 0.373487),(0.391995| -0.850512| -0.381186| -0.200555),(-0.070928| 0.101232| 0.382536),(0.405269| -0.802316| -0.457065| -0.160167),(0.009215| 0.049577| 0.363380),(0.235501| -0.841047| -0.209921| -0.312637),(-0.015532| 0.080116| 0.373156),(0.293408| -0.898194| -0.266205| -0.332573),(-0.031644| 0.095254| 0.380721),(0.334295| -0.861719| -0.382589| -0.293167),(-0.042129| 0.102010| 0.387127),(0.352983| -0.835018| -0.439377| -0.270350),undefined
0,(4126.166820),(-0.000089| 0.000064| 0.000028),(-0.000398| 0.000437| 0.000070| 1.024960),(-0.031865| -0.009144| -0.001775),(0.674475| -0.454041| 0.166641| 0.495208),(-0.053265| -0.005995| -0.001761),(0.735092| -0.352523| 0.146256| 0.510577),(-0.086960| 0.003462| 0.003383),(0.686886| -0.363934| -0.075164| 0.552689),(-0.101457| 0.014875| 0.013964),(-0.602992| 0.376357| 0.414905| -0.609702),(-0.055969| 0.021713| -0.012672),(0.016315| 0.023871| 0.103042| 0.947763),(-0.098556| 0.048231| -0.006623),(0.047643| 0.071639| 0.057503| 1.012509),(-0.121413| 0.062722| 0.001941),(0.151244| 0.186294| 0.130254| 0.936173),(-0.133692| 0.068049| 0.010571),(0.216086| 0.259801| 0.176686| 0.963164),(-0.047895| 0.033262| -0.007273),(0.093902| -0.002835| 0.037935| 0.950767),(-0.088227| 0.063650| 0.001220),(0.123652| 0.022791| 0.035835| 1.040008),(-0.114174| 0.080294| 0.011210),(0.219074| 0.131662| 0.120314| 0.945146),(-0.128661| 0.085694| 0.020903),(0.280385| 0.202314| 0.174975| 0.877519),(-0.037934| 0.040859| 0.000710),(0.141154| -0.002713| -0.034888| 1.011067),(-0.070973| 0.071908| 0.011296),(0.167987| 0.017444| -0.005836| 1.030370),(-0.094115| 0.089227| 0.021757),(0.256280| 0.104272| 0.072676| 0.990315),(-0.107967| 0.096119| 0.030852),(0.309716| 0.158659| 0.122217| 0.952094),(-0.027769| 0.044670| 0.011442),(0.178689| -0.050615| -0.109723| 0.926337),(-0.052553| 0.075160| 0.021258),(0.220960| -0.039375| -0.069327| 1.009520),(-0.068718| 0.090212| 0.028891),(0.304608| 0.030237| 0.008708| 0.996423),(-0.079221| 0.096903| 0.035337),(0.345540| 0.066089| 0.049905| 0.980683),undefined
0,(6189.250231),(-0.000064| 0.000095| -0.000034),(0.000158| 0.000600| -0.000175| 1.024960),(-0.031866| -0.009128| -0.001757),(0.674511| -0.454323| 0.165717| 0.495209),(-0.053266| -0.005978| -0.001762),(0.734924| -0.353167| 0.146194| 0.510390),(-0.086965| 0.003480| 0.003357),(0.686665| -0.364542| -0.075337| 0.552537),(-0.101467| 0.014896| 0.013931),(-0.602694| 0.376872| 0.415092| -0.609551),(-0.055971| 0.021746| -0.012618),(0.016438| 0.023829| 0.103032| 0.947763),(-0.098553| 0.048247| -0.006458),(0.048621| 0.072756| 0.058307| 1.012337),(-0.121406| 0.062701| 0.002206),(0.151928| 0.186904| 0.130663| 0.935883),(-0.133668| 0.068007| 0.010877),(0.216834| 0.260377| 0.177055| 0.962773),(-0.047888| 0.033289| -0.007224),(0.093940| -0.002884| 0.037827| 0.950768),(-0.088226| 0.063624| 0.001421),(0.125435| 0.024657| 0.037192| 1.039704),(-0.114179| 0.080166| 0.011588),(0.220631| 0.133135| 0.121273| 0.944455),(-0.128641| 0.085502| 0.021360),(0.281819| 0.203551| 0.175695| 0.876629),(-0.037915| 0.040881| 0.000751),(0.141107| -0.002755| -0.035051| 1.011067),(-0.070951| 0.071893| 0.011450),(0.169400| 0.018723| -0.004996| 1.030120),(-0.094096| 0.089139| 0.022043),(0.257696| 0.105400| 0.073363| 0.989777),(-0.107934| 0.095983| 0.031204),(0.310936| 0.159493| 0.122630| 0.951503),(-0.027736| 0.044685| 0.011470),(0.178539| -0.050647| -0.109944| 0.926337),(-0.052518| 0.075150| 0.021365),(0.222139| -0.038402| -0.068681| 1.009343),(-0.068695| 0.090151| 0.029085),(0.305959| 0.031226| 0.009386| 0.995973),(-0.079198| 0.096795| 0.035584),(0.347284| 0.067364| 0.050918| 0.979927),undefined
0,(8252.333641),(-0.000050| 0.000068| -0.000137),(0.000636| 0.000932| -0.000293| 1.024959),(-0.031875| -0.009111| -0.001737),(0.674553| -0.454912| 0.163916| 0.495212),(-0.053275| -0.005952| -0.001700),(0.735000| -0.353731| 0.144477| 0.510380),(-0.086970| 0.003507| 0.003480),(0.686472| -0.364774| -0.076497| 0.552465),(-0.101477| 0.014905| 0.014079),(-0.602392| 0.376764| 0.415483| -0.609651),(-0.055979| 0.021800| -0.012513),(0.016642| 0.023699| 0.103029| 0.947763),(-0.098554| 0.048287| -0.006209),(0.049328| 0.073337| 0.059311| 1.012201),(-0.121400| 0.062681| 0.002576),(0.153188| 0.187863| 0.131848| 0.935319),(-0.133638| 0.067930| 0.011324),(0.218541| 0.261669| 0.178486| 0.961772),(-0.047881| 0.033330| -0.007120),(0.094010| -0.002977| 0.037649| 0.950767),(-0.088206| 0.063635| 0.001701),(0.126674| 0.025822| 0.037977| 1.039498),(-0.114146| 0.080099| 0.012039),(0.222162| 0.134258| 0.122093| 0.943831),(-0.128577| 0.085371| 0.021899),(0.283352| 0.204446| 0.176383| 0.875789),(-0.037891| 0.040906| 0.000846),(0.141043| -0.002784| -0.035314| 1.011067),(-0.070897| 0.071898| 0.011698),(0.170504| 0.019719| -0.004754| 1.029921),(-0.094020| 0.089095| 0.022438),(0.258945| 0.106164| 0.073504| 0.989358),(-0.107833| 0.095905| 0.031672),(0.312057| 0.159893| 0.122520| 0.951084),(-0.027690| 0.044692| 0.011548),(0.178311| -0.050605| -0.110335| 0.926337),(-0.052433| 0.075150| 0.021568),(0.223001| -0.037487| -0.069262| 1.009147),(-0.068581| 0.090132| 0.029398),(0.307120| 0.031967| 0.008839| 0.995596),(-0.079063| 0.096758| 0.035959),(0.348517| 0.067950| 0.050294| 0.979481),undefined
0,(0),(-0.000090| 0.000041| -0.000088),(0.000552| 0.000340| -0.000284| 1.024960),(-0.031881| -0.009096| -0.001741),(0.674408| -0.455464| 0.162980| 0.495212),(-0.053279| -0.005922| -0.001659),(0.735047| -0.354039| 0.143061| 0.510496),(-0.086971| 0.003541| 0.003582),(0.686418| -0.364751| -0.077119| 0.552461),(-0.101489| 0.014920| 0.014201),(-0.602551| 0.376476| 0.415201| -0.609864),(-0.055974| 0.021848| -0.012467),(0.016723| 0.023579| 0.103045| 0.947763),(-0.098546| 0.048318| -0.006070),(0.050048| 0.074027| 0.060393| 1.012053),(-0.121392| 0.062643| 0.002821),(0.154657| 0.189251| 0.133402| 0.934577),(-0.133606| 0.067821| 0.011645),(0.220489| 0.263493| 0.180400| 0.960471),(-0.047867| 0.033366| -0.007067),(0.094032| -0.003071| 0.037584| 0.950768),(-0.088176| 0.063657| 0.001867),(0.127657| 0.026785| 0.038465| 1.039334),(-0.114102| 0.080065| 0.012330),(0.223488| 0.135290| 0.122816| 0.943277),(-0.128508| 0.085285| 0.022257),(0.284710| 0.205324| 0.177102| 0.874997),(-0.037867| 0.040929| 0.000900),(0.141018| -0.002825| -0.035410| 1.011067),(-0.070846| 0.071913| 0.011852),(0.171385| 0.020545| -0.004783| 1.029758),(-0.093943| 0.089095| 0.022688),(0.259653| 0.106494| 0.073235| 0.989157),(-0.107734| 0.095900| 0.031963),(0.312637| 0.159885| 0.122077| 0.950951),(-0.027658| 0.044697| 0.011597),(0.178209| -0.050585| -0.110507| 0.926337),(-0.052363| 0.075159| 0.021702),(0.223738| -0.036693| -0.070070| 1.008957),(-0.068474| 0.090143| 0.029613),(0.307984| 0.032471| 0.008033| 0.995320),(-0.078933| 0.096767| 0.036217),(0.349429| 0.068292| 0.049460| 0.979174),undefined
0,(2063.083410),(-0.000103| 0.000055| -0.000100),(0.000016| 0.000034| 0.000040| 1.024960),(-0.031880| -0.009101| -0.001753),(0.674456| -0.455415| 0.162914| 0.495211),(-0.053275| -0.005917| -0.001627),(0.735251| -0.353744| 0.142080| 0.510682),(-0.086967| 0.003546| 0.003665),(0.686609| -0.364364| -0.077203| 0.552468),(-0.101503| 0.014911| 0.014289),(-0.603118| 0.376230| 0.414322| -0.610052),(-0.055974| 0.021848| -0.012475),(0.016732| 0.023579| 0.103042| 0.947763),(-0.098563| 0.048279| -0.006028),(0.050836| 0.075011| 0.061469| 1.011876),(-0.121423| 0.062540| 0.002933),(0.155330| 0.190221| 0.134378| 0.934129),(-0.133633| 0.067680| 0.011788),(0.220972| 0.264326| 0.181279| 0.959965),(-0.047869| 0.033365| -0.007074),(0.094039| -0.003062| 0.037575| 0.950767),(-0.088185| 0.063623| 0.001921),(0.128658| 0.027934| 0.039006| 1.039161),(-0.114113| 0.079992| 0.012459),(0.223962| 0.135828| 0.122927| 0.943073),(-0.128514| 0.085205| 0.022402),(0.284667| 0.205256| 0.176774| 0.875093),(-0.037869| 0.040928| 0.000892),(0.141019| -0.002810| -0.035422| 1.011066),(-0.070849| 0.071888| 0.011904),(0.172508| 0.021709| -0.004548| 1.029548),(-0.093936| 0.089060| 0.022801),(0.259649| 0.106476| 0.072455| 0.989218),(-0.107717| 0.095897| 0.032073),(0.312056| 0.159211| 0.120739| 0.951426),(-0.027660| 0.044697| 0.011587),(0.178208| -0.050565| -0.110524| 0.926337),(-0.052356| 0.075151| 0.021735),(0.224726| -0.035701| -0.070459| 1.008747),(-0.068447| 0.090136| 0.029698),(0.308356| 0.032770| 0.007011| 0.995202),(-0.078887| 0.096779| 0.036316),(0.349452| 0.068184| 0.048039| 0.979245),undefined
0,(4126.166820),(-0.000105| 0.000082| -0.000024),(-0.000204| -0.000195| 0.000407| 1.024960),(-0.031867| -0.009125| -0.001775),(0.674755| -0.454815| 0.163353| 0.495212),(-0.053260| -0.005926| -0.001602),(0.735571| -0.353081| 0.141055| 0.510965),(-0.086947| 0.003550| 0.003747),(0.686916| -0.363718| -0.077423| 0.552481),(-0.101492| 0.014911| 0.014376),(-0.603807| 0.375877| 0.413611| -0.610072),(-0.055979| 0.021809| -0.012518),(0.016674| 0.023633| 0.103035| 0.947763),(-0.098597| 0.048171| -0.006008),(0.052263| 0.077066| 0.062406| 1.011592),(-0.121468| 0.062364| 0.003054),(0.155917| 0.191504| 0.134748| 0.933715),(-0.133673| 0.067480| 0.011935),(0.221053| 0.265179| 0.181314| 0.959705),(-0.047886| 0.033332| -0.007116),(0.094026| -0.002972| 0.037608| 0.950768),(-0.088232| 0.063530| 0.001934),(0.130033| 0.029702| 0.039565| 1.038919),(-0.114171| 0.079856| 0.012546),(0.224016| 0.136278| 0.122460| 0.943056),(-0.128574| 0.085086| 0.022485),(0.284026| 0.204976| 0.175756| 0.875573),(-0.037896| 0.040908| 0.000850),(0.141034| -0.002713| -0.035372| 1.011066),(-0.070907| 0.071811| 0.011910),(0.173989| 0.023347| -0.003965| 1.029265),(-0.094006| 0.088965| 0.022853),(0.259009| 0.106161| 0.071253| 0.989506),(-0.107786| 0.095858| 0.032090),(0.310540| 0.158042| 0.118761| 0.952365),(-0.027693| 0.044691| 0.011544),(0.178290| -0.050468| -0.110440| 0.926336),(-0.052422| 0.075106| 0.021718),(0.226094| -0.034393| -0.070036| 1.008516),(-0.068522| 0.090077| 0.029714),(0.308029| 0.032705| 0.005890| 0.995313),(-0.078953| 0.096749| 0.036319),(0.348805| 0.067843| 0.046605| 0.979569),undefined
0,(6189.250231),(-0.000030| 0.000122| -0.000034),(0.000091| 0.000024| 0.000523| 1.024960),(-0.031850| -0.009153| -0.001781),(0.675227| -0.454152| 0.163246| 0.495212),(-0.053240| -0.005935| -0.001570),(0.735863| -0.352661| 0.139790| 0.511182),(-0.086920| 0.003557| 0.003828),(0.687139| -0.363232| -0.078127| 0.552424),(-0.101466| 0.014916| 0.014469),(-0.604199| 0.375467| 0.413684| -0.609886),(-0.055993| 0.021766| -0.012517),(0.016653| 0.023631| 0.103044| 0.947763),(-0.098628| 0.048076| -0.005945),(0.053122| 0.078399| 0.062405| 1.011444),(-0.121496| 0.062250| 0.003182),(0.155833| 0.191810| 0.134122| 0.933757),(-0.133698| 0.067376| 0.012063),(0.220348| 0.264839| 0.180238| 0.960163),(-0.047912| 0.033296| -0.007112),(0.094029| -0.002884| 0.037609| 0.950768),(-0.088281| 0.063442| 0.001992),(0.130761| 0.030760| 0.039512| 1.038800),(-0.114224| 0.079767| 0.012637),(0.223282| 0.135797| 0.121281| 0.943451),(-0.128633| 0.085046| 0.022544),(0.282570| 0.203691| 0.174004| 0.876692),(-0.037929| 0.040881| 0.000854),(0.141033| -0.002563| -0.035373| 1.011067),(-0.070972| 0.071731| 0.011958),(0.174735| 0.024307| -0.003724| 1.029118),(-0.094082| 0.088889| 0.022911),(0.257588| 0.105116| 0.069686| 0.990100),(-0.107866| 0.095854| 0.032093),(0.308324| 0.156222| 0.116491| 0.953665),(-0.027730| 0.044674| 0.011547),(0.178335| -0.050267| -0.110451| 0.926337),(-0.052500| 0.075044| 0.021749),(0.226795| -0.033616| -0.069521| 1.008420),(-0.068619| 0.090002| 0.029753),(0.306945| 0.032086| 0.004797| 0.995674),(-0.079047| 0.096706| 0.036331),(0.347497| 0.067055| 0.045302| 0.980149),undefined
0,(8252.333641),(0.000040| 0.000209| -0.000114),(-0.000016| 0.000399| 0.000843| 1.024960),(-0.031826| -0.009198| -0.001752),(0.676101| -0.453035| 0.162732| 0.495211),(-0.053213| -0.005958| -0.001522),(0.736149| -0.352424| 0.138459| 0.511296),(-0.086889| 0.003559| 0.003892),(0.687399| -0.363028| -0.078788| 0.552140),(-0.101447| 0.014920| 0.014524),(-0.604662| 0.375519| 0.413757| -0.609345),(-0.056027| 0.021689| -0.012472),(0.016694| 0.023661| 0.103029| 0.947763),(-0.098676| 0.047954| -0.005850),(0.053292| 0.078921| 0.061436| 1.011454),(-0.121532| 0.062151| 0.003292),(0.154958| 0.191206| 0.132392| 0.934273),(-0.133737| 0.067327| 0.012141),(0.218536| 0.263249| 0.177752| 0.961478),(-0.047959| 0.033234| -0.007073),(0.094064| -0.002728| 0.037535| 0.950768),(-0.088352| 0.063330| 0.002077),(0.130926| 0.031289| 0.038770| 1.038790),(-0.114291| 0.079682| 0.012724),(0.221995| 0.134833| 0.119331| 0.944142),(-0.128707| 0.085036| 0.022583),(0.280591| 0.201978| 0.171453| 0.878225),(-0.037983| 0.040836| 0.000886),(0.141010| -0.002333| -0.035483| 1.011067),(-0.071060| 0.071636| 0.012019),(0.174736| 0.024682| -0.004103| 1.029107),(-0.094176| 0.088831| 0.022937),(0.255270| 0.103397| 0.067271| 0.991049),(-0.107962| 0.095902| 0.032036),(0.304991| 0.153541| 0.113113| 0.955577),(-0.027781| 0.044646| 0.011571),(0.178332| -0.049978| -0.110590| 0.926337),(-0.052602| 0.074970| 0.021781),(0.226649| -0.033452| -0.069282| 1.008475),(-0.068744| 0.089929| 0.029756),(0.304955| 0.030919| 0.003278| 0.996328),(-0.079171| 0.096680| 0.036287),(0.345208| 0.065708| 0.043460| 0.981132),undefined
0,(0),(0.000123| 0.000216| -0.000284),(0.000375| 0.000841| 0.000382| 1.024960),(-0.031813| -0.009212| -0.001702),(0.676705| -0.452650| 0.161291| 0.495210),(-0.053194| -0.005940| -0.001414),(0.736400| -0.352611| 0.136016| 0.511462),(-0.086856| 0.003609| 0.004075),(0.687402| -0.363011| -0.080298| 0.551930),(-0.101409| 0.014965| 0.014727),(-0.604551| 0.375439| 0.414490| -0.609007),(-0.056057| 0.021663| -0.012360),(0.016845| 0.023594| 0.103019| 0.947763),(-0.098695| 0.047916| -0.005658),(0.053164| 0.078763| 0.060547| 1.011527),(-0.121520| 0.062126| 0.003522),(0.155115| 0.191170| 0.131604| 0.934366),(-0.133707| 0.067309| 0.012388),(0.218328| 0.262704| 0.176582| 0.961889),(-0.047987| 0.033212| -0.006965),(0.094127| -0.002689| 0.037378| 0.950768),(-0.088357| 0.063310| 0.002259),(0.130612| 0.031086| 0.037380| 1.038888),(-0.114250| 0.079690| 0.012947),(0.222155| 0.134867| 0.118208| 0.944241),(-0.128636| 0.085043| 0.022841),(0.281263| 0.202401| 0.170695| 0.878061),(-0.038003| 0.040815| 0.000983),(0.140954| -0.002205| -0.035716| 1.011067),(-0.071062| 0.071621| 0.012151),(0.173764| 0.023982| -0.005440| 1.029282),(-0.094142| 0.088881| 0.023037),(0.253700| 0.101988| 0.065251| 0.991732),(-0.107913| 0.096024| 0.032098),(0.303040| 0.151651| 0.110635| 0.956789),(-0.027787| 0.044625| 0.011654),(0.178187| -0.049767| -0.110918| 0.926337),(-0.052605| 0.074934| 0.021911),(0.226058| -0.033642| -0.070035| 1.008549),(-0.068732| 0.089900| 0.029893),(0.304188| 0.030517| 0.002181| 0.996578),(-0.079146| 0.096666| 0.036423),(0.344204| 0.065050| 0.042030| 0.981590),undefined
