System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1930.909749),(0.000342| -0.000465| -0.000096),(0.001638| 0.000052| -0.001784| 1.037402),(-0.032405| -0.008170| 0.000898),(0.710506| -0.497766| 0.085764| 0.520144),(-0.053115| -0.003849| 0.004530),(0.759584| -0.382870| 0.022385| 0.534729),(-0.084656| 0.007094| 0.015469),(0.660102| -0.368639| -0.191854| 0.556639),(-0.096619| 0.018567| 0.028700),(-0.500025| 0.335147| 0.474249| -0.564771),(-0.056504| 0.023863| -0.006347),(0.028856| 0.020383| 0.111779| 1.038133),(-0.098059| 0.048181| 0.008176),(0.116652| 0.133961| 0.115925| 0.955211),(-0.119536| 0.058625| 0.023630),(0.216650| 0.236166| 0.181246| 0.981001),(-0.130392| 0.061954| 0.034756),(0.262513| 0.282580| 0.209036| 0.948855),(-0.047702| 0.035016| -0.001132),(0.097622| -0.006430| 0.029004| 0.957609),(-0.086793| 0.064255| 0.014281),(0.153267| 0.049873| 0.052282| 0.963894),(-0.111464| 0.078689| 0.029534),(0.256143| 0.142437| 0.124957| 0.966129),(-0.124834| 0.083463| 0.041018),(0.285730| 0.177005| 0.150888| 0.880187),(-0.036804| 0.042139| 0.006263),(0.138907| -0.003695| -0.048646| 1.023599),(-0.068222| 0.072691| 0.022148),(0.177542| 0.029117| -0.007781| 0.976636),(-0.089905| 0.088672| 0.036695),(0.261853| 0.103556| 0.060715| 0.906457),(-0.102569| 0.094721| 0.047828),(0.332373| 0.154019| 0.104003| 0.951551),(-0.025520| 0.045307| 0.016182),(0.166538| -0.048605| -0.128202| 0.926375),(-0.048685| 0.075497| 0.030281),(0.232821| -0.026383| -0.087582| 1.018046),(-0.063754| 0.089386| 0.041145),(0.327394| 0.049441| 0.003587| 0.940347),(-0.073446| 0.094889| 0.049606),(0.373070| 0.077576| 0.035455| 0.950504),undefined
0,(3861.819499),(0.000522| -0.000510| -0.000014),(0.000825| -0.000723| -0.002122| 1.037402),(-0.032476| -0.008114| 0.000870),(0.708344| -0.500798| 0.085958| 0.520152),(-0.053133| -0.003712| 0.004694),(0.758710| -0.383645| 0.018417| 0.535565),(-0.084651| 0.007256| 0.015829),(0.660652| -0.368715| -0.189833| 0.556628),(-0.096748| 0.018651| 0.029059),(-0.503734| 0.335579| 0.468201| -0.566261),(-0.056433| 0.024051| -0.006366),(0.028778| 0.020096| 0.111858| 1.038132),(-0.097935| 0.048413| 0.008173),(0.118068| 0.133979| 0.118979| 0.954660),(-0.119369| 0.058665| 0.023743),(0.222346| 0.240097| 0.187216| 0.977646),(-0.130137| 0.061779| 0.035000),(0.268487| 0.286653| 0.215186| 0.944576),(-0.047593| 0.035154| -0.001110),(0.097549| -0.006867| 0.029135| 0.957609),(-0.086580| 0.064558| 0.014240),(0.152405| 0.048170| 0.052070| 0.964128),(-0.111178| 0.078975| 0.029511),(0.260435| 0.144825| 0.128608| 0.964145),(-0.124472| 0.083545| 0.041135),(0.292493| 0.181578| 0.156412| 0.876060),(-0.036676| 0.042222| 0.006310),(0.138953| -0.004177| -0.048454| 1.023600),(-0.067962| 0.072954| 0.022109),(0.175554| 0.026781| -0.009126| 0.977050),(-0.089557| 0.088988| 0.036623),(0.264990| 0.104782| 0.063228| 0.905232),(-0.102180| 0.094906| 0.047850),(0.337419| 0.156424| 0.108081| 0.948924),(-0.025392| 0.045332| 0.016245),(0.166511| -0.049075| -0.128042| 0.926378),(-0.048401| 0.075630| 0.030363),(0.232357| -0.026979| -0.089448| 1.017973),(-0.063365| 0.089513| 0.041296),(0.332272| 0.051631| 0.006235| 0.938503),(-0.073026| 0.094895| 0.049856),(0.378017| 0.079479| 0.038216| 0.948282),undefined
0,(5792.729249),(0.000641| -0.000646| -0.000017),(0.002009| -0.002332| -0.002377| 1.037398),(-0.032536| -0.008014| 0.000727),(0.705650| -0.504367| 0.087190| 0.520160),(-0.053162| -0.003517| 0.004603),(0.757142| -0.386058| 0.017550| 0.536077),(-0.084697| 0.007509| 0.015743),(0.661135| -0.369998| -0.186352| 0.556379),(-0.096943| 0.018838| 0.028928),(-0.507770| 0.336233| 0.462377| -0.567054),(-0.056316| 0.024294| -0.006499),(0.028359| 0.019540| 0.112067| 1.038132),(-0.097814| 0.048788| 0.007855),(0.116628| 0.130865| 0.120703| 0.955052),(-0.119292| 0.058991| 0.023315),(0.225030| 0.240631| 0.192404| 0.975891),(-0.130054| 0.061974| 0.034594),(0.271363| 0.287216| 0.220779| 0.942290),(-0.047450| 0.035331| -0.001149),(0.097377| -0.007420| 0.029548| 0.957610),(-0.086360| 0.064871| 0.014108),(0.151833| 0.046755| 0.052539| 0.964263),(-0.110906| 0.079195| 0.029410),(0.265812| 0.148088| 0.134254| 0.961408),(-0.124119| 0.083437| 0.041210),(0.302392| 0.188925| 0.165759| 0.869402),(-0.036534| 0.042320| 0.006344),(0.139141| -0.004621| -0.047843| 1.023601),(-0.067711| 0.073185| 0.022083),(0.174649| 0.025402| -0.009707| 0.977244),(-0.089237| 0.089236| 0.036583),(0.267937| 0.105694| 0.066167| 0.904048),(-0.101838| 0.095022| 0.047877),(0.342084| 0.158220| 0.112810| 0.946402),(-0.025280| 0.045343| 0.016339),(0.166852| -0.049337| -0.127481| 0.926380),(-0.048154| 0.075720| 0.030493),(0.232700| -0.026971| -0.090787| 1.017777),(-0.063026| 0.089586| 0.041495),(0.336674| 0.053240| 0.009082| 0.936819),(-0.072668| 0.094864| 0.050124),(0.382242| 0.080545| 0.041190| 0.946373),undefined
0,(7723.638999),(0.000630| -0.000230| -0.000333),(0.002594| -0.002807| -0.002268| 1.037396),(-0.032577| -0.007903| 0.000602),(0.702959| -0.507902| 0.088468| 0.520145),(-0.053182| -0.003310| 0.004462),(0.755364| -0.389092| 0.017861| 0.536382),(-0.084755| 0.007781| 0.015523),(0.661564| -0.371751| -0.182534| 0.555967),(-0.097153| 0.019050| 0.028643),(-0.511769| 0.336935| 0.456975| -0.567421),(-0.056178| 0.024545| -0.006596),(0.027847| 0.018839| 0.112303| 1.038133),(-0.097688| 0.049200| 0.007515),(0.114037| 0.126610| 0.121540| 0.955832),(-0.119243| 0.059435| 0.022773),(0.225664| 0.239073| 0.196367| 0.975339),(-0.130044| 0.062352| 0.034015),(0.272300| 0.285789| 0.225305| 0.941383),(-0.047294| 0.035514| -0.001134),(0.097194| -0.008009| 0.030027| 0.957609),(-0.086158| 0.065153| 0.014030),(0.151323| 0.045307| 0.053592| 0.964354),(-0.110683| 0.079324| 0.029368),(0.271491| 0.151551| 0.141135| 0.958291),(-0.123820| 0.083172| 0.041348),(0.313123| 0.196990| 0.176958| 0.861570),(-0.036388| 0.042417| 0.006451),(0.139391| -0.005008| -0.047124| 1.023599),(-0.067486| 0.073377| 0.022144),(0.173987| 0.024163| -0.009726| 0.977393),(-0.088976| 0.089416| 0.036627),(0.270449| 0.106179| 0.069512| 0.902991),(-0.101577| 0.095061| 0.047970),(0.346516| 0.159749| 0.118361| 0.943852),(-0.025175| 0.045342| 0.016520),(0.167337| -0.049446| -0.126833| 0.926375),(-0.047955| 0.075762| 0.030716),(0.233170| -0.027087| -0.091030| 1.017644),(-0.062777| 0.089614| 0.041752),(0.339204| 0.053417| 0.011736| 0.935867),(-0.072422| 0.094827| 0.050405),(0.384600| 0.080214| 0.044107| 0.945313),undefined
0,(0),(0.000254| 0.000122| -0.000440),(0.000757| -0.000013| -0.000470| 1.037406),(-0.032586| -0.007883| 0.000630),(0.702496| -0.508672| 0.087745| 0.520144),(-0.053176| -0.003264| 0.004534),(0.755013| -0.389618| 0.016382| 0.536541),(-0.084749| 0.007834| 0.015631),(0.661701| -0.371981| -0.182134| 0.555782),(-0.097199| 0.019072| 0.028743),(-0.512885| 0.337118| 0.455375| -0.567591),(-0.056161| 0.024590| -0.006521),(0.027861| 0.018648| 0.112330| 1.038133),(-0.097664| 0.049270| 0.007588),(0.113504| 0.125482| 0.121797| 0.956011),(-0.119214| 0.059478| 0.022844),(0.226984| 0.239708| 0.197771| 0.974593),(-0.129983| 0.062327| 0.034130),(0.274562| 0.287350| 0.227248| 0.939781),(-0.047268| 0.035543| -0.001043),(0.097187| -0.008143| 0.030017| 0.957609),(-0.086107| 0.065220| 0.014123),(0.150606| 0.044317| 0.053323| 0.964527),(-0.110610| 0.079353| 0.029479),(0.273470| 0.152774| 0.143017| 0.957255),(-0.123710| 0.083070| 0.041535),(0.316449| 0.199430| 0.179926| 0.859176),(-0.036355| 0.042424| 0.006553),(0.139388| -0.005068| -0.047127| 1.023599),(-0.067414| 0.073415| 0.022265),(0.173377| 0.023570| -0.010288| 0.977510),(-0.088873| 0.089443| 0.036771),(0.271731| 0.106802| 0.070480| 0.902458),(-0.101458| 0.095016| 0.048165),(0.348455| 0.160737| 0.119920| 0.942773),(-0.025140| 0.045323| 0.016626),(0.167296| -0.049414| -0.126900| 0.926375),(-0.047863| 0.075766| 0.030869),(0.232876| -0.027034| -0.092342| 1.017595),(-0.062633| 0.089631| 0.041941),(0.340089| 0.053724| 0.011490| 0.935531),(-0.072258| 0.094824| 0.050625),(0.385675| 0.080482| 0.044029| 0.944856),undefined
0,(1930.909749),(0.000072| 0.000615| -0.000539),(-0.001169| 0.002622| 0.000803| 1.037401),(-0.032583| -0.007923| 0.000747),(0.703721| -0.507390| 0.085335| 0.520140),(-0.053168| -0.003339| 0.004724),(0.755740| -0.388434| 0.014002| 0.536444),(-0.084729| 0.007711| 0.015913),(0.661682| -0.371472| -0.183606| 0.555660),(-0.097179| 0.018947| 0.029034),(-0.512004| 0.337704| 0.455811| -0.567688),(-0.056251| 0.024480| -0.006353),(0.028402| 0.018940| 0.112144| 1.038133),(-0.097752| 0.049060| 0.007932),(0.114555| 0.126243| 0.122880| 0.955647),(-0.119281| 0.059166| 0.023306),(0.227935| 0.240928| 0.197933| 0.974036),(-0.129999| 0.061959| 0.034661),(0.276396| 0.289714| 0.227551| 0.938444),(-0.047348| 0.035457| -0.000950),(0.097351| -0.007929| 0.029541| 0.957608),(-0.086173| 0.065134| 0.014291),(0.149834| 0.043582| 0.052354| 0.964734),(-0.110660| 0.079326| 0.029648),(0.272358| 0.151970| 0.140820| 0.958025),(-0.123753| 0.083131| 0.041698),(0.314267| 0.197715| 0.176493| 0.861083),(-0.036408| 0.042371| 0.006576),(0.139159| -0.004963| -0.047822| 1.023599),(-0.067436| 0.073381| 0.022339),(0.172421| 0.023079| -0.011653| 0.977676),(-0.088853| 0.089422| 0.036893),(0.272359| 0.107716| 0.069451| 0.902240),(-0.101396| 0.094974| 0.048353),(0.349277| 0.161927| 0.118462| 0.942450),(-0.025148| 0.045308| 0.016586),(0.166732| -0.049446| -0.127636| 0.926374),(-0.047815| 0.075774| 0.030885),(0.232265| -0.026633| -0.094874| 1.017512),(-0.062512| 0.089667| 0.042026),(0.340762| 0.054808| 0.009009| 0.935250),(-0.072088| 0.094842| 0.050780),(0.387810| 0.082577| 0.042420| 0.943874),undefined
0,(3861.819499),(-0.000414| 0.000788| -0.000446),(-0.001566| 0.002465| 0.001882| 1.037400),(-0.032555| -0.008033| 0.000957),(0.705958| -0.504584| 0.083502| 0.520136),(-0.053151| -0.003522| 0.004963),(0.757138| -0.386061| 0.012831| 0.536215),(-0.084711| 0.007450| 0.016208),(0.661901| -0.370052| -0.185648| 0.555669),(-0.097126| 0.018698| 0.029349),(-0.510540| 0.337463| 0.457858| -0.567504),(-0.056376| 0.024247| -0.006118),(0.028873| 0.019381| 0.111940| 1.038134),(-0.097924| 0.048708| 0.008275),(0.114407| 0.126498| 0.122606| 0.955666),(-0.119483| 0.058812| 0.023661),(0.225640| 0.239994| 0.195455| 0.975301),(-0.130218| 0.061664| 0.035000),(0.274301| 0.289415| 0.224819| 0.939808),(-0.047487| 0.035275| -0.000802),(0.097526| -0.007488| 0.029093| 0.957608),(-0.086371| 0.064876| 0.014482),(0.149023| 0.043205| 0.051623| 0.964915),(-0.110909| 0.079154| 0.029771),(0.268455| 0.149541| 0.137019| 0.960058),(-0.124056| 0.083158| 0.041724),(0.308459| 0.193764| 0.170877| 0.865205),(-0.036537| 0.042250| 0.006653),(0.138954| -0.004606| -0.048479| 1.023597),(-0.067619| 0.073189| 0.022478),(0.172448| 0.023706| -0.012150| 0.977650),(-0.089055| 0.089235| 0.037061),(0.270740| 0.107588| 0.066978| 0.902929),(-0.101592| 0.094862| 0.048514),(0.346790| 0.161473| 0.114776| 0.943900),(-0.025242| 0.045253| 0.016603),(0.166309| -0.049229| -0.128287| 0.926372),(-0.047954| 0.075679| 0.030935),(0.232312| -0.025742| -0.095885| 1.017430),(-0.062646| 0.089609| 0.042095),(0.338237| 0.054390| 0.004988| 0.936221),(-0.072195| 0.094873| 0.050841),(0.385506| 0.082475| 0.038192| 0.945007),undefined
0,(5792.729249),(-0.000346| 0.000449| -0.000028),(-0.001853| -0.000080| 0.001536| 1.037402),(-0.032534| -0.008130| 0.001039),(0.707439| -0.502184| 0.085404| 0.520138),(-0.053154| -0.003689| 0.004999),(0.758405| -0.383676| 0.015181| 0.536074),(-0.084735| 0.007224| 0.016196),(0.662537| -0.368641| -0.185357| 0.555945),(-0.097115| 0.018503| 0.029327),(-0.509979| 0.337033| 0.458873| -0.567444),(-0.056451| 0.024043| -0.006150),(0.028802| 0.019874| 0.111875| 1.038134),(-0.098064| 0.048423| 0.008187),(0.114640| 0.128086| 0.122184| 0.955480),(-0.119648| 0.058534| 0.023565),(0.224327| 0.240930| 0.193698| 0.975723),(-0.130402| 0.061433| 0.034882),(0.272674| 0.290407| 0.222729| 0.940473),(-0.047596| 0.035118| -0.000877),(0.097547| -0.007087| 0.029133| 0.957608),(-0.086576| 0.064642| 0.014322),(0.149354| 0.044284| 0.051814| 0.964806),(-0.111181| 0.078950| 0.029540),(0.265996| 0.148980| 0.134985| 0.961117),(-0.124384| 0.083082| 0.041404),(0.304626| 0.192222| 0.167721| 0.867521),(-0.036667| 0.042151| 0.006555),(0.138979| -0.004357| -0.048441| 1.023597),(-0.067850| 0.073037| 0.022296),(0.173016| 0.024715| -0.011872| 0.977528),(-0.089347| 0.089105| 0.036819),(0.268939| 0.107414| 0.065395| 0.903604),(-0.101916| 0.094829| 0.048200),(0.343938| 0.160902| 0.112286| 0.945340),(-0.025383| 0.045222| 0.016497),(0.166477| -0.049185| -0.128087| 0.926372),(-0.048202| 0.075624| 0.030718),(0.232514| -0.025451| -0.095214| 1.017453),(-0.062953| 0.089589| 0.041797),(0.335825| 0.053778| 0.003461| 0.937131),(-0.072524| 0.094934| 0.050478),(0.383004| 0.082107| 0.036562| 0.946120),undefined
0,(7723.638999),(-0.000305| 0.000365| 0.000109),(-0.001953| -0.000988| 0.001236| 1.037402),(-0.032518| -0.008212| 0.001057),(0.708467| -0.500161| 0.088653| 0.520144),(-0.053162| -0.003834| 0.004964),(0.759580| -0.381240| 0.018382| 0.536050),(-0.084753| 0.007035| 0.016112),(0.663121| -0.367155| -0.184737| 0.556439),(-0.097073| 0.018355| 0.029242),(-0.509265| 0.336372| 0.460054| -0.567521),(-0.056499| 0.023871| -0.006299),(0.028528| 0.020363| 0.111864| 1.038133),(-0.098166| 0.048210| 0.007920),(0.114972| 0.130120| 0.121329| 0.955275),(-0.119752| 0.058339| 0.023292),(0.224087| 0.243089| 0.192268| 0.975526),(-0.130505| 0.061266| 0.034606),(0.272314| 0.292714| 0.221162| 0.940233),(-0.047680| 0.034988| -0.001052),(0.097496| -0.006746| 0.029356| 0.957608),(-0.086748| 0.064451| 0.014026),(0.150238| 0.046077| 0.052070| 0.964571),(-0.111398| 0.078760| 0.029204),(0.265016| 0.149885| 0.133813| 0.961411),(-0.124630| 0.082958| 0.041018),(0.303029| 0.192818| 0.166086| 0.868263),(-0.036783| 0.042076| 0.006375),(0.139069| -0.004209| -0.048150| 1.023599),(-0.068065| 0.072930| 0.021973),(0.173666| 0.025756| -0.011523| 0.977390),(-0.089622| 0.089017| 0.036416),(0.267868| 0.107759| 0.064569| 0.903939),(-0.102225| 0.094809| 0.047728),(0.342080| 0.161060| 0.110895| 0.946151),(-0.025525| 0.045210| 0.016327),(0.166827| -0.049272| -0.127573| 0.926375),(-0.048449| 0.075615| 0.030377),(0.232445| -0.025557| -0.094523| 1.017531),(-0.063262| 0.089618| 0.041345),(0.334215| 0.053523| 0.003073| 0.937722),(-0.072865| 0.095017| 0.049958),(0.381554| 0.082307| 0.036403| 0.946694),undefined
0,(0),(-0.000100| 0.000076| 0.000217),(-0.001797| -0.000903| 0.000747| 1.037403),(-0.032505| -0.008257| 0.001056),(0.709030| -0.498827| 0.091617| 0.520144),(-0.053162| -0.003918| 0.004943),(0.760426| -0.379317| 0.020682| 0.536131),(-0.084751| 0.006930| 0.016078),(0.663546| -0.366039| -0.184101| 0.556878),(-0.097023| 0.018286| 0.029208),(-0.508844| 0.336061| 0.460504| -0.567716),(-0.056519| 0.023767| -0.006453),(0.028304| 0.020794| 0.111842| 1.038133),(-0.098225| 0.048092| 0.007649),(0.115225| 0.131614| 0.120853| 0.955100),(-0.119814| 0.058225| 0.023012),(0.224587| 0.245359| 0.191851| 0.974925),(-0.130558| 0.061149| 0.034338),(0.272891| 0.295265| 0.220770| 0.939359),(-0.047725| 0.034916| -0.001229),(0.097455| -0.006502| 0.029548| 0.957608),(-0.086847| 0.064368| 0.013721),(0.150723| 0.047267| 0.052006| 0.964441),(-0.111518| 0.078685| 0.028864),(0.265102| 0.151301| 0.133387| 0.961225),(-0.124758| 0.082900| 0.040665),(0.303136| 0.194461| 0.165686| 0.867936),(-0.036850| 0.042045| 0.006192),(0.139159| -0.004174| -0.047892| 1.023599),(-0.068199| 0.072905| 0.021648),(0.173990| 0.026337| -0.011395| 0.977319),(-0.089793| 0.088988| 0.036037),(0.268407| 0.109066| 0.064930| 0.903598),(-0.102412| 0.094764| 0.047340),(0.342903| 0.162987| 0.111522| 0.945449),(-0.025615| 0.045230| 0.016153),(0.167121| -0.049470| -0.127112| 0.926375),(-0.048602| 0.075658| 0.030055),(0.232476| -0.025615| -0.094316| 1.017541),(-0.063449| 0.089676| 0.040954),(0.334651| 0.054401| 0.003757| 0.937514),(-0.073075| 0.095059| 0.049550),(0.382820| 0.084045| 0.037905| 0.945972),undefined
0,(1930.909749),(-0.000093| -0.000072| 0.000550),(-0.002169| -0.002337| 0.000279| 1.037400),(-0.032500| -0.008273| 0.000983),(0.708876| -0.498049| 0.096891| 0.520145),(-0.053178| -0.003966| 0.004793),(0.761007| -0.377758| 0.025451| 0.536202),(-0.084781| 0.006881| 0.015834),(0.664121| -0.365371| -0.181640| 0.557440),(-0.097014| 0.018292| 0.028933),(-0.508982| 0.336187| 0.459888| -0.568019),(-0.056495| 0.023711| -0.006769),(0.027791| 0.021282| 0.111881| 1.038133),(-0.098257| 0.048031| 0.007117),(0.116011| 0.133878| 0.121405| 0.954620),(-0.119864| 0.058121| 0.022469),(0.226131| 0.249022| 0.193152| 0.973382),(-0.130598| 0.060995| 0.033815),(0.274669| 0.299403| 0.222334| 0.937159),(-0.047731| 0.034885| -0.001550),(0.097326| -0.006320| 0.030013| 0.957608),(-0.086919| 0.064354| 0.013167),(0.151582| 0.048861| 0.052536| 0.964198),(-0.111625| 0.078657| 0.028253),(0.266298| 0.153874| 0.134458| 0.960336),(-0.124872| 0.082831| 0.040054),(0.304985| 0.197917| 0.167399| 0.866175),(-0.036893| 0.042052| 0.005889),(0.139378| -0.004293| -0.047248| 1.023598),(-0.068319| 0.072940| 0.021120),(0.174933| 0.027288| -0.010665| 0.977133),(-0.089964| 0.089002| 0.035436),(0.269984| 0.111144| 0.066525| 0.902758),(-0.102610| 0.094724| 0.046733),(0.345305| 0.166185| 0.114025| 0.943718),(-0.025704| 0.045285| 0.015886),(0.167720| -0.049905| -0.126150| 0.926375),(-0.048757| 0.075754| 0.029583),(0.233511| -0.025244| -0.093565| 1.017384),(-0.063645| 0.089771| 0.040410),(0.336635| 0.056112| 0.005869| 0.936691),(-0.073305| 0.095104| 0.048996),(0.385858| 0.086807| 0.041200| 0.944349),undefined
0,(3861.819499),(0.000070| -0.000300| 0.000631),(-0.000489| -0.002992| -0.000525| 1.037401),(-0.032503| -0.008234| 0.000821),(0.707800| -0.498655| 0.101441| 0.520161),(-0.053190| -0.003938| 0.004599),(0.761139| -0.376829| 0.028772| 0.536502),(-0.084779| 0.006917| 0.015624),(0.664350| -0.364487| -0.180287| 0.558184),(-0.096950| 0.018351| 0.028744),(-0.508995| 0.335016| 0.460050| -0.568567),(-0.056421| 0.023773| -0.007102),(0.027160| 0.021384| 0.112027| 1.038132),(-0.098223| 0.048063| 0.006624),(0.117466| 0.136176| 0.123603| 0.953835),(-0.119833| 0.057985| 0.022042),(0.230049| 0.254145| 0.197719| 0.970217),(-0.130515| 0.060676| 0.033476),(0.279480| 0.305541| 0.227777| 0.932437),(-0.047675| 0.034940| -0.001838),(0.097137| -0.006368| 0.030586| 0.957609),(-0.086897| 0.064442| 0.012690),(0.152400| 0.050051| 0.053320| 0.963965),(-0.111618| 0.078677| 0.027767),(0.268994| 0.157007| 0.137394| 0.958661),(-0.124847| 0.082697| 0.039629),(0.309809| 0.203202| 0.172312| 0.862268),(-0.036873| 0.042104| 0.005655),(0.139633| -0.004455| -0.046433| 1.023600),(-0.068337| 0.073006| 0.020754),(0.176579| 0.028703| -0.009651| 0.976806),(-0.090007| 0.089022| 0.035063),(0.271896| 0.112866| 0.068484| 0.901823),(-0.102670| 0.094669| 0.046371),(0.348434| 0.169019| 0.117415| 0.941646),(-0.025738| 0.045338| 0.015710),(0.168383| -0.050173| -0.125128| 0.926378),(-0.048811| 0.075823| 0.029317),(0.235891| -0.023691| -0.092943| 1.016929),(-0.063701| 0.089817| 0.040158),(0.339072| 0.057650| 0.007493| 0.935706),(-0.073374| 0.095106| 0.048752),(0.388888| 0.088766| 0.043691| 0.942810),undefined
0,(5792.729249),(0.000229| -0.000497| 0.000512),(0.000892| -0.001851| -0.000938| 1.037403),(-0.032513| -0.008175| 0.000691),(0.706528| -0.500107| 0.103119| 0.520167),(-0.053188| -0.003873| 0.004524),(0.761038| -0.376441| 0.028681| 0.536920),(-0.084749| 0.006975| 0.015642),(0.664426| -0.363521| -0.180279| 0.558724),(-0.096893| 0.018382| 0.028816),(-0.509448| 0.333341| 0.459838| -0.569316),(-0.056341| 0.023902| -0.007265),(0.026786| 0.021140| 0.112167| 1.038131),(-0.098139| 0.048131| 0.006473),(0.119703| 0.138416| 0.126610| 0.952840),(-0.119723| 0.057835| 0.022040),(0.234090| 0.258089| 0.202645| 0.967188),(-0.130342| 0.060333| 0.033574),(0.284086| 0.309993| 0.233348| 0.928189),(-0.047595| 0.035042| -0.001946),(0.097005| -0.006599| 0.030928| 0.957610),(-0.086800| 0.064594| 0.012513),(0.152585| 0.050116| 0.053597| 0.963917),(-0.111514| 0.078811| 0.027589),(0.270497| 0.157942| 0.139295| 0.957809),(-0.124734| 0.082750| 0.039479),(0.312158| 0.204814| 0.175166| 0.860462),(-0.036807| 0.042174| 0.005596),(0.139778| -0.004632| -0.045936| 1.023602),(-0.068257| 0.073074| 0.020707),(0.178127| 0.029840| -0.008801| 0.976499),(-0.089919| 0.089035| 0.035079),(0.273532| 0.113717| 0.069989| 0.901106),(-0.102578| 0.094609| 0.046421),(0.351159| 0.170573| 0.120140| 0.940009),(-0.025702| 0.045372| 0.015693),(0.168729| -0.050267| -0.124606| 0.926381),(-0.048731| 0.075867| 0.029344),(0.237946| -0.022067| -0.093396| 1.016445),(-0.063571| 0.089849| 0.040263),(0.340949| 0.058431| 0.007572| 0.934975),(-0.073225| 0.095117| 0.048887),(0.391136| 0.089551| 0.044279| 0.941778),undefined
0,(7723.638999),(0.000399| -0.000672| 0.000294),(0.001001| -0.000568| -0.001393| 1.037404),(-0.032523| -0.008074| 0.000591),(0.705067| -0.502225| 0.102928| 0.520146),(-0.053162| -0.003718| 0.004551),(0.760467| -0.377075| 0.025816| 0.537430),(-0.084684| 0.007158| 0.015822),(0.664405| -0.363465| -0.180240| 0.558800),(-0.096865| 0.018519| 0.029029),(-0.510901| 0.332997| 0.457535| -0.570071),(-0.056254| 0.024096| -0.007333),(0.026733| 0.020824| 0.112224| 1.038133),(-0.098020| 0.048310| 0.006461),(0.121274| 0.138990| 0.129503| 0.952168),(-0.119552| 0.057785| 0.022180),(0.239773| 0.262578| 0.208582| 0.963317),(-0.130056| 0.060029| 0.033862),(0.290908| 0.315534| 0.240096| 0.922470),(-0.047484| 0.035196| -0.001976),(0.096966| -0.006944| 0.031011| 0.957609),(-0.086639| 0.064852| 0.012422),(0.151430| 0.048168| 0.053736| 0.964190),(-0.111327| 0.079007| 0.027495),(0.274136| 0.160048| 0.143450| 0.955810),(-0.124494| 0.082722| 0.039497),(0.317710| 0.208697| 0.180936| 0.856294),(-0.036686| 0.042286| 0.005590),(0.139832| -0.004945| -0.045801| 1.023599),(-0.068077| 0.073252| 0.020685),(0.177452| 0.028549| -0.008485| 0.976663),(-0.089719| 0.089135| 0.035090),(0.277015| 0.115519| 0.073728| 0.899513),(-0.102358| 0.094504| 0.046539),(0.356637| 0.173835| 0.125759| 0.936608),(-0.025584| 0.045436| 0.015704),(0.168746| -0.050502| -0.124527| 0.926376),(-0.048517| 0.075978| 0.029404),(0.238162| -0.022134| -0.094242| 1.016315),(-0.063302| 0.089921| 0.040396),(0.344702| 0.060079| 0.009971| 0.933471),(-0.072942| 0.095071| 0.049100),(0.395526| 0.091393| 0.047375| 0.939615),undefined
