System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,(0),(-0.000985| -0.000933| -0.001003),(0.000993| -0.011338| 0.001225| 0.963606),(-0.032940| 0.005628| 0.004680),(0.482213| -0.748951| 0.107175| 0.536337),(-0.050652| 0.016037| 0.008835),(0.554155| -0.591171| 0.054466| 0.500774),(-0.077446| 0.035912| 0.018701),(0.503944| -0.609048| -0.089136| 0.553641),(-0.087532| 0.051174| 0.029159),(-0.368287| 0.577505| 0.322155| -0.586686),(-0.043338| 0.042937| -0.005533),(0.046104| 0.019143| 0.094767| 0.948380),(-0.069958| 0.083650| 0.005706),(0.120657| 0.059695| 0.091719| 1.035702),(-0.084074| 0.104568| 0.017137),(0.232395| 0.109549| 0.117474| 0.927133),(-0.091746| 0.114184| 0.026544),(0.293195| 0.136971| 0.133282| 0.905338),(-0.030422| 0.050170| -0.003115),(0.097119| -0.043782| 0.022316| 1.026232),(-0.052266| 0.092491| 0.012605),(0.233467| 0.014437| 0.041079| 1.010790),(-0.065630| 0.108209| 0.033127),(0.554475| 0.146804| 0.157534| 0.741125),(-0.069611| 0.103104| 0.047039),(-0.897979| -0.297796| -0.287198| -0.314194),(-0.016764| 0.053032| 0.001934),(0.117510| -0.063854| -0.059370| 1.020583),(-0.030184| 0.095280| 0.014084),(0.150346| -0.053881| -0.054947| 1.027374),(-0.040070| 0.120864| 0.025839),(0.266846| -0.012634| -0.004133| 0.940086),(-0.046947| 0.132887| 0.036293),(0.385160| 0.024150| 0.041702| 0.905820),(-0.003924| 0.052563| 0.010070),(0.123471| -0.135714| -0.143600| 1.002959),(-0.010334| 0.090557| 0.020865),(0.170225| -0.112961| -0.122158| 0.931013),(-0.015430| 0.110674| 0.030102),(0.273517| -0.089065| -0.073399| 0.904168),(-0.019888| 0.120832| 0.037960),(0.368529| -0.071797| -0.034482| 0.909147),undefined
0,(2096.839376),(-0.000978| -0.000972| -0.000263),(0.001014| -0.013491| 0.002773| 0.963574),(-0.033116| 0.005436| 0.003952),(0.483183| -0.745906| 0.118274| 0.537373),(-0.050930| 0.015807| 0.007760),(0.555236| -0.587934| 0.065344| 0.502083),(-0.077947| 0.035619| 0.017131),(0.508496| -0.605336| -0.080325| 0.554898),(-0.088267| 0.050835| 0.027444),(-0.378956| 0.573372| 0.316010| -0.587289),(-0.043433| 0.042716| -0.006464),(0.043439| 0.020427| 0.095606| 0.948394),(-0.070708| 0.082878| 0.004871),(0.137053| 0.070521| 0.104968| 1.031716),(-0.085428| 0.103210| 0.016759),(0.232352| 0.114437| 0.127865| 0.925176),(-0.093439| 0.112653| 0.026077),(0.288753| 0.140780| 0.143754| 0.904579),(-0.030631| 0.050007| -0.003680),(0.096705| -0.041968| 0.024383| 1.026300),(-0.053133| 0.091787| 0.012184),(0.248676| 0.024010| 0.051407| 1.006500),(-0.066624| 0.105273| 0.033140),(0.596703| 0.170398| 0.190162| 0.694137),(-0.069761| 0.097989| 0.045839),(-0.912305| -0.317274| -0.324472| -0.194940),(-0.017118| 0.052928| 0.001715),(0.119375| -0.061763| -0.056767| 1.020643),(-0.030943| 0.095254| 0.013250),(0.141676| -0.054943| -0.054762| 1.028559),(-0.041027| 0.121312| 0.023992),(0.244561| -0.017224| -0.005379| 0.946050),(-0.048074| 0.134006| 0.033581),(0.353904| 0.017224| 0.040589| 0.918688),(-0.004483| 0.052494| 0.010164),(0.127967| -0.133432| -0.140945| 1.003078),(-0.011255| 0.090466| 0.020854),(0.172772| -0.110466| -0.121340| 0.930951),(-0.016537| 0.110605| 0.029967),(0.273977| -0.086749| -0.069742| 0.904543),(-0.021162| 0.120806| 0.037691),(0.366138| -0.069841| -0.029009| 0.910456),undefined
0,(4193.678752),(-0.000425| -0.000217| 0.000453),(0.002211| -0.004053| 0.003758| 0.963655),(-0.033021| 0.005228| 0.003774),(0.488152| -0.743602| 0.120181| 0.535650),(-0.050898| 0.015496| 0.007562),(0.559296| -0.584626| 0.064459| 0.501556),(-0.077980| 0.035155| 0.016990),(0.512608| -0.601261| -0.084590| 0.554911),(-0.088269| 0.050271| 0.027447),(-0.382973| 0.567476| 0.322858| -0.586683),(-0.043569| 0.042448| -0.006626),(0.042359| 0.018275| 0.096618| 0.948385),(-0.071373| 0.081628| 0.005844),(0.171567| 0.087411| 0.118621| 1.023751),(-0.086374| 0.100758| 0.019357),(0.251503| 0.125399| 0.136625| 0.917463),(-0.094432| 0.109581| 0.029223),(0.304880| 0.151102| 0.151596| 0.896303),(-0.030873| 0.049819| -0.003601),(0.096899| -0.043507| 0.025714| 1.026186),(-0.053959| 0.091024| 0.012588),(0.259397| 0.028746| 0.057573| 1.003331),(-0.067736| 0.103727| 0.033833),(-0.600781| -0.175990| -0.199539| -0.686550),(-0.070719| 0.096068| 0.046121),(-0.910388| -0.325089| -0.337703| -0.166478),(-0.017456| 0.052838| 0.001975),(0.120590| -0.062717| -0.055286| 1.020523),(-0.031723| 0.095148| 0.013078),(0.130204| -0.060231| -0.055158| 1.029757),(-0.042006| 0.121558| 0.022878),(0.222356| -0.024808| -0.008489| 0.951323),(-0.049165| 0.134781| 0.031673),(0.323923| 0.007941| 0.036018| 0.929997),(-0.004921| 0.052464| 0.010569),(0.130663| -0.133875| -0.139710| 1.002845),(-0.012122| 0.090382| 0.021203),(0.169993| -0.111906| -0.120445| 0.931406),(-0.017625| 0.110578| 0.030068),(0.267025| -0.088512| -0.068377| 0.906553),(-0.022374| 0.120916| 0.037535),(0.353119| -0.072650| -0.028712| 0.915376),undefined
0,(6290.518129),(-0.000423| 0.000068| 0.001215),(0.007074| -0.001362| 0.000176| 0.963646),(-0.032966| 0.005222| 0.003655),(0.488021| -0.745117| 0.110817| 0.535682),(-0.050761| 0.015475| 0.007843),(0.560387| -0.583764| 0.050518| 0.502938),(-0.077544| 0.035084| 0.018060),(0.511244| -0.597058| -0.103726| 0.557454),(-0.087383| 0.050051| 0.029084),(-0.377586| 0.556413| 0.344817| -0.588275),(-0.043544| 0.042571| -0.006247),(0.041905| 0.016824| 0.097029| 0.948389),(-0.071327| 0.080862| 0.007896),(0.205222| 0.103336| 0.129287| 1.014743),(-0.086141| 0.098557| 0.023452),(0.283913| 0.140411| 0.146786| 0.904166),(-0.093934| 0.106316| 0.034382),(0.342095| 0.168228| 0.163028| 0.877620),(-0.030826| 0.049830| -0.003094),(0.096662| -0.043909| 0.025396| 1.026199),(-0.053709| 0.091359| 0.012908),(0.239596| 0.020231| 0.047584| 1.008970),(-0.067858| 0.106416| 0.033498),(0.545642| 0.148760| 0.175741| 0.743195),(-0.071859| 0.100830| 0.046349),(-0.900628| -0.310760| -0.332777| -0.240426),(-0.017449| 0.052825| 0.002591),(0.120595| -0.061933| -0.055804| 1.020543),(-0.031635| 0.095136| 0.013798),(0.117262| -0.063757| -0.059302| 1.030869),(-0.041674| 0.121882| 0.023027),(0.200873| -0.031449| -0.016609| 0.955788),(-0.048640| 0.135550| 0.031297),(0.298816| -0.000417| 0.026001| 0.938729),(-0.004940| 0.052324| 0.011216),(0.130946| -0.131852| -0.141222| 1.002864),(-0.012041| 0.090208| 0.022088),(0.160151| -0.112593| -0.125498| 0.932400),(-0.017314| 0.110560| 0.030742),(0.252610| -0.091005| -0.075438| 0.909872),(-0.021873| 0.121148| 0.037973),(0.332365| -0.077376| -0.039014| 0.922351),undefined
0,(8387.357505),(-0.000261| 0.000697| 0.000906),(0.009501| 0.003764| -0.000657| 0.963619),(-0.032855| 0.005264| 0.003940),(0.487552| -0.747885| 0.092800| 0.535676),(-0.050519| 0.015542| 0.008598),(0.559124| -0.585570| 0.030754| 0.503840),(-0.076933| 0.035145| 0.019675),(0.506573| -0.595250| -0.126798| 0.558880),(-0.086311| 0.049971| 0.031244),(-0.367885| 0.547729| 0.367987| -0.588534),(-0.043472| 0.042798| -0.005152),(0.042216| 0.014612| 0.097055| 0.948409),(-0.071151| 0.080569| 0.010264),(0.216386| 0.105168| 0.135278| 1.011449),(-0.085841| 0.097383| 0.026900),(0.301100| 0.144799| 0.154378| 0.896618),(-0.093445| 0.104361| 0.038495),(0.364846| 0.174919| 0.172171| 0.865317),(-0.030677| 0.049903| -0.002021),(0.096314| -0.044822| 0.023860| 1.026229),(-0.053045| 0.092047| 0.013644),(0.204766| 0.004712| 0.030922| 1.017444),(-0.067291| 0.110649| 0.032604),(0.457017| 0.106625| 0.135822| 0.815105),(-0.072980| 0.108792| 0.046540),(-0.849649| -0.269632| -0.301926| -0.436444),(-0.017283| 0.052845| 0.003659),(0.119614| -0.061306| -0.057851| 1.020582),(-0.031147| 0.095134| 0.015346),(0.104173| -0.066626| -0.066568| 1.031649),(-0.040723| 0.122157| 0.024375),(0.183135| -0.036662| -0.027713| 0.958903),(-0.047332| 0.136181| 0.032384),(0.276227| -0.008212| 0.010587| 0.945886),(-0.004722| 0.052156| 0.012196),(0.129236| -0.129576| -0.144675| 1.002890),(-0.011505| 0.089995| 0.023498),(0.146482| -0.113371| -0.133914| 0.933382),(-0.016357| 0.110531| 0.032016),(0.235191| -0.093764| -0.087160| 0.913207),(-0.020563| 0.121418| 0.039046),(0.305201| -0.083340| -0.057220| 0.930236),undefined
0,(0),(-0.000669| 0.000434| -0.000666),(0.006494| 0.007234| -0.001223| 0.963623),(-0.032772| 0.005313| 0.004367),(0.487067| -0.750329| 0.075243| 0.535454),(-0.050260| 0.015679| 0.009478),(0.556363| -0.588636| 0.011845| 0.504123),(-0.076241| 0.035388| 0.021324),(0.499908| -0.595867| -0.147240| 0.559212),(-0.085148| 0.050164| 0.033303),(-0.355678| 0.543612| 0.386892| -0.587730),(-0.043417| 0.042990| -0.004035),(0.043960| 0.013063| 0.096624| 0.948397),(-0.070889| 0.080588| 0.012229),(0.216591| 0.100771| 0.136767| 1.011652),(-0.085446| 0.097036| 0.029305),(0.309108| 0.143834| 0.157403| 0.893516),(-0.092890| 0.103586| 0.041248),(0.376921| 0.175524| 0.175915| 0.859244),(-0.030572| 0.050041| -0.000989),(0.096828| -0.045495| 0.021822| 1.026196),(-0.052483| 0.092612| 0.014683),(0.180572| -0.006651| 0.020663| 1.022263),(-0.066532| 0.113046| 0.032541),(0.408645| 0.083095| 0.113913| 0.846290),(-0.073100| 0.113664| 0.046899),(-0.791096| -0.232459| -0.269385| -0.569043),(-0.017078| 0.052855| 0.004516),(0.118866| -0.060908| -0.060446| 1.020543),(-0.030603| 0.095097| 0.016769),(0.096791| -0.068158| -0.070545| 1.032004),(-0.039896| 0.122176| 0.025971),(0.177373| -0.038551| -0.032308| 0.959768),(-0.046307| 0.136269| 0.034059),(0.266970| -0.012061| 0.003087| 0.948553),(-0.004397| 0.052014| 0.012865),(0.127010| -0.127995| -0.148334| 1.002843),(-0.010873| 0.089804| 0.024566),(0.136602| -0.114165| -0.138269| 0.934148),(-0.015478| 0.110418| 0.033080),(0.224836| -0.095503| -0.093134| 0.915044),(-0.019464| 0.121458| 0.040039),(0.286498| -0.087478| -0.068590| 0.935024),undefined
0,(2096.839376),(-0.001289| 0.000585| -0.001705),(0.000649| 0.003255| -0.002444| 0.963665),(-0.032743| 0.005463| 0.004535),(0.483960| -0.752719| 0.070407| 0.535573),(-0.050039| 0.016035| 0.009866),(0.551635| -0.592636| 0.003691| 0.504758),(-0.075542| 0.036080| 0.022100),(0.491738| -0.598979| -0.158360| 0.560091),(-0.083906| 0.050971| 0.034275),(-0.342455| 0.543622| 0.399521| -0.587126),(-0.043259| 0.043203| -0.003729),(0.045112| 0.013065| 0.096280| 0.948378),(-0.070524| 0.080714| 0.012930),(0.222396| 0.100842| 0.141115| 1.009787),(-0.084887| 0.096453| 0.030628),(0.336310| 0.153808| 0.166605| 0.880264),(-0.091958| 0.101956| 0.043254),(0.417903| 0.191779| 0.188028| 0.833875),(-0.030390| 0.050232| -0.000707),(0.097174| -0.045597| 0.020994| 1.026177),(-0.051914| 0.093507| 0.014109),(0.151511| -0.019731| 0.013798| 1.026920),(-0.065870| 0.115618| 0.030413),(0.370779| 0.065874| 0.102070| 0.866512),(-0.073110| 0.118374| 0.044756),(-0.732021| -0.202720| -0.244969| -0.662789),(-0.016814| 0.052905| 0.004660),(0.118539| -0.060978| -0.061457| 1.020516),(-0.030137| 0.095168| 0.017016),(0.094503| -0.069493| -0.068141| 1.032288),(-0.039502| 0.122094| 0.026415),(0.185741| -0.037146| -0.025444| 0.958445),(-0.046041| 0.135913| 0.034831),(0.277626| -0.010279| 0.011361| 0.945446),(-0.004072| 0.051990| 0.012913),(0.125701| -0.127958| -0.149516| 1.002837),(-0.010437| 0.089790| 0.024638),(0.133194| -0.116117| -0.133579| 0.935082),(-0.015191| 0.110366| 0.033127),(0.226005| -0.096564| -0.086206| 0.915324),(-0.019281| 0.121365| 0.040096),(0.283073| -0.089550| -0.063791| 0.936210),undefined
0,(4193.678752),(-0.001378| 0.000497| -0.001795),(-0.006007| -0.002292| -0.002614| 0.963648),(-0.032716| 0.005682| 0.004457),(0.479551| -0.754365| 0.082007| 0.535575),(-0.049909| 0.016449| 0.009717),(0.548417| -0.594997| 0.010026| 0.505401),(-0.075108| 0.036858| 0.021870),(0.486843| -0.602280| -0.155972| 0.561498),(-0.083062| 0.051945| 0.034006),(-0.334496| 0.546286| 0.401978| -0.587564),(-0.043019| 0.043372| -0.004363),(0.044807| 0.014064| 0.096318| 0.948374),(-0.070146| 0.080690| 0.012313),(0.241809| 0.110356| 0.148987| 1.003178),(-0.084131| 0.095047| 0.031076),(0.388675| 0.178769| 0.182281| 0.850371),(-0.090413| 0.098559| 0.044681),(0.495806| 0.228779| 0.209034| 0.774769),(-0.030141| 0.050363| -0.001296),(0.096905| -0.045804| 0.022011| 1.026171),(-0.051421| 0.094283| 0.012085),(0.131001| -0.028858| 0.010933| 1.029557),(-0.065326| 0.117732| 0.026736),(0.341283| 0.054078| 0.094955| 0.880149),(-0.073214| 0.122761| 0.040741),(-0.656451| -0.171338| -0.217290| -0.754154),(-0.016562| 0.053000| 0.004074),(0.118571| -0.062323| -0.060141| 1.020510),(-0.029874| 0.095364| 0.016004),(0.099714| -0.069904| -0.062042| 1.032155),(-0.039513| 0.121997| 0.025601),(0.206253| -0.032595| -0.012755| 0.954662),(-0.046339| 0.135313| 0.034485),(0.305243| -0.003056| 0.027778| 0.936604),(-0.003853| 0.052132| 0.012386),(0.125776| -0.130427| -0.147330| 1.002833),(-0.010316| 0.090006| 0.023727),(0.138750| -0.118388| -0.123787| 0.935337),(-0.015445| 0.110431| 0.032211),(0.239417| -0.096326| -0.071998| 0.913165),(-0.019853| 0.121188| 0.039314),(0.300175| -0.088056| -0.047005| 0.932008),undefined
0,(6290.518129),(-0.001454| 0.000732| -0.002079),(-0.014378| -0.008824| 0.000394| 0.963526),(-0.032776| 0.005766| 0.003857),(0.478613| -0.750968| 0.112735| 0.535601),(-0.050068| 0.016569| 0.008683),(0.551414| -0.590983| 0.034615| 0.505762),(-0.075279| 0.037197| 0.020226),(0.489124| -0.602000| -0.139496| 0.564144),(-0.082933| 0.052531| 0.032107),(-0.333543| 0.548436| 0.396924| -0.589535),(-0.043003| 0.043188| -0.006256),(0.043480| 0.017228| 0.096604| 0.948355),(-0.070372| 0.079926| 0.010022),(0.276276| 0.132880| 0.164314| 0.989054),(-0.083919| 0.091952| 0.030183),(0.462371| 0.222395| 0.207172| 0.795748),(-0.088986| 0.092590| 0.044653),(0.586730| 0.282412| 0.236649| 0.679789),(-0.030182| 0.050246| -0.003114),(0.096971| -0.044719| 0.025035| 1.026144),(-0.051754| 0.094474| 0.008680),(0.133076| -0.027424| 0.015257| 1.029274),(-0.065913| 0.118699| 0.022164),(0.323462| 0.051573| 0.091125| 0.887405),(-0.074512| 0.126646| 0.035306),(0.526224| 0.126032| 0.167436| 0.869149),(-0.016692| 0.053028| 0.002399),(0.120119| -0.063624| -0.056193| 1.020474),(-0.030413| 0.095491| 0.013413),(0.117122| -0.066379| -0.053188| 1.031053),(-0.040557| 0.121755| 0.023190),(0.234139| -0.023691| 0.000764| 0.948558),(-0.047724| 0.134614| 0.032410),(0.333750| 0.007948| 0.042096| 0.926259),(-0.004120| 0.052424| 0.010943),(0.128921| -0.134260| -0.141198| 1.002810),(-0.011051| 0.090449| 0.021341),(0.152171| -0.119618| -0.110483| 0.934759),(-0.016772| 0.110712| 0.029667),(0.260445| -0.093165| -0.053973| 0.908971),(-0.021629| 0.121191| 0.036839),(0.326765| -0.082105| -0.025167| 0.924423),undefined
0,(8387.357505),(-0.001771| 0.001255| -0.001230),(-0.018532| -0.011558| 0.001806| 0.963424),(-0.032944| 0.005757| 0.002695),(0.478949| -0.743944| 0.151466| 0.535549),(-0.050478| 0.016429| 0.006885),(0.557872| -0.582232| 0.069391| 0.505255),(-0.075971| 0.037077| 0.017505),(0.496240| -0.598957| -0.113949| 0.566900),(-0.083522| 0.052646| 0.028993),(-0.338842| 0.550663| 0.384870| -0.592423),(-0.043118| 0.042755| -0.008935),(0.042478| 0.021708| 0.096699| 0.948299),(-0.070831| 0.079177| 0.006311),(0.301340| 0.154987| 0.174662| 0.976667),(-0.084032| 0.089638| 0.027129),(0.514060| 0.260998| 0.224335| 0.746110),(-0.088073| 0.088308| 0.041846),(-0.642538| -0.325185| -0.253570| -0.599356),(-0.030369| 0.049935| -0.005792),(0.097923| -0.042572| 0.028720| 1.026049),(-0.052408| 0.094209| 0.004670),(0.152494| -0.017419| 0.022297| 1.026667),(-0.066901| 0.118540| 0.017821),(0.327332| 0.059206| 0.092501| 0.885364),(-0.075772| 0.127864| 0.030169),(0.457179| 0.106352| 0.140045| 0.914502),(-0.017018| 0.052960| -0.000072),(0.123005| -0.064383| -0.051192| 1.020345),(-0.031214| 0.095550| 0.009747),(0.137488| -0.060850| -0.045592| 1.029242),(-0.041797| 0.121614| 0.019470),(0.257627| -0.014440| 0.010641| 0.942578),(-0.049234| 0.134259| 0.028760),(0.355490| 0.018767| 0.052040| 0.917467),(-0.004638| 0.052711| 0.008765),(0.133979| -0.138096| -0.133287| 1.002709),(-0.012041| 0.090918| 0.017997),(0.168666| -0.118985| -0.099683| 0.933222),(-0.018237| 0.111081| 0.026117),(0.283659| -0.087707| -0.038679| 0.903327),(-0.023468| 0.121335| 0.033328),(0.355176| -0.073441| -0.006297| 0.914944),undefined
0,(0),(-0.002332| 0.001828| 0.000169),(-0.022456| -0.002607| 0.003649| 0.963402),(-0.032922| 0.005681| 0.002358),(0.483708| -0.733065| 0.188235| 0.534610),(-0.050707| 0.016092| 0.006106),(0.568280| -0.568682| 0.100174| 0.503921),(-0.076547| 0.036585| 0.015985),(-0.505786| 0.593732| 0.087851| -0.568603),(-0.084130| 0.052411| 0.026990),(-0.344556| 0.556264| 0.366579| -0.595486),(-0.043297| 0.042015| -0.011034),(0.042406| 0.025636| 0.095660| 0.948309),(-0.071208| 0.078842| 0.002504),(0.304569| 0.166999| 0.165795| 0.975230),(-0.084292| 0.089959| 0.022916),(0.519267| 0.277791| 0.211189| 0.740254),(-0.088145| 0.089059| 0.037642),(-0.646935| -0.343807| -0.237211| -0.590871),(-0.030625| 0.049401| -0.008069),(0.098805| -0.041341| 0.031024| 1.025946),(-0.053098| 0.093616| 0.001102),(0.174618| -0.006220| 0.026882| 1.023155),(-0.067835| 0.117199| 0.014717),(0.366501| 0.082076| 0.102290| 0.866923),(-0.076626| 0.125258| 0.027826),(0.520551| 0.143302| 0.158194| 0.871616),(-0.017345| 0.052807| -0.002401),(0.124552| -0.066598| -0.047648| 1.020187),(-0.032001| 0.095521| 0.006030),(0.156439| -0.056231| -0.039939| 1.027031),(-0.043041| 0.121285| 0.015811),(0.289284| -0.001761| 0.020821| 0.933286),(-0.050782| 0.133385| 0.025532),(0.396219| 0.037705| 0.065721| 0.899138),(-0.005016| 0.053047| 0.006492),(0.136569| -0.143897| -0.126204| 1.002460),(-0.012846| 0.091426| 0.014409),(0.186438| -0.118266| -0.091813| 0.930736),(-0.019457| 0.111441| 0.022439),(0.312284| -0.080139| -0.026280| 0.894996),(-0.025029| 0.121347| 0.029858),(0.392392| -0.060961| 0.010260| 0.900508),undefined
0,(2096.839376),(-0.003048| 0.002245| 0.001759),(-0.013997| -0.007427| 0.003817| 0.963536),(-0.032887| 0.005534| 0.002128),(0.485233| -0.722700| 0.219002| 0.535623),(-0.051026| 0.015515| 0.005282),(0.576267| -0.553922| 0.131713| 0.504035),(-0.077473| 0.035580| 0.014207),(-0.514861| 0.586026| 0.060964| -0.571961),(-0.085357| 0.051539| 0.024694),(-0.352707| 0.557725| 0.348117| -0.600407),(-0.043321| 0.041224| -0.012788),(0.038281| 0.028820| 0.095809| 0.948378),(-0.071566| 0.079241| -0.002122),(0.265736| 0.156459| 0.144173| 0.991630),(-0.085666| 0.093980| 0.015603),(0.436469| 0.245216| 0.179114| 0.810350),(-0.091456| 0.097231| 0.029300),(0.544482| 0.301929| 0.202297| 0.716643),(-0.030824| 0.048876| -0.009697),(0.096031| -0.039690| 0.034234| 1.026173),(-0.053811| 0.092962| -0.001788),(0.186311| 0.003019| 0.031302| 1.020979),(-0.068878| 0.116019| 0.011918),(0.388917| 0.099993| 0.112975| 0.853849),(-0.077613| 0.122786| 0.025507),(0.582334| 0.183525| 0.186315| 0.817766),(-0.017657| 0.052605| -0.003978),(0.123230| -0.067192| -0.043193| 1.020507),(-0.032787| 0.095378| 0.003105),(0.163972| -0.052706| -0.036179| 1.026182),(-0.044258| 0.120896| 0.012712),(0.311581| 0.010466| 0.032402| 0.925691),(-0.052348| 0.132469| 0.022738),(0.425464| 0.055391| 0.081866| 0.883397),(-0.005451| 0.053260| 0.005038),(0.137150| -0.146819| -0.119075| 1.002830),(-0.013669| 0.091726| 0.011906),(0.198352| -0.115754| -0.088239| 0.928933),(-0.020614| 0.111518| 0.019985),(0.341494| -0.069372| -0.012654| 0.885472),(-0.026587| 0.120841| 0.027802),(0.434876| -0.043572| 0.032148| 0.881282),undefined
0,(4193.678752),(-0.003036| 0.002293| 0.002114),(0.002963| -0.009533| 0.003096| 0.963616),(-0.032977| 0.005315| 0.001507),(0.485318| -0.720761| 0.224240| 0.535991),(-0.051428| 0.014877| 0.004102),(0.578908| -0.548122| 0.149019| 0.502527),(-0.078559| 0.034350| 0.012211),(-0.522062| 0.581096| 0.045550| -0.571898),(-0.087045| 0.050144| 0.022444),(-0.365285| 0.554185| 0.337845| -0.602029),(-0.043340| 0.040994| -0.013352),(0.035902| 0.028748| 0.096638| 0.948389),(-0.071974| 0.079779| -0.004439),(0.222276| 0.135228| 0.132089| 1.007011),(-0.087230| 0.097395| 0.010129),(0.334717| 0.192941| 0.159595| 0.874443),(-0.094977| 0.104394| 0.021404),(0.405813| 0.230345| 0.179054| 0.832059),(-0.030933| 0.048731| -0.010063),(0.095255| -0.039013| 0.035804| 1.026218),(-0.054256| 0.092712| -0.002512),(0.181544| 0.002470| 0.032071| 1.021816),(-0.069644| 0.115528| 0.010966),(0.391213| 0.103908| 0.123949| 0.850805),(-0.078500| 0.121266| 0.024659),(0.620135| 0.206561| 0.219681| 0.775083),(-0.017912| 0.052508| -0.004050),(0.124136| -0.065889| -0.041233| 1.020562),(-0.033303| 0.095244| 0.002723),(0.157664| -0.053839| -0.037331| 1.027070),(-0.044981| 0.120728| 0.011981),(0.310168| 0.012044| 0.038861| 0.925897),(-0.053359| 0.132150| 0.021905),(0.425302| 0.058258| 0.093056| 0.882181),(-0.005901| 0.053192| 0.005223),(0.140050| -0.144984| -0.117284| 1.002907),(-0.014330| 0.091617| 0.012124),(0.198947| -0.114068| -0.090470| 0.928799),(-0.021377| 0.111318| 0.020242),(0.347234| -0.065884| -0.007492| 0.883562),(-0.027570| 0.120374| 0.028174),(0.447125| -0.037424| 0.044165| 0.874891),undefined
0,(6290.518129),(-0.002266| 0.002762| 0.003167),(0.005218| -0.005348| 0.005737| 0.963627),(-0.032981| 0.004970| 0.001326),(0.491392| -0.717502| 0.221920| 0.535794),(-0.051711| 0.014085| 0.003506),(0.583859| -0.541911| 0.158459| 0.500642),(-0.079523| 0.032868| 0.010992),(-0.531373| 0.574824| 0.035426| -0.570375),(-0.088729| 0.048416| 0.021029),(-0.380944| 0.549539| 0.327872| -0.602097),(-0.043611| 0.040740| -0.013113),(0.034543| 0.027898| 0.097338| 0.948393),(-0.072910| 0.079637| -0.004988),(0.194514| 0.121774| 0.129101| 1.014830),(-0.088989| 0.098202| 0.007943),(0.288105| 0.170380| 0.157676| 0.895817),(-0.097579| 0.106196| 0.018056),(0.356248| 0.206753| 0.180897| 0.860082),(-0.031269| 0.048554| -0.009805),(0.095389| -0.038501| 0.036452| 1.026202),(-0.055208| 0.092242| -0.002214),(0.177058| 0.001945| 0.033782| 1.022548),(-0.071101| 0.114843| 0.011095),(0.385122| 0.105301| 0.131447| 0.852286),(-0.080201| 0.120066| 0.024701),(0.629360| 0.218903| 0.241601| 0.757538),(-0.018380| 0.052411| -0.003556),(0.125454| -0.064185| -0.040538| 1.020539),(-0.034227| 0.095012| 0.003171),(0.149568| -0.055448| -0.039794| 1.028102),(-0.046130| 0.120641| 0.011920),(0.294782| 0.008918| 0.037439| 0.931003),(-0.054707| 0.132341| 0.021379),(0.404705| 0.053897| 0.092241| 0.892177),(-0.006519| 0.053125| 0.005918),(0.143166| -0.142242| -0.117256| 1.002863),(-0.015240| 0.091501| 0.012923),(0.193010| -0.113472| -0.096889| 0.929478),(-0.022248| 0.111339| 0.020809),(0.336823| -0.066433| -0.012896| 0.887481),(-0.028437| 0.120625| 0.028500),(0.430792| -0.039905| 0.037223| 0.883260),undefined
