System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1941.768688),(0.000669| 0.000225| -0.000651),(0.010113| -0.006359| -0.004152| 0.955818),(-0.032845| -0.006872| -0.003170),(0.665563| -0.548631| 0.151359| 0.522706),(-0.054006| -0.002324| -0.003919),(0.696926| -0.420338| 0.146159| 0.506465),(-0.087982| 0.008313| -0.000605),(0.731955| -0.452827| -0.038064| 0.596299),(-0.104209| 0.019082| 0.008678),(-0.596181| 0.386092| 0.322070| -0.583501),(-0.054073| 0.026769| -0.011895),(0.015866| 0.014815| 0.114451| 1.031038),(-0.094874| 0.056223| -0.005786),(0.030623| 0.038309| 0.066279| 1.033796),(-0.117291| 0.072106| 0.001726),(0.135974| 0.137248| 0.147032| 0.919478),(-0.129847| 0.077967| 0.009693),(0.210463| 0.208710| 0.209251| 0.979981),(-0.045308| 0.037123| -0.005346),(0.098990| -0.014643| 0.043108| 1.023633),(-0.083076| 0.070753| 0.003442),(0.089185| -0.013396| 0.019694| 0.955098),(-0.107690| 0.090008| 0.012322),(0.215583| 0.088466| 0.129897| 1.009275),(-0.122203| 0.096553| 0.021351),(0.299445| 0.163162| 0.207792| 0.968986),(-0.035042| 0.043179| 0.003549),(0.135900| -0.010611| -0.030001| 0.971508),(-0.065275| 0.076913| 0.014861),(0.130931| -0.015245| -0.026828| 0.967987),(-0.086501| 0.097247| 0.024359),(0.213539| 0.047930| 0.050587| 0.942155),(-0.099854| 0.106087| 0.032617),(0.291780| 0.098877| 0.112481| 0.995210),(-0.024991| 0.045184| 0.014865),(0.179880| -0.055951| -0.110425| 0.938486),(-0.046875| 0.077467| 0.026268),(0.182243| -0.055380| -0.091952| 0.927819),(-0.060948| 0.094546| 0.034099),(0.280755| -0.009878| -0.020017| 1.002616),(-0.070555| 0.102676| 0.040416),(0.306021| 0.015488| 0.021108| 0.943569),undefined
0,(3883.537376),(0.000522| 0.000428| 0.000190),(0.009490| -0.011413| -0.006817| 0.955762),(-0.032861| -0.006361| -0.003966),(0.654022| -0.560902| 0.156093| 0.522857),(-0.053948| -0.001516| -0.004934),(0.688802| -0.430797| 0.151039| 0.507358),(-0.087962| 0.009371| -0.002135),(0.728620| -0.460423| -0.022777| 0.595344),(-0.104610| 0.019985| 0.006735),(0.605015| -0.389567| -0.299030| 0.584361),(-0.053411| 0.027755| -0.012515),(0.013237| 0.012536| 0.115191| 1.031022),(-0.094236| 0.057225| -0.006448),(0.036356| 0.042998| 0.082639| 1.032246),(-0.116970| 0.072516| 0.001368),(0.140394| 0.139815| 0.167062| 0.914994),(-0.129687| 0.077850| 0.009460),(0.217264| 0.212784| 0.236059| 0.971493),(-0.044674| 0.037837| -0.005552),(0.097620| -0.016712| 0.045253| 1.023640),(-0.082428| 0.071483| 0.003336),(0.094835| -0.009768| 0.030761| 0.954305),(-0.107298| 0.090301| 0.012500),(0.219995| 0.088960| 0.146783| 1.005958),(-0.121987| 0.096444| 0.021550),(0.303061| 0.161602| 0.228529| 0.963439),(-0.034539| 0.043573| 0.003698),(0.136319| -0.011791| -0.026878| 0.971527),(-0.064621| 0.077409| 0.015159),(0.135294| -0.013196| -0.021690| 0.967545),(-0.085851| 0.097685| 0.024849),(0.216428| 0.046753| 0.058349| 0.941106),(-0.099278| 0.106437| 0.033110),(0.294142| 0.095450| 0.123144| 0.993586),(-0.024727| 0.045221| 0.015270),(0.181571| -0.056180| -0.107136| 0.938527),(-0.046432| 0.077499| 0.027043),(0.189904| -0.051072| -0.088264| 0.926888),(-0.060451| 0.094464| 0.035256),(0.288387| -0.008286| -0.012708| 1.000582),(-0.070093| 0.102431| 0.041741),(0.315545| 0.017148| 0.032557| 0.940071),undefined
0,(5825.306065),(0.000166| 0.000764| 0.000306),(0.011028| -0.012533| -0.010306| 0.955699),(-0.032923| -0.005599| -0.005028),(0.637562| -0.578770| 0.159844| 0.522582),(-0.053847| -0.000207| -0.006452),(0.674592| -0.450504| 0.158260| 0.507132),(-0.087775| 0.011333| -0.004581),(0.719582| -0.478370| -0.004253| 0.592601),(-0.104810| 0.021993| 0.003626),(0.610328| -0.402348| -0.272881| 0.582970),(-0.052507| 0.029151| -0.013317),(0.010644| 0.009298| 0.115583| 1.031043),(-0.093085| 0.058907| -0.007089),(0.046342| 0.050727| 0.098797| 1.030073),(-0.115955| 0.073792| 0.001222),(0.145812| 0.140063| 0.183921| 0.910867),(-0.128753| 0.078777| 0.009409),(0.224863| 0.212503| 0.259189| 0.963900),(-0.043754| 0.038854| -0.005872),(0.096220| -0.020183| 0.047215| 1.023622),(-0.081321| 0.072659| 0.003208),(0.102180| -0.006530| 0.044714| 0.953022),(-0.106407| 0.091088| 0.012683),(0.223591| 0.085442| 0.164397| 1.002742),(-0.121265| 0.096953| 0.021656),(0.304532| 0.153841| 0.248853| 0.959201),(-0.033750| 0.044146| 0.003775),(0.136919| -0.014443| -0.023731| 0.971488),(-0.063587| 0.078092| 0.015541),(0.143067| -0.011024| -0.011301| 0.966631),(-0.084887| 0.098122| 0.025604),(0.222589| 0.044950| 0.071775| 0.938826),(-0.098423| 0.106618| 0.033952),(0.301651| 0.092011| 0.142109| 0.989118),(-0.024216| 0.045312| 0.015630),(0.183334| -0.057952| -0.103792| 0.938452),(-0.045628| 0.077649| 0.027761),(0.196698| -0.050167| -0.080780| 0.926203),(-0.059612| 0.094534| 0.036233),(0.292656| -0.012195| -0.003230| 0.999378),(-0.069300| 0.102399| 0.042772),(0.322346| 0.013404| 0.047339| 0.937192),undefined
0,(7767.074753),(-0.000167| 0.000624| 0.000284),(0.011430| -0.012685| -0.012066| 0.955673),(-0.032957| -0.004713| -0.006010),(0.618423| -0.598474| 0.162435| 0.522588),(-0.053638| 0.001384| -0.007986),(0.656152| -0.474933| 0.165525| 0.506718),(-0.087322| 0.013869| -0.007196),(0.705702| -0.502058| 0.013323| 0.589556),(-0.104610| 0.024766| 0.000261),(0.610665| -0.420634| -0.248635| 0.580549),(-0.051461| 0.030709| -0.013988),(0.007765| 0.006306| 0.116020| 1.031042),(-0.091658| 0.060894| -0.007643),(0.054649| 0.056175| 0.114621| 1.027741),(-0.114596| 0.075422| 0.001094),(0.152006| 0.139784| 0.202175| 0.906015),(-0.127450| 0.080048| 0.009381),(0.233100| 0.210907| 0.283670| 0.955362),(-0.042678| 0.039990| -0.006063),(0.094384| -0.023734| 0.049224| 1.023622),(-0.079899| 0.074110| 0.003143),(0.107300| -0.005529| 0.057778| 0.951762),(-0.105103| 0.092234| 0.012838),(0.227481| 0.081190| 0.183411| 0.998915),(-0.120111| 0.097856| 0.021719),(0.304265| 0.143301| 0.268000| 0.955753),(-0.032805| 0.044793| 0.003965),(0.137102| -0.017365| -0.020469| 0.971489),(-0.062320| 0.078881| 0.016044),(0.150319| -0.009995| 0.000950| 0.965607),(-0.083707| 0.098572| 0.026492),(0.230359| 0.043202| 0.089362| 0.935519),(-0.097380| 0.106657| 0.034981),(0.312483| 0.089448| 0.167655| 0.981964),(-0.023560| 0.045442| 0.016085),(0.184550| -0.060146| -0.100317| 0.938454),(-0.044652| 0.077827| 0.028576),(0.203169| -0.050576| -0.069955| 0.925664),(-0.058676| 0.094536| 0.037292),(0.297960| -0.016695| 0.011569| 0.997682),(-0.068475| 0.102178| 0.043892),(0.331078| 0.009349| 0.069063| 0.932838),undefined
0,(0),(-0.000117| 0.000564| 0.000163),(0.009916| -0.014992| -0.013269| 0.955640),(-0.032905| -0.003735| -0.007041),(0.596359| -0.618699| 0.168873| 0.522637),(-0.053213| 0.003279| -0.009677),(0.632857| -0.502900| 0.174359| 0.506401),(-0.086425| 0.017086| -0.010158),(0.686693| -0.530805| 0.032204| 0.586083),(-0.103804| 0.028475| -0.003589),(0.606715| -0.445099| -0.223655| 0.576598),(-0.050199| 0.032340| -0.014877),(0.004237| 0.003802| 0.116379| 1.031035),(-0.089979| 0.062980| -0.008647),(0.063207| 0.061842| 0.132937| 1.024714),(-0.113030| 0.077239| 0.000282),(0.153219| 0.135894| 0.217918| 0.902747),(-0.126006| 0.081753| 0.008405),(0.232656| 0.202844| 0.302755| 0.951351),(-0.041431| 0.041186| -0.006458),(0.092066| -0.027292| 0.051680| 1.023623),(-0.078363| 0.075572| 0.002630),(0.112854| -0.004714| 0.075820| 0.949856),(-0.103836| 0.093235| 0.012370),(0.230297| 0.076631| 0.207274| 0.993951),(-0.119064| 0.098609| 0.021018),(0.299510| 0.130695| 0.288401| 0.953121),(-0.031749| 0.045506| 0.003969),(0.137125| -0.020715| -0.016509| 0.971495),(-0.061042| 0.079723| 0.016059),(0.156774| -0.011067| 0.018522| 0.964390),(-0.082743| 0.098897| 0.026643),(0.238393| 0.040844| 0.114941| 0.930807),(-0.096700| 0.106339| 0.035168),(0.325498| 0.088070| 0.205690| 0.970563),(-0.022853| 0.045665| 0.016371),(0.185883| -0.063183| -0.095735| 0.938470),(-0.043911| 0.077960| 0.028968),(0.210942| -0.053591| -0.046263| 0.925243),(-0.058466| 0.094116| 0.037728),(0.306636| -0.021539| 0.045022| 0.994005),(-0.068715| 0.101045| 0.044320),(0.349361| 0.009164| 0.119688| 0.920974),undefined
0,(1941.768688),(0.000235| 0.000327| -0.001019),(0.003423| -0.006753| -0.009961| 0.955820),(-0.032911| -0.003087| -0.007514),(0.580973| -0.632140| 0.172760| 0.522614),(-0.052786| 0.004881| -0.010649),(0.611564| -0.528392| 0.177213| 0.505615),(-0.085321| 0.020192| -0.012103),(0.666522| -0.559604| 0.040824| 0.582029),(-0.102446| 0.032338| -0.006236),(0.595174| -0.473063| -0.212834| 0.570424),(-0.049368| 0.033396| -0.015388),(0.002668| 0.002891| 0.116551| 1.031023),(-0.088684| 0.064386| -0.008879),(0.075839| 0.071595| 0.144952| 1.021589),(-0.111582| 0.078743| 0.000420),(0.151624| 0.131121| 0.215515| 0.904297),(-0.124497| 0.083759| 0.008291),(0.224615| 0.190475| 0.293801| 0.958620),(-0.040557| 0.041977| -0.006723),(0.090746| -0.029567| 0.052867| 1.023617),(-0.077337| 0.076351| 0.002498),(0.121321| -0.001390| 0.095171| 0.947077),(-0.103093| 0.093447| 0.012470),(0.232931| 0.073772| 0.223832| 0.989954),(-0.118425| 0.098763| 0.020943),(0.293040| 0.119699| 0.295995| 0.954247),(-0.030941| 0.046021| 0.003874),(0.136895| -0.023449| -0.014637| 0.971496),(-0.060206| 0.080157| 0.015971),(0.163520| -0.012235| 0.039619| 0.962619),(-0.082411| 0.098592| 0.026647),(0.245117| 0.039031| 0.139997| 0.925694),(-0.096652| 0.105328| 0.035183),(0.337291| 0.088682| 0.241959| 0.958036),(-0.022158| 0.045949| 0.016393),(0.185884| -0.066364| -0.093483| 0.938477),(-0.043685| 0.077777| 0.028924),(0.220569| -0.058302| -0.005711| 0.923851),(-0.059453| 0.092725| 0.037570),(0.317526| -0.024937| 0.096500| 0.986815),(-0.070418| 0.098385| 0.044066),(0.371082| 0.013796| 0.191486| 0.900054),undefined
0,(3883.537376),(0.000673| 0.000226| -0.001977),(-0.000506| 0.001046| -0.006750| 0.955877),(-0.033017| -0.002725| -0.007367),(0.572256| -0.640261| 0.172106| 0.522561),(-0.052389| 0.006179| -0.011000),(0.591342| -0.553028| 0.176570| 0.503544),(-0.084112| 0.023005| -0.013505),(0.645116| -0.589870| 0.046960| 0.575764),(-0.100877| 0.036016| -0.008508),(0.579069| -0.506826| -0.203404| 0.561371),(-0.048996| 0.033981| -0.015342),(0.002996| 0.002873| 0.116358| 1.031044),(-0.087800| 0.065181| -0.008057),(0.093163| 0.085033| 0.151298| 1.018199),(-0.110277| 0.079867| 0.001864),(0.147732| 0.125526| 0.198588| 0.909596),(-0.122925| 0.085816| 0.009436),(0.210200| 0.174728| 0.262852| 0.973755),(-0.040059| 0.042418| -0.006613),(0.090467| -0.030906| 0.052525| 1.023620),(-0.076734| 0.076500| 0.003226),(0.134938| 0.005917| 0.113818| 0.943152),(-0.102656| 0.092934| 0.013862),(0.237984| 0.073322| 0.230840| 0.987173),(-0.117915| 0.098378| 0.022325),(0.287629| 0.110410| 0.289356| 0.959038),(-0.030366| 0.046327| 0.003965),(0.136554| -0.025511| -0.015072| 0.971485),(-0.059629| 0.080237| 0.016253),(0.171171| -0.012359| 0.059146| 0.960283),(-0.082219| 0.098088| 0.027038),(0.245817| 0.034481| 0.152056| 0.923784),(-0.096553| 0.104691| 0.035436),(0.335250| 0.081746| 0.252222| 0.956721),(-0.021488| 0.046213| 0.016472),(0.184757| -0.069199| -0.093969| 0.938446),(-0.043655| 0.077302| 0.028946),(0.231184| -0.062815| 0.040718| 0.920072),(-0.060803| 0.090705| 0.037442),(0.326814| -0.027910| 0.149074| 0.977114),(-0.072396| 0.094910| 0.043787),(0.390882| 0.021171| 0.264839| 0.872513),undefined
0,(5825.306065),(0.000385| -0.000007| -0.002294),(-0.001425| 0.002636| -0.006810| 0.955872),(-0.033138| -0.002359| -0.007059),(0.564029| -0.647845| 0.170892| 0.522557),(-0.051884| 0.007588| -0.011200),(0.568356| -0.579556| 0.174135| 0.501020),(-0.082577| 0.026090| -0.014786),(0.620484| -0.621977| 0.051876| 0.568580),(-0.098859| 0.040045| -0.010721),(0.560060| -0.542800| -0.192815| 0.550659),(-0.048660| 0.034558| -0.015155),(0.003686| 0.003171| 0.116334| 1.031044),(-0.086983| 0.065676| -0.006691),(0.119053| 0.104842| 0.164237| 1.011629),(-0.109075| 0.080297| 0.004318),(0.147045| 0.123615| 0.185490| 0.912729),(-0.121423| 0.087010| 0.011734),(0.198144| 0.162813| 0.235967| 0.985167),(-0.039564| 0.042863| -0.006408),(0.090312| -0.032038| 0.052124| 1.023619),(-0.076223| 0.076298| 0.004408),(0.156057| 0.018057| 0.139219| 0.936307),(-0.102412| 0.091624| 0.016147),(0.247353| 0.075719| 0.240058| 0.982479),(-0.117577| 0.096987| 0.024792),(0.289839| 0.106799| 0.288670| 0.958988),(-0.029755| 0.046658| 0.004106),(0.136096| -0.027500| -0.015742| 0.971484),(-0.059138| 0.080133| 0.016696),(0.182138| -0.011275| 0.084705| 0.956356),(-0.082271| 0.097197| 0.027669),(0.245660| 0.028983| 0.164322| 0.921912),(-0.096715| 0.103771| 0.035877),(0.328359| 0.071536| 0.257028| 0.958649),(-0.020764| 0.046535| 0.016571),(0.183235| -0.072101| -0.094771| 0.938446),(-0.043653| 0.076588| 0.029028),(0.245735| -0.065897| 0.095189| 0.912027),(-0.062269| 0.088064| 0.037425),(0.337608| -0.029822| 0.203907| 0.963387),(-0.074337| 0.090615| 0.043639),(0.413451| 0.033941| 0.341189| 0.834358),undefined
0,(7767.074753),(0.000205| 0.000291| -0.000964),(-0.004647| -0.001820| -0.002025| 0.955886),(-0.033138| -0.002307| -0.007173),(0.560617| -0.648526| 0.179319| 0.522560),(-0.051201| 0.008453| -0.012204),(0.546733| -0.600331| 0.183003| 0.497448),(-0.080770| 0.028367| -0.017280),(0.599471| -0.647506| 0.060133| 0.561769),(-0.096382| 0.043215| -0.014014),(0.544730| -0.569515| -0.192181| 0.539157),(-0.048476| 0.034609| -0.015763),(0.003271| 0.004297| 0.116302| 1.031045),(-0.086741| 0.065318| -0.006881),(0.138640| 0.122893| 0.178049| 1.004741),(-0.108812| 0.079518| 0.004812),(0.147530| 0.127138| 0.182690| 0.912732),(-0.121098| 0.086485| 0.012111),(0.192378| 0.161908| 0.227300| 0.988491),(-0.039384| 0.042943| -0.007010),(0.089988| -0.031900| 0.052768| 1.023619),(-0.076433| 0.075380| 0.004159),(0.175096| 0.031991| 0.166511| 0.928076),(-0.103162| 0.089273| 0.016618),(0.254943| 0.082894| 0.254671| 0.976261),(-0.118413| 0.094213| 0.025350),(0.295058| 0.113091| 0.300466| 0.953033),(-0.029591| 0.046793| 0.003506),(0.136046| -0.028215| -0.014962| 0.971484),(-0.059463| 0.079699| 0.015841),(0.190703| -0.008456| 0.109405| 0.952200),(-0.083315| 0.095912| 0.026645),(0.244346| 0.027737| 0.177470| 0.919860),(-0.097979| 0.102447| 0.034512),(0.317066| 0.065657| 0.259175| 0.962286),(-0.020617| 0.046775| 0.016022),(0.183292| -0.073783| -0.093374| 0.938443),(-0.044107| 0.076256| 0.027776),(0.245993| -0.070495| 0.130331| 0.907257),(-0.063518| 0.087126| 0.035327),(0.319710| -0.041816| 0.215976| 0.966412),(-0.075833| 0.090234| 0.040915),(0.380910| 0.017087| 0.327797| 0.855464),undefined
0,(0),(0.000302| 0.000754| -0.000274),(-0.012761| -0.002664| 0.004432| 0.955802),(-0.033007| -0.002710| -0.007387),(0.565562| -0.638312| 0.199501| 0.522492),(-0.050211| 0.008694| -0.013815),(0.525554| -0.616744| 0.204720| 0.491700),(-0.078304| 0.029956| -0.020899),(0.581422| -0.670161| 0.068139| 0.553191),(-0.092779| 0.045823| -0.018197),(0.531350| -0.591455| -0.211217| 0.521476),(-0.048627| 0.033802| -0.017138),(0.002726| 0.007417| 0.116088| 1.031053),(-0.087039| 0.064282| -0.008823),(0.146798| 0.138236| 0.174122| 1.002274),(-0.108998| 0.078716| 0.002756),(0.142116| 0.131797| 0.168193| 0.915711),(-0.121208| 0.086178| 0.009645),(0.181935| 0.164268| 0.207514| 0.994413),(-0.039655| 0.042448| -0.008495),(0.090129| -0.029647| 0.054013| 1.023609),(-0.077248| 0.074130| 0.002059),(0.184506| 0.045847| 0.180375| 0.923067),(-0.104336| 0.087652| 0.014249),(0.244809| 0.085368| 0.245979| 0.980860),(-0.119663| 0.093154| 0.022428),(0.280188| 0.113908| 0.285842| 0.961881),(-0.029959| 0.046667| 0.001977),(0.136529| -0.027334| -0.013536| 0.971462),(-0.060693| 0.078847| 0.013379),(0.196881| -0.001614| 0.132528| 0.948032),(-0.085362| 0.094225| 0.023566),(0.239409| 0.031130| 0.186253| 0.919313),(-0.100273| 0.100822| 0.030870),(0.302064| 0.066432| 0.255774| 0.967952),(-0.020974| 0.047077| 0.014580),(0.184628| -0.074525| -0.090448| 0.938410),(-0.045106| 0.076399| 0.024771),(0.232339| -0.075509| 0.150398| 0.907348),(-0.064890| 0.087545| 0.030744),(0.284623| -0.056606| 0.202632| 0.979432),(-0.077189| 0.092280| 0.035240),(0.322000| -0.010341| 0.267507| 0.899614),undefined
0,(1941.768688),(0.000610| 0.000666| -0.000571),(-0.015319| -0.000976| 0.006531| 0.955756),(-0.032886| -0.003246| -0.007382),(0.573820| -0.623896| 0.220687| 0.522382),(-0.049375| 0.008459| -0.015046),(0.511503| -0.624699| 0.227820| 0.486284),(-0.076212| 0.030581| -0.023614),(0.573326| -0.682943| 0.068665| 0.545895),(-0.089622| 0.047149| -0.020888),(0.527286| -0.600176| -0.238860| 0.503394),(-0.048938| 0.032669| -0.018373),(0.002612| 0.011148| 0.115691| 1.031064),(-0.087451| 0.063283| -0.011054),(0.145742| 0.146626| 0.155072| 1.004363),(-0.109120| 0.078566| -0.000101),(0.133910| 0.133903| 0.145128| 0.920575),(-0.121175| 0.086692| 0.006245),(0.170554| 0.165215| 0.180463| 1.001524),(-0.040072| 0.041725| -0.009955),(0.090646| -0.026679| 0.054986| 1.023594),(-0.077949| 0.073385| -0.000410),(0.184502| 0.055002| 0.173573| 0.923872),(-0.104914| 0.087832| 0.010965),(0.226524| 0.082116| 0.216140| 0.992490),(-0.120110| 0.094730| 0.018233),(0.250971| 0.102998| 0.241874| 0.983007),(-0.030465| 0.046421| 0.000401),(0.137149| -0.025885| -0.012512| 0.971428),(-0.061846| 0.078124| 0.010893),(0.202288| 0.008548| 0.142854| 0.945353),(-0.086910| 0.093166| 0.020633),(0.235880| 0.037714| 0.182799| 0.920671),(-0.101868| 0.100072| 0.027525),(0.291584| 0.071533| 0.240718| 0.974640),(-0.021489| 0.047348| 0.013038),(0.186048| -0.074840| -0.087793| 0.938357),(-0.046017| 0.076808| 0.021872),(0.222220| -0.074677| 0.152154| 0.909656),(-0.065782| 0.088495| 0.026771),(0.263354| -0.061538| 0.181812| 0.989123),(-0.077833| 0.094431| 0.030548),(0.289121| -0.021634| 0.215119| 0.924295),undefined
0,(3883.537376),(0.000684| 0.000313| -0.000377),(-0.011401| -0.001930| 0.003887| 0.955824),(-0.032789| -0.003587| -0.007434),(0.578022| -0.613748| 0.237652| 0.522328),(-0.048759| 0.008241| -0.015972),(0.501361| -0.628754| 0.246406| 0.482544),(-0.074724| 0.030827| -0.025495),(0.570150| -0.689512| 0.069207| 0.540872),(-0.087507| 0.047746| -0.022648),(0.529904| -0.602424| -0.253181| 0.490804),(-0.049059| 0.031879| -0.019353),(0.002209| 0.013966| 0.115405| 1.031063),(-0.087493| 0.062861| -0.012993),(0.142552| 0.149558| 0.134292| 1.007377),(-0.108735| 0.079083| -0.002622),(0.130719| 0.137143| 0.123144| 0.923754),(-0.120596| 0.087777| 0.003294),(0.159419| 0.160001| 0.161388| 1.007443),(-0.040271| 0.041234| -0.011096),(0.090790| -0.024569| 0.055958| 1.023581),(-0.078139| 0.073308| -0.002488),(0.181586| 0.059200| 0.159528| 0.926717),(-0.104769| 0.088804| 0.008236),(0.217906| 0.082542| 0.193821| 0.998973),(-0.119755| 0.096652| 0.014934),(0.233753| 0.096324| 0.209442| 0.995297),(-0.030743| 0.046258| -0.000816),(0.137553| -0.024995| -0.011359| 0.971408),(-0.062399| 0.077872| 0.008953),(0.205044| 0.016153| 0.143762| 0.944522),(-0.087528| 0.092964| 0.018400),(0.235077| 0.043906| 0.177706| 0.921598),(-0.102456| 0.100084| 0.025098),(0.290276| 0.079599| 0.232540| 0.976389),(-0.021818| 0.047558| 0.011847),(0.187148| -0.075319| -0.085267| 0.938333),(-0.046542| 0.077144| 0.019840),(0.220004| -0.070511| 0.150717| 0.910765),(-0.066282| 0.089017| 0.024311),(0.260400| -0.056716| 0.177335| 0.991004),(-0.078301| 0.095075| 0.027940),(0.291312| -0.010131| 0.212078| 0.924507),undefined
0,(5825.306065),(0.000648| 0.000154| -0.000070),(-0.012262| 0.001144| 0.004724| 0.955810),(-0.032664| -0.003955| -0.007131),(0.584417| -0.601534| 0.252305| 0.522548),(-0.048395| 0.007833| -0.016156),(0.499565| -0.626046| 0.259615| 0.480999),(-0.073880| 0.030619| -0.025994),(0.573493| -0.689322| 0.063178| 0.538312),(-0.086157| 0.047753| -0.022753),(0.533380| -0.600118| -0.269098| 0.481304),(-0.049315| 0.030964| -0.019949),(0.001773| 0.016923| 0.115165| 1.031046),(-0.087640| 0.062408| -0.014679),(0.134282| 0.146756| 0.107482| 1.012132),(-0.108456| 0.079680| -0.005235),(0.123902| 0.134266| 0.103758| 0.927491),(-0.120106| 0.088860| 0.000321),(0.161194| 0.167106| 0.137749| 1.009515),(-0.040570| 0.040665| -0.011967),(0.090613| -0.022265| 0.056528| 1.023618),(-0.078336| 0.073330| -0.004362),(0.175395| 0.060059| 0.138522| 0.931222),(-0.104510| 0.089919| 0.005751),(0.215517| 0.087451| 0.175546| 1.002446),(-0.119288| 0.098371| 0.012148),(0.225024| 0.095603| 0.184921| 1.002212),(-0.031071| 0.046056| -0.001846),(0.137258| -0.023982| -0.010877| 0.971481),(-0.062833| 0.077821| 0.007230),(0.205413| 0.022763| 0.135142| 0.945578),(-0.087792| 0.093258| 0.016472),(0.235984| 0.051796| 0.168784| 0.922634),(-0.102622| 0.100562| 0.023132),(0.293613| 0.091301| 0.224353| 0.976282),(-0.022127| 0.047785| 0.010766),(0.187214| -0.075723| -0.083570| 0.938440),(-0.046951| 0.077558| 0.018111),(0.220946| -0.063831| 0.142438| 0.912361),(-0.066542| 0.089663| 0.022474),(0.263377| -0.047254| 0.170465| 0.991919),(-0.078526| 0.095640| 0.026208),(0.303933| 0.009944| 0.216714| 0.919356),undefined
0,(7767.074753),(0.000209| 0.000105| 0.000333),(-0.009749| -0.002072| 0.004548| 0.955838),(-0.032501| -0.004284| -0.007041),(0.588964| -0.590649| 0.266998| 0.522559),(-0.048204| 0.007335| -0.016334),(0.502590| -0.618526| 0.271347| 0.481101),(-0.073557| 0.030060| -0.026193),(0.581014| -0.683471| 0.058652| 0.538219),(-0.085514| 0.047230| -0.022474),(0.539283| -0.592552| -0.283548| 0.475772),(-0.049442| 0.030173| -0.020635),(0.001104| 0.019298| 0.114796| 1.031046),(-0.087789| 0.061859| -0.016538),(0.125712| 0.142221| 0.088555| 1.015706),(-0.108399| 0.079773| -0.007942),(0.122256| 0.135186| 0.092766| 0.928739),(-0.119993| 0.089153| -0.002653),(0.161526| 0.170492| 0.127441| 1.010250),(-0.040795| 0.040144| -0.012819),(0.090570| -0.020226| 0.057348| 1.023619),(-0.078559| 0.073184| -0.006272),(0.169412| 0.059733| 0.122980| 0.934527),(-0.104497| 0.090402| 0.003235),(0.216880| 0.094478| 0.168576| 1.002710),(-0.119238| 0.098993| 0.009489),(0.224882| 0.101371| 0.176873| 1.003129),(-0.031390| 0.045824| -0.002768),(0.137526| -0.022872| -0.009810| 0.971482),(-0.063239| 0.077761| 0.005602),(0.205128| 0.028082| 0.125379| 0.946841),(-0.088028| 0.093496| 0.014637),(0.239159| 0.060842| 0.163394| 0.922234),(-0.102807| 0.100814| 0.021317),(0.299428| 0.104101| 0.221862| 0.973802),(-0.022513| 0.047894| 0.009845),(0.188290| -0.075604| -0.081219| 0.938441),(-0.047410| 0.077848| 0.016665),(0.223780| -0.056648| 0.132233| 0.913680),(-0.066800| 0.090186| 0.021046),(0.269970| -0.035772| 0.163903| 0.991733),(-0.078729| 0.096106| 0.024908),(0.314419| 0.025937| 0.217844| 0.915241),undefined
