System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2096.861907),(-0.000116| 0.000038| 0.000080),(0.000873| -0.004973| -0.002995| 1.008083),(-0.032454| -0.008946| 0.002331),(0.725058| -0.493060| 0.030069| 0.523586),(-0.053394| -0.005751| 0.005777),(0.798309| -0.390734| 0.005606| 0.548827),(-0.085123| 0.003560| 0.017011),(0.672007| -0.363269| -0.232089| 0.570125),(-0.096651| 0.014288| 0.030968),(-0.518984| 0.337082| 0.568915| -0.618232),(-0.057319| 0.022916| -0.002422),(0.032225| 0.015569| 0.104524| 0.977702),(-0.098547| 0.047183| 0.013883),(0.099216| 0.109470| 0.097509| 1.021056),(-0.119537| 0.058086| 0.029389),(0.212502| 0.218829| 0.166312| 0.967209),(-0.129891| 0.061042| 0.041038),(0.272095| 0.276737| 0.202231| 0.941281),(-0.048391| 0.034010| 0.002769),(0.099017| -0.005971| 0.023833| 0.957559),(-0.086501| 0.064082| 0.019461),(0.121997| 0.018635| 0.006133| 1.037011),(-0.110027| 0.080752| 0.034007),(0.221314| 0.109966| 0.078366| 0.945814),(-0.122953| 0.086598| 0.045447),(0.272591| 0.155924| 0.114560| 0.913660),(-0.037215| 0.041004| 0.009888),(0.134237| 0.000440| -0.054797| 1.008436),(-0.067625| 0.072022| 0.027072),(0.140674| 0.005729| -0.050419| 1.004837),(-0.088110| 0.089922| 0.041053),(0.231460| 0.079126| 0.017875| 0.944483),(-0.100253| 0.097267| 0.051936),(0.281984| 0.118999| 0.054532| 0.920610),(-0.025482| 0.043929| 0.019381),(0.171289| -0.043665| -0.147605| 0.989368),(-0.047925| 0.074100| 0.034863),(0.193419| -0.042206| -0.122800| 1.023789),(-0.062060| 0.089244| 0.045401),(0.267985| 0.020655| -0.047655| 0.928553),(-0.071161| 0.096047| 0.053523),(0.328637| 0.048770| -0.021721| 0.992745),undefined
0,(4193.723814),(-0.000081| -0.000063| 0.000058),(0.001707| -0.004249| -0.002994| 1.008085),(-0.032537| -0.008821| 0.002135),(0.721839| -0.497454| 0.034519| 0.523604),(-0.053430| -0.005567| 0.005790),(0.797551| -0.390056| 0.003776| 0.550427),(-0.085059| 0.003775| 0.017321),(0.671928| -0.361271| -0.231708| 0.571640),(-0.096512| 0.014445| 0.031391),(-0.520022| 0.333540| 0.567384| -0.620683),(-0.057184| 0.023198| -0.002732),(0.031402| 0.015024| 0.104862| 0.977701),(-0.098416| 0.047450| 0.013474),(0.103107| 0.112296| 0.103583| 1.019765),(-0.119349| 0.057950| 0.029212),(0.222876| 0.228078| 0.176585| 0.960896),(-0.129506| 0.060456| 0.041107),(0.286263| 0.289744| 0.214866| 0.930302),(-0.048235| 0.034212| 0.002587),(0.098746| -0.006642| 0.024665| 0.957562),(-0.086223| 0.064593| 0.018961),(0.119491| 0.016341| 0.003494| 1.037354),(-0.109621| 0.081303| 0.033455),(0.228972| 0.115232| 0.083838| 0.942891),(-0.122455| 0.086787| 0.045135),(0.286287| 0.165988| 0.124924| 0.906310),(-0.037076| 0.041117| 0.009819),(0.134665| -0.000177| -0.053643| 1.008441),(-0.067346| 0.072430| 0.026690),(0.136738| 0.002421| -0.053719| 1.005223),(-0.087709| 0.090506| 0.040480),(0.235142| 0.080626| 0.020830| 0.943386),(-0.099840| 0.097729| 0.051429),(0.288251| 0.122038| 0.059957| 0.917930),(-0.025408| 0.043941| 0.019417),(0.172238| -0.044194| -0.146284| 0.989376),(-0.047681| 0.074274| 0.034820),(0.192958| -0.042144| -0.126203| 1.023465),(-0.061667| 0.089473| 0.045385),(0.273680| 0.023256| -0.044724| 0.926975),(-0.070755| 0.096169| 0.053593),(0.335046| 0.051172| -0.017616| 0.990561),undefined
0,(6290.585721),(-0.000063| -0.000092| 0.000073),(0.001536| -0.003107| -0.002313| 1.008093),(-0.032615| -0.008738| 0.001981),(0.719305| -0.500995| 0.037448| 0.523512),(-0.053461| -0.005434| 0.005847),(0.797065| -0.389215| 0.000881| 0.551736),(-0.084999| 0.003929| 0.017665),(0.671952| -0.359546| -0.231773| 0.572673),(-0.096397| 0.014545| 0.031828),(-0.520746| 0.330883| 0.566177| -0.622596),(-0.057084| 0.023413| -0.002950),(0.030866| 0.014444| 0.105017| 0.977710),(-0.098305| 0.047642| 0.013220),(0.106627| 0.114782| 0.108381| 1.018627),(-0.119203| 0.057877| 0.029122),(0.228627| 0.232935| 0.182622| 0.957244),(-0.129274| 0.060175| 0.041122),(0.291473| 0.294185| 0.220512| 0.925959),(-0.048118| 0.034361| 0.002473),(0.098610| -0.007288| 0.025179| 0.957558),(-0.086008| 0.064944| 0.018677),(0.118693| 0.015437| 0.001971| 1.037464),(-0.109306| 0.081657| 0.033188),(0.234624| 0.118798| 0.087661| 0.940708),(-0.122067| 0.086876| 0.045041),(0.296504| 0.173066| 0.132506| 0.900606),(-0.036971| 0.041190| 0.009793),(0.135053| -0.000756| -0.052887| 1.008430),(-0.067123| 0.072700| 0.026489),(0.134723| 0.000601| -0.056011| 1.005373),(-0.087383| 0.090904| 0.040174),(0.237398| 0.081133| 0.022280| 0.942744),(-0.099499| 0.098070| 0.051157),(0.292347| 0.123536| 0.063190| 0.916216),(-0.025353| 0.043927| 0.019473),(0.173000| -0.044660| -0.145426| 0.989349),(-0.047472| 0.074386| 0.034845),(0.192759| -0.041907| -0.129468| 1.023105),(-0.061325| 0.089637| 0.045448),(0.277906| 0.024885| -0.043001| 0.925757),(-0.070397| 0.096265| 0.053718),(0.339415| 0.052263| -0.015287| 0.989054),undefined
0,(8387.447628),(0.000043| -0.000103| 0.000047),(0.001283| -0.001128| -0.001434| 1.008099),(-0.032663| -0.008692| 0.001912),(0.717791| -0.503135| 0.037782| 0.523514),(-0.053471| -0.005351| 0.005938),(0.796634| -0.388910| -0.002389| 0.552569),(-0.084951| 0.004025| 0.017961),(0.671772| -0.358781| -0.232301| 0.573150),(-0.096327| 0.014603| 0.032178),(-0.520801| 0.329746| 0.565528| -0.623744),(-0.057031| 0.023546| -0.002996),(0.030667| 0.014086| 0.105125| 0.977710),(-0.098218| 0.047770| 0.013215),(0.108427| 0.115838| 0.110738| 1.018064),(-0.119100| 0.057922| 0.029188),(0.229684| 0.233207| 0.184219| 0.956619),(-0.129169| 0.060213| 0.041188),(0.290874| 0.292819| 0.220977| 0.926469),(-0.048048| 0.034452| 0.002482),(0.098528| -0.007635| 0.025383| 0.957558),(-0.085867| 0.065109| 0.018703),(0.119037| 0.015639| 0.001793| 1.037421),(-0.109108| 0.081815| 0.033279),(0.236754| 0.119772| 0.088993| 0.939926),(-0.121828| 0.086938| 0.045205),(0.300571| 0.175349| 0.135386| 0.898386),(-0.036897| 0.041230| 0.009842),(0.135164| -0.001008| -0.052584| 1.008430),(-0.066967| 0.072807| 0.026551),(0.134623| 0.000504| -0.056641| 1.005351),(-0.087161| 0.091070| 0.040242),(0.237606| 0.080614| 0.022071| 0.942741),(-0.099255| 0.098258| 0.051228),(0.293014| 0.123024| 0.063428| 0.916056),(-0.025294| 0.043910| 0.019553),(0.173194| -0.044784| -0.145149| 0.989350),(-0.047299| 0.074430| 0.034968),(0.192584| -0.041493| -0.131603| 1.022882),(-0.061056| 0.089720| 0.045616),(0.279370| 0.025195| -0.042900| 0.925312),(-0.070104| 0.096347| 0.053913),(0.340063| 0.051575| -0.015606| 0.988862),undefined
0,(0),(0.000082| -0.000030| 0.000000),(0.000644| 0.000053| -0.000575| 1.008101),(-0.032685| -0.008683| 0.001908),(0.717221| -0.504007| 0.037066| 0.523510),(-0.053472| -0.005339| 0.006041),(0.796632| -0.388324| -0.004912| 0.552967),(-0.084922| 0.004014| 0.018200),(0.671727| -0.358123| -0.232916| 0.573364),(-0.096290| 0.014562| 0.032450),(-0.520447| 0.329104| 0.565442| -0.624455),(-0.057015| 0.023595| -0.002955),(0.030695| 0.013910| 0.105139| 0.977710),(-0.098178| 0.047839| 0.013284),(0.108523| 0.115417| 0.111109| 1.018061),(-0.119069| 0.058026| 0.029236),(0.228282| 0.231217| 0.183471| 0.957581),(-0.129176| 0.060392| 0.041188),(0.288386| 0.289722| 0.219483| 0.928573),(-0.048022| 0.034486| 0.002538),(0.098523| -0.007787| 0.025362| 0.957558),(-0.085805| 0.065147| 0.018835),(0.119710| 0.016148| 0.002085| 1.037335),(-0.109021| 0.081842| 0.033474),(0.237061| 0.119627| 0.088939| 0.939872),(-0.121722| 0.086958| 0.045423),(0.301425| 0.175490| 0.135665| 0.898030),(-0.036862| 0.041241| 0.009905),(0.135158| -0.001103| -0.052599| 1.008430),(-0.066894| 0.072811| 0.026693),(0.135424| 0.001135| -0.056424| 1.005255),(-0.087057| 0.091084| 0.040438),(0.237155| 0.080009| 0.021296| 0.942924),(-0.099131| 0.098311| 0.051421),(0.292444| 0.122150| 0.062485| 0.916419),(-0.025256| 0.043895| 0.019618),(0.173130| -0.044803| -0.145225| 0.989350),(-0.047199| 0.074430| 0.035093),(0.192768| -0.040972| -0.132644| 1.022734),(-0.060905| 0.089733| 0.045788),(0.279722| 0.025148| -0.043325| 0.925188),(-0.069935| 0.096373| 0.054097),(0.339578| 0.050726| -0.016635| 0.989056),undefined
0,(2096.861907),(0.000091| 0.000062| 0.000057),(0.000339| 0.000097| -0.000426| 1.008101),(-0.032701| -0.008677| 0.001911),(0.716805| -0.504629| 0.036583| 0.523513),(-0.053478| -0.005335| 0.006094),(0.796599| -0.388143| -0.006059| 0.553129),(-0.084929| 0.003994| 0.018304),(0.671941| -0.357970| -0.232484| 0.573384),(-0.096328| 0.014515| 0.032555),(-0.520918| 0.329163| 0.564392| -0.624981),(-0.057004| 0.023631| -0.002924),(0.030728| 0.013822| 0.105149| 0.977710),(-0.098159| 0.047920| 0.013290),(0.107646| 0.114027| 0.110934| 1.018329),(-0.119087| 0.058172| 0.029161),(0.226535| 0.228747| 0.183004| 0.958678),(-0.129242| 0.060593| 0.041058),(0.286842| 0.287327| 0.219259| 0.929848),(-0.048002| 0.034512| 0.002574),(0.098522| -0.007879| 0.025343| 0.957558),(-0.085771| 0.065183| 0.018894),(0.119707| 0.015870| 0.002511| 1.037339),(-0.108988| 0.081867| 0.033546),(0.237312| 0.119479| 0.089442| 0.939780),(-0.121686| 0.086961| 0.045509),(0.302182| 0.175734| 0.136483| 0.897604),(-0.036835| 0.041253| 0.009943),(0.135147| -0.001172| -0.052621| 1.008430),(-0.066849| 0.072826| 0.026765),(0.135610| 0.001110| -0.056053| 1.005251),(-0.087008| 0.091085| 0.040537),(0.237498| 0.080004| 0.021663| 0.942829),(-0.099076| 0.098295| 0.051539),(0.293081| 0.122321| 0.063008| 0.916158),(-0.025225| 0.043891| 0.019656),(0.173063| -0.044842| -0.145283| 0.989351),(-0.047129| 0.074440| 0.035160),(0.192679| -0.040901| -0.133121| 1.022692),(-0.060814| 0.089746| 0.045879),(0.280179| 0.025170| -0.043067| 0.925060),(-0.069841| 0.096372| 0.054204),(0.340176| 0.050670| -0.016146| 0.988862),undefined
0,(4193.723814),(0.000091| -0.000024| 0.000030),(0.000145| 0.000119| -0.000265| 1.008101),(-0.032713| -0.008673| 0.001902),(0.716550| -0.505023| 0.036275| 0.523505),(-0.053494| -0.005322| 0.006056),(0.796309| -0.388966| -0.005605| 0.552975),(-0.084975| 0.004013| 0.018206),(0.672082| -0.358870| -0.231346| 0.573117),(-0.096420| 0.014534| 0.032420),(-0.521469| 0.330254| 0.563323| -0.624911),(-0.056999| 0.023652| -0.002917),(0.030763| 0.013764| 0.105146| 0.977710),(-0.098150| 0.048023| 0.013225),(0.105838| 0.111883| 0.109649| 1.018896),(-0.119107| 0.058388| 0.028978),(0.224959| 0.226591| 0.182009| 0.959750),(-0.129291| 0.060858| 0.040834),(0.286506| 0.286255| 0.219064| 0.930328),(-0.047992| 0.034530| 0.002582),(0.098527| -0.007949| 0.025319| 0.957557),(-0.085750| 0.065251| 0.018841),(0.118260| 0.014233| 0.002125| 1.037529),(-0.108978| 0.081996| 0.033399),(0.236415| 0.118338| 0.089361| 0.940157),(-0.121693| 0.087120| 0.045330),(0.301461| 0.174761| 0.136496| 0.898034),(-0.036820| 0.041263| 0.009951),(0.135138| -0.001239| -0.052651| 1.008430),(-0.066824| 0.072850| 0.026765),(0.135183| 0.000547| -0.055892| 1.005318),(-0.086988| 0.091104| 0.040528),(0.237830| 0.080005| 0.022288| 0.942731),(-0.099059| 0.098286| 0.051544),(0.293875| 0.122677| 0.063953| 0.915790),(-0.025207| 0.043891| 0.019662),(0.173010| -0.044903| -0.145335| 0.989350),(-0.047089| 0.074457| 0.035165),(0.192131| -0.041344| -0.133350| 1.022747),(-0.060766| 0.089776| 0.045872),(0.280098| 0.024866| -0.042805| 0.925106),(-0.069796| 0.096402| 0.054194),(0.340003| 0.050241| -0.015888| 0.988947),undefined
0,(6290.585721),(0.000126| 0.000072| -0.000065),(0.000018| 0.000624| -0.000237| 1.008101),(-0.032726| -0.008669| 0.001921),(0.716351| -0.505368| 0.035357| 0.523506),(-0.053516| -0.005292| 0.006008),(0.795700| -0.390744| -0.004830| 0.552605),(-0.085035| 0.004081| 0.018044),(0.671903| -0.360702| -0.230275| 0.572606),(-0.096530| 0.014620| 0.032205),(-0.521792| 0.332267| 0.562409| -0.624396),(-0.057003| 0.023671| -0.002864),(0.030904| 0.013751| 0.105095| 0.977711),(-0.098132| 0.048115| 0.013262),(0.104546| 0.110246| 0.108475| 1.019334),(-0.119104| 0.058587| 0.028933),(0.223312| 0.224289| 0.180633| 0.960935),(-0.129320| 0.061127| 0.040747),(0.285291| 0.284199| 0.217954| 0.931591),(-0.047983| 0.034546| 0.002621),(0.098558| -0.007992| 0.025184| 0.957557),(-0.085716| 0.065297| 0.018882),(0.117474| 0.013239| 0.002003| 1.037633),(-0.108950| 0.082122| 0.033368),(0.234324| 0.116178| 0.088117| 0.941067),(-0.121692| 0.087362| 0.045225),(0.298210| 0.171537| 0.134296| 0.900071),(-0.036799| 0.041274| 0.009977),(0.135075| -0.001296| -0.052833| 1.008429),(-0.066783| 0.072867| 0.026818),(0.134998| 0.000179| -0.055597| 1.005359),(-0.086947| 0.091120| 0.040586),(0.237664| 0.079613| 0.022420| 0.942803),(-0.099016| 0.098302| 0.051607),(0.293846| 0.122366| 0.064087| 0.915831),(-0.025172| 0.043894| 0.019675),(0.172810| -0.044975| -0.145564| 0.989348),(-0.047038| 0.074473| 0.035180),(0.191362| -0.042152| -0.133033| 1.022900),(-0.060724| 0.089798| 0.045868),(0.279637| 0.024265| -0.042392| 0.925280),(-0.069760| 0.096429| 0.054181),(0.339220| 0.049403| -0.015700| 0.989261),undefined
0,(8387.447628),(0.000121| 0.000041| 0.000011),(-0.000366| 0.000119| -0.000333| 1.008101),(-0.032736| -0.008651| 0.001932),(0.716027| -0.505814| 0.035556| 0.523506),(-0.053536| -0.005258| 0.005962),(0.795270| -0.391997| -0.003445| 0.552346),(-0.085081| 0.004145| 0.017906),(0.671840| -0.361963| -0.229081| 0.572364),(-0.096612| 0.014701| 0.032030),(-0.522414| 0.333649| 0.561239| -0.624191),(-0.056993| 0.023701| -0.002869),(0.030937| 0.013806| 0.105082| 0.977710),(-0.098109| 0.048223| 0.013201),(0.103564| 0.109113| 0.107587| 1.019650),(-0.119097| 0.058785| 0.028798),(0.222381| 0.222957| 0.179847| 0.961608),(-0.129339| 0.061376| 0.040582),(0.284675| 0.283038| 0.217394| 0.932264),(-0.047964| 0.034574| 0.002603),(0.098558| -0.008038| 0.025169| 0.957557),(-0.085685| 0.065356| 0.018841),(0.117380| 0.012912| 0.002310| 1.037646),(-0.108930| 0.082231| 0.033275),(0.233046| 0.114836| 0.087526| 0.941604),(-0.121695| 0.087553| 0.045075),(0.296102| 0.169454| 0.133058| 0.901344),(-0.036774| 0.041301| 0.009952),(0.135062| -0.001425| -0.052860| 1.008429),(-0.066749| 0.072909| 0.026784),(0.135262| 0.000100| -0.055056| 1.005353),(-0.086922| 0.091161| 0.040549),(0.237744| 0.079395| 0.022793| 0.942792),(-0.098997| 0.098346| 0.051565),(0.293946| 0.122158| 0.064456| 0.915801),(-0.025143| 0.043921| 0.019647),(0.172746| -0.045194| -0.145570| 0.989348),(-0.047008| 0.074516| 0.035122),(0.191169| -0.042812| -0.132203| 1.023015),(-0.060714| 0.089846| 0.045781),(0.279425| 0.023776| -0.041764| 0.925384),(-0.069761| 0.096481| 0.054082),(0.339079| 0.048982| -0.014991| 0.989341),undefined
0,(0),(0.000122| 0.000138| -0.000014),(-0.000996| 0.000150| -0.000001| 1.008101),(-0.032739| -0.008643| 0.001942),(0.716047| -0.505746| 0.036328| 0.523492),(-0.053542| -0.005256| 0.005958),(0.795393| -0.391892| -0.002464| 0.552250),(-0.085090| 0.004149| 0.017886),(0.671895| -0.362117| -0.228540| 0.572419),(-0.096623| 0.014720| 0.032000),(-0.522649| 0.334213| 0.560560| -0.624305),(-0.056998| 0.023698| -0.002913),(0.030991| 0.014014| 0.105041| 0.977710),(-0.098112| 0.048224| 0.013153),(0.104296| 0.109987| 0.107980| 1.019439),(-0.119081| 0.058741| 0.028800),(0.224236| 0.224922| 0.180923| 0.960516),(-0.129283| 0.061261| 0.040638),(0.287549| 0.285983| 0.219074| 0.930088),(-0.047965| 0.034580| 0.002533),(0.098586| -0.007988| 0.025152| 0.957556),(-0.085696| 0.065360| 0.018751),(0.118084| 0.013412| 0.003025| 1.037559),(-0.108957| 0.082235| 0.033176),(0.232708| 0.114653| 0.087363| 0.941725),(-0.121736| 0.087601| 0.044946),(0.294861| 0.168582| 0.132171| 0.902044),(-0.036774| 0.041321| 0.009867),(0.135069| -0.001527| -0.052902| 1.008426),(-0.066758| 0.072945| 0.026655),(0.135584| 0.000098| -0.054560| 1.005337),(-0.086949| 0.091187| 0.040407),(0.238225| 0.079698| 0.023299| 0.942633),(-0.099029| 0.098362| 0.051424),(0.294511| 0.122622| 0.064977| 0.915520),(-0.025140| 0.043959| 0.019553),(0.172725| -0.045478| -0.145537| 0.989344),(-0.047010| 0.074584| 0.034965),(0.190957| -0.043364| -0.131847| 1.023078),(-0.060727| 0.089925| 0.045592),(0.279700| 0.023860| -0.041398| 0.925316),(-0.069780| 0.096548| 0.053894),(0.340364| 0.049822| -0.013892| 0.988874),undefined
0,(2096.861907),(0.000125| 0.000107| 0.000050),(-0.000292| -0.000823| -0.000372| 1.008101),(-0.032749| -0.008617| 0.001898),(0.715611| -0.506213| 0.037786| 0.523532),(-0.053555| -0.005201| 0.005877),(0.794970| -0.392689| -0.001034| 0.552296),(-0.085113| 0.004248| 0.017747),(0.671948| -0.362817| -0.227318| 0.572399),(-0.096671| 0.014836| 0.031839),(-0.523913| 0.334963| 0.558975| -0.624264),(-0.056977| 0.023739| -0.003014),(0.030806| 0.014097| 0.105105| 0.977708),(-0.098088| 0.048267| 0.013037),(0.105477| 0.111497| 0.108774| 1.019069),(-0.119031| 0.058712| 0.028763),(0.226703| 0.227574| 0.182607| 0.958993),(-0.129182| 0.061139| 0.040668),(0.291122| 0.289644| 0.221472| 0.927271),(-0.047944| 0.034617| 0.002437),(0.098514| -0.008002| 0.025336| 0.957558),(-0.085678| 0.065414| 0.018618),(0.118836| 0.014169| 0.003506| 1.037462),(-0.108946| 0.082289| 0.033046),(0.232921| 0.114868| 0.087726| 0.941613),(-0.121739| 0.087676| 0.044798),(0.294305| 0.168087| 0.132107| 0.902328),(-0.036760| 0.041355| 0.009784),(0.135123| -0.001612| -0.052662| 1.008431),(-0.066753| 0.073004| 0.026516),(0.135885| 0.000180| -0.054138| 1.005319),(-0.086960| 0.091244| 0.040250),(0.238847| 0.080017| 0.024209| 0.942425),(-0.099056| 0.098399| 0.051266),(0.295373| 0.123127| 0.066216| 0.915086),(-0.025139| 0.043992| 0.019487),(0.172896| -0.045647| -0.145211| 0.989354),(-0.047023| 0.074636| 0.034843),(0.191153| -0.043663| -0.131048| 1.023131),(-0.060762| 0.089983| 0.045438),(0.279907| 0.023776| -0.040612| 0.925290),(-0.069831| 0.096598| 0.053733),(0.341403| 0.050326| -0.012353| 0.988510),undefined
0,(4193.723814),(0.000047| 0.000016| -0.000048),(0.001060| -0.000296| -0.000980| 1.008100),(-0.032774| -0.008558| 0.001831),(0.714590| -0.507680| 0.037201| 0.523549),(-0.053573| -0.005099| 0.005809),(0.794081| -0.394387| -0.001605| 0.552365),(-0.085129| 0.004392| 0.017675),(0.671584| -0.363736| -0.227203| 0.572290),(-0.096716| 0.014965| 0.031770),(-0.524896| 0.335127| 0.557882| -0.624328),(-0.056936| 0.023856| -0.003030),(0.030722| 0.013790| 0.105178| 0.977707),(-0.098002| 0.048396| 0.013098),(0.106705| 0.112304| 0.109701| 1.018753),(-0.118912| 0.058790| 0.028910),(0.228113| 0.227920| 0.183863| 0.958336),(-0.129041| 0.061173| 0.040847),(0.292567| 0.289674| 0.222877| 0.926469),(-0.047886| 0.034705| 0.002447),(0.098437| -0.008274| 0.025406| 0.957562),(-0.085572| 0.065525| 0.018701),(0.119494| 0.014604| 0.003864| 1.037378),(-0.108817| 0.082409| 0.033182),(0.232821| 0.114064| 0.087791| 0.941729),(-0.121611| 0.087825| 0.044925),(0.293527| 0.166371| 0.131799| 0.902944),(-0.036694| 0.041407| 0.009816),(0.135104| -0.001796| -0.052556| 1.008438),(-0.066640| 0.073073| 0.026608),(0.136200| 0.000282| -0.053913| 1.005288),(-0.086825| 0.091319| 0.040380),(0.238886| 0.079426| 0.024474| 0.942459),(-0.098916| 0.098482| 0.051401),(0.295282| 0.122174| 0.066498| 0.915223),(-0.025075| 0.044003| 0.019531),(0.172851| -0.045712| -0.145172| 0.989364),(-0.046908| 0.074657| 0.034942),(0.191286| -0.043599| -0.131089| 1.023104),(-0.060619| 0.090011| 0.045573),(0.280054| 0.023488| -0.040717| 0.925249),(-0.069673| 0.096629| 0.053885),(0.341789| 0.050026| -0.012327| 0.988393),undefined
0,(6290.585721),(0.000131| 0.000088| 0.000067),(-0.000360| -0.000282| -0.000684| 1.008101),(-0.032800| -0.008519| 0.001793),(0.713884| -0.508664| 0.037919| 0.523504),(-0.053590| -0.005022| 0.005786),(0.793585| -0.395266| -0.001603| 0.552448),(-0.085139| 0.004515| 0.017658),(0.671509| -0.364523| -0.226389| 0.572199),(-0.096751| 0.015095| 0.031742),(-0.525983| 0.336115| 0.556094| -0.624477),(-0.056911| 0.023930| -0.003102),(0.030735| 0.013805| 0.105141| 0.977710),(-0.097929| 0.048498| 0.013066),(0.108456| 0.114091| 0.110241| 1.018312),(-0.118780| 0.058850| 0.028981),(0.230466| 0.229928| 0.184573| 0.957157),(-0.128860| 0.061190| 0.040969),(0.294926| 0.291503| 0.223488| 0.924999),(-0.047847| 0.034769| 0.002375),(0.098465| -0.008407| 0.025422| 0.957557),(-0.085496| 0.065607| 0.018676),(0.121265| 0.016136| 0.004519| 1.037147),(-0.108708| 0.082447| 0.033263),(0.234680| 0.115346| 0.088527| 0.941043),(-0.121477| 0.087828| 0.045052),(0.295081| 0.167224| 0.132321| 0.902202),(-0.036651| 0.041460| 0.009746),(0.135188| -0.002032| -0.052525| 1.008429),(-0.066563| 0.073162| 0.026531),(0.136959| 0.000601| -0.053600| 1.005202),(-0.086731| 0.091406| 0.040331),(0.239932| 0.079770| 0.025032| 0.942149),(-0.098816| 0.098558| 0.051368),(0.296256| 0.122362| 0.067031| 0.914844),(-0.025032| 0.044046| 0.019465),(0.172925| -0.046063| -0.145089| 0.989348),(-0.046837| 0.074731| 0.034858),(0.191807| -0.043692| -0.130701| 1.023052),(-0.060541| 0.090080| 0.045501),(0.281288| 0.023826| -0.039907| 0.924901),(-0.069595| 0.096666| 0.053838),(0.344003| 0.050949| -0.010768| 0.987595),undefined
0,(8387.447628),(0.000081| 0.000103| 0.000032),(-0.000739| -0.000180| -0.000484| 1.008101),(-0.032812| -0.008492| 0.001789),(0.713384| -0.509290| 0.038919| 0.523503),(-0.053594| -0.004946| 0.005785),(0.793019| -0.396261| -0.001352| 0.552549),(-0.085137| 0.004660| 0.017638),(0.671352| -0.365724| -0.225339| 0.572034),(-0.096769| 0.015270| 0.031692),(-0.526680| 0.337880| 0.554456| -0.624393),(-0.056890| 0.023975| -0.003166),(0.030716| 0.013933| 0.105134| 0.977710),(-0.097867| 0.048619| 0.012967),(0.108749| 0.114669| 0.109440| 1.018303),(-0.118670| 0.059026| 0.028890),(0.231380| 0.230831| 0.183803| 0.956867),(-0.128720| 0.061389| 0.040891),(0.295922| 0.292355| 0.222567| 0.924634),(-0.047818| 0.034813| 0.002303),(0.098453| -0.008460| 0.025472| 0.957557),(-0.085432| 0.065702| 0.018577),(0.121834| 0.016680| 0.004498| 1.037072),(-0.108606| 0.082526| 0.033205),(0.236608| 0.116881| 0.089314| 0.940296),(-0.121340| 0.087843| 0.045053),(0.298060| 0.169598| 0.133796| 0.900562),(-0.036617| 0.041505| 0.009668),(0.135209| -0.002235| -0.052471| 1.008428),(-0.066506| 0.073253| 0.026399),(0.137108| 0.000470| -0.053423| 1.005191),(-0.086662| 0.091504| 0.040185),(0.240819| 0.080175| 0.025648| 0.941872),(-0.098742| 0.098643| 0.051232),(0.297265| 0.122862| 0.067696| 0.914401),(-0.024999| 0.044095| 0.019387),(0.172937| -0.046437| -0.144958| 0.989347),(-0.046790| 0.074808| 0.034736),(0.192259| -0.043878| -0.130042| 1.023043),(-0.060498| 0.090148| 0.045371),(0.282276| 0.024097| -0.038982| 0.924632),(-0.069556| 0.096713| 0.053717),(0.345513| 0.051566| -0.009441| 0.987050),undefined
