System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1972.488286),(0.000162| 0.000085| 0.000067),(0.001683| -0.002771| -0.002417| 1.042582),(-0.032975| -0.007203| 0.001450),(0.661537| -0.503261| 0.029235| 0.500450),(-0.053427| -0.002202| 0.005612),(0.755900| -0.429679| -0.017162| 0.547196),(-0.084375| 0.009530| 0.017451),(0.635989| -0.393428| -0.224323| 0.556862),(-0.095779| 0.020934| 0.031231),(-0.477343| 0.346770| 0.506994| -0.573600),(-0.056187| 0.025881| -0.003183),(0.032133| 0.017084| 0.113733| 1.037289),(-0.096183| 0.052407| 0.012841),(0.093987| 0.098080| 0.096380| 1.017575),(-0.117009| 0.065440| 0.027280),(0.170591| 0.164153| 0.137624| 0.925150),(-0.127909| 0.070482| 0.037711),(0.211296| 0.199809| 0.160155| 0.898125),(-0.046719| 0.036515| 0.001993),(0.098396| -0.008884| 0.027123| 0.980909),(-0.083707| 0.067103| 0.020049),(0.149071| 0.036880| 0.038175| 1.016544),(-0.106985| 0.083666| 0.035703),(0.227213| 0.098133| 0.089821| 1.001526),(-0.119901| 0.090514| 0.046685),(0.258976| 0.127246| 0.113967| 0.940487),(-0.035203| 0.042912| 0.009126),(0.123810| -0.003443| -0.048818| 0.948848),(-0.064377| 0.074090| 0.027905),(0.171772| 0.027102| -0.021154| 0.965557),(-0.084292| 0.092050| 0.043179),(0.235072| 0.064426| 0.012388| 1.016167),(-0.096045| 0.100739| 0.053573),(0.255553| 0.087441| 0.039864| 0.910127),(-0.023335| 0.045222| 0.018605),(0.165924| -0.049134| -0.144322| 0.986482),(-0.044466| 0.075881| 0.034867),(0.194161| -0.030461| -0.095986| 0.925757),(-0.057986| 0.091396| 0.046001),(0.271118| 0.001614| -0.059987| 0.994357),(-0.066607| 0.099115| 0.053877),(0.310919| 0.024300| -0.030679| 0.987747),undefined
0,(3944.976573),(0.000295| 0.000019| 0.000647),(0.000551| -0.008407| -0.003874| 1.042549),(-0.033063| -0.007002| 0.000927),(0.658129| -0.505986| 0.037325| 0.501658),(-0.053493| -0.001924| 0.005101),(0.754530| -0.430061| -0.011461| 0.548933),(-0.084499| 0.009843| 0.016882),(0.638429| -0.392968| -0.214891| 0.558114),(-0.096119| 0.021178| 0.030590),(-0.486165| 0.346292| 0.495536| -0.576483),(-0.056037| 0.026242| -0.003851),(0.031430| 0.020074| 0.115112| 1.037104),(-0.096062| 0.052829| 0.011960),(0.096695| 0.102772| 0.101888| 1.016322),(-0.116942| 0.065653| 0.026471),(0.176596| 0.171223| 0.146124| 0.921431),(-0.127830| 0.070440| 0.037029),(0.219351| 0.208439| 0.170453| 0.892319),(-0.046562| 0.036808| 0.001442),(0.098596| -0.006368| 0.029264| 0.980847),(-0.083577| 0.067543| 0.019196),(0.149309| 0.038722| 0.041908| 1.016294),(-0.106939| 0.084031| 0.034754),(0.232278| 0.103517| 0.098211| 0.999032),(-0.119911| 0.090673| 0.045795),(0.264857| 0.133094| 0.123446| 0.936837),(-0.035079| 0.043126| 0.008700),(0.125000| -0.001074| -0.046363| 0.948821),(-0.064279| 0.074465| 0.027184),(0.170968| 0.027475| -0.018069| 0.965753),(-0.084295| 0.092399| 0.042318),(0.241017| 0.069284| 0.021302| 1.014306),(-0.096141| 0.100876| 0.052777),(0.262448| 0.092790| 0.049835| 0.907139),(-0.023289| 0.045349| 0.018297),(0.168064| -0.046758| -0.141363| 0.986663),(-0.044419| 0.076103| 0.034384),(0.194682| -0.029527| -0.092365| 0.926046),(-0.058021| 0.091573| 0.045449),(0.278154| 0.006171| -0.049959| 0.992949),(-0.066747| 0.099136| 0.053363),(0.317050| 0.028278| -0.020492| 0.985954),undefined
0,(5917.464860),(0.000714| 0.000363| 0.000160),(0.001735| -0.006977| -0.003592| 1.042559),(-0.033138| -0.006867| 0.000629),(0.654165| -0.509475| 0.043984| 0.502770),(-0.053550| -0.001753| 0.004853),(0.753253| -0.429815| -0.007757| 0.550941),(-0.084611| 0.009985| 0.016642),(0.640258| -0.391799| -0.207303| 0.559708),(-0.096435| 0.021225| 0.030307),(-0.493500| 0.344912| 0.485382| -0.579708),(-0.055862| 0.026547| -0.004312),(0.029619| 0.021143| 0.116130| 1.037022),(-0.095940| 0.053090| 0.011355),(0.100661| 0.107570| 0.109902| 1.014604),(-0.116868| 0.065458| 0.026125),(0.186446| 0.180832| 0.158675| 0.915560),(-0.127678| 0.069751| 0.036968),(0.232792| 0.221014| 0.185729| 0.882787),(-0.046384| 0.037044| 0.001106),(0.097661| -0.005574| 0.030978| 0.980892),(-0.083444| 0.067919| 0.018532),(0.148485| 0.038782| 0.045622| 1.016252),(-0.106911| 0.084253| 0.034025),(0.238382| 0.108743| 0.108238| 0.995998),(-0.119938| 0.090570| 0.045192),(0.272694| 0.139571| 0.135220| 0.932008),(-0.034942| 0.043281| 0.008495),(0.125011| -0.000288| -0.044335| 0.948916),(-0.064169| 0.074814| 0.026634),(0.168264| 0.025748| -0.015892| 0.966313),(-0.084296| 0.092690| 0.041628),(0.247971| 0.073900| 0.031618| 1.012032),(-0.096250| 0.100854| 0.052213),(0.270693| 0.098220| 0.061451| 0.903425),(-0.023239| 0.045416| 0.018218),(0.168891| -0.045926| -0.138924| 0.986908),(-0.044332| 0.076316| 0.034095),(0.192977| -0.030283| -0.090927| 0.926521),(-0.057981| 0.091763| 0.045086),(0.285499| 0.010240| -0.040004| 0.991281),(-0.066810| 0.099143| 0.053066),(0.322743| 0.031266| -0.011048| 0.984166),undefined
0,(7889.953147),(0.000929| -0.000554| -0.001354),(0.010137| -0.005761| -0.004342| 1.042517),(-0.033261| -0.006819| 0.000582),(0.647455| -0.516833| 0.044031| 0.503939),(-0.053672| -0.001685| 0.004794),(0.749795| -0.432721| -0.008499| 0.553366),(-0.084934| 0.009892| 0.016446),(0.641849| -0.391588| -0.199616| 0.560827),(-0.097253| 0.020854| 0.029997),(-0.504118| 0.342238| 0.471936| -0.583247),(-0.055584| 0.026918| -0.004262),(0.024803| 0.016971| 0.116430| 1.037193),(-0.095806| 0.053398| 0.011155),(0.098150| 0.102199| 0.119954| 1.014267),(-0.116981| 0.065217| 0.025951),(0.191609| 0.181684| 0.175803| 0.911186),(-0.127840| 0.068898| 0.036972),(0.241852| 0.224898| 0.206655| 0.874683),(-0.046101| 0.037254| 0.001425),(0.093913| -0.008862| 0.031769| 0.981208),(-0.083242| 0.068349| 0.018372),(0.138888| 0.028417| 0.048077| 1.017837),(-0.106961| 0.084641| 0.033431),(0.237156| 0.103906| 0.119772| 0.995487),(-0.120178| 0.090625| 0.044559),(0.274810| 0.137127| 0.150145| 0.929460),(-0.034718| 0.043297| 0.009064),(0.122398| -0.002545| -0.043075| 0.949312),(-0.063958| 0.075032| 0.026891),(0.159165| 0.017482| -0.015291| 0.968048),(-0.084243| 0.092881| 0.041625),(0.250163| 0.072077| 0.042980| 1.011205),(-0.096373| 0.100674| 0.052294),(0.275475| 0.097925| 0.075287| 0.900961),(-0.023146| 0.045201| 0.018990),(0.166995| -0.047118| -0.137827| 0.987328),(-0.044129| 0.076217| 0.034829),(0.186495| -0.034529| -0.092597| 0.927534),(-0.057763| 0.091688| 0.045757),(0.287549| 0.009221| -0.032588| 0.990970),(-0.066676| 0.098956| 0.053764),(0.320024| 0.026909| -0.006590| 0.985222),undefined
0,(0),(0.000623| -0.000056| -0.001498),(0.015447| -0.005304| -0.009182| 1.042423),(-0.033236| -0.006404| 0.000603),(0.636817| -0.527623| 0.038897| 0.506729),(-0.053648| -0.001211| 0.004750),(0.742181| -0.441339| -0.009736| 0.556794),(-0.085054| 0.010276| 0.016257),(0.638630| -0.394820| -0.195121| 0.563809),(-0.097727| 0.020962| 0.029772),(-0.508402| 0.339130| 0.463071| -0.588428),(-0.055068| 0.027733| -0.003768),(0.019006| 0.013529| 0.119682| 1.036995),(-0.095216| 0.054356| 0.011676),(0.092153| 0.094919| 0.128567| 1.014481),(-0.116530| 0.066018| 0.026404),(0.188771| 0.174161| 0.188487| 0.910711),(-0.127491| 0.069466| 0.037410),(0.241283| 0.217692| 0.222072| 0.872883),(-0.045523| 0.037835| 0.002215),(0.088867| -0.011225| 0.034965| 0.981546),(-0.082521| 0.069095| 0.019245),(0.131012| 0.021622| 0.053281| 1.018789),(-0.106310| 0.085351| 0.034228),(0.233509| 0.097076| 0.130984| 0.995626),(-0.119624| 0.091097| 0.045380),(0.275309| 0.132046| 0.165228| 0.927488),(-0.034148| 0.043580| 0.010096),(0.118378| -0.003474| -0.039486| 0.949975),(-0.063177| 0.075392| 0.028180),(0.152892| 0.013769| -0.011894| 0.969166),(-0.083414| 0.093204| 0.043030),(0.248392| 0.068418| 0.052245| 1.011459),(-0.095585| 0.100794| 0.053818),(0.275969| 0.094277| 0.086489| 0.900193),(-0.022661| 0.045133| 0.020178),(0.163119| -0.046350| -0.134771| 0.988434),(-0.043349| 0.076163| 0.036414),(0.181106| -0.035189| -0.092296| 0.928607),(-0.056802| 0.091694| 0.047510),(0.282821| 0.005762| -0.029648| 0.992447),(-0.065657| 0.098994| 0.055572),(0.313508| 0.021260| -0.004562| 0.987465),undefined
0,(1972.488286),(0.000734| 0.000113| -0.001206),(0.019771| -0.009304| -0.013582| 1.042274),(-0.033551| -0.005631| -0.000501),(0.622848| -0.545976| 0.028893| 0.505316),(-0.053988| -0.000194| 0.003208),(0.732112| -0.461445| -0.006841| 0.553859),(-0.085609| 0.011428| 0.014091),(0.635671| -0.406162| -0.189017| 0.561169),(-0.098705| 0.021796| 0.027498),(-0.516226| 0.338911| 0.455097| -0.587963),(-0.054357| 0.029269| -0.003826),(0.018959| 0.007701| 0.119934| 1.037026),(-0.094173| 0.056407| 0.011741),(0.089000| 0.081175| 0.133192| 1.015357),(-0.115602| 0.068108| 0.026275),(0.189565| 0.159038| 0.199955| 0.910868),(-0.126725| 0.071324| 0.037198),(0.246840| 0.203703| 0.239098| 0.870205),(-0.044670| 0.038861| 0.002733),(0.089638| -0.015530| 0.035582| 0.981395),(-0.081241| 0.070431| 0.020202),(0.129238| 0.011837| 0.057177| 1.018965),(-0.105030| 0.086571| 0.035291),(0.238486| 0.086464| 0.145125| 0.993462),(-0.118459| 0.091856| 0.046553),(0.286161| 0.123486| 0.186192| 0.921391),(-0.033303| 0.043962| 0.011059),(0.120686| -0.005626| -0.037944| 0.949737),(-0.061810| 0.075892| 0.029824),(0.152399| 0.007841| -0.010740| 0.969324),(-0.081874| 0.093592| 0.045028),(0.255914| 0.061849| 0.063470| 1.009363),(-0.094089| 0.100752| 0.056081),(0.287961| 0.088511| 0.103136| 0.895255),(-0.021979| 0.044777| 0.021407),(0.166153| -0.045916| -0.134072| 0.988043),(-0.042038| 0.075790| 0.038502),(0.180689| -0.037258| -0.095257| 0.928308),(-0.055160| 0.091350| 0.049974),(0.285916| -0.000252| -0.026589| 0.991664),(-0.063952| 0.098535| 0.058234),(0.319159| 0.014566| 0.001931| 0.985783),undefined
0,(3944.976573),(0.000684| 0.000249| -0.000405),(0.012079| -0.011516| -0.010303| 1.042406),(-0.033704| -0.004965| -0.001658),(0.611801| -0.557317| 0.028917| 0.506428),(-0.054187| 0.000596| 0.001573),(0.724349| -0.473882| 0.004476| 0.553591),(-0.086014| 0.012294| 0.011759),(0.633758| -0.413278| -0.178018| 0.561734),(-0.099414| 0.022500| 0.024975),(-0.522155| 0.338306| 0.445932| -0.590094),(-0.053831| 0.030354| -0.004548),(0.016652| 0.006679| 0.121302| 1.036914),(-0.093514| 0.057879| 0.010734),(0.083821| 0.073825| 0.138502| 1.015649),(-0.115095| 0.069541| 0.024964),(0.190168| 0.153193| 0.213321| 0.908709),(-0.126342| 0.072450| 0.035816),(0.252206| 0.199791| 0.258097| 0.864123),(-0.044096| 0.039612| 0.002408),(0.088580| -0.016073| 0.037804| 0.981399),(-0.080457| 0.071432| 0.019852),(0.126632| 0.008128| 0.061932| 1.019051),(-0.104298| 0.087430| 0.034876),(0.242621| 0.083795| 0.160009| 0.990399),(-0.117833| 0.092271| 0.046179),(0.294714| 0.122259| 0.206733| 0.914452),(-0.032792| 0.044309| 0.011049),(0.121294| -0.005145| -0.034866| 0.949781),(-0.060992| 0.076437| 0.029946),(0.149834| 0.005875| -0.009645| 0.969748),(-0.080942| 0.094166| 0.045173),(0.259627| 0.059866| 0.073416| 1.007859),(-0.093219| 0.101043| 0.056307),(0.295848| 0.087228| 0.118188| 0.890938),(-0.021648| 0.044675| 0.021615),(0.167937| -0.044006| -0.130956| 0.988247),(-0.041309| 0.075778| 0.039016),(0.178635| -0.036789| -0.097176| 0.928525),(-0.054182| 0.091424| 0.050596),(0.288294| -0.001430| -0.021514| 0.991098),(-0.062961| 0.098501| 0.058947),(0.325212| 0.013656| 0.011633| 0.983749),undefined
0,(5917.464860),(0.000583| 0.000288| -0.000334),(0.006851| -0.010927| -0.008488| 1.042476),(-0.033616| -0.004436| -0.002397),(0.603070| -0.562209| 0.034617| 0.511113),(-0.054126| 0.001155| 0.000593),(0.717839| -0.478659| 0.016098| 0.557728),(-0.086054| 0.012862| 0.010429),(0.631011| -0.415219| -0.167397| 0.566640),(-0.099588| 0.023007| 0.023541),(-0.524351| 0.335938| 0.436978| -0.596168),(-0.053441| 0.031046| -0.005225),(0.011921| 0.010969| 0.125901| 1.036395),(-0.093122| 0.058745| 0.009766),(0.077841| 0.074427| 0.146515| 1.014956),(-0.114841| 0.070361| 0.023762),(0.186811| 0.153639| 0.225627| 0.906355),(-0.126186| 0.073114| 0.034534),(0.250840| 0.200575| 0.273366| 0.859633),(-0.043703| 0.040170| 0.001897),(0.085010| -0.012112| 0.043056| 0.981556),(-0.080032| 0.072095| 0.019199),(0.122913| 0.010949| 0.070024| 1.018955),(-0.103960| 0.087938| 0.034153),(0.242766| 0.087237| 0.174627| 0.987593),(-0.117565| 0.092474| 0.045476),(0.297394| 0.126142| 0.224556| 0.908837),(-0.032449| 0.044710| 0.010684),(0.119063| -0.001016| -0.029117| 0.950269),(-0.060559| 0.076960| 0.029499),(0.146132| 0.008882| -0.004119| 0.970329),(-0.080514| 0.094661| 0.044679),(0.260132| 0.063487| 0.085667| 1.006539),(-0.092858| 0.101315| 0.055851),(0.299199| 0.090883| 0.133446| 0.887292),(-0.021408| 0.044906| 0.021362),(0.166607| -0.039245| -0.124717| 0.989479),(-0.040939| 0.076073| 0.038793),(0.176211| -0.032666| -0.092843| 0.929586),(-0.053755| 0.091714| 0.050395),(0.289214| 0.002463| -0.011091| 0.990999),(-0.062580| 0.098663| 0.058791),(0.328245| 0.017651| 0.025123| 0.982424),undefined
0,(7889.953147),(0.000525| 0.001337| -0.002370),(0.004388| -0.002808| 0.000820| 1.042577),(-0.034016| -0.004584| -0.002590),(0.601848| -0.569990| 0.031408| 0.504095),(-0.054596| 0.000930| 0.000007),(0.720765| -0.482935| 0.020328| 0.550079),(-0.086829| 0.012380| 0.009201),(0.637753| -0.417763| -0.160099| 0.559283),(-0.100856| 0.022217| 0.022048),(-0.537464| 0.336357| 0.427996| -0.590745),(-0.053346| 0.031159| -0.005202),(0.015279| 0.001238| 0.118663| 1.037261),(-0.093157| 0.058916| 0.009328),(0.079782| 0.060387| 0.148235| 1.015488),(-0.115202| 0.070005| 0.023059),(0.196793| 0.147513| 0.238200| 0.902033),(-0.126652| 0.072027| 0.033844),(0.266320| 0.199406| 0.292652| 0.848831),(-0.043648| 0.040019| 0.002287),(0.089059| -0.020744| 0.036888| 0.981303),(-0.080019| 0.072003| 0.019357),(0.126944| 0.000235| 0.067809| 1.018670),(-0.104173| 0.087344| 0.034232),(0.257174| 0.082922| 0.186018| 0.982223),(-0.117909| 0.090995| 0.045661),(0.319237| 0.127608| 0.245434| 0.895729),(-0.032524| 0.044251| 0.011383),(0.123971| -0.008652| -0.034450| 0.949424),(-0.060581| 0.076589| 0.030120),(0.149017| -0.000406| -0.010452| 0.969883),(-0.080652| 0.093946| 0.045327),(0.277048| 0.059695| 0.094702| 1.001435),(-0.093192| 0.099788| 0.056685),(0.321796| 0.090934| 0.150822| 0.876530),(-0.021713| 0.044108| 0.022292),(0.172742| -0.046193| -0.130195| 0.987419),(-0.040944| 0.075414| 0.039818),(0.177008| -0.039133| -0.107185| 0.927640),(-0.053518| 0.091112| 0.051479),(0.301684| -0.002302| -0.013311| 0.987247),(-0.062429| 0.097732| 0.060023),(0.348188| 0.015053| 0.031548| 0.975392),undefined
0,(0),(0.000185| 0.001050| -0.001294),(0.020478| -0.009357| -0.006798| 1.042326),(-0.033963| -0.004233| -0.002619),(0.591329| -0.576888| 0.023033| 0.509125),(-0.054544| 0.001362| -0.000218),(0.711650| -0.490278| 0.018587| 0.555484),(-0.086986| 0.012739| 0.008539),(0.634200| -0.420637| -0.153343| 0.563049),(-0.101558| 0.022285| 0.021092),(-0.544565| 0.334242| 0.412973| -0.596110),(-0.052910| 0.031738| -0.004583),(0.006398| -0.000855| 0.120288| 1.037167),(-0.092788| 0.059314| 0.010083),(0.072173| 0.055101| 0.159714| 1.014617),(-0.115102| 0.069924| 0.023764),(0.189204| 0.138988| 0.254162| 0.900653),(-0.126720| 0.071547| 0.034437),(0.259971| 0.189862| 0.312472| 0.845918),(-0.043230| 0.040297| 0.003266),(0.081617| -0.021151| 0.038944| 0.981861),(-0.079564| 0.072145| 0.020668),(0.119875| -0.001411| 0.073004| 1.019166),(-0.103824| 0.087154| 0.035671),(0.251824| 0.077643| 0.198146| 0.981668),(-0.117666| 0.090406| 0.047084),(0.316112| 0.121060| 0.261808| 0.893107),(-0.032194| 0.044175| 0.012624),(0.118034| -0.007226| -0.031440| 0.950297),(-0.060095| 0.076438| 0.031744),(0.140401| -0.000364| -0.010398| 0.971168),(-0.080091| 0.093709| 0.047099),(0.271223| 0.056496| 0.102102| 1.002487),(-0.092700| 0.099317| 0.058493),(0.317748| 0.085664| 0.161292| 0.876674),(-0.021548| 0.043630| 0.023680),(0.167671| -0.042144| -0.127520| 0.988823),(-0.040420| 0.074904| 0.041669),(0.166520| -0.035454| -0.114796| 0.928818),(-0.052607| 0.090772| 0.053494),(0.292438| -0.002946| -0.016457| 0.989977),(-0.061432| 0.097385| 0.062124),(0.343597| 0.013692| 0.034559| 0.976937),undefined
0,(1972.488286),(-0.000069| 0.002406| -0.002405),(0.028029| -0.003104| -0.004205| 1.042201),(-0.034074| -0.003773| -0.003102),(0.586244| -0.586228| -0.005001| 0.504816),(-0.054598| 0.002173| -0.001150),(0.702853| -0.509949| 0.003342| 0.549241),(-0.087392| 0.013728| 0.006482),(0.633567| -0.437326| -0.147485| 0.552512),(-0.103111| 0.022894| 0.018107),(0.561719| -0.349542| -0.388081| 0.588089),(-0.052559| 0.032453| -0.003245),(0.007873| -0.012522| 0.117006| 1.037457),(-0.092439| 0.059572| 0.012255),(0.071206| 0.035868| 0.165145| 1.014679),(-0.115097| 0.069770| 0.025808),(0.178664| 0.109433| 0.257415| 0.905942),(-0.127102| 0.071308| 0.036060),(0.246169| 0.155547| 0.316963| 0.855330),(-0.042887| 0.040387| 0.005238),(0.083610| -0.028785| 0.035596| 0.981627),(-0.079085| 0.071795| 0.023708),(0.116656| -0.015993| 0.069725| 1.019645),(-0.103448| 0.086610| 0.038784),(0.243426| 0.052718| 0.196642| 0.985736),(-0.117540| 0.089840| 0.049896),(0.303722| 0.090545| 0.260057| 0.901494),(-0.031950| 0.043543| 0.014973),(0.120857| -0.011175| -0.033414| 0.949836),(-0.059524| 0.075384| 0.035259),(0.133966| -0.009579| -0.020264| 0.971874),(-0.079283| 0.092683| 0.050876),(0.263101| 0.038584| 0.095241| 1.006170),(-0.091943| 0.098358| 0.062184),(0.306055| 0.063071| 0.153668| 0.884088),(-0.021496| 0.042183| 0.026144),(0.171273| -0.041351| -0.130910| 0.987794),(-0.039805| 0.073004| 0.045450),(0.157987| -0.036133| -0.133113| 0.927837),(-0.051341| 0.089045| 0.057704),(0.281052| -0.012247| -0.035965| 0.992683),(-0.059907| 0.095832| 0.066454),(0.332507| 0.000678| 0.016548| 0.981331),undefined
0,(3944.976573),(-0.000164| 0.002589| -0.004773),(0.026843| 0.001194| -0.005318| 1.042231),(-0.034221| -0.003072| -0.003961),(0.582458| -0.592571| -0.039997| 0.500212),(-0.054453| 0.003956| -0.002837),(0.682188| -0.547759| -0.015684| 0.538573),(-0.087256| 0.016990| 0.002728),(0.621235| -0.478546| -0.139143| 0.534212),(-0.104099| 0.026688| 0.012446),(0.568398| -0.400648| -0.356036| 0.569040),(-0.052318| 0.033289| -0.001881),(0.014070| -0.021098| 0.114587| 1.037522),(-0.091896| 0.059922| 0.015104),(0.074293| 0.020024| 0.165256| 1.014876),(-0.114604| 0.070312| 0.028640),(0.158827| 0.074164| 0.239113| 0.918144),(-0.126954| 0.072711| 0.038279),(0.216169| 0.110353| 0.291528| 0.879178),(-0.042563| 0.040517| 0.007114),(0.089252| -0.033427| 0.032387| 0.981094),(-0.078546| 0.071039| 0.027305),(0.120455| -0.027773| 0.072268| 1.018772),(-0.102989| 0.085359| 0.042788),(0.236483| 0.027530| 0.192982| 0.989169),(-0.117236| 0.088686| 0.053646),(0.288546| 0.057555| 0.250390| 0.911866),(-0.031601| 0.042896| 0.017035),(0.126490| -0.012252| -0.035482| 0.949014),(-0.058881| 0.073816| 0.039014),(0.134352| -0.016799| -0.021160| 0.971704),(-0.078592| 0.090546| 0.055231),(0.261242| 0.022405| 0.095788| 1.007092),(-0.091302| 0.095974| 0.066578),(0.298374| 0.041879| 0.150069| 0.888579),(-0.021188| 0.040677| 0.028111),(0.176757| -0.037411| -0.134654| 0.986481),(-0.039301| 0.070510| 0.049042),(0.156685| -0.038985| -0.132040| 0.928096),(-0.050901| 0.086028| 0.061835),(0.277670| -0.021983| -0.034175| 0.993529),(-0.059507| 0.092548| 0.070716),(0.324625| -0.013019| 0.014780| 0.983909),undefined
0,(5917.464860),(-0.000450| 0.002158| -0.003493),(0.017742| -0.007152| -0.008805| 1.042378),(-0.034292| -0.002412| -0.004677),(0.573837| -0.599398| -0.053028| 0.500828),(-0.054034| 0.005973| -0.004726),(0.652025| -0.588774| -0.016429| 0.532603),(-0.086313| 0.021196| -0.001637),(0.597575| -0.524283| -0.123852| 0.521896),(-0.103536| 0.032185| 0.006027),(0.557371| -0.459001| -0.327557| 0.552744),(-0.051912| 0.034098| -0.001584),(0.012878| -0.023742| 0.115030| 1.037432),(-0.091290| 0.060451| 0.016106),(0.079080| 0.018274| 0.173400| 1.013187),(-0.114029| 0.071122| 0.029594),(0.134850| 0.052456| 0.221101| 0.927937),(-0.126601| 0.074669| 0.038576),(0.179352| 0.078824| 0.262736| 0.899688),(-0.042155| 0.040834| 0.007782),(0.088847| -0.034519| 0.033299| 0.981063),(-0.078183| 0.070630| 0.028784),(0.127305| -0.030248| 0.086962| 1.016719),(-0.102892| 0.084571| 0.044396),(0.221959| 0.010561| 0.189591| 0.993508),(-0.117305| 0.088465| 0.054830),(0.263918| 0.033514| 0.237958| 0.923777),(-0.031267| 0.042688| 0.017894),(0.127240| -0.011665| -0.033378| 0.948998),(-0.058579| 0.072955| 0.040640),(0.138066| -0.019009| -0.010533| 0.971316),(-0.078434| 0.089576| 0.056936),(0.243344| 0.008247| 0.089263| 1.012377),(-0.091140| 0.095739| 0.067896),(0.268905| 0.022035| 0.132213| 0.901443),(-0.021000| 0.039924| 0.028998),(0.178365| -0.034141| -0.132715| 0.986573),(-0.039534| 0.068944| 0.050628),(0.162701| -0.044455| -0.109860| 0.929704),(-0.051814| 0.083932| 0.063458),(0.265818| -0.034302| -0.023446| 0.996727),(-0.060582| 0.090580| 0.072051),(0.300850| -0.028994| 0.014743| 0.991099),undefined
0,(7889.953147),(0.000214| 0.002519| -0.001260),(0.029355| -0.033092| -0.018998| 1.041478),(-0.034308| -0.000823| -0.007504),(0.555900| -0.618073| -0.053661| 0.498287),(-0.052537| 0.010156| -0.010213),(0.589399| -0.664208| 0.000320| 0.516880),(-0.082577| 0.029668| -0.011685),(0.549231| -0.596614| -0.104373| 0.501186),(-0.098921| 0.043100| -0.006559),(0.528226| -0.526466| -0.322398| 0.523482),(-0.050644| 0.036116| -0.003271),(0.007973| -0.031903| 0.112598| 1.037530),(-0.089906| 0.062322| 0.014453),(0.094649| 0.023818| 0.186339| 1.009433),(-0.112630| 0.073012| 0.028114),(0.118780| 0.038861| 0.204248| 0.934641),(-0.125259| 0.077531| 0.036562),(0.154991| 0.059133| 0.238989| 0.912258),(-0.041296| 0.041826| 0.007155),(0.088503| -0.040844| 0.035403| 0.980777),(-0.077915| 0.070518| 0.028298),(0.146300| -0.032869| 0.116978| 1.011055),(-0.103400| 0.083414| 0.043793),(0.210948| -0.009484| 0.195385| 0.994794),(-0.118203| 0.087548| 0.053536),(0.247734| 0.008621| 0.243309| 0.927426),(-0.031043| 0.042608| 0.018046),(0.131866| -0.015648| -0.027159| 0.948507),(-0.059413| 0.071599| 0.040996),(0.154705| -0.028657| 0.022642| 0.968361),(-0.080531| 0.087171| 0.056888),(0.231557| -0.015888| 0.105734| 1.013464),(-0.093839| 0.093467| 0.067007),(0.247724| -0.006014| 0.142520| 0.906178),(-0.021585| 0.038779| 0.029605),(0.188672| -0.034334| -0.124297| 0.985745),(-0.041804| 0.066355| 0.051403),(0.180225| -0.066350| -0.056678| 0.929930),(-0.056084| 0.080206| 0.063505),(0.252945| -0.066321| 0.013158| 0.998649),(-0.065702| 0.086755| 0.071188),(0.277306| -0.064473| 0.045127| 0.995366),undefined
